,County,761,766,773,780,787,794,801,808,815
2679,48313,NaN,24,24,24,24,24,24,24,24
2680,48315,NaN,32,32,32,32,32,32,32,32
2681,48317,NaN,16,16,16,16,16,16,16,16
2682,48319,NaN,6,6,6,6,6,6,6,6
2683,48321,NaN,53,53,53,53,53,53,53,53
2684,48323,NaN,210,210,210,210,210,210,210,210
2685,48325,NaN,140,140,140,140,140,140,140,140
2686,48327,NaN,22,22,22,22,22,22,22,22
2687,48329,NaN,336,336,336,336,336,336,336,336
2688,48331,NaN,28,28,28,28,28,28,28,28
2689,48333,NaN,12,12,12,12,12,12,12,12
2690,48335,NaN,21,21,21,21,21,21,21,21
2691,48337,NaN,28,28,28,28,28,28,28,28
2692,48339,NaN,1247,1247,1247,1247,1247,1247,1247,1247
2693,48341,NaN,92,92,92,92,92,92,92,92
2694,48343,NaN,24,24,24,24,24,24,24,24
2695,48345,NaN,3,3,3,3,3,3,3,3
2696,48347,NaN,174,174,174,174,174,174,174,174
2697,48349,NaN,108,108,108,108,108,108,108,108
2698,48351,NaN,16,16,16,16,16,16,16,16
2699,48353,NaN,42,42,42,42,42,42,42,42
2700,48355,NaN,695,695,695,695,695,695,695,695
2701,48357,NaN,7,7,7,7,7,7,7,7
2702,48359,NaN,6,6,6,6,6,6,6,6
2703,48361,NaN,77,77,77,77,77,77,77,77
2704,48363,NaN,59,59,59,59,59,59,59,59
2705,48365,NaN,71,71,71,71,71,71,71,71
2706,48367,NaN,228,228,228,228,228,228,228,228
2707,48369,NaN,22,22,22,22,22,22,22,22
2708,48371,NaN,26,26,26,26,26,26,26,26
2709,48373,NaN,60,60,60,60,60,60,60,60
2710,48375,NaN,204,204,204,204,204,204,204,204
2711,48377,NaN,6,6,6,6,6,6,6,6
2712,48379,NaN,19,19,19,19,19,19,19,19
2713,48381,NaN,79,79,79,79,79,79,79,79
2714,48383,NaN,25,25,25,25,25,25,25,25
2715,48385,NaN,9,9,9,9,9,9,9,9
2716,48387,NaN,26,26,26,26,26,26,26,26
2717,48389,NaN,27,27,27,27,27,27,27,27
2718,48391,NaN,16,16,16,16,16,16,16,16
2719,48393,NaN,3,3,3,3,3,3,3,3
2720,48395,NaN,21,21,21,21,21,21,21,21
2721,48397,NaN,96,96,96,96,96,96,96,96
2722,48399,NaN,40,40,40,40,40,40,40,40
2723,48401,NaN,83,83,83,83,83,83,83,83
2724,48403,NaN,4,4,4,4,4,4,4,4
2725,48405,NaN,14,14,14,14,14,14,14,14
2726,48407,NaN,53,53,53,53,53,53,53,53
2727,48409,NaN,119,119,119,119,119,119,119,119
2728,48411,NaN,5,5,5,5,5,5,5,5
2729,48413,NaN,6,6,6,6,6,6,6,6
2730,48415,NaN,20,20,20,20,20,20,20,20
2731,48417,NaN,3,3,3,3,3,3,3,3
2732,48419,NaN,46,46,46,46,46,46,46,46
2733,48421,NaN,7,7,7,7,7,7,7,7
2734,48423,NaN,440,440,440,440,440,440,440,440
2735,48425,NaN,17,17,17,17,17,17,17,17
2736,48427,NaN,744,744,744,744,744,744,744,744
2737,48429,NaN,26,26,26,26,26,26,26,26
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,23,23,23,23,23,23,23,23
2741,48437,NaN,14,14,14,14,14,14,14,14
2742,48439,NaN,4833,4833,4833,4833,4833,4833,4833,4833
2743,48441,NaN,185,185,185,185,185,185,185,185
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,4,4,4,4,4,4,4,4
2746,48447,NaN,2,2,2,2,2,2,2,2
2747,48449,NaN,116,116,116,116,116,116,116,116
2748,48451,NaN,162,162,162,162,162,162,162,162
2749,48453,NaN,1482,1482,1482,1482,1482,1482,1482,1482
2750,48455,NaN,23,23,23,23,23,23,23,23
2751,48457,NaN,13,13,13,13,13,13,13,13
2752,48459,NaN,115,115,115,115,115,115,115,115
2753,48461,NaN,10,10,10,10,10,10,10,10
2754,48463,NaN,61,61,61,61,61,61,61,61
2755,48465,NaN,88,88,88,88,88,88,88,88
2756,48467,NaN,53,53,53,53,53,53,53,53
2757,48469,NaN,127,127,127,127,127,127,127,127
2758,48471,NaN,208,208,208,208,208,208,208,208
2759,48473,NaN,112,112,112,112,112,112,112,112
2760,48475,NaN,45,45,45,45,45,45,45,45
2761,48477,NaN,60,60,60,60,60,60,60,60
2762,48479,NaN,1322,1322,1322,1322,1322,1322,1322,1322
2763,48481,NaN,136,136,136,136,136,136,136,136
2764,48483,NaN,10,10,10,10,10,10,10,10
2765,48485,NaN,96,96,96,96,96,96,96,96
2766,48487,NaN,15,15,15,15,15,15,15,15
2767,48489,NaN,128,128,128,128,128,128,128,128
2768,48491,NaN,1283,1283,1283,1283,1283,1283,1283,1283
2769,48493,NaN,67,67,67,67,67,67,67,67
2770,48495,NaN,21,21,21,21,21,21,21,21
2771,48497,NaN,91,91,91,91,91,91,91,91
2772,48499,NaN,54,54,54,54,54,54,54,54
2773,48501,NaN,1,1,1,1,1,1,1,1
2774,48503,NaN,55,55,55,55,55,55,55,55
2775,48505,NaN,163,163,163,163,163,163,163,163
2776,48507,NaN,30,30,30,30,30,30,30,30
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,993,993,993,993,993,993,993,993
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2594,2594,2594,2594,2594,2594,2594,2594
2795,49037,NaN,48,48,48,48,48,48,48,48
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,102,102,102,102,102,102,102,102
2799,49045,NaN,237,237,237,237,237,237,237,237
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1189,1189,1189,1189,1189,1189,1189,1189
2802,49051,NaN,61,61,61,61,61,61,61,61
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,72,72,72,72,72,72,72,72
2807,50003,NaN,85,85,85,85,85,85,85,85
2808,50005,NaN,46,46,46,46,46,46,46,46
2809,50007,NaN,251,251,251,251,251,251,251,251
2810,50009,NaN,11,11,11,11,11,11,11,11
2811,50011,NaN,93,93,93,93,93,93,93,93
2812,50013,NaN,16,16,16,16,16,16,16,16
2813,50015,NaN,43,43,43,43,43,43,43,43
2814,50017,NaN,37,37,37,37,37,37,37,37
2815,50019,NaN,66,66,66,66,66,66,66,66
2816,50021,NaN,147,147,147,147,147,147,147,147
2817,50023,NaN,172,172,172,172,172,172,172,172
2818,50025,NaN,39,39,39,39,39,39,39,39
2819,50027,NaN,90,90,90,90,90,90,90,90
2820,51001,NaN,12,12,12,12,12,12,12,12
2821,51003,NaN,529,529,529,529,529,529,529,529
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,34,34,34,34,34,34,34,34
2824,51009,NaN,167,167,167,167,167,167,167,167
2825,51011,NaN,55,55,55,55,55,55,55,55
2826,51013,NaN,463,463,463,463,463,463,463,463
2827,51015,NaN,283,283,283,283,283,283,283,283
2828,51017,NaN,16,16,16,16,16,16,16,16
2829,51019,NaN,374,374,374,374,374,374,374,374
2830,51021,NaN,48,48,48,48,48,48,48,48
2831,51023,NaN,338,338,338,338,338,338,338,338
2832,51025,NaN,38,38,38,38,38,38,38,38
2833,51027,NaN,146,146,146,146,146,146,146,146
2834,51029,NaN,50,50,50,50,50,50,50,50
2835,51031,NaN,229,229,229,229,229,229,229,229
2836,51033,NaN,123,123,123,123,123,123,123,123
2837,51035,NaN,141,141,141,141,141,141,141,141
2838,51036,NaN,11,11,11,11,11,11,11,11
2839,51037,NaN,39,39,39,39,39,39,39,39
2840,51041,NaN,529,529,529,529,529,529,529,529
2841,51043,NaN,52,52,52,52,52,52,52,52
2842,51045,NaN,17,17,17,17,17,17,17,17
2843,51047,NaN,156,156,156,156,156,156,156,156
2844,51049,NaN,8,8,8,8,8,8,8,8
2845,51051,NaN,87,87,87,87,87,87,87,87
2846,51053,NaN,51,51,51,51,51,51,51,51
2847,51057,NaN,25,25,25,25,25,25,25,25
2848,51059,NaN,1137,1137,1137,1137,1137,1137,1137,1137
2849,51061,NaN,122,122,122,122,122,122,122,122
2850,51063,NaN,31,31,31,31,31,31,31,31
2851,51065,NaN,178,178,178,178,178,178,178,178
2852,51067,NaN,267,267,267,267,267,267,267,267
2853,51069,NaN,258,258,258,258,258,258,258,258
2854,51071,NaN,127,127,127,127,127,127,127,127
2855,51073,NaN,65,65,65,65,65,65,65,65
2856,51075,NaN,77,77,77,77,77,77,77,77
2857,51077,NaN,110,110,110,110,110,110,110,110
2858,51079,NaN,80,80,80,80,80,80,80,80
2859,51081,NaN,15,15,15,15,15,15,15,15
2860,51083,NaN,111,111,111,111,111,111,111,111
2861,51085,NaN,247,247,247,247,247,247,247,247
2862,51087,NaN,667,667,667,667,667,667,667,667
2863,51089,NaN,391,391,391,391,391,391,391,391
2864,51091,NaN,7,7,7,7,7,7,7,7
2865,51093,NaN,43,43,43,43,43,43,43,43
2866,51095,NaN,214,214,214,214,214,214,214,214
2867,51097,NaN,6,6,6,6,6,6,6,6
2868,51099,NaN,61,61,61,61,61,61,61,61
2869,51101,NaN,35,35,35,35,35,35,35,35
2870,51103,NaN,18,18,18,18,18,18,18,18
2871,51105,NaN,175,175,175,175,175,175,175,175
2872,51107,NaN,752,752,752,752,752,752,752,752
2873,51109,NaN,113,113,113,113,113,113,113,113
2874,51111,NaN,26,26,26,26,26,26,26,26
2875,51113,NaN,41,41,41,41,41,41,41,41
2876,51115,NaN,12,12,12,12,12,12,12,12
2877,51117,NaN,190,190,190,190,190,190,190,190
2878,51119,NaN,14,14,14,14,14,14,14,14
2879,51121,NaN,314,314,314,314,314,314,314,314
2880,51125,NaN,60,60,60,60,60,60,60,60
2881,51127,NaN,45,45,45,45,45,45,45,45
2882,51131,NaN,15,15,15,15,15,15,15,15
2883,51133,NaN,19,19,19,19,19,19,19,19
2884,51135,NaN,65,65,65,65,65,65,65,65
2885,51137,NaN,103,103,103,103,103,103,103,103
2886,51139,NaN,48,48,48,48,48,48,48,48
2887,51141,NaN,100,100,100,100,100,100,100,100
2888,51143,NaN,252,252,252,252,252,252,252,252
2889,51145,NaN,54,54,54,54,54,54,54,54
2890,51147,NaN,62,62,62,62,62,62,62,62
2891,51149,NaN,166,166,166,166,166,166,166,166
2892,51153,NaN,649,649,649,649,649,649,649,649
2893,51155,NaN,188,188,188,188,188,188,188,188
2894,51157,NaN,8,8,8,8,8,8,8,8
2895,51159,NaN,23,23,23,23,23,23,23,23
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,56,56,56,56,56,56,56,56
2898,51165,NaN,156,156,156,156,156,156,156,156
2899,51167,NaN,187,187,187,187,187,187,187,187
2900,51169,NaN,210,210,210,210,210,210,210,210
2901,51171,NaN,120,120,120,120,120,120,120,120
2902,51173,NaN,321,321,321,321,321,321,321,321
2903,51175,NaN,14,14,14,14,14,14,14,14
2904,51177,NaN,250,250,250,250,250,250,250,250
2905,51179,NaN,371,371,371,371,371,371,371,371
2906,51181,NaN,6,6,6,6,6,6,6,6
2907,51183,NaN,16,16,16,16,16,16,16,16
2908,51185,NaN,277,277,277,277,277,277,277,277
2909,51187,NaN,84,84,84,84,84,84,84,84
2910,51191,NaN,331,331,331,331,331,331,331,331
2911,51193,NaN,15,15,15,15,15,15,15,15
2912,51195,NaN,337,337,337,337,337,337,337,337
2913,51197,NaN,157,157,157,157,157,157,157,157
2914,51199,NaN,110,110,110,110,110,110,110,110
2915,51510,NaN,248,248,248,248,248,248,248,248
2916,51520,NaN,106,106,106,106,106,106,106,106
2917,51530,NaN,42,42,42,42,42,42,42,42
2918,51540,NaN,202,202,202,202,202,202,202,202
2919,51550,NaN,408,408,408,408,408,408,408,408
2920,51570,NaN,37,37,37,37,37,37,37,37
2921,51580,NaN,75,75,75,75,75,75,75,75
2922,51590,NaN,90,90,90,90,90,90,90,90
2923,51595,NaN,16,16,16,16,16,16,16,16
2924,51600,NaN,10,10,10,10,10,10,10,10
2925,51610,NaN,38,38,38,38,38,38,38,38
2926,51620,NaN,6,6,6,6,6,6,6,6
2927,51630,NaN,51,51,51,51,51,51,51,51
2928,51640,NaN,34,34,34,34,34,34,34,34
2929,51650,NaN,228,228,228,228,228,228,228,228
2930,51660,NaN,139,139,139,139,139,139,139,139
2931,51670,NaN,51,51,51,51,51,51,51,51
2932,51678,NaN,31,31,31,31,31,31,31,31
2933,51680,NaN,379,379,379,379,379,379,379,379
2934,51683,NaN,94,94,94,94,94,94,94,94
2935,51685,NaN,382,382,382,382,382,382,382,382
2936,51690,NaN,120,120,120,120,120,120,120,120
2937,51700,NaN,230,230,230,230,230,230,230,230
2938,51710,NaN,246,246,246,246,246,246,246,246
2939,51720,NaN,52,52,52,52,52,52,52,52
2940,51730,NaN,70,70,70,70,70,70,70,70
2941,51735,NaN,24,24,24,24,24,24,24,24
2942,51740,NaN,160,160,160,160,160,160,160,160
2943,51750,NaN,68,68,68,68,68,68,68,68
2944,51760,NaN,370,370,370,370,370,370,370,370
2945,51770,NaN,140,140,140,140,140,140,140,140
2946,51775,NaN,164,164,164,164,164,164,164,164
2947,51790,NaN,97,97,97,97,97,97,97,97
2948,51800,NaN,109,109,109,109,109,109,109,109
2949,51810,NaN,608,608,608,608,608,608,608,608
2950,51820,NaN,50,50,50,50,50,50,50,50
2951,51830,NaN,27,27,27,27,27,27,27,27
2952,51840,NaN,26,26,26,26,26,26,26,26
2953,53001,NaN,32,32,32,32,32,32,32,32
2954,53003,NaN,54,54,54,54,54,54,54,54
2955,53005,NaN,0,0,0,0,0,0,0,0
2956,53007,NaN,15,15,15,15,15,15,15,15
2957,53009,NaN,25,25,25,25,25,25,25,25
2958,53011,NaN,1298,1298,1298,1298,1298,1298,1298,1298
2959,53013,NaN,14,14,14,14,14,14,14,14
2960,53015,NaN,390,390,390,390,390,390,390,390
2961,53017,NaN,80,80,80,80,80,80,80,80
2962,53019,NaN,26,26,26,26,26,26,26,26
2963,53021,NaN,0,0,0,0,0,0,0,0
2964,53023,NaN,11,11,11,11,11,11,11,11
2965,53025,NaN,132,132,132,132,132,132,132,132
2966,53027,NaN,54,54,54,54,54,54,54,54
2967,53029,NaN,48,48,48,48,48,48,48,48
2968,53031,NaN,43,43,43,43,43,43,43,43
2969,53033,NaN,797,797,797,797,797,797,797,797
2970,53035,NaN,111,111,111,111,111,111,111,111
2971,53037,NaN,0,0,0,0,0,0,0,0
2972,53039,NaN,4,4,4,4,4,4,4,4
2973,53041,NaN,184,184,184,184,184,184,184,184
2974,53043,NaN,10,10,10,10,10,10,10,10
2975,53045,NaN,67,67,67,67,67,67,67,67
2976,53047,NaN,244,244,244,244,244,244,244,244
2977,53049,NaN,0,0,0,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0,0,0
2979,53053,NaN,0,0,0,0,0,0,0,0
2980,53055,NaN,61,61,61,61,61,61,61,61
2981,53057,NaN,134,134,134,134,134,134,134,134
2982,53059,NaN,18,18,18,18,18,18,18,18
2983,53061,NaN,0,0,0,0,0,0,0,0
2984,53063,NaN,0,0,0,0,0,0,0,0
2985,53065,NaN,75,75,75,75,75,75,75,75
2986,53067,NaN,189,189,189,189,189,189,189,189
2987,53069,NaN,12,12,12,12,12,12,12,12
2988,53071,NaN,0,0,0,0,0,0,0,0
2989,53073,NaN,22,22,22,22,22,22,22,22
2990,53075,NaN,0,0,0,0,0,0,0,0
2991,53077,NaN,0,0,0,0,0,0,0,0
2992,54001,NaN,101,101,101,101,101,101,101,101
2993,54003,NaN,232,232,232,232,232,232,232,232
2994,54005,NaN,102,102,102,102,102,102,102,102
2995,54007,NaN,78,78,78,78,78,78,78,78
2996,54009,NaN,46,46,46,46,46,46,46,46
2997,54011,NaN,301,301,301,301,301,301,301,301
2998,54013,NaN,18,18,18,18,18,18,18,18
2999,54015,NaN,31,31,31,31,31,31,31,31
3000,54017,NaN,31,31,31,31,31,31,31,31
3001,54019,NaN,231,231,231,231,231,231,231,231
3002,54021,NaN,26,26,26,26,26,26,26,26
3003,54023,NaN,31,31,31,31,31,31,31,31
3004,54025,NaN,180,180,180,180,180,180,180,180
3005,54027,NaN,84,84,84,84,84,84,84,84
3006,54029,NaN,49,49,49,49,49,49,49,49
3007,54031,NaN,28,28,28,28,28,28,28,28
3008,54033,NaN,473,473,473,473,473,473,473,473
3009,54035,NaN,90,90,90,90,90,90,90,90
3010,54037,NaN,59,59,59,59,59,59,59,59
3011,54039,NaN,669,669,669,669,669,669,669,669
3012,54041,NaN,120,120,120,120,120,120,120,120
3013,54043,NaN,102,102,102,102,102,102,102,102
3014,54045,NaN,171,171,171,171,171,171,171,171
3015,54047,NaN,210,210,210,210,210,210,210,210
3016,54049,NaN,264,264,264,264,264,264,264,264
3017,54051,NaN,128,128,128,128,128,128,128,128
3018,54053,NaN,103,103,103,103,103,103,103,103
3019,54055,NaN,310,310,310,310,310,310,310,310
3020,54057,NaN,93,93,93,93,93,93,93,93
3021,54059,NaN,159,159,159,159,159,159,159,159
3022,54061,NaN,232,232,232,232,232,232,232,232
3023,54063,NaN,74,74,74,74,74,74,74,74
3024,54065,NaN,29,29,29,29,29,29,29,29
3025,54067,NaN,137,137,137,137,137,137,137,137
3026,54069,NaN,62,62,62,62,62,62,62,62
3027,54071,NaN,24,24,24,24,24,24,24,24
3028,54073,NaN,17,17,17,17,17,17,17,17
3029,54075,NaN,42,42,42,42,42,42,42,42
3030,54077,NaN,165,165,165,165,165,165,165,165
3031,54079,NaN,259,259,259,259,259,259,259,259
3032,54081,NaN,335,335,335,335,335,335,335,335
3033,54083,NaN,140,140,140,140,140,140,140,140
3034,54085,NaN,36,36,36,36,36,36,36,36
3035,54087,NaN,52,52,52,52,52,52,52,52
3036,54089,NaN,47,47,47,47,47,47,47,47
3037,54091,NaN,65,65,65,65,65,65,65,65
3038,54093,NaN,36,36,36,36,36,36,36,36
3039,54095,NaN,25,25,25,25,25,25,25,25
3040,54097,NaN,154,154,154,154,154,154,154,154
3041,54099,NaN,139,139,139,139,139,139,139,139
3042,54101,NaN,39,39,39,39,39,39,39,39
3043,54103,NaN,54,54,54,54,54,54,54,54
3044,54105,NaN,12,12,12,12,12,12,12,12
3045,54107,NaN,250,250,250,250,250,250,250,250
3046,54109,NaN,161,161,161,161,161,161,161,161
3047,55001,NaN,36,36,36,36,36,36,36,36
3048,55003,NaN,38,38,38,38,38,38,38,38
3049,55005,NaN,98,98,98,98,98,98,98,98
3050,55007,NaN,50,50,50,50,50,50,50,50
3051,55009,NaN,417,417,417,417,417,417,417,417
3052,55011,NaN,55,55,55,55,55,55,55,55
3053,55013,NaN,33,33,33,33,33,33,33,33
3054,55015,NaN,82,82,82,82,82,82,82,82
3055,55017,NaN,120,120,120,120,120,120,120,120
3056,55019,NaN,56,56,56,56,56,56,56,56
3057,55021,NaN,102,102,102,102,102,102,102,102
3058,55023,NaN,60,60,60,60,60,60,60,60
3059,55025,NaN,1352,1352,1352,1352,1352,1352,1352,1352
3060,55027,NaN,204,204,204,204,204,204,204,204
3061,55029,NaN,35,35,35,35,35,35,35,35
3062,55031,NaN,177,177,177,177,177,177,177,177
3063,55033,NaN,94,94,94,94,94,94,94,94
3064,55035,NaN,270,270,270,270,270,270,270,270
3065,55037,NaN,10,10,10,10,10,10,10,10
3066,55039,NaN,203,203,203,203,203,203,203,203
3067,55041,NaN,21,21,21,21,21,21,21,21
3068,55043,NaN,116,116,116,116,116,116,116,116
3069,55045,NaN,102,102,102,102,102,102,102,102
3070,55047,NaN,44,44,44,44,44,44,44,44
3071,55049,NaN,65,65,65,65,65,65,65,65
3072,55051,NaN,5,5,5,5,5,5,5,5
3073,55053,NaN,3,3,3,3,3,3,3,3
3074,55055,NaN,142,142,142,142,142,142,142,142
3075,55057,NaN,54,54,54,54,54,54,54,54
3076,55059,NaN,215,215,215,215,215,215,215,215
3077,55061,NaN,25,25,25,25,25,25,25,25
3078,55063,NaN,314,314,314,314,314,314,314,314
3079,55065,NaN,29,29,29,29,29,29,29,29
3080,55067,NaN,21,21,21,21,21,21,21,21
3081,55069,NaN,52,52,52,52,52,52,52,52
3082,55071,NaN,130,130,130,130,130,130,130,130
3083,55073,NaN,247,247,247,247,247,247,247,247
3084,55075,NaN,85,85,85,85,85,85,85,85
3085,55077,NaN,21,21,21,21,21,21,21,21
3086,55078,NaN,9,9,9,9,9,9,9,9
3087,55079,NaN,1052,1052,1052,1052,1052,1052,1052,1052
3088,55081,NaN,106,106,106,106,106,106,106,106
3089,55083,NaN,57,57,57,57,57,57,57,57
3090,55085,NaN,70,70,70,70,70,70,70,70
3091,55087,NaN,426,426,426,426,426,426,426,426
3092,55089,NaN,139,139,139,139,139,139,139,139
3093,55091,NaN,13,13,13,13,13,13,13,13
3094,55093,NaN,123,123,123,123,123,123,123,123
3095,55095,NaN,116,116,116,116,116,116,116,116
3096,55097,NaN,113,113,113,113,113,113,113,113
3097,55099,NaN,40,40,40,40,40,40,40,40
3098,55101,NaN,274,274,274,274,274,274,274,274
3099,55103,NaN,39,39,39,39,39,39,39,39
3100,55105,NaN,381,381,381,381,381,381,381,381
3101,55107,NaN,19,19,19,19,19,19,19,19
3102,55109,NaN,212,212,212,212,212,212,212,212
3103,55111,NaN,122,122,122,122,122,122,122,122
3104,55113,NaN,30,30,30,30,30,30,30,30
3105,55115,NaN,59,59,59,59,59,59,59,59
3106,55117,NaN,183,183,183,183,183,183,183,183
3107,55119,NaN,18,18,18,18,18,18,18,18
3108,55121,NaN,87,87,87,87,87,87,87,87
3109,55123,NaN,91,91,91,91,91,91,91,91
3110,55125,NaN,48,48,48,48,48,48,48,48
3111,55127,NaN,180,180,180,180,180,180,180,180
3112,55129,NaN,52,52,52,52,52,52,52,52
3113,55131,NaN,188,188,188,188,188,188,188,188
3114,55133,NaN,704,704,704,704,704,704,704,704
3115,55135,NaN,94,94,94,94,94,94,94,94
3116,55137,NaN,62,62,62,62,62,62,62,62
3117,55139,NaN,388,388,388,388,388,388,388,388
3118,55141,NaN,152,152,152,152,152,152,152,152
3119,56001,NaN,66,66,66,66,66,66,66,66
3120,56003,NaN,19,19,19,19,19,19,19,19
3121,56005,NaN,118,118,118,118,118,118,118,118
3122,56007,NaN,64,64,64,64,64,64,64,64
3123,56009,NaN,23,23,23,23,23,23,23,23
3124,56011,NaN,11,11,11,11,11,11,11,11
3125,56013,NaN,181,181,181,181,181,181,181,181
3126,56015,NaN,51,51,51,51,51,51,51,51
3127,56017,NaN,22,22,22,22,22,22,22,22
3128,56019,NaN,5,5,5,5,5,5,5,5
3129,56021,NaN,303,303,303,303,303,303,303,303
3130,56023,NaN,43,43,43,43,43,43,43,43
3131,56025,NaN,156,156,156,156,156,156,156,156
3132,56027,NaN,3,3,3,3,3,3,3,3
3133,56029,NaN,52,52,52,52,52,52,52,52
3134,56031,NaN,15,15,15,15,15,15,15,15
3135,56033,NaN,56,56,56,56,56,56,56,56
3136,56035,NaN,12,12,12,12,12,12,12,12
3137,56037,NaN,120,120,120,120,120,120,120,120
3138,56039,NaN,114,114,114,114,114,114,114,114
3139,56041,NaN,30,30,30,30,30,30,30,30
3140,56043,NaN,29,29,29,29,29,29,29,29
3141,56045,NaN,8,8,8,8,8,8,8,8
