,County,446,451,458,465,472,479,486,493,500
2828,51017,259,7,7,7,7,7,7,7,7
2829,51019,6167,50,50,50,50,50,50,50,50
2830,51021,653,5,5,5,5,5,5,5,5
2831,51023,2450,19,19,19,19,19,19,19,19
2832,51025,1271,4,4,4,4,4,4,4,4
2833,51027,1373,17,17,17,17,17,17,17,17
2834,51029,2083,7,7,7,7,7,7,7,7
2835,51031,4300,63,63,63,63,63,63,63,63
2836,51033,2162,119,119,119,119,119,119,119,119
2837,51035,2435,96,96,96,96,96,96,96,96
2838,51036,470,9,9,9,9,9,9,9,9
2839,51037,810,6,6,6,6,6,6,6,6
2840,51041,26150,443,443,443,443,443,443,443,443
2841,51043,918,22,22,22,22,22,22,22,22
2842,51045,290,9,9,9,9,9,9,9,9
2843,51047,4414,85,85,85,85,85,85,85,85
2844,51049,432,7,7,7,7,7,7,7,7
2845,51051,911,2,2,2,2,2,2,2,2
2846,51053,2037,43,43,43,43,43,43,43,43
2847,51057,730,20,20,20,20,20,20,20,20
2848,51059,73520,1185,1185,1185,1185,1185,1185,1185,1185
2849,51061,4456,110,110,110,110,110,110,110,110
2850,51063,817,6,6,6,6,6,6,6,6
2851,51065,1618,27,27,27,27,27,27,27,27
2852,51067,3931,56,56,56,56,56,56,56,56
2853,51069,7487,158,158,158,158,158,158,158,158
2854,51071,1190,15,15,15,15,15,15,15,15
2855,51073,2118,37,37,37,37,37,37,37,37
2856,51075,1364,30,30,30,30,30,30,30,30
2857,51077,1300,50,50,50,50,50,50,50,50
2858,51079,1181,35,35,35,35,35,35,35,35
2859,51081,1549,11,11,11,11,11,11,11,11
2860,51083,2714,14,14,14,14,14,14,14,14
2861,51085,7652,186,186,186,186,186,186,186,186
2862,51087,23984,433,433,433,433,433,433,433,433
2863,51089,4430,28,28,28,28,28,28,28,28
2864,51091,108,1,1,1,1,1,1,1,1
2865,51093,2999,44,44,44,44,44,44,44,44
2866,51095,4393,64,64,64,64,64,64,64,64
2867,51097,376,14,14,14,14,14,14,14,14
2868,51099,1602,53,53,53,53,53,53,53,53
2869,51101,1120,22,22,22,22,22,22,22,22
2870,51103,701,9,9,9,9,9,9,9,9
2871,51105,2386,16,16,16,16,16,16,16,16
2872,51107,26243,599,599,599,599,599,599,599,599
2873,51109,1858,44,44,44,44,44,44,44,44
2874,51111,732,7,7,7,7,7,7,7,7
2875,51113,579,13,13,13,13,13,13,13,13
2876,51115,589,5,5,5,5,5,5,5,5
2877,51117,2199,34,34,34,34,34,34,34,34
2878,51119,561,6,6,6,6,6,6,6,6
2879,51121,8994,106,106,106,106,106,106,106,106
2880,51125,879,7,7,7,7,7,7,7,7
2881,51127,1425,32,32,32,32,32,32,32,32
2882,51131,777,11,11,11,11,11,11,11,11
2883,51133,719,4,4,4,4,4,4,4,4
2884,51135,1874,5,5,5,5,5,5,5,5
2885,51137,2051,28,28,28,28,28,28,28,28
2886,51139,1931,10,10,10,10,10,10,10,10
2887,51141,1292,11,11,11,11,11,11,11,11
2888,51143,5384,41,41,41,41,41,41,41,41
2889,51145,1820,17,17,17,17,17,17,17,17
2890,51147,2047,22,22,22,22,22,22,22,22
2891,51149,3322,34,34,34,34,34,34,34,34
2892,51153,43241,731,731,731,731,731,731,731,731
2893,51155,2500,28,28,28,28,28,28,28,28
2894,51157,328,4,4,4,4,4,4,4,4
2895,51159,1456,42,42,42,42,42,42,42,42
2896,51161,7917,88,88,88,88,88,88,88,88
2897,51163,1466,13,13,13,13,13,13,13,13
2898,51165,6460,63,63,63,63,63,63,63,63
2899,51167,2198,26,26,26,26,26,26,26,26
2900,51169,1754,38,38,38,38,38,38,38,38
2901,51171,4002,64,64,64,64,64,64,64,64
2902,51173,2703,54,54,54,54,54,54,54,54
2903,51175,1930,12,12,12,12,12,12,12,12
2904,51177,9204,214,214,214,214,214,214,214,214
2905,51179,10519,190,190,190,190,190,190,190,190
2906,51181,412,2,2,2,2,2,2,2,2
2907,51183,1148,8,8,8,8,8,8,8,8
2908,51185,3469,46,46,46,46,46,46,46,46
2909,51187,2688,67,67,67,67,67,67,67,67
2910,51191,4610,97,97,97,97,97,97,97,97
2911,51193,1219,12,12,12,12,12,12,12,12
2912,51195,3021,26,26,26,26,26,26,26,26
2913,51197,2437,57,57,57,57,57,57,57,57
2914,51199,3554,64,64,64,64,64,64,64,64
2915,51510,11325,233,233,233,233,233,233,233,233
2916,51520,1341,47,47,47,47,47,47,47,47
2917,51530,872,6,6,6,6,6,6,6,6
2918,51540,3927,47,47,47,47,47,47,47,47
2919,51550,19972,276,276,276,276,276,276,276,276
2920,51570,1584,35,35,35,35,35,35,35,35
2921,51580,578,1,1,1,1,1,1,1,1
2922,51590,4226,36,36,36,36,36,36,36,36
2923,51595,663,6,6,6,6,6,6,6,6
2924,51600,531,3,3,3,3,3,3,3,3
2925,51610,404,9,9,9,9,9,9,9,9
2926,51620,1090,18,18,18,18,18,18,18,18
2927,51630,1952,45,45,45,45,45,45,45,45
2928,51640,1096,32,32,32,32,32,32,32,32
2929,51650,9852,186,186,186,186,186,186,186,186
2930,51660,6290,57,57,57,57,57,57,57,57
2931,51670,2436,56,56,56,56,56,56,56,56
2932,51678,1156,2,2,2,2,2,2,2,2
2933,51680,7363,117,117,117,117,117,117,117,117
2934,51683,4236,41,41,41,41,41,41,41,41
2935,51685,1177,6,6,6,6,6,6,6,6
2936,51690,1563,6,6,6,6,6,6,6,6
2937,51700,13160,273,273,273,273,273,273,273,273
2938,51710,16714,345,345,345,345,345,345,345,345
2939,51720,261,6,6,6,6,6,6,6,6
2940,51730,3628,69,69,69,69,69,69,69,69
2941,51735,840,22,22,22,22,22,22,22,22
2942,51740,8585,157,157,157,157,157,157,157,157
2943,51750,2042,14,14,14,14,14,14,14,14
2944,51760,16232,262,262,262,262,262,262,262,262
2945,51770,8152,95,95,95,95,95,95,95,95
2946,51775,2016,15,15,15,15,15,15,15,15
2947,51790,2448,0,0,0,0,0,0,0,0
2948,51800,7597,112,112,112,112,112,112,112,112
2949,51810,34068,548,548,548,548,548,548,548,548
2950,51820,2285,25,25,25,25,25,25,25,25
2951,51830,730,32,32,32,32,32,32,32,32
2952,51840,2734,44,44,44,44,44,44,44,44
2953,53001,2033,27,27,27,27,27,27,27,27
2954,53003,1360,9,9,9,9,9,9,9,9
2955,53005,15998,193,193,193,193,193,193,193,193
2956,53007,6437,68,68,68,68,68,68,68,68
2957,53009,1106,41,41,41,41,41,41,41,41
2958,53011,20846,404,404,404,404,404,404,404,404
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,5174,211,211,211,211,211,211,211,211
2961,53017,3439,35,35,35,35,35,35,35,35
2962,53019,224,0,0,0,0,0,0,0,0
2963,53021,11767,105,105,105,105,105,105,105,105
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8163,80,80,80,80,80,80,80,80
2966,53027,3604,40,40,40,40,40,40,40,40
2967,53029,1517,27,27,27,27,27,27,27,27
2968,53031,362,9,9,9,9,9,9,9,9
2969,53033,94775,2277,2277,2277,2277,2277,2277,2277,2277
2970,53035,6799,213,213,213,213,213,213,213,213
2971,53037,2617,60,60,60,60,60,60,60,60
2972,53039,688,6,6,6,6,6,6,6,6
2973,53041,4074,79,79,79,79,79,79,79,79
2974,53043,404,13,13,13,13,13,13,13,13
2975,53045,2502,26,26,26,26,26,26,26,26
2976,53047,2331,28,28,28,28,28,28,28,28
2977,53049,816,27,27,27,27,27,27,27,27
2978,53051,687,9,9,9,9,9,9,9,9
2979,53053,44902,1311,1311,1311,1311,1311,1311,1311,1311
2980,53055,152,19,19,19,19,19,19,19,19
2981,53057,4924,130,130,130,130,130,130,130,130
2982,53059,275,9,9,9,9,9,9,9,9
2983,53061,33433,793,793,793,793,793,793,793,793
2984,53063,39426,639,639,639,639,639,639,639,639
2985,53065,1865,72,72,72,72,72,72,72,72
2986,53067,8136,187,187,187,187,187,187,187,187
2987,53069,102,0,0,0,0,0,0,0,0
2988,53071,4870,28,28,28,28,28,28,28,28
2989,53073,7822,189,189,189,189,189,189,189,189
2990,53075,3961,198,198,198,198,198,198,198,198
2991,53077,28605,339,339,339,339,339,339,339,339
2992,54001,1331,9,9,9,9,9,9,9,9
2993,54003,11287,336,336,336,336,336,336,336,336
2994,54005,1841,53,53,53,53,53,53,53,53
2995,54007,853,7,7,7,7,7,7,7,7
2996,54009,2090,11,11,11,11,11,11,11,11
2997,54011,8545,79,79,79,79,79,79,79,79
2998,54013,265,13,13,13,13,13,13,13,13
2999,54015,436,18,18,18,18,18,18,18,18
3000,54017,534,14,14,14,14,14,14,14,14
3001,54019,3193,102,102,102,102,102,102,102,102
3002,54021,733,2,2,2,2,2,2,2,2
3003,54023,1227,36,36,36,36,36,36,36,36
3004,54025,2571,34,34,34,34,34,34,34,34
3005,54027,1669,25,25,25,25,25,25,25,25
3006,54029,2676,33,33,33,33,33,33,33,33
3007,54031,1422,23,23,23,23,23,23,23,23
3008,54033,5310,106,106,106,106,106,106,106,106
3009,54035,1870,57,57,57,57,57,57,57,57
3010,54037,4242,101,101,101,101,101,101,101,101
3011,54039,13744,345,345,345,345,345,345,345,345
3012,54041,1123,12,12,12,12,12,12,12,12
3013,54043,1382,10,10,10,10,10,10,10,10
3014,54045,2983,24,24,24,24,24,24,24,24
3015,54047,1455,25,25,25,25,25,25,25,25
3016,54049,4067,74,74,74,74,74,74,74,74
3017,54051,3238,34,34,34,34,34,34,34,34
3018,54053,1918,29,29,29,29,29,29,29,29
3019,54055,4503,52,52,52,52,52,52,52,52
3020,54057,2720,47,47,47,47,47,47,47,47
3021,54059,2375,41,41,41,41,41,41,41,41
3022,54061,8874,133,133,133,133,133,133,133,133
3023,54063,1047,15,15,15,15,15,15,15,15
3024,54065,1053,15,15,15,15,15,15,15,15
3025,54067,1446,39,39,39,39,39,39,39,39
3026,54069,3978,77,77,77,77,77,77,77,77
3027,54071,676,4,4,4,4,4,4,4,4
3028,54073,828,6,6,6,6,6,6,6,6
3029,54075,630,6,6,6,6,6,6,6,6
3030,54077,2784,43,43,43,43,43,43,43,43
3031,54079,4723,94,94,94,94,94,94,94,94
3032,54081,5962,239,239,239,239,239,239,239,239
3033,54083,2479,9,9,9,9,9,9,9,9
3034,54085,651,7,7,7,7,7,7,7,7
3035,54087,569,22,22,22,22,22,22,22,22
3036,54089,742,9,9,9,9,9,9,9,9
3037,54091,1179,17,17,17,17,17,17,17,17
3038,54093,523,2,2,2,2,2,2,2,2
3039,54095,670,11,11,11,11,11,11,11,11
3040,54097,1808,14,14,14,14,14,14,14,14
3041,54099,2793,21,21,21,21,21,21,21,21
3042,54101,453,3,3,3,3,3,3,3,3
3043,54103,1204,16,16,16,16,16,16,16,16
3044,54105,373,1,1,1,1,1,1,1,1
3045,54107,7538,62,62,62,62,62,62,62,62
3046,54109,1876,31,31,31,31,31,31,31,31
3047,55001,1839,33,33,33,33,33,33,33,33
3048,55003,1297,11,11,11,11,11,11,11,11
3049,55005,5757,49,49,49,49,49,49,49,49
3050,55007,1226,34,34,34,34,34,34,34,34
3051,55009,34213,296,296,296,296,296,296,296,296
3052,55011,1362,1,1,1,1,1,1,1,1
3053,55013,1409,25,25,25,25,25,25,25,25
3054,55015,6319,70,70,70,70,70,70,70,70
3055,55017,7413,38,38,38,38,38,38,38,38
3056,55019,3577,11,11,11,11,11,11,11,11
3057,55021,5645,45,45,45,45,45,45,45,45
3058,55023,1747,11,11,11,11,11,11,11,11
3059,55025,44521,605,605,605,605,605,605,605,605
3060,55027,12503,53,53,53,53,53,53,53,53
3061,55029,2765,18,18,18,18,18,18,18,18
3062,55031,4566,106,106,106,106,106,106,106,106
3063,55033,4893,82,82,82,82,82,82,82,82
3064,55035,11678,52,52,52,52,52,52,52,52
3065,55037,486,4,4,4,4,4,4,4,4
3066,55039,13373,65,65,65,65,65,65,65,65
3067,55041,1017,8,8,8,8,8,8,8,8
3068,55043,5546,56,56,56,56,56,56,56,56
3069,55045,3530,36,36,36,36,36,36,36,36
3070,55047,1981,8,8,8,8,8,8,8,8
3071,55049,2057,14,14,14,14,14,14,14,14
3072,55051,686,0,0,0,0,0,0,0,0
3073,55053,2653,9,9,9,9,9,9,9,9
3074,55055,9301,116,116,116,116,116,116,116,116
3075,55057,3161,6,6,6,6,6,6,6,6
3076,55059,17697,147,147,147,147,147,147,147,147
3077,55061,2640,17,17,17,17,17,17,17,17
3078,55063,13287,50,50,50,50,50,50,50,50
3079,55065,1679,14,14,14,14,14,14,14,14
3080,55067,2114,9,9,9,9,9,9,9,9
3081,55069,3207,33,33,33,33,33,33,33,33
3082,55071,8579,36,36,36,36,36,36,36,36
3083,55073,15615,178,178,178,178,178,178,178,178
3084,55075,4447,25,25,25,25,25,25,25,25
3085,55077,1538,13,13,13,13,13,13,13,13
3086,55078,800,3,3,3,3,3,3,3,3
3087,55079,112113,1098,1098,1098,1098,1098,1098,1098,1098
3088,55081,4512,19,19,19,19,19,19,19,19
3089,55083,4850,36,36,36,36,36,36,36,36
3090,55085,3694,25,25,25,25,25,25,25,25
3091,55087,23006,270,270,270,270,270,270,270,270
3092,55089,8947,82,82,82,82,82,82,82,82
3093,55091,848,8,8,8,8,8,8,8,8
3094,55093,4650,57,57,57,57,57,57,57,57
3095,55095,4250,97,97,97,97,97,97,97,97
3096,55097,7157,35,35,35,35,35,35,35,35
3097,55099,1296,13,13,13,13,13,13,13,13
3098,55101,23811,203,203,203,203,203,203,203,203
3099,55103,1358,11,11,11,11,11,11,11,11
3100,55105,16859,242,242,242,242,242,242,242,242
3101,55107,1325,0,0,0,0,0,0,0,0
3102,55109,8776,202,202,202,202,202,202,202,202
3103,55111,5871,91,91,91,91,91,91,91,91
3104,55113,1631,11,11,11,11,11,11,11,11
3105,55115,5208,17,17,17,17,17,17,17,17
3106,55117,14334,173,173,173,173,173,173,173,173
3107,55119,2072,14,14,14,14,14,14,14,14
3108,55121,3590,16,16,16,16,16,16,16,16
3109,55123,1962,14,14,14,14,14,14,14,14
3110,55125,2354,9,9,9,9,9,9,9,9
3111,55127,11844,162,162,162,162,162,162,162,162
3112,55129,1460,17,17,17,17,17,17,17,17
3113,55131,16249,160,160,160,160,160,160,160,160
3114,55133,47417,534,534,534,534,534,534,534,534
3115,55135,5907,32,32,32,32,32,32,32,32
3116,55137,2444,6,6,6,6,6,6,6,6
3117,55139,20728,217,217,217,217,217,217,217,217
3118,55141,7317,53,53,53,53,53,53,53,53
3119,56001,4079,71,71,71,71,71,71,71,71
3120,56003,1117,4,4,4,4,4,4,4,4
3121,56005,4776,26,26,26,26,26,26,26,26
3122,56007,1529,8,8,8,8,8,8,8,8
3123,56009,986,3,3,3,3,3,3,3,3
3124,56011,425,1,1,1,1,1,1,1,1
3125,56013,5109,17,17,17,17,17,17,17,17
3126,56015,1175,5,5,5,5,5,5,5,5
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,715,2,2,2,2,2,2,2,2
3129,56021,8776,102,102,102,102,102,102,102,102
3130,56023,1383,25,25,25,25,25,25,25,25
3131,56025,7855,25,25,25,25,25,25,25,25
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2655,12,12,12,12,12,12,12,12
3134,56031,612,0,0,0,0,0,0,0,0
3135,56033,3090,2,2,2,2,2,2,2,2
3136,56035,742,24,24,24,24,24,24,24,24
3137,56037,4104,48,48,48,48,48,48,48,48
3138,56039,3665,36,36,36,36,36,36,36,36
3139,56041,2145,3,3,3,3,3,3,3,3
3140,56043,897,6,6,6,6,6,6,6,6
3141,56045,641,6,6,6,6,6,6,6,6
