,County,488,493,500,507,514,521,528,535,542
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,7,7,7,7,7,7,7,7
2185,40109,NaN,251,251,251,251,251,251,251,251
2186,40111,NaN,6,6,6,6,6,6,6,6
2187,40113,NaN,8,8,8,8,8,8,8,8
2188,40115,NaN,12,12,12,12,12,12,12,12
2189,40117,NaN,1,1,1,1,1,1,1,1
2190,40119,NaN,15,15,15,15,15,15,15,15
2191,40121,NaN,5,5,5,5,5,5,5,5
2192,40123,NaN,1,1,1,1,1,1,1,1
2193,40125,NaN,14,14,14,14,14,14,14,14
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,30,30,30,30,30,30,30,30
2197,40133,NaN,3,3,3,3,3,3,3,3
2198,40135,NaN,10,10,10,10,10,10,10,10
2199,40137,NaN,9,9,9,9,9,9,9,9
2200,40139,NaN,8,8,8,8,8,8,8,8
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,209,209,209,209,209,209,209,209
2203,40145,NaN,24,24,24,24,24,24,24,24
2204,40147,NaN,9,9,9,9,9,9,9,9
2205,40149,NaN,1,1,1,1,1,1,1,1
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,2,2,2,2,2,2,2,2
2208,41001,NaN,3,3,3,3,3,3,3,3
2209,41003,NaN,40,40,40,40,40,40,40,40
2210,41005,NaN,326,326,326,326,326,326,326,326
2211,41007,NaN,9,9,9,9,9,9,9,9
2212,41009,NaN,32,32,32,32,32,32,32,32
2213,41011,NaN,48,48,48,48,48,48,48,48
2214,41013,NaN,42,42,42,42,42,42,42,42
2215,41015,NaN,14,14,14,14,14,14,14,14
2216,41017,NaN,268,268,268,268,268,268,268,268
2217,41019,NaN,126,126,126,126,126,126,126,126
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,6,6,6,6,6,6,6,6
2220,41025,NaN,15,15,15,15,15,15,15,15
2221,41027,NaN,3,3,3,3,3,3,3,3
2222,41029,NaN,158,158,158,158,158,158,158,158
2223,41031,NaN,44,44,44,44,44,44,44,44
2224,41033,NaN,56,56,56,56,56,56,56,56
2225,41035,NaN,116,116,116,116,116,116,116,116
2226,41037,NaN,6,6,6,6,6,6,6,6
2227,41039,NaN,224,224,224,224,224,224,224,224
2228,41041,NaN,10,10,10,10,10,10,10,10
2229,41043,NaN,224,224,224,224,224,224,224,224
2230,41045,NaN,17,17,17,17,17,17,17,17
2231,41047,NaN,361,361,361,361,361,361,361,361
2232,41049,NaN,10,10,10,10,10,10,10,10
2233,41051,NaN,451,451,451,451,451,451,451,451
2234,41053,NaN,53,53,53,53,53,53,53,53
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,6,6,6,6,6,6,6,6
2237,41059,NaN,92,92,92,92,92,92,92,92
2238,41061,NaN,4,4,4,4,4,4,4,4
2239,41063,NaN,2,2,2,2,2,2,2,2
2240,41065,NaN,24,24,24,24,24,24,24,24
2241,41067,NaN,299,299,299,299,299,299,299,299
2242,41069,NaN,1,1,1,1,1,1,1,1
2243,41071,NaN,87,87,87,87,87,87,87,87
2244,42001,NaN,94,94,94,94,94,94,94,94
2245,42003,NaN,760,760,760,760,760,760,760,760
2246,42005,NaN,47,47,47,47,47,47,47,47
2247,42007,NaN,130,130,130,130,130,130,130,130
2248,42009,NaN,50,50,50,50,50,50,50,50
2249,42011,NaN,440,440,440,440,440,440,440,440
2250,42013,NaN,155,155,155,155,155,155,155,155
2251,42015,NaN,84,84,84,84,84,84,84,84
2252,42017,NaN,363,363,363,363,363,363,363,363
2253,42019,NaN,132,132,132,132,132,132,132,132
2254,42021,NaN,168,168,168,168,168,168,168,168
2255,42023,NaN,2,2,2,2,2,2,2,2
2256,42025,NaN,74,74,74,74,74,74,74,74
2257,42027,NaN,82,82,82,82,82,82,82,82
2258,42029,NaN,607,607,607,607,607,607,607,607
2259,42031,NaN,25,25,25,25,25,25,25,25
2260,42033,NaN,70,70,70,70,70,70,70,70
2261,42035,NaN,33,33,33,33,33,33,33,33
2262,42037,NaN,73,73,73,73,73,73,73,73
2263,42039,NaN,87,87,87,87,87,87,87,87
2264,42041,NaN,151,151,151,151,151,151,151,151
2265,42043,NaN,217,217,217,217,217,217,217,217
2266,42045,NaN,304,304,304,304,304,304,304,304
2267,42047,NaN,7,7,7,7,7,7,7,7
2268,42049,NaN,170,170,170,170,170,170,170,170
2269,42051,NaN,184,184,184,184,184,184,184,184
2270,42053,NaN,4,4,4,4,4,4,4,4
2271,42055,NaN,151,151,151,151,151,151,151,151
2272,42057,NaN,15,15,15,15,15,15,15,15
2273,42059,NaN,31,31,31,31,31,31,31,31
2274,42061,NaN,34,34,34,34,34,34,34,34
2275,42063,NaN,87,87,87,87,87,87,87,87
2276,42065,NaN,23,23,23,23,23,23,23,23
2277,42067,NaN,15,15,15,15,15,15,15,15
2278,42069,NaN,160,160,160,160,160,160,160,160
2279,42071,NaN,323,323,323,323,323,323,323,323
2280,42073,NaN,74,74,74,74,74,74,74,74
2281,42075,NaN,122,122,122,122,122,122,122,122
2282,42077,NaN,325,325,325,325,325,325,325,325
2283,42079,NaN,310,310,310,310,310,310,310,310
2284,42081,NaN,100,100,100,100,100,100,100,100
2285,42083,NaN,37,37,37,37,37,37,37,37
2286,42085,NaN,87,87,87,87,87,87,87,87
2287,42087,NaN,51,51,51,51,51,51,51,51
2288,42089,NaN,133,133,133,133,133,133,133,133
2289,42091,NaN,368,368,368,368,368,368,368,368
2290,42093,NaN,14,14,14,14,14,14,14,14
2291,42095,NaN,223,223,223,223,223,223,223,223
2292,42097,NaN,88,88,88,88,88,88,88,88
2293,42099,NaN,33,33,33,33,33,33,33,33
2294,42101,NaN,1153,1153,1153,1153,1153,1153,1153,1153
2295,42103,NaN,46,46,46,46,46,46,46,46
2296,42105,NaN,31,31,31,31,31,31,31,31
2297,42107,NaN,103,103,103,103,103,103,103,103
2298,42109,NaN,26,26,26,26,26,26,26,26
2299,42111,NaN,109,109,109,109,109,109,109,109
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,51,51,51,51,51,51,51,51
2302,42117,NaN,42,42,42,42,42,42,42,42
2303,42119,NaN,43,43,43,43,43,43,43,43
2304,42121,NaN,60,60,60,60,60,60,60,60
2305,42123,NaN,24,24,24,24,24,24,24,24
2306,42125,NaN,172,172,172,172,172,172,172,172
2307,42127,NaN,58,58,58,58,58,58,58,58
2308,42129,NaN,288,288,288,288,288,288,288,288
2309,42131,NaN,38,38,38,38,38,38,38,38
2310,42133,NaN,467,467,467,467,467,467,467,467
2311,44001,NaN,0,0,0,0,0,0,0,0
2312,44003,NaN,0,0,0,0,0,0,0,0
2313,44005,NaN,0,0,0,0,0,0,0,0
2314,44007,NaN,0,0,0,0,0,0,0,0
2315,44009,NaN,0,0,0,0,0,0,0,0
2316,45001,NaN,7,7,7,7,7,7,7,7
2317,45003,NaN,67,67,67,67,67,67,67,67
2318,45005,NaN,9,9,9,9,9,9,9,9
2319,45007,NaN,110,110,110,110,110,110,110,110
2320,45009,NaN,4,4,4,4,4,4,4,4
2321,45011,NaN,5,5,5,5,5,5,5,5
2322,45013,NaN,82,82,82,82,82,82,82,82
2323,45015,NaN,94,94,94,94,94,94,94,94
2324,45017,NaN,6,6,6,6,6,6,6,6
2325,45019,NaN,148,148,148,148,148,148,148,148
2326,45021,NaN,23,23,23,23,23,23,23,23
2327,45023,NaN,23,23,23,23,23,23,23,23
2328,45025,NaN,35,35,35,35,35,35,35,35
2329,45027,NaN,17,17,17,17,17,17,17,17
2330,45029,NaN,10,10,10,10,10,10,10,10
2331,45031,NaN,37,37,37,37,37,37,37,37
2332,45033,NaN,10,10,10,10,10,10,10,10
2333,45035,NaN,104,104,104,104,104,104,104,104
2334,45037,NaN,13,13,13,13,13,13,13,13
2335,45039,NaN,8,8,8,8,8,8,8,8
2336,45041,NaN,54,54,54,54,54,54,54,54
2337,45043,NaN,20,20,20,20,20,20,20,20
2338,45045,NaN,330,330,330,330,330,330,330,330
2339,45047,NaN,56,56,56,56,56,56,56,56
2340,45049,NaN,5,5,5,5,5,5,5,5
2341,45051,NaN,137,137,137,137,137,137,137,137
2342,45053,NaN,15,15,15,15,15,15,15,15
2343,45055,NaN,18,18,18,18,18,18,18,18
2344,45057,NaN,46,46,46,46,46,46,46,46
2345,45059,NaN,35,35,35,35,35,35,35,35
2346,45061,NaN,8,8,8,8,8,8,8,8
2347,45063,NaN,101,101,101,101,101,101,101,101
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,3,3,3,3,3,3,3,3
2350,45069,NaN,39,39,39,39,39,39,39,39
2351,45071,NaN,28,28,28,28,28,28,28,28
2352,45073,NaN,52,52,52,52,52,52,52,52
2353,45075,NaN,29,29,29,29,29,29,29,29
2354,45077,NaN,84,84,84,84,84,84,84,84
2355,45079,NaN,187,187,187,187,187,187,187,187
2356,45081,NaN,13,13,13,13,13,13,13,13
2357,45083,NaN,165,165,165,165,165,165,165,165
2358,45085,NaN,29,29,29,29,29,29,29,29
2359,45087,NaN,9,9,9,9,9,9,9,9
2360,45089,NaN,12,12,12,12,12,12,12,12
2361,45091,NaN,248,248,248,248,248,248,248,248
2362,46003,NaN,1,1,1,1,1,1,1,1
2363,46005,NaN,4,4,4,4,4,4,4,4
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,3,3,3,3,3,3,3,3
2366,46011,NaN,9,9,9,9,9,9,9,9
2367,46013,NaN,27,27,27,27,27,27,27,27
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,6,6,6,6,6,6,6,6
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,1,1,1,1,1,1,1,1
2374,46027,NaN,4,4,4,4,4,4,4,4
2375,46029,NaN,7,7,7,7,7,7,7,7
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,11,11,11,11,11,11,11,11
2378,46035,NaN,7,7,7,7,7,7,7,7
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,2,2,2,2,2,2,2,2
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,3,3,3,3,3,3,3,3
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,1,1,1,1,1,1,1
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,14,14,14,14,14,14,14,14
2394,46067,NaN,2,2,2,2,2,2,2,2
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,8,8,8,8,8,8,8,8
2401,46081,NaN,9,9,9,9,9,9,9,9
2402,46083,NaN,9,9,9,9,9,9,9,9
2403,46085,NaN,3,3,3,3,3,3,3,3
2404,46087,NaN,2,2,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,7,7,7,7,7,7,7,7
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,56,56,56,56,56,56,56,56
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,3,3,3,3,3,3,3,3
2413,46103,NaN,36,36,36,36,36,36,36,36
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,1,1,1,1,1,1,1,1
2416,46109,NaN,7,7,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,3,3,3,3,3,3,3,3
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,3,3,3,3,3,3,3,3
2425,46129,NaN,4,4,4,4,4,4,4,4
2426,46135,NaN,9,9,9,9,9,9,9,9
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,22,22,22,22,22,22,22,22
2429,47003,NaN,21,21,21,21,21,21,21,21
2430,47005,NaN,9,9,9,9,9,9,9,9
2431,47007,NaN,14,14,14,14,14,14,14,14
2432,47009,NaN,41,41,41,41,41,41,41,41
2433,47011,NaN,66,66,66,66,66,66,66,66
2434,47013,NaN,12,12,12,12,12,12,12,12
2435,47015,NaN,3,3,3,3,3,3,3,3
2436,47017,NaN,14,14,14,14,14,14,14,14
2437,47019,NaN,24,24,24,24,24,24,24,24
2438,47021,NaN,19,19,19,19,19,19,19,19
2439,47023,NaN,9,9,9,9,9,9,9,9
2440,47025,NaN,6,6,6,6,6,6,6,6
2441,47027,NaN,1,1,1,1,1,1,1,1
2442,47029,NaN,10,10,10,10,10,10,10,10
2443,47031,NaN,14,14,14,14,14,14,14,14
2444,47033,NaN,4,4,4,4,4,4,4,4
2445,47035,NaN,31,31,31,31,31,31,31,31
2446,47037,NaN,266,266,266,266,266,266,266,266
2447,47039,NaN,3,3,3,3,3,3,3,3
2448,47041,NaN,8,8,8,8,8,8,8,8
2449,47043,NaN,24,24,24,24,24,24,24,24
2450,47045,NaN,13,13,13,13,13,13,13,13
2451,47047,NaN,16,16,16,16,16,16,16,16
2452,47049,NaN,7,7,7,7,7,7,7,7
2453,47051,NaN,2,2,2,2,2,2,2,2
2454,47053,NaN,36,36,36,36,36,36,36,36
2455,47055,NaN,11,11,11,11,11,11,11,11
2456,47057,NaN,11,11,11,11,11,11,11,11
2457,47059,NaN,23,23,23,23,23,23,23,23
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,6,6,6,6,6,6,6,6
2460,47065,NaN,215,215,215,215,215,215,215,215
2461,47067,NaN,6,6,6,6,6,6,6,6
2462,47069,NaN,6,6,6,6,6,6,6,6
2463,47071,NaN,0,0,0,0,0,0,0,0
2464,47073,NaN,64,64,64,64,64,64,64,64
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,11,11,11,11,11,11,11,11
2467,47079,NaN,17,17,17,17,17,17,17,17
2468,47081,NaN,7,7,7,7,7,7,7,7
2469,47083,NaN,3,3,3,3,3,3,3,3
2470,47085,NaN,20,20,20,20,20,20,20,20
2471,47087,NaN,2,2,2,2,2,2,2,2
2472,47089,NaN,28,28,28,28,28,28,28,28
2473,47091,NaN,10,10,10,10,10,10,10,10
2474,47093,NaN,229,229,229,229,229,229,229,229
2475,47095,NaN,4,4,4,4,4,4,4,4
2476,47097,NaN,17,17,17,17,17,17,17,17
2477,47099,NaN,22,22,22,22,22,22,22,22
2478,47101,NaN,5,5,5,5,5,5,5,5
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,39,39,39,39,39,39,39,39
2481,47107,NaN,27,27,27,27,27,27,27,27
2482,47109,NaN,10,10,10,10,10,10,10,10
2483,47111,NaN,6,6,6,6,6,6,6,6
2484,47113,NaN,42,42,42,42,42,42,42,42
2485,47115,NaN,12,12,12,12,12,12,12,12
2486,47117,NaN,4,4,4,4,4,4,4,4
2487,47119,NaN,45,45,45,45,45,45,45,45
2488,47121,NaN,9,9,9,9,9,9,9,9
2489,47123,NaN,27,27,27,27,27,27,27,27
2490,47125,NaN,211,211,211,211,211,211,211,211
2491,47127,NaN,1,1,1,1,1,1,1,1
2492,47129,NaN,10,10,10,10,10,10,10,10
2493,47131,NaN,20,20,20,20,20,20,20,20
2494,47133,NaN,4,4,4,4,4,4,4,4
2495,47135,NaN,1,1,1,1,1,1,1,1
2496,47137,NaN,2,2,2,2,2,2,2,2
2497,47139,NaN,13,13,13,13,13,13,13,13
2498,47141,NaN,21,21,21,21,21,21,21,21
2499,47143,NaN,18,18,18,18,18,18,18,18
2500,47145,NaN,24,24,24,24,24,24,24,24
2501,47147,NaN,31,31,31,31,31,31,31,31
2502,47149,NaN,146,146,146,146,146,146,146,146
2503,47151,NaN,18,18,18,18,18,18,18,18
2504,47153,NaN,9,9,9,9,9,9,9,9
2505,47155,NaN,31,31,31,31,31,31,31,31
2506,47157,NaN,624,624,624,624,624,624,624,624
2507,47159,NaN,3,3,3,3,3,3,3,3
2508,47161,NaN,16,16,16,16,16,16,16,16
2509,47163,NaN,132,132,132,132,132,132,132,132
2510,47165,NaN,98,98,98,98,98,98,98,98
2511,47167,NaN,30,30,30,30,30,30,30,30
2512,47169,NaN,2,2,2,2,2,2,2,2
2513,47171,NaN,5,5,5,5,5,5,5,5
2514,47173,NaN,13,13,13,13,13,13,13,13
2515,47175,NaN,1,1,1,1,1,1,1,1
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,62,62,62,62,62,62,62,62
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,17,17,17,17,17,17,17,17
2520,47185,NaN,22,22,22,22,22,22,22,22
2521,47187,NaN,88,88,88,88,88,88,88,88
2522,47189,NaN,60,60,60,60,60,60,60,60
2523,48001,NaN,13,13,13,13,13,13,13,13
2524,48003,NaN,7,7,7,7,7,7,7,7
2525,48005,NaN,16,16,16,16,16,16,16,16
2526,48007,NaN,1,1,1,1,1,1,1,1
2527,48009,NaN,2,2,2,2,2,2,2,2
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,40,40,40,40,40,40,40,40
2530,48015,NaN,19,19,19,19,19,19,19,19
2531,48017,NaN,5,5,5,5,5,5,5,5
2532,48019,NaN,15,15,15,15,15,15,15,15
2533,48021,NaN,63,63,63,63,63,63,63,63
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,5,5,5,5,5,5,5,5
2536,48027,NaN,0,0,0,0,0,0,0,0
2537,48029,NaN,1047,1047,1047,1047,1047,1047,1047,1047
2538,48031,NaN,7,7,7,7,7,7,7,7
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,7,7,7,7,7,7,7,7
2541,48037,NaN,32,32,32,32,32,32,32,32
2542,48039,NaN,166,166,166,166,166,166,166,166
2543,48041,NaN,99,99,99,99,99,99,99,99
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,8,8,8,8,8,8,8,8
2547,48049,NaN,4,4,4,4,4,4,4,4
2548,48051,NaN,14,14,14,14,14,14,14,14
2549,48053,NaN,22,22,22,22,22,22,22,22
2550,48055,NaN,35,35,35,35,35,35,35,35
2551,48057,NaN,38,38,38,38,38,38,38,38
2552,48059,NaN,5,5,5,5,5,5,5,5
2553,48061,NaN,187,187,187,187,187,187,187,187
2554,48063,NaN,3,3,3,3,3,3,3,3
2555,48065,NaN,5,5,5,5,5,5,5,5
2556,48067,NaN,10,10,10,10,10,10,10,10
2557,48069,NaN,3,3,3,3,3,3,3,3
2558,48071,NaN,37,37,37,37,37,37,37,37
2559,48073,NaN,29,29,29,29,29,29,29,29
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,1,1,1,1,1,1
2562,48079,NaN,12,12,12,12,12,12,12,12
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1,1,1
2565,48085,NaN,397,397,397,397,397,397,397,397
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,1,1,1,1,1,1,1,1
2568,48091,NaN,116,116,116,116,116,116,116,116
2569,48093,NaN,6,6,6,6,6,6,6,6
2570,48095,NaN,81,81,81,81,81,81,81,81
2571,48097,NaN,15,15,15,15,15,15,15,15
2572,48099,NaN,33,33,33,33,33,33,33,33
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,1,1,1,1,1,1,1,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,6,6,6,6,6,6,6,6
2579,48113,NaN,914,914,914,914,914,914,914,914
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,11,11,11,11,11,11,11,11
2582,48119,NaN,2,2,2,2,2,2,2,2
2583,48121,NaN,329,329,329,329,329,329,329,329
2584,48123,NaN,2,2,2,2,2,2,2,2
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,24,24,24,24,24,24,24,24
2587,48129,NaN,1,1,1,1,1,1,1,1
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,3,3,3,3,3,3,3,3
2590,48135,NaN,51,51,51,51,51,51,51,51
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,104,104,104,104,104,104,104,104
2593,48141,NaN,526,526,526,526,526,526,526,526
2594,48143,NaN,15,15,15,15,15,15,15,15
2595,48145,NaN,8,8,8,8,8,8,8,8
2596,48147,NaN,17,17,17,17,17,17,17,17
2597,48149,NaN,11,11,11,11,11,11,11,11
2598,48151,NaN,3,3,3,3,3,3,3,3
2599,48153,NaN,28,28,28,28,28,28,28,28
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,366,366,366,366,366,366,366,366
2602,48159,NaN,2,2,2,2,2,2,2,2
2603,48161,NaN,19,19,19,19,19,19,19,19
2604,48163,NaN,26,26,26,26,26,26,26,26
2605,48165,NaN,0,0,0,0,0,0,0,0
2606,48167,NaN,335,335,335,335,335,335,335,335
2607,48169,NaN,3,3,3,3,3,3,3,3
2608,48171,NaN,13,13,13,13,13,13,13,13
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,10,10,10,10,10,10,10,10
2612,48179,NaN,6,6,6,6,6,6,6,6
2613,48181,NaN,26,26,26,26,26,26,26,26
2614,48183,NaN,71,71,71,71,71,71,71,71
2615,48185,NaN,18,18,18,18,18,18,18,18
2616,48187,NaN,135,135,135,135,135,135,135,135
2617,48189,NaN,14,14,14,14,14,14,14,14
2618,48191,NaN,16,16,16,16,16,16,16,16
2619,48193,NaN,4,4,4,4,4,4,4,4
2620,48195,NaN,11,11,11,11,11,11,11,11
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,54,54,54,54,54,54,54,54
2623,48201,NaN,1567,1567,1567,1567,1567,1567,1567,1567
2624,48203,NaN,17,17,17,17,17,17,17,17
2625,48205,NaN,8,8,8,8,8,8,8,8
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,135,135,135,135,135,135,135,135
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,27,27,27,27,27,27,27,27
2630,48215,NaN,596,596,596,596,596,596,596,596
2631,48217,NaN,8,8,8,8,8,8,8,8
2632,48219,NaN,15,15,15,15,15,15,15,15
2633,48221,NaN,15,15,15,15,15,15,15,15
2634,48223,NaN,11,11,11,11,11,11,11,11
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,4,4,4,4,4,4,4,4
2637,48229,NaN,1,1,1,1,1,1,1,1
2638,48231,NaN,47,47,47,47,47,47,47,47
2639,48233,NaN,17,17,17,17,17,17,17,17
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,13,13,13,13,13,13,13,13
2643,48241,NaN,12,12,12,12,12,12,12,12
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,33,33,33,33,33,33,33,33
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,18,18,18,18,18,18,18,18
2648,48251,NaN,247,247,247,247,247,247,247,247
2649,48253,NaN,2,2,2,2,2,2,2,2
2650,48255,NaN,45,45,45,45,45,45,45,45
2651,48257,NaN,72,72,72,72,72,72,72,72
2652,48259,NaN,11,11,11,11,11,11,11,11
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,18,18,18,18,18,18,18,18
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,5,5,5,5,5,5,5,5
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,11,11,11,11,11,11,11,11
2662,48279,NaN,19,19,19,19,19,19,19,19
2663,48281,NaN,5,5,5,5,5,5,5,5
2664,48283,NaN,8,8,8,8,8,8,8,8
2665,48285,NaN,16,16,16,16,16,16,16,16
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,4,4,4,4,4,4,4,4
2668,48291,NaN,45,45,45,45,45,45,45,45
2669,48293,NaN,12,12,12,12,12,12,12,12
2670,48295,NaN,3,3,3,3,3,3,3,3
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,15,15,15,15,15,15,15,15
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,107,107,107,107,107,107,107,107
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,3,3,3,3,3,3,3,3
2677,48309,NaN,100,100,100,100,100,100,100,100
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,13,13,13,13,13,13,13,13
2680,48315,NaN,1,1,1,1,1,1,1,1
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,6,6,6,6,6,6,6,6
2683,48321,NaN,47,47,47,47,47,47,47,47
2684,48323,NaN,9,9,9,9,9,9,9,9
2685,48325,NaN,42,42,42,42,42,42,42,42
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,73,73,73,73,73,73,73,73
2688,48331,NaN,16,16,16,16,16,16,16,16
2689,48333,NaN,2,2,2,2,2,2,2,2
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,13,13,13,13,13,13,13,13
2692,48339,NaN,439,439,439,439,439,439,439,439
2693,48341,NaN,15,15,15,15,15,15,15,15
2694,48343,NaN,0,0,0,0,0,0,0,0
2695,48345,NaN,1,1,1,1,1,1,1,1
2696,48347,NaN,27,27,27,27,27,27,27,27
2697,48349,NaN,18,18,18,18,18,18,18,18
2698,48351,NaN,4,4,4,4,4,4,4,4
2699,48353,NaN,4,4,4,4,4,4,4,4
2700,48355,NaN,327,327,327,327,327,327,327,327
2701,48357,NaN,9,9,9,9,9,9,9,9
2702,48359,NaN,6,6,6,6,6,6,6,6
2703,48361,NaN,41,41,41,41,41,41,41,41
2704,48363,NaN,5,5,5,5,5,5,5,5
2705,48365,NaN,8,8,8,8,8,8,8,8
2706,48367,NaN,79,79,79,79,79,79,79,79
2707,48369,NaN,15,15,15,15,15,15,15,15
2708,48371,NaN,6,6,6,6,6,6,6,6
2709,48373,NaN,34,34,34,34,34,34,34,34
2710,48375,NaN,57,57,57,57,57,57,57,57
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,7,7,7,7,7,7,7,7
2713,48381,NaN,68,68,68,68,68,68,68,68
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,1,1,1,1,1,1,1,1
2717,48389,NaN,37,37,37,37,37,37,37,37
