,County,817,822,829,836,843,850,857,864,871
2174,40087,NaN,14,14,14,14,14,14,14,14
2175,40089,NaN,8,8,8,8,8,8,8,8
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,17,17,17,17,17,17,17,17
2180,40099,NaN,1,1,1,1,1,1,1,1
2181,40101,NaN,1,1,1,1,1,1,1,1
2182,40103,NaN,1,1,1,1,1,1,1,1
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,1,1,1,1,1,1,1,1
2185,40109,NaN,387,387,387,387,387,387,387,387
2186,40111,NaN,0,0,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0,0,0
2188,40115,NaN,17,17,17,17,17,17,17,17
2189,40117,NaN,0,0,0,0,0,0,0,0
2190,40119,NaN,30,30,30,30,30,30,30,30
2191,40121,NaN,1,1,1,1,1,1,1,1
2192,40123,NaN,34,34,34,34,34,34,34,34
2193,40125,NaN,9,9,9,9,9,9,9,9
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,10,10,10,10,10,10,10,10
2196,40131,NaN,1,1,1,1,1,1,1,1
2197,40133,NaN,2,2,2,2,2,2,2,2
2198,40135,NaN,4,4,4,4,4,4,4,4
2199,40137,NaN,3,3,3,3,3,3,3,3
2200,40139,NaN,3,3,3,3,3,3,3,3
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,145,145,145,145,145,145,145,145
2203,40145,NaN,15,15,15,15,15,15,15,15
2204,40147,NaN,4,4,4,4,4,4,4,4
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,1,1,1,1,1,1,1,1
2207,40153,NaN,3,3,3,3,3,3,3,3
2208,41001,NaN,1,1,1,1,1,1,1,1
2209,41003,NaN,136,136,136,136,136,136,136,136
2210,41005,NaN,298,298,298,298,298,298,298,298
2211,41007,NaN,23,23,23,23,23,23,23,23
2212,41009,NaN,30,30,30,30,30,30,30,30
2213,41011,NaN,19,19,19,19,19,19,19,19
2214,41013,NaN,8,8,8,8,8,8,8,8
2215,41015,NaN,6,6,6,6,6,6,6,6
2216,41017,NaN,110,110,110,110,110,110,110,110
2217,41019,NaN,15,15,15,15,15,15,15,15
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,16,16,16,16,16,16,16,16
2220,41025,NaN,2,2,2,2,2,2,2,2
2221,41027,NaN,5,5,5,5,5,5,5,5
2222,41029,NaN,85,85,85,85,85,85,85,85
2223,41031,NaN,11,11,11,11,11,11,11,11
2224,41033,NaN,37,37,37,37,37,37,37,37
2225,41035,NaN,21,21,21,21,21,21,21,21
2226,41037,NaN,2,2,2,2,2,2,2,2
2227,41039,NaN,182,182,182,182,182,182,182,182
2228,41041,NaN,21,21,21,21,21,21,21,21
2229,41043,NaN,80,80,80,80,80,80,80,80
2230,41045,NaN,6,6,6,6,6,6,6,6
2231,41047,NaN,169,169,169,169,169,169,169,169
2232,41049,NaN,1,1,1,1,1,1,1,1
2233,41051,NaN,1040,1040,1040,1040,1040,1040,1040,1040
2234,41053,NaN,47,47,47,47,47,47,47,47
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,21,21,21,21,21,21,21,21
2237,41059,NaN,16,16,16,16,16,16,16,16
2238,41061,NaN,4,4,4,4,4,4,4,4
2239,41063,NaN,2,2,2,2,2,2,2,2
2240,41065,NaN,10,10,10,10,10,10,10,10
2241,41067,NaN,440,440,440,440,440,440,440,440
2242,41069,NaN,1,1,1,1,1,1,1,1
2243,41071,NaN,35,35,35,35,35,35,35,35
2244,42001,NaN,49,49,49,49,49,49,49,49
2245,42003,NaN,1042,1042,1042,1042,1042,1042,1042,1042
2246,42005,NaN,21,21,21,21,21,21,21,21
2247,42007,NaN,67,67,67,67,67,67,67,67
2248,42009,NaN,5,5,5,5,5,5,5,5
2249,42011,NaN,157,157,157,157,157,157,157,157
2250,42013,NaN,49,49,49,49,49,49,49,49
2251,42015,NaN,152,152,152,152,152,152,152,152
2252,42017,NaN,428,428,428,428,428,428,428,428
2253,42019,NaN,124,124,124,124,124,124,124,124
2254,42021,NaN,41,41,41,41,41,41,41,41
2255,42023,NaN,1,1,1,1,1,1,1,1
2256,42025,NaN,32,32,32,32,32,32,32,32
2257,42027,NaN,150,150,150,150,150,150,150,150
2258,42029,NaN,454,454,454,454,454,454,454,454
2259,42031,NaN,6,6,6,6,6,6,6,6
2260,42033,NaN,30,30,30,30,30,30,30,30
2261,42035,NaN,13,13,13,13,13,13,13,13
2262,42037,NaN,63,63,63,63,63,63,63,63
2263,42039,NaN,37,37,37,37,37,37,37,37
2264,42041,NaN,94,94,94,94,94,94,94,94
2265,42043,NaN,74,74,74,74,74,74,74,74
2266,42045,NaN,443,443,443,443,443,443,443,443
2267,42047,NaN,0,0,0,0,0,0,0,0
2268,42049,NaN,93,93,93,93,93,93,93,93
2269,42051,NaN,42,42,42,42,42,42,42,42
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,31,31,31,31,31,31,31,31
2272,42057,NaN,3,3,3,3,3,3,3,3
2273,42059,NaN,4,4,4,4,4,4,4,4
2274,42061,NaN,7,7,7,7,7,7,7,7
2275,42063,NaN,29,29,29,29,29,29,29,29
2276,42065,NaN,9,9,9,9,9,9,9,9
2277,42067,NaN,3,3,3,3,3,3,3,3
2278,42069,NaN,220,220,220,220,220,220,220,220
2279,42071,NaN,224,224,224,224,224,224,224,224
2280,42073,NaN,18,18,18,18,18,18,18,18
2281,42075,NaN,57,57,57,57,57,57,57,57
2282,42077,NaN,242,242,242,242,242,242,242,242
2283,42079,NaN,166,166,166,166,166,166,166,166
2284,42081,NaN,66,66,66,66,66,66,66,66
2285,42083,NaN,9,9,9,9,9,9,9,9
2286,42085,NaN,34,34,34,34,34,34,34,34
2287,42087,NaN,15,15,15,15,15,15,15,15
2288,42089,NaN,118,118,118,118,118,118,118,118
2289,42091,NaN,764,764,764,764,764,764,764,764
2290,42093,NaN,10,10,10,10,10,10,10,10
2291,42095,NaN,286,286,286,286,286,286,286,286
2292,42097,NaN,24,24,24,24,24,24,24,24
2293,42099,NaN,8,8,8,8,8,8,8,8
2294,42101,NaN,1262,1262,1262,1262,1262,1262,1262,1262
2295,42103,NaN,61,61,61,61,61,61,61,61
2296,42105,NaN,14,14,14,14,14,14,14,14
2297,42107,NaN,51,51,51,51,51,51,51,51
2298,42109,NaN,8,8,8,8,8,8,8,8
2299,42111,NaN,14,14,14,14,14,14,14,14
2300,42113,NaN,2,2,2,2,2,2,2,2
2301,42115,NaN,58,58,58,58,58,58,58,58
2302,42117,NaN,49,49,49,49,49,49,49,49
2303,42119,NaN,19,19,19,19,19,19,19,19
2304,42121,NaN,12,12,12,12,12,12,12,12
2305,42123,NaN,12,12,12,12,12,12,12,12
2306,42125,NaN,114,114,114,114,114,114,114,114
2307,42127,NaN,47,47,47,47,47,47,47,47
2308,42129,NaN,161,161,161,161,161,161,161,161
2309,42131,NaN,12,12,12,12,12,12,12,12
2310,42133,NaN,221,221,221,221,221,221,221,221
2311,44001,NaN,117,117,117,117,117,117,117,117
2312,44003,NaN,370,370,370,370,370,370,370,370
2313,44005,NaN,200,200,200,200,200,200,200,200
2314,44007,NaN,1106,1106,1106,1106,1106,1106,1106,1106
2315,44009,NaN,287,287,287,287,287,287,287,287
2316,45001,NaN,5,5,5,5,5,5,5,5
2317,45003,NaN,8,8,8,8,8,8,8,8
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,14,14,14,14,14,14,14,14
2320,45009,NaN,1,1,1,1,1,1,1,1
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,48,48,48,48,48,48,48,48
2323,45015,NaN,44,44,44,44,44,44,44,44
2324,45017,NaN,1,1,1,1,1,1,1,1
2325,45019,NaN,144,144,144,144,144,144,144,144
2326,45021,NaN,11,11,11,11,11,11,11,11
2327,45023,NaN,0,0,0,0,0,0,0,0
2328,45025,NaN,5,5,5,5,5,5,5,5
2329,45027,NaN,3,3,3,3,3,3,3,3
2330,45029,NaN,7,7,7,7,7,7,7,7
2331,45031,NaN,4,4,4,4,4,4,4,4
2332,45033,NaN,2,2,2,2,2,2,2,2
2333,45035,NaN,40,40,40,40,40,40,40,40
2334,45037,NaN,0,0,0,0,0,0,0,0
2335,45039,NaN,3,3,3,3,3,3,3,3
2336,45041,NaN,11,11,11,11,11,11,11,11
2337,45043,NaN,6,6,6,6,6,6,6,6
2338,45045,NaN,102,102,102,102,102,102,102,102
2339,45047,NaN,13,13,13,13,13,13,13,13
2340,45049,NaN,2,2,2,2,2,2,2,2
2341,45051,NaN,104,104,104,104,104,104,104,104
2342,45053,NaN,1,1,1,1,1,1,1,1
2343,45055,NaN,19,19,19,19,19,19,19,19
2344,45057,NaN,0,0,0,0,0,0,0,0
2345,45059,NaN,9,9,9,9,9,9,9,9
2346,45061,NaN,2,2,2,2,2,2,2,2
2347,45063,NaN,48,48,48,48,48,48,48,48
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,2,2,2,2,2,2,2,2
2350,45069,NaN,4,4,4,4,4,4,4,4
2351,45071,NaN,9,9,9,9,9,9,9,9
2352,45073,NaN,14,14,14,14,14,14,14,14
2353,45075,NaN,13,13,13,13,13,13,13,13
2354,45077,NaN,20,20,20,20,20,20,20,20
2355,45079,NaN,52,52,52,52,52,52,52,52
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,58,58,58,58,58,58,58,58
2358,45085,NaN,10,10,10,10,10,10,10,10
2359,45087,NaN,4,4,4,4,4,4,4,4
2360,45089,NaN,1,1,1,1,1,1,1,1
2361,45091,NaN,54,54,54,54,54,54,54,54
2362,46003,NaN,1,1,1,1,1,1,1,1
2363,46005,NaN,2,2,2,2,2,2,2,2
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,4,4,4,4,4,4,4,4
2367,46013,NaN,4,4,4,4,4,4,4,4
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,1,1,1,1,1,1,1
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,3,3,3,3,3,3,3,3
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,3,3,3,3,3,3,3,3
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,3,3,3,3,3,3,3,3
2378,46035,NaN,7,7,7,7,7,7,7,7
2379,46037,NaN,6,6,6,6,6,6,6,6
2380,46039,NaN,1,1,1,1,1,1,1,1
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,1,1,1,1,1,1,1,1
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,1,1,1,1,1,1,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,2,2,2,2,2,2,2,2
2394,46067,NaN,3,3,3,3,3,3,3,3
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,3,3,3,3,3,3,3,3
2400,46079,NaN,1,1,1,1,1,1,1,1
2401,46081,NaN,5,5,5,5,5,5,5,5
2402,46083,NaN,10,10,10,10,10,10,10,10
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,3,3,3,3,3,3,3
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,23,23,23,23,23,23,23,23
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,1,1,1,1,1,1,1,1
2413,46103,NaN,31,31,31,31,31,31,31,31
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1,1,1
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,1,1,1,1,1,1,1,1
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,5,5,5,5,5,5,5,5
2429,47003,NaN,6,6,6,6,6,6,6,6
2430,47005,NaN,14,14,14,14,14,14,14,14
2431,47007,NaN,3,3,3,3,3,3,3,3
2432,47009,NaN,29,29,29,29,29,29,29,29
2433,47011,NaN,25,25,25,25,25,25,25,25
2434,47013,NaN,6,6,6,6,6,6,6,6
2435,47015,NaN,4,4,4,4,4,4,4,4
2436,47017,NaN,8,8,8,8,8,8,8,8
2437,47019,NaN,18,18,18,18,18,18,18,18
2438,47021,NaN,4,4,4,4,4,4,4,4
2439,47023,NaN,2,2,2,2,2,2,2,2
2440,47025,NaN,8,8,8,8,8,8,8,8
2441,47027,NaN,1,1,1,1,1,1,1,1
2442,47029,NaN,14,14,14,14,14,14,14,14
2443,47031,NaN,0,0,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,6,6,6,6,6,6,6,6
2446,47037,NaN,293,293,293,293,293,293,293,293
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,7,7,7,7,7,7,7,7
2450,47045,NaN,6,6,6,6,6,6,6,6
2451,47047,NaN,12,12,12,12,12,12,12,12
2452,47049,NaN,1,1,1,1,1,1,1,1
2453,47051,NaN,5,5,5,5,5,5,5,5
2454,47053,NaN,18,18,18,18,18,18,18,18
2455,47055,NaN,6,6,6,6,6,6,6,6
2456,47057,NaN,2,2,2,2,2,2,2,2
2457,47059,NaN,5,5,5,5,5,5,5,5
2458,47061,NaN,1,1,1,1,1,1,1,1
2459,47063,NaN,7,7,7,7,7,7,7,7
2460,47065,NaN,107,107,107,107,107,107,107,107
2461,47067,NaN,3,3,3,3,3,3,3,3
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0,0,0
2464,47073,NaN,15,15,15,15,15,15,15,15
2465,47075,NaN,7,7,7,7,7,7,7,7
2466,47077,NaN,9,9,9,9,9,9,9,9
2467,47079,NaN,5,5,5,5,5,5,5,5
2468,47081,NaN,3,3,3,3,3,3,3,3
2469,47083,NaN,3,3,3,3,3,3,3,3
2470,47085,NaN,1,1,1,1,1,1,1,1
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,3,3,3,3,3,3,3,3
2473,47091,NaN,2,2,2,2,2,2,2,2
2474,47093,NaN,95,95,95,95,95,95,95,95
2475,47095,NaN,6,6,6,6,6,6,6,6
2476,47097,NaN,5,5,5,5,5,5,5,5
2477,47099,NaN,14,14,14,14,14,14,14,14
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,13,13,13,13,13,13,13,13
2481,47107,NaN,7,7,7,7,7,7,7,7
2482,47109,NaN,6,6,6,6,6,6,6,6
2483,47111,NaN,3,3,3,3,3,3,3,3
2484,47113,NaN,80,80,80,80,80,80,80,80
2485,47115,NaN,8,8,8,8,8,8,8,8
2486,47117,NaN,2,2,2,2,2,2,2,2
2487,47119,NaN,15,15,15,15,15,15,15,15
2488,47121,NaN,4,4,4,4,4,4,4,4
2489,47123,NaN,46,46,46,46,46,46,46,46
2490,47125,NaN,39,39,39,39,39,39,39,39
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,10,10,10,10,10,10,10,10
2493,47131,NaN,0,0,0,0,0,0,0,0
2494,47133,NaN,3,3,3,3,3,3,3,3
2495,47135,NaN,1,1,1,1,1,1,1,1
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,3,3,3,3,3,3,3,3
2498,47141,NaN,14,14,14,14,14,14,14,14
2499,47143,NaN,9,9,9,9,9,9,9,9
2500,47145,NaN,2,2,2,2,2,2,2,2
2501,47147,NaN,13,13,13,13,13,13,13,13
2502,47149,NaN,71,71,71,71,71,71,71,71
2503,47151,NaN,3,3,3,3,3,3,3,3
2504,47153,NaN,5,5,5,5,5,5,5,5
2505,47155,NaN,20,20,20,20,20,20,20,20
2506,47157,NaN,173,173,173,173,173,173,173,173
2507,47159,NaN,1,1,1,1,1,1,1,1
2508,47161,NaN,3,3,3,3,3,3,3,3
2509,47163,NaN,52,52,52,52,52,52,52,52
2510,47165,NaN,43,43,43,43,43,43,43,43
2511,47167,NaN,8,8,8,8,8,8,8,8
2512,47169,NaN,11,11,11,11,11,11,11,11
2513,47171,NaN,3,3,3,3,3,3,3,3
2514,47173,NaN,4,4,4,4,4,4,4,4
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,6,6,6,6,6,6,6,6
2517,47179,NaN,23,23,23,23,23,23,23,23
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,22,22,22,22,22,22,22,22
2520,47185,NaN,2,2,2,2,2,2,2,2
2521,47187,NaN,94,94,94,94,94,94,94,94
2522,47189,NaN,20,20,20,20,20,20,20,20
2523,48001,NaN,1,1,1,1,1,1,1,1
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,43,43,43,43,43,43,43,43
2526,48007,NaN,0,0,0,0,0,0,0,0
2527,48009,NaN,6,6,6,6,6,6,6,6
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,7,7,7,7,7,7,7,7
2530,48015,NaN,15,15,15,15,15,15,15,15
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,1,1,1,1,1,1,1,1
2533,48021,NaN,22,22,22,22,22,22,22,22
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,5,5,5,5,5,5,5,5
2536,48027,NaN,31,31,31,31,31,31,31,31
2537,48029,NaN,891,891,891,891,891,891,891,891
2538,48031,NaN,3,3,3,3,3,3,3,3
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,5,5,5,5,5,5,5
2541,48037,NaN,29,29,29,29,29,29,29,29
2542,48039,NaN,74,74,74,74,74,74,74,74
2543,48041,NaN,40,40,40,40,40,40,40,40
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,1,1,1,1,1,1,1,1
2546,48047,NaN,2,2,2,2,2,2,2,2
2547,48049,NaN,92,92,92,92,92,92,92,92
2548,48051,NaN,4,4,4,4,4,4,4,4
2549,48053,NaN,17,17,17,17,17,17,17,17
2550,48055,NaN,13,13,13,13,13,13,13,13
2551,48057,NaN,1,1,1,1,1,1,1,1
2552,48059,NaN,3,3,3,3,3,3,3,3
2553,48061,NaN,531,531,531,531,531,531,531,531
2554,48063,NaN,6,6,6,6,6,6,6,6
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,9,9,9,9,9,9,9,9
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,10,10,10,10,10,10,10,10
2559,48073,NaN,16,16,16,16,16,16,16,16
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,3,3,3,3,3,3,3,3
2565,48085,NaN,783,783,783,783,783,783,783,783
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,5,5,5,5,5,5,5,5
2568,48091,NaN,85,85,85,85,85,85,85,85
2569,48093,NaN,29,29,29,29,29,29,29,29
2570,48095,NaN,1,1,1,1,1,1,1,1
2571,48097,NaN,26,26,26,26,26,26,26,26
2572,48099,NaN,5,5,5,5,5,5,5,5
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,29,29,29,29,29,29,29,29
2576,48107,NaN,2,2,2,2,2,2,2,2
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,0,0,0,0,0,0,0,0
2580,48115,NaN,23,23,23,23,23,23,23,23
2581,48117,NaN,1,1,1,1,1,1,1,1
2582,48119,NaN,3,3,3,3,3,3,3,3
2583,48121,NaN,229,229,229,229,229,229,229,229
2584,48123,NaN,4,4,4,4,4,4,4,4
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,3,3,3,3,3,3,3,3
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,11,11,11,11,11,11,11,11
2590,48135,NaN,44,44,44,44,44,44,44,44
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,31,31,31,31,31,31,31,31
2593,48141,NaN,108,108,108,108,108,108,108,108
2594,48143,NaN,8,8,8,8,8,8,8,8
2595,48145,NaN,2,2,2,2,2,2,2,2
2596,48147,NaN,8,8,8,8,8,8,8,8
2597,48149,NaN,3,3,3,3,3,3,3,3
2598,48151,NaN,1,1,1,1,1,1,1,1
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,768,768,768,768,768,768,768,768
2602,48159,NaN,10,10,10,10,10,10,10,10
2603,48161,NaN,3,3,3,3,3,3,3,3
2604,48163,NaN,8,8,8,8,8,8,8,8
2605,48165,NaN,13,13,13,13,13,13,13,13
2606,48167,NaN,193,193,193,193,193,193,193,193
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,5,5,5,5,5,5,5,5
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,1,1,1,1,1,1,1,1
2612,48179,NaN,4,4,4,4,4,4,4,4
2613,48181,NaN,6,6,6,6,6,6,6,6
2614,48183,NaN,2,2,2,2,2,2,2,2
2615,48185,NaN,5,5,5,5,5,5,5,5
2616,48187,NaN,25,25,25,25,25,25,25,25
2617,48189,NaN,1,1,1,1,1,1,1,1
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,2,2,2,2,2,2,2,2
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,2,2,2,2,2,2,2,2
2623,48201,NaN,2108,2108,2108,2108,2108,2108,2108,2108
2624,48203,NaN,38,38,38,38,38,38,38,38
2625,48205,NaN,1,1,1,1,1,1,1,1
2626,48207,NaN,1,1,1,1,1,1,1,1
2627,48209,NaN,83,83,83,83,83,83,83,83
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,1,1,1,1,1,1,1,1
2630,48215,NaN,536,536,536,536,536,536,536,536
2631,48217,NaN,7,7,7,7,7,7,7,7
2632,48219,NaN,6,6,6,6,6,6,6,6
2633,48221,NaN,15,15,15,15,15,15,15,15
2634,48223,NaN,6,6,6,6,6,6,6,6
2635,48225,NaN,7,7,7,7,7,7,7,7
2636,48227,NaN,19,19,19,19,19,19,19,19
2637,48229,NaN,1,1,1,1,1,1,1,1
2638,48231,NaN,4,4,4,4,4,4,4,4
2639,48233,NaN,3,3,3,3,3,3,3,3
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,1,1,1,1,1,1,1,1
2642,48239,NaN,1,1,1,1,1,1,1,1
2643,48241,NaN,4,4,4,4,4,4,4,4
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,212,212,212,212,212,212,212,212
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,10,10,10,10,10,10,10,10
2648,48251,NaN,62,62,62,62,62,62,62,62
2649,48253,NaN,3,3,3,3,3,3,3,3
2650,48255,NaN,32,32,32,32,32,32,32,32
2651,48257,NaN,28,28,28,28,28,28,28,28
2652,48259,NaN,14,14,14,14,14,14,14,14
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1,1,1
2655,48265,NaN,4,4,4,4,4,4,4,4
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,4,4,4,4,4,4,4,4
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,5,5,5,5,5,5,5,5
2663,48281,NaN,4,4,4,4,4,4,4,4
2664,48283,NaN,2,2,2,2,2,2,2,2
2665,48285,NaN,0,0,0,0,0,0,0,0
2666,48287,NaN,3,3,3,3,3,3,3,3
2667,48289,NaN,0,0,0,0,0,0,0,0
2668,48291,NaN,27,27,27,27,27,27,27,27
2669,48293,NaN,3,3,3,3,3,3,3,3
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,1,1,1,1,1,1,1,1
2673,48301,NaN,3,3,3,3,3,3,3,3
2674,48303,NaN,37,37,37,37,37,37,37,37
2675,48305,NaN,2,2,2,2,2,2,2,2
2676,48307,NaN,1,1,1,1,1,1,1,1
2677,48309,NaN,218,218,218,218,218,218,218,218
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,5,5,5,5,5,5,5,5
2680,48315,NaN,6,6,6,6,6,6,6,6
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,3,3,3,3,3,3,3,3
2683,48321,NaN,12,12,12,12,12,12,12,12
2684,48323,NaN,5,5,5,5,5,5,5,5
2685,48325,NaN,7,7,7,7,7,7,7,7
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,186,186,186,186,186,186,186,186
2688,48331,NaN,6,6,6,6,6,6,6,6
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,1,1,1,1,1,1,1,1
2691,48337,NaN,9,9,9,9,9,9,9,9
2692,48339,NaN,349,349,349,349,349,349,349,349
2693,48341,NaN,2,2,2,2,2,2,2,2
2694,48343,NaN,8,8,8,8,8,8,8,8
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,17,17,17,17,17,17,17,17
2697,48349,NaN,3,3,3,3,3,3,3,3
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,1,1,1,1,1,1,1,1
2700,48355,NaN,65,65,65,65,65,65,65,65
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,1,1,1,1,1,1,1,1
2703,48361,NaN,1,1,1,1,1,1,1,1
2704,48363,NaN,0,0,0,0,0,0,0,0
2705,48365,NaN,1,1,1,1,1,1,1,1
2706,48367,NaN,56,56,56,56,56,56,56,56
2707,48369,NaN,2,2,2,2,2,2,2,2
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,6,6,6,6,6,6,6,6
