,County,642,647,654,661,668,675,682,689,696
2699,48353,NaN,25,25,25,25,25,25,25,25
2700,48355,NaN,269,269,269,269,269,269,269,269
2701,48357,NaN,31,31,31,31,31,31,31,31
2702,48359,NaN,12,12,12,12,12,12,12,12
2703,48361,NaN,68,68,68,68,68,68,68,68
2704,48363,NaN,53,53,53,53,53,53,53,53
2705,48365,NaN,12,12,12,12,12,12,12,12
2706,48367,NaN,350,350,350,350,350,350,350,350
2707,48369,NaN,14,14,14,14,14,14,14,14
2708,48371,NaN,67,67,67,67,67,67,67,67
2709,48373,NaN,15,15,15,15,15,15,15,15
2710,48375,NaN,221,221,221,221,221,221,221,221
2711,48377,NaN,3,3,3,3,3,3,3,3
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,284,284,284,284,284,284,284,284
2714,48383,NaN,7,7,7,7,7,7,7,7
2715,48385,NaN,7,7,7,7,7,7,7,7
2716,48387,NaN,23,23,23,23,23,23,23,23
2717,48389,NaN,47,47,47,47,47,47,47,47
2718,48391,NaN,7,7,7,7,7,7,7,7
2719,48393,NaN,2,2,2,2,2,2,2,2
2720,48395,NaN,6,6,6,6,6,6,6,6
2721,48397,NaN,210,210,210,210,210,210,210,210
2722,48399,NaN,12,12,12,12,12,12,12,12
2723,48401,NaN,50,50,50,50,50,50,50,50
2724,48403,NaN,7,7,7,7,7,7,7,7
2725,48405,NaN,3,3,3,3,3,3,3,3
2726,48407,NaN,31,31,31,31,31,31,31,31
2727,48409,NaN,53,53,53,53,53,53,53,53
2728,48411,NaN,4,4,4,4,4,4,4,4
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,12,12,12,12,12,12,12,12
2731,48417,NaN,19,19,19,19,19,19,19,19
2732,48419,NaN,11,11,11,11,11,11,11,11
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,88,88,88,88,88,88,88,88
2735,48425,NaN,24,24,24,24,24,24,24,24
2736,48427,NaN,36,36,36,36,36,36,36,36
2737,48429,NaN,10,10,10,10,10,10,10,10
2738,48431,NaN,2,2,2,2,2,2,2,2
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,3,3,3,3,3,3,3,3
2741,48437,NaN,7,7,7,7,7,7,7,7
2742,48439,NaN,3132,3132,3132,3132,3132,3132,3132,3132
2743,48441,NaN,229,229,229,229,229,229,229,229
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,24,24,24,24,24,24,24,24
2746,48447,NaN,6,6,6,6,6,6,6,6
2747,48449,NaN,29,29,29,29,29,29,29,29
2748,48451,NaN,106,106,106,106,106,106,106,106
2749,48453,NaN,801,801,801,801,801,801,801,801
2750,48455,NaN,29,29,29,29,29,29,29,29
2751,48457,NaN,14,14,14,14,14,14,14,14
2752,48459,NaN,32,32,32,32,32,32,32,32
2753,48461,NaN,1,1,1,1,1,1,1,1
2754,48463,NaN,43,43,43,43,43,43,43,43
2755,48465,NaN,37,37,37,37,37,37,37,37
2756,48467,NaN,39,39,39,39,39,39,39,39
2757,48469,NaN,30,30,30,30,30,30,30,30
2758,48471,NaN,29,29,29,29,29,29,29,29
2759,48473,NaN,63,63,63,63,63,63,63,63
2760,48475,NaN,15,15,15,15,15,15,15,15
2761,48477,NaN,36,36,36,36,36,36,36,36
2762,48479,NaN,202,202,202,202,202,202,202,202
2763,48481,NaN,50,50,50,50,50,50,50,50
2764,48483,NaN,6,6,6,6,6,6,6,6
2765,48485,NaN,151,151,151,151,151,151,151,151
2766,48487,NaN,31,31,31,31,31,31,31,31
2767,48489,NaN,48,48,48,48,48,48,48,48
2768,48491,NaN,780,780,780,780,780,780,780,780
2769,48493,NaN,77,77,77,77,77,77,77,77
2770,48495,NaN,37,37,37,37,37,37,37,37
2771,48497,NaN,164,164,164,164,164,164,164,164
2772,48499,NaN,24,24,24,24,24,24,24,24
2773,48501,NaN,8,8,8,8,8,8,8,8
2774,48503,NaN,62,62,62,62,62,62,62,62
2775,48505,NaN,7,7,7,7,7,7,7,7
2776,48507,NaN,11,11,11,11,11,11,11,11
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1125,1125,1125,1125,1125,1125,1125,1125
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3034,3034,3034,3034,3034,3034,3034,3034
2795,49037,NaN,42,42,42,42,42,42,42,42
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,71,71,71,71,71,71,71,71
2799,49045,NaN,372,372,372,372,372,372,372,372
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1830,1830,1830,1830,1830,1830,1830,1830
2802,49051,NaN,88,88,88,88,88,88,88,88
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,31,31,31,31,31,31,31,31
2807,50003,NaN,135,135,135,135,135,135,135,135
2808,50005,NaN,101,101,101,101,101,101,101,101
2809,50007,NaN,296,296,296,296,296,296,296,296
2810,50009,NaN,35,35,35,35,35,35,35,35
2811,50011,NaN,100,100,100,100,100,100,100,100
2812,50013,NaN,9,9,9,9,9,9,9,9
2813,50015,NaN,65,65,65,65,65,65,65,65
2814,50017,NaN,71,71,71,71,71,71,71,71
2815,50019,NaN,201,201,201,201,201,201,201,201
2816,50021,NaN,117,117,117,117,117,117,117,117
2817,50023,NaN,127,127,127,127,127,127,127,127
2818,50025,NaN,108,108,108,108,108,108,108,108
2819,50027,NaN,112,112,112,112,112,112,112,112
2820,51001,NaN,68,68,68,68,68,68,68,68
2821,51003,NaN,121,121,121,121,121,121,121,121
2822,51005,NaN,36,36,36,36,36,36,36,36
2823,51007,NaN,28,28,28,28,28,28,28,28
2824,51009,NaN,46,46,46,46,46,46,46,46
2825,51011,NaN,26,26,26,26,26,26,26,26
2826,51013,NaN,184,184,184,184,184,184,184,184
2827,51015,NaN,186,186,186,186,186,186,186,186
2828,51017,NaN,23,23,23,23,23,23,23,23
2829,51019,NaN,131,131,131,131,131,131,131,131
2830,51021,NaN,9,9,9,9,9,9,9,9
2831,51023,NaN,96,96,96,96,96,96,96,96
2832,51025,NaN,23,23,23,23,23,23,23,23
2833,51027,NaN,58,58,58,58,58,58,58,58
2834,51029,NaN,38,38,38,38,38,38,38,38
2835,51031,NaN,117,117,117,117,117,117,117,117
2836,51033,NaN,88,88,88,88,88,88,88,88
2837,51035,NaN,89,89,89,89,89,89,89,89
2838,51036,NaN,4,4,4,4,4,4,4,4
2839,51037,NaN,24,24,24,24,24,24,24,24
2840,51041,NaN,473,473,473,473,473,473,473,473
2841,51043,NaN,20,20,20,20,20,20,20,20
2842,51045,NaN,12,12,12,12,12,12,12,12
2843,51047,NaN,111,111,111,111,111,111,111,111
2844,51049,NaN,10,10,10,10,10,10,10,10
2845,51051,NaN,38,38,38,38,38,38,38,38
2846,51053,NaN,53,53,53,53,53,53,53,53
2847,51057,NaN,23,23,23,23,23,23,23,23
2848,51059,NaN,932,932,932,932,932,932,932,932
2849,51061,NaN,107,107,107,107,107,107,107,107
2850,51063,NaN,36,36,36,36,36,36,36,36
2851,51065,NaN,55,55,55,55,55,55,55,55
2852,51067,NaN,131,131,131,131,131,131,131,131
2853,51069,NaN,172,172,172,172,172,172,172,172
2854,51071,NaN,53,53,53,53,53,53,53,53
2855,51073,NaN,45,45,45,45,45,45,45,45
2856,51075,NaN,26,26,26,26,26,26,26,26
2857,51077,NaN,38,38,38,38,38,38,38,38
2858,51079,NaN,33,33,33,33,33,33,33,33
2859,51081,NaN,18,18,18,18,18,18,18,18
2860,51083,NaN,56,56,56,56,56,56,56,56
2861,51085,NaN,161,161,161,161,161,161,161,161
2862,51087,NaN,395,395,395,395,395,395,395,395
2863,51089,NaN,113,113,113,113,113,113,113,113
2864,51091,NaN,8,8,8,8,8,8,8,8
2865,51093,NaN,58,58,58,58,58,58,58,58
2866,51095,NaN,105,105,105,105,105,105,105,105
2867,51097,NaN,17,17,17,17,17,17,17,17
2868,51099,NaN,54,54,54,54,54,54,54,54
2869,51101,NaN,39,39,39,39,39,39,39,39
2870,51103,NaN,7,7,7,7,7,7,7,7
2871,51105,NaN,79,79,79,79,79,79,79,79
2872,51107,NaN,334,334,334,334,334,334,334,334
2873,51109,NaN,72,72,72,72,72,72,72,72
2874,51111,NaN,34,34,34,34,34,34,34,34
2875,51113,NaN,20,20,20,20,20,20,20,20
2876,51115,NaN,7,7,7,7,7,7,7,7
2877,51117,NaN,58,58,58,58,58,58,58,58
2878,51119,NaN,7,7,7,7,7,7,7,7
2879,51121,NaN,106,106,106,106,106,106,106,106
2880,51125,NaN,34,34,34,34,34,34,34,34
2881,51127,NaN,66,66,66,66,66,66,66,66
2882,51131,NaN,13,13,13,13,13,13,13,13
2883,51133,NaN,24,24,24,24,24,24,24,24
2884,51135,NaN,33,33,33,33,33,33,33,33
2885,51137,NaN,81,81,81,81,81,81,81,81
2886,51139,NaN,63,63,63,63,63,63,63,63
2887,51141,NaN,33,33,33,33,33,33,33,33
2888,51143,NaN,171,171,171,171,171,171,171,171
2889,51145,NaN,33,33,33,33,33,33,33,33
2890,51147,NaN,33,33,33,33,33,33,33,33
2891,51149,NaN,61,61,61,61,61,61,61,61
2892,51153,NaN,576,576,576,576,576,576,576,576
2893,51155,NaN,94,94,94,94,94,94,94,94
2894,51157,NaN,15,15,15,15,15,15,15,15
2895,51159,NaN,14,14,14,14,14,14,14,14
2896,51161,NaN,189,189,189,189,189,189,189,189
2897,51163,NaN,44,44,44,44,44,44,44,44
2898,51165,NaN,136,136,136,136,136,136,136,136
2899,51167,NaN,67,67,67,67,67,67,67,67
2900,51169,NaN,107,107,107,107,107,107,107,107
2901,51171,NaN,146,146,146,146,146,146,146,146
2902,51173,NaN,100,100,100,100,100,100,100,100
2903,51175,NaN,22,22,22,22,22,22,22,22
2904,51177,NaN,291,291,291,291,291,291,291,291
2905,51179,NaN,232,232,232,232,232,232,232,232
2906,51181,NaN,8,8,8,8,8,8,8,8
2907,51183,NaN,12,12,12,12,12,12,12,12
2908,51185,NaN,80,80,80,80,80,80,80,80
2909,51187,NaN,86,86,86,86,86,86,86,86
2910,51191,NaN,134,134,134,134,134,134,134,134
2911,51193,NaN,54,54,54,54,54,54,54,54
2912,51195,NaN,149,149,149,149,149,149,149,149
2913,51197,NaN,71,71,71,71,71,71,71,71
2914,51199,NaN,92,92,92,92,92,92,92,92
2915,51510,NaN,129,129,129,129,129,129,129,129
2916,51520,NaN,25,25,25,25,25,25,25,25
2917,51530,NaN,21,21,21,21,21,21,21,21
2918,51540,NaN,60,60,60,60,60,60,60,60
2919,51550,NaN,259,259,259,259,259,259,259,259
2920,51570,NaN,20,20,20,20,20,20,20,20
2921,51580,NaN,13,13,13,13,13,13,13,13
2922,51590,NaN,52,52,52,52,52,52,52,52
2923,51595,NaN,1,1,1,1,1,1,1,1
2924,51600,NaN,6,6,6,6,6,6,6,6
2925,51610,NaN,3,3,3,3,3,3,3,3
2926,51620,NaN,12,12,12,12,12,12,12,12
2927,51630,NaN,32,32,32,32,32,32,32,32
2928,51640,NaN,13,13,13,13,13,13,13,13
2929,51650,NaN,140,140,140,140,140,140,140,140
2930,51660,NaN,64,64,64,64,64,64,64,64
2931,51670,NaN,43,43,43,43,43,43,43,43
2932,51678,NaN,14,14,14,14,14,14,14,14
2933,51680,NaN,117,117,117,117,117,117,117,117
2934,51683,NaN,33,33,33,33,33,33,33,33
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,36,36,36,36,36,36,36,36
2937,51700,NaN,198,198,198,198,198,198,198,198
2938,51710,NaN,237,237,237,237,237,237,237,237
2939,51720,NaN,16,16,16,16,16,16,16,16
2940,51730,NaN,50,50,50,50,50,50,50,50
2941,51735,NaN,14,14,14,14,14,14,14,14
2942,51740,NaN,141,141,141,141,141,141,141,141
2943,51750,NaN,29,29,29,29,29,29,29,29
2944,51760,NaN,236,236,236,236,236,236,236,236
2945,51770,NaN,197,197,197,197,197,197,197,197
2946,51775,NaN,86,86,86,86,86,86,86,86
2947,51790,NaN,44,44,44,44,44,44,44,44
2948,51800,NaN,115,115,115,115,115,115,115,115
2949,51810,NaN,394,394,394,394,394,394,394,394
2950,51820,NaN,47,47,47,47,47,47,47,47
2951,51830,NaN,28,28,28,28,28,28,28,28
2952,51840,NaN,15,15,15,15,15,15,15,15
2953,53001,NaN,36,36,36,36,36,36,36,36
2954,53003,NaN,74,74,74,74,74,74,74,74
2955,53005,NaN,392,392,392,392,392,392,392,392
2956,53007,NaN,239,239,239,239,239,239,239,239
2957,53009,NaN,192,192,192,192,192,192,192,192
2958,53011,NaN,1021,1021,1021,1021,1021,1021,1021,1021
2959,53013,NaN,11,11,11,11,11,11,11,11
2960,53015,NaN,313,313,313,313,313,313,313,313
2961,53017,NaN,98,98,98,98,98,98,98,98
2962,53019,NaN,51,51,51,51,51,51,51,51
2963,53021,NaN,226,226,226,226,226,226,226,226
2964,53023,NaN,5,5,5,5,5,5,5,5
2965,53025,NaN,367,367,367,367,367,367,367,367
2966,53027,NaN,262,262,262,262,262,262,262,262
2967,53029,NaN,137,137,137,137,137,137,137,137
2968,53031,NaN,40,40,40,40,40,40,40,40
2969,53033,NaN,2782,2782,2782,2782,2782,2782,2782,2782
2970,53035,NaN,463,463,463,463,463,463,463,463
2971,53037,NaN,95,95,95,95,95,95,95,95
2972,53039,NaN,90,90,90,90,90,90,90,90
2973,53041,NaN,239,239,239,239,239,239,239,239
2974,53043,NaN,28,28,28,28,28,28,28,28
2975,53045,NaN,191,191,191,191,191,191,191,191
2976,53047,NaN,137,137,137,137,137,137,137,137
2977,53049,NaN,36,36,36,36,36,36,36,36
2978,53051,NaN,42,42,42,42,42,42,42,42
2979,53053,NaN,2139,2139,2139,2139,2139,2139,2139,2139
2980,53055,NaN,15,15,15,15,15,15,15,15
2981,53057,NaN,442,442,442,442,442,442,442,442
2982,53059,NaN,35,35,35,35,35,35,35,35
2983,53061,NaN,1695,1695,1695,1695,1695,1695,1695,1695
2984,53063,NaN,1607,1607,1607,1607,1607,1607,1607,1607
2985,53065,NaN,162,162,162,162,162,162,162,162
2986,53067,NaN,588,588,588,588,588,588,588,588
2987,53069,NaN,3,3,3,3,3,3,3,3
2988,53071,NaN,128,128,128,128,128,128,128,128
2989,53073,NaN,439,439,439,439,439,439,439,439
2990,53075,NaN,88,88,88,88,88,88,88,88
2991,53077,NaN,628,628,628,628,628,628,628,628
2992,54001,NaN,63,63,63,63,63,63,63,63
2993,54003,NaN,456,456,456,456,456,456,456,456
2994,54005,NaN,108,108,108,108,108,108,108,108
2995,54007,NaN,58,58,58,58,58,58,58,58
2996,54009,NaN,41,41,41,41,41,41,41,41
2997,54011,NaN,331,331,331,331,331,331,331,331
2998,54013,NaN,44,44,44,44,44,44,44,44
2999,54015,NaN,37,37,37,37,37,37,37,37
3000,54017,NaN,27,27,27,27,27,27,27,27
3001,54019,NaN,146,146,146,146,146,146,146,146
3002,54021,NaN,28,28,28,28,28,28,28,28
3003,54023,NaN,49,49,49,49,49,49,49,49
3004,54025,NaN,101,101,101,101,101,101,101,101
3005,54027,NaN,72,72,72,72,72,72,72,72
3006,54029,NaN,94,94,94,94,94,94,94,94
3007,54031,NaN,56,56,56,56,56,56,56,56
3008,54033,NaN,325,325,325,325,325,325,325,325
3009,54035,NaN,116,116,116,116,116,116,116,116
3010,54037,NaN,89,89,89,89,89,89,89,89
3011,54039,NaN,581,581,581,581,581,581,581,581
3012,54041,NaN,70,70,70,70,70,70,70,70
3013,54043,NaN,83,83,83,83,83,83,83,83
3014,54045,NaN,94,94,94,94,94,94,94,94
3015,54047,NaN,50,50,50,50,50,50,50,50
3016,54049,NaN,249,249,249,249,249,249,249,249
3017,54051,NaN,68,68,68,68,68,68,68,68
3018,54053,NaN,59,59,59,59,59,59,59,59
3019,54055,NaN,153,153,153,153,153,153,153,153
3020,54057,NaN,69,69,69,69,69,69,69,69
3021,54059,NaN,113,113,113,113,113,113,113,113
3022,54061,NaN,485,485,485,485,485,485,485,485
3023,54063,NaN,23,23,23,23,23,23,23,23
3024,54065,NaN,53,53,53,53,53,53,53,53
3025,54067,NaN,131,131,131,131,131,131,131,131
3026,54069,NaN,83,83,83,83,83,83,83,83
3027,54071,NaN,8,8,8,8,8,8,8,8
3028,54073,NaN,17,17,17,17,17,17,17,17
3029,54075,NaN,28,28,28,28,28,28,28,28
3030,54077,NaN,161,161,161,161,161,161,161,161
3031,54079,NaN,184,184,184,184,184,184,184,184
3032,54081,NaN,298,298,298,298,298,298,298,298
3033,54083,NaN,81,81,81,81,81,81,81,81
3034,54085,NaN,28,28,28,28,28,28,28,28
3035,54087,NaN,60,60,60,60,60,60,60,60
3036,54089,NaN,30,30,30,30,30,30,30,30
3037,54091,NaN,75,75,75,75,75,75,75,75
3038,54093,NaN,29,29,29,29,29,29,29,29
3039,54095,NaN,16,16,16,16,16,16,16,16
3040,54097,NaN,96,96,96,96,96,96,96,96
3041,54099,NaN,77,77,77,77,77,77,77,77
3042,54101,NaN,48,48,48,48,48,48,48,48
3043,54103,NaN,73,73,73,73,73,73,73,73
3044,54105,NaN,18,18,18,18,18,18,18,18
3045,54107,NaN,277,277,277,277,277,277,277,277
3046,54109,NaN,85,85,85,85,85,85,85,85
3047,55001,NaN,28,28,28,28,28,28,28,28
3048,55003,NaN,37,37,37,37,37,37,37,37
3049,55005,NaN,152,152,152,152,152,152,152,152
3050,55007,NaN,30,30,30,30,30,30,30,30
3051,55009,NaN,849,849,849,849,849,849,849,849
3052,55011,NaN,38,38,38,38,38,38,38,38
3053,55013,NaN,56,56,56,56,56,56,56,56
3054,55015,NaN,140,140,140,140,140,140,140,140
3055,55017,NaN,151,151,151,151,151,151,151,151
3056,55019,NaN,53,53,53,53,53,53,53,53
3057,55021,NaN,127,127,127,127,127,127,127,127
3058,55023,NaN,40,40,40,40,40,40,40,40
3059,55025,NaN,512,512,512,512,512,512,512,512
3060,55027,NaN,214,214,214,214,214,214,214,214
3061,55029,NaN,69,69,69,69,69,69,69,69
3062,55031,NaN,111,111,111,111,111,111,111,111
3063,55033,NaN,118,118,118,118,118,118,118,118
3064,55035,NaN,312,312,312,312,312,312,312,312
3065,55037,NaN,18,18,18,18,18,18,18,18
3066,55039,NaN,290,290,290,290,290,290,290,290
3067,55041,NaN,34,34,34,34,34,34,34,34
3068,55043,NaN,129,129,129,129,129,129,129,129
3069,55045,NaN,91,91,91,91,91,91,91,91
3070,55047,NaN,48,48,48,48,48,48,48,48
3071,55049,NaN,32,32,32,32,32,32,32,32
3072,55051,NaN,34,34,34,34,34,34,34,34
3073,55053,NaN,72,72,72,72,72,72,72,72
3074,55055,NaN,117,117,117,117,117,117,117,117
3075,55057,NaN,52,52,52,52,52,52,52,52
3076,55059,NaN,252,252,252,252,252,252,252,252
3077,55061,NaN,69,69,69,69,69,69,69,69
3078,55063,NaN,220,220,220,220,220,220,220,220
3079,55065,NaN,40,40,40,40,40,40,40,40
3080,55067,NaN,78,78,78,78,78,78,78,78
3081,55069,NaN,88,88,88,88,88,88,88,88
3082,55071,NaN,289,289,289,289,289,289,289,289
3083,55073,NaN,388,388,388,388,388,388,388,388
3084,55075,NaN,217,217,217,217,217,217,217,217
3085,55077,NaN,61,61,61,61,61,61,61,61
3086,55078,NaN,15,15,15,15,15,15,15,15
3087,55079,NaN,1327,1327,1327,1327,1327,1327,1327,1327
3088,55081,NaN,146,146,146,146,146,146,146,146
3089,55083,NaN,113,113,113,113,113,113,113,113
3090,55085,NaN,137,137,137,137,137,137,137,137
3091,55087,NaN,556,556,556,556,556,556,556,556
3092,55089,NaN,166,166,166,166,166,166,166,166
3093,55091,NaN,10,10,10,10,10,10,10,10
3094,55093,NaN,100,100,100,100,100,100,100,100
3095,55095,NaN,136,136,136,136,136,136,136,136
3096,55097,NaN,116,116,116,116,116,116,116,116
3097,55099,NaN,61,61,61,61,61,61,61,61
3098,55101,NaN,286,286,286,286,286,286,286,286
3099,55103,NaN,84,84,84,84,84,84,84,84
3100,55105,NaN,225,225,225,225,225,225,225,225
3101,55107,NaN,30,30,30,30,30,30,30,30
3102,55109,NaN,237,237,237,237,237,237,237,237
3103,55111,NaN,106,106,106,106,106,106,106,106
3104,55113,NaN,63,63,63,63,63,63,63,63
3105,55115,NaN,125,125,125,125,125,125,125,125
3106,55117,NaN,289,289,289,289,289,289,289,289
3107,55119,NaN,76,76,76,76,76,76,76,76
3108,55121,NaN,81,81,81,81,81,81,81,81
3109,55123,NaN,68,68,68,68,68,68,68,68
3110,55125,NaN,73,73,73,73,73,73,73,73
3111,55127,NaN,208,208,208,208,208,208,208,208
3112,55129,NaN,55,55,55,55,55,55,55,55
3113,55131,NaN,292,292,292,292,292,292,292,292
3114,55133,NaN,660,660,660,660,660,660,660,660
3115,55135,NaN,168,168,168,168,168,168,168,168
3116,55137,NaN,81,81,81,81,81,81,81,81
3117,55139,NaN,388,388,388,388,388,388,388,388
3118,55141,NaN,171,171,171,171,171,171,171,171
3119,56001,NaN,134,134,134,134,134,134,134,134
3120,56003,NaN,40,40,40,40,40,40,40,40
3121,56005,NaN,219,219,219,219,219,219,219,219
3122,56007,NaN,162,162,162,162,162,162,162,162
3123,56009,NaN,66,66,66,66,66,66,66,66
3124,56011,NaN,24,24,24,24,24,24,24,24
3125,56013,NaN,373,373,373,373,373,373,373,373
3126,56015,NaN,151,151,151,151,151,151,151,151
3127,56017,NaN,17,17,17,17,17,17,17,17
3128,56019,NaN,27,27,27,27,27,27,27,27
3129,56021,NaN,325,325,325,325,325,325,325,325
3130,56023,NaN,90,90,90,90,90,90,90,90
3131,56025,NaN,525,525,525,525,525,525,525,525
3132,56027,NaN,17,17,17,17,17,17,17,17
3133,56029,NaN,154,154,154,154,154,154,154,154
3134,56031,NaN,47,47,47,47,47,47,47,47
3135,56033,NaN,212,212,212,212,212,212,212,212
3136,56035,NaN,28,28,28,28,28,28,28,28
3137,56037,NaN,155,155,155,155,155,155,155,155
3138,56039,NaN,69,69,69,69,69,69,69,69
3139,56041,NaN,70,70,70,70,70,70,70,70
3140,56043,NaN,91,91,91,91,91,91,91,91
3141,56045,NaN,41,41,41,41,41,41,41,41
