,County,614,619,626,633,640,647,654,661,668
2151,40041,NaN,152,152,152,152,152,152,152,152
2152,40043,NaN,8,8,8,8,8,8,8,8
2153,40045,NaN,2,2,2,2,2,2,2,2
2154,40047,NaN,222,222,222,222,222,222,222,222
2155,40049,NaN,80,80,80,80,80,80,80,80
2156,40051,NaN,110,110,110,110,110,110,110,110
2157,40053,NaN,16,16,16,16,16,16,16,16
2158,40055,NaN,19,19,19,19,19,19,19,19
2159,40057,NaN,3,3,3,3,3,3,3,3
2160,40059,NaN,23,23,23,23,23,23,23,23
2161,40061,NaN,40,40,40,40,40,40,40,40
2162,40063,NaN,24,24,24,24,24,24,24,24
2163,40065,NaN,80,80,80,80,80,80,80,80
2164,40067,NaN,25,25,25,25,25,25,25,25
2165,40069,NaN,47,47,47,47,47,47,47,47
2166,40071,NaN,127,127,127,127,127,127,127,127
2167,40073,NaN,35,35,35,35,35,35,35,35
2168,40075,NaN,38,38,38,38,38,38,38,38
2169,40077,NaN,37,37,37,37,37,37,37,37
2170,40079,NaN,154,154,154,154,154,154,154,154
2171,40081,NaN,102,102,102,102,102,102,102,102
2172,40083,NaN,160,160,160,160,160,160,160,160
2173,40085,NaN,21,21,21,21,21,21,21,21
2174,40087,NaN,127,127,127,127,127,127,127,127
2175,40089,NaN,143,143,143,143,143,143,143,143
2176,40091,NaN,67,67,67,67,67,67,67,67
2177,40093,NaN,23,23,23,23,23,23,23,23
2178,40095,NaN,38,38,38,38,38,38,38,38
2179,40097,NaN,116,116,116,116,116,116,116,116
2180,40099,NaN,49,49,49,49,49,49,49,49
2181,40101,NaN,377,377,377,377,377,377,377,377
2182,40103,NaN,27,27,27,27,27,27,27,27
2183,40105,NaN,37,37,37,37,37,37,37,37
2184,40107,NaN,17,17,17,17,17,17,17,17
2185,40109,NaN,2535,2535,2535,2535,2535,2535,2535,2535
2186,40111,NaN,137,137,137,137,137,137,137,137
2187,40113,NaN,132,132,132,132,132,132,132,132
2188,40115,NaN,109,109,109,109,109,109,109,109
2189,40117,NaN,38,38,38,38,38,38,38,38
2190,40119,NaN,192,192,192,192,192,192,192,192
2191,40121,NaN,110,110,110,110,110,110,110,110
2192,40123,NaN,114,114,114,114,114,114,114,114
2193,40125,NaN,241,241,241,241,241,241,241,241
2194,40127,NaN,57,57,57,57,57,57,57,57
2195,40129,NaN,13,13,13,13,13,13,13,13
2196,40131,NaN,329,329,329,329,329,329,329,329
2197,40133,NaN,63,63,63,63,63,63,63,63
2198,40135,NaN,161,161,161,161,161,161,161,161
2199,40137,NaN,253,253,253,253,253,253,253,253
2200,40139,NaN,37,37,37,37,37,37,37,37
2201,40141,NaN,10,10,10,10,10,10,10,10
2202,40143,NaN,2232,2232,2232,2232,2232,2232,2232,2232
2203,40145,NaN,313,313,313,313,313,313,313,313
2204,40147,NaN,164,164,164,164,164,164,164,164
2205,40149,NaN,41,41,41,41,41,41,41,41
2206,40151,NaN,23,23,23,23,23,23,23,23
2207,40153,NaN,67,67,67,67,67,67,67,67
2208,41001,NaN,86,86,86,86,86,86,86,86
2209,41003,NaN,202,202,202,202,202,202,202,202
2210,41005,NaN,870,870,870,870,870,870,870,870
2211,41007,NaN,73,73,73,73,73,73,73,73
2212,41009,NaN,133,133,133,133,133,133,133,133
2213,41011,NaN,298,298,298,298,298,298,298,298
2214,41013,NaN,85,85,85,85,85,85,85,85
2215,41015,NaN,23,23,23,23,23,23,23,23
2216,41017,NaN,814,814,814,814,814,814,814,814
2217,41019,NaN,370,370,370,370,370,370,370,370
2218,41021,NaN,4,4,4,4,4,4,4,4
2219,41023,NaN,114,114,114,114,114,114,114,114
2220,41025,NaN,112,112,112,112,112,112,112,112
2221,41027,NaN,42,42,42,42,42,42,42,42
2222,41029,NaN,583,583,583,583,583,583,583,583
2223,41031,NaN,153,153,153,153,153,153,153,153
2224,41033,NaN,236,236,236,236,236,236,236,236
2225,41035,NaN,286,286,286,286,286,286,286,286
2226,41037,NaN,81,81,81,81,81,81,81,81
2227,41039,NaN,965,965,965,965,965,965,965,965
2228,41041,NaN,106,106,106,106,106,106,106,106
2229,41043,NaN,532,532,532,532,532,532,532,532
2230,41045,NaN,188,188,188,188,188,188,188,188
2231,41047,NaN,1185,1185,1185,1185,1185,1185,1185,1185
2232,41049,NaN,41,41,41,41,41,41,41,41
2233,41051,NaN,1243,1243,1243,1243,1243,1243,1243,1243
2234,41053,NaN,244,244,244,244,244,244,244,244
2235,41055,NaN,5,5,5,5,5,5,5,5
2236,41057,NaN,55,55,55,55,55,55,55,55
2237,41059,NaN,454,454,454,454,454,454,454,454
2238,41061,NaN,149,149,149,149,149,149,149,149
2239,41063,NaN,39,39,39,39,39,39,39,39
2240,41065,NaN,114,114,114,114,114,114,114,114
2241,41067,NaN,932,932,932,932,932,932,932,932
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,332,332,332,332,332,332,332,332
2244,42001,NaN,306,306,306,306,306,306,306,306
2245,42003,NaN,2653,2653,2653,2653,2653,2653,2653,2653
2246,42005,NaN,289,289,289,289,289,289,289,289
2247,42007,NaN,715,715,715,715,715,715,715,715
2248,42009,NaN,282,282,282,282,282,282,282,282
2249,42011,NaN,916,916,916,916,916,916,916,916
2250,42013,NaN,382,382,382,382,382,382,382,382
2251,42015,NaN,165,165,165,165,165,165,165,165
2252,42017,NaN,1033,1033,1033,1033,1033,1033,1033,1033
2253,42019,NaN,722,722,722,722,722,722,722,722
2254,42021,NaN,501,501,501,501,501,501,501,501
2255,42023,NaN,33,33,33,33,33,33,33,33
2256,42025,NaN,280,280,280,280,280,280,280,280
2257,42027,NaN,406,406,406,406,406,406,406,406
2258,42029,NaN,808,808,808,808,808,808,808,808
2259,42031,NaN,192,192,192,192,192,192,192,192
2260,42033,NaN,231,231,231,231,231,231,231,231
2261,42035,NaN,140,140,140,140,140,140,140,140
2262,42037,NaN,190,190,190,190,190,190,190,190
2263,42039,NaN,370,370,370,370,370,370,370,370
2264,42041,NaN,762,762,762,762,762,762,762,762
2265,42043,NaN,800,800,800,800,800,800,800,800
2266,42045,NaN,688,688,688,688,688,688,688,688
2267,42047,NaN,109,109,109,109,109,109,109,109
2268,42049,NaN,769,769,769,769,769,769,769,769
2269,42051,NaN,432,432,432,432,432,432,432,432
2270,42053,NaN,16,16,16,16,16,16,16,16
2271,42055,NaN,651,651,651,651,651,651,651,651
2272,42057,NaN,98,98,98,98,98,98,98,98
2273,42059,NaN,176,176,176,176,176,176,176,176
2274,42061,NaN,158,158,158,158,158,158,158,158
2275,42063,NaN,277,277,277,277,277,277,277,277
2276,42065,NaN,152,152,152,152,152,152,152,152
2277,42067,NaN,81,81,81,81,81,81,81,81
2278,42069,NaN,436,436,436,436,436,436,436,436
2279,42071,NaN,1548,1548,1548,1548,1548,1548,1548,1548
2280,42073,NaN,289,289,289,289,289,289,289,289
2281,42075,NaN,367,367,367,367,367,367,367,367
2282,42077,NaN,834,834,834,834,834,834,834,834
2283,42079,NaN,805,805,805,805,805,805,805,805
2284,42081,NaN,458,458,458,458,458,458,458,458
2285,42083,NaN,138,138,138,138,138,138,138,138
2286,42085,NaN,411,411,411,411,411,411,411,411
2287,42087,NaN,190,190,190,190,190,190,190,190
2288,42089,NaN,500,500,500,500,500,500,500,500
2289,42091,NaN,1187,1187,1187,1187,1187,1187,1187,1187
2290,42093,NaN,38,38,38,38,38,38,38,38
2291,42095,NaN,828,828,828,828,828,828,828,828
2292,42097,NaN,315,315,315,315,315,315,315,315
2293,42099,NaN,171,171,171,171,171,171,171,171
2294,42101,NaN,2189,2189,2189,2189,2189,2189,2189,2189
2295,42103,NaN,127,127,127,127,127,127,127,127
2296,42105,NaN,62,62,62,62,62,62,62,62
2297,42107,NaN,485,485,485,485,485,485,485,485
2298,42109,NaN,124,124,124,124,124,124,124,124
2299,42111,NaN,310,310,310,310,310,310,310,310
2300,42113,NaN,17,17,17,17,17,17,17,17
2301,42115,NaN,81,81,81,81,81,81,81,81
2302,42117,NaN,173,173,173,173,173,173,173,173
2303,42119,NaN,99,99,99,99,99,99,99,99
2304,42121,NaN,220,220,220,220,220,220,220,220
2305,42123,NaN,164,164,164,164,164,164,164,164
2306,42125,NaN,808,808,808,808,808,808,808,808
2307,42127,NaN,132,132,132,132,132,132,132,132
2308,42129,NaN,1031,1031,1031,1031,1031,1031,1031,1031
2309,42131,NaN,67,67,67,67,67,67,67,67
2310,42133,NaN,1510,1510,1510,1510,1510,1510,1510,1510
2311,44001,NaN,83,83,83,83,83,83,83,83
2312,44003,NaN,410,410,410,410,410,410,410,410
2313,44005,NaN,151,151,151,151,151,151,151,151
2314,44007,NaN,1632,1632,1632,1632,1632,1632,1632,1632
2315,44009,NaN,1583,1583,1583,1583,1583,1583,1583,1583
2316,45001,NaN,93,93,93,93,93,93,93,93
2317,45003,NaN,576,576,576,576,576,576,576,576
2318,45005,NaN,23,23,23,23,23,23,23,23
2319,45007,NaN,1256,1256,1256,1256,1256,1256,1256,1256
2320,45009,NaN,43,43,43,43,43,43,43,43
2321,45011,NaN,109,109,109,109,109,109,109,109
2322,45013,NaN,522,522,522,522,522,522,522,522
2323,45015,NaN,773,773,773,773,773,773,773,773
2324,45017,NaN,20,20,20,20,20,20,20,20
2325,45019,NaN,1223,1223,1223,1223,1223,1223,1223,1223
2326,45021,NaN,305,305,305,305,305,305,305,305
2327,45023,NaN,189,189,189,189,189,189,189,189
2328,45025,NaN,212,212,212,212,212,212,212,212
2329,45027,NaN,112,112,112,112,112,112,112,112
2330,45029,NaN,91,91,91,91,91,91,91,91
2331,45031,NaN,404,404,404,404,404,404,404,404
2332,45033,NaN,241,241,241,241,241,241,241,241
2333,45035,NaN,867,867,867,867,867,867,867,867
2334,45037,NaN,129,129,129,129,129,129,129,129
2335,45039,NaN,59,59,59,59,59,59,59,59
2336,45041,NaN,685,685,685,685,685,685,685,685
2337,45043,NaN,252,252,252,252,252,252,252,252
2338,45045,NaN,2668,2668,2668,2668,2668,2668,2668,2668
2339,45047,NaN,414,414,414,414,414,414,414,414
2340,45049,NaN,58,58,58,58,58,58,58,58
2341,45051,NaN,1652,1652,1652,1652,1652,1652,1652,1652
2342,45053,NaN,74,74,74,74,74,74,74,74
2343,45055,NaN,292,292,292,292,292,292,292,292
2344,45057,NaN,376,376,376,376,376,376,376,376
2345,45059,NaN,439,439,439,439,439,439,439,439
2346,45061,NaN,61,61,61,61,61,61,61,61
2347,45063,NaN,1262,1262,1262,1262,1262,1262,1262,1262
2348,45065,NaN,26,26,26,26,26,26,26,26
2349,45067,NaN,209,209,209,209,209,209,209,209
2350,45069,NaN,119,119,119,119,119,119,119,119
2351,45071,NaN,178,178,178,178,178,178,178,178
2352,45073,NaN,512,512,512,512,512,512,512,512
2353,45075,NaN,323,323,323,323,323,323,323,323
2354,45077,NaN,813,813,813,813,813,813,813,813
2355,45079,NaN,1354,1354,1354,1354,1354,1354,1354,1354
2356,45081,NaN,42,42,42,42,42,42,42,42
2357,45083,NaN,1701,1701,1701,1701,1701,1701,1701,1701
2358,45085,NaN,300,300,300,300,300,300,300,300
2359,45087,NaN,117,117,117,117,117,117,117,117
2360,45089,NaN,156,156,156,156,156,156,156,156
2361,45091,NaN,1066,1066,1066,1066,1066,1066,1066,1066
2362,46003,NaN,14,14,14,14,14,14,14,14
2363,46005,NaN,24,24,24,24,24,24,24,24
2364,46007,NaN,6,6,6,6,6,6,6,6
2365,46009,NaN,7,7,7,7,7,7,7,7
2366,46011,NaN,111,111,111,111,111,111,111,111
2367,46013,NaN,99,99,99,99,99,99,99,99
2368,46015,NaN,11,11,11,11,11,11,11,11
2369,46017,NaN,2,2,2,2,2,2,2,2
2370,46019,NaN,63,63,63,63,63,63,63,63
2371,46021,NaN,2,2,2,2,2,2,2,2
2372,46023,NaN,39,39,39,39,39,39,39,39
2373,46025,NaN,9,9,9,9,9,9,9,9
2374,46027,NaN,26,26,26,26,26,26,26,26
2375,46029,NaN,128,128,128,128,128,128,128,128
2376,46031,NaN,11,11,11,11,11,11,11,11
2377,46033,NaN,45,45,45,45,45,45,45,45
2378,46035,NaN,46,46,46,46,46,46,46,46
2379,46037,NaN,12,12,12,12,12,12,12,12
2380,46039,NaN,5,5,5,5,5,5,5,5
2381,46041,NaN,22,22,22,22,22,22,22,22
2382,46043,NaN,4,4,4,4,4,4,4,4
2383,46045,NaN,7,7,7,7,7,7,7,7
2384,46047,NaN,30,30,30,30,30,30,30,30
2385,46049,NaN,5,5,5,5,5,5,5,5
2386,46051,NaN,10,10,10,10,10,10,10,10
2387,46053,NaN,18,18,18,18,18,18,18,18
2388,46055,NaN,7,7,7,7,7,7,7,7
2389,46057,NaN,51,51,51,51,51,51,51,51
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,8,8,8,8,8,8,8,8
2392,46063,NaN,11,11,11,11,11,11,11,11
2393,46065,NaN,20,20,20,20,20,20,20,20
2394,46067,NaN,15,15,15,15,15,15,15,15
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,9,9,9,9,9,9,9,9
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,10,10,10,10,10,10,10,10
2399,46077,NaN,12,12,12,12,12,12,12,12
2400,46079,NaN,34,34,34,34,34,34,34,34
2401,46081,NaN,113,113,113,113,113,113,113,113
2402,46083,NaN,162,162,162,162,162,162,162,162
2403,46085,NaN,4,4,4,4,4,4,4,4
2404,46087,NaN,19,19,19,19,19,19,19,19
2405,46089,NaN,19,19,19,19,19,19,19,19
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,121,121,121,121,121,121,121,121
2408,46095,NaN,4,4,4,4,4,4,4,4
2409,46097,NaN,3,3,3,3,3,3,3,3
2410,46099,NaN,610,610,610,610,610,610,610,610
2411,46101,NaN,5,5,5,5,5,5,5,5
2412,46102,NaN,29,29,29,29,29,29,29,29
2413,46103,NaN,601,601,601,601,601,601,601,601
2414,46105,NaN,7,7,7,7,7,7,7,7
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,12,12,12,12,12,12,12,12
2417,46111,NaN,3,3,3,3,3,3,3,3
2418,46115,NaN,12,12,12,12,12,12,12,12
2419,46117,NaN,5,5,5,5,5,5,5,5
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,44,44,44,44,44,44,44,44
2422,46123,NaN,8,8,8,8,8,8,8,8
2423,46125,NaN,14,14,14,14,14,14,14,14
2424,46127,NaN,37,37,37,37,37,37,37,37
2425,46129,NaN,15,15,15,15,15,15,15,15
2426,46135,NaN,53,53,53,53,53,53,53,53
2427,46137,NaN,6,6,6,6,6,6,6,6
2428,47001,NaN,387,387,387,387,387,387,387,387
2429,47003,NaN,233,233,233,233,233,233,233,233
2430,47005,NaN,127,127,127,127,127,127,127,127
2431,47007,NaN,54,54,54,54,54,54,54,54
2432,47009,NaN,730,730,730,730,730,730,730,730
2433,47011,NaN,536,536,536,536,536,536,536,536
2434,47013,NaN,309,309,309,309,309,309,309,309
2435,47015,NaN,70,70,70,70,70,70,70,70
2436,47017,NaN,255,255,255,255,255,255,255,255
2437,47019,NaN,340,340,340,340,340,340,340,340
2438,47021,NaN,185,185,185,185,185,185,185,185
2439,47023,NaN,126,126,126,126,126,126,126,126
2440,47025,NaN,282,282,282,282,282,282,282,282
2441,47027,NaN,52,52,52,52,52,52,52,52
2442,47029,NaN,219,219,219,219,219,219,219,219
2443,47031,NaN,312,312,312,312,312,312,312,312
2444,47033,NaN,73,73,73,73,73,73,73,73
2445,47035,NaN,364,364,364,364,364,364,364,364
2446,47037,NaN,2341,2341,2341,2341,2341,2341,2341,2341
2447,47039,NaN,71,71,71,71,71,71,71,71
2448,47041,NaN,93,93,93,93,93,93,93,93
2449,47043,NaN,294,294,294,294,294,294,294,294
2450,47045,NaN,168,168,168,168,168,168,168,168
2451,47047,NaN,125,125,125,125,125,125,125,125
2452,47049,NaN,102,102,102,102,102,102,102,102
2453,47051,NaN,184,184,184,184,184,184,184,184
2454,47053,NaN,285,285,285,285,285,285,285,285
2455,47055,NaN,198,198,198,198,198,198,198,198
2456,47057,NaN,154,154,154,154,154,154,154,154
2457,47059,NaN,436,436,436,436,436,436,436,436
2458,47061,NaN,112,112,112,112,112,112,112,112
2459,47063,NaN,319,319,319,319,319,319,319,319
2460,47065,NaN,1321,1321,1321,1321,1321,1321,1321,1321
2461,47067,NaN,67,67,67,67,67,67,67,67
2462,47069,NaN,137,137,137,137,137,137,137,137
2463,47071,NaN,160,160,160,160,160,160,160,160
2464,47073,NaN,343,343,343,343,343,343,343,343
2465,47075,NaN,79,79,79,79,79,79,79,79
2466,47077,NaN,228,228,228,228,228,228,228,228
2467,47079,NaN,150,150,150,150,150,150,150,150
2468,47081,NaN,89,89,89,89,89,89,89,89
2469,47083,NaN,70,70,70,70,70,70,70,70
2470,47085,NaN,128,128,128,128,128,128,128,128
2471,47087,NaN,66,66,66,66,66,66,66,66
2472,47089,NaN,321,321,321,321,321,321,321,321
2473,47091,NaN,124,124,124,124,124,124,124,124
2474,47093,NaN,2339,2339,2339,2339,2339,2339,2339,2339
2475,47095,NaN,30,30,30,30,30,30,30,30
2476,47097,NaN,109,109,109,109,109,109,109,109
2477,47099,NaN,314,314,314,314,314,314,314,314
2478,47101,NaN,31,31,31,31,31,31,31,31
2479,47103,NaN,180,180,180,180,180,180,180,180
2480,47105,NaN,260,260,260,260,260,260,260,260
2481,47107,NaN,254,254,254,254,254,254,254,254
2482,47109,NaN,154,154,154,154,154,154,154,154
2483,47111,NaN,139,139,139,139,139,139,139,139
2484,47113,NaN,305,305,305,305,305,305,305,305
2485,47115,NaN,161,161,161,161,161,161,161,161
2486,47117,NaN,159,159,159,159,159,159,159,159
2487,47119,NaN,352,352,352,352,352,352,352,352
2488,47121,NaN,81,81,81,81,81,81,81,81
2489,47123,NaN,219,219,219,219,219,219,219,219
2490,47125,NaN,942,942,942,942,942,942,942,942
2491,47127,NaN,38,38,38,38,38,38,38,38
2492,47129,NaN,148,148,148,148,148,148,148,148
2493,47131,NaN,210,210,210,210,210,210,210,210
2494,47133,NaN,130,130,130,130,130,130,130,130
2495,47135,NaN,51,51,51,51,51,51,51,51
2496,47137,NaN,21,21,21,21,21,21,21,21
2497,47139,NaN,72,72,72,72,72,72,72,72
2498,47141,NaN,486,486,486,486,486,486,486,486
2499,47143,NaN,220,220,220,220,220,220,220,220
2500,47145,NaN,282,282,282,282,282,282,282,282
2501,47147,NaN,332,332,332,332,332,332,332,332
2502,47149,NaN,1359,1359,1359,1359,1359,1359,1359,1359
2503,47151,NaN,232,232,232,232,232,232,232,232
2504,47153,NaN,70,70,70,70,70,70,70,70
2505,47155,NaN,501,501,501,501,501,501,501,501
2506,47157,NaN,2642,2642,2642,2642,2642,2642,2642,2642
2507,47159,NaN,85,85,85,85,85,85,85,85
2508,47161,NaN,79,79,79,79,79,79,79,79
2509,47163,NaN,780,780,780,780,780,780,780,780
2510,47165,NaN,555,555,555,555,555,555,555,555
2511,47167,NaN,251,251,251,251,251,251,251,251
2512,47169,NaN,61,61,61,61,61,61,61,61
2513,47171,NaN,102,102,102,102,102,102,102,102
2514,47173,NaN,102,102,102,102,102,102,102,102
2515,47175,NaN,28,28,28,28,28,28,28,28
2516,47177,NaN,262,262,262,262,262,262,262,262
2517,47179,NaN,534,534,534,534,534,534,534,534
2518,47181,NaN,88,88,88,88,88,88,88,88
2519,47183,NaN,235,235,235,235,235,235,235,235
2520,47185,NaN,159,159,159,159,159,159,159,159
2521,47187,NaN,704,704,704,704,704,704,704,704
2522,47189,NaN,551,551,551,551,551,551,551,551
2523,48001,NaN,175,175,175,175,175,175,175,175
2524,48003,NaN,62,62,62,62,62,62,62,62
2525,48005,NaN,310,310,310,310,310,310,310,310
2526,48007,NaN,47,47,47,47,47,47,47,47
2527,48009,NaN,23,23,23,23,23,23,23,23
2528,48011,NaN,6,6,6,6,6,6,6,6
2529,48013,NaN,143,143,143,143,143,143,143,143
2530,48015,NaN,122,122,122,122,122,122,122,122
2531,48017,NaN,1,1,1,1,1,1,1,1
2532,48019,NaN,51,51,51,51,51,51,51,51
2533,48021,NaN,228,228,228,228,228,228,228,228
2534,48023,NaN,18,18,18,18,18,18,18,18
2535,48025,NaN,51,51,51,51,51,51,51,51
2536,48027,NaN,822,822,822,822,822,822,822,822
2537,48029,NaN,4553,4553,4553,4553,4553,4553,4553,4553
2538,48031,NaN,66,66,66,66,66,66,66,66
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,56,56,56,56,56,56,56,56
2541,48037,NaN,357,357,357,357,357,357,357,357
2542,48039,NaN,785,785,785,785,785,785,785,785
2543,48041,NaN,1550,1550,1550,1550,1550,1550,1550,1550
2544,48043,NaN,7,7,7,7,7,7,7,7
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,5,5,5,5,5,5,5,5
2547,48049,NaN,486,486,486,486,486,486,486,486
2548,48051,NaN,42,42,42,42,42,42,42,42
2549,48053,NaN,171,171,171,171,171,171,171,171
2550,48055,NaN,198,198,198,198,198,198,198,198
2551,48057,NaN,80,80,80,80,80,80,80,80
2552,48059,NaN,47,47,47,47,47,47,47,47
2553,48061,NaN,831,831,831,831,831,831,831,831
2554,48063,NaN,24,24,24,24,24,24,24,24
2555,48065,NaN,15,15,15,15,15,15,15,15
2556,48067,NaN,137,137,137,137,137,137,137,137
2557,48069,NaN,15,15,15,15,15,15,15,15
2558,48071,NaN,164,164,164,164,164,164,164,164
2559,48073,NaN,138,138,138,138,138,138,138,138
2560,48075,NaN,28,28,28,28,28,28,28,28
2561,48077,NaN,33,33,33,33,33,33,33,33
2562,48079,NaN,8,8,8,8,8,8,8,8
2563,48081,NaN,16,16,16,16,16,16,16,16
2564,48083,NaN,16,16,16,16,16,16,16,16
2565,48085,NaN,1710,1710,1710,1710,1710,1710,1710,1710
2566,48087,NaN,15,15,15,15,15,15,15,15
2567,48089,NaN,49,49,49,49,49,49,49,49
2568,48091,NaN,428,428,428,428,428,428,428,428
2569,48093,NaN,54,54,54,54,54,54,54,54
2570,48095,NaN,3,3,3,3,3,3,3,3
2571,48097,NaN,118,118,118,118,118,118,118,118
2572,48099,NaN,257,257,257,257,257,257,257,257
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,31,31,31,31,31,31,31,31
2575,48105,NaN,8,8,8,8,8,8,8,8
2576,48107,NaN,10,10,10,10,10,10,10,10
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,18,18,18,18,18,18,18,18
2579,48113,NaN,7569,7569,7569,7569,7569,7569,7569,7569
2580,48115,NaN,22,22,22,22,22,22,22,22
2581,48117,NaN,35,35,35,35,35,35,35,35
2582,48119,NaN,24,24,24,24,24,24,24,24
2583,48121,NaN,2603,2603,2603,2603,2603,2603,2603,2603
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,31,31,31,31,31,31,31,31
2587,48129,NaN,25,25,25,25,25,25,25,25
2588,48131,NaN,48,48,48,48,48,48,48,48
2589,48133,NaN,71,71,71,71,71,71,71,71
2590,48135,NaN,734,734,734,734,734,734,734,734
2591,48137,NaN,4,4,4,4,4,4,4,4
2592,48139,NaN,767,767,767,767,767,767,767,767
2593,48141,NaN,653,653,653,653,653,653,653,653
2594,48143,NaN,166,166,166,166,166,166,166,166
2595,48145,NaN,47,47,47,47,47,47,47,47
2596,48147,NaN,177,177,177,177,177,177,177,177
2597,48149,NaN,31,31,31,31,31,31,31,31
2598,48151,NaN,8,8,8,8,8,8,8,8
2599,48153,NaN,24,24,24,24,24,24,24,24
2600,48155,NaN,2,2,2,2,2,2,2,2
2601,48157,NaN,1811,1811,1811,1811,1811,1811,1811,1811
2602,48159,NaN,38,38,38,38,38,38,38,38
2603,48161,NaN,34,34,34,34,34,34,34,34
2604,48163,NaN,48,48,48,48,48,48,48,48
2605,48165,NaN,52,52,52,52,52,52,52,52
2606,48167,NaN,1359,1359,1359,1359,1359,1359,1359,1359
2607,48169,NaN,19,19,19,19,19,19,19,19
2608,48171,NaN,77,77,77,77,77,77,77,77
2609,48173,NaN,2,2,2,2,2,2,2,2
2610,48175,NaN,31,31,31,31,31,31,31,31
2611,48177,NaN,73,73,73,73,73,73,73,73
2612,48179,NaN,88,88,88,88,88,88,88,88
2613,48181,NaN,1240,1240,1240,1240,1240,1240,1240,1240
2614,48183,NaN,521,521,521,521,521,521,521,521
2615,48185,NaN,83,83,83,83,83,83,83,83
2616,48187,NaN,690,690,690,690,690,690,690,690
2617,48189,NaN,196,196,196,196,196,196,196,196
2618,48191,NaN,5,5,5,5,5,5,5,5
2619,48193,NaN,40,40,40,40,40,40,40,40
2620,48195,NaN,27,27,27,27,27,27,27,27
2621,48197,NaN,8,8,8,8,8,8,8,8
2622,48199,NaN,143,143,143,143,143,143,143,143
2623,48201,NaN,9906,9906,9906,9906,9906,9906,9906,9906
2624,48203,NaN,252,252,252,252,252,252,252,252
2625,48205,NaN,13,13,13,13,13,13,13,13
2626,48207,NaN,15,15,15,15,15,15,15,15
2627,48209,NaN,652,652,652,652,652,652,652,652
2628,48211,NaN,8,8,8,8,8,8,8,8
2629,48213,NaN,289,289,289,289,289,289,289,289
2630,48215,NaN,2054,2054,2054,2054,2054,2054,2054,2054
2631,48217,NaN,77,77,77,77,77,77,77,77
2632,48219,NaN,79,79,79,79,79,79,79,79
2633,48221,NaN,148,148,148,148,148,148,148,148
2634,48223,NaN,125,125,125,125,125,125,125,125
2635,48225,NaN,57,57,57,57,57,57,57,57
2636,48227,NaN,52,52,52,52,52,52,52,52
2637,48229,NaN,3,3,3,3,3,3,3,3
2638,48231,NaN,255,255,255,255,255,255,255,255
2639,48233,NaN,107,107,107,107,107,107,107,107
2640,48235,NaN,4,4,4,4,4,4,4,4
2641,48237,NaN,16,16,16,16,16,16,16,16
2642,48239,NaN,71,71,71,71,71,71,71,71
2643,48241,NaN,61,61,61,61,61,61,61,61
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,863,863,863,863,863,863,863,863
2646,48247,NaN,7,7,7,7,7,7,7,7
2647,48249,NaN,106,106,106,106,106,106,106,106
2648,48251,NaN,649,649,649,649,649,649,649,649
2649,48253,NaN,62,62,62,62,62,62,62,62
2650,48255,NaN,121,121,121,121,121,121,121,121
2651,48257,NaN,505,505,505,505,505,505,505,505
2652,48259,NaN,119,119,119,119,119,119,119,119
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,4,4,4,4,4,4,4,4
2655,48265,NaN,228,228,228,228,228,228,228,228
2656,48267,NaN,11,11,11,11,11,11,11,11
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,15,15,15,15,15,15,15,15
2659,48273,NaN,72,72,72,72,72,72,72,72
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,224,224,224,224,224,224,224,224
2662,48279,NaN,23,23,23,23,23,23,23,23
2663,48281,NaN,53,53,53,53,53,53,53,53
2664,48283,NaN,15,15,15,15,15,15,15,15
2665,48285,NaN,31,31,31,31,31,31,31,31
2666,48287,NaN,39,39,39,39,39,39,39,39
2667,48289,NaN,56,56,56,56,56,56,56,56
2668,48291,NaN,311,311,311,311,311,311,311,311
2669,48293,NaN,35,35,35,35,35,35,35,35
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,45,45,45,45,45,45,45,45
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,1024,1024,1024,1024,1024,1024,1024,1024
2675,48305,NaN,20,20,20,20,20,20,20,20
2676,48307,NaN,18,18,18,18,18,18,18,18
