,County,558,563,570,577,584,591,598,605,612
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,45,45,45,45,45,45,45,45
2166,40071,NaN,70,70,70,70,70,70,70,70
2167,40073,NaN,13,13,13,13,13,13,13,13
2168,40075,NaN,13,13,13,13,13,13,13,13
2169,40077,NaN,26,26,26,26,26,26,26,26
2170,40079,NaN,134,134,134,134,134,134,134,134
2171,40081,NaN,82,82,82,82,82,82,82,82
2172,40083,NaN,49,49,49,49,49,49,49,49
2173,40085,NaN,24,24,24,24,24,24,24,24
2174,40087,NaN,105,105,105,105,105,105,105,105
2175,40089,NaN,34,34,34,34,34,34,34,34
2176,40091,NaN,45,45,45,45,45,45,45,45
2177,40093,NaN,11,11,11,11,11,11,11,11
2178,40095,NaN,45,45,45,45,45,45,45,45
2179,40097,NaN,107,107,107,107,107,107,107,107
2180,40099,NaN,20,20,20,20,20,20,20,20
2181,40101,NaN,261,261,261,261,261,261,261,261
2182,40103,NaN,25,25,25,25,25,25,25,25
2183,40105,NaN,20,20,20,20,20,20,20,20
2184,40107,NaN,24,24,24,24,24,24,24,24
2185,40109,NaN,1085,1085,1085,1085,1085,1085,1085,1085
2186,40111,NaN,84,84,84,84,84,84,84,84
2187,40113,NaN,78,78,78,78,78,78,78,78
2188,40115,NaN,179,179,179,179,179,179,179,179
2189,40117,NaN,44,44,44,44,44,44,44,44
2190,40119,NaN,112,112,112,112,112,112,112,112
2191,40121,NaN,117,117,117,117,117,117,117,117
2192,40123,NaN,53,53,53,53,53,53,53,53
2193,40125,NaN,134,134,134,134,134,134,134,134
2194,40127,NaN,60,60,60,60,60,60,60,60
2195,40129,NaN,7,7,7,7,7,7,7,7
2196,40131,NaN,259,259,259,259,259,259,259,259
2197,40133,NaN,22,22,22,22,22,22,22,22
2198,40135,NaN,87,87,87,87,87,87,87,87
2199,40137,NaN,85,85,85,85,85,85,85,85
2200,40139,NaN,26,26,26,26,26,26,26,26
2201,40141,NaN,11,11,11,11,11,11,11,11
2202,40143,NaN,1862,1862,1862,1862,1862,1862,1862,1862
2203,40145,NaN,143,143,143,143,143,143,143,143
2204,40147,NaN,167,167,167,167,167,167,167,167
2205,40149,NaN,16,16,16,16,16,16,16,16
2206,40151,NaN,19,19,19,19,19,19,19,19
2207,40153,NaN,13,13,13,13,13,13,13,13
2208,41001,NaN,58,58,58,58,58,58,58,58
2209,41003,NaN,87,87,87,87,87,87,87,87
2210,41005,NaN,361,361,361,361,361,361,361,361
2211,41007,NaN,58,58,58,58,58,58,58,58
2212,41009,NaN,40,40,40,40,40,40,40,40
2213,41011,NaN,51,51,51,51,51,51,51,51
2214,41013,NaN,31,31,31,31,31,31,31,31
2215,41015,NaN,36,36,36,36,36,36,36,36
2216,41017,NaN,208,208,208,208,208,208,208,208
2217,41019,NaN,283,283,283,283,283,283,283,283
2218,41021,NaN,3,3,3,3,3,3,3,3
2219,41023,NaN,6,6,6,6,6,6,6,6
2220,41025,NaN,9,9,9,9,9,9,9,9
2221,41027,NaN,21,21,21,21,21,21,21,21
2222,41029,NaN,514,514,514,514,514,514,514,514
2223,41031,NaN,43,43,43,43,43,43,43,43
2224,41033,NaN,211,211,211,211,211,211,211,211
2225,41035,NaN,42,42,42,42,42,42,42,42
2226,41037,NaN,2,2,2,2,2,2,2,2
2227,41039,NaN,421,421,421,421,421,421,421,421
2228,41041,NaN,33,33,33,33,33,33,33,33
2229,41043,NaN,205,205,205,205,205,205,205,205
2230,41045,NaN,16,16,16,16,16,16,16,16
2231,41047,NaN,329,329,329,329,329,329,329,329
2232,41049,NaN,26,26,26,26,26,26,26,26
2233,41051,NaN,567,567,567,567,567,567,567,567
2234,41053,NaN,99,99,99,99,99,99,99,99
2235,41055,NaN,10,10,10,10,10,10,10,10
2236,41057,NaN,32,32,32,32,32,32,32,32
2237,41059,NaN,405,405,405,405,405,405,405,405
2238,41061,NaN,104,104,104,104,104,104,104,104
2239,41063,NaN,31,31,31,31,31,31,31,31
2240,41065,NaN,63,63,63,63,63,63,63,63
2241,41067,NaN,367,367,367,367,367,367,367,367
2242,41069,NaN,9,9,9,9,9,9,9,9
2243,41071,NaN,105,105,105,105,105,105,105,105
2244,42001,NaN,56,56,56,56,56,56,56,56
2245,42003,NaN,511,511,511,511,511,511,511,511
2246,42005,NaN,22,22,22,22,22,22,22,22
2247,42007,NaN,79,79,79,79,79,79,79,79
2248,42009,NaN,8,8,8,8,8,8,8,8
2249,42011,NaN,132,132,132,132,132,132,132,132
2250,42013,NaN,26,26,26,26,26,26,26,26
2251,42015,NaN,7,7,7,7,7,7,7,7
2252,42017,NaN,267,267,267,267,267,267,267,267
2253,42019,NaN,74,74,74,74,74,74,74,74
2254,42021,NaN,44,44,44,44,44,44,44,44
2255,42023,NaN,1,1,1,1,1,1,1,1
2256,42025,NaN,16,16,16,16,16,16,16,16
2257,42027,NaN,50,50,50,50,50,50,50,50
2258,42029,NaN,198,198,198,198,198,198,198,198
2259,42031,NaN,8,8,8,8,8,8,8,8
2260,42033,NaN,39,39,39,39,39,39,39,39
2261,42035,NaN,7,7,7,7,7,7,7,7
2262,42037,NaN,9,9,9,9,9,9,9,9
2263,42039,NaN,20,20,20,20,20,20,20,20
2264,42041,NaN,92,92,92,92,92,92,92,92
2265,42043,NaN,107,107,107,107,107,107,107,107
2266,42045,NaN,250,250,250,250,250,250,250,250
2267,42047,NaN,14,14,14,14,14,14,14,14
2268,42049,NaN,62,62,62,62,62,62,62,62
2269,42051,NaN,21,21,21,21,21,21,21,21
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,47,47,47,47,47,47,47,47
2272,42057,NaN,1,1,1,1,1,1,1,1
2273,42059,NaN,8,8,8,8,8,8,8,8
2274,42061,NaN,10,10,10,10,10,10,10,10
2275,42063,NaN,38,38,38,38,38,38,38,38
2276,42065,NaN,5,5,5,5,5,5,5,5
2277,42067,NaN,4,4,4,4,4,4,4,4
2278,42069,NaN,48,48,48,48,48,48,48,48
2279,42071,NaN,213,213,213,213,213,213,213,213
2280,42073,NaN,62,62,62,62,62,62,62,62
2281,42075,NaN,50,50,50,50,50,50,50,50
2282,42077,NaN,143,143,143,143,143,143,143,143
2283,42079,NaN,125,125,125,125,125,125,125,125
2284,42081,NaN,34,34,34,34,34,34,34,34
2285,42083,NaN,13,13,13,13,13,13,13,13
2286,42085,NaN,27,27,27,27,27,27,27,27
2287,42087,NaN,12,12,12,12,12,12,12,12
2288,42089,NaN,77,77,77,77,77,77,77,77
2289,42091,NaN,375,375,375,375,375,375,375,375
2290,42093,NaN,1,1,1,1,1,1,1,1
2291,42095,NaN,176,176,176,176,176,176,176,176
2292,42097,NaN,21,21,21,21,21,21,21,21
2293,42099,NaN,3,3,3,3,3,3,3,3
2294,42101,NaN,829,829,829,829,829,829,829,829
2295,42103,NaN,26,26,26,26,26,26,26,26
2296,42105,NaN,3,3,3,3,3,3,3,3
2297,42107,NaN,25,25,25,25,25,25,25,25
2298,42109,NaN,4,4,4,4,4,4,4,4
2299,42111,NaN,32,32,32,32,32,32,32,32
2300,42113,NaN,1,1,1,1,1,1,1,1
2301,42115,NaN,10,10,10,10,10,10,10,10
2302,42117,NaN,2,2,2,2,2,2,2,2
2303,42119,NaN,13,13,13,13,13,13,13,13
2304,42121,NaN,15,15,15,15,15,15,15,15
2305,42123,NaN,6,6,6,6,6,6,6,6
2306,42125,NaN,84,84,84,84,84,84,84,84
2307,42127,NaN,16,16,16,16,16,16,16,16
2308,42129,NaN,118,118,118,118,118,118,118,118
2309,42131,NaN,10,10,10,10,10,10,10,10
2310,42133,NaN,166,166,166,166,166,166,166,166
2311,44001,NaN,31,31,31,31,31,31,31,31
2312,44003,NaN,96,96,96,96,96,96,96,96
2313,44005,NaN,38,38,38,38,38,38,38,38
2314,44007,NaN,347,347,347,347,347,347,347,347
2315,44009,NaN,70,70,70,70,70,70,70,70
2316,45001,NaN,31,31,31,31,31,31,31,31
2317,45003,NaN,406,406,406,406,406,406,406,406
2318,45005,NaN,9,9,9,9,9,9,9,9
2319,45007,NaN,291,291,291,291,291,291,291,291
2320,45009,NaN,10,10,10,10,10,10,10,10
2321,45011,NaN,33,33,33,33,33,33,33,33
2322,45013,NaN,488,488,488,488,488,488,488,488
2323,45015,NaN,424,424,424,424,424,424,424,424
2324,45017,NaN,14,14,14,14,14,14,14,14
2325,45019,NaN,758,758,758,758,758,758,758,758
2326,45021,NaN,73,73,73,73,73,73,73,73
2327,45023,NaN,92,92,92,92,92,92,92,92
2328,45025,NaN,69,69,69,69,69,69,69,69
2329,45027,NaN,95,95,95,95,95,95,95,95
2330,45029,NaN,65,65,65,65,65,65,65,65
2331,45031,NaN,82,82,82,82,82,82,82,82
2332,45033,NaN,63,63,63,63,63,63,63,63
2333,45035,NaN,490,490,490,490,490,490,490,490
2334,45037,NaN,31,31,31,31,31,31,31,31
2335,45039,NaN,46,46,46,46,46,46,46,46
2336,45041,NaN,217,217,217,217,217,217,217,217
2337,45043,NaN,97,97,97,97,97,97,97,97
2338,45045,NaN,750,750,750,750,750,750,750,750
2339,45047,NaN,72,72,72,72,72,72,72,72
2340,45049,NaN,42,42,42,42,42,42,42,42
2341,45051,NaN,1068,1068,1068,1068,1068,1068,1068,1068
2342,45053,NaN,71,71,71,71,71,71,71,71
2343,45055,NaN,197,197,197,197,197,197,197,197
2344,45057,NaN,157,157,157,157,157,157,157,157
2345,45059,NaN,52,52,52,52,52,52,52,52
2346,45061,NaN,24,24,24,24,24,24,24,24
2347,45063,NaN,893,893,893,893,893,893,893,893
2348,45065,NaN,18,18,18,18,18,18,18,18
2349,45067,NaN,68,68,68,68,68,68,68,68
2350,45069,NaN,42,42,42,42,42,42,42,42
2351,45071,NaN,88,88,88,88,88,88,88,88
2352,45073,NaN,134,134,134,134,134,134,134,134
2353,45075,NaN,135,135,135,135,135,135,135,135
2354,45077,NaN,182,182,182,182,182,182,182,182
2355,45079,NaN,949,949,949,949,949,949,949,949
2356,45081,NaN,12,12,12,12,12,12,12,12
2357,45083,NaN,484,484,484,484,484,484,484,484
2358,45085,NaN,326,326,326,326,326,326,326,326
2359,45087,NaN,39,39,39,39,39,39,39,39
2360,45089,NaN,49,49,49,49,49,49,49,49
2361,45091,NaN,579,579,579,579,579,579,579,579
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1,1,1
2364,46007,NaN,2,2,2,2,2,2,2,2
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2,2,2
2367,46013,NaN,3,3,3,3,3,3,3,3
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,1,1,1,1,1,1,1
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1,1,1
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1,1,1
2375,46029,NaN,12,12,12,12,12,12,12,12
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,3,3,3,3,3,3,3,3
2378,46035,NaN,2,2,2,2,2,2,2,2
2379,46037,NaN,1,1,1,1,1,1,1,1
2380,46039,NaN,6,6,6,6,6,6,6,6
2381,46041,NaN,4,4,4,4,4,4,4,4
2382,46043,NaN,1,1,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,4,4,4,4,4,4,4,4
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,1,1,1,1,1,1,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,8,8,8,8,8,8,8,8
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,2,2,2,2,2,2,2,2
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,2,2,2,2,2,2,2,2
2400,46079,NaN,1,1,1,1,1,1,1,1
2401,46081,NaN,11,11,11,11,11,11,11,11
2402,46083,NaN,15,15,15,15,15,15,15,15
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,2,2,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,5,5,5,5,5,5,5,5
2408,46095,NaN,1,1,1,1,1,1,1,1
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,80,80,80,80,80,80,80,80
2411,46101,NaN,1,1,1,1,1,1,1,1
2412,46102,NaN,4,4,4,4,4,4,4,4
2413,46103,NaN,57,57,57,57,57,57,57,57
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,4,4,4,4,4,4,4,4
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1,1,1
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,7,7,7,7,7,7,7,7
2424,46127,NaN,11,11,11,11,11,11,11,11
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,3,3,3,3,3,3,3,3
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,89,89,89,89,89,89,89,89
2429,47003,NaN,71,71,71,71,71,71,71,71
2430,47005,NaN,31,31,31,31,31,31,31,31
2431,47007,NaN,36,36,36,36,36,36,36,36
2432,47009,NaN,180,180,180,180,180,180,180,180
2433,47011,NaN,166,166,166,166,166,166,166,166
2434,47013,NaN,47,47,47,47,47,47,47,47
2435,47015,NaN,30,30,30,30,30,30,30,30
2436,47017,NaN,37,37,37,37,37,37,37,37
2437,47019,NaN,66,66,66,66,66,66,66,66
2438,47021,NaN,65,65,65,65,65,65,65,65
2439,47023,NaN,39,39,39,39,39,39,39,39
2440,47025,NaN,24,24,24,24,24,24,24,24
2441,47027,NaN,3,3,3,3,3,3,3,3
2442,47029,NaN,44,44,44,44,44,44,44,44
2443,47031,NaN,50,50,50,50,50,50,50,50
2444,47033,NaN,50,50,50,50,50,50,50,50
2445,47035,NaN,113,113,113,113,113,113,113,113
2446,47037,NaN,1082,1082,1082,1082,1082,1082,1082,1082
2447,47039,NaN,19,19,19,19,19,19,19,19
2448,47041,NaN,22,22,22,22,22,22,22,22
2449,47043,NaN,74,74,74,74,74,74,74,74
2450,47045,NaN,72,72,72,72,72,72,72,72
2451,47047,NaN,81,81,81,81,81,81,81,81
2452,47049,NaN,13,13,13,13,13,13,13,13
2453,47051,NaN,76,76,76,76,76,76,76,76
2454,47053,NaN,133,133,133,133,133,133,133,133
2455,47055,NaN,49,49,49,49,49,49,49,49
2456,47057,NaN,24,24,24,24,24,24,24,24
2457,47059,NaN,109,109,109,109,109,109,109,109
2458,47061,NaN,30,30,30,30,30,30,30,30
2459,47063,NaN,178,178,178,178,178,178,178,178
2460,47065,NaN,737,737,737,737,737,737,737,737
2461,47067,NaN,10,10,10,10,10,10,10,10
2462,47069,NaN,54,54,54,54,54,54,54,54
2463,47071,NaN,51,51,51,51,51,51,51,51
2464,47073,NaN,83,83,83,83,83,83,83,83
2465,47075,NaN,31,31,31,31,31,31,31,31
2466,47077,NaN,58,58,58,58,58,58,58,58
2467,47079,NaN,73,73,73,73,73,73,73,73
2468,47081,NaN,45,45,45,45,45,45,45,45
2469,47083,NaN,26,26,26,26,26,26,26,26
2470,47085,NaN,26,26,26,26,26,26,26,26
2471,47087,NaN,6,6,6,6,6,6,6,6
2472,47089,NaN,89,89,89,89,89,89,89,89
2473,47091,NaN,23,23,23,23,23,23,23,23
2474,47093,NaN,597,597,597,597,597,597,597,597
2475,47095,NaN,6,6,6,6,6,6,6,6
2476,47097,NaN,45,45,45,45,45,45,45,45
2477,47099,NaN,100,100,100,100,100,100,100,100
2478,47101,NaN,35,35,35,35,35,35,35,35
2479,47103,NaN,80,80,80,80,80,80,80,80
2480,47105,NaN,61,61,61,61,61,61,61,61
2481,47107,NaN,107,107,107,107,107,107,107,107
2482,47109,NaN,68,68,68,68,68,68,68,68
2483,47111,NaN,38,38,38,38,38,38,38,38
2484,47113,NaN,153,153,153,153,153,153,153,153
2485,47115,NaN,74,74,74,74,74,74,74,74
2486,47117,NaN,58,58,58,58,58,58,58,58
2487,47119,NaN,138,138,138,138,138,138,138,138
2488,47121,NaN,17,17,17,17,17,17,17,17
2489,47123,NaN,55,55,55,55,55,55,55,55
2490,47125,NaN,317,317,317,317,317,317,317,317
2491,47127,NaN,21,21,21,21,21,21,21,21
2492,47129,NaN,45,45,45,45,45,45,45,45
2493,47131,NaN,36,36,36,36,36,36,36,36
2494,47133,NaN,19,19,19,19,19,19,19,19
2495,47135,NaN,20,20,20,20,20,20,20,20
2496,47137,NaN,3,3,3,3,3,3,3,3
2497,47139,NaN,19,19,19,19,19,19,19,19
2498,47141,NaN,106,106,106,106,106,106,106,106
2499,47143,NaN,53,53,53,53,53,53,53,53
2500,47145,NaN,115,115,115,115,115,115,115,115
2501,47147,NaN,94,94,94,94,94,94,94,94
2502,47149,NaN,593,593,593,593,593,593,593,593
2503,47151,NaN,15,15,15,15,15,15,15,15
2504,47153,NaN,34,34,34,34,34,34,34,34
2505,47155,NaN,241,241,241,241,241,241,241,241
2506,47157,NaN,2366,2366,2366,2366,2366,2366,2366,2366
2507,47159,NaN,41,41,41,41,41,41,41,41
2508,47161,NaN,9,9,9,9,9,9,9,9
2509,47163,NaN,191,191,191,191,191,191,191,191
2510,47165,NaN,303,303,303,303,303,303,303,303
2511,47167,NaN,213,213,213,213,213,213,213,213
2512,47169,NaN,15,15,15,15,15,15,15,15
2513,47171,NaN,21,21,21,21,21,21,21,21
2514,47173,NaN,20,20,20,20,20,20,20,20
2515,47175,NaN,10,10,10,10,10,10,10,10
2516,47177,NaN,44,44,44,44,44,44,44,44
2517,47179,NaN,184,184,184,184,184,184,184,184
2518,47181,NaN,23,23,23,23,23,23,23,23
2519,47183,NaN,37,37,37,37,37,37,37,37
2520,47185,NaN,17,17,17,17,17,17,17,17
2521,47187,NaN,496,496,496,496,496,496,496,496
2522,47189,NaN,241,241,241,241,241,241,241,241
2523,48001,NaN,32,32,32,32,32,32,32,32
2524,48003,NaN,28,28,28,28,28,28,28,28
2525,48005,NaN,175,175,175,175,175,175,175,175
2526,48007,NaN,42,42,42,42,42,42,42,42
2527,48009,NaN,6,6,6,6,6,6,6,6
2528,48011,NaN,5,5,5,5,5,5,5,5
2529,48013,NaN,149,149,149,149,149,149,149,149
2530,48015,NaN,51,51,51,51,51,51,51,51
2531,48017,NaN,2,2,2,2,2,2,2,2
2532,48019,NaN,48,48,48,48,48,48,48,48
2533,48021,NaN,303,303,303,303,303,303,303,303
2534,48023,NaN,3,3,3,3,3,3,3,3
2535,48025,NaN,63,63,63,63,63,63,63,63
2536,48027,NaN,663,663,663,663,663,663,663,663
2537,48029,NaN,5883,5883,5883,5883,5883,5883,5883,5883
2538,48031,NaN,16,16,16,16,16,16,16,16
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,47,47,47,47,47,47,47,47
2541,48037,NaN,198,198,198,198,198,198,198,198
2542,48039,NaN,1002,1002,1002,1002,1002,1002,1002,1002
2543,48041,NaN,297,297,297,297,297,297,297,297
2544,48043,NaN,3,3,3,3,3,3,3,3
2545,48045,NaN,7,7,7,7,7,7,7,7
2546,48047,NaN,19,19,19,19,19,19,19,19
2547,48049,NaN,128,128,128,128,128,128,128,128
2548,48051,NaN,29,29,29,29,29,29,29,29
2549,48053,NaN,166,166,166,166,166,166,166,166
2550,48055,NaN,155,155,155,155,155,155,155,155
2551,48057,NaN,40,40,40,40,40,40,40,40
2552,48059,NaN,28,28,28,28,28,28,28,28
2553,48061,NaN,766,766,766,766,766,766,766,766
2554,48063,NaN,42,42,42,42,42,42,42,42
2555,48065,NaN,6,6,6,6,6,6,6,6
2556,48067,NaN,111,111,111,111,111,111,111,111
2557,48069,NaN,9,9,9,9,9,9,9,9
2558,48071,NaN,70,70,70,70,70,70,70,70
2559,48073,NaN,90,90,90,90,90,90,90,90
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,16,16,16,16,16,16,16,16
2562,48079,NaN,1,1,1,1,1,1,1,1
2563,48081,NaN,4,4,4,4,4,4,4,4
2564,48083,NaN,18,18,18,18,18,18,18,18
2565,48085,NaN,1777,1777,1777,1777,1777,1777,1777,1777
2566,48087,NaN,5,5,5,5,5,5,5,5
2567,48089,NaN,47,47,47,47,47,47,47,47
2568,48091,NaN,556,556,556,556,556,556,556,556
2569,48093,NaN,18,18,18,18,18,18,18,18
2570,48095,NaN,7,7,7,7,7,7,7,7
2571,48097,NaN,64,64,64,64,64,64,64,64
2572,48099,NaN,157,157,157,157,157,157,157,157
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,10,10,10,10,10,10,10,10
2575,48105,NaN,3,3,3,3,3,3,3,3
2576,48107,NaN,15,15,15,15,15,15,15,15
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,3,3,3,3,3,3,3,3
2579,48113,NaN,4683,4683,4683,4683,4683,4683,4683,4683
2580,48115,NaN,3,3,3,3,3,3,3,3
2581,48117,NaN,29,29,29,29,29,29,29,29
2582,48119,NaN,8,8,8,8,8,8,8,8
2583,48121,NaN,918,918,918,918,918,918,918,918
2584,48123,NaN,37,37,37,37,37,37,37,37
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,82,82,82,82,82,82,82,82
2587,48129,NaN,3,3,3,3,3,3,3,3
2588,48131,NaN,62,62,62,62,62,62,62,62
2589,48133,NaN,16,16,16,16,16,16,16,16
2590,48135,NaN,381,381,381,381,381,381,381,381
2591,48137,NaN,3,3,3,3,3,3,3,3
2592,48139,NaN,400,400,400,400,400,400,400,400
2593,48141,NaN,601,601,601,601,601,601,601,601
2594,48143,NaN,90,90,90,90,90,90,90,90
2595,48145,NaN,15,15,15,15,15,15,15,15
2596,48147,NaN,68,68,68,68,68,68,68,68
2597,48149,NaN,72,72,72,72,72,72,72,72
2598,48151,NaN,4,4,4,4,4,4,4,4
2599,48153,NaN,14,14,14,14,14,14,14,14
2600,48155,NaN,7,7,7,7,7,7,7,7
2601,48157,NaN,1606,1606,1606,1606,1606,1606,1606,1606
2602,48159,NaN,15,15,15,15,15,15,15,15
2603,48161,NaN,32,32,32,32,32,32,32,32
2604,48163,NaN,74,74,74,74,74,74,74,74
2605,48165,NaN,11,11,11,11,11,11,11,11
2606,48167,NaN,1575,1575,1575,1575,1575,1575,1575,1575
2607,48169,NaN,3,3,3,3,3,3,3,3
2608,48171,NaN,38,38,38,38,38,38,38,38
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,16,16,16,16,16,16,16,16
2611,48177,NaN,36,36,36,36,36,36,36,36
2612,48179,NaN,20,20,20,20,20,20,20,20
2613,48181,NaN,166,166,166,166,166,166,166,166
2614,48183,NaN,290,290,290,290,290,290,290,290
2615,48185,NaN,220,220,220,220,220,220,220,220
2616,48187,NaN,414,414,414,414,414,414,414,414
2617,48189,NaN,47,47,47,47,47,47,47,47
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,16,16,16,16,16,16,16,16
2620,48195,NaN,4,4,4,4,4,4,4,4
2621,48197,NaN,5,5,5,5,5,5,5,5
2622,48199,NaN,204,204,204,204,204,204,204,204
2623,48201,NaN,11011,11011,11011,11011,11011,11011,11011,11011
2624,48203,NaN,133,133,133,133,133,133,133,133
2625,48205,NaN,3,3,3,3,3,3,3,3
2626,48207,NaN,1,1,1,1,1,1,1,1
2627,48209,NaN,753,753,753,753,753,753,753,753
2628,48211,NaN,3,3,3,3,3,3,3,3
2629,48213,NaN,198,198,198,198,198,198,198,198
2630,48215,NaN,2348,2348,2348,2348,2348,2348,2348,2348
2631,48217,NaN,61,61,61,61,61,61,61,61
2632,48219,NaN,39,39,39,39,39,39,39,39
2633,48221,NaN,142,142,142,142,142,142,142,142
2634,48223,NaN,68,68,68,68,68,68,68,68
2635,48225,NaN,37,37,37,37,37,37,37,37
2636,48227,NaN,21,21,21,21,21,21,21,21
2637,48229,NaN,1,1,1,1,1,1,1,1
2638,48231,NaN,161,161,161,161,161,161,161,161
2639,48233,NaN,56,56,56,56,56,56,56,56
2640,48235,NaN,4,4,4,4,4,4,4,4
2641,48237,NaN,13,13,13,13,13,13,13,13
2642,48239,NaN,31,31,31,31,31,31,31,31
2643,48241,NaN,79,79,79,79,79,79,79,79
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,522,522,522,522,522,522,522,522
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,180,180,180,180,180,180,180,180
2648,48251,NaN,329,329,329,329,329,329,329,329
2649,48253,NaN,12,12,12,12,12,12,12,12
2650,48255,NaN,54,54,54,54,54,54,54,54
2651,48257,NaN,320,320,320,320,320,320,320,320
2652,48259,NaN,98,98,98,98,98,98,98,98
2653,48261,NaN,3,3,3,3,3,3,3,3
2654,48263,NaN,2,2,2,2,2,2,2,2
2655,48265,NaN,93,93,93,93,93,93,93,93
2656,48267,NaN,11,11,11,11,11,11,11,11
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,3,3,3,3,3,3,3
2659,48273,NaN,146,146,146,146,146,146,146,146
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,54,54,54,54,54,54,54,54
2662,48279,NaN,23,23,23,23,23,23,23,23
2663,48281,NaN,79,79,79,79,79,79,79,79
2664,48283,NaN,7,7,7,7,7,7,7,7
2665,48285,NaN,26,26,26,26,26,26,26,26
2666,48287,NaN,33,33,33,33,33,33,33,33
2667,48289,NaN,37,37,37,37,37,37,37,37
2668,48291,NaN,195,195,195,195,195,195,195,195
2669,48293,NaN,61,61,61,61,61,61,61,61
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,37,37,37,37,37,37,37,37
2672,48299,NaN,69,69,69,69,69,69,69,69
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,688,688,688,688,688,688,688,688
2675,48305,NaN,2,2,2,2,2,2,2,2
2676,48307,NaN,2,2,2,2,2,2,2,2
2677,48309,NaN,0,0,0,0,0,0,0,0
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,26,26,26,26,26,26,26,26
2680,48315,NaN,19,19,19,19,19,19,19,19
2681,48317,NaN,10,10,10,10,10,10,10,10
2682,48319,NaN,1,1,1,1,1,1,1,1
2683,48321,NaN,45,45,45,45,45,45,45,45
2684,48323,NaN,93,93,93,93,93,93,93,93
2685,48325,NaN,122,122,122,122,122,122,122,122
2686,48327,NaN,7,7,7,7,7,7,7,7
2687,48329,NaN,326,326,326,326,326,326,326,326
2688,48331,NaN,49,49,49,49,49,49,49,49
2689,48333,NaN,5,5,5,5,5,5,5,5
2690,48335,NaN,9,9,9,9,9,9,9,9
2691,48337,NaN,26,26,26,26,26,26,26,26
2692,48339,NaN,1927,1927,1927,1927,1927,1927,1927,1927
2693,48341,NaN,34,34,34,34,34,34,34,34
2694,48343,NaN,46,46,46,46,46,46,46,46
2695,48345,NaN,4,4,4,4,4,4,4,4
2696,48347,NaN,91,91,91,91,91,91,91,91
