,County,831,836,843,850,857,864,871,878,885
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,7,7,7,7,7,7,7,7
2704,48363,NaN,7,7,7,7,7,7,7,7
2705,48365,NaN,6,6,6,6,6,6,6,6
2706,48367,NaN,65,65,65,65,65,65,65,65
2707,48369,NaN,1,1,1,1,1,1,1,1
2708,48371,NaN,2,2,2,2,2,2,2,2
2709,48373,NaN,46,46,46,46,46,46,46,46
2710,48375,NaN,23,23,23,23,23,23,23,23
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,7,7,7,7,7,7,7,7
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,1,1,1,1,1,1,1,1
2716,48387,NaN,6,6,6,6,6,6,6,6
2717,48389,NaN,4,4,4,4,4,4,4,4
2718,48391,NaN,11,11,11,11,11,11,11,11
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,2,2,2,2,2,2,2,2
2721,48397,NaN,78,78,78,78,78,78,78,78
2722,48399,NaN,5,5,5,5,5,5,5,5
2723,48401,NaN,9,9,9,9,9,9,9,9
2724,48403,NaN,4,4,4,4,4,4,4,4
2725,48405,NaN,11,11,11,11,11,11,11,11
2726,48407,NaN,20,20,20,20,20,20,20,20
2727,48409,NaN,10,10,10,10,10,10,10,10
2728,48411,NaN,1,1,1,1,1,1,1,1
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,1,1,1,1,1,1,1,1
2731,48417,NaN,5,5,5,5,5,5,5,5
2732,48419,NaN,5,5,5,5,5,5,5,5
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,25,25,25,25,25,25,25,25
2735,48425,NaN,1,1,1,1,1,1,1,1
2736,48427,NaN,71,71,71,71,71,71,71,71
2737,48429,NaN,1,1,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,3,3,3,3,3,3,3,3
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,638,638,638,638,638,638,638,638
2743,48441,NaN,218,218,218,218,218,218,218,218
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,3,3,3,3,3,3,3,3
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,1,1,1,1,1,1,1,1
2748,48451,NaN,55,55,55,55,55,55,55,55
2749,48453,NaN,2419,2419,2419,2419,2419,2419,2419,2419
2750,48455,NaN,25,25,25,25,25,25,25,25
2751,48457,NaN,7,7,7,7,7,7,7,7
2752,48459,NaN,2,2,2,2,2,2,2,2
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,4,4,4,4,4,4,4,4
2755,48465,NaN,3,3,3,3,3,3,3,3
2756,48467,NaN,6,6,6,6,6,6,6,6
2757,48469,NaN,37,37,37,37,37,37,37,37
2758,48471,NaN,23,23,23,23,23,23,23,23
2759,48473,NaN,18,18,18,18,18,18,18,18
2760,48475,NaN,1,1,1,1,1,1,1,1
2761,48477,NaN,2,2,2,2,2,2,2,2
2762,48479,NaN,267,267,267,267,267,267,267,267
2763,48481,NaN,10,10,10,10,10,10,10,10
2764,48483,NaN,7,7,7,7,7,7,7,7
2765,48485,NaN,308,308,308,308,308,308,308,308
2766,48487,NaN,8,8,8,8,8,8,8,8
2767,48489,NaN,55,55,55,55,55,55,55,55
2768,48491,NaN,465,465,465,465,465,465,465,465
2769,48493,NaN,16,16,16,16,16,16,16,16
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,40,40,40,40,40,40,40,40
2772,48499,NaN,3,3,3,3,3,3,3,3
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,24,24,24,24,24,24,24,24
2775,48505,NaN,20,20,20,20,20,20,20,20
2776,48507,NaN,1,1,1,1,1,1,1,1
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,192,192,192,192,192,192,192,192
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,857,857,857,857,857,857,857,857
2795,49037,NaN,1,1,1,1,1,1,1,1
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,59,59,59,59,59,59,59,59
2799,49045,NaN,20,20,20,20,20,20,20,20
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,251,251,251,251,251,251,251,251
2802,49051,NaN,13,13,13,13,13,13,13,13
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,33,33,33,33,33,33,33,33
2807,50003,NaN,154,154,154,154,154,154,154,154
2808,50005,NaN,0,0,0,0,0,0,0,0
2809,50007,NaN,618,618,618,618,618,618,618,618
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,216,216,216,216,216,216,216,216
2812,50013,NaN,30,30,30,30,30,30,30,30
2813,50015,NaN,0,0,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0,0,0
2815,50019,NaN,77,77,77,77,77,77,77,77
2816,50021,NaN,222,222,222,222,222,222,222,222
2817,50023,NaN,1441,1441,1441,1441,1441,1441,1441,1441
2818,50025,NaN,0,0,0,0,0,0,0,0
2819,50027,NaN,290,290,290,290,290,290,290,290
2820,51001,NaN,18,18,18,18,18,18,18,18
2821,51003,NaN,191,191,191,191,191,191,191,191
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,9,9,9,9,9,9,9,9
2824,51009,NaN,27,27,27,27,27,27,27,27
2825,51011,NaN,5,5,5,5,5,5,5,5
2826,51013,NaN,741,741,741,741,741,741,741,741
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,5,5,5,5,5,5,5,5
2829,51019,NaN,55,55,55,55,55,55,55,55
2830,51021,NaN,4,4,4,4,4,4,4,4
2831,51023,NaN,29,29,29,29,29,29,29,29
2832,51025,NaN,15,15,15,15,15,15,15,15
2833,51027,NaN,7,7,7,7,7,7,7,7
2834,51029,NaN,7,7,7,7,7,7,7,7
2835,51031,NaN,156,156,156,156,156,156,156,156
2836,51033,NaN,24,24,24,24,24,24,24,24
2837,51035,NaN,14,14,14,14,14,14,14,14
2838,51036,NaN,10,10,10,10,10,10,10,10
2839,51037,NaN,10,10,10,10,10,10,10,10
2840,51041,NaN,591,591,591,591,591,591,591,591
2841,51043,NaN,6,6,6,6,6,6,6,6
2842,51045,NaN,3,3,3,3,3,3,3,3
2843,51047,NaN,30,30,30,30,30,30,30,30
2844,51049,NaN,13,13,13,13,13,13,13,13
2845,51051,NaN,4,4,4,4,4,4,4,4
2846,51053,NaN,29,29,29,29,29,29,29,29
2847,51057,NaN,4,4,4,4,4,4,4,4
2848,51059,NaN,2013,2013,2013,2013,2013,2013,2013,2013
2849,51061,NaN,40,40,40,40,40,40,40,40
2850,51063,NaN,4,4,4,4,4,4,4,4
2851,51065,NaN,23,23,23,23,23,23,23,23
2852,51067,NaN,43,43,43,43,43,43,43,43
2853,51069,NaN,62,62,62,62,62,62,62,62
2854,51071,NaN,12,12,12,12,12,12,12,12
2855,51073,NaN,25,25,25,25,25,25,25,25
2856,51075,NaN,19,19,19,19,19,19,19,19
2857,51077,NaN,6,6,6,6,6,6,6,6
2858,51079,NaN,11,11,11,11,11,11,11,11
2859,51081,NaN,5,5,5,5,5,5,5,5
2860,51083,NaN,25,25,25,25,25,25,25,25
2861,51085,NaN,122,122,122,122,122,122,122,122
2862,51087,NaN,397,397,397,397,397,397,397,397
2863,51089,NaN,132,132,132,132,132,132,132,132
2864,51091,NaN,9,9,9,9,9,9,9,9
2865,51093,NaN,38,38,38,38,38,38,38,38
2866,51095,NaN,135,135,135,135,135,135,135,135
2867,51097,NaN,5,5,5,5,5,5,5,5
2868,51099,NaN,17,17,17,17,17,17,17,17
2869,51101,NaN,23,23,23,23,23,23,23,23
2870,51103,NaN,11,11,11,11,11,11,11,11
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,626,626,626,626,626,626,626,626
2873,51109,NaN,25,25,25,25,25,25,25,25
2874,51111,NaN,12,12,12,12,12,12,12,12
2875,51113,NaN,14,14,14,14,14,14,14,14
2876,51115,NaN,27,27,27,27,27,27,27,27
2877,51117,NaN,27,27,27,27,27,27,27,27
2878,51119,NaN,11,11,11,11,11,11,11,11
2879,51121,NaN,135,135,135,135,135,135,135,135
2880,51125,NaN,8,8,8,8,8,8,8,8
2881,51127,NaN,12,12,12,12,12,12,12,12
2882,51131,NaN,7,7,7,7,7,7,7,7
2883,51133,NaN,7,7,7,7,7,7,7,7
2884,51135,NaN,20,20,20,20,20,20,20,20
2885,51137,NaN,35,35,35,35,35,35,35,35
2886,51139,NaN,13,13,13,13,13,13,13,13
2887,51141,NaN,27,27,27,27,27,27,27,27
2888,51143,NaN,53,53,53,53,53,53,53,53
2889,51145,NaN,23,23,23,23,23,23,23,23
2890,51147,NaN,13,13,13,13,13,13,13,13
2891,51149,NaN,82,82,82,82,82,82,82,82
2892,51153,NaN,498,498,498,498,498,498,498,498
2893,51155,NaN,17,17,17,17,17,17,17,17
2894,51157,NaN,12,12,12,12,12,12,12,12
2895,51159,NaN,5,5,5,5,5,5,5,5
2896,51161,NaN,120,120,120,120,120,120,120,120
2897,51163,NaN,15,15,15,15,15,15,15,15
2898,51165,NaN,52,52,52,52,52,52,52,52
2899,51167,NaN,11,11,11,11,11,11,11,11
2900,51169,NaN,5,5,5,5,5,5,5,5
2901,51171,NaN,29,29,29,29,29,29,29,29
2902,51173,NaN,21,21,21,21,21,21,21,21
2903,51175,NaN,51,51,51,51,51,51,51,51
2904,51177,NaN,161,161,161,161,161,161,161,161
2905,51179,NaN,179,179,179,179,179,179,179,179
2906,51181,NaN,4,4,4,4,4,4,4,4
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,20,20,20,20,20,20,20,20
2909,51187,NaN,26,26,26,26,26,26,26,26
2910,51191,NaN,37,37,37,37,37,37,37,37
2911,51193,NaN,7,7,7,7,7,7,7,7
2912,51195,NaN,4,4,4,4,4,4,4,4
2913,51197,NaN,15,15,15,15,15,15,15,15
2914,51199,NaN,62,62,62,62,62,62,62,62
2915,51510,NaN,353,353,353,353,353,353,353,353
2916,51520,NaN,16,16,16,16,16,16,16,16
2917,51530,NaN,5,5,5,5,5,5,5,5
2918,51540,NaN,120,120,120,120,120,120,120,120
2919,51550,NaN,200,200,200,200,200,200,200,200
2920,51570,NaN,44,44,44,44,44,44,44,44
2921,51580,NaN,11,11,11,11,11,11,11,11
2922,51590,NaN,16,16,16,16,16,16,16,16
2923,51595,NaN,8,8,8,8,8,8,8,8
2924,51600,NaN,15,15,15,15,15,15,15,15
2925,51610,NaN,21,21,21,21,21,21,21,21
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,40,40,40,40,40,40,40,40
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,205,205,205,205,205,205,205,205
2930,51660,NaN,52,52,52,52,52,52,52,52
2931,51670,NaN,1,1,1,1,1,1,1,1
2932,51678,NaN,2,2,2,2,2,2,2,2
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,37,37,37,37,37,37,37,37
2935,51685,NaN,11,11,11,11,11,11,11,11
2936,51690,NaN,55,55,55,55,55,55,55,55
2937,51700,NaN,151,151,151,151,151,151,151,151
2938,51710,NaN,168,168,168,168,168,168,168,168
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,6,6,6,6,6,6,6,6
2942,51740,NaN,49,49,49,49,49,49,49,49
2943,51750,NaN,17,17,17,17,17,17,17,17
2944,51760,NaN,241,241,241,241,241,241,241,241
2945,51770,NaN,75,75,75,75,75,75,75,75
2946,51775,NaN,21,21,21,21,21,21,21,21
2947,51790,NaN,43,43,43,43,43,43,43,43
2948,51800,NaN,65,65,65,65,65,65,65,65
2949,51810,NaN,416,416,416,416,416,416,416,416
2950,51820,NaN,313,313,313,313,313,313,313,313
2951,51830,NaN,14,14,14,14,14,14,14,14
2952,51840,NaN,20,20,20,20,20,20,20,20
2953,53001,NaN,5,5,5,5,5,5,5,5
2954,53003,NaN,2,2,2,2,2,2,2,2
2955,53005,NaN,150,150,150,150,150,150,150,150
2956,53007,NaN,70,70,70,70,70,70,70,70
2957,53009,NaN,136,136,136,136,136,136,136,136
2958,53011,NaN,683,683,683,683,683,683,683,683
2959,53013,NaN,1,1,1,1,1,1,1,1
2960,53015,NaN,101,101,101,101,101,101,101,101
2961,53017,NaN,37,37,37,37,37,37,37,37
2962,53019,NaN,4,4,4,4,4,4,4,4
2963,53021,NaN,47,47,47,47,47,47,47,47
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,37,37,37,37,37,37,37,37
2966,53027,NaN,123,123,123,123,123,123,123,123
2967,53029,NaN,152,152,152,152,152,152,152,152
2968,53031,NaN,52,52,52,52,52,52,52,52
2969,53033,NaN,6889,6889,6889,6889,6889,6889,6889,6889
2970,53035,NaN,478,478,478,478,478,478,478,478
2971,53037,NaN,47,47,47,47,47,47,47,47
2972,53039,NaN,27,27,27,27,27,27,27,27
2973,53041,NaN,66,66,66,66,66,66,66,66
2974,53043,NaN,4,4,4,4,4,4,4,4
2975,53045,NaN,73,73,73,73,73,73,73,73
2976,53047,NaN,39,39,39,39,39,39,39,39
2977,53049,NaN,125,125,125,125,125,125,125,125
2978,53051,NaN,5,5,5,5,5,5,5,5
2979,53053,NaN,1247,1247,1247,1247,1247,1247,1247,1247
2980,53055,NaN,29,29,29,29,29,29,29,29
2981,53057,NaN,152,152,152,152,152,152,152,152
2982,53059,NaN,9,9,9,9,9,9,9,9
2983,53061,NaN,1885,1885,1885,1885,1885,1885,1885,1885
2984,53063,NaN,510,510,510,510,510,510,510,510
2985,53065,NaN,33,33,33,33,33,33,33,33
2986,53067,NaN,510,510,510,510,510,510,510,510
2987,53069,NaN,2,2,2,2,2,2,2,2
2988,53071,NaN,134,134,134,134,134,134,134,134
2989,53073,NaN,501,501,501,501,501,501,501,501
2990,53075,NaN,28,28,28,28,28,28,28,28
2991,53077,NaN,368,368,368,368,368,368,368,368
2992,54001,NaN,13,13,13,13,13,13,13,13
2993,54003,NaN,126,126,126,126,126,126,126,126
2994,54005,NaN,22,22,22,22,22,22,22,22
2995,54007,NaN,9,9,9,9,9,9,9,9
2996,54009,NaN,18,18,18,18,18,18,18,18
2997,54011,NaN,65,65,65,65,65,65,65,65
2998,54013,NaN,29,29,29,29,29,29,29,29
2999,54015,NaN,3,3,3,3,3,3,3,3
3000,54017,NaN,2,2,2,2,2,2,2,2
3001,54019,NaN,27,27,27,27,27,27,27,27
3002,54021,NaN,5,5,5,5,5,5,5,5
3003,54023,NaN,9,9,9,9,9,9,9,9
3004,54025,NaN,37,37,37,37,37,37,37,37
3005,54027,NaN,26,26,26,26,26,26,26,26
3006,54029,NaN,15,15,15,15,15,15,15,15
3007,54031,NaN,6,6,6,6,6,6,6,6
3008,54033,NaN,34,34,34,34,34,34,34,34
3009,54035,NaN,2,2,2,2,2,2,2,2
3010,54037,NaN,48,48,48,48,48,48,48,48
3011,54039,NaN,140,140,140,140,140,140,140,140
3012,54041,NaN,8,8,8,8,8,8,8,8
3013,54043,NaN,22,22,22,22,22,22,22,22
3014,54045,NaN,43,43,43,43,43,43,43,43
3015,54047,NaN,11,11,11,11,11,11,11,11
3016,54049,NaN,52,52,52,52,52,52,52,52
3017,54051,NaN,37,37,37,37,37,37,37,37
3018,54053,NaN,12,12,12,12,12,12,12,12
3019,54055,NaN,32,32,32,32,32,32,32,32
3020,54057,NaN,11,11,11,11,11,11,11,11
3021,54059,NaN,7,7,7,7,7,7,7,7
3022,54061,NaN,77,77,77,77,77,77,77,77
3023,54063,NaN,15,15,15,15,15,15,15,15
3024,54065,NaN,19,19,19,19,19,19,19,19
3025,54067,NaN,15,15,15,15,15,15,15,15
3026,54069,NaN,77,77,77,77,77,77,77,77
3027,54071,NaN,6,6,6,6,6,6,6,6
3028,54073,NaN,1,1,1,1,1,1,1,1
3029,54075,NaN,35,35,35,35,35,35,35,35
3030,54077,NaN,18,18,18,18,18,18,18,18
3031,54079,NaN,46,46,46,46,46,46,46,46
3032,54081,NaN,95,95,95,95,95,95,95,95
3033,54083,NaN,31,31,31,31,31,31,31,31
3034,54085,NaN,5,5,5,5,5,5,5,5
3035,54087,NaN,4,4,4,4,4,4,4,4
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,4,4,4,4,4,4,4,4
3038,54093,NaN,5,5,5,5,5,5,5,5
3039,54095,NaN,1,1,1,1,1,1,1,1
3040,54097,NaN,19,19,19,19,19,19,19,19
3041,54099,NaN,14,14,14,14,14,14,14,14
3042,54101,NaN,2,2,2,2,2,2,2,2
3043,54103,NaN,12,12,12,12,12,12,12,12
3044,54105,NaN,6,6,6,6,6,6,6,6
3045,54107,NaN,26,26,26,26,26,26,26,26
3046,54109,NaN,4,4,4,4,4,4,4,4
3047,55001,NaN,4,4,4,4,4,4,4,4
3048,55003,NaN,6,6,6,6,6,6,6,6
3049,55005,NaN,76,76,76,76,76,76,76,76
3050,55007,NaN,31,31,31,31,31,31,31,31
3051,55009,NaN,287,287,287,287,287,287,287,287
3052,55011,NaN,24,24,24,24,24,24,24,24
3053,55013,NaN,14,14,14,14,14,14,14,14
3054,55015,NaN,45,45,45,45,45,45,45,45
3055,55017,NaN,97,97,97,97,97,97,97,97
3056,55019,NaN,23,23,23,23,23,23,23,23
3057,55021,NaN,142,142,142,142,142,142,142,142
3058,55023,NaN,14,14,14,14,14,14,14,14
3059,55025,NaN,1784,1784,1784,1784,1784,1784,1784,1784
3060,55027,NaN,60,60,60,60,60,60,60,60
3061,55029,NaN,24,24,24,24,24,24,24,24
3062,55031,NaN,54,54,54,54,54,54,54,54
3063,55033,NaN,59,59,59,59,59,59,59,59
3064,55035,NaN,230,230,230,230,230,230,230,230
3065,55037,NaN,3,3,3,3,3,3,3,3
3066,55039,NaN,141,141,141,141,141,141,141,141
3067,55041,NaN,2,2,2,2,2,2,2,2
3068,55043,NaN,46,46,46,46,46,46,46,46
3069,55045,NaN,75,75,75,75,75,75,75,75
3070,55047,NaN,35,35,35,35,35,35,35,35
3071,55049,NaN,40,40,40,40,40,40,40,40
3072,55051,NaN,3,3,3,3,3,3,3,3
3073,55053,NaN,19,19,19,19,19,19,19,19
3074,55055,NaN,112,112,112,112,112,112,112,112
3075,55057,NaN,21,21,21,21,21,21,21,21
3076,55059,NaN,196,196,196,196,196,196,196,196
3077,55061,NaN,18,18,18,18,18,18,18,18
3078,55063,NaN,273,273,273,273,273,273,273,273
3079,55065,NaN,15,15,15,15,15,15,15,15
3080,55067,NaN,14,14,14,14,14,14,14,14
3081,55069,NaN,28,28,28,28,28,28,28,28
3082,55071,NaN,91,91,91,91,91,91,91,91
3083,55073,NaN,193,193,193,193,193,193,193,193
3084,55075,NaN,18,18,18,18,18,18,18,18
3085,55077,NaN,14,14,14,14,14,14,14,14
3086,55078,NaN,2,2,2,2,2,2,2,2
3087,55079,NaN,1577,1577,1577,1577,1577,1577,1577,1577
3088,55081,NaN,60,60,60,60,60,60,60,60
3089,55083,NaN,24,24,24,24,24,24,24,24
3090,55085,NaN,18,18,18,18,18,18,18,18
3091,55087,NaN,202,202,202,202,202,202,202,202
3092,55089,NaN,186,186,186,186,186,186,186,186
3093,55091,NaN,9,9,9,9,9,9,9,9
3094,55093,NaN,60,60,60,60,60,60,60,60
3095,55095,NaN,71,71,71,71,71,71,71,71
3096,55097,NaN,79,79,79,79,79,79,79,79
3097,55099,NaN,7,7,7,7,7,7,7,7
3098,55101,NaN,198,198,198,198,198,198,198,198
3099,55103,NaN,39,39,39,39,39,39,39,39
3100,55105,NaN,237,237,237,237,237,237,237,237
3101,55107,NaN,11,11,11,11,11,11,11,11
3102,55109,NaN,153,153,153,153,153,153,153,153
3103,55111,NaN,128,128,128,128,128,128,128,128
3104,55113,NaN,9,9,9,9,9,9,9,9
3105,55115,NaN,25,25,25,25,25,25,25,25
3106,55117,NaN,154,154,154,154,154,154,154,154
3107,55119,NaN,9,9,9,9,9,9,9,9
3108,55121,NaN,25,25,25,25,25,25,25,25
3109,55123,NaN,45,45,45,45,45,45,45,45
3110,55125,NaN,7,7,7,7,7,7,7,7
3111,55127,NaN,140,140,140,140,140,140,140,140
3112,55129,NaN,20,20,20,20,20,20,20,20
3113,55131,NaN,244,244,244,244,244,244,244,244
3114,55133,NaN,634,634,634,634,634,634,634,634
3115,55135,NaN,21,21,21,21,21,21,21,21
3116,55137,NaN,31,31,31,31,31,31,31,31
3117,55139,NaN,304,304,304,304,304,304,304,304
3118,55141,NaN,97,97,97,97,97,97,97,97
3119,56001,NaN,11,11,11,11,11,11,11,11
3120,56003,NaN,3,3,3,3,3,3,3,3
3121,56005,NaN,3,3,3,3,3,3,3,3
3122,56007,NaN,3,3,3,3,3,3,3,3
3123,56009,NaN,3,3,3,3,3,3,3,3
3124,56011,NaN,1,1,1,1,1,1,1,1
3125,56013,NaN,13,13,13,13,13,13,13,13
3126,56015,NaN,11,11,11,11,11,11,11,11
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,17,17,17,17,17,17,17,17
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,31,31,31,31,31,31,31,31
3132,56027,NaN,2,2,2,2,2,2,2,2
3133,56029,NaN,19,19,19,19,19,19,19,19
3134,56031,NaN,1,1,1,1,1,1,1,1
3135,56033,NaN,2,2,2,2,2,2,2,2
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0,0,0
3138,56039,NaN,34,34,34,34,34,34,34,34
3139,56041,NaN,2,2,2,2,2,2,2,2
3140,56043,NaN,1,1,1,1,1,1,1,1
3141,56045,NaN,1,1,1,1,1,1,1,1
