,County,719,724,731,738,745,752,759,766,773
2563,48081,NaN,52,52,52,52,52,52,52,52
2564,48083,NaN,27,27,27,27,27,27,27,27
2565,48085,NaN,14493,14493,14493,14493,14493,14493,14493,14493
2566,48087,NaN,15,15,15,15,15,15,15,15
2567,48089,NaN,206,206,206,206,206,206,206,206
2568,48091,NaN,1824,1824,1824,1824,1824,1824,1824,1824
2569,48093,NaN,74,74,74,74,74,74,74,74
2570,48095,NaN,24,24,24,24,24,24,24,24
2571,48097,NaN,308,308,308,308,308,308,308,308
2572,48099,NaN,744,744,744,744,744,744,744,744
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,52,52,52,52,52,52,52,52
2575,48105,NaN,73,73,73,73,73,73,73,73
2576,48107,NaN,74,74,74,74,74,74,74,74
2577,48109,NaN,12,12,12,12,12,12,12,12
2578,48111,NaN,27,27,27,27,27,27,27,27
2579,48113,NaN,37335,37335,37335,37335,37335,37335,37335,37335
2580,48115,NaN,101,101,101,101,101,101,101,101
2581,48117,NaN,120,120,120,120,120,120,120,120
2582,48119,NaN,68,68,68,68,68,68,68,68
2583,48121,NaN,12656,12656,12656,12656,12656,12656,12656,12656
2584,48123,NaN,171,171,171,171,171,171,171,171
2585,48125,NaN,11,11,11,11,11,11,11,11
2586,48127,NaN,347,347,347,347,347,347,347,347
2587,48129,NaN,25,25,25,25,25,25,25,25
2588,48131,NaN,125,125,125,125,125,125,125,125
2589,48133,NaN,73,73,73,73,73,73,73,73
2590,48135,NaN,1768,1768,1768,1768,1768,1768,1768,1768
2591,48137,NaN,10,10,10,10,10,10,10,10
2592,48139,NaN,2926,2926,2926,2926,2926,2926,2926,2926
2593,48141,NaN,6975,6975,6975,6975,6975,6975,6975,6975
2594,48143,NaN,354,354,354,354,354,354,354,354
2595,48145,NaN,123,123,123,123,123,123,123,123
2596,48147,NaN,163,163,163,163,163,163,163,163
2597,48149,NaN,182,182,182,182,182,182,182,182
2598,48151,NaN,8,8,8,8,8,8,8,8
2599,48153,NaN,70,70,70,70,70,70,70,70
2600,48155,NaN,7,7,7,7,7,7,7,7
2601,48157,NaN,19103,19103,19103,19103,19103,19103,19103,19103
2602,48159,NaN,73,73,73,73,73,73,73,73
2603,48161,NaN,146,146,146,146,146,146,146,146
2604,48163,NaN,140,140,140,140,140,140,140,140
2605,48165,NaN,32,32,32,32,32,32,32,32
2606,48167,NaN,9010,9010,9010,9010,9010,9010,9010,9010
2607,48169,NaN,26,26,26,26,26,26,26,26
2608,48171,NaN,199,199,199,199,199,199,199,199
2609,48173,NaN,10,10,10,10,10,10,10,10
2610,48175,NaN,56,56,56,56,56,56,56,56
2611,48177,NaN,150,150,150,150,150,150,150,150
2612,48179,NaN,183,183,183,183,183,183,183,183
2613,48181,NaN,1575,1575,1575,1575,1575,1575,1575,1575
2614,48183,NaN,964,964,964,964,964,964,964,964
2615,48185,NaN,512,512,512,512,512,512,512,512
2616,48187,NaN,1750,1750,1750,1750,1750,1750,1750,1750
2617,48189,NaN,364,364,364,364,364,364,364,364
2618,48191,NaN,29,29,29,29,29,29,29,29
2619,48193,NaN,119,119,119,119,119,119,119,119
2620,48195,NaN,30,30,30,30,30,30,30,30
2621,48197,NaN,9,9,9,9,9,9,9,9
2622,48199,NaN,439,439,439,439,439,439,439,439
2623,48201,NaN,86451,86451,86451,86451,86451,86451,86451,86451
2624,48203,NaN,478,478,478,478,478,478,478,478
2625,48205,NaN,17,17,17,17,17,17,17,17
2626,48207,NaN,12,12,12,12,12,12,12,12
2627,48209,NaN,3960,3960,3960,3960,3960,3960,3960,3960
2628,48211,NaN,37,37,37,37,37,37,37,37
2629,48213,NaN,769,769,769,769,769,769,769,769
2630,48215,NaN,6157,6157,6157,6157,6157,6157,6157,6157
2631,48217,NaN,212,212,212,212,212,212,212,212
2632,48219,NaN,406,406,406,406,406,406,406,406
2633,48221,NaN,396,396,396,396,396,396,396,396
2634,48223,NaN,220,220,220,220,220,220,220,220
2635,48225,NaN,148,148,148,148,148,148,148,148
2636,48227,NaN,163,163,163,163,163,163,163,163
2637,48229,NaN,24,24,24,24,24,24,24,24
2638,48231,NaN,889,889,889,889,889,889,889,889
2639,48233,NaN,167,167,167,167,167,167,167,167
2640,48235,NaN,43,43,43,43,43,43,43,43
2641,48237,NaN,56,56,56,56,56,56,56,56
2642,48239,NaN,67,67,67,67,67,67,67,67
2643,48241,NaN,279,279,279,279,279,279,279,279
2644,48243,NaN,5,5,5,5,5,5,5,5
2645,48245,NaN,2136,2136,2136,2136,2136,2136,2136,2136
2646,48247,NaN,196,196,196,196,196,196,196,196
2647,48249,NaN,398,398,398,398,398,398,398,398
2648,48251,NaN,2143,2143,2143,2143,2143,2143,2143,2143
2649,48253,NaN,90,90,90,90,90,90,90,90
2650,48255,NaN,144,144,144,144,144,144,144,144
2651,48257,NaN,1989,1989,1989,1989,1989,1989,1989,1989
2652,48259,NaN,309,309,309,309,309,309,309,309
2653,48261,NaN,3,3,3,3,3,3,3,3
2654,48263,NaN,10,10,10,10,10,10,10,10
2655,48265,NaN,232,232,232,232,232,232,232,232
2656,48267,NaN,18,18,18,18,18,18,18,18
2657,48269,NaN,2,2,2,2,2,2,2,2
2658,48271,NaN,13,13,13,13,13,13,13,13
2659,48273,NaN,292,292,292,292,292,292,292,292
2660,48275,NaN,10,10,10,10,10,10,10,10
2661,48277,NaN,458,458,458,458,458,458,458,458
2662,48279,NaN,113,113,113,113,113,113,113,113
2663,48281,NaN,223,223,223,223,223,223,223,223
2664,48283,NaN,122,122,122,122,122,122,122,122
2665,48285,NaN,230,230,230,230,230,230,230,230
2666,48287,NaN,224,224,224,224,224,224,224,224
2667,48289,NaN,139,139,139,139,139,139,139,139
2668,48291,NaN,886,886,886,886,886,886,886,886
2669,48293,NaN,155,155,155,155,155,155,155,155
2670,48295,NaN,12,12,12,12,12,12,12,12
2671,48297,NaN,44,44,44,44,44,44,44,44
2672,48299,NaN,113,113,113,113,113,113,113,113
2673,48301,NaN,24,24,24,24,24,24,24,24
2674,48303,NaN,5635,5635,5635,5635,5635,5635,5635,5635
2675,48305,NaN,39,39,39,39,39,39,39,39
2676,48307,NaN,40,40,40,40,40,40,40,40
2677,48309,NaN,2723,2723,2723,2723,2723,2723,2723,2723
2678,48311,NaN,8,8,8,8,8,8,8,8
2679,48313,NaN,178,178,178,178,178,178,178,178
2680,48315,NaN,35,35,35,35,35,35,35,35
2681,48317,NaN,57,57,57,57,57,57,57,57
2682,48319,NaN,42,42,42,42,42,42,42,42
2683,48321,NaN,451,451,451,451,451,451,451,451
2684,48323,NaN,1586,1586,1586,1586,1586,1586,1586,1586
2685,48325,NaN,321,321,321,321,321,321,321,321
2686,48327,NaN,18,18,18,18,18,18,18,18
2687,48329,NaN,417,417,417,417,417,417,417,417
2688,48331,NaN,303,303,303,303,303,303,303,303
2689,48333,NaN,39,39,39,39,39,39,39,39
2690,48335,NaN,22,22,22,22,22,22,22,22
2691,48337,NaN,161,161,161,161,161,161,161,161
2692,48339,NaN,11437,11437,11437,11437,11437,11437,11437,11437
2693,48341,NaN,101,101,101,101,101,101,101,101
2694,48343,NaN,91,91,91,91,91,91,91,91
2695,48345,NaN,9,9,9,9,9,9,9,9
2696,48347,NaN,458,458,458,458,458,458,458,458
2697,48349,NaN,451,451,451,451,451,451,451,451
2698,48351,NaN,59,59,59,59,59,59,59,59
2699,48353,NaN,32,32,32,32,32,32,32,32
2700,48355,NaN,4477,4477,4477,4477,4477,4477,4477,4477
2701,48357,NaN,26,26,26,26,26,26,26,26
2702,48359,NaN,14,14,14,14,14,14,14,14
2703,48361,NaN,364,364,364,364,364,364,364,364
2704,48363,NaN,303,303,303,303,303,303,303,303
2705,48365,NaN,148,148,148,148,148,148,148,148
2706,48367,NaN,1462,1462,1462,1462,1462,1462,1462,1462
2707,48369,NaN,47,47,47,47,47,47,47,47
2708,48371,NaN,65,65,65,65,65,65,65,65
2709,48373,NaN,209,209,209,209,209,209,209,209
2710,48375,NaN,1255,1255,1255,1255,1255,1255,1255,1255
2711,48377,NaN,11,11,11,11,11,11,11,11
2712,48379,NaN,85,85,85,85,85,85,85,85
2713,48381,NaN,527,527,527,527,527,527,527,527
2714,48383,NaN,31,31,31,31,31,31,31,31
2715,48385,NaN,14,14,14,14,14,14,14,14
2716,48387,NaN,94,94,94,94,94,94,94,94
2717,48389,NaN,195,195,195,195,195,195,195,195
2718,48391,NaN,100,100,100,100,100,100,100,100
2719,48393,NaN,8,8,8,8,8,8,8,8
2720,48395,NaN,244,244,244,244,244,244,244,244
2721,48397,NaN,1443,1443,1443,1443,1443,1443,1443,1443
2722,48399,NaN,54,54,54,54,54,54,54,54
2723,48401,NaN,298,298,298,298,298,298,298,298
2724,48403,NaN,41,41,41,41,41,41,41,41
2725,48405,NaN,43,43,43,43,43,43,43,43
2726,48407,NaN,284,284,284,284,284,284,284,284
2727,48409,NaN,530,530,530,530,530,530,530,530
2728,48411,NaN,25,25,25,25,25,25,25,25
2729,48413,NaN,33,33,33,33,33,33,33,33
2730,48415,NaN,301,301,301,301,301,301,301,301
2731,48417,NaN,11,11,11,11,11,11,11,11
2732,48419,NaN,238,238,238,238,238,238,238,238
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,1964,1964,1964,1964,1964,1964,1964,1964
2735,48425,NaN,22,22,22,22,22,22,22,22
2736,48427,NaN,1041,1041,1041,1041,1041,1041,1041,1041
2737,48429,NaN,59,59,59,59,59,59,59,59
2738,48431,NaN,24,24,24,24,24,24,24,24
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,20,20,20,20,20,20,20,20
2741,48437,NaN,30,30,30,30,30,30,30,30
2742,48439,NaN,29301,29301,29301,29301,29301,29301,29301,29301
2743,48441,NaN,1007,1007,1007,1007,1007,1007,1007,1007
2744,48443,NaN,2,2,2,2,2,2,2,2
2745,48445,NaN,83,83,83,83,83,83,83,83
2746,48447,NaN,26,26,26,26,26,26,26,26
2747,48449,NaN,285,285,285,285,285,285,285,285
2748,48451,NaN,2719,2719,2719,2719,2719,2719,2719,2719
2749,48453,NaN,21980,21980,21980,21980,21980,21980,21980,21980
2750,48455,NaN,111,111,111,111,111,111,111,111
2751,48457,NaN,149,149,149,149,149,149,149,149
2752,48459,NaN,151,151,151,151,151,151,151,151
2753,48461,NaN,51,51,51,51,51,51,51,51
2754,48463,NaN,533,533,533,533,533,533,533,533
2755,48465,NaN,554,554,554,554,554,554,554,554
2756,48467,NaN,316,316,316,316,316,316,316,316
2757,48469,NaN,685,685,685,685,685,685,685,685
2758,48471,NaN,1333,1333,1333,1333,1333,1333,1333,1333
2759,48473,NaN,630,630,630,630,630,630,630,630
2760,48475,NaN,119,119,119,119,119,119,119,119
2761,48477,NaN,615,615,615,615,615,615,615,615
2762,48479,NaN,5994,5994,5994,5994,5994,5994,5994,5994
2763,48481,NaN,379,379,379,379,379,379,379,379
2764,48483,NaN,34,34,34,34,34,34,34,34
2765,48485,NaN,1251,1251,1251,1251,1251,1251,1251,1251
2766,48487,NaN,176,176,176,176,176,176,176,176
2767,48489,NaN,139,139,139,139,139,139,139,139
2768,48491,NaN,10971,10971,10971,10971,10971,10971,10971,10971
2769,48493,NaN,411,411,411,411,411,411,411,411
2770,48495,NaN,59,59,59,59,59,59,59,59
2771,48497,NaN,786,786,786,786,786,786,786,786
2772,48499,NaN,221,221,221,221,221,221,221,221
2773,48501,NaN,21,21,21,21,21,21,21,21
2774,48503,NaN,133,133,133,133,133,133,133,133
2775,48505,NaN,69,69,69,69,69,69,69,69
2776,48507,NaN,274,274,274,274,274,274,274,274
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,5021,5021,5021,5021,5021,5021,5021,5021
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,21008,21008,21008,21008,21008,21008,21008,21008
2795,49037,NaN,104,104,104,104,104,104,104,104
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,1431,1431,1431,1431,1431,1431,1431,1431
2799,49045,NaN,786,786,786,786,786,786,786,786
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,7902,7902,7902,7902,7902,7902,7902,7902
2802,49051,NaN,694,694,694,694,694,694,694,694
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,301,301,301,301,301,301,301,301
2807,50003,NaN,778,778,778,778,778,778,778,778
2808,50005,NaN,166,166,166,166,166,166,166,166
2809,50007,NaN,2259,2259,2259,2259,2259,2259,2259,2259
2810,50009,NaN,32,32,32,32,32,32,32,32
2811,50011,NaN,670,670,670,670,670,670,670,670
2812,50013,NaN,69,69,69,69,69,69,69,69
2813,50015,NaN,268,268,268,268,268,268,268,268
2814,50017,NaN,189,189,189,189,189,189,189,189
2815,50019,NaN,167,167,167,167,167,167,167,167
2816,50021,NaN,832,832,832,832,832,832,832,832
2817,50023,NaN,729,729,729,729,729,729,729,729
2818,50025,NaN,473,473,473,473,473,473,473,473
2819,50027,NaN,482,482,482,482,482,482,482,482
2820,51001,NaN,382,382,382,382,382,382,382,382
2821,51003,NaN,842,842,842,842,842,842,842,842
2822,51005,NaN,71,71,71,71,71,71,71,71
2823,51007,NaN,120,120,120,120,120,120,120,120
2824,51009,NaN,252,252,252,252,252,252,252,252
2825,51011,NaN,110,110,110,110,110,110,110,110
2826,51013,NaN,2961,2961,2961,2961,2961,2961,2961,2961
2827,51015,NaN,953,953,953,953,953,953,953,953
2828,51017,NaN,28,28,28,28,28,28,28,28
2829,51019,NaN,581,581,581,581,581,581,581,581
2830,51021,NaN,42,42,42,42,42,42,42,42
2831,51023,NaN,272,272,272,272,272,272,272,272
2832,51025,NaN,82,82,82,82,82,82,82,82
2833,51027,NaN,98,98,98,98,98,98,98,98
2834,51029,NaN,74,74,74,74,74,74,74,74
2835,51031,NaN,362,362,362,362,362,362,362,362
2836,51033,NaN,357,357,357,357,357,357,357,357
2837,51035,NaN,152,152,152,152,152,152,152,152
2838,51036,NaN,59,59,59,59,59,59,59,59
2839,51037,NaN,126,126,126,126,126,126,126,126
2840,51041,NaN,4794,4794,4794,4794,4794,4794,4794,4794
2841,51043,NaN,174,174,174,174,174,174,174,174
2842,51045,NaN,35,35,35,35,35,35,35,35
2843,51047,NaN,601,601,601,601,601,601,601,601
2844,51049,NaN,64,64,64,64,64,64,64,64
2845,51051,NaN,74,74,74,74,74,74,74,74
2846,51053,NaN,233,233,233,233,233,233,233,233
2847,51057,NaN,165,165,165,165,165,165,165,165
2848,51059,NaN,13983,13983,13983,13983,13983,13983,13983,13983
2849,51061,NaN,781,781,781,781,781,781,781,781
2850,51063,NaN,79,79,79,79,79,79,79,79
2851,51065,NaN,157,157,157,157,157,157,157,157
2852,51067,NaN,353,353,353,353,353,353,353,353
2853,51069,NaN,1310,1310,1310,1310,1310,1310,1310,1310
2854,51071,NaN,86,86,86,86,86,86,86,86
2855,51073,NaN,471,471,471,471,471,471,471,471
2856,51075,NaN,227,227,227,227,227,227,227,227
2857,51077,NaN,60,60,60,60,60,60,60,60
2858,51079,NaN,186,186,186,186,186,186,186,186
2859,51081,NaN,164,164,164,164,164,164,164,164
2860,51083,NaN,250,250,250,250,250,250,250,250
2861,51085,NaN,1269,1269,1269,1269,1269,1269,1269,1269
2862,51087,NaN,4550,4550,4550,4550,4550,4550,4550,4550
2863,51089,NaN,356,356,356,356,356,356,356,356
2864,51091,NaN,25,25,25,25,25,25,25,25
2865,51093,NaN,407,407,407,407,407,407,407,407
2866,51095,NaN,975,975,975,975,975,975,975,975
2867,51097,NaN,80,80,80,80,80,80,80,80
2868,51099,NaN,294,294,294,294,294,294,294,294
2869,51101,NaN,214,214,214,214,214,214,214,214
2870,51103,NaN,133,133,133,133,133,133,133,133
2871,51105,NaN,115,115,115,115,115,115,115,115
2872,51107,NaN,5669,5669,5669,5669,5669,5669,5669,5669
2873,51109,NaN,321,321,321,321,321,321,321,321
2874,51111,NaN,82,82,82,82,82,82,82,82
2875,51113,NaN,100,100,100,100,100,100,100,100
2876,51115,NaN,84,84,84,84,84,84,84,84
2877,51117,NaN,175,175,175,175,175,175,175,175
2878,51119,NaN,111,111,111,111,111,111,111,111
2879,51121,NaN,571,571,571,571,571,571,571,571
2880,51125,NaN,156,156,156,156,156,156,156,156
2881,51127,NaN,244,244,244,244,244,244,244,244
2882,51131,NaN,138,138,138,138,138,138,138,138
2883,51133,NaN,157,157,157,157,157,157,157,157
2884,51135,NaN,219,219,219,219,219,219,219,219
2885,51137,NaN,345,345,345,345,345,345,345,345
2886,51139,NaN,206,206,206,206,206,206,206,206
2887,51141,NaN,117,117,117,117,117,117,117,117
2888,51143,NaN,478,478,478,478,478,478,478,478
2889,51145,NaN,239,239,239,239,239,239,239,239
2890,51147,NaN,215,215,215,215,215,215,215,215
2891,51149,NaN,309,309,309,309,309,309,309,309
2892,51153,NaN,6898,6898,6898,6898,6898,6898,6898,6898
2893,51155,NaN,216,216,216,216,216,216,216,216
2894,51157,NaN,33,33,33,33,33,33,33,33
2895,51159,NaN,110,110,110,110,110,110,110,110
2896,51161,NaN,1024,1024,1024,1024,1024,1024,1024,1024
2897,51163,NaN,60,60,60,60,60,60,60,60
2898,51165,NaN,473,473,473,473,473,473,473,473
2899,51167,NaN,153,153,153,153,153,153,153,153
2900,51169,NaN,171,171,171,171,171,171,171,171
2901,51171,NaN,492,492,492,492,492,492,492,492
2902,51173,NaN,179,179,179,179,179,179,179,179
2903,51175,NaN,98,98,98,98,98,98,98,98
2904,51177,NaN,1599,1599,1599,1599,1599,1599,1599,1599
2905,51179,NaN,2312,2312,2312,2312,2312,2312,2312,2312
2906,51181,NaN,65,65,65,65,65,65,65,65
2907,51183,NaN,131,131,131,131,131,131,131,131
2908,51185,NaN,243,243,243,243,243,243,243,243
2909,51187,NaN,479,479,479,479,479,479,479,479
2910,51191,NaN,390,390,390,390,390,390,390,390
2911,51193,NaN,167,167,167,167,167,167,167,167
2912,51195,NaN,261,261,261,261,261,261,261,261
2913,51197,NaN,163,163,163,163,163,163,163,163
2914,51199,NaN,472,472,472,472,472,472,472,472
2915,51510,NaN,3329,3329,3329,3329,3329,3329,3329,3329
2916,51520,NaN,114,114,114,114,114,114,114,114
2917,51530,NaN,46,46,46,46,46,46,46,46
2918,51540,NaN,598,598,598,598,598,598,598,598
2919,51550,NaN,3435,3435,3435,3435,3435,3435,3435,3435
2920,51570,NaN,311,311,311,311,311,311,311,311
2921,51580,NaN,10,10,10,10,10,10,10,10
2922,51590,NaN,567,567,567,567,567,567,567,567
2923,51595,NaN,24,24,24,24,24,24,24,24
2924,51600,NaN,238,238,238,238,238,238,238,238
2925,51610,NaN,230,230,230,230,230,230,230,230
2926,51620,NaN,136,136,136,136,136,136,136,136
2927,51630,NaN,396,396,396,396,396,396,396,396
2928,51640,NaN,82,82,82,82,82,82,82,82
2929,51650,NaN,2076,2076,2076,2076,2076,2076,2076,2076
2930,51660,NaN,586,586,586,586,586,586,586,586
2931,51670,NaN,391,391,391,391,391,391,391,391
2932,51678,NaN,72,72,72,72,72,72,72,72
2933,51680,NaN,1021,1021,1021,1021,1021,1021,1021,1021
2934,51683,NaN,625,625,625,625,625,625,625,625
2935,51685,NaN,177,177,177,177,177,177,177,177
2936,51690,NaN,99,99,99,99,99,99,99,99
2937,51700,NaN,2392,2392,2392,2392,2392,2392,2392,2392
2938,51710,NaN,2981,2981,2981,2981,2981,2981,2981,2981
2939,51720,NaN,41,41,41,41,41,41,41,41
2940,51730,NaN,551,551,551,551,551,551,551,551
2941,51735,NaN,124,124,124,124,124,124,124,124
2942,51740,NaN,1577,1577,1577,1577,1577,1577,1577,1577
2943,51750,NaN,168,168,168,168,168,168,168,168
2944,51760,NaN,3207,3207,3207,3207,3207,3207,3207,3207
2945,51770,NaN,896,896,896,896,896,896,896,896
2946,51775,NaN,273,273,273,273,273,273,273,273
2947,51790,NaN,186,186,186,186,186,186,186,186
2948,51800,NaN,1306,1306,1306,1306,1306,1306,1306,1306
2949,51810,NaN,6918,6918,6918,6918,6918,6918,6918,6918
2950,51820,NaN,117,117,117,117,117,117,117,117
2951,51830,NaN,41,41,41,41,41,41,41,41
2952,51840,NaN,463,463,463,463,463,463,463,463
2953,53001,NaN,114,114,114,114,114,114,114,114
2954,53003,NaN,73,73,73,73,73,73,73,73
2955,53005,NaN,1510,1510,1510,1510,1510,1510,1510,1510
2956,53007,NaN,731,731,731,731,731,731,731,731
2957,53009,NaN,857,857,857,857,857,857,857,857
2958,53011,NaN,4418,4418,4418,4418,4418,4418,4418,4418
2959,53013,NaN,19,19,19,19,19,19,19,19
2960,53015,NaN,673,673,673,673,673,673,673,673
2961,53017,NaN,310,310,310,310,310,310,310,310
2962,53019,NaN,27,27,27,27,27,27,27,27
2963,53021,NaN,911,911,911,911,911,911,911,911
2964,53023,NaN,11,11,11,11,11,11,11,11
2965,53025,NaN,673,673,673,673,673,673,673,673
2966,53027,NaN,586,586,586,586,586,586,586,586
2967,53029,NaN,605,605,605,605,605,605,605,605
2968,53031,NaN,219,219,219,219,219,219,219,219
2969,53033,NaN,28259,28259,28259,28259,28259,28259,28259,28259
2970,53035,NaN,2394,2394,2394,2394,2394,2394,2394,2394
2971,53037,NaN,420,420,420,420,420,420,420,420
2972,53039,NaN,74,74,74,74,74,74,74,74
2973,53041,NaN,588,588,588,588,588,588,588,588
2974,53043,NaN,52,52,52,52,52,52,52,52
2975,53045,NaN,511,511,511,511,511,511,511,511
2976,53047,NaN,92,92,92,92,92,92,92,92
2977,53049,NaN,106,106,106,106,106,106,106,106
2978,53051,NaN,34,34,34,34,34,34,34,34
2979,53053,NaN,14037,14037,14037,14037,14037,14037,14037,14037
2980,53055,NaN,82,82,82,82,82,82,82,82
2981,53057,NaN,978,978,978,978,978,978,978,978
2982,53059,NaN,35,35,35,35,35,35,35,35
2983,53061,NaN,10119,10119,10119,10119,10119,10119,10119,10119
2984,53063,NaN,3978,3978,3978,3978,3978,3978,3978,3978
2985,53065,NaN,136,136,136,136,136,136,136,136
2986,53067,NaN,3222,3222,3222,3222,3222,3222,3222,3222
2987,53069,NaN,3,3,3,3,3,3,3,3
2988,53071,NaN,417,417,417,417,417,417,417,417
2989,53073,NaN,2383,2383,2383,2383,2383,2383,2383,2383
2990,53075,NaN,180,180,180,180,180,180,180,180
2991,53077,NaN,1839,1839,1839,1839,1839,1839,1839,1839
2992,54001,NaN,138,138,138,138,138,138,138,138
2993,54003,NaN,4124,4124,4124,4124,4124,4124,4124,4124
2994,54005,NaN,247,247,247,247,247,247,247,247
2995,54007,NaN,196,196,196,196,196,196,196,196
2996,54009,NaN,272,272,272,272,272,272,272,272
2997,54011,NaN,1638,1638,1638,1638,1638,1638,1638,1638
2998,54013,NaN,58,58,58,58,58,58,58,58
2999,54015,NaN,90,90,90,90,90,90,90,90
3000,54017,NaN,41,41,41,41,41,41,41,41
3001,54019,NaN,550,550,550,550,550,550,550,550
3002,54021,NaN,33,33,33,33,33,33,33,33
3003,54023,NaN,200,200,200,200,200,200,200,200
3004,54025,NaN,463,463,463,463,463,463,463,463
3005,54027,NaN,313,313,313,313,313,313,313,313
3006,54029,NaN,416,416,416,416,416,416,416,416
3007,54031,NaN,308,308,308,308,308,308,308,308
3008,54033,NaN,769,769,769,769,769,769,769,769
3009,54035,NaN,308,308,308,308,308,308,308,308
3010,54037,NaN,1678,1678,1678,1678,1678,1678,1678,1678
3011,54039,NaN,2768,2768,2768,2768,2768,2768,2768,2768
3012,54041,NaN,198,198,198,198,198,198,198,198
3013,54043,NaN,228,228,228,228,228,228,228,228
3014,54045,NaN,327,327,327,327,327,327,327,327
3015,54047,NaN,176,176,176,176,176,176,176,176
3016,54049,NaN,715,715,715,715,715,715,715,715
3017,54051,NaN,446,446,446,446,446,446,446,446
3018,54053,NaN,248,248,248,248,248,248,248,248
3019,54055,NaN,619,619,619,619,619,619,619,619
3020,54057,NaN,560,560,560,560,560,560,560,560
3021,54059,NaN,162,162,162,162,162,162,162,162
3022,54061,NaN,1909,1909,1909,1909,1909,1909,1909,1909
3023,54063,NaN,168,168,168,168,168,168,168,168
3024,54065,NaN,359,359,359,359,359,359,359,359
3025,54067,NaN,222,222,222,222,222,222,222,222
3026,54069,NaN,931,931,931,931,931,931,931,931
3027,54071,NaN,81,81,81,81,81,81,81,81
3028,54073,NaN,87,87,87,87,87,87,87,87
3029,54075,NaN,94,94,94,94,94,94,94,94
3030,54077,NaN,420,420,420,420,420,420,420,420
3031,54079,NaN,913,913,913,913,913,913,913,913
3032,54081,NaN,931,931,931,931,931,931,931,931
3033,54083,NaN,384,384,384,384,384,384,384,384
3034,54085,NaN,89,89,89,89,89,89,89,89
3035,54087,NaN,131,131,131,131,131,131,131,131
3036,54089,NaN,93,93,93,93,93,93,93,93
3037,54091,NaN,209,209,209,209,209,209,209,209
3038,54093,NaN,88,88,88,88,88,88,88,88
3039,54095,NaN,51,51,51,51,51,51,51,51
3040,54097,NaN,209,209,209,209,209,209,209,209
3041,54099,NaN,358,358,358,358,358,358,358,358
3042,54101,NaN,48,48,48,48,48,48,48,48
3043,54103,NaN,176,176,176,176,176,176,176,176
3044,54105,NaN,39,39,39,39,39,39,39,39
3045,54107,NaN,1190,1190,1190,1190,1190,1190,1190,1190
3046,54109,NaN,241,241,241,241,241,241,241,241
3047,55001,NaN,143,143,143,143,143,143,143,143
3048,55003,NaN,85,85,85,85,85,85,85,85
3049,55005,NaN,422,422,422,422,422,422,422,422
3050,55007,NaN,88,88,88,88,88,88,88,88
3051,55009,NaN,3838,3838,3838,3838,3838,3838,3838,3838
3052,55011,NaN,124,124,124,124,124,124,124,124
3053,55013,NaN,115,115,115,115,115,115,115,115
3054,55015,NaN,479,479,479,479,479,479,479,479
3055,55017,NaN,392,392,392,392,392,392,392,392
3056,55019,NaN,224,224,224,224,224,224,224,224
3057,55021,NaN,672,672,672,672,672,672,672,672
3058,55023,NaN,130,130,130,130,130,130,130,130
3059,55025,NaN,3098,3098,3098,3098,3098,3098,3098,3098
3060,55027,NaN,861,861,861,861,861,861,861,861
3061,55029,NaN,445,445,445,445,445,445,445,445
3062,55031,NaN,290,290,290,290,290,290,290,290
3063,55033,NaN,378,378,378,378,378,378,378,378
3064,55035,NaN,1219,1219,1219,1219,1219,1219,1219,1219
3065,55037,NaN,33,33,33,33,33,33,33,33
3066,55039,NaN,1632,1632,1632,1632,1632,1632,1632,1632
3067,55041,NaN,95,95,95,95,95,95,95,95
3068,55043,NaN,420,420,420,420,420,420,420,420
3069,55045,NaN,308,308,308,308,308,308,308,308
3070,55047,NaN,184,184,184,184,184,184,184,184
3071,55049,NaN,200,200,200,200,200,200,200,200
3072,55051,NaN,27,27,27,27,27,27,27,27
3073,55053,NaN,220,220,220,220,220,220,220,220
3074,55055,NaN,794,794,794,794,794,794,794,794
