,County,502,507,514,521,528,535,542,549,556
2721,48397,NaN,47,47,47,47,47,47,47,47
2722,48399,NaN,1,1,1,1,1,1,1,1
2723,48401,NaN,9,9,9,9,9,9,9,9
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,2,2,2,2,2,2,2,2
2726,48407,NaN,12,12,12,12,12,12,12,12
2727,48409,NaN,0,0,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,2,2,2,2,2,2,2,2
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,10,10,10,10,10,10,10,10
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,68,68,68,68,68,68,68,68
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,25,25,25,25,25,25,25,25
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,8,8,8,8,8,8,8,8
2742,48439,NaN,481,481,481,481,481,481,481,481
2743,48441,NaN,31,31,31,31,31,31,31,31
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,6,6,6,6,6,6,6,6
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,10,10,10,10,10,10,10,10
2748,48451,NaN,19,19,19,19,19,19,19,19
2749,48453,NaN,188,188,188,188,188,188,188,188
2750,48455,NaN,8,8,8,8,8,8,8,8
2751,48457,NaN,58,58,58,58,58,58,58,58
2752,48459,NaN,8,8,8,8,8,8,8,8
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,4,4,4,4,4,4,4,4
2755,48465,NaN,7,7,7,7,7,7,7,7
2756,48467,NaN,14,14,14,14,14,14,14,14
2757,48469,NaN,0,0,0,0,0,0,0,0
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,0,0,0,0,0,0,0,0
2760,48475,NaN,2,2,2,2,2,2,2,2
2761,48477,NaN,22,22,22,22,22,22,22,22
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,16,16,16,16,16,16,16,16
2764,48483,NaN,1,1,1,1,1,1,1,1
2765,48485,NaN,16,16,16,16,16,16,16,16
2766,48487,NaN,3,3,3,3,3,3,3,3
2767,48489,NaN,45,45,45,45,45,45,45,45
2768,48491,NaN,393,393,393,393,393,393,393,393
2769,48493,NaN,25,25,25,25,25,25,25,25
2770,48495,NaN,1,1,1,1,1,1,1,1
2771,48497,NaN,18,18,18,18,18,18,18,18
2772,48499,NaN,9,9,9,9,9,9,9,9
2773,48501,NaN,2,2,2,2,2,2,2,2
2774,48503,NaN,1,1,1,1,1,1,1,1
2775,48505,NaN,3,3,3,3,3,3,3,3
2776,48507,NaN,2,2,2,2,2,2,2,2
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,194,194,194,194,194,194,194,194
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,498,498,498,498,498,498,498,498
2795,49037,NaN,5,5,5,5,5,5,5,5
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,6,6,6,6,6,6,6,6
2799,49045,NaN,47,47,47,47,47,47,47,47
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,305,305,305,305,305,305,305,305
2802,49051,NaN,15,15,15,15,15,15,15,15
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,4,4,4,4,4,4,4,4
2807,50003,NaN,4,4,4,4,4,4,4,4
2808,50005,NaN,2,2,2,2,2,2,2,2
2809,50007,NaN,8,8,8,8,8,8,8,8
2810,50009,NaN,2,2,2,2,2,2,2,2
2811,50011,NaN,0,0,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,2,2,2,2,2,2,2,2
2814,50017,NaN,2,2,2,2,2,2,2,2
2815,50019,NaN,3,3,3,3,3,3,3,3
2816,50021,NaN,7,7,7,7,7,7,7,7
2817,50023,NaN,5,5,5,5,5,5,5,5
2818,50025,NaN,4,4,4,4,4,4,4,4
2819,50027,NaN,9,9,9,9,9,9,9,9
2820,51001,NaN,5,5,5,5,5,5,5,5
2821,51003,NaN,19,19,19,19,19,19,19,19
2822,51005,NaN,1,1,1,1,1,1,1,1
2823,51007,NaN,2,2,2,2,2,2,2,2
2824,51009,NaN,15,15,15,15,15,15,15,15
2825,51011,NaN,8,8,8,8,8,8,8,8
2826,51013,NaN,3,3,3,3,3,3,3,3
2827,51015,NaN,55,55,55,55,55,55,55,55
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,56,56,56,56,56,56,56,56
2830,51021,NaN,1,1,1,1,1,1,1,1
2831,51023,NaN,6,6,6,6,6,6,6,6
2832,51025,NaN,1,1,1,1,1,1,1,1
2833,51027,NaN,19,19,19,19,19,19,19,19
2834,51029,NaN,3,3,3,3,3,3,3,3
2835,51031,NaN,20,20,20,20,20,20,20,20
2836,51033,NaN,17,17,17,17,17,17,17,17
2837,51035,NaN,18,18,18,18,18,18,18,18
2838,51036,NaN,6,6,6,6,6,6,6,6
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,76,76,76,76,76,76,76,76
2841,51043,NaN,2,2,2,2,2,2,2,2
2842,51045,NaN,1,1,1,1,1,1,1,1
2843,51047,NaN,6,6,6,6,6,6,6,6
2844,51049,NaN,4,4,4,4,4,4,4,4
2845,51051,NaN,5,5,5,5,5,5,5,5
2846,51053,NaN,1,1,1,1,1,1,1,1
2847,51057,NaN,3,3,3,3,3,3,3,3
2848,51059,NaN,53,53,53,53,53,53,53,53
2849,51061,NaN,8,8,8,8,8,8,8,8
2850,51063,NaN,3,3,3,3,3,3,3,3
2851,51065,NaN,4,4,4,4,4,4,4,4
2852,51067,NaN,5,5,5,5,5,5,5,5
2853,51069,NaN,23,23,23,23,23,23,23,23
2854,51071,NaN,12,12,12,12,12,12,12,12
2855,51073,NaN,10,10,10,10,10,10,10,10
2856,51075,NaN,4,4,4,4,4,4,4,4
2857,51077,NaN,7,7,7,7,7,7,7,7
2858,51079,NaN,3,3,3,3,3,3,3,3
2859,51081,NaN,3,3,3,3,3,3,3,3
2860,51083,NaN,4,4,4,4,4,4,4,4
2861,51085,NaN,17,17,17,17,17,17,17,17
2862,51087,NaN,42,42,42,42,42,42,42,42
2863,51089,NaN,13,13,13,13,13,13,13,13
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,2,2,2,2,2,2,2,2
2866,51095,NaN,12,12,12,12,12,12,12,12
2867,51097,NaN,2,2,2,2,2,2,2,2
2868,51099,NaN,3,3,3,3,3,3,3,3
2869,51101,NaN,5,5,5,5,5,5,5,5
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,43,43,43,43,43,43,43,43
2873,51109,NaN,8,8,8,8,8,8,8,8
2874,51111,NaN,2,2,2,2,2,2,2,2
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,1,1,1,1,1,1,1,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,3,3,3,3,3,3,3,3
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,4,4,4,4,4,4,4,4
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,4,4,4,4,4,4,4,4
2885,51137,NaN,11,11,11,11,11,11,11,11
2886,51139,NaN,36,36,36,36,36,36,36,36
2887,51141,NaN,8,8,8,8,8,8,8,8
2888,51143,NaN,9,9,9,9,9,9,9,9
2889,51145,NaN,1,1,1,1,1,1,1,1
2890,51147,NaN,3,3,3,3,3,3,3,3
2891,51149,NaN,13,13,13,13,13,13,13,13
2892,51153,NaN,55,55,55,55,55,55,55,55
2893,51155,NaN,14,14,14,14,14,14,14,14
2894,51157,NaN,1,1,1,1,1,1,1,1
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,28,28,28,28,28,28,28,28
2897,51163,NaN,0,0,0,0,0,0,0,0
2898,51165,NaN,23,23,23,23,23,23,23,23
2899,51167,NaN,7,7,7,7,7,7,7,7
2900,51169,NaN,0,0,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,2,2,2,2,2,2,2,2
2903,51175,NaN,2,2,2,2,2,2,2,2
2904,51177,NaN,14,14,14,14,14,14,14,14
2905,51179,NaN,43,43,43,43,43,43,43,43
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,2,2,2,2,2,2,2,2
2908,51185,NaN,15,15,15,15,15,15,15,15
2909,51187,NaN,9,9,9,9,9,9,9,9
2910,51191,NaN,16,16,16,16,16,16,16,16
2911,51193,NaN,1,1,1,1,1,1,1,1
2912,51195,NaN,10,10,10,10,10,10,10,10
2913,51197,NaN,12,12,12,12,12,12,12,12
2914,51199,NaN,3,3,3,3,3,3,3,3
2915,51510,NaN,6,6,6,6,6,6,6,6
2916,51520,NaN,12,12,12,12,12,12,12,12
2917,51530,NaN,2,2,2,2,2,2,2,2
2918,51540,NaN,4,4,4,4,4,4,4,4
2919,51550,NaN,41,41,41,41,41,41,41,41
2920,51570,NaN,1,1,1,1,1,1,1,1
2921,51580,NaN,7,7,7,7,7,7,7,7
2922,51590,NaN,18,18,18,18,18,18,18,18
2923,51595,NaN,1,1,1,1,1,1,1,1
2924,51600,NaN,3,3,3,3,3,3,3,3
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,3,3,3,3,3,3,3,3
2928,51640,NaN,2,2,2,2,2,2,2,2
2929,51650,NaN,48,48,48,48,48,48,48,48
2930,51660,NaN,4,4,4,4,4,4,4,4
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,5,5,5,5,5,5,5,5
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,4,4,4,4,4,4,4,4
2935,51685,NaN,1,1,1,1,1,1,1,1
2936,51690,NaN,3,3,3,3,3,3,3,3
2937,51700,NaN,45,45,45,45,45,45,45,45
2938,51710,NaN,51,51,51,51,51,51,51,51
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,8,8,8,8,8,8,8,8
2941,51735,NaN,1,1,1,1,1,1,1,1
2942,51740,NaN,14,14,14,14,14,14,14,14
2943,51750,NaN,3,3,3,3,3,3,3,3
2944,51760,NaN,60,60,60,60,60,60,60,60
2945,51770,NaN,36,36,36,36,36,36,36,36
2946,51775,NaN,2,2,2,2,2,2,2,2
2947,51790,NaN,0,0,0,0,0,0,0,0
2948,51800,NaN,11,11,11,11,11,11,11,11
2949,51810,NaN,79,79,79,79,79,79,79,79
2950,51820,NaN,3,3,3,3,3,3,3,3
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,20,20,20,20,20,20,20,20
2953,53001,NaN,11,11,11,11,11,11,11,11
2954,53003,NaN,2,2,2,2,2,2,2,2
2955,53005,NaN,129,129,129,129,129,129,129,129
2956,53007,NaN,28,28,28,28,28,28,28,28
2957,53009,NaN,19,19,19,19,19,19,19,19
2958,53011,NaN,387,387,387,387,387,387,387,387
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,107,107,107,107,107,107,107,107
2961,53017,NaN,20,20,20,20,20,20,20,20
2962,53019,NaN,8,8,8,8,8,8,8,8
2963,53021,NaN,69,69,69,69,69,69,69,69
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,56,56,56,56,56,56,56,56
2966,53027,NaN,89,89,89,89,89,89,89,89
2967,53029,NaN,21,21,21,21,21,21,21,21
2968,53031,NaN,2,2,2,2,2,2,2,2
2969,53033,NaN,691,691,691,691,691,691,691,691
2970,53035,NaN,104,104,104,104,104,104,104,104
2971,53037,NaN,67,67,67,67,67,67,67,67
2972,53039,NaN,15,15,15,15,15,15,15,15
2973,53041,NaN,119,119,119,119,119,119,119,119
2974,53043,NaN,32,32,32,32,32,32,32,32
2975,53045,NaN,24,24,24,24,24,24,24,24
2976,53047,NaN,37,37,37,37,37,37,37,37
2977,53049,NaN,14,14,14,14,14,14,14,14
2978,53051,NaN,6,6,6,6,6,6,6,6
2979,53053,NaN,624,624,624,624,624,624,624,624
2980,53055,NaN,1,1,1,1,1,1,1,1
2981,53057,NaN,51,51,51,51,51,51,51,51
2982,53059,NaN,9,9,9,9,9,9,9,9
2983,53061,NaN,350,350,350,350,350,350,350,350
2984,53063,NaN,672,672,672,672,672,672,672,672
2985,53065,NaN,24,24,24,24,24,24,24,24
2986,53067,NaN,148,148,148,148,148,148,148,148
2987,53069,NaN,6,6,6,6,6,6,6,6
2988,53071,NaN,44,44,44,44,44,44,44,44
2989,53073,NaN,180,180,180,180,180,180,180,180
2990,53075,NaN,19,19,19,19,19,19,19,19
2991,53077,NaN,109,109,109,109,109,109,109,109
2992,54001,NaN,19,19,19,19,19,19,19,19
2993,54003,NaN,73,73,73,73,73,73,73,73
2994,54005,NaN,5,5,5,5,5,5,5,5
2995,54007,NaN,19,19,19,19,19,19,19,19
2996,54009,NaN,10,10,10,10,10,10,10,10
2997,54011,NaN,25,25,25,25,25,25,25,25
2998,54013,NaN,5,5,5,5,5,5,5,5
2999,54015,NaN,2,2,2,2,2,2,2,2
3000,54017,NaN,7,7,7,7,7,7,7,7
3001,54019,NaN,14,14,14,14,14,14,14,14
3002,54021,NaN,1,1,1,1,1,1,1,1
3003,54023,NaN,13,13,13,13,13,13,13,13
3004,54025,NaN,11,11,11,11,11,11,11,11
3005,54027,NaN,6,6,6,6,6,6,6,6
3006,54029,NaN,4,4,4,4,4,4,4,4
3007,54031,NaN,5,5,5,5,5,5,5,5
3008,54033,NaN,60,60,60,60,60,60,60,60
3009,54035,NaN,26,26,26,26,26,26,26,26
3010,54037,NaN,55,55,55,55,55,55,55,55
3011,54039,NaN,88,88,88,88,88,88,88,88
3012,54041,NaN,9,9,9,9,9,9,9,9
3013,54043,NaN,19,19,19,19,19,19,19,19
3014,54045,NaN,21,21,21,21,21,21,21,21
3015,54047,NaN,14,14,14,14,14,14,14,14
3016,54049,NaN,22,22,22,22,22,22,22,22
3017,54051,NaN,16,16,16,16,16,16,16,16
3018,54053,NaN,0,0,0,0,0,0,0,0
3019,54055,NaN,33,33,33,33,33,33,33,33
3020,54057,NaN,29,29,29,29,29,29,29,29
3021,54059,NaN,31,31,31,31,31,31,31,31
3022,54061,NaN,32,32,32,32,32,32,32,32
3023,54063,NaN,17,17,17,17,17,17,17,17
3024,54065,NaN,6,6,6,6,6,6,6,6
3025,54067,NaN,22,22,22,22,22,22,22,22
3026,54069,NaN,16,16,16,16,16,16,16,16
3027,54071,NaN,12,12,12,12,12,12,12,12
3028,54073,NaN,7,7,7,7,7,7,7,7
3029,54075,NaN,7,7,7,7,7,7,7,7
3030,54077,NaN,10,10,10,10,10,10,10,10
3031,54079,NaN,17,17,17,17,17,17,17,17
3032,54081,NaN,29,29,29,29,29,29,29,29
3033,54083,NaN,38,38,38,38,38,38,38,38
3034,54085,NaN,6,6,6,6,6,6,6,6
3035,54087,NaN,2,2,2,2,2,2,2,2
3036,54089,NaN,9,9,9,9,9,9,9,9
3037,54091,NaN,7,7,7,7,7,7,7,7
3038,54093,NaN,6,6,6,6,6,6,6,6
3039,54095,NaN,1,1,1,1,1,1,1,1
3040,54097,NaN,15,15,15,15,15,15,15,15
3041,54099,NaN,3,3,3,3,3,3,3,3
3042,54101,NaN,8,8,8,8,8,8,8,8
3043,54103,NaN,1,1,1,1,1,1,1,1
3044,54105,NaN,5,5,5,5,5,5,5,5
3045,54107,NaN,23,23,23,23,23,23,23,23
3046,54109,NaN,4,4,4,4,4,4,4,4
3047,55001,NaN,2,2,2,2,2,2,2,2
3048,55003,NaN,5,5,5,5,5,5,5,5
3049,55005,NaN,10,10,10,10,10,10,10,10
3050,55007,NaN,3,3,3,3,3,3,3,3
3051,55009,NaN,89,89,89,89,89,89,89,89
3052,55011,NaN,7,7,7,7,7,7,7,7
3053,55013,NaN,10,10,10,10,10,10,10,10
3054,55015,NaN,10,10,10,10,10,10,10,10
3055,55017,NaN,20,20,20,20,20,20,20,20
3056,55019,NaN,1,1,1,1,1,1,1,1
3057,55021,NaN,4,4,4,4,4,4,4,4
3058,55023,NaN,2,2,2,2,2,2,2,2
3059,55025,NaN,81,81,81,81,81,81,81,81
3060,55027,NaN,30,30,30,30,30,30,30,30
3061,55029,NaN,3,3,3,3,3,3,3,3
3062,55031,NaN,14,14,14,14,14,14,14,14
3063,55033,NaN,3,3,3,3,3,3,3,3
3064,55035,NaN,16,16,16,16,16,16,16,16
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,13,13,13,13,13,13,13,13
3067,55041,NaN,2,2,2,2,2,2,2,2
3068,55043,NaN,12,12,12,12,12,12,12,12
3069,55045,NaN,6,6,6,6,6,6,6,6
3070,55047,NaN,15,15,15,15,15,15,15,15
3071,55049,NaN,5,5,5,5,5,5,5,5
3072,55051,NaN,1,1,1,1,1,1,1,1
3073,55053,NaN,5,5,5,5,5,5,5,5
3074,55055,NaN,7,7,7,7,7,7,7,7
3075,55057,NaN,11,11,11,11,11,11,11,11
3076,55059,NaN,33,33,33,33,33,33,33,33
3077,55061,NaN,2,2,2,2,2,2,2,2
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,2,2,2,2,2,2,2,2
3080,55067,NaN,12,12,12,12,12,12,12,12
3081,55069,NaN,1,1,1,1,1,1,1,1
3082,55071,NaN,11,11,11,11,11,11,11,11
3083,55073,NaN,23,23,23,23,23,23,23,23
3084,55075,NaN,9,9,9,9,9,9,9,9
3085,55077,NaN,7,7,7,7,7,7,7,7
3086,55078,NaN,2,2,2,2,2,2,2,2
3087,55079,NaN,189,189,189,189,189,189,189,189
3088,55081,NaN,3,3,3,3,3,3,3,3
3089,55083,NaN,11,11,11,11,11,11,11,11
3090,55085,NaN,0,0,0,0,0,0,0,0
3091,55087,NaN,45,45,45,45,45,45,45,45
3092,55089,NaN,18,18,18,18,18,18,18,18
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,7,7,7,7,7,7,7,7
3095,55095,NaN,17,17,17,17,17,17,17,17
3096,55097,NaN,20,20,20,20,20,20,20,20
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,40,40,40,40,40,40,40,40
3099,55103,NaN,2,2,2,2,2,2,2,2
3100,55105,NaN,41,41,41,41,41,41,41,41
3101,55107,NaN,9,9,9,9,9,9,9,9
3102,55109,NaN,29,29,29,29,29,29,29,29
3103,55111,NaN,13,13,13,13,13,13,13,13
3104,55113,NaN,9,9,9,9,9,9,9,9
3105,55115,NaN,6,6,6,6,6,6,6,6
3106,55117,NaN,25,25,25,25,25,25,25,25
3107,55119,NaN,2,2,2,2,2,2,2,2
3108,55121,NaN,0,0,0,0,0,0,0,0
3109,55123,NaN,3,3,3,3,3,3,3,3
3110,55125,NaN,1,1,1,1,1,1,1,1
3111,55127,NaN,11,11,11,11,11,11,11,11
3112,55129,NaN,9,9,9,9,9,9,9,9
3113,55131,NaN,23,23,23,23,23,23,23,23
3114,55133,NaN,69,69,69,69,69,69,69,69
3115,55135,NaN,12,12,12,12,12,12,12,12
3116,55137,NaN,14,14,14,14,14,14,14,14
3117,55139,NaN,43,43,43,43,43,43,43,43
3118,55141,NaN,22,22,22,22,22,22,22,22
3119,56001,NaN,22,22,22,22,22,22,22,22
3120,56003,NaN,7,7,7,7,7,7,7,7
3121,56005,NaN,56,56,56,56,56,56,56,56
3122,56007,NaN,7,7,7,7,7,7,7,7
3123,56009,NaN,1,1,1,1,1,1,1,1
3124,56011,NaN,2,2,2,2,2,2,2,2
3125,56013,NaN,23,23,23,23,23,23,23,23
3126,56015,NaN,2,2,2,2,2,2,2,2
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,6,6,6,6,6,6,6,6
3129,56021,NaN,142,142,142,142,142,142,142,142
3130,56023,NaN,2,2,2,2,2,2,2,2
3131,56025,NaN,25,25,25,25,25,25,25,25
3132,56027,NaN,2,2,2,2,2,2,2,2
3133,56029,NaN,36,36,36,36,36,36,36,36
3134,56031,NaN,16,16,16,16,16,16,16,16
3135,56033,NaN,23,23,23,23,23,23,23,23
3136,56035,NaN,2,2,2,2,2,2,2,2
3137,56037,NaN,80,80,80,80,80,80,80,80
3138,56039,NaN,3,3,3,3,3,3,3,3
3139,56041,NaN,23,23,23,23,23,23,23,23
3140,56043,NaN,2,2,2,2,2,2,2,2
3141,56045,NaN,1,1,1,1,1,1,1,1
