,County,453,458,465,472,479,486,493,500,507
2826,51013,14846,176,176,176,176,176,176,176,176
2827,51015,5633,48,48,48,48,48,48,48,48
2828,51017,263,4,4,4,4,4,4,4,4
2829,51019,6160,63,63,63,63,63,63,63,63
2830,51021,661,5,5,5,5,5,5,5,5
2831,51023,2474,25,25,25,25,25,25,25,25
2832,51025,1283,11,11,11,11,11,11,11,11
2833,51027,1386,16,16,16,16,16,16,16,16
2834,51029,2091,11,11,11,11,11,11,11,11
2835,51031,4306,0,0,0,0,0,0,0,0
2836,51033,2295,132,132,132,132,132,132,132,132
2837,51035,2519,96,96,96,96,96,96,96,96
2838,51036,487,15,15,15,15,15,15,15,15
2839,51037,824,18,18,18,18,18,18,18,18
2840,51041,26616,474,474,474,474,474,474,474,474
2841,51043,940,19,19,19,19,19,19,19,19
2842,51045,297,13,13,13,13,13,13,13,13
2843,51047,4470,56,56,56,56,56,56,56,56
2844,51049,445,13,13,13,13,13,13,13,13
2845,51051,912,1,1,1,1,1,1,1,1
2846,51053,2062,24,24,24,24,24,24,24,24
2847,51057,746,12,12,12,12,12,12,12,12
2848,51059,74610,1165,1165,1165,1165,1165,1165,1165,1165
2849,51061,4539,92,92,92,92,92,92,92,92
2850,51063,827,14,14,14,14,14,14,14,14
2851,51065,1648,27,27,27,27,27,27,27,27
2852,51067,3952,22,22,22,22,22,22,22,22
2853,51069,7632,156,156,156,156,156,156,156,156
2854,51071,1214,27,27,27,27,27,27,27,27
2855,51073,2156,44,44,44,44,44,44,44,44
2856,51075,1396,33,33,33,33,33,33,33,33
2857,51077,1396,96,96,96,96,96,96,96,96
2858,51079,1218,34,34,34,34,34,34,34,34
2859,51081,1556,11,11,11,11,11,11,11,11
2860,51083,2745,35,35,35,35,35,35,35,35
2861,51085,7825,191,191,191,191,191,191,191,191
2862,51087,24446,456,456,456,456,456,456,456,456
2863,51089,4461,27,27,27,27,27,27,27,27
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,3063,64,64,64,64,64,64,64,64
2866,51095,4466,86,86,86,86,86,86,86,86
2867,51097,384,8,8,8,8,8,8,8,8
2868,51099,1620,25,25,25,25,25,25,25,25
2869,51101,1146,29,29,29,29,29,29,29,29
2870,51103,706,6,6,6,6,6,6,6,6
2871,51105,2397,11,11,11,11,11,11,11,11
2872,51107,26736,529,529,529,529,529,529,529,529
2873,51109,1894,37,37,37,37,37,37,37,37
2874,51111,738,6,6,6,6,6,6,6,6
2875,51113,593,12,12,12,12,12,12,12,12
2876,51115,593,8,8,8,8,8,8,8,8
2877,51117,2217,18,18,18,18,18,18,18,18
2878,51119,566,4,4,4,4,4,4,4,4
2879,51121,9120,142,142,142,142,142,142,142,142
2880,51125,883,3,3,3,3,3,3,3,3
2881,51127,1447,18,18,18,18,18,18,18,18
2882,51131,784,7,7,7,7,7,7,7,7
2883,51133,734,15,15,15,15,15,15,15,15
2884,51135,1884,10,10,10,10,10,10,10,10
2885,51137,2087,33,33,33,33,33,33,33,33
2886,51139,1960,25,25,25,25,25,25,25,25
2887,51141,1311,17,17,17,17,17,17,17,17
2888,51143,5420,35,35,35,35,35,35,35,35
2889,51145,1848,33,33,33,33,33,33,33,33
2890,51147,2085,38,38,38,38,38,38,38,38
2891,51149,3384,61,61,61,61,61,61,61,61
2892,51153,43890,694,694,694,694,694,694,694,694
2893,51155,2536,36,36,36,36,36,36,36,36
2894,51157,331,5,5,5,5,5,5,5,5
2895,51159,1470,18,18,18,18,18,18,18,18
2896,51161,8027,101,101,101,101,101,101,101,101
2897,51163,1480,11,11,11,11,11,11,11,11
2898,51165,6562,83,83,83,83,83,83,83,83
2899,51167,2216,22,22,22,22,22,22,22,22
2900,51169,1779,25,25,25,25,25,25,25,25
2901,51171,4123,114,114,114,114,114,114,114,114
2902,51173,2745,42,42,42,42,42,42,42,42
2903,51175,1949,17,17,17,17,17,17,17,17
2904,51177,9411,222,222,222,222,222,222,222,222
2905,51179,10754,251,251,251,251,251,251,251,251
2906,51181,413,4,4,4,4,4,4,4,4
2907,51183,1163,12,12,12,12,12,12,12,12
2908,51185,3524,65,65,65,65,65,65,65,65
2909,51187,2781,96,96,96,96,96,96,96,96
2910,51191,4710,86,86,86,86,86,86,86,86
2911,51193,1239,24,24,24,24,24,24,24,24
2912,51195,3048,21,21,21,21,21,21,21,21
2913,51197,2508,65,65,65,65,65,65,65,65
2914,51199,3608,50,50,50,50,50,50,50,50
2915,51510,11481,189,189,189,189,189,189,189,189
2916,51520,1388,46,46,46,46,46,46,46,46
2917,51530,876,3,3,3,3,3,3,3,3
2918,51540,3992,53,53,53,53,53,53,53,53
2919,51550,20256,278,278,278,278,278,278,278,278
2920,51570,1638,56,56,56,56,56,56,56,56
2921,51580,577,1,1,1,1,1,1,1,1
2922,51590,4267,36,36,36,36,36,36,36,36
2923,51595,665,2,2,2,2,2,2,2,2
2924,51600,540,7,7,7,7,7,7,7,7
2925,51610,415,7,7,7,7,7,7,7,7
2926,51620,1121,32,32,32,32,32,32,32,32
2927,51630,1996,49,49,49,49,49,49,49,49
2928,51640,1123,36,36,36,36,36,36,36,36
2929,51650,10030,179,179,179,179,179,179,179,179
2930,51660,6370,66,66,66,66,66,66,66,66
2931,51670,2493,59,59,59,59,59,59,59,59
2932,51678,1159,5,5,5,5,5,5,5,5
2933,51680,7466,84,84,84,84,84,84,84,84
2934,51683,4261,31,31,31,31,31,31,31,31
2935,51685,1184,6,6,6,6,6,6,6,6
2936,51690,1566,6,6,6,6,6,6,6,6
2937,51700,13439,271,271,271,271,271,271,271,271
2938,51710,17019,329,329,329,329,329,329,329,329
2939,51720,262,1,1,1,1,1,1,1,1
2940,51730,3703,87,87,87,87,87,87,87,87
2941,51735,864,25,25,25,25,25,25,25,25
2942,51740,8710,134,134,134,134,134,134,134,134
2943,51750,2074,33,33,33,33,33,33,33,33
2944,51760,16504,278,278,278,278,278,278,278,278
2945,51770,8253,101,101,101,101,101,101,101,101
2946,51775,2072,43,43,43,43,43,43,43,43
2947,51790,2477,32,32,32,32,32,32,32,32
2948,51800,7696,115,115,115,115,115,115,115,115
2949,51810,34650,547,547,547,547,547,547,547,547
2950,51820,2313,22,22,22,22,22,22,22,22
2951,51830,749,14,14,14,14,14,14,14,14
2952,51840,2786,39,39,39,39,39,39,39,39
2953,53001,2055,20,20,20,20,20,20,20,20
2954,53003,1363,2,2,2,2,2,2,2,2
2955,53005,16233,246,246,246,246,246,246,246,246
2956,53007,6505,73,73,73,73,73,73,73,73
2957,53009,1147,47,47,47,47,47,47,47,47
2958,53011,21453,545,545,545,545,545,545,545,545
2959,53013,118,1,1,1,1,1,1,1,1
2960,53015,5398,199,199,199,199,199,199,199,199
2961,53017,3467,34,34,34,34,34,34,34,34
2962,53019,259,27,27,27,27,27,27,27,27
2963,53021,11898,139,139,139,139,139,139,139,139
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8297,115,115,115,115,115,115,115,115
2966,53027,3676,76,76,76,76,76,76,76,76
2967,53029,1555,35,35,35,35,35,35,35,35
2968,53031,373,11,11,11,11,11,11,11,11
2969,53033,97230,2676,2676,2676,2676,2676,2676,2676,2676
2970,53035,7089,316,316,316,316,316,316,316,316
2971,53037,2672,62,62,62,62,62,62,62,62
2972,53039,700,11,11,11,11,11,11,11,11
2973,53041,4170,111,111,111,111,111,111,111,111
2974,53043,416,10,10,10,10,10,10,10,10
2975,53045,2551,50,50,50,50,50,50,50,50
2976,53047,2370,38,38,38,38,38,38,38,38
2977,53049,856,35,35,35,35,35,35,35,35
2978,53051,699,4,4,4,4,4,4,4,4
2979,53053,46351,1400,1400,1400,1400,1400,1400,1400,1400
2980,53055,161,6,6,6,6,6,6,6,6
2981,53057,5074,146,146,146,146,146,146,146,146
2982,53059,287,13,13,13,13,13,13,13,13
2983,53061,34337,959,959,959,959,959,959,959,959
2984,53063,40153,759,759,759,759,759,759,759,759
2985,53065,1935,70,70,70,70,70,70,70,70
2986,53067,8407,284,284,284,284,284,284,284,284
2987,53069,107,5,5,5,5,5,5,5,5
2988,53071,4903,32,32,32,32,32,32,32,32
2989,53073,8011,210,210,210,210,210,210,210,210
2990,53075,4047,85,85,85,85,85,85,85,85
2991,53077,28961,392,392,392,392,392,392,392,392
2992,54001,1347,15,15,15,15,15,15,15,15
2993,54003,11627,345,345,345,345,345,345,345,345
2994,54005,1883,47,47,47,47,47,47,47,47
2995,54007,867,12,12,12,12,12,12,12,12
2996,54009,2122,34,34,34,34,34,34,34,34
2997,54011,8621,77,77,77,77,77,77,77,77
2998,54013,271,10,10,10,10,10,10,10,10
2999,54015,455,25,25,25,25,25,25,25,25
3000,54017,551,14,14,14,14,14,14,14,14
3001,54019,3275,87,87,87,87,87,87,87,87
3002,54021,737,1,1,1,1,1,1,1,1
3003,54023,1241,19,19,19,19,19,19,19,19
3004,54025,2622,47,47,47,47,47,47,47,47
3005,54027,1715,40,40,40,40,40,40,40,40
3006,54029,2714,34,34,34,34,34,34,34,34
3007,54031,1436,12,12,12,12,12,12,12,12
3008,54033,5415,95,95,95,95,95,95,95,95
3009,54035,1916,46,46,46,46,46,46,46,46
3010,54037,4348,119,119,119,119,119,119,119,119
3011,54039,14117,384,384,384,384,384,384,384,384
3012,54041,1133,15,15,15,15,15,15,15,15
3013,54043,1398,19,19,19,19,19,19,19,19
3014,54045,3006,25,25,25,25,25,25,25,25
3015,54047,1491,29,29,29,29,29,29,29,29
3016,54049,4160,97,97,97,97,97,97,97,97
3017,54051,3282,46,46,46,46,46,46,46,46
3018,54053,1937,17,17,17,17,17,17,17,17
3019,54055,4574,90,90,90,90,90,90,90,90
3020,54057,2773,49,49,49,49,49,49,49,49
3021,54059,2429,50,50,50,50,50,50,50,50
3022,54061,8958,110,110,110,110,110,110,110,110
3023,54063,1077,25,25,25,25,25,25,25,25
3024,54065,1090,37,37,37,37,37,37,37,37
3025,54067,1512,63,63,63,63,63,63,63,63
3026,54069,4047,68,68,68,68,68,68,68,68
3027,54071,686,11,11,11,11,11,11,11,11
3028,54073,833,4,4,4,4,4,4,4,4
3029,54075,642,13,13,13,13,13,13,13,13
3030,54077,2811,28,28,28,28,28,28,28,28
3031,54079,4823,107,107,107,107,107,107,107,107
3032,54081,6148,201,201,201,201,201,201,201,201
3033,54083,2494,16,16,16,16,16,16,16,16
3034,54085,660,8,8,8,8,8,8,8,8
3035,54087,579,18,18,18,18,18,18,18,18
3036,54089,768,14,14,14,14,14,14,14,14
3037,54091,1197,22,22,22,22,22,22,22,22
3038,54093,523,2,2,2,2,2,2,2,2
3039,54095,672,2,2,2,2,2,2,2,2
3040,54097,1818,10,10,10,10,10,10,10,10
3041,54099,2820,27,27,27,27,27,27,27,27
3042,54101,456,2,2,2,2,2,2,2,2
3043,54103,1198,0,0,0,0,0,0,0,0
3044,54105,381,9,9,9,9,9,9,9,9
3045,54107,7578,42,42,42,42,42,42,42,42
3046,54109,1913,39,39,39,39,39,39,39,39
3047,55001,1864,28,28,28,28,28,28,28,28
3048,55003,1310,13,13,13,13,13,13,13,13
3049,55005,5809,49,49,49,49,49,49,49,49
3050,55007,1235,8,8,8,8,8,8,8,8
3051,55009,34438,217,217,217,217,217,217,217,217
3052,55011,1370,7,7,7,7,7,7,7,7
3053,55013,1450,35,35,35,35,35,35,35,35
3054,55015,6361,53,53,53,53,53,53,53,53
3055,55017,7456,43,43,43,43,43,43,43,43
3056,55019,3597,22,22,22,22,22,22,22,22
3057,55021,5682,41,41,41,41,41,41,41,41
3058,55023,1757,10,10,10,10,10,10,10,10
3059,55025,45028,541,541,541,541,541,541,541,541
3060,55027,12576,79,79,79,79,79,79,79,79
3061,55029,2784,23,23,23,23,23,23,23,23
3062,55031,4661,113,113,113,113,113,113,113,113
3063,55033,4940,45,45,45,45,45,45,45,45
3064,55035,11733,59,59,59,59,59,59,59,59
3065,55037,495,10,10,10,10,10,10,10,10
3066,55039,13448,74,74,74,74,74,74,74,74
3067,55041,1022,5,5,5,5,5,5,5,5
3068,55043,5598,55,55,55,55,55,55,55,55
3069,55045,3550,21,21,21,21,21,21,21,21
3070,55047,1996,15,15,15,15,15,15,15,15
3071,55049,2071,15,15,15,15,15,15,15,15
3072,55051,688,2,2,2,2,2,2,2,2
3073,55053,2663,11,11,11,11,11,11,11,11
3074,55055,9385,86,86,86,86,86,86,86,86
3075,55057,3177,15,15,15,15,15,15,15,15
3076,55059,17907,189,189,189,189,189,189,189,189
3077,55061,2651,14,14,14,14,14,14,14,14
3078,55063,13319,38,38,38,38,38,38,38,38
3079,55065,1692,17,17,17,17,17,17,17,17
3080,55067,2133,17,17,17,17,17,17,17,17
3081,55069,3238,31,31,31,31,31,31,31,31
3082,55071,8624,45,45,45,45,45,45,45,45
3083,55073,15799,177,177,177,177,177,177,177,177
3084,55075,4478,30,30,30,30,30,30,30,30
3085,55077,1545,13,13,13,13,13,13,13,13
3086,55078,800,0,0,0,0,0,0,0,0
3087,55079,113312,1128,1128,1128,1128,1128,1128,1128,1128
3088,55081,4550,37,37,37,37,37,37,37,37
3089,55083,4882,34,34,34,34,34,34,34,34
3090,55085,3730,39,39,39,39,39,39,39,39
3091,55087,23241,250,250,250,250,250,250,250,250
3092,55089,9022,77,77,77,77,77,77,77,77
3093,55091,854,6,6,6,6,6,6,6,6
3094,55093,4724,66,66,66,66,66,66,66,66
3095,55095,4337,87,87,87,87,87,87,87,87
3096,55097,7195,43,43,43,43,43,43,43,43
3097,55099,1314,17,17,17,17,17,17,17,17
3098,55101,24067,247,247,247,247,247,247,247,247
3099,55103,1363,6,6,6,6,6,6,6,6
3100,55105,17142,281,281,281,281,281,281,281,281
3101,55107,1331,5,5,5,5,5,5,5,5
3102,55109,8992,225,225,225,225,225,225,225,225
3103,55111,5933,56,56,56,56,56,56,56,56
3104,55113,1644,13,13,13,13,13,13,13,13
3105,55115,5231,27,27,27,27,27,27,27,27
3106,55117,14445,123,123,123,123,123,123,123,123
3107,55119,2083,10,10,10,10,10,10,10,10
3108,55121,3601,12,12,12,12,12,12,12,12
3109,55123,1963,1,1,1,1,1,1,1,1
3110,55125,2366,20,20,20,20,20,20,20,20
3111,55127,11988,151,151,151,151,151,151,151,151
3112,55129,1490,31,31,31,31,31,31,31,31
3113,55131,16369,112,112,112,112,112,112,112,112
3114,55133,47825,406,406,406,406,406,406,406,406
3115,55135,5948,53,53,53,53,53,53,53,53
3116,55137,2457,12,12,12,12,12,12,12,12
3117,55139,20866,157,157,157,157,157,157,157,157
3118,55141,7353,50,50,50,50,50,50,50,50
3119,56001,4137,64,64,64,64,64,64,64,64
3120,56003,1121,2,2,2,2,2,2,2,2
3121,56005,4805,22,22,22,22,22,22,22,22
3122,56007,1546,16,16,16,16,16,16,16,16
3123,56009,990,5,5,5,5,5,5,5,5
3124,56011,428,3,3,3,3,3,3,3,3
3125,56013,5124,21,21,21,21,21,21,21,21
3126,56015,1188,5,5,5,5,5,5,5,5
3127,56017,363,1,1,1,1,1,1,1,1
3128,56019,717,1,1,1,1,1,1,1,1
3129,56021,8871,78,78,78,78,78,78,78,78
3130,56023,1386,4,4,4,4,4,4,4,4
3131,56025,7887,34,34,34,34,34,34,34,34
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2665,10,10,10,10,10,10,10,10
3134,56031,617,6,6,6,6,6,6,6,6
3135,56033,3105,14,14,14,14,14,14,14,14
3136,56035,754,20,20,20,20,20,20,20,20
3137,56037,4126,34,34,34,34,34,34,34,34
3138,56039,3703,34,34,34,34,34,34,34,34
3139,56041,2150,13,13,13,13,13,13,13,13
3140,56043,898,1,1,1,1,1,1,1,1
3141,56045,647,6,6,6,6,6,6,6,6
