,County,418,423,430,437,444,451,458,465,472
2835,51031,4129,65,65,65,65,65,65,65,65
2836,51033,1882,27,27,27,27,27,27,27,27
2837,51035,2180,38,38,38,38,38,38,38,38
2838,51036,422,7,7,7,7,7,7,7,7
2839,51037,779,14,14,14,14,14,14,14,14
2840,51041,24431,442,442,442,442,442,442,442,442
2841,51043,832,34,34,34,34,34,34,34,34
2842,51045,249,2,2,2,2,2,2,2,2
2843,51047,4163,34,34,34,34,34,34,34,34
2844,51049,407,8,8,8,8,8,8,8,8
2845,51051,883,3,3,3,3,3,3,3,3
2846,51053,1880,38,38,38,38,38,38,38,38
2847,51057,659,10,10,10,10,10,10,10,10
2848,51059,68755,958,958,958,958,958,958,958,958
2849,51061,4098,73,73,73,73,73,73,73,73
2850,51063,764,10,10,10,10,10,10,10,10
2851,51065,1410,26,26,26,26,26,26,26,26
2852,51067,3767,29,29,29,29,29,29,29,29
2853,51069,6952,96,96,96,96,96,96,96,96
2854,51071,1106,12,12,12,12,12,12,12,12
2855,51073,1961,48,48,48,48,48,48,48,48
2856,51075,1259,27,27,27,27,27,27,27,27
2857,51077,1167,29,29,29,29,29,29,29,29
2858,51079,1051,18,18,18,18,18,18,18,18
2859,51081,1485,18,18,18,18,18,18,18,18
2860,51083,2566,67,67,67,67,67,67,67,67
2861,51085,6935,109,109,109,109,109,109,109,109
2862,51087,22155,357,357,357,357,357,357,357,357
2863,51089,4269,26,26,26,26,26,26,26,26
2864,51091,98,1,1,1,1,1,1,1,1
2865,51093,2763,56,56,56,56,56,56,56,56
2866,51095,4028,79,79,79,79,79,79,79,79
2867,51097,331,12,12,12,12,12,12,12,12
2868,51099,1460,29,29,29,29,29,29,29,29
2869,51101,995,35,35,35,35,35,35,35,35
2870,51103,675,4,4,4,4,4,4,4,4
2871,51105,2330,18,18,18,18,18,18,18,18
2872,51107,23986,430,430,430,430,430,430,430,430
2873,51109,1719,19,19,19,19,19,19,19,19
2874,51111,688,11,11,11,11,11,11,11,11
2875,51113,547,10,10,10,10,10,10,10,10
2876,51115,561,4,4,4,4,4,4,4,4
2877,51117,2064,33,33,33,33,33,33,33,33
2878,51119,539,8,8,8,8,8,8,8,8
2879,51121,8405,262,262,262,262,262,262,262,262
2880,51125,839,27,27,27,27,27,27,27,27
2881,51127,1298,28,28,28,28,28,28,28,28
2882,51131,729,3,3,3,3,3,3,3,3
2883,51133,684,8,8,8,8,8,8,8,8
2884,51135,1831,10,10,10,10,10,10,10,10
2885,51137,1914,39,39,39,39,39,39,39,39
2886,51139,1861,15,15,15,15,15,15,15,15
2887,51141,1260,35,35,35,35,35,35,35,35
2888,51143,5003,226,226,226,226,226,226,226,226
2889,51145,1710,38,38,38,38,38,38,38,38
2890,51147,1987,12,12,12,12,12,12,12,12
2891,51149,3095,50,50,50,50,50,50,50,50
2892,51153,40483,470,470,470,470,470,470,470,470
2893,51155,2373,35,35,35,35,35,35,35,35
2894,51157,310,4,4,4,4,4,4,4,4
2895,51159,1416,33,33,33,33,33,33,33,33
2896,51161,7540,78,78,78,78,78,78,78,78
2897,51163,1418,101,101,101,101,101,101,101,101
2898,51165,6175,43,43,43,43,43,43,43,43
2899,51167,2080,34,34,34,34,34,34,34,34
2900,51169,1630,22,22,22,22,22,22,22,22
2901,51171,3812,51,51,51,51,51,51,51,51
2902,51173,2551,22,22,22,22,22,22,22,22
2903,51175,1875,13,13,13,13,13,13,13,13
2904,51177,8562,130,130,130,130,130,130,130,130
2905,51179,9843,143,143,143,143,143,143,143,143
2906,51181,395,16,16,16,16,16,16,16,16
2907,51183,1108,23,23,23,23,23,23,23,23
2908,51185,3301,57,57,57,57,57,57,57,57
2909,51187,2391,47,47,47,47,47,47,47,47
2910,51191,4364,50,50,50,50,50,50,50,50
2911,51193,1144,11,11,11,11,11,11,11,11
2912,51195,2928,25,25,25,25,25,25,25,25
2913,51197,2131,67,67,67,67,67,67,67,67
2914,51199,3220,96,96,96,96,96,96,96,96
2915,51510,10592,119,119,119,119,119,119,119,119
2916,51520,1233,4,4,4,4,4,4,4,4
2917,51530,857,7,7,7,7,7,7,7,7
2918,51540,3723,42,42,42,42,42,42,42,42
2919,51550,18836,284,284,284,284,284,284,284,284
2920,51570,1442,28,28,28,28,28,28,28,28
2921,51580,554,3,3,3,3,3,3,3,3
2922,51590,4254,0,0,0,0,0,0,0,0
2923,51595,632,6,6,6,6,6,6,6,6
2924,51600,506,7,7,7,7,7,7,7,7
2925,51610,367,8,8,8,8,8,8,8,8
2926,51620,1030,9,9,9,9,9,9,9,9
2927,51630,1818,24,24,24,24,24,24,24,24
2928,51640,1011,8,8,8,8,8,8,8,8
2929,51650,8989,155,155,155,155,155,155,155,155
2930,51660,5927,122,122,122,122,122,122,122,122
2931,51670,2220,51,51,51,51,51,51,51,51
2932,51678,1137,9,9,9,9,9,9,9,9
2933,51680,6977,27,27,27,27,27,27,27,27
2934,51683,4067,19,19,19,19,19,19,19,19
2935,51685,1139,6,6,6,6,6,6,6,6
2936,51690,1525,10,10,10,10,10,10,10,10
2937,51700,12009,243,243,243,243,243,243,243,243
2938,51710,15438,259,259,259,259,259,259,259,259
2939,51720,244,3,3,3,3,3,3,3,3
2940,51730,3355,99,99,99,99,99,99,99,99
2941,51735,752,14,14,14,14,14,14,14,14
2942,51740,8002,158,158,158,158,158,158,158,158
2943,51750,1934,22,22,22,22,22,22,22,22
2944,51760,15217,175,175,175,175,175,175,175,175
2945,51770,7783,126,126,126,126,126,126,126,126
2946,51775,1923,40,40,40,40,40,40,40,40
2947,51790,2492,17,17,17,17,17,17,17,17
2948,51800,7127,93,93,93,93,93,93,93,93
2949,51810,31848,648,648,648,648,648,648,648,648
2950,51820,2185,22,22,22,22,22,22,22,22
2951,51830,550,4,4,4,4,4,4,4,4
2952,51840,2526,36,36,36,36,36,36,36,36
2953,53001,1948,13,13,13,13,13,13,13,13
2954,53003,1304,10,10,10,10,10,10,10,10
2955,53005,15330,141,141,141,141,141,141,141,141
2956,53007,6133,39,39,39,39,39,39,39,39
2957,53009,1003,14,14,14,14,14,14,14,14
2958,53011,19474,253,253,253,253,253,253,253,253
2959,53013,116,1,1,1,1,1,1,1,1
2960,53015,4545,84,84,84,84,84,84,84,84
2961,53017,3243,28,28,28,28,28,28,28,28
2962,53019,212,1,1,1,1,1,1,1,1
2963,53021,11370,102,102,102,102,102,102,102,102
2964,53023,117,0,0,0,0,0,0,0,0
2965,53025,7852,83,83,83,83,83,83,83,83
2966,53027,3456,39,39,39,39,39,39,39,39
2967,53029,1422,53,53,53,53,53,53,53,53
2968,53031,337,0,0,0,0,0,0,0,0
2969,53033,86540,1219,1219,1219,1219,1219,1219,1219,1219
2970,53035,6026,127,127,127,127,127,127,127,127
2971,53037,2364,56,56,56,56,56,56,56,56
2972,53039,670,5,5,5,5,5,5,5,5
2973,53041,3828,55,55,55,55,55,55,55,55
2974,53043,346,5,5,5,5,5,5,5,5
2975,53045,2383,20,20,20,20,20,20,20,20
2976,53047,2210,27,27,27,27,27,27,27,27
2977,53049,771,23,23,23,23,23,23,23,23
2978,53051,648,8,8,8,8,8,8,8,8
2979,53053,40028,826,826,826,826,826,826,826,826
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4613,70,70,70,70,70,70,70,70
2982,53059,256,0,0,0,0,0,0,0,0
2983,53061,30972,317,317,317,317,317,317,317,317
2984,53063,37323,412,412,412,412,412,412,412,412
2985,53065,1694,23,23,23,23,23,23,23,23
2986,53067,7478,124,124,124,124,124,124,124,124
2987,53069,101,2,2,2,2,2,2,2,2
2988,53071,4787,20,20,20,20,20,20,20,20
2989,53073,7171,184,184,184,184,184,184,184,184
2990,53075,3435,25,25,25,25,25,25,25,25
2991,53077,27349,444,444,444,444,444,444,444,444
2992,54001,1294,36,36,36,36,36,36,36,36
2993,54003,10055,213,213,213,213,213,213,213,213
2994,54005,1648,29,29,29,29,29,29,29,29
2995,54007,792,10,10,10,10,10,10,10,10
2996,54009,2040,16,16,16,16,16,16,16,16
2997,54011,8085,168,168,168,168,168,168,168,168
2998,54013,234,2,2,2,2,2,2,2,2
2999,54015,381,1,1,1,1,1,1,1,1
3000,54017,484,6,6,6,6,6,6,6,6
3001,54019,2784,52,52,52,52,52,52,52,52
3002,54021,721,0,0,0,0,0,0,0,0
3003,54023,1132,42,42,42,42,42,42,42,42
3004,54025,2448,23,23,23,23,23,23,23,23
3005,54027,1562,7,7,7,7,7,7,7,7
3006,54029,2597,0,0,0,0,0,0,0,0
3007,54031,1311,24,24,24,24,24,24,24,24
3008,54033,4964,70,70,70,70,70,70,70,70
3009,54035,1700,22,22,22,22,22,22,22,22
3010,54037,3718,24,24,24,24,24,24,24,24
3011,54039,12400,129,129,129,129,129,129,129,129
3012,54041,1065,13,13,13,13,13,13,13,13
3013,54043,1286,36,36,36,36,36,36,36,36
3014,54045,2812,54,54,54,54,54,54,54,54
3015,54047,1388,17,17,17,17,17,17,17,17
3016,54049,3786,46,46,46,46,46,46,46,46
3017,54051,3106,57,57,57,57,57,57,57,57
3018,54053,1815,26,26,26,26,26,26,26,26
3019,54055,4296,38,38,38,38,38,38,38,38
3020,54057,2604,6,6,6,6,6,6,6,6
3021,54059,2200,41,41,41,41,41,41,41,41
3022,54061,8308,119,119,119,119,119,119,119,119
3023,54063,983,18,18,18,18,18,18,18,18
3024,54065,949,8,8,8,8,8,8,8,8
3025,54067,1266,48,48,48,48,48,48,48,48
3026,54069,3710,18,18,18,18,18,18,18,18
3027,54071,624,1,1,1,1,1,1,1,1
3028,54073,812,10,10,10,10,10,10,10,10
3029,54075,601,4,4,4,4,4,4,4,4
3030,54077,2631,50,50,50,50,50,50,50,50
3031,54079,4356,68,68,68,68,68,68,68,68
3032,54081,4961,99,99,99,99,99,99,99,99
3033,54083,2430,17,17,17,17,17,17,17,17
3034,54085,632,6,6,6,6,6,6,6,6
3035,54087,510,10,10,10,10,10,10,10,10
3036,54089,706,0,0,0,0,0,0,0,0
3037,54091,1102,0,0,0,0,0,0,0,0
3038,54093,509,2,2,2,2,2,2,2,2
3039,54095,638,19,19,19,19,19,19,19,19
3040,54097,1724,10,10,10,10,10,10,10,10
3041,54099,2635,0,0,0,0,0,0,0,0
3042,54101,380,50,50,50,50,50,50,50,50
3043,54103,1107,4,4,4,4,4,4,4,4
3044,54105,364,1,1,1,1,1,1,1,1
3045,54107,7260,96,96,96,96,96,96,96,96
3046,54109,1772,17,17,17,17,17,17,17,17
3047,55001,1769,15,15,15,15,15,15,15,15
3048,55003,1257,12,12,12,12,12,12,12,12
3049,55005,5629,41,41,41,41,41,41,41,41
3050,55007,1148,3,3,3,3,3,3,3,3
3051,55009,33194,250,250,250,250,250,250,250,250
3052,55011,1356,1,1,1,1,1,1,1,1
3053,55013,1360,6,6,6,6,6,6,6,6
3054,55015,6098,44,44,44,44,44,44,44,44
3055,55017,7303,39,39,39,39,39,39,39,39
3056,55019,3553,3,3,3,3,3,3,3,3
3057,55021,5483,34,34,34,34,34,34,34,34
3058,55023,1721,2,2,2,2,2,2,2,2
3059,55025,42840,314,314,314,314,314,314,314,314
3060,55027,12298,52,52,52,52,52,52,52,52
3061,55029,2643,16,16,16,16,16,16,16,16
3062,55031,4291,19,19,19,19,19,19,19,19
3063,55033,4650,17,17,17,17,17,17,17,17
3064,55035,11443,49,49,49,49,49,49,49,49
3065,55037,472,3,3,3,3,3,3,3,3
3066,55039,13161,36,36,36,36,36,36,36,36
3067,55041,1002,6,6,6,6,6,6,6,6
3068,55043,5390,29,29,29,29,29,29,29,29
3069,55045,3356,54,54,54,54,54,54,54,54
3070,55047,1955,4,4,4,4,4,4,4,4
3071,55049,2010,36,36,36,36,36,36,36,36
3072,55051,674,6,6,6,6,6,6,6,6
3073,55053,2629,3,3,3,3,3,3,3,3
3074,55055,8940,59,59,59,59,59,59,59,59
3075,55057,3125,28,28,28,28,28,28,28,28
3076,55059,17206,118,118,118,118,118,118,118,118
3077,55061,2599,6,6,6,6,6,6,6,6
3078,55063,13047,68,68,68,68,68,68,68,68
3079,55065,1635,18,18,18,18,18,18,18,18
3080,55067,2100,4,4,4,4,4,4,4,4
3081,55069,3121,7,7,7,7,7,7,7,7
3082,55071,8439,39,39,39,39,39,39,39,39
3083,55073,15192,67,67,67,67,67,67,67,67
3084,55075,4385,11,11,11,11,11,11,11,11
3085,55077,1502,8,8,8,8,8,8,8,8
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,108272,513,513,513,513,513,513,513,513
3088,55081,4447,15,15,15,15,15,15,15,15
3089,55083,4758,23,23,23,23,23,23,23,23
3090,55085,3579,24,24,24,24,24,24,24,24
3091,55087,22090,237,237,237,237,237,237,237,237
3092,55089,8647,67,67,67,67,67,67,67,67
3093,55091,831,7,7,7,7,7,7,7,7
3094,55093,4438,40,40,40,40,40,40,40,40
3095,55095,4073,35,35,35,35,35,35,35,35
3096,55097,7050,28,28,28,28,28,28,28,28
3097,55099,1271,7,7,7,7,7,7,7,7
3098,55101,23183,117,117,117,117,117,117,117,117
3099,55103,1330,2,2,2,2,2,2,2,2
3100,55105,16111,99,99,99,99,99,99,99,99
3101,55107,1314,8,8,8,8,8,8,8,8
3102,55109,8184,96,96,96,96,96,96,96,96
3103,55111,5634,58,58,58,58,58,58,58,58
3104,55113,1580,12,12,12,12,12,12,12,12
3105,55115,5133,26,26,26,26,26,26,26,26
3106,55117,13858,105,105,105,105,105,105,105,105
3107,55119,2028,13,13,13,13,13,13,13,13
3108,55121,3509,14,14,14,14,14,14,14,14
3109,55123,1918,14,14,14,14,14,14,14,14
3110,55125,2305,23,23,23,23,23,23,23,23
3111,55127,11365,83,83,83,83,83,83,83,83
3112,55129,1393,12,12,12,12,12,12,12,12
3113,55131,15721,79,79,79,79,79,79,79,79
3114,55133,45501,306,306,306,306,306,306,306,306
3115,55135,5753,39,39,39,39,39,39,39,39
3116,55137,2416,3,3,3,3,3,3,3,3
3117,55139,20038,124,124,124,124,124,124,124,124
3118,55141,7187,14,14,14,14,14,14,14,14
3119,56001,3931,12,12,12,12,12,12,12,12
3120,56003,1091,8,8,8,8,8,8,8,8
3121,56005,4710,18,18,18,18,18,18,18,18
3122,56007,1498,17,17,17,17,17,17,17,17
3123,56009,974,2,2,2,2,2,2,2,2
3124,56011,419,0,0,0,0,0,0,0,0
3125,56013,4953,39,39,39,39,39,39,39,39
3126,56015,1159,6,6,6,6,6,6,6,6
3127,56017,361,1,1,1,1,1,1,1,1
3128,56019,711,0,0,0,0,0,0,0,0
3129,56021,8389,102,102,102,102,102,102,102,102
3130,56023,1285,30,30,30,30,30,30,30,30
3131,56025,7771,31,31,31,31,31,31,31,31
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2630,1,1,1,1,1,1,1,1
3134,56031,603,1,1,1,1,1,1,1,1
3135,56033,3044,7,7,7,7,7,7,7,7
3136,56035,681,2,2,2,2,2,2,2,2
3137,56037,3889,42,42,42,42,42,42,42,42
3138,56039,3467,52,52,52,52,52,52,52,52
3139,56041,2091,18,18,18,18,18,18,18,18
3140,56043,889,2,2,2,2,2,2,2,2
3141,56045,631,8,8,8,8,8,8,8,8
