,County,236,241,248,255,262,269,276,283,290
2910,51191,475,58,58,58,58,58,58,58,58
2911,51193,241,6,6,6,6,6,6,6,6
2912,51195,382,24,24,24,24,24,24,24,24
2913,51197,206,14,14,14,14,14,14,14,14
2914,51199,507,21,21,21,21,21,21,21,21
2915,51510,3613,118,118,118,118,118,118,118,118
2916,51520,165,34,34,34,34,34,34,34,34
2917,51530,77,1,1,1,1,1,1,1,1
2918,51540,922,131,131,131,131,131,131,131,131
2919,51550,4086,149,149,149,149,149,149,149,149
2920,51570,240,7,7,7,7,7,7,7,7
2921,51580,29,3,3,3,3,3,3,3,3
2922,51590,756,77,77,77,77,77,77,77,77
2923,51595,243,4,4,4,4,4,4,4,4
2924,51600,129,1,1,1,1,1,1,1,1
2925,51610,67,0,0,0,0,0,0,0,0
2926,51620,376,34,34,34,34,34,34,34,34
2927,51630,516,21,21,21,21,21,21,21,21
2928,51640,406,3,3,3,3,3,3,3,3
2929,51650,1723,92,92,92,92,92,92,92,92
2930,51660,2184,478,478,478,478,478,478,478,478
2931,51670,370,12,12,12,12,12,12,12,12
2932,51678,47,4,4,4,4,4,4,4,4
2933,51680,1192,106,106,106,106,106,106,106,106
2934,51683,1864,22,22,22,22,22,22,22,22
2935,51685,595,19,19,19,19,19,19,19,19
2936,51690,363,20,20,20,20,20,20,20,20
2937,51700,2586,98,98,98,98,98,98,98,98
2938,51710,4651,149,149,149,149,149,149,149,149
2939,51720,32,5,5,5,5,5,5,5,5
2940,51730,691,32,32,32,32,32,32,32,32
2941,51735,75,2,2,2,2,2,2,2,2
2942,51740,2391,96,96,96,96,96,96,96,96
2943,51750,669,90,90,90,90,90,90,90,90
2944,51760,4336,192,192,192,192,192,192,192,192
2945,51770,1391,130,130,130,130,130,130,130,130
2946,51775,252,27,27,27,27,27,27,27,27
2947,51790,210,27,27,27,27,27,27,27,27
2948,51800,1842,91,91,91,91,91,91,91,91
2949,51810,6482,238,238,238,238,238,238,238,238
2950,51820,243,15,15,15,15,15,15,15,15
2951,51830,163,5,5,5,5,5,5,5,5
2952,51840,468,10,10,10,10,10,10,10,10
2953,53001,763,45,45,45,45,45,45,45,45
2954,53003,63,5,5,5,5,5,5,5,5
2955,53005,4338,105,105,105,105,105,105,105,105
2956,53007,1809,36,36,36,36,36,36,36,36
2957,53009,216,0,0,0,0,0,0,0,0
2958,53011,2437,137,137,137,137,137,137,137,137
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,577,20,20,20,20,20,20,20,20
2961,53017,1170,9,9,9,9,9,9,9,9
2962,53019,29,1,1,1,1,1,1,1,1
2963,53021,4131,78,78,78,78,78,78,78,78
2964,53023,10,5,5,5,5,5,5,5,5
2965,53025,2663,159,159,159,159,159,159,159,159
2966,53027,363,71,71,71,71,71,71,71,71
2967,53029,278,4,4,4,4,4,4,4,4
2968,53031,71,1,1,1,1,1,1,1,1
2969,53033,20912,608,608,608,608,608,608,608,608
2970,53035,1104,59,59,59,59,59,59,59,59
2971,53037,489,36,36,36,36,36,36,36,36
2972,53039,187,9,9,9,9,9,9,9,9
2973,53041,433,65,65,65,65,65,65,65,65
2974,53043,38,5,5,5,5,5,5,5,5
2975,53045,354,18,18,18,18,18,18,18,18
2976,53047,1008,1,1,1,1,1,1,1,1
2977,53049,77,10,10,10,10,10,10,10,10
2978,53051,56,0,0,0,0,0,0,0,0
2979,53053,7338,223,223,223,223,223,223,223,223
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1063,16,16,16,16,16,16,16,16
2982,53059,60,0,0,0,0,0,0,0,0
2983,53061,6547,156,156,156,156,156,156,156,156
2984,53063,5874,275,275,275,275,275,275,275,275
2985,53065,133,4,4,4,4,4,4,4,4
2986,53067,996,38,38,38,38,38,38,38,38
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,824,36,36,36,36,36,36,36,36
2989,53073,1204,59,59,59,59,59,59,59,59
2990,53075,1015,248,248,248,248,248,248,248,248
2991,53077,11171,107,107,107,107,107,107,107,107
2992,54001,37,1,1,1,1,1,1,1,1
2993,54003,884,44,44,44,44,44,44,44,44
2994,54005,176,24,24,24,24,24,24,24,24
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,105,6,6,6,6,6,6,6,6
2997,54011,658,70,70,70,70,70,70,70,70
2998,54013,22,7,7,7,7,7,7,7,7
2999,54015,30,1,1,1,1,1,1,1,1
3000,54017,17,6,6,6,6,6,6,6,6
3001,54019,475,52,52,52,52,52,52,52,52
3002,54021,20,0,0,0,0,0,0,0,0
3003,54023,147,4,4,4,4,4,4,4,4
3004,54025,117,8,8,8,8,8,8,8,8
3005,54027,95,3,3,3,3,3,3,3,3
3006,54029,137,11,11,11,11,11,11,11,11
3007,54031,76,1,1,1,1,1,1,1,1
3008,54033,324,22,22,22,22,22,22,22,22
3009,54035,229,16,16,16,16,16,16,16,16
3010,54037,403,15,15,15,15,15,15,15,15
3011,54039,2019,284,284,284,284,284,284,284,284
3012,54041,37,1,1,1,1,1,1,1,1
3013,54043,144,12,12,12,12,12,12,12,12
3014,54045,547,21,21,21,21,21,21,21,21
3015,54047,80,5,5,5,5,5,5,5,5
3016,54049,244,12,12,12,12,12,12,12,12
3017,54051,140,6,6,6,6,6,6,6,6
3018,54053,126,6,6,6,6,6,6,6,6
3019,54055,380,29,29,29,29,29,29,29,29
3020,54057,149,2,2,2,2,2,2,2,2
3021,54059,301,25,25,25,25,25,25,25,25
3022,54061,1715,319,319,319,319,319,319,319,319
3023,54063,144,10,10,10,10,10,10,10,10
3024,54065,45,4,4,4,4,4,4,4,4
3025,54067,69,7,7,7,7,7,7,7,7
3026,54069,332,31,31,31,31,31,31,31,31
3027,54071,46,1,1,1,1,1,1,1,1
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,58,11,11,11,11,11,11,11,11
3030,54077,143,2,2,2,2,2,2,2,2
3031,54079,403,55,55,55,55,55,55,55,55
3032,54081,423,23,23,23,23,23,23,23,23
3033,54083,230,3,3,3,3,3,3,3,3
3034,54085,11,3,3,3,3,3,3,3,3
3035,54087,41,3,3,3,3,3,3,3,3
3036,54089,28,7,7,7,7,7,7,7,7
3037,54091,114,4,4,4,4,4,4,4,4
3038,54093,16,4,4,4,4,4,4,4,4
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,59,12,12,12,12,12,12,12,12
3041,54099,320,28,28,28,28,28,28,28,28
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,46,1,1,1,1,1,1,1,1
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,333,9,9,9,9,9,9,9,9
3046,54109,80,5,5,5,5,5,5,5,5
3047,55001,163,21,21,21,21,21,21,21,21
3048,55003,42,1,1,1,1,1,1,1,1
3049,55005,398,10,10,10,10,10,10,10,10
3050,55007,67,14,14,14,14,14,14,14,14
3051,55009,6490,579,579,579,579,579,579,579,579
3052,55011,104,11,11,11,11,11,11,11,11
3053,55013,77,20,20,20,20,20,20,20,20
3054,55015,700,94,94,94,94,94,94,94,94
3055,55017,420,33,33,33,33,33,33,33,33
3056,55019,290,26,26,26,26,26,26,26,26
3057,55021,436,41,41,41,41,41,41,41,41
3058,55023,129,7,7,7,7,7,7,7,7
3059,55025,7846,1428,1428,1428,1428,1428,1428,1428,1428
3060,55027,1417,140,140,140,140,140,140,140,140
3061,55029,187,32,32,32,32,32,32,32,32
3062,55031,334,39,39,39,39,39,39,39,39
3063,55033,254,48,48,48,48,48,48,48,48
3064,55035,1259,266,266,266,266,266,266,266,266
3065,55037,46,11,11,11,11,11,11,11,11
3066,55039,1467,164,164,164,164,164,164,164,164
3067,55041,158,44,44,44,44,44,44,44,44
3068,55043,603,100,100,100,100,100,100,100,100
3069,55045,358,58,58,58,58,58,58,58,58
3070,55047,140,24,24,24,24,24,24,24,24
3071,55049,135,8,8,8,8,8,8,8,8
3072,55051,136,2,2,2,2,2,2,2,2
3073,55053,92,12,12,12,12,12,12,12,12
3074,55055,1072,68,68,68,68,68,68,68,68
3075,55057,273,19,19,19,19,19,19,19,19
3076,55059,3150,83,83,83,83,83,83,83,83
3077,55061,267,41,41,41,41,41,41,41,41
3078,55063,1799,313,313,313,313,313,313,313,313
3079,55065,197,6,6,6,6,6,6,6,6
3080,55067,101,10,10,10,10,10,10,10,10
3081,55069,111,16,16,16,16,16,16,16,16
3082,55071,711,86,86,86,86,86,86,86,86
3083,55073,892,49,49,49,49,49,49,49,49
3084,55075,670,29,29,29,29,29,29,29,29
3085,55077,146,35,35,35,35,35,35,35,35
3086,55078,33,3,3,3,3,3,3,3,3
3087,55079,25627,734,734,734,734,734,734,734,734
3088,55081,319,13,13,13,13,13,13,13,13
3089,55083,559,72,72,72,72,72,72,72,72
3090,55085,282,41,41,41,41,41,41,41,41
3091,55087,2791,446,446,446,446,446,446,446,446
3092,55089,1093,79,79,79,79,79,79,79,79
3093,55091,52,4,4,4,4,4,4,4,4
3094,55093,333,23,23,23,23,23,23,23,23
3095,55095,205,21,21,21,21,21,21,21,21
3096,55097,949,171,171,171,171,171,171,171,171
3097,55099,38,1,1,1,1,1,1,1,1
3098,55101,4261,96,96,96,96,96,96,96,96
3099,55103,73,9,9,9,9,9,9,9,9
3100,55105,2038,194,194,194,194,194,194,194,194
3101,55107,40,7,7,7,7,7,7,7,7
3102,55109,725,41,41,41,41,41,41,41,41
3103,55111,724,33,33,33,33,33,33,33,33
3104,55113,185,11,11,11,11,11,11,11,11
3105,55115,399,70,70,70,70,70,70,70,70
3106,55117,1243,74,74,74,74,74,74,74,74
3107,55119,132,10,10,10,10,10,10,10,10
3108,55121,474,14,14,14,14,14,14,14,14
3109,55123,145,21,21,21,21,21,21,21,21
3110,55125,145,12,12,12,12,12,12,12,12
3111,55127,2116,268,268,268,268,268,268,268,268
3112,55129,83,9,9,9,9,9,9,9,9
3113,55131,1973,159,159,159,159,159,159,159,159
3114,55133,6131,265,265,265,265,265,265,265,265
3115,55135,815,56,56,56,56,56,56,56,56
3116,55137,238,48,48,48,48,48,48,48,48
3117,55139,2019,263,263,263,263,263,263,263,263
3118,55141,579,47,47,47,47,47,47,47,47
3119,56001,253,56,56,56,56,56,56,56,56
3120,56003,51,1,1,1,1,1,1,1,1
3121,56005,223,19,19,19,19,19,19,19,19
3122,56007,196,3,3,3,3,3,3,3,3
3123,56009,65,16,16,16,16,16,16,16,16
3124,56011,23,6,6,6,6,6,6,6,6
3125,56013,630,12,12,12,12,12,12,12,12
3126,56015,71,5,5,5,5,5,5,5,5
3127,56017,30,0,0,0,0,0,0,0,0
3128,56019,29,2,2,2,2,2,2,2,2
3129,56021,624,36,36,36,36,36,36,36,36
3130,56023,123,7,7,7,7,7,7,7,7
3131,56025,372,49,49,49,49,49,49,49,49
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,186,15,15,15,15,15,15,15,15
3134,56031,10,2,2,2,2,2,2,2,2
3135,56033,210,29,29,29,29,29,29,29,29
3136,56035,54,5,5,5,5,5,5,5,5
3137,56037,317,13,13,13,13,13,13,13,13
3138,56039,476,25,25,25,25,25,25,25,25
3139,56041,312,2,2,2,2,2,2,2,2
3140,56043,111,1,1,1,1,1,1,1,1
3141,56045,23,3,3,3,3,3,3,3,3
