,County,187,192,199,206,213,220,227,234,241
2329,45027,681,111,111,111,111,111,111,111,111
2330,45029,675,99,99,99,99,99,99,99,99
2331,45031,893,191,191,191,191,191,191,191,191
2332,45033,506,60,60,60,60,60,60,60,60
2333,45035,2481,487,487,487,487,487,487,487,487
2334,45037,235,61,61,61,61,61,61,61,61
2335,45039,486,52,52,52,52,52,52,52,52
2336,45041,2544,529,529,529,529,529,529,529,529
2337,45043,1111,147,147,147,147,147,147,147,147
2338,45045,9481,1051,1051,1051,1051,1051,1051,1051,1051
2339,45047,1132,147,147,147,147,147,147,147,147
2340,45049,275,98,98,98,98,98,98,98,98
2341,45051,7553,803,803,803,803,803,803,803,803
2342,45053,440,81,81,81,81,81,81,81,81
2343,45055,1163,171,171,171,171,171,171,171,171
2344,45057,925,154,154,154,154,154,154,154,154
2345,45059,1123,190,190,190,190,190,190,190,190
2346,45061,447,55,55,55,55,55,55,55,55
2347,45063,4244,650,650,650,650,650,650,650,650
2348,45065,96,20,20,20,20,20,20,20,20
2349,45067,465,77,77,77,77,77,77,77,77
2350,45069,391,38,38,38,38,38,38,38,38
2351,45071,675,139,139,139,139,139,139,139,139
2352,45073,662,88,88,88,88,88,88,88,88
2353,45075,1950,379,379,379,379,379,379,379,379
2354,45077,1589,168,168,168,168,168,168,168,168
2355,45079,7092,1008,1008,1008,1008,1008,1008,1008,1008
2356,45081,379,39,39,39,39,39,39,39,39
2357,45083,3450,455,455,455,455,455,455,455,455
2358,45085,2072,370,370,370,370,370,370,370,370
2359,45087,274,72,72,72,72,72,72,72,72
2360,45089,773,147,147,147,147,147,147,147,147
2361,45091,2858,560,560,560,560,560,560,560,560
2362,46003,37,2,2,2,2,2,2,2,2
2363,46005,583,14,14,14,14,14,14,14,14
2364,46007,5,1,1,1,1,1,1,1,1
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,111,5,5,5,5,5,5,5,5
2367,46013,379,8,8,8,8,8,8,8,8
2368,46015,38,1,1,1,1,1,1,1,1
2369,46017,105,6,6,6,6,6,6,6,6
2370,46019,8,3,3,3,3,3,3,3,3
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,99,1,1,1,1,1,1,1,1
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,106,9,9,9,9,9,9,9,9
2375,46029,111,6,6,6,6,6,6,6,6
2376,46031,24,2,2,2,2,2,2,2,2
2377,46033,11,0,0,0,0,0,0,0,0
2378,46035,81,12,12,12,12,12,12,12,12
2379,46037,21,2,2,2,2,2,2,2,2
2380,46039,8,2,2,2,2,2,2,2,2
2381,46041,53,11,11,11,11,11,11,11,11
2382,46043,16,3,3,3,3,3,3,3,3
2383,46045,10,0,0,0,0,0,0,0,0
2384,46047,14,0,0,0,0,0,0,0,0
2385,46049,26,2,2,2,2,2,2,2,2
2386,46051,18,1,1,1,1,1,1,1,1
2387,46053,6,0,0,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,14,1,1,1,1,1,1,1,1
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,17,2,2,2,2,2,2,2,2
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,83,6,6,6,6,6,6,6,6
2394,46067,24,3,3,3,3,3,3,3,3
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0,0,0
2399,46077,11,2,2,2,2,2,2,2,2
2400,46079,67,14,14,14,14,14,14,14,14
2401,46081,26,3,3,3,3,3,3,3,3
2402,46083,489,56,56,56,56,56,56,56,56
2403,46085,84,1,1,1,1,1,1,1,1
2404,46087,23,2,2,2,2,2,2,2,2
2405,46089,6,0,0,0,0,0,0,0,0
2406,46091,8,3,3,3,3,3,3,3,3
2407,46093,67,5,5,5,5,5,5,5,5
2408,46095,23,8,8,8,8,8,8,8,8
2409,46097,12,1,1,1,1,1,1,1,1
2410,46099,4036,137,137,137,137,137,137,137,137
2411,46101,28,1,1,1,1,1,1,1,1
2412,46102,136,6,6,6,6,6,6,6,6
2413,46103,786,61,61,61,61,61,61,61,61
2414,46105,4,0,0,0,0,0,0,0,0
2415,46107,1,1,1,1,1,1,1,1,1
2416,46109,63,1,1,1,1,1,1,1,1
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,18,2,2,2,2,2,2,2,2
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,1,1,1,1,1,1,1,1
2422,46123,20,1,1,1,1,1,1,1,1
2423,46125,43,11,11,11,11,11,11,11,11
2424,46127,178,13,13,13,13,13,13,13,13
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,100,6,6,6,6,6,6,6,6
2427,46137,7,4,4,4,4,4,4,4,4
2428,47001,469,119,119,119,119,119,119,119,119
2429,47003,780,68,68,68,68,68,68,68,68
2430,47005,50,18,18,18,18,18,18,18,18
2431,47007,649,8,8,8,8,8,8,8,8
2432,47009,850,247,247,247,247,247,247,247,247
2433,47011,1492,213,213,213,213,213,213,213,213
2434,47013,148,40,40,40,40,40,40,40,40
2435,47015,98,19,19,19,19,19,19,19,19
2436,47017,139,48,48,48,48,48,48,48,48
2437,47019,318,112,112,112,112,112,112,112,112
2438,47021,453,60,60,60,60,60,60,60,60
2439,47023,155,26,26,26,26,26,26,26,26
2440,47025,163,42,42,42,42,42,42,42,42
2441,47027,46,8,8,8,8,8,8,8,8
2442,47029,302,63,63,63,63,63,63,63,63
2443,47031,309,79,79,79,79,79,79,79,79
2444,47033,162,48,48,48,48,48,48,48,48
2445,47035,325,38,38,38,38,38,38,38,38
2446,47037,18136,1782,1782,1782,1782,1782,1782,1782,1782
2447,47039,105,36,36,36,36,36,36,36,36
2448,47041,255,60,60,60,60,60,60,60,60
2449,47043,499,101,101,101,101,101,101,101,101
2450,47045,446,66,66,66,66,66,66,66,66
2451,47047,541,65,65,65,65,65,65,65,65
2452,47049,56,9,9,9,9,9,9,9,9
2453,47051,213,42,42,42,42,42,42,42,42
2454,47053,438,83,83,83,83,83,83,83,83
2455,47055,273,79,79,79,79,79,79,79,79
2456,47057,115,27,27,27,27,27,27,27,27
2457,47059,295,65,65,65,65,65,65,65,65
2458,47061,87,6,6,6,6,6,6,6,6
2459,47063,1008,209,209,209,209,209,209,209,209
2460,47065,5158,756,756,756,756,756,756,756,756
2461,47067,68,31,31,31,31,31,31,31,31
2462,47069,704,117,117,117,117,117,117,117,117
2463,47071,336,88,88,88,88,88,88,88,88
2464,47073,224,56,56,56,56,56,56,56,56
2465,47075,294,57,57,57,57,57,57,57,57
2466,47077,320,133,133,133,133,133,133,133,133
2467,47079,115,35,35,35,35,35,35,35,35
2468,47081,181,28,28,28,28,28,28,28,28
2469,47083,42,10,10,10,10,10,10,10,10
2470,47085,77,11,11,11,11,11,11,11,11
2471,47087,97,21,21,21,21,21,21,21,21
2472,47089,392,88,88,88,88,88,88,88,88
2473,47091,70,8,8,8,8,8,8,8,8
2474,47093,3240,763,763,763,763,763,763,763,763
2475,47095,716,7,7,7,7,7,7,7,7
2476,47097,345,69,69,69,69,69,69,69,69
2477,47099,388,65,65,65,65,65,65,65,65
2478,47101,34,14,14,14,14,14,14,14,14
2479,47103,197,49,49,49,49,49,49,49,49
2480,47105,544,109,109,109,109,109,109,109,109
2481,47107,430,59,59,59,59,59,59,59,59
2482,47109,247,63,63,63,63,63,63,63,63
2483,47111,770,62,62,62,62,62,62,62,62
2484,47113,636,106,106,106,106,106,106,106,106
2485,47115,175,32,32,32,32,32,32,32,32
2486,47117,218,38,38,38,38,38,38,38,38
2487,47119,904,215,215,215,215,215,215,215,215
2488,47121,81,19,19,19,19,19,19,19,19
2489,47123,271,76,76,76,76,76,76,76,76
2490,47125,1455,217,217,217,217,217,217,217,217
2491,47127,37,7,7,7,7,7,7,7,7
2492,47129,59,11,11,11,11,11,11,11,11
2493,47131,294,81,81,81,81,81,81,81,81
2494,47133,111,16,16,16,16,16,16,16,16
2495,47135,60,9,9,9,9,9,9,9,9
2496,47137,19,7,7,7,7,7,7,7,7
2497,47139,110,29,29,29,29,29,29,29,29
2498,47141,1427,145,145,145,145,145,145,145,145
2499,47143,450,53,53,53,53,53,53,53,53
2500,47145,249,90,90,90,90,90,90,90,90
2501,47147,1296,131,131,131,131,131,131,131,131
2502,47149,5514,805,805,805,805,805,805,805,805
2503,47151,57,12,12,12,12,12,12,12,12
2504,47153,83,11,11,11,11,11,11,11,11
2505,47155,1401,253,253,253,253,253,253,253,253
2506,47157,18654,1720,1720,1720,1720,1720,1720,1720,1720
2507,47159,294,66,66,66,66,66,66,66,66
2508,47161,59,17,17,17,17,17,17,17,17
2509,47163,598,167,167,167,167,167,167,167,167
2510,47165,2925,407,407,407,407,407,407,407,407
2511,47167,966,120,120,120,120,120,120,120,120
2512,47169,1561,16,16,16,16,16,16,16,16
2513,47171,108,26,26,26,26,26,26,26,26
2514,47173,84,35,35,35,35,35,35,35,35
2515,47175,26,7,7,7,7,7,7,7,7
2516,47177,317,67,67,67,67,67,67,67,67
2517,47179,750,247,247,247,247,247,247,247,247
2518,47181,186,35,35,35,35,35,35,35,35
2519,47183,165,34,34,34,34,34,34,34,34
2520,47185,168,29,29,29,29,29,29,29,29
2521,47187,2943,363,363,363,363,363,363,363,363
2522,47189,1876,237,237,237,237,237,237,237,237
2523,48001,2142,123,123,123,123,123,123,123,123
2524,48003,228,38,38,38,38,38,38,38,38
2525,48005,1405,405,405,405,405,405,405,405,405
2526,48007,131,38,38,38,38,38,38,38,38
2527,48009,15,3,3,3,3,3,3,3,3
2528,48011,4,1,1,1,1,1,1,1,1
2529,48013,393,38,38,38,38,38,38,38,38
2530,48015,193,26,26,26,26,26,26,26,26
2531,48017,132,12,12,12,12,12,12,12,12
2532,48019,71,24,24,24,24,24,24,24,24
2533,48021,1195,238,238,238,238,238,238,238,238
2534,48023,5,4,4,4,4,4,4,4,4
2535,48025,399,151,151,151,151,151,151,151,151
2536,48027,3078,350,350,350,350,350,350,350,350
2537,48029,36438,7057,7057,7057,7057,7057,7057,7057,7057
2538,48031,85,17,17,17,17,17,17,17,17
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,103,47,47,47,47,47,47,47,47
2541,48037,681,93,93,93,93,93,93,93,93
2542,48039,5573,754,754,754,754,754,754,754,754
2543,48041,3724,322,322,322,322,322,322,322,322
2544,48043,176,15,15,15,15,15,15,15,15
2545,48045,10,1,1,1,1,1,1,1,1
2546,48047,77,10,10,10,10,10,10,10,10
2547,48049,311,38,38,38,38,38,38,38,38
2548,48051,219,35,35,35,35,35,35,35,35
2549,48053,507,75,75,75,75,75,75,75,75
2550,48055,999,173,173,173,173,173,173,173,173
2551,48057,393,181,181,181,181,181,181,181,181
2552,48059,38,6,6,6,6,6,6,6,6
2553,48061,7827,2281,2281,2281,2281,2281,2281,2281,2281
2554,48063,189,21,21,21,21,21,21,21,21
2555,48065,10,0,0,0,0,0,0,0,0
2556,48067,136,50,50,50,50,50,50,50,50
2557,48069,147,5,5,5,5,5,5,5,5
2558,48071,812,114,114,114,114,114,114,114,114
2559,48073,655,149,149,149,149,149,149,149,149
2560,48075,20,11,11,11,11,11,11,11,11
2561,48077,25,6,6,6,6,6,6,6,6
2562,48079,11,2,2,2,2,2,2,2,2
2563,48081,32,23,23,23,23,23,23,23,23
2564,48083,9,2,2,2,2,2,2,2,2
2565,48085,5789,528,528,528,528,528,528,528,528
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,233,36,36,36,36,36,36,36,36
2568,48091,1539,239,239,239,239,239,239,239,239
2569,48093,204,26,26,26,26,26,26,26,26
2570,48095,22,5,5,5,5,5,5,5,5
2571,48097,172,52,52,52,52,52,52,52,52
2572,48099,569,99,99,99,99,99,99,99,99
2573,48101,7,1,1,1,1,1,1,1,1
2574,48103,65,0,0,0,0,0,0,0,0
2575,48105,135,39,39,39,39,39,39,39,39
2576,48107,46,10,10,10,10,10,10,10,10
2577,48109,14,1,1,1,1,1,1,1,1
2578,48111,173,27,27,27,27,27,27,27,27
2579,48113,47239,5791,5791,5791,5791,5791,5791,5791,5791
2580,48115,122,16,16,16,16,16,16,16,16
2581,48117,510,71,71,71,71,71,71,71,71
2582,48119,12,3,3,3,3,3,3,3,3
2583,48121,6121,1150,1150,1150,1150,1150,1150,1150,1150
2584,48123,502,195,195,195,195,195,195,195,195
2585,48125,4,0,0,0,0,0,0,0,0
2586,48127,87,32,32,32,32,32,32,32,32
2587,48129,38,3,3,3,3,3,3,3,3
2588,48131,129,22,22,22,22,22,22,22,22
2589,48133,39,10,10,10,10,10,10,10,10
2590,48135,3095,1244,1244,1244,1244,1244,1244,1244,1244
2591,48137,22,9,9,9,9,9,9,9,9
2592,48139,2268,296,296,296,296,296,296,296,296
2593,48141,13240,1839,1839,1839,1839,1839,1839,1839,1839
2594,48143,371,32,32,32,32,32,32,32,32
2595,48145,103,37,37,37,37,37,37,37,37
2596,48147,186,21,21,21,21,21,21,21,21
2597,48149,346,128,128,128,128,128,128,128,128
2598,48151,23,1,1,1,1,1,1,1,1
2599,48153,65,4,4,4,4,4,4,4,4
2600,48155,2,1,1,1,1,1,1,1,1
2601,48157,6679,841,841,841,841,841,841,841,841
2602,48159,78,12,12,12,12,12,12,12,12
2603,48161,129,35,35,35,35,35,35,35,35
2604,48163,425,76,76,76,76,76,76,76,76
2605,48165,86,29,29,29,29,29,29,29,29
2606,48167,8205,1135,1135,1135,1135,1135,1135,1135,1135
2607,48169,94,34,34,34,34,34,34,34,34
2608,48171,156,36,36,36,36,36,36,36,36
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,68,37,37,37,37,37,37,37,37
2611,48177,569,137,137,137,137,137,137,137,137
2612,48179,150,11,11,11,11,11,11,11,11
2613,48181,923,74,74,74,74,74,74,74,74
2614,48183,1195,187,187,187,187,187,187,187,187
2615,48185,804,99,99,99,99,99,99,99,99
2616,48187,1519,238,238,238,238,238,238,238,238
2617,48189,1085,175,175,175,175,175,175,175,175
2618,48191,6,4,4,4,4,4,4,4,4
2619,48193,54,12,12,12,12,12,12,12,12
2620,48195,47,4,4,4,4,4,4,4,4
2621,48197,11,5,5,5,5,5,5,5,5
2622,48199,682,158,158,158,158,158,158,158,158
2623,48201,66190,9326,9326,9326,9326,9326,9326,9326,9326
2624,48203,574,58,58,58,58,58,58,58,58
2625,48205,81,14,14,14,14,14,14,14,14
2626,48207,30,6,6,6,6,6,6,6,6
2627,48209,4203,268,268,268,268,268,268,268,268
2628,48211,34,11,11,11,11,11,11,11,11
2629,48213,500,120,120,120,120,120,120,120,120
2630,48215,15749,4210,4210,4210,4210,4210,4210,4210,4210
2631,48217,264,70,70,70,70,70,70,70,70
2632,48219,160,32,32,32,32,32,32,32,32
2633,48221,308,62,62,62,62,62,62,62,62
2634,48223,154,25,25,25,25,25,25,25,25
2635,48225,236,33,33,33,33,33,33,33,33
2636,48227,126,36,36,36,36,36,36,36,36
2637,48229,19,1,1,1,1,1,1,1,1
2638,48231,948,114,114,114,114,114,114,114,114
2639,48233,105,14,14,14,14,14,14,14,14
2640,48235,6,3,3,3,3,3,3,3,3
2641,48237,24,10,10,10,10,10,10,10,10
2642,48239,202,28,28,28,28,28,28,28,28
2643,48241,268,162,162,162,162,162,162,162,162
2644,48243,8,2,2,2,2,2,2,2,2
2645,48245,5064,625,625,625,625,625,625,625,625
2646,48247,48,4,4,4,4,4,4,4,4
2647,48249,531,108,108,108,108,108,108,108,108
2648,48251,1234,261,261,261,261,261,261,261,261
2649,48253,621,0,0,0,0,0,0,0,0
2650,48255,206,54,54,54,54,54,54,54,54
2651,48257,1440,218,218,218,218,218,218,218,218
2652,48259,137,22,22,22,22,22,22,22,22
2653,48261,4,1,1,1,1,1,1,1,1
2654,48263,2,0,0,0,0,0,0,0,0
2655,48265,324,82,82,82,82,82,82,82,82
2656,48267,13,2,2,2,2,2,2,2,2
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,14,10,10,10,10,10,10,10,10
2659,48273,308,37,37,37,37,37,37,37,37
2660,48275,44,27,27,27,27,27,27,27,27
2661,48277,537,82,82,82,82,82,82,82,82
2662,48279,175,57,57,57,57,57,57,57,57
2663,48281,76,23,23,23,23,23,23,23,23
2664,48283,351,40,40,40,40,40,40,40,40
2665,48285,545,81,81,81,81,81,81,81,81
2666,48287,143,26,26,26,26,26,26,26,26
2667,48289,128,12,12,12,12,12,12,12,12
2668,48291,797,106,106,106,106,106,106,106,106
2669,48293,143,30,30,30,30,30,30,30,30
2670,48295,15,3,3,3,3,3,3,3,3
2671,48297,115,14,14,14,14,14,14,14,14
2672,48299,81,24,24,24,24,24,24,24,24
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,5100,653,653,653,653,653,653,653,653
2675,48305,59,4,4,4,4,4,4,4,4
2676,48307,34,5,5,5,5,5,5,5,5
2677,48309,3986,675,675,675,675,675,675,675,675
2678,48311,7,5,5,5,5,5,5,5,5
2679,48313,609,65,65,65,65,65,65,65,65
2680,48315,117,45,45,45,45,45,45,45,45
2681,48317,42,10,10,10,10,10,10,10,10
2682,48319,38,0,0,0,0,0,0,0,0
2683,48321,588,114,114,114,114,114,114,114,114
2684,48323,1622,379,379,379,379,379,379,379,379
2685,48325,546,54,54,54,54,54,54,54,54
2686,48327,16,1,1,1,1,1,1,1,1
2687,48329,1901,418,418,418,418,418,418,418,418
2688,48331,273,56,56,56,56,56,56,56,56
2689,48333,14,6,6,6,6,6,6,6,6
2690,48335,41,14,14,14,14,14,14,14,14
2691,48337,45,10,10,10,10,10,10,10,10
2692,48339,5780,876,876,876,876,876,876,876,876
2693,48341,978,38,38,38,38,38,38,38,38
2694,48343,79,14,14,14,14,14,14,14,14
2695,48345,4,2,2,2,2,2,2,2,2
2696,48347,882,203,203,203,203,203,203,203,203
2697,48349,672,110,110,110,110,110,110,110,110
2698,48351,78,49,49,49,49,49,49,49,49
2699,48353,122,36,36,36,36,36,36,36,36
2700,48355,10647,1944,1944,1944,1944,1944,1944,1944,1944
2701,48357,75,13,13,13,13,13,13,13,13
2702,48359,12,5,5,5,5,5,5,5,5
2703,48361,827,107,107,107,107,107,107,107,107
2704,48363,142,58,58,58,58,58,58,58,58
2705,48365,258,17,17,17,17,17,17,17,17
2706,48367,824,127,127,127,127,127,127,127,127
2707,48369,289,32,32,32,32,32,32,32,32
2708,48371,194,28,28,28,28,28,28,28,28
2709,48373,601,187,187,187,187,187,187,187,187
2710,48375,3353,194,194,194,194,194,194,194,194
2711,48377,35,7,7,7,7,7,7,7,7
2712,48379,37,12,12,12,12,12,12,12,12
2713,48381,1442,182,182,182,182,182,182,182,182
2714,48383,51,4,4,4,4,4,4,4,4
2715,48385,71,63,63,63,63,63,63,63,63
2716,48387,131,2,2,2,2,2,2,2,2
2717,48389,106,17,17,17,17,17,17,17,17
2718,48391,156,62,62,62,62,62,62,62,62
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,194,52,52,52,52,52,52,52,52
2721,48397,635,98,98,98,98,98,98,98,98
2722,48399,78,43,43,43,43,43,43,43,43
2723,48401,300,24,24,24,24,24,24,24,24
2724,48403,37,1,1,1,1,1,1,1,1
2725,48405,147,8,8,8,8,8,8,8,8
2726,48407,136,7,7,7,7,7,7,7,7
2727,48409,666,264,264,264,264,264,264,264,264
2728,48411,19,9,9,9,9,9,9,9,9
2729,48413,33,3,3,3,3,3,3,3,3
2730,48415,387,20,20,20,20,20,20,20,20
2731,48417,16,3,3,3,3,3,3,3,3
2732,48419,351,27,27,27,27,27,27,27,27
2733,48421,35,1,1,1,1,1,1,1,1
2734,48423,2106,344,344,344,344,344,344,344,344
2735,48425,46,11,11,11,11,11,11,11,11
2736,48427,1655,197,197,197,197,197,197,197,197
2737,48429,23,7,7,7,7,7,7,7,7
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,0,0,0,0,0,0,0,0
2740,48435,54,15,15,15,15,15,15,15,15
2741,48437,72,8,8,8,8,8,8,8,8
2742,48439,25499,3951,3951,3951,3951,3951,3951,3951,3951
2743,48441,1019,116,116,116,116,116,116,116,116
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,86,22,22,22,22,22,22,22,22
2746,48447,2,0,0,0,0,0,0,0,0
2747,48449,1224,16,16,16,16,16,16,16,16
2748,48451,2046,467,467,467,467,467,467,467,467
2749,48453,19480,1962,1962,1962,1962,1962,1962,1962,1962
2750,48455,117,20,20,20,20,20,20,20,20
2751,48457,102,46,46,46,46,46,46,46,46
2752,48459,164,37,37,37,37,37,37,37,37
2753,48461,13,2,2,2,2,2,2,2,2
2754,48463,427,93,93,93,93,93,93,93,93
2755,48465,1288,279,279,279,279,279,279,279,279
2756,48467,297,53,53,53,53,53,53,53,53
2757,48469,2870,682,682,682,682,682,682,682,682
2758,48471,2738,129,129,129,129,129,129,129,129
2759,48473,377,62,62,62,62,62,62,62,62
2760,48475,74,7,7,7,7,7,7,7,7
2761,48477,441,62,62,62,62,62,62,62,62
2762,48479,5081,1195,1195,1195,1195,1195,1195,1195,1195
2763,48481,517,104,104,104,104,104,104,104,104
2764,48483,31,5,5,5,5,5,5,5,5
2765,48485,824,99,99,99,99,99,99,99,99
2766,48487,35,12,12,12,12,12,12,12,12
2767,48489,568,86,86,86,86,86,86,86,86
2768,48491,5366,560,560,560,560,560,560,560,560
2769,48493,403,59,59,59,59,59,59,59,59
2770,48495,65,10,10,10,10,10,10,10,10
2771,48497,272,53,53,53,53,53,53,53,53
2772,48499,241,67,67,67,67,67,67,67,67
2773,48501,63,7,7,7,7,7,7,7,7
2774,48503,101,30,30,30,30,30,30,30,30
2775,48505,123,9,9,9,9,9,9,9,9
2776,48507,143,53,53,53,53,53,53,53,53
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,2743,411,411,411,411,411,411,411,411
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,18280,1790,1790,1790,1790,1790,1790,1790,1790
2795,49037,590,71,71,71,71,71,71,71,71
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,673,43,43,43,43,43,43,43,43
2799,49045,498,64,64,64,64,64,64,64,64
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,7296,950,950,950,950,950,950,950,950
2802,49051,515,31,31,31,31,31,31,31,31
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,71,1,1,1,1,1,1,1,1
2807,50003,82,5,5,5,5,5,5,5,5
2808,50005,25,1,1,1,1,1,1,1,1
2809,50007,713,30,30,30,30,30,30,30,30
2810,50009,4,0,0,0,0,0,0,0,0
2811,50011,115,4,4,4,4,4,4,4,4
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,42,1,1,1,1,1,1,1,1
2814,50017,15,4,4,4,4,4,4,4,4
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,84,4,4,4,4,4,4,4,4
2817,50023,47,2,2,2,2,2,2,2,2
2818,50025,101,2,2,2,2,2,2,2,2
2819,50027,69,4,4,4,4,4,4,4,4
2820,51001,1065,9,9,9,9,9,9,9,9
2821,51003,718,87,87,87,87,87,87,87,87
2822,51005,57,2,2,2,2,2,2,2,2
2823,51007,66,6,6,6,6,6,6,6,6
2824,51009,88,27,27,27,27,27,27,27,27
2825,51011,61,7,7,7,7,7,7,7,7
2826,51013,2823,75,75,75,75,75,75,75,75
2827,51015,243,13,13,13,13,13,13,13,13
2828,51017,3,1,1,1,1,1,1,1,1
2829,51019,236,46,46,46,46,46,46,46,46
2830,51021,7,2,2,2,2,2,2,2,2
2831,51023,179,7,7,7,7,7,7,7,7
2832,51025,179,22,22,22,22,22,22,22,22
2833,51027,64,8,8,8,8,8,8,8,8
2834,51029,592,12,12,12,12,12,12,12,12
2835,51031,117,27,27,27,27,27,27,27,27
2836,51033,171,13,13,13,13,13,13,13,13
2837,51035,299,20,20,20,20,20,20,20,20
2838,51036,45,2,2,2,2,2,2,2,2
2839,51037,46,7,7,7,7,7,7,7,7
2840,51041,3766,275,275,275,275,275,275,275,275
2841,51043,64,2,2,2,2,2,2,2,2
2842,51045,14,0,0,0,0,0,0,0,0
2843,51047,926,26,26,26,26,26,26,26,26
2844,51049,60,0,0,0,0,0,0,0,0
2845,51051,16,3,3,3,3,3,3,3,3
2846,51053,187,9,9,9,9,9,9,9,9
2847,51057,73,5,5,5,5,5,5,5,5
2848,51059,15455,467,467,467,467,467,467,467,467
2849,51061,567,35,35,35,35,35,35,35,35
2850,51063,29,0,0,0,0,0,0,0,0
2851,51065,165,12,12,12,12,12,12,12,12
2852,51067,141,21,21,21,21,21,21,21,21
2853,51069,639,52,52,52,52,52,52,52,52
2854,51071,20,0,0,0,0,0,0,0,0
2855,51073,132,35,35,35,35,35,35,35,35
2856,51075,147,6,6,6,6,6,6,6,6
2857,51077,120,13,13,13,13,13,13,13,13
2858,51079,134,27,27,27,27,27,27,27,27
2859,51081,406,17,17,17,17,17,17,17,17
2860,51083,123,20,20,20,20,20,20,20,20
2861,51085,575,46,46,46,46,46,46,46,46
2862,51087,3371,256,256,256,256,256,256,256,256
2863,51089,434,36,36,36,36,36,36,36,36
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,315,47,47,47,47,47,47,47,47
2866,51095,510,88,88,88,88,88,88,88,88
2867,51097,34,1,1,1,1,1,1,1,1
2868,51099,118,6,6,6,6,6,6,6,6
2869,51101,73,10,10,10,10,10,10,10,10
2870,51103,28,3,3,3,3,3,3,3,3
2871,51105,78,34,34,34,34,34,34,34,34
2872,51107,4914,200,200,200,200,200,200,200,200
2873,51109,165,11,11,11,11,11,11,11,11
2874,51111,46,4,4,4,4,4,4,4,4
2875,51113,56,1,1,1,1,1,1,1,1
2876,51115,11,4,4,4,4,4,4,4,4
2877,51117,295,20,20,20,20,20,20,20,20
2878,51119,22,4,4,4,4,4,4,4,4
2879,51121,257,28,28,28,28,28,28,28,28
2880,51125,33,4,4,4,4,4,4,4,4
2881,51127,108,22,22,22,22,22,22,22,22
2882,51131,297,15,15,15,15,15,15,15,15
2883,51133,59,6,6,6,6,6,6,6,6
2884,51135,159,16,16,16,16,16,16,16,16
2885,51137,201,18,18,18,18,18,18,18,18
2886,51139,329,14,14,14,14,14,14,14,14
2887,51141,99,32,32,32,32,32,32,32,32
2888,51143,291,59,59,59,59,59,59,59,59
2889,51145,112,9,9,9,9,9,9,9,9
2890,51147,258,7,7,7,7,7,7,7,7
2891,51149,319,21,21,21,21,21,21,21,21
2892,51153,8580,313,313,313,313,313,313,313,313
2893,51155,71,4,4,4,4,4,4,4,4
2894,51157,39,4,4,4,4,4,4,4,4
2895,51159,316,9,9,9,9,9,9,9,9
2896,51161,405,40,40,40,40,40,40,40,40
2897,51163,62,11,11,11,11,11,11,11,11
2898,51165,860,32,32,32,32,32,32,32,32
2899,51167,50,11,11,11,11,11,11,11,11
2900,51169,40,9,9,9,9,9,9,9,9
