,County,712,717,724,731,738,745,752,759,766
2617,48189,NaN,65,65,65,65,65,65,65,65
2618,48191,NaN,17,17,17,17,17,17,17,17
2619,48193,NaN,18,18,18,18,18,18,18,18
2620,48195,NaN,48,48,48,48,48,48,48,48
2621,48197,NaN,3,3,3,3,3,3,3,3
2622,48199,NaN,75,75,75,75,75,75,75,75
2623,48201,NaN,34148,34148,34148,34148,34148,34148,34148,34148
2624,48203,NaN,57,57,57,57,57,57,57,57
2625,48205,NaN,21,21,21,21,21,21,21,21
2626,48207,NaN,6,6,6,6,6,6,6,6
2627,48209,NaN,2469,2469,2469,2469,2469,2469,2469,2469
2628,48211,NaN,56,56,56,56,56,56,56,56
2629,48213,NaN,96,96,96,96,96,96,96,96
2630,48215,NaN,1347,1347,1347,1347,1347,1347,1347,1347
2631,48217,NaN,37,37,37,37,37,37,37,37
2632,48219,NaN,50,50,50,50,50,50,50,50
2633,48221,NaN,149,149,149,149,149,149,149,149
2634,48223,NaN,38,38,38,38,38,38,38,38
2635,48225,NaN,56,56,56,56,56,56,56,56
2636,48227,NaN,51,51,51,51,51,51,51,51
2637,48229,NaN,10,10,10,10,10,10,10,10
2638,48231,NaN,113,113,113,113,113,113,113,113
2639,48233,NaN,87,87,87,87,87,87,87,87
2640,48235,NaN,11,11,11,11,11,11,11,11
2641,48237,NaN,10,10,10,10,10,10,10,10
2642,48239,NaN,6,6,6,6,6,6,6,6
2643,48241,NaN,69,69,69,69,69,69,69,69
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,740,740,740,740,740,740,740,740
2646,48247,NaN,7,7,7,7,7,7,7,7
2647,48249,NaN,69,69,69,69,69,69,69,69
2648,48251,NaN,424,424,424,424,424,424,424,424
2649,48253,NaN,31,31,31,31,31,31,31,31
2650,48255,NaN,10,10,10,10,10,10,10,10
2651,48257,NaN,454,454,454,454,454,454,454,454
2652,48259,NaN,65,65,65,65,65,65,65,65
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,3,3,3,3,3,3,3,3
2655,48265,NaN,46,46,46,46,46,46,46,46
2656,48267,NaN,3,3,3,3,3,3,3,3
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,39,39,39,39,39,39,39,39
2660,48275,NaN,10,10,10,10,10,10,10,10
2661,48277,NaN,61,61,61,61,61,61,61,61
2662,48279,NaN,36,36,36,36,36,36,36,36
2663,48281,NaN,15,15,15,15,15,15,15,15
2664,48283,NaN,5,5,5,5,5,5,5,5
2665,48285,NaN,17,17,17,17,17,17,17,17
2666,48287,NaN,37,37,37,37,37,37,37,37
2667,48289,NaN,17,17,17,17,17,17,17,17
2668,48291,NaN,165,165,165,165,165,165,165,165
2669,48293,NaN,29,29,29,29,29,29,29,29
2670,48295,NaN,19,19,19,19,19,19,19,19
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,83,83,83,83,83,83,83,83
2673,48301,NaN,7,7,7,7,7,7,7,7
2674,48303,NaN,1139,1139,1139,1139,1139,1139,1139,1139
2675,48305,NaN,3,3,3,3,3,3,3,3
2676,48307,NaN,7,7,7,7,7,7,7,7
2677,48309,NaN,596,596,596,596,596,596,596,596
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,45,45,45,45,45,45,45,45
2680,48315,NaN,9,9,9,9,9,9,9,9
2681,48317,NaN,17,17,17,17,17,17,17,17
2682,48319,NaN,2,2,2,2,2,2,2,2
2683,48321,NaN,83,83,83,83,83,83,83,83
2684,48323,NaN,194,194,194,194,194,194,194,194
2685,48325,NaN,53,53,53,53,53,53,53,53
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,258,258,258,258,258,258,258,258
2688,48331,NaN,31,31,31,31,31,31,31,31
2689,48333,NaN,8,8,8,8,8,8,8,8
2690,48335,NaN,13,13,13,13,13,13,13,13
2691,48337,NaN,42,42,42,42,42,42,42,42
2692,48339,NaN,2829,2829,2829,2829,2829,2829,2829,2829
2693,48341,NaN,56,56,56,56,56,56,56,56
2694,48343,NaN,20,20,20,20,20,20,20,20
2695,48345,NaN,5,5,5,5,5,5,5,5
2696,48347,NaN,145,145,145,145,145,145,145,145
2697,48349,NaN,124,124,124,124,124,124,124,124
2698,48351,NaN,10,10,10,10,10,10,10,10
2699,48353,NaN,5,5,5,5,5,5,5,5
2700,48355,NaN,769,769,769,769,769,769,769,769
2701,48357,NaN,47,47,47,47,47,47,47,47
2702,48359,NaN,6,6,6,6,6,6,6,6
2703,48361,NaN,69,69,69,69,69,69,69,69
2704,48363,NaN,38,38,38,38,38,38,38,38
2705,48365,NaN,27,27,27,27,27,27,27,27
2706,48367,NaN,314,314,314,314,314,314,314,314
2707,48369,NaN,36,36,36,36,36,36,36,36
2708,48371,NaN,11,11,11,11,11,11,11,11
2709,48373,NaN,47,47,47,47,47,47,47,47
2710,48375,NaN,352,352,352,352,352,352,352,352
2711,48377,NaN,3,3,3,3,3,3,3,3
2712,48379,NaN,5,5,5,5,5,5,5,5
2713,48381,NaN,621,621,621,621,621,621,621,621
2714,48383,NaN,11,11,11,11,11,11,11,11
2715,48385,NaN,4,4,4,4,4,4,4,4
2716,48387,NaN,23,23,23,23,23,23,23,23
2717,48389,NaN,50,50,50,50,50,50,50,50
2718,48391,NaN,9,9,9,9,9,9,9,9
2719,48393,NaN,4,4,4,4,4,4,4,4
2720,48395,NaN,30,30,30,30,30,30,30,30
2721,48397,NaN,289,289,289,289,289,289,289,289
2722,48399,NaN,16,16,16,16,16,16,16,16
2723,48401,NaN,70,70,70,70,70,70,70,70
2724,48403,NaN,9,9,9,9,9,9,9,9
2725,48405,NaN,2,2,2,2,2,2,2,2
2726,48407,NaN,77,77,77,77,77,77,77,77
2727,48409,NaN,66,66,66,66,66,66,66,66
2728,48411,NaN,1,1,1,1,1,1,1,1
2729,48413,NaN,9,9,9,9,9,9,9,9
2730,48415,NaN,43,43,43,43,43,43,43,43
2731,48417,NaN,2,2,2,2,2,2,2,2
2732,48419,NaN,59,59,59,59,59,59,59,59
2733,48421,NaN,4,4,4,4,4,4,4,4
2734,48423,NaN,309,309,309,309,309,309,309,309
2735,48425,NaN,14,14,14,14,14,14,14,14
2736,48427,NaN,101,101,101,101,101,101,101,101
2737,48429,NaN,25,25,25,25,25,25,25,25
2738,48431,NaN,3,3,3,3,3,3,3,3
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,7,7,7,7,7,7,7,7
2741,48437,NaN,17,17,17,17,17,17,17,17
2742,48439,NaN,7363,7363,7363,7363,7363,7363,7363,7363
2743,48441,NaN,213,213,213,213,213,213,213,213
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,30,30,30,30,30,30,30,30
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,63,63,63,63,63,63,63,63
2748,48451,NaN,858,858,858,858,858,858,858,858
2749,48453,NaN,5554,5554,5554,5554,5554,5554,5554,5554
2750,48455,NaN,30,30,30,30,30,30,30,30
2751,48457,NaN,59,59,59,59,59,59,59,59
2752,48459,NaN,31,31,31,31,31,31,31,31
2753,48461,NaN,12,12,12,12,12,12,12,12
2754,48463,NaN,57,57,57,57,57,57,57,57
2755,48465,NaN,37,37,37,37,37,37,37,37
2756,48467,NaN,50,50,50,50,50,50,50,50
2757,48469,NaN,75,75,75,75,75,75,75,75
2758,48471,NaN,331,331,331,331,331,331,331,331
2759,48473,NaN,159,159,159,159,159,159,159,159
2760,48475,NaN,36,36,36,36,36,36,36,36
2761,48477,NaN,129,129,129,129,129,129,129,129
2762,48479,NaN,377,377,377,377,377,377,377,377
2763,48481,NaN,91,91,91,91,91,91,91,91
2764,48483,NaN,17,17,17,17,17,17,17,17
2765,48485,NaN,123,123,123,123,123,123,123,123
2766,48487,NaN,38,38,38,38,38,38,38,38
2767,48489,NaN,21,21,21,21,21,21,21,21
2768,48491,NaN,2222,2222,2222,2222,2222,2222,2222,2222
2769,48493,NaN,44,44,44,44,44,44,44,44
2770,48495,NaN,16,16,16,16,16,16,16,16
2771,48497,NaN,143,143,143,143,143,143,143,143
2772,48499,NaN,34,34,34,34,34,34,34,34
2773,48501,NaN,4,4,4,4,4,4,4,4
2774,48503,NaN,24,24,24,24,24,24,24,24
2775,48505,NaN,35,35,35,35,35,35,35,35
2776,48507,NaN,12,12,12,12,12,12,12,12
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1504,1504,1504,1504,1504,1504,1504,1504
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,5588,5588,5588,5588,5588,5588,5588,5588
2795,49037,NaN,32,32,32,32,32,32,32,32
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,687,687,687,687,687,687,687,687
2799,49045,NaN,208,208,208,208,208,208,208,208
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2185,2185,2185,2185,2185,2185,2185,2185
2802,49051,NaN,260,260,260,260,260,260,260,260
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,144,144,144,144,144,144,144,144
2807,50003,NaN,337,337,337,337,337,337,337,337
2808,50005,NaN,137,137,137,137,137,137,137,137
2809,50007,NaN,1263,1263,1263,1263,1263,1263,1263,1263
2810,50009,NaN,15,15,15,15,15,15,15,15
2811,50011,NaN,335,335,335,335,335,335,335,335
2812,50013,NaN,32,32,32,32,32,32,32,32
2813,50015,NaN,111,111,111,111,111,111,111,111
2814,50017,NaN,81,81,81,81,81,81,81,81
2815,50019,NaN,81,81,81,81,81,81,81,81
2816,50021,NaN,379,379,379,379,379,379,379,379
2817,50023,NaN,330,330,330,330,330,330,330,330
2818,50025,NaN,246,246,246,246,246,246,246,246
2819,50027,NaN,183,183,183,183,183,183,183,183
2820,51001,NaN,155,155,155,155,155,155,155,155
2821,51003,NaN,582,582,582,582,582,582,582,582
2822,51005,NaN,52,52,52,52,52,52,52,52
2823,51007,NaN,60,60,60,60,60,60,60,60
2824,51009,NaN,120,120,120,120,120,120,120,120
2825,51011,NaN,72,72,72,72,72,72,72,72
2826,51013,NaN,3157,3157,3157,3157,3157,3157,3157,3157
2827,51015,NaN,511,511,511,511,511,511,511,511
2828,51017,NaN,29,29,29,29,29,29,29,29
2829,51019,NaN,322,322,322,322,322,322,322,322
2830,51021,NaN,19,19,19,19,19,19,19,19
2831,51023,NaN,206,206,206,206,206,206,206,206
2832,51025,NaN,37,37,37,37,37,37,37,37
2833,51027,NaN,62,62,62,62,62,62,62,62
2834,51029,NaN,32,32,32,32,32,32,32,32
2835,51031,NaN,245,245,245,245,245,245,245,245
2836,51033,NaN,196,196,196,196,196,196,196,196
2837,51035,NaN,102,102,102,102,102,102,102,102
2838,51036,NaN,38,38,38,38,38,38,38,38
2839,51037,NaN,39,39,39,39,39,39,39,39
2840,51041,NaN,3269,3269,3269,3269,3269,3269,3269,3269
2841,51043,NaN,117,117,117,117,117,117,117,117
2842,51045,NaN,33,33,33,33,33,33,33,33
2843,51047,NaN,498,498,498,498,498,498,498,498
2844,51049,NaN,36,36,36,36,36,36,36,36
2845,51051,NaN,77,77,77,77,77,77,77,77
2846,51053,NaN,117,117,117,117,117,117,117,117
2847,51057,NaN,87,87,87,87,87,87,87,87
2848,51059,NaN,11689,11689,11689,11689,11689,11689,11689,11689
2849,51061,NaN,784,784,784,784,784,784,784,784
2850,51063,NaN,65,65,65,65,65,65,65,65
2851,51065,NaN,149,149,149,149,149,149,149,149
2852,51067,NaN,270,270,270,270,270,270,270,270
2853,51069,NaN,715,715,715,715,715,715,715,715
2854,51071,NaN,53,53,53,53,53,53,53,53
2855,51073,NaN,213,213,213,213,213,213,213,213
2856,51075,NaN,175,175,175,175,175,175,175,175
2857,51077,NaN,57,57,57,57,57,57,57,57
2858,51079,NaN,128,128,128,128,128,128,128,128
2859,51081,NaN,68,68,68,68,68,68,68,68
2860,51083,NaN,152,152,152,152,152,152,152,152
2861,51085,NaN,891,891,891,891,891,891,891,891
2862,51087,NaN,3447,3447,3447,3447,3447,3447,3447,3447
2863,51089,NaN,213,213,213,213,213,213,213,213
2864,51091,NaN,10,10,10,10,10,10,10,10
2865,51093,NaN,228,228,228,228,228,228,228,228
2866,51095,NaN,617,617,617,617,617,617,617,617
2867,51097,NaN,35,35,35,35,35,35,35,35
2868,51099,NaN,200,200,200,200,200,200,200,200
2869,51101,NaN,143,143,143,143,143,143,143,143
2870,51103,NaN,54,54,54,54,54,54,54,54
2871,51105,NaN,72,72,72,72,72,72,72,72
2872,51107,NaN,4104,4104,4104,4104,4104,4104,4104,4104
2873,51109,NaN,273,273,273,273,273,273,273,273
2874,51111,NaN,38,38,38,38,38,38,38,38
2875,51113,NaN,93,93,93,93,93,93,93,93
2876,51115,NaN,39,39,39,39,39,39,39,39
2877,51117,NaN,88,88,88,88,88,88,88,88
2878,51119,NaN,58,58,58,58,58,58,58,58
2879,51121,NaN,319,319,319,319,319,319,319,319
2880,51125,NaN,82,82,82,82,82,82,82,82
2881,51127,NaN,153,153,153,153,153,153,153,153
2882,51131,NaN,39,39,39,39,39,39,39,39
2883,51133,NaN,91,91,91,91,91,91,91,91
2884,51135,NaN,126,126,126,126,126,126,126,126
2885,51137,NaN,292,292,292,292,292,292,292,292
2886,51139,NaN,142,142,142,142,142,142,142,142
2887,51141,NaN,73,73,73,73,73,73,73,73
2888,51143,NaN,205,205,205,205,205,205,205,205
2889,51145,NaN,155,155,155,155,155,155,155,155
2890,51147,NaN,98,98,98,98,98,98,98,98
2891,51149,NaN,190,190,190,190,190,190,190,190
2892,51153,NaN,5847,5847,5847,5847,5847,5847,5847,5847
2893,51155,NaN,134,134,134,134,134,134,134,134
2894,51157,NaN,41,41,41,41,41,41,41,41
2895,51159,NaN,61,61,61,61,61,61,61,61
2896,51161,NaN,611,611,611,611,611,611,611,611
2897,51163,NaN,41,41,41,41,41,41,41,41
2898,51165,NaN,272,272,272,272,272,272,272,272
2899,51167,NaN,107,107,107,107,107,107,107,107
2900,51169,NaN,84,84,84,84,84,84,84,84
2901,51171,NaN,289,289,289,289,289,289,289,289
2902,51173,NaN,116,116,116,116,116,116,116,116
2903,51175,NaN,49,49,49,49,49,49,49,49
2904,51177,NaN,1135,1135,1135,1135,1135,1135,1135,1135
2905,51179,NaN,1463,1463,1463,1463,1463,1463,1463,1463
2906,51181,NaN,59,59,59,59,59,59,59,59
2907,51183,NaN,51,51,51,51,51,51,51,51
2908,51185,NaN,256,256,256,256,256,256,256,256
2909,51187,NaN,282,282,282,282,282,282,282,282
2910,51191,NaN,187,187,187,187,187,187,187,187
2911,51193,NaN,100,100,100,100,100,100,100,100
2912,51195,NaN,189,189,189,189,189,189,189,189
2913,51197,NaN,107,107,107,107,107,107,107,107
2914,51199,NaN,384,384,384,384,384,384,384,384
2915,51510,NaN,1359,1359,1359,1359,1359,1359,1359,1359
2916,51520,NaN,57,57,57,57,57,57,57,57
2917,51530,NaN,27,27,27,27,27,27,27,27
2918,51540,NaN,335,335,335,335,335,335,335,335
2919,51550,NaN,1858,1858,1858,1858,1858,1858,1858,1858
2920,51570,NaN,230,230,230,230,230,230,230,230
2921,51580,NaN,12,12,12,12,12,12,12,12
2922,51590,NaN,213,213,213,213,213,213,213,213
2923,51595,NaN,34,34,34,34,34,34,34,34
2924,51600,NaN,138,138,138,138,138,138,138,138
2925,51610,NaN,156,156,156,156,156,156,156,156
2926,51620,NaN,46,46,46,46,46,46,46,46
2927,51630,NaN,267,267,267,267,267,267,267,267
2928,51640,NaN,21,21,21,21,21,21,21,21
2929,51650,NaN,1137,1137,1137,1137,1137,1137,1137,1137
2930,51660,NaN,209,209,209,209,209,209,209,209
2931,51670,NaN,218,218,218,218,218,218,218,218
2932,51678,NaN,59,59,59,59,59,59,59,59
2933,51680,NaN,545,545,545,545,545,545,545,545
2934,51683,NaN,525,525,525,525,525,525,525,525
2935,51685,NaN,17,17,17,17,17,17,17,17
2936,51690,NaN,52,52,52,52,52,52,52,52
2937,51700,NaN,1433,1433,1433,1433,1433,1433,1433,1433
2938,51710,NaN,1536,1536,1536,1536,1536,1536,1536,1536
2939,51720,NaN,38,38,38,38,38,38,38,38
2940,51730,NaN,337,337,337,337,337,337,337,337
2941,51735,NaN,53,53,53,53,53,53,53,53
2942,51740,NaN,905,905,905,905,905,905,905,905
2943,51750,NaN,91,91,91,91,91,91,91,91
2944,51760,NaN,2375,2375,2375,2375,2375,2375,2375,2375
2945,51770,NaN,495,495,495,495,495,495,495,495
2946,51775,NaN,191,191,191,191,191,191,191,191
2947,51790,NaN,151,151,151,151,151,151,151,151
2948,51800,NaN,685,685,685,685,685,685,685,685
2949,51810,NaN,3800,3800,3800,3800,3800,3800,3800,3800
2950,51820,NaN,118,118,118,118,118,118,118,118
2951,51830,NaN,46,46,46,46,46,46,46,46
2952,51840,NaN,192,192,192,192,192,192,192,192
2953,53001,NaN,13,13,13,13,13,13,13,13
2954,53003,NaN,39,39,39,39,39,39,39,39
2955,53005,NaN,409,409,409,409,409,409,409,409
2956,53007,NaN,188,188,188,188,188,188,188,188
2957,53009,NaN,364,364,364,364,364,364,364,364
2958,53011,NaN,1709,1709,1709,1709,1709,1709,1709,1709
2959,53013,NaN,8,8,8,8,8,8,8,8
2960,53015,NaN,223,223,223,223,223,223,223,223
2961,53017,NaN,86,86,86,86,86,86,86,86
2962,53019,NaN,10,10,10,10,10,10,10,10
2963,53021,NaN,215,215,215,215,215,215,215,215
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,156,156,156,156,156,156,156,156
2966,53027,NaN,221,221,221,221,221,221,221,221
2967,53029,NaN,180,180,180,180,180,180,180,180
2968,53031,NaN,94,94,94,94,94,94,94,94
2969,53033,NaN,15434,15434,15434,15434,15434,15434,15434,15434
2970,53035,NaN,841,841,841,841,841,841,841,841
2971,53037,NaN,67,67,67,67,67,67,67,67
2972,53039,NaN,31,31,31,31,31,31,31,31
2973,53041,NaN,202,202,202,202,202,202,202,202
2974,53043,NaN,15,15,15,15,15,15,15,15
2975,53045,NaN,141,141,141,141,141,141,141,141
2976,53047,NaN,37,37,37,37,37,37,37,37
2977,53049,NaN,48,48,48,48,48,48,48,48
2978,53051,NaN,13,13,13,13,13,13,13,13
2979,53053,NaN,6269,6269,6269,6269,6269,6269,6269,6269
2980,53055,NaN,22,22,22,22,22,22,22,22
2981,53057,NaN,400,400,400,400,400,400,400,400
2982,53059,NaN,19,19,19,19,19,19,19,19
2983,53061,NaN,3764,3764,3764,3764,3764,3764,3764,3764
2984,53063,NaN,982,982,982,982,982,982,982,982
2985,53065,NaN,68,68,68,68,68,68,68,68
2986,53067,NaN,1666,1666,1666,1666,1666,1666,1666,1666
2987,53069,NaN,3,3,3,3,3,3,3,3
2988,53071,NaN,163,163,163,163,163,163,163,163
2989,53073,NaN,699,699,699,699,699,699,699,699
2990,53075,NaN,24,24,24,24,24,24,24,24
2991,53077,NaN,497,497,497,497,497,497,497,497
2992,54001,NaN,72,72,72,72,72,72,72,72
2993,54003,NaN,1218,1218,1218,1218,1218,1218,1218,1218
2994,54005,NaN,76,76,76,76,76,76,76,76
2995,54007,NaN,84,84,84,84,84,84,84,84
2996,54009,NaN,66,66,66,66,66,66,66,66
2997,54011,NaN,572,572,572,572,572,572,572,572
2998,54013,NaN,14,14,14,14,14,14,14,14
2999,54015,NaN,53,53,53,53,53,53,53,53
3000,54017,NaN,28,28,28,28,28,28,28,28
3001,54019,NaN,185,185,185,185,185,185,185,185
3002,54021,NaN,39,39,39,39,39,39,39,39
3003,54023,NaN,39,39,39,39,39,39,39,39
3004,54025,NaN,156,156,156,156,156,156,156,156
3005,54027,NaN,114,114,114,114,114,114,114,114
3006,54029,NaN,97,97,97,97,97,97,97,97
3007,54031,NaN,78,78,78,78,78,78,78,78
3008,54033,NaN,341,341,341,341,341,341,341,341
3009,54035,NaN,78,78,78,78,78,78,78,78
3010,54037,NaN,600,600,600,600,600,600,600,600
3011,54039,NaN,809,809,809,809,809,809,809,809
3012,54041,NaN,61,61,61,61,61,61,61,61
3013,54043,NaN,52,52,52,52,52,52,52,52
3014,54045,NaN,124,124,124,124,124,124,124,124
3015,54047,NaN,79,79,79,79,79,79,79,79
3016,54049,NaN,253,253,253,253,253,253,253,253
3017,54051,NaN,106,106,106,106,106,106,106,106
3018,54053,NaN,75,75,75,75,75,75,75,75
3019,54055,NaN,306,306,306,306,306,306,306,306
3020,54057,NaN,150,150,150,150,150,150,150,150
3021,54059,NaN,147,147,147,147,147,147,147,147
3022,54061,NaN,516,516,516,516,516,516,516,516
3023,54063,NaN,88,88,88,88,88,88,88,88
3024,54065,NaN,131,131,131,131,131,131,131,131
3025,54067,NaN,138,138,138,138,138,138,138,138
3026,54069,NaN,174,174,174,174,174,174,174,174
3027,54071,NaN,17,17,17,17,17,17,17,17
3028,54073,NaN,22,22,22,22,22,22,22,22
3029,54075,NaN,35,35,35,35,35,35,35,35
3030,54077,NaN,177,177,177,177,177,177,177,177
3031,54079,NaN,289,289,289,289,289,289,289,289
3032,54081,NaN,319,319,319,319,319,319,319,319
3033,54083,NaN,112,112,112,112,112,112,112,112
3034,54085,NaN,26,26,26,26,26,26,26,26
3035,54087,NaN,42,42,42,42,42,42,42,42
3036,54089,NaN,61,61,61,61,61,61,61,61
3037,54091,NaN,77,77,77,77,77,77,77,77
3038,54093,NaN,10,10,10,10,10,10,10,10
3039,54095,NaN,23,23,23,23,23,23,23,23
3040,54097,NaN,99,99,99,99,99,99,99,99
3041,54099,NaN,150,150,150,150,150,150,150,150
3042,54101,NaN,26,26,26,26,26,26,26,26
3043,54103,NaN,65,65,65,65,65,65,65,65
3044,54105,NaN,22,22,22,22,22,22,22,22
3045,54107,NaN,324,324,324,324,324,324,324,324
3046,54109,NaN,112,112,112,112,112,112,112,112
3047,55001,NaN,70,70,70,70,70,70,70,70
3048,55003,NaN,31,31,31,31,31,31,31,31
3049,55005,NaN,226,226,226,226,226,226,226,226
3050,55007,NaN,33,33,33,33,33,33,33,33
3051,55009,NaN,2040,2040,2040,2040,2040,2040,2040,2040
3052,55011,NaN,65,65,65,65,65,65,65,65
3053,55013,NaN,53,53,53,53,53,53,53,53
3054,55015,NaN,331,331,331,331,331,331,331,331
3055,55017,NaN,346,346,346,346,346,346,346,346
3056,55019,NaN,101,101,101,101,101,101,101,101
3057,55021,NaN,363,363,363,363,363,363,363,363
3058,55023,NaN,74,74,74,74,74,74,74,74
3059,55025,NaN,2706,2706,2706,2706,2706,2706,2706,2706
3060,55027,NaN,574,574,574,574,574,574,574,574
3061,55029,NaN,195,195,195,195,195,195,195,195
3062,55031,NaN,119,119,119,119,119,119,119,119
3063,55033,NaN,231,231,231,231,231,231,231,231
3064,55035,NaN,667,667,667,667,667,667,667,667
3065,55037,NaN,15,15,15,15,15,15,15,15
3066,55039,NaN,690,690,690,690,690,690,690,690
3067,55041,NaN,24,24,24,24,24,24,24,24
3068,55043,NaN,208,208,208,208,208,208,208,208
3069,55045,NaN,192,192,192,192,192,192,192,192
3070,55047,NaN,85,85,85,85,85,85,85,85
3071,55049,NaN,100,100,100,100,100,100,100,100
3072,55051,NaN,6,6,6,6,6,6,6,6
3073,55053,NaN,113,113,113,113,113,113,113,113
3074,55055,NaN,524,524,524,524,524,524,524,524
3075,55057,NaN,91,91,91,91,91,91,91,91
3076,55059,NaN,1187,1187,1187,1187,1187,1187,1187,1187
3077,55061,NaN,116,116,116,116,116,116,116,116
3078,55063,NaN,633,633,633,633,633,633,633,633
3079,55065,NaN,64,64,64,64,64,64,64,64
3080,55067,NaN,80,80,80,80,80,80,80,80
3081,55069,NaN,95,95,95,95,95,95,95,95
3082,55071,NaN,500,500,500,500,500,500,500,500
3083,55073,NaN,742,742,742,742,742,742,742,742
3084,55075,NaN,168,168,168,168,168,168,168,168
3085,55077,NaN,52,52,52,52,52,52,52,52
3086,55078,NaN,13,13,13,13,13,13,13,13
3087,55079,NaN,10066,10066,10066,10066,10066,10066,10066,10066
3088,55081,NaN,120,120,120,120,120,120,120,120
3089,55083,NaN,189,189,189,189,189,189,189,189
3090,55085,NaN,124,124,124,124,124,124,124,124
3091,55087,NaN,1053,1053,1053,1053,1053,1053,1053,1053
3092,55089,NaN,805,805,805,805,805,805,805,805
3093,55091,NaN,47,47,47,47,47,47,47,47
3094,55093,NaN,147,147,147,147,147,147,147,147
3095,55095,NaN,157,157,157,157,157,157,157,157
3096,55097,NaN,543,543,543,543,543,543,543,543
3097,55099,NaN,51,51,51,51,51,51,51,51
3098,55101,NaN,1978,1978,1978,1978,1978,1978,1978,1978
3099,55103,NaN,36,36,36,36,36,36,36,36
3100,55105,NaN,1287,1287,1287,1287,1287,1287,1287,1287
3101,55107,NaN,79,79,79,79,79,79,79,79
3102,55109,NaN,466,466,466,466,466,466,466,466
3103,55111,NaN,274,274,274,274,274,274,274,274
3104,55113,NaN,86,86,86,86,86,86,86,86
3105,55115,NaN,220,220,220,220,220,220,220,220
3106,55117,NaN,511,511,511,511,511,511,511,511
3107,55119,NaN,88,88,88,88,88,88,88,88
3108,55121,NaN,181,181,181,181,181,181,181,181
3109,55123,NaN,95,95,95,95,95,95,95,95
3110,55125,NaN,67,67,67,67,67,67,67,67
3111,55127,NaN,585,585,585,585,585,585,585,585
3112,55129,NaN,55,55,55,55,55,55,55,55
3113,55131,NaN,885,885,885,885,885,885,885,885
3114,55133,NaN,1165,1165,1165,1165,1165,1165,1165,1165
3115,55135,NaN,271,271,271,271,271,271,271,271
3116,55137,NaN,102,102,102,102,102,102,102,102
3117,55139,NaN,1145,1145,1145,1145,1145,1145,1145,1145
3118,55141,NaN,420,420,420,420,420,420,420,420
3119,56001,NaN,114,114,114,114,114,114,114,114
3120,56003,NaN,11,11,11,11,11,11,11,11
3121,56005,NaN,90,90,90,90,90,90,90,90
3122,56007,NaN,28,28,28,28,28,28,28,28
3123,56009,NaN,21,21,21,21,21,21,21,21
3124,56011,NaN,4,4,4,4,4,4,4,4
3125,56013,NaN,70,70,70,70,70,70,70,70
3126,56015,NaN,23,23,23,23,23,23,23,23
3127,56017,NaN,2,2,2,2,2,2,2,2
3128,56019,NaN,5,5,5,5,5,5,5,5
3129,56021,NaN,303,303,303,303,303,303,303,303
3130,56023,NaN,47,47,47,47,47,47,47,47
3131,56025,NaN,126,126,126,126,126,126,126,126
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,26,26,26,26,26,26,26,26
3134,56031,NaN,3,3,3,3,3,3,3,3
3135,56033,NaN,59,59,59,59,59,59,59,59
3136,56035,NaN,5,5,5,5,5,5,5,5
3137,56037,NaN,61,61,61,61,61,61,61,61
3138,56039,NaN,352,352,352,352,352,352,352,352
3139,56041,NaN,24,24,24,24,24,24,24,24
3140,56043,NaN,13,13,13,13,13,13,13,13
