,County,572,577,584,591,598,605,612,619,626
2674,48303,NaN,1159,1159,1159,1159,1159,1159,1159,1159
2675,48305,NaN,11,11,11,11,11,11,11,11
2676,48307,NaN,20,20,20,20,20,20,20,20
2677,48309,NaN,973,973,973,973,973,973,973,973
2678,48311,NaN,5,5,5,5,5,5,5,5
2679,48313,NaN,50,50,50,50,50,50,50,50
2680,48315,NaN,37,37,37,37,37,37,37,37
2681,48317,NaN,16,16,16,16,16,16,16,16
2682,48319,NaN,7,7,7,7,7,7,7,7
2683,48321,NaN,113,113,113,113,113,113,113,113
2684,48323,NaN,192,192,192,192,192,192,192,192
2685,48325,NaN,173,173,173,173,173,173,173,173
2686,48327,NaN,4,4,4,4,4,4,4,4
2687,48329,NaN,436,436,436,436,436,436,436,436
2688,48331,NaN,129,129,129,129,129,129,129,129
2689,48333,NaN,19,19,19,19,19,19,19,19
2690,48335,NaN,19,19,19,19,19,19,19,19
2691,48337,NaN,45,45,45,45,45,45,45,45
2692,48339,NaN,2751,2751,2751,2751,2751,2751,2751,2751
2693,48341,NaN,42,42,42,42,42,42,42,42
2694,48343,NaN,60,60,60,60,60,60,60,60
2695,48345,NaN,19,19,19,19,19,19,19,19
2696,48347,NaN,160,160,160,160,160,160,160,160
2697,48349,NaN,244,244,244,244,244,244,244,244
2698,48351,NaN,25,25,25,25,25,25,25,25
2699,48353,NaN,38,38,38,38,38,38,38,38
2700,48355,NaN,2871,2871,2871,2871,2871,2871,2871,2871
2701,48357,NaN,10,10,10,10,10,10,10,10
2702,48359,NaN,1,1,1,1,1,1,1,1
2703,48361,NaN,320,320,320,320,320,320,320,320
2704,48363,NaN,118,118,118,118,118,118,118,118
2705,48365,NaN,112,112,112,112,112,112,112,112
2706,48367,NaN,532,532,532,532,532,532,532,532
2707,48369,NaN,14,14,14,14,14,14,14,14
2708,48371,NaN,24,24,24,24,24,24,24,24
2709,48373,NaN,195,195,195,195,195,195,195,195
2710,48375,NaN,519,519,519,519,519,519,519,519
2711,48377,NaN,6,6,6,6,6,6,6,6
2712,48379,NaN,37,37,37,37,37,37,37,37
2713,48381,NaN,569,569,569,569,569,569,569,569
2714,48383,NaN,17,17,17,17,17,17,17,17
2715,48385,NaN,11,11,11,11,11,11,11,11
2716,48387,NaN,39,39,39,39,39,39,39,39
2717,48389,NaN,160,160,160,160,160,160,160,160
2718,48391,NaN,68,68,68,68,68,68,68,68
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,31,31,31,31,31,31,31,31
2721,48397,NaN,382,382,382,382,382,382,382,382
2722,48399,NaN,31,31,31,31,31,31,31,31
2723,48401,NaN,200,200,200,200,200,200,200,200
2724,48403,NaN,20,20,20,20,20,20,20,20
2725,48405,NaN,31,31,31,31,31,31,31,31
2726,48407,NaN,105,105,105,105,105,105,105,105
2727,48409,NaN,298,298,298,298,298,298,298,298
2728,48411,NaN,13,13,13,13,13,13,13,13
2729,48413,NaN,4,4,4,4,4,4,4,4
2730,48415,NaN,80,80,80,80,80,80,80,80
2731,48417,NaN,7,7,7,7,7,7,7,7
2732,48419,NaN,72,72,72,72,72,72,72,72
2733,48421,NaN,6,6,6,6,6,6,6,6
2734,48423,NaN,966,966,966,966,966,966,966,966
2735,48425,NaN,30,30,30,30,30,30,30,30
2736,48427,NaN,188,188,188,188,188,188,188,188
2737,48429,NaN,8,8,8,8,8,8,8,8
2738,48431,NaN,9,9,9,9,9,9,9,9
2739,48433,NaN,1,1,1,1,1,1,1,1
2740,48435,NaN,34,34,34,34,34,34,34,34
2741,48437,NaN,13,13,13,13,13,13,13,13
2742,48439,NaN,5829,5829,5829,5829,5829,5829,5829,5829
2743,48441,NaN,449,449,449,449,449,449,449,449
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,40,40,40,40,40,40,40,40
2746,48447,NaN,2,2,2,2,2,2,2,2
2747,48449,NaN,91,91,91,91,91,91,91,91
2748,48451,NaN,659,659,659,659,659,659,659,659
2749,48453,NaN,2693,2693,2693,2693,2693,2693,2693,2693
2750,48455,NaN,58,58,58,58,58,58,58,58
2751,48457,NaN,97,97,97,97,97,97,97,97
2752,48459,NaN,241,241,241,241,241,241,241,241
2753,48461,NaN,5,5,5,5,5,5,5,5
2754,48463,NaN,216,216,216,216,216,216,216,216
2755,48465,NaN,285,285,285,285,285,285,285,285
2756,48467,NaN,187,187,187,187,187,187,187,187
2757,48469,NaN,424,424,424,424,424,424,424,424
2758,48471,NaN,238,238,238,238,238,238,238,238
2759,48473,NaN,175,175,175,175,175,175,175,175
2760,48475,NaN,12,12,12,12,12,12,12,12
2761,48477,NaN,103,103,103,103,103,103,103,103
2762,48479,NaN,3136,3136,3136,3136,3136,3136,3136,3136
2763,48481,NaN,128,128,128,128,128,128,128,128
2764,48483,NaN,9,9,9,9,9,9,9,9
2765,48485,NaN,402,402,402,402,402,402,402,402
2766,48487,NaN,15,15,15,15,15,15,15,15
2767,48489,NaN,169,169,169,169,169,169,169,169
2768,48491,NaN,2414,2414,2414,2414,2414,2414,2414,2414
2769,48493,NaN,256,256,256,256,256,256,256,256
2770,48495,NaN,16,16,16,16,16,16,16,16
2771,48497,NaN,214,214,214,214,214,214,214,214
2772,48499,NaN,160,160,160,160,160,160,160,160
2773,48501,NaN,58,58,58,58,58,58,58,58
2774,48503,NaN,42,42,42,42,42,42,42,42
2775,48505,NaN,41,41,41,41,41,41,41,41
2776,48507,NaN,60,60,60,60,60,60,60,60
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,612,612,612,612,612,612,612,612
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,1990,1990,1990,1990,1990,1990,1990,1990
2795,49037,NaN,13,13,13,13,13,13,13,13
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,59,59,59,59,59,59,59,59
2799,49045,NaN,174,174,174,174,174,174,174,174
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1312,1312,1312,1312,1312,1312,1312,1312
2802,49051,NaN,64,64,64,64,64,64,64,64
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,41,41,41,41,41,41,41,41
2807,50003,NaN,37,37,37,37,37,37,37,37
2808,50005,NaN,24,24,24,24,24,24,24,24
2809,50007,NaN,299,299,299,299,299,299,299,299
2810,50009,NaN,4,4,4,4,4,4,4,4
2811,50011,NaN,60,60,60,60,60,60,60,60
2812,50013,NaN,4,4,4,4,4,4,4,4
2813,50015,NaN,16,16,16,16,16,16,16,16
2814,50017,NaN,12,12,12,12,12,12,12,12
2815,50019,NaN,47,47,47,47,47,47,47,47
2816,50021,NaN,44,44,44,44,44,44,44,44
2817,50023,NaN,63,63,63,63,63,63,63,63
2818,50025,NaN,32,32,32,32,32,32,32,32
2819,50027,NaN,37,37,37,37,37,37,37,37
2820,51001,NaN,64,64,64,64,64,64,64,64
2821,51003,NaN,108,108,108,108,108,108,108,108
2822,51005,NaN,10,10,10,10,10,10,10,10
2823,51007,NaN,31,31,31,31,31,31,31,31
2824,51009,NaN,50,50,50,50,50,50,50,50
2825,51011,NaN,34,34,34,34,34,34,34,34
2826,51013,NaN,237,237,237,237,237,237,237,237
2827,51015,NaN,148,148,148,148,148,148,148,148
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,136,136,136,136,136,136,136,136
2830,51021,NaN,11,11,11,11,11,11,11,11
2831,51023,NaN,48,48,48,48,48,48,48,48
2832,51025,NaN,15,15,15,15,15,15,15,15
2833,51027,NaN,52,52,52,52,52,52,52,52
2834,51029,NaN,19,19,19,19,19,19,19,19
2835,51031,NaN,118,118,118,118,118,118,118,118
2836,51033,NaN,76,76,76,76,76,76,76,76
2837,51035,NaN,49,49,49,49,49,49,49,49
2838,51036,NaN,9,9,9,9,9,9,9,9
2839,51037,NaN,7,7,7,7,7,7,7,7
2840,51041,NaN,667,667,667,667,667,667,667,667
2841,51043,NaN,13,13,13,13,13,13,13,13
2842,51045,NaN,9,9,9,9,9,9,9,9
2843,51047,NaN,100,100,100,100,100,100,100,100
2844,51049,NaN,12,12,12,12,12,12,12,12
2845,51051,NaN,13,13,13,13,13,13,13,13
2846,51053,NaN,46,46,46,46,46,46,46,46
2847,51057,NaN,16,16,16,16,16,16,16,16
2848,51059,NaN,910,910,910,910,910,910,910,910
2849,51061,NaN,117,117,117,117,117,117,117,117
2850,51063,NaN,39,39,39,39,39,39,39,39
2851,51065,NaN,38,38,38,38,38,38,38,38
2852,51067,NaN,109,109,109,109,109,109,109,109
2853,51069,NaN,163,163,163,163,163,163,163,163
2854,51071,NaN,14,14,14,14,14,14,14,14
2855,51073,NaN,84,84,84,84,84,84,84,84
2856,51075,NaN,33,33,33,33,33,33,33,33
2857,51077,NaN,22,22,22,22,22,22,22,22
2858,51079,NaN,43,43,43,43,43,43,43,43
2859,51081,NaN,16,16,16,16,16,16,16,16
2860,51083,NaN,53,53,53,53,53,53,53,53
2861,51085,NaN,224,224,224,224,224,224,224,224
2862,51087,NaN,484,484,484,484,484,484,484,484
2863,51089,NaN,95,95,95,95,95,95,95,95
2864,51091,NaN,2,2,2,2,2,2,2,2
2865,51093,NaN,69,69,69,69,69,69,69,69
2866,51095,NaN,134,134,134,134,134,134,134,134
2867,51097,NaN,6,6,6,6,6,6,6,6
2868,51099,NaN,26,26,26,26,26,26,26,26
2869,51101,NaN,40,40,40,40,40,40,40,40
2870,51103,NaN,46,46,46,46,46,46,46,46
2871,51105,NaN,52,52,52,52,52,52,52,52
2872,51107,NaN,407,407,407,407,407,407,407,407
2873,51109,NaN,42,42,42,42,42,42,42,42
2874,51111,NaN,8,8,8,8,8,8,8,8
2875,51113,NaN,11,11,11,11,11,11,11,11
2876,51115,NaN,15,15,15,15,15,15,15,15
2877,51117,NaN,45,45,45,45,45,45,45,45
2878,51119,NaN,9,9,9,9,9,9,9,9
2879,51121,NaN,144,144,144,144,144,144,144,144
2880,51125,NaN,17,17,17,17,17,17,17,17
2881,51127,NaN,45,45,45,45,45,45,45,45
2882,51131,NaN,8,8,8,8,8,8,8,8
2883,51133,NaN,35,35,35,35,35,35,35,35
2884,51135,NaN,31,31,31,31,31,31,31,31
2885,51137,NaN,58,58,58,58,58,58,58,58
2886,51139,NaN,44,44,44,44,44,44,44,44
2887,51141,NaN,33,33,33,33,33,33,33,33
2888,51143,NaN,106,106,106,106,106,106,106,106
2889,51145,NaN,51,51,51,51,51,51,51,51
2890,51147,NaN,29,29,29,29,29,29,29,29
2891,51149,NaN,69,69,69,69,69,69,69,69
2892,51153,NaN,548,548,548,548,548,548,548,548
2893,51155,NaN,79,79,79,79,79,79,79,79
2894,51157,NaN,12,12,12,12,12,12,12,12
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,142,142,142,142,142,142,142,142
2897,51163,NaN,17,17,17,17,17,17,17,17
2898,51165,NaN,63,63,63,63,63,63,63,63
2899,51167,NaN,51,51,51,51,51,51,51,51
2900,51169,NaN,60,60,60,60,60,60,60,60
2901,51171,NaN,94,94,94,94,94,94,94,94
2902,51173,NaN,59,59,59,59,59,59,59,59
2903,51175,NaN,11,11,11,11,11,11,11,11
2904,51177,NaN,252,252,252,252,252,252,252,252
2905,51179,NaN,260,260,260,260,260,260,260,260
2906,51181,NaN,18,18,18,18,18,18,18,18
2907,51183,NaN,13,13,13,13,13,13,13,13
2908,51185,NaN,83,83,83,83,83,83,83,83
2909,51187,NaN,82,82,82,82,82,82,82,82
2910,51191,NaN,124,124,124,124,124,124,124,124
2911,51193,NaN,15,15,15,15,15,15,15,15
2912,51195,NaN,87,87,87,87,87,87,87,87
2913,51197,NaN,99,99,99,99,99,99,99,99
2914,51199,NaN,84,84,84,84,84,84,84,84
2915,51510,NaN,150,150,150,150,150,150,150,150
2916,51520,NaN,37,37,37,37,37,37,37,37
2917,51530,NaN,6,6,6,6,6,6,6,6
2918,51540,NaN,50,50,50,50,50,50,50,50
2919,51550,NaN,521,521,521,521,521,521,521,521
2920,51570,NaN,53,53,53,53,53,53,53,53
2921,51580,NaN,1,1,1,1,1,1,1,1
2922,51590,NaN,99,99,99,99,99,99,99,99
2923,51595,NaN,8,8,8,8,8,8,8,8
2924,51600,NaN,5,5,5,5,5,5,5,5
2925,51610,NaN,7,7,7,7,7,7,7,7
2926,51620,NaN,21,21,21,21,21,21,21,21
2927,51630,NaN,40,40,40,40,40,40,40,40
2928,51640,NaN,18,18,18,18,18,18,18,18
2929,51650,NaN,329,329,329,329,329,329,329,329
2930,51660,NaN,61,61,61,61,61,61,61,61
2931,51670,NaN,87,87,87,87,87,87,87,87
2932,51678,NaN,15,15,15,15,15,15,15,15
2933,51680,NaN,131,131,131,131,131,131,131,131
2934,51683,NaN,38,38,38,38,38,38,38,38
2935,51685,NaN,1,1,1,1,1,1,1,1
2936,51690,NaN,19,19,19,19,19,19,19,19
2937,51700,NaN,454,454,454,454,454,454,454,454
2938,51710,NaN,468,468,468,468,468,468,468,468
2939,51720,NaN,9,9,9,9,9,9,9,9
2940,51730,NaN,72,72,72,72,72,72,72,72
2941,51735,NaN,21,21,21,21,21,21,21,21
2942,51740,NaN,204,204,204,204,204,204,204,204
2943,51750,NaN,33,33,33,33,33,33,33,33
2944,51760,NaN,360,360,360,360,360,360,360,360
2945,51770,NaN,169,169,169,169,169,169,169,169
2946,51775,NaN,56,56,56,56,56,56,56,56
2947,51790,NaN,29,29,29,29,29,29,29,29
2948,51800,NaN,224,224,224,224,224,224,224,224
2949,51810,NaN,883,883,883,883,883,883,883,883
2950,51820,NaN,21,21,21,21,21,21,21,21
2951,51830,NaN,30,30,30,30,30,30,30,30
2952,51840,NaN,62,62,62,62,62,62,62,62
2953,53001,NaN,42,42,42,42,42,42,42,42
2954,53003,NaN,96,96,96,96,96,96,96,96
2955,53005,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2956,53007,NaN,277,277,277,277,277,277,277,277
2957,53009,NaN,169,169,169,169,169,169,169,169
2958,53011,NaN,1026,1026,1026,1026,1026,1026,1026,1026
2959,53013,NaN,15,15,15,15,15,15,15,15
2960,53015,NaN,580,580,580,580,580,580,580,580
2961,53017,NaN,145,145,145,145,145,145,145,145
2962,53019,NaN,6,6,6,6,6,6,6,6
2963,53021,NaN,503,503,503,503,503,503,503,503
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,394,394,394,394,394,394,394,394
2966,53027,NaN,167,167,167,167,167,167,167,167
2967,53029,NaN,139,139,139,139,139,139,139,139
2968,53031,NaN,36,36,36,36,36,36,36,36
2969,53033,NaN,4407,4407,4407,4407,4407,4407,4407,4407
2970,53035,NaN,544,544,544,544,544,544,544,544
2971,53037,NaN,89,89,89,89,89,89,89,89
2972,53039,NaN,68,68,68,68,68,68,68,68
2973,53041,NaN,346,346,346,346,346,346,346,346
2974,53043,NaN,34,34,34,34,34,34,34,34
2975,53045,NaN,157,157,157,157,157,157,157,157
2976,53047,NaN,60,60,60,60,60,60,60,60
2977,53049,NaN,43,43,43,43,43,43,43,43
2978,53051,NaN,26,26,26,26,26,26,26,26
2979,53053,NaN,2561,2561,2561,2561,2561,2561,2561,2561
2980,53055,NaN,17,17,17,17,17,17,17,17
2981,53057,NaN,367,367,367,367,367,367,367,367
2982,53059,NaN,16,16,16,16,16,16,16,16
2983,53061,NaN,1694,1694,1694,1694,1694,1694,1694,1694
2984,53063,NaN,1489,1489,1489,1489,1489,1489,1489,1489
2985,53065,NaN,130,130,130,130,130,130,130,130
2986,53067,NaN,632,632,632,632,632,632,632,632
2987,53069,NaN,8,8,8,8,8,8,8,8
2988,53071,NaN,218,218,218,218,218,218,218,218
2989,53073,NaN,341,341,341,341,341,341,341,341
2990,53075,NaN,78,78,78,78,78,78,78,78
2991,53077,NaN,639,639,639,639,639,639,639,639
2992,54001,NaN,40,40,40,40,40,40,40,40
2993,54003,NaN,208,208,208,208,208,208,208,208
2994,54005,NaN,27,27,27,27,27,27,27,27
2995,54007,NaN,15,15,15,15,15,15,15,15
2996,54009,NaN,15,15,15,15,15,15,15,15
2997,54011,NaN,185,185,185,185,185,185,185,185
2998,54013,NaN,5,5,5,5,5,5,5,5
2999,54015,NaN,17,17,17,17,17,17,17,17
3000,54017,NaN,8,8,8,8,8,8,8,8
3001,54019,NaN,40,40,40,40,40,40,40,40
3002,54021,NaN,29,29,29,29,29,29,29,29
3003,54023,NaN,14,14,14,14,14,14,14,14
3004,54025,NaN,29,29,29,29,29,29,29,29
3005,54027,NaN,28,28,28,28,28,28,28,28
3006,54029,NaN,25,25,25,25,25,25,25,25
3007,54031,NaN,15,15,15,15,15,15,15,15
3008,54033,NaN,77,77,77,77,77,77,77,77
3009,54035,NaN,35,35,35,35,35,35,35,35
3010,54037,NaN,66,66,66,66,66,66,66,66
3011,54039,NaN,202,202,202,202,202,202,202,202
3012,54041,NaN,66,66,66,66,66,66,66,66
3013,54043,NaN,19,19,19,19,19,19,19,19
3014,54045,NaN,70,70,70,70,70,70,70,70
3015,54047,NaN,28,28,28,28,28,28,28,28
3016,54049,NaN,70,70,70,70,70,70,70,70
3017,54051,NaN,79,79,79,79,79,79,79,79
3018,54053,NaN,51,51,51,51,51,51,51,51
3019,54055,NaN,89,89,89,89,89,89,89,89
3020,54057,NaN,22,22,22,22,22,22,22,22
3021,54059,NaN,42,42,42,42,42,42,42,42
3022,54061,NaN,100,100,100,100,100,100,100,100
3023,54063,NaN,24,24,24,24,24,24,24,24
3024,54065,NaN,31,31,31,31,31,31,31,31
3025,54067,NaN,22,22,22,22,22,22,22,22
3026,54069,NaN,71,71,71,71,71,71,71,71
3027,54071,NaN,2,2,2,2,2,2,2,2
3028,54073,NaN,16,16,16,16,16,16,16,16
3029,54075,NaN,28,28,28,28,28,28,28,28
3030,54077,NaN,24,24,24,24,24,24,24,24
3031,54079,NaN,108,108,108,108,108,108,108,108
3032,54081,NaN,134,134,134,134,134,134,134,134
3033,54083,NaN,74,74,74,74,74,74,74,74
3034,54085,NaN,6,6,6,6,6,6,6,6
3035,54087,NaN,21,21,21,21,21,21,21,21
3036,54089,NaN,12,12,12,12,12,12,12,12
3037,54091,NaN,48,48,48,48,48,48,48,48
3038,54093,NaN,10,10,10,10,10,10,10,10
3039,54095,NaN,21,21,21,21,21,21,21,21
3040,54097,NaN,111,111,111,111,111,111,111,111
3041,54099,NaN,108,108,108,108,108,108,108,108
3042,54101,NaN,7,7,7,7,7,7,7,7
3043,54103,NaN,57,57,57,57,57,57,57,57
3044,54105,NaN,3,3,3,3,3,3,3,3
3045,54107,NaN,137,137,137,137,137,137,137,137
3046,54109,NaN,44,44,44,44,44,44,44,44
3047,55001,NaN,42,42,42,42,42,42,42,42
3048,55003,NaN,13,13,13,13,13,13,13,13
3049,55005,NaN,66,66,66,66,66,66,66,66
3050,55007,NaN,8,8,8,8,8,8,8,8
3051,55009,NaN,440,440,440,440,440,440,440,440
3052,55011,NaN,16,16,16,16,16,16,16,16
3053,55013,NaN,27,27,27,27,27,27,27,27
3054,55015,NaN,83,83,83,83,83,83,83,83
3055,55017,NaN,152,152,152,152,152,152,152,152
3056,55019,NaN,44,44,44,44,44,44,44,44
3057,55021,NaN,70,70,70,70,70,70,70,70
3058,55023,NaN,6,6,6,6,6,6,6,6
3059,55025,NaN,643,643,643,643,643,643,643,643
3060,55027,NaN,122,122,122,122,122,122,122,122
3061,55029,NaN,34,34,34,34,34,34,34,34
3062,55031,NaN,29,29,29,29,29,29,29,29
3063,55033,NaN,64,64,64,64,64,64,64,64
3064,55035,NaN,206,206,206,206,206,206,206,206
3065,55037,NaN,5,5,5,5,5,5,5,5
3066,55039,NaN,167,167,167,167,167,167,167,167
3067,55041,NaN,13,13,13,13,13,13,13,13
3068,55043,NaN,56,56,56,56,56,56,56,56
3069,55045,NaN,42,42,42,42,42,42,42,42
3070,55047,NaN,29,29,29,29,29,29,29,29
3071,55049,NaN,34,34,34,34,34,34,34,34
3072,55051,NaN,3,3,3,3,3,3,3,3
3073,55053,NaN,43,43,43,43,43,43,43,43
3074,55055,NaN,118,118,118,118,118,118,118,118
3075,55057,NaN,34,34,34,34,34,34,34,34
3076,55059,NaN,278,278,278,278,278,278,278,278
3077,55061,NaN,50,50,50,50,50,50,50,50
3078,55063,NaN,181,181,181,181,181,181,181,181
3079,55065,NaN,16,16,16,16,16,16,16,16
3080,55067,NaN,23,23,23,23,23,23,23,23
3081,55069,NaN,42,42,42,42,42,42,42,42
3082,55071,NaN,78,78,78,78,78,78,78,78
3083,55073,NaN,181,181,181,181,181,181,181,181
3084,55075,NaN,67,67,67,67,67,67,67,67
3085,55077,NaN,16,16,16,16,16,16,16,16
3086,55078,NaN,2,2,2,2,2,2,2,2
3087,55079,NaN,2221,2221,2221,2221,2221,2221,2221,2221
3088,55081,NaN,70,70,70,70,70,70,70,70
3089,55083,NaN,79,79,79,79,79,79,79,79
3090,55085,NaN,54,54,54,54,54,54,54,54
3091,55087,NaN,244,244,244,244,244,244,244,244
3092,55089,NaN,211,211,211,211,211,211,211,211
3093,55091,NaN,14,14,14,14,14,14,14,14
3094,55093,NaN,35,35,35,35,35,35,35,35
3095,55095,NaN,76,76,76,76,76,76,76,76
3096,55097,NaN,82,82,82,82,82,82,82,82
3097,55099,NaN,13,13,13,13,13,13,13,13
3098,55101,NaN,369,369,369,369,369,369,369,369
3099,55103,NaN,18,18,18,18,18,18,18,18
3100,55105,NaN,227,227,227,227,227,227,227,227
3101,55107,NaN,23,23,23,23,23,23,23,23
3102,55109,NaN,141,141,141,141,141,141,141,141
3103,55111,NaN,88,88,88,88,88,88,88,88
3104,55113,NaN,23,23,23,23,23,23,23,23
3105,55115,NaN,48,48,48,48,48,48,48,48
3106,55117,NaN,183,183,183,183,183,183,183,183
3107,55119,NaN,25,25,25,25,25,25,25,25
3108,55121,NaN,68,68,68,68,68,68,68,68
3109,55123,NaN,30,30,30,30,30,30,30,30
3110,55125,NaN,11,11,11,11,11,11,11,11
3111,55127,NaN,163,163,163,163,163,163,163,163
3112,55129,NaN,11,11,11,11,11,11,11,11
3113,55131,NaN,264,264,264,264,264,264,264,264
3114,55133,NaN,841,841,841,841,841,841,841,841
3115,55135,NaN,72,72,72,72,72,72,72,72
3116,55137,NaN,21,21,21,21,21,21,21,21
3117,55139,NaN,267,267,267,267,267,267,267,267
3118,55141,NaN,77,77,77,77,77,77,77,77
3119,56001,NaN,81,81,81,81,81,81,81,81
3120,56003,NaN,18,18,18,18,18,18,18,18
3121,56005,NaN,174,174,174,174,174,174,174,174
3122,56007,NaN,80,80,80,80,80,80,80,80
3123,56009,NaN,56,56,56,56,56,56,56,56
3124,56011,NaN,7,7,7,7,7,7,7,7
3125,56013,NaN,105,105,105,105,105,105,105,105
3126,56015,NaN,30,30,30,30,30,30,30,30
3127,56017,NaN,5,5,5,5,5,5,5,5
3128,56019,NaN,23,23,23,23,23,23,23,23
3129,56021,NaN,419,419,419,419,419,419,419,419
3130,56023,NaN,47,47,47,47,47,47,47,47
3131,56025,NaN,251,251,251,251,251,251,251,251
3132,56027,NaN,5,5,5,5,5,5,5,5
3133,56029,NaN,88,88,88,88,88,88,88,88
3134,56031,NaN,32,32,32,32,32,32,32,32
3135,56033,NaN,89,89,89,89,89,89,89,89
3136,56035,NaN,7,7,7,7,7,7,7,7
3137,56037,NaN,71,71,71,71,71,71,71,71
3138,56039,NaN,108,108,108,108,108,108,108,108
3139,56041,NaN,95,95,95,95,95,95,95,95
3140,56043,NaN,17,17,17,17,17,17,17,17
3141,56045,NaN,11,11,11,11,11,11,11,11
