,County,278,283,290,297,304,311,318,325,332
2315,44009,1235,116,116,116,116,116,116,116,116
2316,45001,754,32,32,32,32,32,32,32,32
2317,45003,4947,171,171,171,171,171,171,171,171
2318,45005,425,0,0,0,0,0,0,0,0
2319,45007,5622,293,293,293,293,293,293,293,293
2320,45009,693,17,17,17,17,17,17,17,17
2321,45011,869,19,19,19,19,19,19,19,19
2322,45013,6123,112,112,112,112,112,112,112,112
2323,45015,6078,221,221,221,221,221,221,221,221
2324,45017,515,9,9,9,9,9,9,9,9
2325,45019,17075,406,406,406,406,406,406,406,406
2326,45021,1489,84,84,84,84,84,84,84,84
2327,45023,1221,46,46,46,46,46,46,46,46
2328,45025,1476,52,52,52,52,52,52,52,52
2329,45027,1158,11,11,11,11,11,11,11,11
2330,45029,1245,46,46,46,46,46,46,46,46
2331,45031,2468,99,99,99,99,99,99,99,99
2332,45033,1294,29,29,29,29,29,29,29,29
2333,45035,4770,152,152,152,152,152,152,152,152
2334,45037,909,33,33,33,33,33,33,33,33
2335,45039,864,22,22,22,22,22,22,22,22
2336,45041,5552,144,144,144,144,144,144,144,144
2337,45043,2305,127,127,127,127,127,127,127,127
2338,45045,17349,720,720,720,720,720,720,720,720
2339,45047,2525,50,50,50,50,50,50,50,50
2340,45049,760,17,17,17,17,17,17,17,17
2341,45051,12318,423,423,423,423,423,423,423,423
2342,45053,916,32,32,32,32,32,32,32,32
2343,45055,2442,98,98,98,98,98,98,98,98
2344,45057,2537,84,84,84,84,84,84,84,84
2345,45059,1895,35,35,35,35,35,35,35,35
2346,45061,782,20,20,20,20,20,20,20,20
2347,45063,8844,327,327,327,327,327,327,327,327
2348,45065,271,9,9,9,9,9,9,9,9
2349,45067,1140,56,56,56,56,56,56,56,56
2350,45069,1127,54,54,54,54,54,54,54,54
2351,45071,1612,52,52,52,52,52,52,52,52
2352,45073,2439,118,118,118,118,118,118,118,118
2353,45075,3333,64,64,64,64,64,64,64,64
2354,45077,4352,351,351,351,351,351,351,351,351
2355,45079,17107,435,435,435,435,435,435,435,435
2356,45081,717,2,2,2,2,2,2,2,2
2357,45083,8868,544,544,544,544,544,544,544,544
2358,45085,3523,106,106,106,106,106,106,106,106
2359,45087,740,34,34,34,34,34,34,34,34
2360,45089,1440,41,41,41,41,41,41,41,41
2361,45091,6612,333,333,333,333,333,333,333,333
2362,46003,165,8,8,8,8,8,8,8,8
2363,46005,1210,134,134,134,134,134,134,134,134
2364,46007,157,31,31,31,31,31,31,31,31
2365,46009,773,196,196,196,196,196,196,196,196
2366,46011,1390,189,189,189,189,189,189,189,189
2367,46013,1960,177,177,177,177,177,177,177,177
2368,46015,266,55,55,55,55,55,55,55,55
2369,46017,235,26,26,26,26,26,26,26,26
2370,46019,309,79,79,79,79,79,79,79,79
2371,46021,74,8,8,8,8,8,8,8,8
2372,46023,371,53,53,53,53,53,53,53,53
2373,46025,100,31,31,31,31,31,31,31,31
2374,46027,788,64,64,64,64,64,64,64,64
2375,46029,1432,169,169,169,169,169,169,169,169
2376,46031,170,24,24,24,24,24,24,24,24
2377,46033,306,40,40,40,40,40,40,40,40
2378,46035,863,135,135,135,135,135,135,135,135
2379,46037,155,24,24,24,24,24,24,24,24
2380,46039,177,28,28,28,28,28,28,28,28
2381,46041,298,32,32,32,32,32,32,32,32
2382,46043,160,11,11,11,11,11,11,11,11
2383,46045,136,10,10,10,10,10,10,10,10
2384,46047,192,27,27,27,27,27,27,27,27
2385,46049,202,47,47,47,47,47,47,47,47
2386,46051,290,33,33,33,33,33,33,33,33
2387,46053,211,31,31,31,31,31,31,31,31
2388,46055,87,17,17,17,17,17,17,17,17
2389,46057,191,26,26,26,26,26,26,26,26
2390,46059,118,21,21,21,21,21,21,21,21
2391,46061,88,16,16,16,16,16,16,16,16
2392,46063,46,25,25,25,25,25,25,25,25
2393,46065,837,99,99,99,99,99,99,99,99
2394,46067,215,30,30,30,30,30,30,30,30
2395,46069,39,5,5,5,5,5,5,5,5
2396,46071,113,33,33,33,33,33,33,33,33
2397,46073,155,2,2,2,2,2,2,2,2
2398,46075,31,5,5,5,5,5,5,5,5
2399,46077,169,30,30,30,30,30,30,30,30
2400,46079,352,50,50,50,50,50,50,50,50
2401,46081,848,173,173,173,173,173,173,173,173
2402,46083,2623,385,385,385,385,385,385,385,385
2403,46085,251,26,26,26,26,26,26,26,26
2404,46087,223,36,36,36,36,36,36,36,36
2405,46089,66,9,9,9,9,9,9,9,9
2406,46091,63,7,7,7,7,7,7,7,7
2407,46093,906,105,105,105,105,105,105,105,105
2408,46095,72,17,17,17,17,17,17,17,17
2409,46097,137,33,33,33,33,33,33,33,33
2410,46099,10492,1312,1312,1312,1312,1312,1312,1312,1312
2411,46101,207,29,29,29,29,29,29,29,29
2412,46102,855,253,253,253,253,253,253,253,253
2413,46103,4183,538,538,538,538,538,538,538,538
2414,46105,74,13,13,13,13,13,13,13,13
2415,46107,99,15,15,15,15,15,15,15,15
2416,46109,333,52,52,52,52,52,52,52,52
2417,46111,88,16,16,16,16,16,16,16,16
2418,46115,259,31,31,31,31,31,31,31,31
2419,46117,90,19,19,19,19,19,19,19,19
2420,46119,41,9,9,9,9,9,9,9,9
2421,46121,420,97,97,97,97,97,97,97,97
2422,46123,259,25,25,25,25,25,25,25,25
2423,46125,451,75,75,75,75,75,75,75,75
2424,46127,725,65,65,65,65,65,65,65,65
2425,46129,266,25,25,25,25,25,25,25,25
2426,46135,792,136,136,136,136,136,136,136,136
2427,46137,87,8,8,8,8,8,8,8,8
2428,47001,1697,140,140,140,140,140,140,140,140
2429,47003,1745,119,119,119,119,119,119,119,119
2430,47005,421,34,34,34,34,34,34,34,34
2431,47007,1026,98,98,98,98,98,98,98,98
2432,47009,3374,268,268,268,268,268,268,268,268
2433,47011,3619,217,217,217,217,217,217,217,217
2434,47013,1035,176,176,176,176,176,176,176,176
2435,47015,421,33,33,33,33,33,33,33,33
2436,47017,1153,54,54,54,54,54,54,54,54
2437,47019,1583,141,141,141,141,141,141,141,141
2438,47021,1069,99,99,99,99,99,99,99,99
2439,47023,733,17,17,17,17,17,17,17,17
2440,47025,528,29,29,29,29,29,29,29,29
2441,47027,406,46,46,46,46,46,46,46,46
2442,47029,1080,140,140,140,140,140,140,140,140
2443,47031,1923,157,157,157,157,157,157,157,157
2444,47033,870,98,98,98,98,98,98,98,98
2445,47035,1613,128,128,128,128,128,128,128,128
2446,47037,31975,2021,2021,2021,2021,2021,2021,2021,2021
2447,47039,663,43,43,43,43,43,43,43,43
2448,47041,737,64,64,64,64,64,64,64,64
2449,47043,1707,129,129,129,129,129,129,129,129
2450,47045,2247,280,280,280,280,280,280,280,280
2451,47047,1698,188,188,188,188,188,188,188,188
2452,47049,918,80,80,80,80,80,80,80,80
2453,47051,1302,97,97,97,97,97,97,97,97
2454,47053,2172,112,112,112,112,112,112,112,112
2455,47055,983,82,82,82,82,82,82,82,82
2456,47057,612,86,86,86,86,86,86,86,86
2457,47059,1812,220,220,220,220,220,220,220,220
2458,47061,575,55,55,55,55,55,55,55,55
2459,47063,2475,153,153,153,153,153,153,153,153
2460,47065,11867,700,700,700,700,700,700,700,700
2461,47067,121,4,4,4,4,4,4,4,4
2462,47069,1905,111,111,111,111,111,111,111,111
2463,47071,1404,101,101,101,101,101,101,101,101
2464,47073,1226,131,131,131,131,131,131,131,131
2465,47075,1297,93,93,93,93,93,93,93,93
2466,47077,1421,61,61,61,61,61,61,61,61
2467,47079,802,58,58,58,58,58,58,58,58
2468,47081,810,59,59,59,59,59,59,59,59
2469,47083,423,34,34,34,34,34,34,34,34
2470,47085,458,52,52,52,52,52,52,52,52
2471,47087,453,39,39,39,39,39,39,39,39
2472,47089,1564,112,112,112,112,112,112,112,112
2473,47091,1157,66,66,66,66,66,66,66,66
2474,47093,12848,1002,1002,1002,1002,1002,1002,1002,1002
2475,47095,987,26,26,26,26,26,26,26,26
2476,47097,1441,169,169,169,169,169,169,169,169
2477,47099,1645,182,182,182,182,182,182,182,182
2478,47101,418,62,62,62,62,62,62,62,62
2479,47103,917,99,99,99,99,99,99,99,99
2480,47105,1643,99,99,99,99,99,99,99,99
2481,47107,1659,167,167,167,167,167,167,167,167
2482,47109,1134,45,45,45,45,45,45,45,45
2483,47111,1348,72,72,72,72,72,72,72,72
2484,47113,3814,169,169,169,169,169,169,169,169
2485,47115,783,77,77,77,77,77,77,77,77
2486,47117,1157,114,114,114,114,114,114,114,114
2487,47119,3389,308,308,308,308,308,308,308,308
2488,47121,329,31,31,31,31,31,31,31,31
2489,47123,1472,160,160,160,160,160,160,160,160
2490,47125,4240,375,375,375,375,375,375,375,375
2491,47127,272,26,26,26,26,26,26,26,26
2492,47129,443,36,36,36,36,36,36,36,36
2493,47131,1795,130,130,130,130,130,130,130,130
2494,47133,1229,119,119,119,119,119,119,119,119
2495,47135,308,101,101,101,101,101,101,101,101
2496,47137,274,43,43,43,43,43,43,43,43
2497,47139,517,45,45,45,45,45,45,45,45
2498,47141,4456,394,394,394,394,394,394,394,394
2499,47143,1124,79,79,79,79,79,79,79,79
2500,47145,1321,139,139,139,139,139,139,139,139
2501,47147,2628,139,139,139,139,139,139,139,139
2502,47149,12017,841,841,841,841,841,841,841,841
2503,47151,386,63,63,63,63,63,63,63,63
2504,47153,347,28,28,28,28,28,28,28,28
2505,47155,3364,219,219,219,219,219,219,219,219
2506,47157,36685,1999,1999,1999,1999,1999,1999,1999,1999
2507,47159,994,64,64,64,64,64,64,64,64
2508,47161,336,19,19,19,19,19,19,19,19
2509,47163,3819,581,581,581,581,581,581,581,581
2510,47165,6184,462,462,462,462,462,462,462,462
2511,47167,2381,171,171,171,171,171,171,171,171
2512,47169,1776,48,48,48,48,48,48,48,48
2513,47171,433,64,64,64,64,64,64,64,64
2514,47173,546,51,51,51,51,51,51,51,51
2515,47175,208,15,15,15,15,15,15,15,15
2516,47177,1449,132,132,132,132,132,132,132,132
2517,47179,3569,455,455,455,455,455,455,455,455
2518,47181,1604,39,39,39,39,39,39,39,39
2519,47183,1573,107,107,107,107,107,107,107,107
2520,47185,1194,128,128,128,128,128,128,128,128
2521,47187,7187,597,597,597,597,597,597,597,597
2522,47189,4731,375,375,375,375,375,375,375,375
2523,48001,2946,32,32,32,32,32,32,32,32
2524,48003,584,37,37,37,37,37,37,37,37
2525,48005,2277,26,26,26,26,26,26,26,26
2526,48007,348,5,5,5,5,5,5,5,5
2527,48009,137,23,23,23,23,23,23,23,23
2528,48011,24,6,6,6,6,6,6,6,6
2529,48013,1284,16,16,16,16,16,16,16,16
2530,48015,514,6,6,6,6,6,6,6,6
2531,48017,280,20,20,20,20,20,20,20,20
2532,48019,185,7,7,7,7,7,7,7,7
2533,48021,1993,46,46,46,46,46,46,46,46
2534,48023,43,1,1,1,1,1,1,1,1
2535,48025,1853,14,14,14,14,14,14,14,14
2536,48027,6327,263,263,263,263,263,263,263,263
2537,48029,64767,3847,3847,3847,3847,3847,3847,3847,3847
2538,48031,159,6,6,6,6,6,6,6,6
2539,48033,2,1,1,1,1,1,1,1,1
2540,48035,405,20,20,20,20,20,20,20,20
2541,48037,1783,97,97,97,97,97,97,97,97
2542,48039,12271,237,237,237,237,237,237,237,237
2543,48041,7534,202,202,202,202,202,202,202,202
2544,48043,246,0,0,0,0,0,0,0,0
2545,48045,22,4,4,4,4,4,4,4,4
2546,48047,354,0,0,0,0,0,0,0,0
2547,48049,661,29,29,29,29,29,29,29,29
2548,48051,461,37,37,37,37,37,37,37,37
2549,48053,925,34,34,34,34,34,34,34,34
2550,48055,1693,14,14,14,14,14,14,14,14
2551,48057,929,49,49,49,49,49,49,49,49
2552,48059,123,13,13,13,13,13,13,13,13
2553,48061,23976,314,314,314,314,314,314,314,314
2554,48063,391,8,8,8,8,8,8,8,8
2555,48065,53,4,4,4,4,4,4,4,4
2556,48067,498,35,35,35,35,35,35,35,35
2557,48069,301,16,16,16,16,16,16,16,16
2558,48071,1545,48,48,48,48,48,48,48,48
2559,48073,1633,15,15,15,15,15,15,15,15
2560,48075,120,29,29,29,29,29,29,29,29
2561,48077,107,10,10,10,10,10,10,10,10
2562,48079,99,18,18,18,18,18,18,18,18
2563,48081,109,25,25,25,25,25,25,25,25
2564,48083,88,4,4,4,4,4,4,4,4
2565,48085,17768,749,749,749,749,749,749,749,749
2566,48087,21,2,2,2,2,2,2,2,2
2567,48089,501,3,3,3,3,3,3,3,3
2568,48091,2848,19,19,19,19,19,19,19,19
2569,48093,354,11,11,11,11,11,11,11,11
2570,48095,142,2,2,2,2,2,2,2,2
2571,48097,539,34,34,34,34,34,34,34,34
2572,48099,1970,21,21,21,21,21,21,21,21
2573,48101,35,2,2,2,2,2,2,2,2
2574,48103,74,1,1,1,1,1,1,1,1
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,115,10,10,10,10,10,10,10,10
2577,48109,97,13,13,13,13,13,13,13,13
2578,48111,362,31,31,31,31,31,31,31,31
2579,48113,93939,2764,2764,2764,2764,2764,2764,2764,2764
2580,48115,820,90,90,90,90,90,90,90,90
2581,48117,1026,61,61,61,61,61,61,61,61
2582,48119,33,1,1,1,1,1,1,1,1
2583,48121,14260,610,610,610,610,610,610,610,610
2584,48123,1078,20,20,20,20,20,20,20,20
2585,48125,51,0,0,0,0,0,0,0,0
2586,48127,289,12,12,12,12,12,12,12,12
2587,48129,85,3,3,3,3,3,3,3,3
2588,48131,488,18,18,18,18,18,18,18,18
2589,48133,251,25,25,25,25,25,25,25,25
2590,48135,6246,412,412,412,412,412,412,412,412
2591,48137,71,5,5,5,5,5,5,5,5
2592,48139,4875,146,146,146,146,146,146,146,146
2593,48141,40887,6494,6494,6494,6494,6494,6494,6494,6494
2594,48143,1017,43,43,43,43,43,43,43,43
2595,48145,666,28,28,28,28,28,28,28,28
2596,48147,778,32,32,32,32,32,32,32,32
2597,48149,672,12,12,12,12,12,12,12,12
2598,48151,102,19,19,19,19,19,19,19,19
2599,48153,126,6,6,6,6,6,6,6,6
2600,48155,21,1,1,1,1,1,1,1,1
2601,48157,17486,266,266,266,266,266,266,266,266
2602,48159,216,45,45,45,45,45,45,45,45
2603,48161,459,20,20,20,20,20,20,20,20
2604,48163,1014,0,0,0,0,0,0,0,0
2605,48165,511,49,49,49,49,49,49,49,49
2606,48167,12368,251,251,251,251,251,251,251,251
2607,48169,124,6,6,6,6,6,6,6,6
2608,48171,361,13,13,13,13,13,13,13,13
2609,48173,13,2,2,2,2,2,2,2,2
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1112,19,19,19,19,19,19,19,19
2612,48179,450,64,64,64,64,64,64,64,64
2613,48181,2508,228,228,228,228,228,228,228,228
2614,48183,2537,94,94,94,94,94,94,94,94
2615,48185,1177,22,22,22,22,22,22,22,22
2616,48187,3876,51,51,51,51,51,51,51,51
2617,48189,2537,249,249,249,249,249,249,249,249
2618,48191,45,9,9,9,9,9,9,9,9
2619,48193,196,12,12,12,12,12,12,12,12
2620,48195,193,6,6,6,6,6,6,6,6
2621,48197,63,4,4,4,4,4,4,4,4
2622,48199,1429,24,24,24,24,24,24,24,24
2623,48201,159272,4424,4424,4424,4424,4424,4424,4424,4424
2624,48203,1069,56,56,56,56,56,56,56,56
2625,48205,170,7,7,7,7,7,7,7,7
2626,48207,80,3,3,3,3,3,3,3,3
2627,48209,6353,132,132,132,132,132,132,132,132
2628,48211,133,1,1,1,1,1,1,1,1
2629,48213,1228,54,54,54,54,54,54,54,54
2630,48215,35100,791,791,791,791,791,791,791,791
2631,48217,803,37,37,37,37,37,37,37,37
2632,48219,632,149,149,149,149,149,149,149,149
2633,48221,1167,56,56,56,56,56,56,56,56
2634,48223,614,134,134,134,134,134,134,134,134
2635,48225,419,19,19,19,19,19,19,19,19
2636,48227,1192,179,179,179,179,179,179,179,179
2637,48229,94,22,22,22,22,22,22,22,22
2638,48231,1944,81,81,81,81,81,81,81,81
2639,48233,326,43,43,43,43,43,43,43,43
2640,48235,13,0,0,0,0,0,0,0,0
2641,48237,151,3,3,3,3,3,3,3,3
2642,48239,647,10,10,10,10,10,10,10,10
2643,48241,515,5,5,5,5,5,5,5,5
2644,48243,21,4,4,4,4,4,4,4,4
2645,48245,8245,228,228,228,228,228,228,228,228
2646,48247,168,12,12,12,12,12,12,12,12
2647,48249,1590,42,42,42,42,42,42,42,42
2648,48251,3588,162,162,162,162,162,162,162,162
2649,48253,585,0,0,0,0,0,0,0,0
2650,48255,951,3,3,3,3,3,3,3,3
2651,48257,3499,120,120,120,120,120,120,120,120
2652,48259,387,7,7,7,7,7,7,7,7
2653,48261,11,4,4,4,4,4,4,4,4
2654,48263,10,0,0,0,0,0,0,0,0
2655,48265,697,24,24,24,24,24,24,24,24
2656,48267,24,3,3,3,3,3,3,3,3
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,78,11,11,11,11,11,11,11,11
2659,48273,1023,17,17,17,17,17,17,17,17
2660,48275,113,3,3,3,3,3,3,3,3
2661,48277,1768,136,136,136,136,136,136,136,136
2662,48279,507,55,55,55,55,55,55,55,55
2663,48281,305,7,7,7,7,7,7,7,7
2664,48283,366,17,17,17,17,17,17,17,17
2665,48285,1131,39,39,39,39,39,39,39,39
2666,48287,239,4,4,4,4,4,4,4,4
2667,48289,342,17,17,17,17,17,17,17,17
2668,48291,2291,20,20,20,20,20,20,20,20
2669,48293,673,12,12,12,12,12,12,12,12
2670,48295,68,5,5,5,5,5,5,5,5
2671,48297,381,7,7,7,7,7,7,7,7
2672,48299,176,7,7,7,7,7,7,7,7
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,17478,1737,1737,1737,1737,1737,1737,1737,1737
2675,48305,165,19,19,19,19,19,19,19,19
2676,48307,202,15,15,15,15,15,15,15,15
2677,48309,9893,482,482,482,482,482,482,482,482
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,758,11,11,11,11,11,11,11,11
2680,48315,170,7,7,7,7,7,7,7,7
2681,48317,89,4,4,4,4,4,4,4,4
2682,48319,80,0,0,0,0,0,0,0,0
2683,48321,1095,11,11,11,11,11,11,11,11
2684,48323,4182,344,344,344,344,344,344,344,344
2685,48325,1274,24,24,24,24,24,24,24,24
2686,48327,62,23,23,23,23,23,23,23,23
2687,48329,5211,535,535,535,535,535,535,535,535
2688,48331,545,8,8,8,8,8,8,8,8
2689,48333,76,3,3,3,3,3,3,3,3
2690,48335,179,44,44,44,44,44,44,44,44
2691,48337,270,32,32,32,32,32,32,32,32
2692,48339,13796,731,731,731,731,731,731,731,731
2693,48341,1317,49,49,49,49,49,49,49,49
2694,48343,217,16,16,16,16,16,16,16,16
2695,48345,17,5,5,5,5,5,5,5,5
2696,48347,1789,47,47,47,47,47,47,47,47
2697,48349,1417,39,39,39,39,39,39,39,39
2698,48351,188,1,1,1,1,1,1,1,1
2699,48353,405,44,44,44,44,44,44,44,44
2700,48355,21187,184,184,184,184,184,184,184,184
2701,48357,302,46,46,46,46,46,46,46,46
2702,48359,27,2,2,2,2,2,2,2,2
2703,48361,2160,89,89,89,89,89,89,89,89
2704,48363,700,38,38,38,38,38,38,38,38
2705,48365,468,19,19,19,19,19,19,19,19
2706,48367,2400,144,144,144,144,144,144,144,144
2707,48369,570,41,41,41,41,41,41,41,41
2708,48371,474,50,50,50,50,50,50,50,50
2709,48373,912,10,10,10,10,10,10,10,10
2710,48375,7845,552,552,552,552,552,552,552,552
2711,48377,128,7,7,7,7,7,7,7,7
2712,48379,90,6,6,6,6,6,6,6,6
2713,48381,4883,592,592,592,592,592,592,592,592
2714,48383,92,3,3,3,3,3,3,3,3
2715,48385,123,15,15,15,15,15,15,15,15
2716,48387,196,15,15,15,15,15,15,15,15
2717,48389,258,16,16,16,16,16,16,16,16
2718,48391,309,3,3,3,3,3,3,3,3
2719,48393,14,0,0,0,0,0,0,0,0
2720,48395,420,15,15,15,15,15,15,15,15
2721,48397,1896,104,104,104,104,104,104,104,104
2722,48399,296,9,9,9,9,9,9,9,9
2723,48401,995,37,37,37,37,37,37,37,37
2724,48403,94,5,5,5,5,5,5,5,5
2725,48405,214,1,1,1,1,1,1,1,1
2726,48407,237,5,5,5,5,5,5,5,5
2727,48409,1572,23,23,23,23,23,23,23,23
2728,48411,117,7,7,7,7,7,7,7,7
2729,48413,55,0,0,0,0,0,0,0,0
2730,48415,1074,117,117,117,117,117,117,117,117
2731,48417,39,5,5,5,5,5,5,5,5
2732,48419,544,4,4,4,4,4,4,4,4
2733,48421,77,5,5,5,5,5,5,5,5
2734,48423,4437,139,139,139,139,139,139,139,139
2735,48425,156,2,2,2,2,2,2,2,2
2736,48427,3546,57,57,57,57,57,57,57,57
2737,48429,160,9,9,9,9,9,9,9,9
2738,48431,13,2,2,2,2,2,2,2,2
2739,48433,19,1,1,1,1,1,1,1,1
2740,48435,108,13,13,13,13,13,13,13,13
2741,48437,146,16,16,16,16,16,16,16,16
2742,48439,64290,4377,4377,4377,4377,4377,4377,4377,4377
2743,48441,2003,151,151,151,151,151,151,151,151
2744,48443,4,0,0,0,0,0,0,0,0
2745,48445,505,63,63,63,63,63,63,63,63
2746,48447,17,1,1,1,1,1,1,1,1
2747,48449,1695,45,45,45,45,45,45,45,45
2748,48451,4678,328,328,328,328,328,328,328,328
2749,48453,31653,585,585,585,585,585,585,585,585
2750,48455,206,6,6,6,6,6,6,6,6
2751,48457,261,8,8,8,8,8,8,8,8
2752,48459,484,27,27,27,27,27,27,27,27
2753,48461,27,0,0,0,0,0,0,0,0
2754,48463,833,12,12,12,12,12,12,12,12
2755,48465,2489,105,105,105,105,105,105,105,105
2756,48467,681,16,16,16,16,16,16,16,16
2757,48469,4248,55,55,55,55,55,55,55,55
2758,48471,3946,77,77,77,77,77,77,77,77
2759,48473,971,14,14,14,14,14,14,14,14
2760,48475,158,2,2,2,2,2,2,2,2
2761,48477,700,2,2,2,2,2,2,2,2
2762,48479,15106,342,342,342,342,342,342,342,342
2763,48481,1426,7,7,7,7,7,7,7,7
2764,48483,76,18,18,18,18,18,18,18,18
2765,48485,3486,625,625,625,625,625,625,625,625
2766,48487,336,55,55,55,55,55,55,55,55
2767,48489,1228,24,24,24,24,24,24,24,24
2768,48491,9418,198,198,198,198,198,198,198,198
2769,48493,998,19,19,19,19,19,19,19,19
2770,48495,140,10,10,10,10,10,10,10,10
2771,48497,908,60,60,60,60,60,60,60,60
2772,48499,633,36,36,36,36,36,36,36,36
2773,48501,289,6,6,6,6,6,6,6,6
2774,48503,535,65,65,65,65,65,65,65,65
2775,48505,346,3,3,3,3,3,3,3,3
2776,48507,461,24,24,24,24,24,24,24,24
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,8172,840,840,840,840,840,840,840,840
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,45508,4078,4078,4078,4078,4078,4078,4078,4078
2795,49037,804,48,48,48,48,48,48,48,48
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1365,108,108,108,108,108,108,108,108
2799,49045,1385,142,142,142,142,142,142,142,142
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,28067,2394,2394,2394,2394,2394,2394,2394,2394
2802,49051,1107,89,89,89,89,89,89,89,89
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,120,6,6,6,6,6,6,6,6
2807,50003,137,4,4,4,4,4,4,4,4
2808,50005,41,4,4,4,4,4,4,4,4
2809,50007,966,42,42,42,42,42,42,42,42
2810,50009,7,0,0,0,0,0,0,0,0
2811,50011,135,3,3,3,3,3,3,3,3
2812,50013,17,1,1,1,1,1,1,1,1
2813,50015,63,3,3,3,3,3,3,3,3
2814,50017,33,4,4,4,4,4,4,4,4
2815,50019,33,5,5,5,5,5,5,5,5
2816,50021,134,0,0,0,0,0,0,0,0
2817,50023,125,26,26,26,26,26,26,26,26
2818,50025,145,10,10,10,10,10,10,10,10
2819,50027,119,9,9,9,9,9,9,9,9
2820,51001,1210,5,5,5,5,5,5,5,5
2821,51003,1564,69,69,69,69,69,69,69,69
2822,51005,113,25,25,25,25,25,25,25,25
2823,51007,146,7,7,7,7,7,7,7,7
2824,51009,573,45,45,45,45,45,45,45,45
2825,51011,290,20,20,20,20,20,20,20,20
2826,51013,4562,163,163,163,163,163,163,163,163
2827,51015,659,37,37,37,37,37,37,37,37
2828,51017,24,2,2,2,2,2,2,2,2
2829,51019,1186,115,115,115,115,115,115,115,115
2830,51021,70,0,0,0,0,0,0,0,0
2831,51023,383,31,31,31,31,31,31,31,31
2832,51025,421,16,16,16,16,16,16,16,16
2833,51027,258,22,22,22,22,22,22,22,22
2834,51029,733,11,11,11,11,11,11,11,11
2835,51031,705,48,48,48,48,48,48,48,48
2836,51033,414,14,14,14,14,14,14,14,14
2837,51035,602,41,41,41,41,41,41,41,41
2838,51036,100,4,4,4,4,4,4,4,4
2839,51037,212,15,15,15,15,15,15,15,15
2840,51041,7029,272,272,272,272,272,272,272,272
2841,51043,117,5,5,5,5,5,5,5,5
2842,51045,49,7,7,7,7,7,7,7,7
2843,51047,1374,68,68,68,68,68,68,68,68
2844,51049,117,4,4,4,4,4,4,4,4
2845,51051,134,13,13,13,13,13,13,13,13
2846,51053,513,32,32,32,32,32,32,32,32
2847,51057,195,5,5,5,5,5,5,5,5
2848,51059,23462,702,702,702,702,702,702,702,702
2849,51061,1084,44,44,44,44,44,44,44,44
2850,51063,243,8,8,8,8,8,8,8,8
2851,51065,425,12,12,12,12,12,12,12,12
2852,51067,806,0,0,0,0,0,0,0,0
2853,51069,1158,66,66,66,66,66,66,66,66
2854,51071,129,11,11,11,11,11,11,11,11
2855,51073,345,15,15,15,15,15,15,15,15
2856,51075,327,18,18,18,18,18,18,18,18
2857,51077,374,18,18,18,18,18,18,18,18
2858,51079,291,28,28,28,28,28,28,28,28
2859,51081,893,17,17,17,17,17,17,17,17
2860,51083,510,38,38,38,38,38,38,38,38
2861,51085,1612,70,70,70,70,70,70,70,70
2862,51087,6249,237,237,237,237,237,237,237,237
2863,51089,1307,46,46,46,46,46,46,46,46
2864,51091,10,1,1,1,1,1,1,1,1
2865,51093,858,38,38,38,38,38,38,38,38
2866,51095,949,30,30,30,30,30,30,30,30
2867,51097,85,1,1,1,1,1,1,1,1
2868,51099,270,6,6,6,6,6,6,6,6
2869,51101,200,12,12,12,12,12,12,12,12
2870,51103,199,26,26,26,26,26,26,26,26
2871,51105,473,63,63,63,63,63,63,63,63
2872,51107,7784,225,225,225,225,225,225,225,225
2873,51109,393,17,17,17,17,17,17,17,17
2874,51111,151,10,10,10,10,10,10,10,10
2875,51113,130,7,7,7,7,7,7,7,7
2876,51115,131,4,4,4,4,4,4,4,4
2877,51117,869,19,19,19,19,19,19,19,19
2878,51119,145,5,5,5,5,5,5,5,5
2879,51121,2738,200,200,200,200,200,200,200,200
2880,51125,136,11,11,11,11,11,11,11,11
2881,51127,285,19,19,19,19,19,19,19,19
2882,51131,319,5,5,5,5,5,5,5,5
2883,51133,216,6,6,6,6,6,6,6,6
