,County,565,570,577,584,591,598,605,612,619
2684,48323,NaN,171,171,171,171,171,171,171,171
2685,48325,NaN,172,172,172,172,172,172,172,172
2686,48327,NaN,14,14,14,14,14,14,14,14
2687,48329,NaN,252,252,252,252,252,252,252,252
2688,48331,NaN,108,108,108,108,108,108,108,108
2689,48333,NaN,16,16,16,16,16,16,16,16
2690,48335,NaN,23,23,23,23,23,23,23,23
2691,48337,NaN,40,40,40,40,40,40,40,40
2692,48339,NaN,2377,2377,2377,2377,2377,2377,2377,2377
2693,48341,NaN,39,39,39,39,39,39,39,39
2694,48343,NaN,28,28,28,28,28,28,28,28
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,129,129,129,129,129,129,129,129
2697,48349,NaN,204,204,204,204,204,204,204,204
2698,48351,NaN,20,20,20,20,20,20,20,20
2699,48353,NaN,35,35,35,35,35,35,35,35
2700,48355,NaN,2190,2190,2190,2190,2190,2190,2190,2190
2701,48357,NaN,13,13,13,13,13,13,13,13
2702,48359,NaN,2,2,2,2,2,2,2,2
2703,48361,NaN,362,362,362,362,362,362,362,362
2704,48363,NaN,81,81,81,81,81,81,81,81
2705,48365,NaN,80,80,80,80,80,80,80,80
2706,48367,NaN,422,422,422,422,422,422,422,422
2707,48369,NaN,8,8,8,8,8,8,8,8
2708,48371,NaN,17,17,17,17,17,17,17,17
2709,48373,NaN,192,192,192,192,192,192,192,192
2710,48375,NaN,318,318,318,318,318,318,318,318
2711,48377,NaN,2,2,2,2,2,2,2,2
2712,48379,NaN,22,22,22,22,22,22,22,22
2713,48381,NaN,412,412,412,412,412,412,412,412
2714,48383,NaN,13,13,13,13,13,13,13,13
2715,48385,NaN,15,15,15,15,15,15,15,15
2716,48387,NaN,33,33,33,33,33,33,33,33
2717,48389,NaN,117,117,117,117,117,117,117,117
2718,48391,NaN,45,45,45,45,45,45,45,45
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,38,38,38,38,38,38,38,38
2721,48397,NaN,498,498,498,498,498,498,498,498
2722,48399,NaN,24,24,24,24,24,24,24,24
2723,48401,NaN,168,168,168,168,168,168,168,168
2724,48403,NaN,11,11,11,11,11,11,11,11
2725,48405,NaN,18,18,18,18,18,18,18,18
2726,48407,NaN,109,109,109,109,109,109,109,109
2727,48409,NaN,124,124,124,124,124,124,124,124
2728,48411,NaN,10,10,10,10,10,10,10,10
2729,48413,NaN,9,9,9,9,9,9,9,9
2730,48415,NaN,37,37,37,37,37,37,37,37
2731,48417,NaN,10,10,10,10,10,10,10,10
2732,48419,NaN,49,49,49,49,49,49,49,49
2733,48421,NaN,5,5,5,5,5,5,5,5
2734,48423,NaN,744,744,744,744,744,744,744,744
2735,48425,NaN,34,34,34,34,34,34,34,34
2736,48427,NaN,164,164,164,164,164,164,164,164
2737,48429,NaN,4,4,4,4,4,4,4,4
2738,48431,NaN,2,2,2,2,2,2,2,2
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,12,12,12,12,12,12,12,12
2741,48437,NaN,12,12,12,12,12,12,12,12
2742,48439,NaN,4996,4996,4996,4996,4996,4996,4996,4996
2743,48441,NaN,360,360,360,360,360,360,360,360
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,12,12,12,12,12,12,12,12
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,99,99,99,99,99,99,99,99
2748,48451,NaN,637,637,637,637,637,637,637,637
2749,48453,NaN,2928,2928,2928,2928,2928,2928,2928,2928
2750,48455,NaN,47,47,47,47,47,47,47,47
2751,48457,NaN,75,75,75,75,75,75,75,75
2752,48459,NaN,125,125,125,125,125,125,125,125
2753,48461,NaN,11,11,11,11,11,11,11,11
2754,48463,NaN,168,168,168,168,168,168,168,168
2755,48465,NaN,213,213,213,213,213,213,213,213
2756,48467,NaN,140,140,140,140,140,140,140,140
2757,48469,NaN,345,345,345,345,345,345,345,345
2758,48471,NaN,243,243,243,243,243,243,243,243
2759,48473,NaN,126,126,126,126,126,126,126,126
2760,48475,NaN,38,38,38,38,38,38,38,38
2761,48477,NaN,106,106,106,106,106,106,106,106
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,116,116,116,116,116,116,116,116
2764,48483,NaN,2,2,2,2,2,2,2,2
2765,48485,NaN,310,310,310,310,310,310,310,310
2766,48487,NaN,10,10,10,10,10,10,10,10
2767,48489,NaN,141,141,141,141,141,141,141,141
2768,48491,NaN,2507,2507,2507,2507,2507,2507,2507,2507
2769,48493,NaN,195,195,195,195,195,195,195,195
2770,48495,NaN,12,12,12,12,12,12,12,12
2771,48497,NaN,199,199,199,199,199,199,199,199
2772,48499,NaN,116,116,116,116,116,116,116,116
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,30,30,30,30,30,30,30,30
2775,48505,NaN,8,8,8,8,8,8,8,8
2776,48507,NaN,30,30,30,30,30,30,30,30
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,668,668,668,668,668,668,668,668
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2055,2055,2055,2055,2055,2055,2055,2055
2795,49037,NaN,8,8,8,8,8,8,8,8
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,49,49,49,49,49,49,49,49
2799,49045,NaN,139,139,139,139,139,139,139,139
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1300,1300,1300,1300,1300,1300,1300,1300
2802,49051,NaN,77,77,77,77,77,77,77,77
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,11,11,11,11,11,11,11,11
2807,50003,NaN,21,21,21,21,21,21,21,21
2808,50005,NaN,11,11,11,11,11,11,11,11
2809,50007,NaN,167,167,167,167,167,167,167,167
2810,50009,NaN,4,4,4,4,4,4,4,4
2811,50011,NaN,54,54,54,54,54,54,54,54
2812,50013,NaN,3,3,3,3,3,3,3,3
2813,50015,NaN,12,12,12,12,12,12,12,12
2814,50017,NaN,9,9,9,9,9,9,9,9
2815,50019,NaN,32,32,32,32,32,32,32,32
2816,50021,NaN,18,18,18,18,18,18,18,18
2817,50023,NaN,46,46,46,46,46,46,46,46
2818,50025,NaN,19,19,19,19,19,19,19,19
2819,50027,NaN,24,24,24,24,24,24,24,24
2820,51001,NaN,55,55,55,55,55,55,55,55
2821,51003,NaN,81,81,81,81,81,81,81,81
2822,51005,NaN,12,12,12,12,12,12,12,12
2823,51007,NaN,27,27,27,27,27,27,27,27
2824,51009,NaN,43,43,43,43,43,43,43,43
2825,51011,NaN,17,17,17,17,17,17,17,17
2826,51013,NaN,190,190,190,190,190,190,190,190
2827,51015,NaN,71,71,71,71,71,71,71,71
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,117,117,117,117,117,117,117,117
2830,51021,NaN,19,19,19,19,19,19,19,19
2831,51023,NaN,45,45,45,45,45,45,45,45
2832,51025,NaN,23,23,23,23,23,23,23,23
2833,51027,NaN,20,20,20,20,20,20,20,20
2834,51029,NaN,13,13,13,13,13,13,13,13
2835,51031,NaN,84,84,84,84,84,84,84,84
2836,51033,NaN,95,95,95,95,95,95,95,95
2837,51035,NaN,39,39,39,39,39,39,39,39
2838,51036,NaN,7,7,7,7,7,7,7,7
2839,51037,NaN,9,9,9,9,9,9,9,9
2840,51041,NaN,558,558,558,558,558,558,558,558
2841,51043,NaN,8,8,8,8,8,8,8,8
2842,51045,NaN,7,7,7,7,7,7,7,7
2843,51047,NaN,51,51,51,51,51,51,51,51
2844,51049,NaN,4,4,4,4,4,4,4,4
2845,51051,NaN,18,18,18,18,18,18,18,18
2846,51053,NaN,46,46,46,46,46,46,46,46
2847,51057,NaN,14,14,14,14,14,14,14,14
2848,51059,NaN,785,785,785,785,785,785,785,785
2849,51061,NaN,117,117,117,117,117,117,117,117
2850,51063,NaN,22,22,22,22,22,22,22,22
2851,51065,NaN,15,15,15,15,15,15,15,15
2852,51067,NaN,75,75,75,75,75,75,75,75
2853,51069,NaN,117,117,117,117,117,117,117,117
2854,51071,NaN,14,14,14,14,14,14,14,14
2855,51073,NaN,109,109,109,109,109,109,109,109
2856,51075,NaN,24,24,24,24,24,24,24,24
2857,51077,NaN,3,3,3,3,3,3,3,3
2858,51079,NaN,29,29,29,29,29,29,29,29
2859,51081,NaN,4,4,4,4,4,4,4,4
2860,51083,NaN,48,48,48,48,48,48,48,48
2861,51085,NaN,211,211,211,211,211,211,211,211
2862,51087,NaN,439,439,439,439,439,439,439,439
2863,51089,NaN,39,39,39,39,39,39,39,39
2864,51091,NaN,7,7,7,7,7,7,7,7
2865,51093,NaN,76,76,76,76,76,76,76,76
2866,51095,NaN,97,97,97,97,97,97,97,97
2867,51097,NaN,6,6,6,6,6,6,6,6
2868,51099,NaN,24,24,24,24,24,24,24,24
2869,51101,NaN,18,18,18,18,18,18,18,18
2870,51103,NaN,11,11,11,11,11,11,11,11
2871,51105,NaN,18,18,18,18,18,18,18,18
2872,51107,NaN,309,309,309,309,309,309,309,309
2873,51109,NaN,23,23,23,23,23,23,23,23
2874,51111,NaN,15,15,15,15,15,15,15,15
2875,51113,NaN,7,7,7,7,7,7,7,7
2876,51115,NaN,13,13,13,13,13,13,13,13
2877,51117,NaN,58,58,58,58,58,58,58,58
2878,51119,NaN,7,7,7,7,7,7,7,7
2879,51121,NaN,88,88,88,88,88,88,88,88
2880,51125,NaN,15,15,15,15,15,15,15,15
2881,51127,NaN,37,37,37,37,37,37,37,37
2882,51131,NaN,11,11,11,11,11,11,11,11
2883,51133,NaN,8,8,8,8,8,8,8,8
2884,51135,NaN,24,24,24,24,24,24,24,24
2885,51137,NaN,27,27,27,27,27,27,27,27
2886,51139,NaN,32,32,32,32,32,32,32,32
2887,51141,NaN,18,18,18,18,18,18,18,18
2888,51143,NaN,87,87,87,87,87,87,87,87
2889,51145,NaN,33,33,33,33,33,33,33,33
2890,51147,NaN,9,9,9,9,9,9,9,9
2891,51149,NaN,74,74,74,74,74,74,74,74
2892,51153,NaN,475,475,475,475,475,475,475,475
2893,51155,NaN,40,40,40,40,40,40,40,40
2894,51157,NaN,8,8,8,8,8,8,8,8
2895,51159,NaN,11,11,11,11,11,11,11,11
2896,51161,NaN,179,179,179,179,179,179,179,179
2897,51163,NaN,11,11,11,11,11,11,11,11
2898,51165,NaN,65,65,65,65,65,65,65,65
2899,51167,NaN,17,17,17,17,17,17,17,17
2900,51169,NaN,40,40,40,40,40,40,40,40
2901,51171,NaN,47,47,47,47,47,47,47,47
2902,51173,NaN,44,44,44,44,44,44,44,44
2903,51175,NaN,7,7,7,7,7,7,7,7
2904,51177,NaN,184,184,184,184,184,184,184,184
2905,51179,NaN,206,206,206,206,206,206,206,206
2906,51181,NaN,8,8,8,8,8,8,8,8
2907,51183,NaN,21,21,21,21,21,21,21,21
2908,51185,NaN,59,59,59,59,59,59,59,59
2909,51187,NaN,75,75,75,75,75,75,75,75
2910,51191,NaN,60,60,60,60,60,60,60,60
2911,51193,NaN,15,15,15,15,15,15,15,15
2912,51195,NaN,69,69,69,69,69,69,69,69
2913,51197,NaN,106,106,106,106,106,106,106,106
2914,51199,NaN,98,98,98,98,98,98,98,98
2915,51510,NaN,121,121,121,121,121,121,121,121
2916,51520,NaN,25,25,25,25,25,25,25,25
2917,51530,NaN,3,3,3,3,3,3,3,3
2918,51540,NaN,34,34,34,34,34,34,34,34
2919,51550,NaN,371,371,371,371,371,371,371,371
2920,51570,NaN,55,55,55,55,55,55,55,55
2921,51580,NaN,2,2,2,2,2,2,2,2
2922,51590,NaN,69,69,69,69,69,69,69,69
2923,51595,NaN,4,4,4,4,4,4,4,4
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,3,3,3,3,3,3,3,3
2926,51620,NaN,18,18,18,18,18,18,18,18
2927,51630,NaN,30,30,30,30,30,30,30,30
2928,51640,NaN,11,11,11,11,11,11,11,11
2929,51650,NaN,204,204,204,204,204,204,204,204
2930,51660,NaN,31,31,31,31,31,31,31,31
2931,51670,NaN,56,56,56,56,56,56,56,56
2932,51678,NaN,8,8,8,8,8,8,8,8
2933,51680,NaN,111,111,111,111,111,111,111,111
2934,51683,NaN,24,24,24,24,24,24,24,24
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,10,10,10,10,10,10,10,10
2937,51700,NaN,331,331,331,331,331,331,331,331
2938,51710,NaN,325,325,325,325,325,325,325,325
2939,51720,NaN,24,24,24,24,24,24,24,24
2940,51730,NaN,59,59,59,59,59,59,59,59
2941,51735,NaN,12,12,12,12,12,12,12,12
2942,51740,NaN,138,138,138,138,138,138,138,138
2943,51750,NaN,32,32,32,32,32,32,32,32
2944,51760,NaN,342,342,342,342,342,342,342,342
2945,51770,NaN,139,139,139,139,139,139,139,139
2946,51775,NaN,44,44,44,44,44,44,44,44
2947,51790,NaN,20,20,20,20,20,20,20,20
2948,51800,NaN,165,165,165,165,165,165,165,165
2949,51810,NaN,680,680,680,680,680,680,680,680
2950,51820,NaN,17,17,17,17,17,17,17,17
2951,51830,NaN,18,18,18,18,18,18,18,18
2952,51840,NaN,22,22,22,22,22,22,22,22
2953,53001,NaN,39,39,39,39,39,39,39,39
2954,53003,NaN,50,50,50,50,50,50,50,50
2955,53005,NaN,1036,1036,1036,1036,1036,1036,1036,1036
2956,53007,NaN,207,207,207,207,207,207,207,207
2957,53009,NaN,128,128,128,128,128,128,128,128
2958,53011,NaN,747,747,747,747,747,747,747,747
2959,53013,NaN,15,15,15,15,15,15,15,15
2960,53015,NaN,398,398,398,398,398,398,398,398
2961,53017,NaN,120,120,120,120,120,120,120,120
2962,53019,NaN,15,15,15,15,15,15,15,15
2963,53021,NaN,568,568,568,568,568,568,568,568
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,267,267,267,267,267,267,267,267
2966,53027,NaN,165,165,165,165,165,165,165,165
2967,53029,NaN,159,159,159,159,159,159,159,159
2968,53031,NaN,23,23,23,23,23,23,23,23
2969,53033,NaN,3688,3688,3688,3688,3688,3688,3688,3688
2970,53035,NaN,349,349,349,349,349,349,349,349
2971,53037,NaN,52,52,52,52,52,52,52,52
2972,53039,NaN,39,39,39,39,39,39,39,39
2973,53041,NaN,300,300,300,300,300,300,300,300
2974,53043,NaN,14,14,14,14,14,14,14,14
2975,53045,NaN,95,95,95,95,95,95,95,95
2976,53047,NaN,43,43,43,43,43,43,43,43
2977,53049,NaN,66,66,66,66,66,66,66,66
2978,53051,NaN,23,23,23,23,23,23,23,23
2979,53053,NaN,2004,2004,2004,2004,2004,2004,2004,2004
2980,53055,NaN,13,13,13,13,13,13,13,13
2981,53057,NaN,165,165,165,165,165,165,165,165
2982,53059,NaN,8,8,8,8,8,8,8,8
2983,53061,NaN,1528,1528,1528,1528,1528,1528,1528,1528
2984,53063,NaN,1277,1277,1277,1277,1277,1277,1277,1277
2985,53065,NaN,80,80,80,80,80,80,80,80
2986,53067,NaN,604,604,604,604,604,604,604,604
2987,53069,NaN,12,12,12,12,12,12,12,12
2988,53071,NaN,202,202,202,202,202,202,202,202
2989,53073,NaN,236,236,236,236,236,236,236,236
2990,53075,NaN,45,45,45,45,45,45,45,45
2991,53077,NaN,654,654,654,654,654,654,654,654
2992,54001,NaN,21,21,21,21,21,21,21,21
2993,54003,NaN,179,179,179,179,179,179,179,179
2994,54005,NaN,22,22,22,22,22,22,22,22
2995,54007,NaN,15,15,15,15,15,15,15,15
2996,54009,NaN,14,14,14,14,14,14,14,14
2997,54011,NaN,202,202,202,202,202,202,202,202
2998,54013,NaN,7,7,7,7,7,7,7,7
2999,54015,NaN,3,3,3,3,3,3,3,3
3000,54017,NaN,4,4,4,4,4,4,4,4
3001,54019,NaN,79,79,79,79,79,79,79,79
3002,54021,NaN,12,12,12,12,12,12,12,12
3003,54023,NaN,7,7,7,7,7,7,7,7
3004,54025,NaN,19,19,19,19,19,19,19,19
3005,54027,NaN,12,12,12,12,12,12,12,12
3006,54029,NaN,13,13,13,13,13,13,13,13
3007,54031,NaN,10,10,10,10,10,10,10,10
3008,54033,NaN,75,75,75,75,75,75,75,75
3009,54035,NaN,39,39,39,39,39,39,39,39
3010,54037,NaN,35,35,35,35,35,35,35,35
3011,54039,NaN,132,132,132,132,132,132,132,132
3012,54041,NaN,57,57,57,57,57,57,57,57
3013,54043,NaN,12,12,12,12,12,12,12,12
3014,54045,NaN,39,39,39,39,39,39,39,39
3015,54047,NaN,34,34,34,34,34,34,34,34
3016,54049,NaN,58,58,58,58,58,58,58,58
3017,54051,NaN,85,85,85,85,85,85,85,85
3018,54053,NaN,37,37,37,37,37,37,37,37
3019,54055,NaN,62,62,62,62,62,62,62,62
3020,54057,NaN,10,10,10,10,10,10,10,10
3021,54059,NaN,23,23,23,23,23,23,23,23
3022,54061,NaN,69,69,69,69,69,69,69,69
3023,54063,NaN,9,9,9,9,9,9,9,9
3024,54065,NaN,19,19,19,19,19,19,19,19
3025,54067,NaN,24,24,24,24,24,24,24,24
3026,54069,NaN,58,58,58,58,58,58,58,58
3027,54071,NaN,1,1,1,1,1,1,1,1
3028,54073,NaN,7,7,7,7,7,7,7,7
3029,54075,NaN,7,7,7,7,7,7,7,7
3030,54077,NaN,13,13,13,13,13,13,13,13
3031,54079,NaN,63,63,63,63,63,63,63,63
3032,54081,NaN,115,115,115,115,115,115,115,115
3033,54083,NaN,47,47,47,47,47,47,47,47
3034,54085,NaN,8,8,8,8,8,8,8,8
3035,54087,NaN,12,12,12,12,12,12,12,12
3036,54089,NaN,5,5,5,5,5,5,5,5
3037,54091,NaN,17,17,17,17,17,17,17,17
3038,54093,NaN,9,9,9,9,9,9,9,9
3039,54095,NaN,10,10,10,10,10,10,10,10
3040,54097,NaN,59,59,59,59,59,59,59,59
3041,54099,NaN,65,65,65,65,65,65,65,65
3042,54101,NaN,16,16,16,16,16,16,16,16
3043,54103,NaN,39,39,39,39,39,39,39,39
3044,54105,NaN,7,7,7,7,7,7,7,7
3045,54107,NaN,98,98,98,98,98,98,98,98
3046,54109,NaN,52,52,52,52,52,52,52,52
3047,55001,NaN,26,26,26,26,26,26,26,26
3048,55003,NaN,4,4,4,4,4,4,4,4
3049,55005,NaN,33,33,33,33,33,33,33,33
3050,55007,NaN,19,19,19,19,19,19,19,19
3051,55009,NaN,336,336,336,336,336,336,336,336
3052,55011,NaN,10,10,10,10,10,10,10,10
3053,55013,NaN,16,16,16,16,16,16,16,16
3054,55015,NaN,72,72,72,72,72,72,72,72
3055,55017,NaN,122,122,122,122,122,122,122,122
3056,55019,NaN,34,34,34,34,34,34,34,34
3057,55021,NaN,38,38,38,38,38,38,38,38
3058,55023,NaN,11,11,11,11,11,11,11,11
3059,55025,NaN,603,603,603,603,603,603,603,603
3060,55027,NaN,76,76,76,76,76,76,76,76
3061,55029,NaN,27,27,27,27,27,27,27,27
3062,55031,NaN,17,17,17,17,17,17,17,17
3063,55033,NaN,50,50,50,50,50,50,50,50
3064,55035,NaN,161,161,161,161,161,161,161,161
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,110,110,110,110,110,110,110,110
3067,55041,NaN,5,5,5,5,5,5,5,5
3068,55043,NaN,25,25,25,25,25,25,25,25
3069,55045,NaN,15,15,15,15,15,15,15,15
3070,55047,NaN,11,11,11,11,11,11,11,11
3071,55049,NaN,31,31,31,31,31,31,31,31
3072,55051,NaN,5,5,5,5,5,5,5,5
3073,55053,NaN,24,24,24,24,24,24,24,24
3074,55055,NaN,82,82,82,82,82,82,82,82
3075,55057,NaN,25,25,25,25,25,25,25,25
3076,55059,NaN,224,224,224,224,224,224,224,224
3077,55061,NaN,18,18,18,18,18,18,18,18
3078,55063,NaN,111,111,111,111,111,111,111,111
3079,55065,NaN,2,2,2,2,2,2,2,2
3080,55067,NaN,13,13,13,13,13,13,13,13
3081,55069,NaN,19,19,19,19,19,19,19,19
3082,55071,NaN,83,83,83,83,83,83,83,83
3083,55073,NaN,147,147,147,147,147,147,147,147
3084,55075,NaN,26,26,26,26,26,26,26,26
3085,55077,NaN,13,13,13,13,13,13,13,13
3086,55078,NaN,6,6,6,6,6,6,6,6
3087,55079,NaN,2248,2248,2248,2248,2248,2248,2248,2248
3088,55081,NaN,39,39,39,39,39,39,39,39
3089,55083,NaN,41,41,41,41,41,41,41,41
3090,55085,NaN,18,18,18,18,18,18,18,18
3091,55087,NaN,191,191,191,191,191,191,191,191
3092,55089,NaN,190,190,190,190,190,190,190,190
3093,55091,NaN,9,9,9,9,9,9,9,9
3094,55093,NaN,22,22,22,22,22,22,22,22
3095,55095,NaN,19,19,19,19,19,19,19,19
3096,55097,NaN,80,80,80,80,80,80,80,80
3097,55099,NaN,12,12,12,12,12,12,12,12
3098,55101,NaN,374,374,374,374,374,374,374,374
3099,55103,NaN,14,14,14,14,14,14,14,14
3100,55105,NaN,188,188,188,188,188,188,188,188
3101,55107,NaN,8,8,8,8,8,8,8,8
3102,55109,NaN,52,52,52,52,52,52,52,52
3103,55111,NaN,66,66,66,66,66,66,66,66
3104,55113,NaN,19,19,19,19,19,19,19,19
3105,55115,NaN,36,36,36,36,36,36,36,36
3106,55117,NaN,168,168,168,168,168,168,168,168
3107,55119,NaN,4,4,4,4,4,4,4,4
3108,55121,NaN,38,38,38,38,38,38,38,38
3109,55123,NaN,34,34,34,34,34,34,34,34
3110,55125,NaN,20,20,20,20,20,20,20,20
3111,55127,NaN,120,120,120,120,120,120,120,120
3112,55129,NaN,8,8,8,8,8,8,8,8
3113,55131,NaN,221,221,221,221,221,221,221,221
3114,55133,NaN,822,822,822,822,822,822,822,822
3115,55135,NaN,52,52,52,52,52,52,52,52
3116,55137,NaN,10,10,10,10,10,10,10,10
3117,55139,NaN,184,184,184,184,184,184,184,184
3118,55141,NaN,89,89,89,89,89,89,89,89
3119,56001,NaN,55,55,55,55,55,55,55,55
3120,56003,NaN,20,20,20,20,20,20,20,20
3121,56005,NaN,130,130,130,130,130,130,130,130
3122,56007,NaN,50,50,50,50,50,50,50,50
3123,56009,NaN,37,37,37,37,37,37,37,37
3124,56011,NaN,6,6,6,6,6,6,6,6
3125,56013,NaN,101,101,101,101,101,101,101,101
3126,56015,NaN,19,19,19,19,19,19,19,19
3127,56017,NaN,8,8,8,8,8,8,8,8
3128,56019,NaN,9,9,9,9,9,9,9,9
3129,56021,NaN,293,293,293,293,293,293,293,293
3130,56023,NaN,34,34,34,34,34,34,34,34
3131,56025,NaN,159,159,159,159,159,159,159,159
3132,56027,NaN,10,10,10,10,10,10,10,10
3133,56029,NaN,61,61,61,61,61,61,61,61
3134,56031,NaN,22,22,22,22,22,22,22,22
3135,56033,NaN,74,74,74,74,74,74,74,74
3136,56035,NaN,15,15,15,15,15,15,15,15
3137,56037,NaN,58,58,58,58,58,58,58,58
3138,56039,NaN,63,63,63,63,63,63,63,63
3139,56041,NaN,84,84,84,84,84,84,84,84
3140,56043,NaN,5,5,5,5,5,5,5,5
3141,56045,NaN,13,13,13,13,13,13,13,13
