,County,824,829,836,843,850,857,864,871,878
2168,40075,NaN,1,1,1,1,1,1,1,1
2169,40077,NaN,2,2,2,2,2,2,2,2
2170,40079,NaN,0,0,0,0,0,0,0,0
2171,40081,NaN,15,15,15,15,15,15,15,15
2172,40083,NaN,22,22,22,22,22,22,22,22
2173,40085,NaN,3,3,3,3,3,3,3,3
2174,40087,NaN,12,12,12,12,12,12,12,12
2175,40089,NaN,9,9,9,9,9,9,9,9
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,3,3,3,3,3,3,3,3
2179,40097,NaN,8,8,8,8,8,8,8,8
2180,40099,NaN,4,4,4,4,4,4,4,4
2181,40101,NaN,14,14,14,14,14,14,14,14
2182,40103,NaN,8,8,8,8,8,8,8,8
2183,40105,NaN,1,1,1,1,1,1,1,1
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,471,471,471,471,471,471,471,471
2186,40111,NaN,4,4,4,4,4,4,4,4
2187,40113,NaN,5,5,5,5,5,5,5,5
2188,40115,NaN,49,49,49,49,49,49,49,49
2189,40117,NaN,6,6,6,6,6,6,6,6
2190,40119,NaN,39,39,39,39,39,39,39,39
2191,40121,NaN,6,6,6,6,6,6,6,6
2192,40123,NaN,10,10,10,10,10,10,10,10
2193,40125,NaN,8,8,8,8,8,8,8,8
2194,40127,NaN,9,9,9,9,9,9,9,9
2195,40129,NaN,2,2,2,2,2,2,2,2
2196,40131,NaN,19,19,19,19,19,19,19,19
2197,40133,NaN,11,11,11,11,11,11,11,11
2198,40135,NaN,0,0,0,0,0,0,0,0
2199,40137,NaN,153,153,153,153,153,153,153,153
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,1,1,1,1,1,1,1,1
2202,40143,NaN,392,392,392,392,392,392,392,392
2203,40145,NaN,46,46,46,46,46,46,46,46
2204,40147,NaN,4,4,4,4,4,4,4,4
2205,40149,NaN,4,4,4,4,4,4,4,4
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,6,6,6,6,6,6,6,6
2208,41001,NaN,4,4,4,4,4,4,4,4
2209,41003,NaN,186,186,186,186,186,186,186,186
2210,41005,NaN,502,502,502,502,502,502,502,502
2211,41007,NaN,19,19,19,19,19,19,19,19
2212,41009,NaN,60,60,60,60,60,60,60,60
2213,41011,NaN,21,21,21,21,21,21,21,21
2214,41013,NaN,13,13,13,13,13,13,13,13
2215,41015,NaN,2,2,2,2,2,2,2,2
2216,41017,NaN,262,262,262,262,262,262,262,262
2217,41019,NaN,34,34,34,34,34,34,34,34
2218,41021,NaN,1,1,1,1,1,1,1,1
2219,41023,NaN,2,2,2,2,2,2,2,2
2220,41025,NaN,2,2,2,2,2,2,2,2
2221,41027,NaN,23,23,23,23,23,23,23,23
2222,41029,NaN,127,127,127,127,127,127,127,127
2223,41031,NaN,7,7,7,7,7,7,7,7
2224,41033,NaN,33,33,33,33,33,33,33,33
2225,41035,NaN,28,28,28,28,28,28,28,28
2226,41037,NaN,8,8,8,8,8,8,8,8
2227,41039,NaN,324,324,324,324,324,324,324,324
2228,41041,NaN,23,23,23,23,23,23,23,23
2229,41043,NaN,109,109,109,109,109,109,109,109
2230,41045,NaN,3,3,3,3,3,3,3,3
2231,41047,NaN,249,249,249,249,249,249,249,249
2232,41049,NaN,7,7,7,7,7,7,7,7
2233,41051,NaN,1664,1664,1664,1664,1664,1664,1664,1664
2234,41053,NaN,84,84,84,84,84,84,84,84
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,20,20,20,20,20,20,20,20
2237,41059,NaN,36,36,36,36,36,36,36,36
2238,41061,NaN,3,3,3,3,3,3,3,3
2239,41063,NaN,1,1,1,1,1,1,1,1
2240,41065,NaN,13,13,13,13,13,13,13,13
2241,41067,NaN,838,838,838,838,838,838,838,838
2242,41069,NaN,1,1,1,1,1,1,1,1
2243,41071,NaN,50,50,50,50,50,50,50,50
2244,42001,NaN,40,40,40,40,40,40,40,40
2245,42003,NaN,1298,1298,1298,1298,1298,1298,1298,1298
2246,42005,NaN,24,24,24,24,24,24,24,24
2247,42007,NaN,98,98,98,98,98,98,98,98
2248,42009,NaN,7,7,7,7,7,7,7,7
2249,42011,NaN,227,227,227,227,227,227,227,227
2250,42013,NaN,32,32,32,32,32,32,32,32
2251,42015,NaN,186,186,186,186,186,186,186,186
2252,42017,NaN,547,547,547,547,547,547,547,547
2253,42019,NaN,89,89,89,89,89,89,89,89
2254,42021,NaN,48,48,48,48,48,48,48,48
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,41,41,41,41,41,41,41,41
2257,42027,NaN,138,138,138,138,138,138,138,138
2258,42029,NaN,547,547,547,547,547,547,547,547
2259,42031,NaN,12,12,12,12,12,12,12,12
2260,42033,NaN,48,48,48,48,48,48,48,48
2261,42035,NaN,19,19,19,19,19,19,19,19
2262,42037,NaN,69,69,69,69,69,69,69,69
2263,42039,NaN,31,31,31,31,31,31,31,31
2264,42041,NaN,113,113,113,113,113,113,113,113
2265,42043,NaN,82,82,82,82,82,82,82,82
2266,42045,NaN,567,567,567,567,567,567,567,567
2267,42047,NaN,7,7,7,7,7,7,7,7
2268,42049,NaN,154,154,154,154,154,154,154,154
2269,42051,NaN,44,44,44,44,44,44,44,44
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,60,60,60,60,60,60,60,60
2272,42057,NaN,5,5,5,5,5,5,5,5
2273,42059,NaN,8,8,8,8,8,8,8,8
2274,42061,NaN,17,17,17,17,17,17,17,17
2275,42063,NaN,48,48,48,48,48,48,48,48
2276,42065,NaN,16,16,16,16,16,16,16,16
2277,42067,NaN,2,2,2,2,2,2,2,2
2278,42069,NaN,230,230,230,230,230,230,230,230
2279,42071,NaN,259,259,259,259,259,259,259,259
2280,42073,NaN,29,29,29,29,29,29,29,29
2281,42075,NaN,60,60,60,60,60,60,60,60
2282,42077,NaN,313,313,313,313,313,313,313,313
2283,42079,NaN,224,224,224,224,224,224,224,224
2284,42081,NaN,71,71,71,71,71,71,71,71
2285,42083,NaN,9,9,9,9,9,9,9,9
2286,42085,NaN,43,43,43,43,43,43,43,43
2287,42087,NaN,15,15,15,15,15,15,15,15
2288,42089,NaN,152,152,152,152,152,152,152,152
2289,42091,NaN,896,896,896,896,896,896,896,896
2290,42093,NaN,19,19,19,19,19,19,19,19
2291,42095,NaN,305,305,305,305,305,305,305,305
2292,42097,NaN,44,44,44,44,44,44,44,44
2293,42099,NaN,7,7,7,7,7,7,7,7
2294,42101,NaN,1782,1782,1782,1782,1782,1782,1782,1782
2295,42103,NaN,61,61,61,61,61,61,61,61
2296,42105,NaN,7,7,7,7,7,7,7,7
2297,42107,NaN,64,64,64,64,64,64,64,64
2298,42109,NaN,3,3,3,3,3,3,3,3
2299,42111,NaN,32,32,32,32,32,32,32,32
2300,42113,NaN,4,4,4,4,4,4,4,4
2301,42115,NaN,72,72,72,72,72,72,72,72
2302,42117,NaN,39,39,39,39,39,39,39,39
2303,42119,NaN,27,27,27,27,27,27,27,27
2304,42121,NaN,18,18,18,18,18,18,18,18
2305,42123,NaN,23,23,23,23,23,23,23,23
2306,42125,NaN,127,127,127,127,127,127,127,127
2307,42127,NaN,52,52,52,52,52,52,52,52
2308,42129,NaN,212,212,212,212,212,212,212,212
2309,42131,NaN,27,27,27,27,27,27,27,27
2310,42133,NaN,259,259,259,259,259,259,259,259
2311,44001,NaN,155,155,155,155,155,155,155,155
2312,44003,NaN,413,413,413,413,413,413,413,413
2313,44005,NaN,202,202,202,202,202,202,202,202
2314,44007,NaN,1361,1361,1361,1361,1361,1361,1361,1361
2315,44009,NaN,309,309,309,309,309,309,309,309
2316,45001,NaN,2,2,2,2,2,2,2,2
2317,45003,NaN,17,17,17,17,17,17,17,17
2318,45005,NaN,4,4,4,4,4,4,4,4
2319,45007,NaN,34,34,34,34,34,34,34,34
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,1,1,1,1,1,1,1,1
2322,45013,NaN,74,74,74,74,74,74,74,74
2323,45015,NaN,75,75,75,75,75,75,75,75
2324,45017,NaN,5,5,5,5,5,5,5,5
2325,45019,NaN,180,180,180,180,180,180,180,180
2326,45021,NaN,12,12,12,12,12,12,12,12
2327,45023,NaN,4,4,4,4,4,4,4,4
2328,45025,NaN,7,7,7,7,7,7,7,7
2329,45027,NaN,10,10,10,10,10,10,10,10
2330,45029,NaN,12,12,12,12,12,12,12,12
2331,45031,NaN,6,6,6,6,6,6,6,6
2332,45033,NaN,6,6,6,6,6,6,6,6
2333,45035,NaN,56,56,56,56,56,56,56,56
2334,45037,NaN,2,2,2,2,2,2,2,2
2335,45039,NaN,3,3,3,3,3,3,3,3
2336,45041,NaN,18,18,18,18,18,18,18,18
2337,45043,NaN,8,8,8,8,8,8,8,8
2338,45045,NaN,158,158,158,158,158,158,158,158
2339,45047,NaN,11,11,11,11,11,11,11,11
2340,45049,NaN,2,2,2,2,2,2,2,2
2341,45051,NaN,109,109,109,109,109,109,109,109
2342,45053,NaN,4,4,4,4,4,4,4,4
2343,45055,NaN,46,46,46,46,46,46,46,46
2344,45057,NaN,22,22,22,22,22,22,22,22
2345,45059,NaN,8,8,8,8,8,8,8,8
2346,45061,NaN,2,2,2,2,2,2,2,2
2347,45063,NaN,95,95,95,95,95,95,95,95
2348,45065,NaN,8,8,8,8,8,8,8,8
2349,45067,NaN,5,5,5,5,5,5,5,5
2350,45069,NaN,3,3,3,3,3,3,3,3
2351,45071,NaN,11,11,11,11,11,11,11,11
2352,45073,NaN,27,27,27,27,27,27,27,27
2353,45075,NaN,13,13,13,13,13,13,13,13
2354,45077,NaN,52,52,52,52,52,52,52,52
2355,45079,NaN,154,154,154,154,154,154,154,154
2356,45081,NaN,1,1,1,1,1,1,1,1
2357,45083,NaN,84,84,84,84,84,84,84,84
2358,45085,NaN,33,33,33,33,33,33,33,33
2359,45087,NaN,5,5,5,5,5,5,5,5
2360,45089,NaN,2,2,2,2,2,2,2,2
2361,45091,NaN,105,105,105,105,105,105,105,105
2362,46003,NaN,9,9,9,9,9,9,9,9
2363,46005,NaN,1,1,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2,2,2
2367,46013,NaN,10,10,10,10,10,10,10,10
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,4,4,4,4,4,4,4,4
2373,46025,NaN,1,1,1,1,1,1,1,1
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,2,2,2,2,2,2,2,2
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,3,3,3,3,3,3,3,3
2379,46037,NaN,3,3,3,3,3,3,3,3
2380,46039,NaN,1,1,1,1,1,1,1,1
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,1,1,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,4,4,4,4,4,4,4,4
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,2,2,2,2,2,2,2,2
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,5,5,5,5,5,5,5,5
2400,46079,NaN,2,2,2,2,2,2,2,2
2401,46081,NaN,5,5,5,5,5,5,5,5
2402,46083,NaN,13,13,13,13,13,13,13,13
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,1,1,1,1,1,1,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,3,3,3,3,3,3,3,3
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,49,49,49,49,49,49,49,49
2411,46101,NaN,2,2,2,2,2,2,2,2
2412,46102,NaN,1,1,1,1,1,1,1,1
2413,46103,NaN,30,30,30,30,30,30,30,30
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,1,1,1,1,1,1,1,1
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,1,1,1,1,1,1,1,1
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,2,2,2,2,2,2,2,2
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,18,18,18,18,18,18,18,18
2429,47003,NaN,7,7,7,7,7,7,7,7
2430,47005,NaN,8,8,8,8,8,8,8,8
2431,47007,NaN,0,0,0,0,0,0,0,0
2432,47009,NaN,41,41,41,41,41,41,41,41
2433,47011,NaN,14,14,14,14,14,14,14,14
2434,47013,NaN,1,1,1,1,1,1,1,1
2435,47015,NaN,3,3,3,3,3,3,3,3
2436,47017,NaN,1,1,1,1,1,1,1,1
2437,47019,NaN,15,15,15,15,15,15,15,15
2438,47021,NaN,7,7,7,7,7,7,7,7
2439,47023,NaN,6,6,6,6,6,6,6,6
2440,47025,NaN,3,3,3,3,3,3,3,3
2441,47027,NaN,5,5,5,5,5,5,5,5
2442,47029,NaN,7,7,7,7,7,7,7,7
2443,47031,NaN,6,6,6,6,6,6,6,6
2444,47033,NaN,6,6,6,6,6,6,6,6
2445,47035,NaN,9,9,9,9,9,9,9,9
2446,47037,NaN,446,446,446,446,446,446,446,446
2447,47039,NaN,1,1,1,1,1,1,1,1
2448,47041,NaN,1,1,1,1,1,1,1,1
2449,47043,NaN,12,12,12,12,12,12,12,12
2450,47045,NaN,5,5,5,5,5,5,5,5
2451,47047,NaN,9,9,9,9,9,9,9,9
2452,47049,NaN,2,2,2,2,2,2,2,2
2453,47051,NaN,13,13,13,13,13,13,13,13
2454,47053,NaN,17,17,17,17,17,17,17,17
2455,47055,NaN,5,5,5,5,5,5,5,5
2456,47057,NaN,1,1,1,1,1,1,1,1
2457,47059,NaN,8,8,8,8,8,8,8,8
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,5,5,5,5,5,5,5,5
2460,47065,NaN,91,91,91,91,91,91,91,91
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,6,6,6,6,6,6,6,6
2463,47071,NaN,1,1,1,1,1,1,1,1
2464,47073,NaN,12,12,12,12,12,12,12,12
2465,47075,NaN,11,11,11,11,11,11,11,11
2466,47077,NaN,7,7,7,7,7,7,7,7
2467,47079,NaN,0,0,0,0,0,0,0,0
2468,47081,NaN,5,5,5,5,5,5,5,5
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,1,1,1,1,1,1,1,1
2471,47087,NaN,1,1,1,1,1,1,1,1
2472,47089,NaN,8,8,8,8,8,8,8,8
2473,47091,NaN,1,1,1,1,1,1,1,1
2474,47093,NaN,143,143,143,143,143,143,143,143
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,1,1,1,1,1,1,1,1
2477,47099,NaN,17,17,17,17,17,17,17,17
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,4,4,4,4,4,4,4,4
2480,47105,NaN,11,11,11,11,11,11,11,11
2481,47107,NaN,0,0,0,0,0,0,0,0
2482,47109,NaN,4,4,4,4,4,4,4,4
2483,47111,NaN,5,5,5,5,5,5,5,5
2484,47113,NaN,37,37,37,37,37,37,37,37
2485,47115,NaN,0,0,0,0,0,0,0,0
2486,47117,NaN,8,8,8,8,8,8,8,8
2487,47119,NaN,25,25,25,25,25,25,25,25
2488,47121,NaN,2,2,2,2,2,2,2,2
2489,47123,NaN,36,36,36,36,36,36,36,36
2490,47125,NaN,50,50,50,50,50,50,50,50
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,2,2,2,2,2,2,2,2
2493,47131,NaN,2,2,2,2,2,2,2,2
2494,47133,NaN,3,3,3,3,3,3,3,3
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,3,3,3,3,3,3,3,3
2498,47141,NaN,18,18,18,18,18,18,18,18
2499,47143,NaN,2,2,2,2,2,2,2,2
2500,47145,NaN,12,12,12,12,12,12,12,12
2501,47147,NaN,21,21,21,21,21,21,21,21
2502,47149,NaN,94,94,94,94,94,94,94,94
2503,47151,NaN,3,3,3,3,3,3,3,3
2504,47153,NaN,2,2,2,2,2,2,2,2
2505,47155,NaN,27,27,27,27,27,27,27,27
2506,47157,NaN,274,274,274,274,274,274,274,274
2507,47159,NaN,2,2,2,2,2,2,2,2
2508,47161,NaN,1,1,1,1,1,1,1,1
2509,47163,NaN,60,60,60,60,60,60,60,60
2510,47165,NaN,53,53,53,53,53,53,53,53
2511,47167,NaN,13,13,13,13,13,13,13,13
2512,47169,NaN,0,0,0,0,0,0,0,0
2513,47171,NaN,9,9,9,9,9,9,9,9
2514,47173,NaN,1,1,1,1,1,1,1,1
2515,47175,NaN,1,1,1,1,1,1,1,1
2516,47177,NaN,2,2,2,2,2,2,2,2
2517,47179,NaN,72,72,72,72,72,72,72,72
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,2,2,2,2,2,2,2,2
2520,47185,NaN,4,4,4,4,4,4,4,4
2521,47187,NaN,135,135,135,135,135,135,135,135
2522,47189,NaN,40,40,40,40,40,40,40,40
2523,48001,NaN,5,5,5,5,5,5,5,5
2524,48003,NaN,8,8,8,8,8,8,8,8
2525,48005,NaN,43,43,43,43,43,43,43,43
2526,48007,NaN,15,15,15,15,15,15,15,15
2527,48009,NaN,16,16,16,16,16,16,16,16
2528,48011,NaN,2,2,2,2,2,2,2,2
2529,48013,NaN,11,11,11,11,11,11,11,11
2530,48015,NaN,10,10,10,10,10,10,10,10
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,5,5,5,5,5,5,5,5
2533,48021,NaN,35,35,35,35,35,35,35,35
2534,48023,NaN,3,3,3,3,3,3,3,3
2535,48025,NaN,35,35,35,35,35,35,35,35
2536,48027,NaN,82,82,82,82,82,82,82,82
2537,48029,NaN,1978,1978,1978,1978,1978,1978,1978,1978
2538,48031,NaN,6,6,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,30,30,30,30,30,30,30,30
2541,48037,NaN,27,27,27,27,27,27,27,27
2542,48039,NaN,152,152,152,152,152,152,152,152
2543,48041,NaN,131,131,131,131,131,131,131,131
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,2,2,2,2,2,2,2,2
2546,48047,NaN,11,11,11,11,11,11,11,11
2547,48049,NaN,166,166,166,166,166,166,166,166
2548,48051,NaN,0,0,0,0,0,0,0,0
2549,48053,NaN,50,50,50,50,50,50,50,50
2550,48055,NaN,27,27,27,27,27,27,27,27
2551,48057,NaN,1,1,1,1,1,1,1,1
2552,48059,NaN,19,19,19,19,19,19,19,19
2553,48061,NaN,496,496,496,496,496,496,496,496
2554,48063,NaN,3,3,3,3,3,3,3,3
2555,48065,NaN,1,1,1,1,1,1,1,1
2556,48067,NaN,7,7,7,7,7,7,7,7
2557,48069,NaN,4,4,4,4,4,4,4,4
2558,48071,NaN,9,9,9,9,9,9,9,9
2559,48073,NaN,2,2,2,2,2,2,2,2
2560,48075,NaN,4,4,4,4,4,4,4,4
2561,48077,NaN,5,5,5,5,5,5,5,5
2562,48079,NaN,3,3,3,3,3,3,3,3
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,5,5,5,5,5,5,5,5
2565,48085,NaN,1204,1204,1204,1204,1204,1204,1204,1204
2566,48087,NaN,1,1,1,1,1,1,1,1
2567,48089,NaN,4,4,4,4,4,4,4,4
2568,48091,NaN,264,264,264,264,264,264,264,264
2569,48093,NaN,33,33,33,33,33,33,33,33
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,12,12,12,12,12,12,12,12
2572,48099,NaN,48,48,48,48,48,48,48,48
2573,48101,NaN,7,7,7,7,7,7,7,7
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,19,19,19,19,19,19,19,19
2576,48107,NaN,7,7,7,7,7,7,7,7
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,800,800,800,800,800,800,800,800
2580,48115,NaN,12,12,12,12,12,12,12,12
2581,48117,NaN,4,4,4,4,4,4,4,4
2582,48119,NaN,2,2,2,2,2,2,2,2
2583,48121,NaN,248,248,248,248,248,248,248,248
2584,48123,NaN,13,13,13,13,13,13,13,13
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,3,3,3,3,3,3,3,3
2587,48129,NaN,4,4,4,4,4,4,4,4
2588,48131,NaN,12,12,12,12,12,12,12,12
2589,48133,NaN,2,2,2,2,2,2,2,2
2590,48135,NaN,27,27,27,27,27,27,27,27
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,107,107,107,107,107,107,107,107
2593,48141,NaN,254,254,254,254,254,254,254,254
2594,48143,NaN,34,34,34,34,34,34,34,34
2595,48145,NaN,16,16,16,16,16,16,16,16
2596,48147,NaN,16,16,16,16,16,16,16,16
2597,48149,NaN,3,3,3,3,3,3,3,3
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,7,7,7,7,7,7,7,7
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,1785,1785,1785,1785,1785,1785,1785,1785
2602,48159,NaN,28,28,28,28,28,28,28,28
2603,48161,NaN,8,8,8,8,8,8,8,8
2604,48163,NaN,25,25,25,25,25,25,25,25
2605,48165,NaN,1,1,1,1,1,1,1,1
2606,48167,NaN,188,188,188,188,188,188,188,188
2607,48169,NaN,4,4,4,4,4,4,4,4
2608,48171,NaN,13,13,13,13,13,13,13,13
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,11,11,11,11,11,11,11,11
2613,48181,NaN,11,11,11,11,11,11,11,11
2614,48183,NaN,12,12,12,12,12,12,12,12
2615,48185,NaN,5,5,5,5,5,5,5,5
2616,48187,NaN,62,62,62,62,62,62,62,62
2617,48189,NaN,3,3,3,3,3,3,3,3
2618,48191,NaN,7,7,7,7,7,7,7,7
2619,48193,NaN,10,10,10,10,10,10,10,10
2620,48195,NaN,7,7,7,7,7,7,7,7
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,14,14,14,14,14,14,14,14
2623,48201,NaN,2533,2533,2533,2533,2533,2533,2533,2533
2624,48203,NaN,16,16,16,16,16,16,16,16
2625,48205,NaN,8,8,8,8,8,8,8,8
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,167,167,167,167,167,167,167,167
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,4,4,4,4,4,4,4,4
2630,48215,NaN,1352,1352,1352,1352,1352,1352,1352,1352
2631,48217,NaN,62,62,62,62,62,62,62,62
2632,48219,NaN,30,30,30,30,30,30,30,30
2633,48221,NaN,27,27,27,27,27,27,27,27
2634,48223,NaN,20,20,20,20,20,20,20,20
2635,48225,NaN,2,2,2,2,2,2,2,2
2636,48227,NaN,29,29,29,29,29,29,29,29
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,7,7,7,7,7,7,7,7
2639,48233,NaN,16,16,16,16,16,16,16,16
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,2,2,2,2,2,2,2,2
2642,48239,NaN,1,1,1,1,1,1,1,1
2643,48241,NaN,7,7,7,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,858,858,858,858,858,858,858,858
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,40,40,40,40,40,40,40,40
2648,48251,NaN,275,275,275,275,275,275,275,275
2649,48253,NaN,15,15,15,15,15,15,15,15
2650,48255,NaN,44,44,44,44,44,44,44,44
2651,48257,NaN,61,61,61,61,61,61,61,61
2652,48259,NaN,13,13,13,13,13,13,13,13
2653,48261,NaN,2,2,2,2,2,2,2,2
2654,48263,NaN,1,1,1,1,1,1,1,1
2655,48265,NaN,18,18,18,18,18,18,18,18
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,40,40,40,40,40,40,40,40
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,4,4,4,4,4,4,4,4
2662,48279,NaN,10,10,10,10,10,10,10,10
2663,48281,NaN,4,4,4,4,4,4,4,4
2664,48283,NaN,4,4,4,4,4,4,4,4
2665,48285,NaN,2,2,2,2,2,2,2,2
2666,48287,NaN,2,2,2,2,2,2,2,2
2667,48289,NaN,2,2,2,2,2,2,2,2
2668,48291,NaN,27,27,27,27,27,27,27,27
2669,48293,NaN,15,15,15,15,15,15,15,15
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,1,1,1,1,1,1,1,1
2672,48299,NaN,4,4,4,4,4,4,4,4
2673,48301,NaN,1,1,1,1,1,1,1,1
2674,48303,NaN,78,78,78,78,78,78,78,78
2675,48305,NaN,3,3,3,3,3,3,3,3
2676,48307,NaN,5,5,5,5,5,5,5,5
2677,48309,NaN,988,988,988,988,988,988,988,988
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,4,4,4,4,4,4,4,4
2680,48315,NaN,2,2,2,2,2,2,2,2
2681,48317,NaN,1,1,1,1,1,1,1,1
2682,48319,NaN,1,1,1,1,1,1,1,1
2683,48321,NaN,8,8,8,8,8,8,8,8
2684,48323,NaN,9,9,9,9,9,9,9,9
2685,48325,NaN,12,12,12,12,12,12,12,12
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,229,229,229,229,229,229,229,229
2688,48331,NaN,11,11,11,11,11,11,11,11
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,1,1,1,1,1,1,1,1
2691,48337,NaN,7,7,7,7,7,7,7,7
2692,48339,NaN,605,605,605,605,605,605,605,605
2693,48341,NaN,11,11,11,11,11,11,11,11
2694,48343,NaN,2,2,2,2,2,2,2,2
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,56,56,56,56,56,56,56,56
2697,48349,NaN,17,17,17,17,17,17,17,17
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0,0,0
2700,48355,NaN,74,74,74,74,74,74,74,74
2701,48357,NaN,3,3,3,3,3,3,3,3
