,County,719,724,731,738,745
2292,42097,NaN,1049,713,398,1221
2293,42099,NaN,308,212,194,352
2294,42101,NaN,25653,19262,10355,29617
2295,42103,NaN,901,354,152,829
2296,42105,NaN,67,38,19,46
2297,42107,NaN,2037,1037,391,1408
2298,42109,NaN,278,230,155,325
2299,42111,NaN,719,415,230,803
2300,42113,NaN,38,22,21,22
2301,42115,NaN,453,211,282,346
2302,42117,NaN,343,226,111,400
2303,42119,NaN,379,305,183,529
2304,42121,NaN,340,174,97,391
2305,42123,NaN,228,127,154,282
2306,42125,NaN,4465,1177,2795,5941
2307,42127,NaN,626,379,373,807
2308,42129,NaN,4177,2566,2923,4143
2309,42131,NaN,236,141,104,345
2310,42133,NaN,6556,4473,5352,5944
2311,44001,NaN,898,81,464,745
2312,44003,NaN,2316,901,821,2720
2313,44005,NaN,1151,509,313,1053
2314,44007,NaN,8632,6014,4566,15313
2315,44009,NaN,1606,436,473,1463
2316,45001,NaN,247,156,108,193
2317,45003,NaN,1658,1079,1119,2009
2318,45005,NaN,45,27,43,49
2319,45007,NaN,3313,898,1458,4592
2320,45009,NaN,153,23,63,145
2321,45011,NaN,259,70,221,123
2322,45013,NaN,2113,1412,1093,2965
2323,45015,NaN,3387,1411,3070,2237
2324,45017,NaN,130,27,137,192
2325,45019,NaN,8124,5068,7521,12450
2326,45021,NaN,746,67,391,593
2327,45023,NaN,526,187,225,536
2328,45025,NaN,450,269,188,573
2329,45027,NaN,318,89,264,143
2330,45029,NaN,590,25,244,261
2331,45031,NaN,903,88,811,988
2332,45033,NaN,565,90,556,601
2333,45035,NaN,3885,1795,4160,6271
2334,45037,NaN,224,108,210,217
2335,45039,NaN,433,39,399,423
2336,45041,NaN,2555,1001,1384,3746
2337,45043,NaN,989,158,495,532
2338,45045,NaN,10853,4605,10202,18964
2339,45047,NaN,1457,235,681,1683
2340,45049,NaN,334,54,102,219
2341,45051,NaN,4711,2729,2973,5487
2342,45053,NaN,273,114,165,215
2343,45055,NaN,1423,250,1029,1003
2344,45057,NaN,1288,398,515,867
2345,45059,NaN,1209,145,433,673
2346,45061,NaN,233,18,222,119
2347,45063,NaN,6638,1094,6518,9224
2348,45065,NaN,88,26,75,103
2349,45067,NaN,588,136,298,544
2350,45069,NaN,558,121,373,303
2351,45071,NaN,838,91,614,636
2352,45073,NaN,1165,284,564,1254
2353,45075,NaN,1351,241,1575,1887
2354,45077,NaN,2813,235,1517,3213
2355,45079,NaN,11398,3256,11025,17111
2356,45081,NaN,184,13,177,128
2357,45083,NaN,5077,2106,1796,7602
2358,45085,NaN,2056,636,989,2129
2359,45087,NaN,446,49,209,349
2360,45089,NaN,459,66,408,476
2361,45091,NaN,4733,883,2841,5491
2362,46003,NaN,20,14,11,15
2363,46005,NaN,308,22,115,92
2364,46007,NaN,10,20,25,29
2365,46009,NaN,138,82,44,79
2366,46011,NaN,542,63,228,209
2367,46013,NaN,369,143,207,130
2368,46015,NaN,89,22,41,51
2369,46017,NaN,53,2,49,28
2370,46019,NaN,47,18,36,43
2371,46021,NaN,6,1,5,4
2372,46023,NaN,77,15,73,91
2373,46025,NaN,21,17,22,30
2374,46027,NaN,228,14,109,162
2375,46029,NaN,205,105,105,131
2376,46031,NaN,17,11,24,33
2377,46033,NaN,56,29,52,63
2378,46035,NaN,376,32,132,207
2379,46037,NaN,51,54,27,53
2380,46039,NaN,19,10,18,16
2381,46041,NaN,36,35,32,43
2382,46043,NaN,13,4,12,16
2383,46045,NaN,23,13,19,28
2384,46047,NaN,41,23,35,26
2385,46049,NaN,4,3,5,2
2386,46051,NaN,138,11,140,82
2387,46053,NaN,24,21,31,15
2388,46055,NaN,9,7,5,17
2389,46057,NaN,38,21,25,32
2390,46059,NaN,13,6,14,21
2391,46061,NaN,36,19,25,24
2392,46063,NaN,0,0,2,0
2393,46065,NaN,152,33,48,80
2394,46067,NaN,88,9,51,36
2395,46069,NaN,11,11,3,5
2396,46071,NaN,13,7,19,19
2397,46073,NaN,4,4,4,11
2398,46075,NaN,1,1,2,3
2399,46077,NaN,27,22,27,40
2400,46079,NaN,69,36,58,103
2401,46081,NaN,272,30,169,114
2402,46083,NaN,926,530,669,675
2403,46085,NaN,51,5,77,94
2404,46087,NaN,54,23,54,62
2405,46089,NaN,2,2,2,2
2406,46091,NaN,25,14,30,26
2407,46093,NaN,306,59,98,138
2408,46095,NaN,18,9,22,16
2409,46097,NaN,14,7,12,5
2410,46099,NaN,4170,972,2009,3398
2411,46101,NaN,35,32,40,56
2412,46102,NaN,169,3,311,184
2413,46103,NaN,1515,258,682,1284
2414,46105,NaN,7,6,7,11
2415,46107,NaN,16,6,15,10
2416,46109,NaN,134,15,75,132
2417,46111,NaN,19,15,20,16
2418,46115,NaN,34,29,33,43
2419,46117,NaN,16,14,15,11
2420,46119,NaN,6,5,5,4
2421,46121,NaN,125,44,95,139
2422,46123,NaN,97,11,42,62
2423,46125,NaN,112,14,66,53
2424,46127,NaN,101,49,122,57
2425,46129,NaN,30,29,28,63
2426,46135,NaN,301,121,116,217
2427,46137,NaN,5,5,6,1
2428,47001,NaN,411,233,267,434
2429,47003,NaN,291,159,238,398
2430,47005,NaN,48,39,62,50
2431,47007,NaN,37,29,40,21
2432,47009,NaN,648,399,694,674
2433,47011,NaN,664,358,763,460
2434,47013,NaN,199,130,186,188
2435,47015,NaN,47,49,42,37
2436,47017,NaN,115,94,145,131
2437,47019,NaN,295,153,94,258
2438,47021,NaN,294,111,285,230
2439,47023,NaN,120,79,71,120
2440,47025,NaN,108,82,127,279
2441,47027,NaN,21,27,29,45
2442,47029,NaN,266,100,208,336
2443,47031,NaN,252,149,231,394
2444,47033,NaN,55,54,120,120
2445,47035,NaN,184,103,145,306
2446,47037,NaN,10519,1811,8115,7282
2447,47039,NaN,32,38,40,114
2448,47041,NaN,100,37,68,103
2449,47043,NaN,285,195,261,362
2450,47045,NaN,205,146,187,262
2451,47047,NaN,558,182,258,252
2452,47049,NaN,71,31,86,78
2453,47051,NaN,157,123,213,340
2454,47053,NaN,305,291,332,544
2455,47055,NaN,127,81,139,159
2456,47057,NaN,133,56,134,132
2457,47059,NaN,392,141,194,133
2458,47061,NaN,31,29,37,11
2459,47063,NaN,306,167,339,481
2460,47065,NaN,3731,1236,2099,2712
2461,47067,NaN,34,18,35,40
2462,47069,NaN,181,82,99,229
2463,47071,NaN,104,75,135,174
2464,47073,NaN,248,109,264,198
2465,47075,NaN,162,32,177,175
2466,47077,NaN,122,78,80,213
2467,47079,NaN,104,85,126,128
2468,47081,NaN,97,80,107,96
2469,47083,NaN,22,9,36,35
2470,47085,NaN,69,52,83,81
2471,47087,NaN,42,39,45,69
2472,47089,NaN,293,171,180,232
2473,47091,NaN,51,44,30,46
2474,47093,NaN,3715,1541,1845,2467
2475,47095,NaN,20,35,36,59
2476,47097,NaN,152,140,190,186
2477,47099,NaN,154,202,240,203
2478,47101,NaN,25,32,35,22
2479,47103,NaN,113,86,152,60
2480,47105,NaN,206,119,224,246
2481,47107,NaN,199,99,191,184
2482,47109,NaN,151,66,100,153
2483,47111,NaN,149,79,153,144
2484,47113,NaN,852,227,739,1019
2485,47115,NaN,122,87,110,102
2486,47117,NaN,146,145,108,283
2487,47119,NaN,651,370,367,822
2488,47121,NaN,47,37,47,52
2489,47123,NaN,140,76,170,167
2490,47125,NaN,1551,520,1084,1655
2491,47127,NaN,23,23,60,31
2492,47129,NaN,69,76,79,161
2493,47131,NaN,138,160,146,132
2494,47133,NaN,127,76,136,84
2495,47135,NaN,23,28,31,49
2496,47137,NaN,16,21,17,35
2497,47139,NaN,51,36,52,53
2498,47141,NaN,365,231,396,476
2499,47143,NaN,93,51,81,129
2500,47145,NaN,220,159,242,372
2501,47147,NaN,598,230,703,610
2502,47149,NaN,3004,894,1724,3300
2503,47151,NaN,83,73,39,94
2504,47153,NaN,61,36,72,60
2505,47155,NaN,802,344,560,955
2506,47157,NaN,19002,2992,6567,14241
2507,47159,NaN,79,71,86,177
2508,47161,NaN,49,41,66,100
2509,47163,NaN,1018,302,349,960
2510,47165,NaN,1828,659,813,1772
2511,47167,NaN,639,91,724,696
2512,47169,NaN,57,65,53,76
2513,47171,NaN,59,44,71,76
2514,47173,NaN,56,51,29,53
2515,47175,NaN,15,13,14,18
2516,47177,NaN,116,67,175,190
2517,47179,NaN,861,253,212,614
2518,47181,NaN,64,46,91,125
2519,47183,NaN,110,105,90,167
2520,47185,NaN,97,81,92,166
2521,47187,NaN,2156,1033,999,2399
2522,47189,NaN,1380,645,747,1502
2523,48001,NaN,340,646,483,522
2524,48003,NaN,165,103,157,313
2525,48005,NaN,416,444,567,1571
2526,48007,NaN,146,79,244,98
2527,48009,NaN,110,43,115,109
2528,48011,NaN,13,11,16,9
2529,48013,NaN,346,238,387,679
2530,48015,NaN,289,138,214,338
2531,48017,NaN,21,23,51,30
2532,48019,NaN,107,58,221,155
2533,48021,NaN,1196,389,1216,1879
2534,48023,NaN,33,12,19,23
2535,48025,NaN,254,244,242,681
2536,48027,NaN,3121,804,4648,8485
2537,48029,NaN,38287,15086,46794,55093
2538,48031,NaN,138,26,197,161
2539,48033,NaN,7,0,5,3
2540,48035,NaN,118,53,193,160
2541,48037,NaN,749,651,295,810
2542,48039,NaN,8614,2880,10747,10665
2543,48041,NaN,5051,1381,7791,7002
2544,48043,NaN,12,19,13,15
2545,48045,NaN,6,19,17,5
2546,48047,NaN,34,21,41,32
2547,48049,NaN,231,227,283,389
2548,48051,NaN,202,158,201,346
2549,48053,NaN,291,228,286,348
2550,48055,NaN,843,233,948,955
2551,48057,NaN,178,141,126,109
2552,48059,NaN,110,63,88,171
2553,48061,NaN,4819,2355,5463,6334
2554,48063,NaN,92,75,53,94
2555,48065,NaN,33,31,38,19
2556,48067,NaN,209,219,180,230
2557,48069,NaN,52,27,46,51
2558,48071,NaN,520,440,670,1192
2559,48073,NaN,217,390,194,538
2560,48075,NaN,80,35,56,30
2561,48077,NaN,44,45,57,60
2562,48079,NaN,25,13,32,31
2563,48081,NaN,39,26,39,26
2564,48083,NaN,24,19,25,51
2565,48085,NaN,16872,1326,22322,21649
2566,48087,NaN,13,13,18,19
2567,48089,NaN,173,56,167,219
2568,48091,NaN,1684,680,1520,2844
2569,48093,NaN,74,61,65,100
2570,48095,NaN,28,24,22,19
2571,48097,NaN,267,188,351,557
2572,48099,NaN,423,323,494,802
2573,48101,NaN,0,1,1,3
2574,48103,NaN,48,46,64,58
2575,48105,NaN,57,28,87,63
2576,48107,NaN,73,26,58,54
2577,48109,NaN,18,10,3,24
2578,48111,NaN,25,23,58,13
2579,48113,NaN,43703,11202,48053,57805
2580,48115,NaN,100,74,136,200
2581,48117,NaN,109,95,101,204
2582,48119,NaN,46,22,36,41
2583,48121,NaN,13997,3134,23467,27775
2584,48123,NaN,124,48,388,241
2585,48125,NaN,7,5,10,6
2586,48127,NaN,196,90,454,387
2587,48129,NaN,21,19,31,26
2588,48131,NaN,89,44,140,148
2589,48133,NaN,73,71,75,88
2590,48135,NaN,1821,748,1128,1656
2591,48137,NaN,8,7,7,13
2592,48139,NaN,3197,898,3787,4138
2593,48141,NaN,7945,3174,7910,9754
2594,48143,NaN,310,115,378,384
2595,48145,NaN,99,69,113,244
2596,48147,NaN,172,147,134,289
2597,48149,NaN,135,94,175,231
2598,48151,NaN,11,6,9,8
2599,48153,NaN,63,55,32,67
2600,48155,NaN,4,3,5,7
2601,48157,NaN,18082,4301,26007,26500
2602,48159,NaN,61,47,37,77
2603,48161,NaN,101,69,156,208
2604,48163,NaN,121,117,138,158
2605,48165,NaN,28,24,51,35
2606,48167,NaN,10308,2550,13922,13192
2607,48169,NaN,23,19,22,25
2608,48171,NaN,162,134,244,113
2609,48173,NaN,11,6,7,9
2610,48175,NaN,39,10,49,79
2611,48177,NaN,105,47,186,148
2612,48179,NaN,162,125,174,101
2613,48181,NaN,1396,470,1525,2496
2614,48183,NaN,1054,624,1383,2254
2615,48185,NaN,512,173,517,681
2616,48187,NaN,1545,606,2494,2462
2617,48189,NaN,347,177,330,592
2618,48191,NaN,20,20,19,47
2619,48193,NaN,79,37,74,103
2620,48195,NaN,29,30,45,29
2621,48197,NaN,9,10,12,4
2622,48199,NaN,431,175,718,893
2623,48201,NaN,89889,32197,79321,130911
2624,48203,NaN,410,234,391,466
2625,48205,NaN,15,17,25,22
2626,48207,NaN,10,8,12,21
2627,48209,NaN,4205,1088,5891,5980
2628,48211,NaN,29,20,21,21
2629,48213,NaN,892,366,691,1268
2630,48215,NaN,7369,5558,7170,7970
2631,48217,NaN,220,154,155,333
2632,48219,NaN,344,211,288,415
2633,48221,NaN,387,375,567,445
2634,48223,NaN,175,145,459,198
2635,48225,NaN,123,78,117,161
2636,48227,NaN,194,141,241,209
2637,48229,NaN,28,24,35,50
2638,48231,NaN,721,177,1057,1253
2639,48233,NaN,154,111,125,158
2640,48235,NaN,34,8,38,18
2641,48237,NaN,40,30,32,32
2642,48239,NaN,51,53,116,140
2643,48241,NaN,311,215,487,251
2644,48243,NaN,3,2,3,4
2645,48245,NaN,2136,1482,2693,4785
2646,48247,NaN,161,56,301,246
2647,48249,NaN,404,257,311,427
2648,48251,NaN,2232,511,2347,2406
2649,48253,NaN,102,50,84,99
2650,48255,NaN,69,92,179,118
2651,48257,NaN,2283,879,1888,2916
2652,48259,NaN,284,173,255,373
2653,48261,NaN,1,0,1,6
2654,48263,NaN,7,3,7,4
2655,48265,NaN,176,138,306,353
2656,48267,NaN,16,16,20,18
2657,48269,NaN,0,0,1,0
2658,48271,NaN,10,10,10,22
2659,48273,NaN,332,189,331,357
2660,48275,NaN,10,11,8,16
2661,48277,NaN,335,323,486,656
2662,48279,NaN,100,128,62,248
2663,48281,NaN,148,60,220,261
2664,48283,NaN,111,55,138,73
2665,48285,NaN,154,94,170,320
2666,48287,NaN,217,153,275,307
2667,48289,NaN,93,59,114,112
2668,48291,NaN,810,378,811,1048
2669,48293,NaN,142,87,138,144
2670,48295,NaN,11,9,14,19
2671,48297,NaN,46,33,97,96
2672,48299,NaN,107,75,147,128
2673,48301,NaN,13,2,9,0
2674,48303,NaN,5775,2087,5778,7449
2675,48305,NaN,26,28,31,57
2676,48307,NaN,37,21,39,57
2677,48309,NaN,3254,1758,3060,4741
2678,48311,NaN,3,3,7,5
2679,48313,NaN,136,157,136,172
2680,48315,NaN,30,28,28,42
2681,48317,NaN,52,26,39,40
2682,48319,NaN,24,13,34,63
2683,48321,NaN,324,149,393,584
2684,48323,NaN,1476,760,2171,3192
2685,48325,NaN,291,161,338,505
2686,48327,NaN,19,10,17,26
2687,48329,NaN,360,334,952,40
2688,48331,NaN,214,109,329,492
2689,48333,NaN,33,24,39,33
2690,48335,NaN,18,13,29,15
2691,48337,NaN,134,120,175,185
2692,48339,NaN,12335,4157,13082,18442
2693,48341,NaN,95,92,140,50
2694,48343,NaN,86,68,51,80
2695,48345,NaN,7,7,4,8
2696,48347,NaN,484,281,320,604
2697,48349,NaN,358,289,447,467
2698,48351,NaN,48,37,60,78
2699,48353,NaN,40,31,47,30
2700,48355,NaN,5597,2042,5812,8138
2701,48357,NaN,28,33,46,36
2702,48359,NaN,12,12,10,8
2703,48361,NaN,358,413,364,726
2704,48363,NaN,265,122,220,292
2705,48365,NaN,115,55,84,148
2706,48367,NaN,1574,645,2103,1552
2707,48369,NaN,58,43,63,45
2708,48371,NaN,51,46,83,59
2709,48373,NaN,257,179,272,458
2710,48375,NaN,1082,472,1059,816
2711,48377,NaN,11,10,15,6
2712,48379,NaN,68,60,138,116
2713,48381,NaN,643,588,1151,389
2714,48383,NaN,26,13,32,34
2715,48385,NaN,19,18,18,16
2716,48387,NaN,71,39,55,101
2717,48389,NaN,165,82,187,224
2718,48391,NaN,71,40,135,136
2719,48393,NaN,4,2,4,4
2720,48395,NaN,166,68,289,209
2721,48397,NaN,1475,585,1543,1593
2722,48399,NaN,56,41,92,64
2723,48401,NaN,293,312,271,420
2724,48403,NaN,35,23,54,37
2725,48405,NaN,29,24,65,47
2726,48407,NaN,288,134,111,227
2727,48409,NaN,476,180,646,1288
2728,48411,NaN,36,11,40,9
2729,48413,NaN,27,14,43,19
2730,48415,NaN,271,43,367,420
2731,48417,NaN,7,5,9,4
2732,48419,NaN,193,88,182,248
2733,48421,NaN,3,3,2,7
2734,48423,NaN,2228,1160,2900,3593
2735,48425,NaN,29,30,35,83
2736,48427,NaN,939,525,1122,2545
2737,48429,NaN,41,24,87,42
2738,48431,NaN,18,10,16,32
2739,48433,NaN,2,3,4,6
2740,48435,NaN,19,10,21,10
2741,48437,NaN,31,32,43,128
2742,48439,NaN,36169,8824,68839,86212
2743,48441,NaN,1059,483,1386,1544
2744,48443,NaN,0,1,1,5
2745,48445,NaN,47,52,89,73
2746,48447,NaN,7,5,14,14
2747,48449,NaN,261,173,93,196
2748,48451,NaN,2942,321,3485,2968
2749,48453,NaN,26869,5827,37486,31318
2750,48455,NaN,103,53,72,130
2751,48457,NaN,125,92,200,70
2752,48459,NaN,143,155,106,251
2753,48461,NaN,41,12,38,31
2754,48463,NaN,552,240,703,686
2755,48465,NaN,571,453,870,1334
2756,48467,NaN,324,219,258,486
2757,48469,NaN,853,433,1008,1802
2758,48471,NaN,1296,304,2178,2300
2759,48473,NaN,580,319,365,927
2760,48475,NaN,99,108,89,145
2761,48477,NaN,643,118,666,932
2762,48479,NaN,5468,1164,13561,13167
2763,48481,NaN,354,157,365,618
2764,48483,NaN,32,20,39,23
2765,48485,NaN,1271,461,1011,1623
2766,48487,NaN,166,114,106,239
2767,48489,NaN,122,100,168,213
2768,48491,NaN,12267,2531,18848,27014
2769,48493,NaN,316,212,431,336
2770,48495,NaN,52,46,80,73
2771,48497,NaN,708,448,407,1511
2772,48499,NaN,204,240,263,284
2773,48501,NaN,17,13,18,19
2774,48503,NaN,119,74,83,206
2775,48505,NaN,65,80,78,39
2776,48507,NaN,175,56,419,478
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,2,2,1
2779,49005,NaN,2,5,3,2
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,6579,1156,3070,6273
2783,49013,NaN,0,0,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,27211,3643,12786,19964
2795,49037,NaN,79,70,53,76
2796,49039,NaN,0,1,0,0
2797,49041,NaN,0,0,1,0
2798,49043,NaN,1400,237,1299,1861
2799,49045,NaN,790,256,561,636
2800,49047,NaN,0,0,1,0
2801,49049,NaN,10138,1828,4193,8410
2802,49051,NaN,716,191,540,693
2803,49053,NaN,2,2,4,3
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,7,19,8
2806,50001,NaN,245,105,272,157
2807,50003,NaN,566,376,521,574
2808,50005,NaN,154,106,159,100
2809,50007,NaN,1950,1114,2131,2961
2810,50009,NaN,29,23,12,33
2811,50011,NaN,535,235,458,516
2812,50013,NaN,55,21,50,48
2813,50015,NaN,256,52,219,176
2814,50017,NaN,173,77,182,119
2815,50019,NaN,150,106,120,102
2816,50021,NaN,736,240,673,698
2817,50023,NaN,653,148,568,735
2818,50025,NaN,379,238,230,502
2819,50027,NaN,367,214,275,328
2820,51001,NaN,434,151,217,217
2821,51003,NaN,909,332,700,863
2822,51005,NaN,67,72,59,67
2823,51007,NaN,112,35,66,147
2824,51009,NaN,215,163,160,339
2825,51011,NaN,107,56,105,155
2826,51013,NaN,2934,2040,4602,1936
2827,51015,NaN,1040,475,475,736
2828,51017,NaN,25,19,29,30
2829,51019,NaN,641,322,350,589
2830,51021,NaN,40,44,19,58
2831,51023,NaN,253,175,153,231
2832,51025,NaN,57,58,67,128
2833,51027,NaN,86,85,75,120
2834,51029,NaN,75,72,53,89
2835,51031,NaN,354,212,241,490
2836,51033,NaN,275,75,251,395
2837,51035,NaN,137,88,134,140
2838,51036,NaN,50,13,39,53
2839,51037,NaN,91,68,26,136
2840,51041,NaN,5348,5030,4487,5513
2841,51043,NaN,147,45,115,147
2842,51045,NaN,31,18,32,4
2843,51047,NaN,527,328,552,529
2844,51049,NaN,69,17,26,55
2845,51051,NaN,66,45,73,60
2846,51053,NaN,231,98,227,329
2847,51057,NaN,138,28,145,135
2848,51059,NaN,15309,8806,24890,20296
2849,51061,NaN,785,567,807,620
2850,51063,NaN,65,40,66,53
2851,51065,NaN,139,73,142,200
2852,51067,NaN,308,179,252,334
2853,51069,NaN,1337,474,778,922
2854,51071,NaN,82,89,82,81
2855,51073,NaN,538,191,283,447
2856,51075,NaN,212,79,175,215
2857,51077,NaN,48,41,56,18
2858,51079,NaN,162,85,115,156
2859,51081,NaN,117,33,100,129
2860,51083,NaN,228,177,147,274
2861,51085,NaN,1319,718,698,1387
2862,51087,NaN,4966,3973,2964,4942
2863,51089,NaN,314,165,302,398
2864,51091,NaN,17,7,13,12
2865,51093,NaN,450,225,221,366
2866,51095,NaN,1053,131,1133,1152
2867,51097,NaN,72,13,46,60
2868,51099,NaN,230,83,189,337
2869,51101,NaN,196,79,128,159
2870,51103,NaN,111,29,69,82
2871,51105,NaN,118,110,124,154
2872,51107,NaN,5957,3619,4557,4983
2873,51109,NaN,316,182,236,238
2874,51111,NaN,69,76,41,66
2875,51113,NaN,79,73,54,68
2876,51115,NaN,89,28,45,58
2877,51117,NaN,125,69,171,190
2878,51119,NaN,99,38,49,72
2879,51121,NaN,648,292,393,434
2880,51125,NaN,108,55,69,159
2881,51127,NaN,233,96,99,239
2882,51131,NaN,116,14,132,46
2883,51133,NaN,131,12,138,107
2884,51135,NaN,213,74,221,297
2885,51137,NaN,338,198,337,390
2886,51139,NaN,175,122,126,186
2887,51141,NaN,91,62,87,104
2888,51143,NaN,484,154,361,658
2889,51145,NaN,229,153,93,259
2890,51147,NaN,201,77,154,129
2891,51149,NaN,296,146,275,390
2892,51153,NaN,7569,4230,9138,8822
2893,51155,NaN,209,154,186,297
2894,51157,NaN,28,17,33,30
2895,51159,NaN,103,101,112,143
2896,51161,NaN,1133,336,591,1212
2897,51163,NaN,52,43,76,84
2898,51165,NaN,501,264,411,504
2899,51167,NaN,146,114,111,110
2900,51169,NaN,145,114,92,212
2901,51171,NaN,490,197,319,381
2902,51173,NaN,175,150,129,310
2903,51175,NaN,90,44,77,120
2904,51177,NaN,1552,349,1570,2212
2905,51179,NaN,2171,1533,2235,3107
2906,51181,NaN,52,11,46,39
2907,51183,NaN,138,28,73,85
2908,51185,NaN,256,219,258,325
2909,51187,NaN,452,193,350,413
2910,51191,NaN,416,185,216,500
2911,51193,NaN,146,43,128,149
2912,51195,NaN,247,163,185,328
2913,51197,NaN,158,136,135,174
2914,51199,NaN,469,279,404,374
2915,51510,NaN,3809,1313,2910,4161
2916,51520,NaN,93,53,81,61
2917,51530,NaN,37,23,39,39
2918,51540,NaN,582,167,199,601
2919,51550,NaN,3636,1700,2890,3425
2920,51570,NaN,290,169,145,210
2921,51580,NaN,10,11,16,3
2922,51590,NaN,561,231,345,427
2923,51595,NaN,19,11,41,23
2924,51600,NaN,233,101,124,365
2925,51610,NaN,227,87,161,341
2926,51620,NaN,112,36,65,146
2927,51630,NaN,405,111,302,377
2928,51640,NaN,57,39,39,67
2929,51650,NaN,2245,743,1894,2606
2930,51660,NaN,679,260,390,378
2931,51670,NaN,424,127,265,325
2932,51678,NaN,58,42,49,94
2933,51680,NaN,1116,392,710,1242
2934,51683,NaN,609,286,467,337
2935,51685,NaN,30,8,186,93
2936,51690,NaN,75,52,64,85
2937,51700,NaN,2614,1061,1862,2223
2938,51710,NaN,3683,1244,3464,3610
2939,51720,NaN,35,24,21,39
2940,51730,NaN,520,214,472,452
2941,51735,NaN,117,40,55,90
2942,51740,NaN,1901,892,1627,1907
2943,51750,NaN,189,115,62,179
2944,51760,NaN,3470,2134,3165,4016
2945,51770,NaN,913,290,627,763
2946,51775,NaN,257,143,123,194
2947,51790,NaN,183,163,125,314
2948,51800,NaN,1603,465,1039,1152
2949,51810,NaN,8762,2751,7677,6450
2950,51820,NaN,111,112,126,235
2951,51830,NaN,38,29,38,49
2952,51840,NaN,488,129,155,284
2953,53001,NaN,114,36,70,86
2954,53003,NaN,68,64,55,56
2955,53005,NaN,2167,610,1219,2479
2956,53007,NaN,940,57,715,911
2957,53009,NaN,866,325,596,686
2958,53011,NaN,5222,1048,2764,7861
2959,53013,NaN,14,12,13,8
2960,53015,NaN,899,315,351,794
2961,53017,NaN,326,114,260,321
2962,53019,NaN,28,10,33,18
2963,53021,NaN,980,366,1101,832
2964,53023,NaN,5,6,7,8
2965,53025,NaN,596,387,364,1666
2966,53027,NaN,502,303,255,694
2967,53029,NaN,696,79,429,717
2968,53031,NaN,239,21,184,138
2969,53033,NaN,33872,19425,30046,29851
2970,53035,NaN,2896,923,2800,3629
2971,53037,NaN,261,73,358,186
2972,53039,NaN,61,41,97,37
2973,53041,NaN,564,304,298,669
2974,53043,NaN,40,36,42,50
2975,53045,NaN,448,137,236,777
2976,53047,NaN,100,80,94,90
2977,53049,NaN,88,53,87,82
2978,53051,NaN,33,21,23,24
2979,53053,NaN,16690,7981,11061,13179
2980,53055,NaN,58,29,77,59
2981,53057,NaN,1079,341,898,1096
2982,53059,NaN,31,20,38,46
2983,53061,NaN,13072,2597,8999,12169
2984,53063,NaN,4567,913,1927,7087
2985,53065,NaN,136,114,110,129
2986,53067,NaN,3628,1168,1723,3740
2987,53069,NaN,3,3,4,9
2988,53071,NaN,410,205,474,427
2989,53073,NaN,3423,20,1220,3563
2990,53075,NaN,142,142,86,170
2991,53077,NaN,2005,1059,874,2889
2992,54001,NaN,114,81,121,153
2993,54003,NaN,4395,723,3465,3491
2994,54005,NaN,251,162,194,212
2995,54007,NaN,174,137,90,180
2996,54009,NaN,218,135,210,214
2997,54011,NaN,1503,870,1602,1597
2998,54013,NaN,65,32,40,48
2999,54015,NaN,73,42,64,60
3000,54017,NaN,43,42,34,72
3001,54019,NaN,442,270,286,547
3002,54021,NaN,38,43,31,34
3003,54023,NaN,156,70,141,119
3004,54025,NaN,409,180,272,478
3005,54027,NaN,273,127,222,257
3006,54029,NaN,387,116,325,428
3007,54031,NaN,260,90,127,389
3008,54033,NaN,750,530,584,1088
3009,54035,NaN,273,135,253,379
3010,54037,NaN,1480,707,1330,905
3011,54039,NaN,2640,1298,2387,3091
3012,54041,NaN,164,99,151,149
3013,54043,NaN,197,137,144,250
3014,54045,NaN,297,211,286,275
3015,54047,NaN,164,77,143,197
3016,54049,NaN,685,380,756,671
3017,54051,NaN,353,187,299,424
3018,54053,NaN,212,104,175,247
3019,54055,NaN,523,345,409,582
3020,54057,NaN,533,156,468,440
3021,54059,NaN,156,134,189,137
3022,54061,NaN,1725,442,1416,2473
3023,54063,NaN,123,102,65,98
3024,54065,NaN,312,169,181,189
3025,54067,NaN,187,123,198,177
3026,54069,NaN,790,185,739,608
3027,54071,NaN,83,30,104,37
3028,54073,NaN,98,45,99,31
3029,54075,NaN,76,37,59,50
3030,54077,NaN,406,262,376,349
3031,54079,NaN,865,402,755,943
3032,54081,NaN,848,491,614,1037
3033,54083,NaN,366,158,303,380
3034,54085,NaN,89,39,74,73
3035,54087,NaN,96,72,94,90
3036,54089,NaN,98,66,76,84
3037,54091,NaN,176,131,168,126
3038,54093,NaN,72,50,55,59
3039,54095,NaN,63,53,70,44
3040,54097,NaN,188,141,167,183
3041,54099,NaN,341,260,293,305
3042,54101,NaN,45,36,30,22
3043,54103,NaN,177,99,174,174
