,County,481,486,493,500,507
2380,46039,NaN,1,3,1,3
2381,46041,NaN,3,4,3,6
2382,46043,NaN,0,1,1,2
2383,46045,NaN,2,2,2,3
2384,46047,NaN,2,5,2,6
2385,46049,NaN,1,1,2,3
2386,46051,NaN,5,5,5,6
2387,46053,NaN,0,1,2,5
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,2,2,4
2390,46059,NaN,0,1,1,2
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,1
2393,46065,NaN,8,10,9,16
2394,46067,NaN,2,4,5,8
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,1
2397,46073,NaN,1,1,1,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,4,3,6
2400,46079,NaN,4,7,9,7
2401,46081,NaN,13,14,10,20
2402,46083,NaN,28,32,29,49
2403,46085,NaN,3,4,4,5
2404,46087,NaN,1,2,2,4
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,1,1,6
2407,46093,NaN,11,11,8,19
2408,46095,NaN,0,1,0,1
2409,46097,NaN,0,2,1,2
2410,46099,NaN,84,105,98,148
2411,46101,NaN,6,7,6,11
2412,46102,NaN,1,3,2,5
2413,46103,NaN,64,60,41,70
2414,46105,NaN,1,1,1,2
2415,46107,NaN,0,0,0,1
2416,46109,NaN,5,6,5,10
2417,46111,NaN,0,1,1,1
2418,46115,NaN,2,2,3,4
2419,46117,NaN,1,1,1,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,3,2,3,5
2422,46123,NaN,0,1,1,2
2423,46125,NaN,2,4,3,5
2424,46127,NaN,7,7,6,12
2425,46129,NaN,0,1,1,4
2426,46135,NaN,10,12,11,15
2427,46137,NaN,0,0,1,1
2428,47001,NaN,31,33,21,45
2429,47003,NaN,15,17,20,31
2430,47005,NaN,8,10,8,9
2431,47007,NaN,14,17,16,22
2432,47009,NaN,62,60,67,103
2433,47011,NaN,63,78,63,85
2434,47013,NaN,17,16,14,24
2435,47015,NaN,8,10,7,9
2436,47017,NaN,15,17,14,22
2437,47019,NaN,28,33,28,32
2438,47021,NaN,21,21,21,33
2439,47023,NaN,9,9,11,15
2440,47025,NaN,10,17,16,20
2441,47027,NaN,2,3,3,5
2442,47029,NaN,19,20,19,29
2443,47031,NaN,16,18,15,28
2444,47033,NaN,4,4,5,10
2445,47035,NaN,31,34,26,38
2446,47037,NaN,300,302,302,453
2447,47039,NaN,6,7,7,11
2448,47041,NaN,9,10,11,15
2449,47043,NaN,15,24,13,25
2450,47045,NaN,13,15,13,28
2451,47047,NaN,43,39,35,41
2452,47049,NaN,11,12,11,14
2453,47051,NaN,12,16,13,26
2454,47053,NaN,18,20,18,34
2455,47055,NaN,13,12,12,21
2456,47057,NaN,7,11,6,11
2457,47059,NaN,43,41,35,35
2458,47061,NaN,2,4,4,7
2459,47063,NaN,21,23,24,39
2460,47065,NaN,263,278,193,292
2461,47067,NaN,4,5,6,7
2462,47069,NaN,14,15,19,19
2463,47071,NaN,13,17,13,22
2464,47073,NaN,74,70,61,59
2465,47075,NaN,6,6,8,12
2466,47077,NaN,15,15,12,22
2467,47079,NaN,18,21,20,24
2468,47081,NaN,7,10,8,13
2469,47083,NaN,3,4,4,6
2470,47085,NaN,12,14,9,18
2471,47087,NaN,3,5,6,6
2472,47089,NaN,32,32,29,32
2473,47091,NaN,12,14,16,17
2474,47093,NaN,325,312,327,325
2475,47095,NaN,3,4,5,7
2476,47097,NaN,13,13,16,12
2477,47099,NaN,40,38,35,40
2478,47101,NaN,3,5,5,6
2479,47103,NaN,13,16,13,23
2480,47105,NaN,32,37,25,32
2481,47107,NaN,28,32,30,38
2482,47109,NaN,18,21,19,30
2483,47111,NaN,11,19,11,17
2484,47113,NaN,99,80,70,122
2485,47115,NaN,6,8,9,18
2486,47117,NaN,15,16,16,27
2487,47119,NaN,46,41,59,82
2488,47121,NaN,4,6,5,8
2489,47123,NaN,29,29,29,33
2490,47125,NaN,130,98,169,198
2491,47127,NaN,5,5,5,7
2492,47129,NaN,11,13,10,13
2493,47131,NaN,10,13,13,14
2494,47133,NaN,11,12,12,19
2495,47135,NaN,5,4,5,8
2496,47137,NaN,0,1,1,1
2497,47139,NaN,11,13,15,18
2498,47141,NaN,43,53,49,56
2499,47143,NaN,10,13,9,21
2500,47145,NaN,28,29,19,31
2501,47147,NaN,32,33,31,47
2502,47149,NaN,152,175,168,224
2503,47151,NaN,22,25,20,25
2504,47153,NaN,15,14,11,15
2505,47155,NaN,55,58,51,76
2506,47157,NaN,721,752,679,643
2507,47159,NaN,8,11,11,13
2508,47161,NaN,5,6,5,9
2509,47163,NaN,136,135,108,100
2510,47165,NaN,118,104,130,138
2511,47167,NaN,37,39,28,46
2512,47169,NaN,5,10,5,13
2513,47171,NaN,10,13,14,12
2514,47173,NaN,13,14,11,15
2515,47175,NaN,5,6,4,8
2516,47177,NaN,10,11,8,18
2517,47179,NaN,83,82,72,95
2518,47181,NaN,7,10,12,16
2519,47183,NaN,30,32,21,31
2520,47185,NaN,31,33,27,37
2521,47187,NaN,98,100,126,151
2522,47189,NaN,89,68,108,157
2523,48001,NaN,50,52,42,72
2524,48003,NaN,4,6,7,9
2525,48005,NaN,33,45,46,54
2526,48007,NaN,4,8,6,12
2527,48009,NaN,3,3,4,6
2528,48011,NaN,8,7,6,13
2529,48013,NaN,17,23,18,27
2530,48015,NaN,16,16,17,21
2531,48017,NaN,1,2,2,2
2532,48019,NaN,15,16,15,22
2533,48021,NaN,57,64,60,81
2534,48023,NaN,0,0,0,1
2535,48025,NaN,15,16,12,20
2536,48027,NaN,116,117,115,138
2537,48029,NaN,1337,1298,1319,1425
2538,48031,NaN,2,3,3,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,7,6,12
2541,48037,NaN,41,44,47,70
2542,48039,NaN,227,235,233,285
2543,48041,NaN,151,158,173,258
2544,48043,NaN,3,4,5,7
2545,48045,NaN,0,1,2,2
2546,48047,NaN,7,7,7,7
2547,48049,NaN,16,17,19,37
2548,48051,NaN,12,12,12,18
2549,48053,NaN,16,23,23,34
2550,48055,NaN,31,34,40,47
2551,48057,NaN,31,35,21,41
2552,48059,NaN,3,5,5,6
2553,48061,NaN,190,189,223,269
2554,48063,NaN,5,7,8,8
2555,48065,NaN,1,3,2,10
2556,48067,NaN,9,8,9,13
2557,48069,NaN,6,7,4,10
2558,48071,NaN,40,39,33,58
2559,48073,NaN,22,24,29,37
2560,48075,NaN,2,3,3,8
2561,48077,NaN,2,3,4,4
2562,48079,NaN,0,2,1,5
2563,48081,NaN,2,3,2,3
2564,48083,NaN,1,1,2,3
2565,48085,NaN,483,406,513,477
2566,48087,NaN,2,3,3,4
2567,48089,NaN,9,11,7,12
2568,48091,NaN,145,152,140,172
2569,48093,NaN,2,3,8,9
2570,48095,NaN,5,4,6,7
2571,48097,NaN,30,33,34,43
2572,48099,NaN,27,31,32,35
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,1,2,4
2575,48105,NaN,1,1,2,2
2576,48107,NaN,0,2,2,11
2577,48109,NaN,0,1,1,2
2578,48111,NaN,8,9,10,15
2579,48113,NaN,1053,1283,1143,1046
2580,48115,NaN,1,3,2,3
2581,48117,NaN,9,13,9,15
2582,48119,NaN,1,0,0,1
2583,48121,NaN,429,475,415,498
2584,48123,NaN,5,6,7,10
2585,48125,NaN,1,1,2,2
2586,48127,NaN,29,41,33,53
2587,48129,NaN,4,10,11,13
2588,48131,NaN,6,7,7,11
2589,48133,NaN,5,6,5,7
2590,48135,NaN,77,83,81,106
2591,48137,NaN,0,0,0,1
2592,48139,NaN,101,98,107,126
2593,48141,NaN,509,516,533,722
2594,48143,NaN,14,14,15,20
2595,48145,NaN,7,10,11,21
2596,48147,NaN,9,9,14,18
2597,48149,NaN,10,17,12,25
2598,48151,NaN,1,1,2,2
2599,48153,NaN,4,6,2,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,495,536,465,423
2602,48159,NaN,4,4,4,5
2603,48161,NaN,18,20,23,26
2604,48163,NaN,15,29,32,49
2605,48165,NaN,4,6,4,8
2606,48167,NaN,348,327,331,467
2607,48169,NaN,2,2,3,12
2608,48171,NaN,13,16,10,22
2609,48173,NaN,0,0,0,0
2610,48175,NaN,4,5,4,6
2611,48177,NaN,8,11,9,17
2612,48179,NaN,7,9,10,20
2613,48181,NaN,20,23,25,43
2614,48183,NaN,39,45,35,65
2615,48185,NaN,22,25,30,25
2616,48187,NaN,185,192,144,214
2617,48189,NaN,9,11,10,25
2618,48191,NaN,1,2,4,7
2619,48193,NaN,3,4,3,6
2620,48195,NaN,2,3,4,6
2621,48197,NaN,2,2,2,2
2622,48199,NaN,92,83,66,91
2623,48201,NaN,1437,1755,2009,1912
2624,48203,NaN,32,32,40,43
2625,48205,NaN,7,6,7,13
2626,48207,NaN,0,1,1,2
2627,48209,NaN,125,153,155,127
2628,48211,NaN,1,3,4,4
2629,48213,NaN,36,32,31,40
2630,48215,NaN,767,683,683,785
2631,48217,NaN,11,15,18,22
2632,48219,NaN,5,7,11,35
2633,48221,NaN,21,23,24,32
2634,48223,NaN,17,16,21,26
2635,48225,NaN,15,46,110,111
2636,48227,NaN,16,14,10,29
2637,48229,NaN,3,3,4,5
2638,48231,NaN,62,36,142,207
2639,48233,NaN,6,9,12,30
2640,48235,NaN,0,0,1,1
2641,48237,NaN,2,3,2,3
2642,48239,NaN,17,18,14,19
2643,48241,NaN,9,16,10,21
2644,48243,NaN,0,0,1,1
2645,48245,NaN,63,65,89,125
2646,48247,NaN,0,0,1,1
2647,48249,NaN,14,19,19,25
2648,48251,NaN,63,64,57,91
2649,48253,NaN,8,10,10,14
2650,48255,NaN,41,45,33,53
2651,48257,NaN,80,92,85,94
2652,48259,NaN,26,32,32,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,1
2655,48265,NaN,40,47,39,50
2656,48267,NaN,2,1,2,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,3,3
2659,48273,NaN,11,12,12,18
2660,48275,NaN,0,1,1,5
2661,48277,NaN,12,15,12,21
2662,48279,NaN,7,8,7,19
2663,48281,NaN,7,9,8,12
2664,48283,NaN,1,3,3,6
2665,48285,NaN,10,11,12,16
2666,48287,NaN,8,9,10,13
2667,48289,NaN,5,6,8,13
2668,48291,NaN,82,73,86,86
2669,48293,NaN,10,13,14,14
2670,48295,NaN,2,5,6,7
2671,48297,NaN,5,5,5,8
2672,48299,NaN,11,10,9,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,118,174,124,235
2675,48305,NaN,1,1,1,3
2676,48307,NaN,3,1,5,4
2677,48309,NaN,111,112,138,136
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,8,8,10
2680,48315,NaN,2,2,3,5
2681,48317,NaN,1,1,2,2
2682,48319,NaN,3,3,3,6
2683,48321,NaN,75,66,57,70
2684,48323,NaN,10,12,8,25
2685,48325,NaN,40,47,50,55
2686,48327,NaN,0,0,1,1
2687,48329,NaN,95,88,68,92
2688,48331,NaN,7,12,12,9
2689,48333,NaN,1,1,1,3
2690,48335,NaN,1,1,1,2
2691,48337,NaN,5,5,8,8
2692,48339,NaN,454,484,508,431
2693,48341,NaN,17,35,75,91
2694,48343,NaN,5,5,6,8
2695,48345,NaN,0,1,1,2
2696,48347,NaN,20,22,31,39
2697,48349,NaN,27,22,29,59
2698,48351,NaN,3,4,4,5
2699,48353,NaN,3,4,3,7
2700,48355,NaN,316,251,291,368
2701,48357,NaN,9,10,8,12
2702,48359,NaN,3,3,4,6
2703,48361,NaN,93,81,70,83
2704,48363,NaN,7,9,10,14
2705,48365,NaN,7,9,11,18
2706,48367,NaN,80,84,78,96
2707,48369,NaN,7,10,6,7
2708,48371,NaN,10,12,15,23
2709,48373,NaN,27,39,42,46
2710,48375,NaN,53,68,62,73
2711,48377,NaN,1,2,3,3
2712,48379,NaN,2,2,4,4
2713,48381,NaN,55,72,59,76
2714,48383,NaN,3,3,5,6
2715,48385,NaN,0,1,1,2
2716,48387,NaN,3,3,4,5
2717,48389,NaN,63,52,36,68
2718,48391,NaN,5,3,5,5
2719,48393,NaN,0,0,0,1
2720,48395,NaN,13,11,14,21
2721,48397,NaN,62,66,63,71
2722,48399,NaN,5,5,7,7
2723,48401,NaN,32,54,86,106
2724,48403,NaN,2,2,2,4
2725,48405,NaN,3,4,5,5
2726,48407,NaN,21,17,18,22
2727,48409,NaN,25,31,43,62
2728,48411,NaN,1,2,2,4
2729,48413,NaN,1,1,1,2
2730,48415,NaN,5,10,8,14
2731,48417,NaN,3,3,3,4
2732,48419,NaN,8,10,10,14
2733,48421,NaN,2,3,4,5
2734,48423,NaN,85,80,85,88
2735,48425,NaN,3,4,3,4
2736,48427,NaN,46,36,27,59
2737,48429,NaN,11,10,17,19
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,1
2740,48435,NaN,0,1,1,2
2741,48437,NaN,14,16,14,14
2742,48439,NaN,1026,1140,876,1091
2743,48441,NaN,53,61,63,79
2744,48443,NaN,0,0,1,1
2745,48445,NaN,1,1,1,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,11,12,20,22
2748,48451,NaN,28,35,32,45
2749,48453,NaN,372,422,436,434
2750,48455,NaN,9,7,7,13
2751,48457,NaN,7,10,5,10
2752,48459,NaN,18,20,20,30
2753,48461,NaN,1,1,2,3
2754,48463,NaN,7,8,6,14
2755,48465,NaN,7,9,9,15
2756,48467,NaN,22,24,20,29
2757,48469,NaN,112,109,125,138
2758,48471,NaN,57,61,58,80
2759,48473,NaN,34,36,42,62
2760,48475,NaN,4,4,4,6
2761,48477,NaN,24,33,25,29
2762,48479,NaN,28,75,118,64
2763,48481,NaN,44,42,38,53
2764,48483,NaN,2,4,8,9
2765,48485,NaN,60,72,49,90
2766,48487,NaN,3,3,4,6
2767,48489,NaN,15,34,53,50
2768,48491,NaN,359,369,306,305
2769,48493,NaN,32,36,27,45
2770,48495,NaN,1,2,3,4
2771,48497,NaN,30,29,31,44
2772,48499,NaN,9,12,8,15
2773,48501,NaN,1,1,1,2
2774,48503,NaN,3,4,5,6
2775,48505,NaN,3,3,3,9
2776,48507,NaN,3,5,5,8
2777,49001,NaN,0,0,0,1
2778,49003,NaN,1,2,1,9
2779,49005,NaN,2,5,4,17
2780,49007,NaN,0,0,0,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,283,270,204,288
2783,49013,NaN,0,0,0,3
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,1
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,2,1,8
2788,49023,NaN,0,0,0,2
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,2
2791,49029,NaN,0,0,0,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,671,666,739,723
2795,49037,NaN,5,6,10,7
2796,49039,NaN,0,1,1,5
2797,49041,NaN,0,0,0,3
2798,49043,NaN,30,27,26,33
2799,49045,NaN,65,55,41,58
2800,49047,NaN,0,1,1,5
2801,49049,NaN,404,439,348,502
2802,49051,NaN,12,14,12,18
2803,49053,NaN,3,7,5,26
2804,49055,NaN,0,0,0,0
2805,49057,NaN,5,9,7,41
2806,50001,NaN,17,13,13,21
2807,50003,NaN,37,26,26,32
2808,50005,NaN,19,20,24,31
2809,50007,NaN,52,62,69,105
2810,50009,NaN,5,4,5,6
2811,50011,NaN,29,29,24,31
2812,50013,NaN,2,3,2,3
2813,50015,NaN,8,11,14,17
2814,50017,NaN,25,18,16,26
2815,50019,NaN,27,22,15,31
2816,50021,NaN,55,49,42,52
2817,50023,NaN,31,30,20,32
2818,50025,NaN,16,16,21,22
2819,50027,NaN,45,36,36,40
2820,51001,NaN,15,13,14,16
2821,51003,NaN,26,33,40,46
2822,51005,NaN,18,22,17,23
2823,51007,NaN,19,18,14,15
2824,51009,NaN,12,13,12,19
2825,51011,NaN,4,9,5,13
2826,51013,NaN,57,54,80,101
2827,51015,NaN,42,41,33,47
2828,51017,NaN,1,1,1,2
2829,51019,NaN,55,55,53,78
2830,51021,NaN,5,5,6,7
2831,51023,NaN,12,12,12,20
2832,51025,NaN,8,8,9,10
2833,51027,NaN,13,12,11,13
2834,51029,NaN,5,6,9,8
2835,51031,NaN,32,32,31,45
2836,51033,NaN,19,20,33,52
2837,51035,NaN,19,19,24,27
2838,51036,NaN,2,3,3,4
2839,51037,NaN,9,9,11,14
2840,51041,NaN,170,176,207,238
2841,51043,NaN,7,7,8,11
2842,51045,NaN,2,3,3,4
2843,51047,NaN,38,37,40,40
2844,51049,NaN,10,8,11,10
2845,51051,NaN,6,6,7,12
2846,51053,NaN,12,10,13,17
2847,51057,NaN,4,4,5,7
2848,51059,NaN,274,304,372,553
2849,51061,NaN,25,30,26,35
2850,51063,NaN,8,8,10,10
2851,51065,NaN,12,12,29,44
2852,51067,NaN,20,22,18,24
2853,51069,NaN,49,50,54,67
2854,51071,NaN,8,11,10,10
2855,51073,NaN,9,13,9,14
2856,51075,NaN,8,9,10,15
2857,51077,NaN,11,12,13,23
2858,51079,NaN,17,16,10,16
2859,51081,NaN,4,8,8,8
2860,51083,NaN,13,14,16,22
2861,51085,NaN,72,60,63,87
2862,51087,NaN,111,126,169,170
2863,51089,NaN,35,39,43,50
2864,51091,NaN,0,0,0,1
2865,51093,NaN,9,13,14,21
2866,51095,NaN,23,26,25,38
2867,51097,NaN,3,3,2,4
2868,51099,NaN,28,27,20,27
2869,51101,NaN,8,11,12,12
2870,51103,NaN,1,2,2,4
2871,51105,NaN,8,7,6,9
2872,51107,NaN,148,165,164,280
2873,51109,NaN,11,11,15,17
2874,51111,NaN,6,6,6,7
2875,51113,NaN,5,5,4,7
2876,51115,NaN,2,2,3,4
2877,51117,NaN,21,21,17,19
2878,51119,NaN,1,1,2,3
2879,51121,NaN,35,44,44,61
2880,51125,NaN,7,7,6,7
2881,51127,NaN,13,11,11,14
2882,51131,NaN,2,3,5,4
2883,51133,NaN,1,3,2,5
2884,51135,NaN,9,10,11,13
2885,51137,NaN,27,23,24,26
2886,51139,NaN,11,13,16,15
2887,51141,NaN,6,8,7,10
2888,51143,NaN,17,19,22,33
2889,51145,NaN,8,11,10,10
2890,51147,NaN,25,21,17,19
2891,51149,NaN,23,24,25,23
2892,51153,NaN,164,190,214,247
2893,51155,NaN,20,20,21,28
2894,51157,NaN,5,5,5,5
2895,51159,NaN,13,10,7,12
2896,51161,NaN,38,41,35,53
2897,51163,NaN,36,27,18,33
2898,51165,NaN,34,31,35,48
2899,51167,NaN,10,11,9,17
2900,51169,NaN,12,13,10,15
2901,51171,NaN,24,29,29,36
2902,51173,NaN,25,30,32,32
2903,51175,NaN,3,5,6,7
2904,51177,NaN,98,90,97,124
2905,51179,NaN,80,72,82,107
2906,51181,NaN,1,2,2,3
2907,51183,NaN,7,6,9,11
2908,51185,NaN,24,22,19,24
2909,51187,NaN,55,44,46,55
2910,51191,NaN,40,40,30,52
2911,51193,NaN,13,12,9,10
2912,51195,NaN,37,34,43,42
2913,51197,NaN,18,20,24,31
2914,51199,NaN,14,16,22,30
2915,51510,NaN,50,54,56,88
2916,51520,NaN,25,24,17,24
2917,51530,NaN,4,5,6,6
2918,51540,NaN,8,17,14,23
2919,51550,NaN,91,101,101,126
2920,51570,NaN,9,11,12,16
2921,51580,NaN,4,4,5,7
2922,51590,NaN,30,30,20,33
2923,51595,NaN,0,2,2,3
2924,51600,NaN,4,4,6,8
2925,51610,NaN,3,3,6,6
2926,51620,NaN,6,7,6,9
2927,51630,NaN,17,17,19,24
2928,51640,NaN,5,7,7,10
2929,51650,NaN,58,62,69,83
2930,51660,NaN,12,17,26,43
2931,51670,NaN,12,15,13,20
2932,51678,NaN,12,14,11,21
2933,51680,NaN,95,96,69,95
2934,51683,NaN,10,11,18,20
2935,51685,NaN,3,4,6,7
2936,51690,NaN,8,7,8,13
2937,51700,NaN,65,83,93,106
2938,51710,NaN,119,117,105,165
2939,51720,NaN,3,3,5,4
2940,51730,NaN,25,25,24,33
2941,51735,NaN,2,4,4,7
2942,51740,NaN,47,57,48,67
2943,51750,NaN,12,15,13,16
2944,51760,NaN,80,81,81,129
2945,51770,NaN,34,42,39,48
2946,51775,NaN,20,17,18,28
2947,51790,NaN,11,12,11,16
2948,51800,NaN,45,43,43,62
2949,51810,NaN,190,180,231,263
2950,51820,NaN,12,14,12,14
2951,51830,NaN,4,7,6,9
2952,51840,NaN,36,32,28,36
2953,53001,NaN,22,24,18,26
2954,53003,NaN,20,18,22,26
2955,53005,NaN,132,127,134,157
2956,53007,NaN,34,39,40,48
2957,53009,NaN,25,25,23,32
2958,53011,NaN,551,549,428,521
2959,53013,NaN,0,0,0,1
2960,53015,NaN,104,87,73,105
2961,53017,NaN,18,22,26,32
2962,53019,NaN,16,14,14,15
2963,53021,NaN,71,78,71,107
2964,53023,NaN,0,0,0,1
2965,53025,NaN,112,96,107,133
2966,53027,NaN,152,121,110,157
2967,53029,NaN,31,34,30,43
2968,53031,NaN,7,7,6,12
2969,53033,NaN,2016,1996,1973,1866
2970,53035,NaN,188,197,165,186
2971,53037,NaN,82,74,86,102
2972,53039,NaN,13,15,15,22
2973,53041,NaN,124,120,101,108
2974,53043,NaN,18,19,20,13
2975,53045,NaN,47,46,34,55
2976,53047,NaN,51,48,52,60
2977,53049,NaN,21,18,15,24
2978,53051,NaN,15,15,20,23
2979,53053,NaN,1788,1668,1340,932
2980,53055,NaN,1,2,3,5
2981,53057,NaN,119,115,89,96
2982,53059,NaN,10,11,10,9
2983,53061,NaN,746,707,601,717
2984,53063,NaN,715,720,526,543
2985,53065,NaN,63,57,41,56
2986,53067,NaN,310,303,201,275
2987,53069,NaN,0,2,1,1
2988,53071,NaN,31,33,34,33
2989,53073,NaN,234,242,206,222
2990,53075,NaN,31,33,21,42
2991,53077,NaN,121,144,134,148
2992,54001,NaN,26,23,19,27
2993,54003,NaN,131,119,135,142
2994,54005,NaN,47,44,35,34
2995,54007,NaN,19,18,15,18
2996,54009,NaN,10,11,12,12
2997,54011,NaN,56,57,49,73
2998,54013,NaN,27,21,29,36
2999,54015,NaN,22,18,16,21
3000,54017,NaN,15,14,12,19
3001,54019,NaN,27,31,36,39
3002,54021,NaN,26,23,22,31
3003,54023,NaN,7,7,8,10
3004,54025,NaN,39,34,39,46
3005,54027,NaN,63,54,42,64
3006,54029,NaN,22,24,21,23
3007,54031,NaN,14,15,18,19
3008,54033,NaN,80,71,67,75
3009,54035,NaN,37,40,48,42
3010,54037,NaN,36,44,46,50
3011,54039,NaN,135,148,154,175
3012,54041,NaN,40,35,29,36
3013,54043,NaN,22,24,20,32
3014,54045,NaN,57,59,58,82
3015,54047,NaN,15,12,15,20
3016,54049,NaN,55,59,54,70
3017,54051,NaN,48,48,45,66
3018,54053,NaN,10,13,15,15
3019,54055,NaN,106,93,74,82
3020,54057,NaN,22,23,18,23
3021,54059,NaN,42,41,37,52
3022,54061,NaN,55,57,51,84
3023,54063,NaN,17,17,13,20
3024,54065,NaN,28,27,27,23
3025,54067,NaN,72,58,55,70
3026,54069,NaN,30,33,29,32
3027,54071,NaN,2,3,4,6
3028,54073,NaN,31,29,21,31
3029,54075,NaN,2,3,5,6
3030,54077,NaN,27,30,34,37
3031,54079,NaN,60,69,61,64
3032,54081,NaN,77,87,87,105
3033,54083,NaN,67,59,54,68
3034,54085,NaN,11,10,12,11
3035,54087,NaN,9,12,10,10
3036,54089,NaN,7,8,12,11
3037,54091,NaN,5,7,6,12
3038,54093,NaN,5,4,5,4
3039,54095,NaN,13,12,12,17
3040,54097,NaN,18,19,19,24
3041,54099,NaN,53,45,53,58
3042,54101,NaN,16,17,14,16
3043,54103,NaN,28,24,29,37
3044,54105,NaN,6,9,10,9
3045,54107,NaN,66,72,46,73
3046,54109,NaN,23,19,15,24
3047,55001,NaN,17,17,19,22
3048,55003,NaN,9,10,11,11
3049,55005,NaN,44,45,37,63
3050,55007,NaN,10,11,8,12
3051,55009,NaN,147,162,144,176
3052,55011,NaN,12,11,9,16
3053,55013,NaN,27,20,18,31
3054,55015,NaN,30,33,28,37
3055,55017,NaN,36,40,28,49
3056,55019,NaN,17,16,18,19
3057,55021,NaN,42,43,43,54
3058,55023,NaN,6,8,7,10
3059,55025,NaN,185,210,194,283
3060,55027,NaN,50,53,37,63
3061,55029,NaN,13,14,13,18
3062,55031,NaN,45,43,36,44
3063,55033,NaN,21,20,21,38
3064,55035,NaN,46,47,34,73
3065,55037,NaN,1,2,1,2
3066,55039,NaN,74,78,61,80
3067,55041,NaN,2,2,4,4
3068,55043,NaN,19,21,18,31
3069,55045,NaN,10,13,13,21
3070,55047,NaN,7,8,6,8
3071,55049,NaN,9,11,9,15
3072,55051,NaN,2,2,2,5
3073,55053,NaN,11,12,10,16
3074,55055,NaN,41,41,35,51
3075,55057,NaN,18,21,20,27
3076,55059,NaN,121,114,115,150
3077,55061,NaN,15,14,14,20
3078,55063,NaN,68,71,56,104
3079,55065,NaN,8,10,6,13
3080,55067,NaN,11,11,10,15
3081,55069,NaN,7,10,7,17
3082,55071,NaN,43,44,39,51
3083,55073,NaN,113,84,87,112
3084,55075,NaN,41,41,30,47
3085,55077,NaN,4,5,5,6
3086,55078,NaN,2,2,3,3
3087,55079,NaN,542,517,564,600
3088,55081,NaN,23,24,25,28
3089,55083,NaN,31,35,26,30
3090,55085,NaN,15,13,12,15
3091,55087,NaN,95,93,89,131
3092,55089,NaN,43,39,38,48
3093,55091,NaN,6,6,6,9
3094,55093,NaN,26,31,30,51
3095,55095,NaN,77,72,53,62
3096,55097,NaN,35,35,28,44
3097,55099,NaN,5,5,6,8
3098,55101,NaN,195,190,197,226
3099,55103,NaN,3,4,5,5
3100,55105,NaN,182,156,162,175
3101,55107,NaN,30,21,24,24
3102,55109,NaN,110,106,104,110
3103,55111,NaN,55,47,40,59
3104,55113,NaN,41,43,37,52
3105,55115,NaN,19,19,17,31
3106,55117,NaN,40,49,40,73
3107,55119,NaN,11,9,7,10
3108,55121,NaN,8,12,10,10
3109,55123,NaN,9,11,8,13
3110,55125,NaN,18,19,15,22
3111,55127,NaN,64,68,55,67
3112,55129,NaN,19,15,18,18
3113,55131,NaN,65,70,71,76
3114,55133,NaN,125,148,142,194
3115,55135,NaN,17,19,15,29
3116,55137,NaN,12,11,9,15
3117,55139,NaN,78,83,70,97
3118,55141,NaN,39,43,42,43
3119,56001,NaN,71,62,49,61
3120,56003,NaN,5,7,7,9
3121,56005,NaN,24,25,18,39
3122,56007,NaN,9,9,8,15
3123,56009,NaN,3,4,4,5
3124,56011,NaN,1,1,2,3
3125,56013,NaN,11,21,15,23
3126,56015,NaN,3,6,5,10
3127,56017,NaN,0,1,0,1
3128,56019,NaN,0,1,1,2
3129,56021,NaN,57,55,61,62
3130,56023,NaN,6,8,7,11
3131,56025,NaN,50,48,43,70
3132,56027,NaN,1,1,1,2
3133,56029,NaN,26,28,28,32
3134,56031,NaN,4,4,5,8
3135,56033,NaN,19,21,24,25
3136,56035,NaN,5,7,7,8
3137,56037,NaN,60,56,48,58
3138,56039,NaN,12,14,16,21
3139,56041,NaN,18,20,28,26
3140,56043,NaN,5,6,7,6
3141,56045,NaN,1,3,1,3
