,County,537,542,549,556,563
2381,46041,NaN,0,1,2,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,1
2384,46047,NaN,1,1,2,2
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,1,1
2387,46053,NaN,0,0,2,2
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,1,1
2390,46059,NaN,0,0,1,1
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,2,5,5
2394,46067,NaN,0,0,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,1
2400,46079,NaN,0,0,2,2
2401,46081,NaN,3,5,7,8
2402,46083,NaN,4,4,8,17
2403,46085,NaN,0,0,1,1
2404,46087,NaN,1,1,1,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,1
2407,46093,NaN,4,4,7,11
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,13,17,44,50
2411,46101,NaN,0,0,1,2
2412,46102,NaN,2,3,4,5
2413,46103,NaN,24,23,30,37
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,4,4,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,2
2422,46123,NaN,0,0,0,1
2423,46125,NaN,0,0,3,1
2424,46127,NaN,0,0,4,4
2425,46129,NaN,0,0,0,1
2426,46135,NaN,1,1,5,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,5,8,8,14
2429,47003,NaN,10,10,21,45
2430,47005,NaN,1,1,2,2
2431,47007,NaN,6,7,9,12
2432,47009,NaN,31,27,34,74
2433,47011,NaN,22,25,37,55
2434,47013,NaN,8,8,8,21
2435,47015,NaN,3,2,6,8
2436,47017,NaN,7,8,10,21
2437,47019,NaN,19,13,16,32
2438,47021,NaN,8,6,15,24
2439,47023,NaN,5,4,8,9
2440,47025,NaN,8,10,13,21
2441,47027,NaN,1,1,2,4
2442,47029,NaN,5,4,9,9
2443,47031,NaN,10,9,10,30
2444,47033,NaN,4,3,6,9
2445,47035,NaN,10,6,13,18
2446,47037,NaN,148,60,264,243
2447,47039,NaN,4,3,6,9
2448,47041,NaN,1,4,4,10
2449,47043,NaN,12,9,21,49
2450,47045,NaN,6,5,9,22
2451,47047,NaN,18,20,22,31
2452,47049,NaN,2,3,9,17
2453,47051,NaN,10,8,19,27
2454,47053,NaN,12,14,19,45
2455,47055,NaN,6,5,6,15
2456,47057,NaN,6,5,7,8
2457,47059,NaN,12,12,15,17
2458,47061,NaN,1,2,2,2
2459,47063,NaN,15,13,25,35
2460,47065,NaN,149,84,188,230
2461,47067,NaN,0,1,2,4
2462,47069,NaN,4,6,12,10
2463,47071,NaN,4,5,6,10
2464,47073,NaN,15,12,16,31
2465,47075,NaN,3,3,6,11
2466,47077,NaN,2,2,7,11
2467,47079,NaN,10,6,21,32
2468,47081,NaN,3,4,5,9
2469,47083,NaN,1,1,2,2
2470,47085,NaN,6,4,11,17
2471,47087,NaN,1,2,5,8
2472,47089,NaN,13,10,18,23
2473,47091,NaN,4,4,12,7
2474,47093,NaN,69,69,120,97
2475,47095,NaN,0,1,2,2
2476,47097,NaN,2,4,5,9
2477,47099,NaN,6,5,11,19
2478,47101,NaN,3,3,5,9
2479,47103,NaN,8,8,11,20
2480,47105,NaN,8,9,12,16
2481,47107,NaN,7,5,11,13
2482,47109,NaN,5,4,6,6
2483,47111,NaN,4,4,10,13
2484,47113,NaN,19,19,21,56
2485,47115,NaN,10,12,10,24
2486,47117,NaN,16,13,18,31
2487,47119,NaN,19,21,25,31
2488,47121,NaN,2,2,2,5
2489,47123,NaN,8,8,15,17
2490,47125,NaN,65,45,60,77
2491,47127,NaN,0,1,2,4
2492,47129,NaN,4,4,5,13
2493,47131,NaN,2,4,8,12
2494,47133,NaN,2,3,8,15
2495,47135,NaN,1,2,2,5
2496,47137,NaN,0,0,1,1
2497,47139,NaN,3,2,5,5
2498,47141,NaN,7,14,42,86
2499,47143,NaN,5,6,11,8
2500,47145,NaN,4,5,5,13
2501,47147,NaN,26,25,29,51
2502,47149,NaN,66,49,77,104
2503,47151,NaN,2,2,7,12
2504,47153,NaN,3,4,6,5
2505,47155,NaN,43,40,61,67
2506,47157,NaN,580,310,540,693
2507,47159,NaN,2,2,5,8
2508,47161,NaN,5,6,10,4
2509,47163,NaN,37,30,36,53
2510,47165,NaN,98,67,118,172
2511,47167,NaN,22,16,31,42
2512,47169,NaN,2,3,7,10
2513,47171,NaN,4,4,5,7
2514,47173,NaN,1,1,3,4
2515,47175,NaN,1,1,1,2
2516,47177,NaN,6,5,13,17
2517,47179,NaN,19,23,27,32
2518,47181,NaN,4,6,11,13
2519,47183,NaN,4,5,6,19
2520,47185,NaN,1,3,16,18
2521,47187,NaN,66,39,75,153
2522,47189,NaN,42,23,49,96
2523,48001,NaN,19,20,20,25
2524,48003,NaN,6,7,11,25
2525,48005,NaN,21,20,49,70
2526,48007,NaN,33,17,39,27
2527,48009,NaN,1,1,2,4
2528,48011,NaN,1,0,2,3
2529,48013,NaN,18,16,16,39
2530,48015,NaN,26,14,24,30
2531,48017,NaN,1,2,3,3
2532,48019,NaN,10,10,11,18
2533,48021,NaN,74,56,75,78
2534,48023,NaN,0,0,0,0
2535,48025,NaN,24,16,28,38
2536,48027,NaN,102,43,212,422
2537,48029,NaN,1269,1099,1126,1265
2538,48031,NaN,4,3,4,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,3,6,8
2541,48037,NaN,96,85,127,104
2542,48039,NaN,234,212,219,362
2543,48041,NaN,94,92,140,217
2544,48043,NaN,0,1,1,3
2545,48045,NaN,1,1,2,2
2546,48047,NaN,2,3,3,3
2547,48049,NaN,15,11,18,22
2548,48051,NaN,10,9,13,10
2549,48053,NaN,26,26,35,28
2550,48055,NaN,20,14,25,42
2551,48057,NaN,11,14,11,17
2552,48059,NaN,1,1,2,3
2553,48061,NaN,342,255,391,429
2554,48063,NaN,7,6,12,10
2555,48065,NaN,3,3,3,7
2556,48067,NaN,38,35,51,46
2557,48069,NaN,1,3,4,5
2558,48071,NaN,45,41,54,63
2559,48073,NaN,19,19,23,24
2560,48075,NaN,2,3,4,4
2561,48077,NaN,2,2,2,5
2562,48079,NaN,1,2,2,2
2563,48081,NaN,0,0,1,1
2564,48083,NaN,5,5,6,6
2565,48085,NaN,421,333,505,764
2566,48087,NaN,0,0,1,2
2567,48089,NaN,12,14,15,24
2568,48091,NaN,160,162,165,268
2569,48093,NaN,3,2,7,6
2570,48095,NaN,5,8,5,16
2571,48097,NaN,4,5,7,10
2572,48099,NaN,25,27,32,39
2573,48101,NaN,0,0,0,0
2574,48103,NaN,5,4,8,14
2575,48105,NaN,0,0,1,3
2576,48107,NaN,3,5,2,7
2577,48109,NaN,0,0,1,0
2578,48111,NaN,1,2,6,3
2579,48113,NaN,1160,953,1406,1501
2580,48115,NaN,1,2,4,4
2581,48117,NaN,5,7,12,9
2582,48119,NaN,3,3,4,6
2583,48121,NaN,331,267,395,515
2584,48123,NaN,13,10,20,33
2585,48125,NaN,5,1,3,3
2586,48127,NaN,55,55,62,82
2587,48129,NaN,1,0,1,3
2588,48131,NaN,5,2,7,7
2589,48133,NaN,5,5,8,11
2590,48135,NaN,86,90,124,311
2591,48137,NaN,0,0,1,1
2592,48139,NaN,39,37,41,80
2593,48141,NaN,233,226,231,308
2594,48143,NaN,20,17,25,28
2595,48145,NaN,2,2,3,6
2596,48147,NaN,8,7,11,14
2597,48149,NaN,9,10,20,8
2598,48151,NaN,0,0,0,1
2599,48153,NaN,1,1,2,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,241,229,267,344
2602,48159,NaN,9,6,8,17
2603,48161,NaN,9,8,17,12
2604,48163,NaN,18,27,25,36
2605,48165,NaN,2,2,2,6
2606,48167,NaN,363,297,431,578
2607,48169,NaN,2,3,2,3
2608,48171,NaN,8,9,10,23
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,3,4
2611,48177,NaN,5,5,6,5
2612,48179,NaN,7,11,7,23
2613,48181,NaN,3,6,18,25
2614,48183,NaN,60,53,78,89
2615,48185,NaN,17,12,15,13
2616,48187,NaN,140,144,102,182
2617,48189,NaN,4,6,7,7
2618,48191,NaN,0,0,1,2
2619,48193,NaN,7,6,7,10
2620,48195,NaN,1,2,3,4
2621,48197,NaN,0,0,1,1
2622,48199,NaN,40,45,39,54
2623,48201,NaN,1811,856,2259,2511
2624,48203,NaN,56,58,94,98
2625,48205,NaN,4,3,7,6
2626,48207,NaN,1,1,3,5
2627,48209,NaN,108,126,160,149
2628,48211,NaN,3,2,3,3
2629,48213,NaN,29,27,38,35
2630,48215,NaN,505,483,635,632
2631,48217,NaN,11,7,15,10
2632,48219,NaN,12,16,10,33
2633,48221,NaN,39,35,55,67
2634,48223,NaN,59,60,64,67
2635,48225,NaN,42,33,44,70
2636,48227,NaN,8,9,11,22
2637,48229,NaN,1,0,1,2
2638,48231,NaN,43,24,41,69
2639,48233,NaN,9,20,14,31
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,3,3,7
2642,48239,NaN,6,6,9,12
2643,48241,NaN,9,9,8,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,96,103,162,216
2646,48247,NaN,2,1,2,3
2647,48249,NaN,20,20,18,22
2648,48251,NaN,54,58,55,82
2649,48253,NaN,20,27,28,40
2650,48255,NaN,65,62,69,70
2651,48257,NaN,57,55,47,61
2652,48259,NaN,16,16,24,43
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,24,27,21,43
2656,48267,NaN,0,0,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,1
2659,48273,NaN,17,14,21,22
2660,48275,NaN,1,1,2,2
2661,48277,NaN,14,7,10,13
2662,48279,NaN,5,8,6,17
2663,48281,NaN,18,15,17,24
2664,48283,NaN,3,4,4,11
2665,48285,NaN,8,7,9,13
2666,48287,NaN,8,8,10,14
2667,48289,NaN,7,5,9,11
2668,48291,NaN,54,53,69,58
2669,48293,NaN,3,3,6,4
2670,48295,NaN,0,0,1,2
2671,48297,NaN,0,0,1,5
2672,48299,NaN,12,8,15,17
2673,48301,NaN,0,0,0,0
2674,48303,NaN,109,100,108,174
2675,48305,NaN,1,1,1,2
2676,48307,NaN,3,3,4,5
2677,48309,NaN,108,96,192,192
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,6,16,11
2680,48315,NaN,11,7,18,14
2681,48317,NaN,1,2,2,1
2682,48319,NaN,1,1,4,4
2683,48321,NaN,28,20,33,25
2684,48323,NaN,29,23,43,100
2685,48325,NaN,27,22,43,40
2686,48327,NaN,0,0,0,0
2687,48329,NaN,58,63,77,102
2688,48331,NaN,9,9,12,19
2689,48333,NaN,0,0,1,2
2690,48335,NaN,0,0,1,2
2691,48337,NaN,4,4,5,5
2692,48339,NaN,309,240,327,361
2693,48341,NaN,6,6,23,19
2694,48343,NaN,19,13,26,16
2695,48345,NaN,0,0,0,0
2696,48347,NaN,68,55,91,89
2697,48349,NaN,19,15,27,20
2698,48351,NaN,2,2,4,4
2699,48353,NaN,2,2,6,6
2700,48355,NaN,173,184,175,244
2701,48357,NaN,1,2,2,4
2702,48359,NaN,0,0,0,1
2703,48361,NaN,32,54,59,56
2704,48363,NaN,14,13,14,21
2705,48365,NaN,22,24,39,46
2706,48367,NaN,87,95,102,154
2707,48369,NaN,4,5,5,3
2708,48371,NaN,3,5,5,8
2709,48373,NaN,13,14,30,34
2710,48375,NaN,39,49,50,69
2711,48377,NaN,1,0,1,0
2712,48379,NaN,8,4,8,10
2713,48381,NaN,47,51,63,54
2714,48383,NaN,0,1,2,1
2715,48385,NaN,0,0,1,1
2716,48387,NaN,12,12,14,16
2717,48389,NaN,68,82,62,71
2718,48391,NaN,0,1,3,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,17,14,20,20
2721,48397,NaN,71,62,77,81
2722,48399,NaN,2,4,3,4
2723,48401,NaN,42,40,77,98
2724,48403,NaN,1,1,1,3
2725,48405,NaN,2,3,5,6
2726,48407,NaN,16,16,19,18
2727,48409,NaN,25,28,35,60
2728,48411,NaN,2,1,3,4
2729,48413,NaN,1,1,3,3
2730,48415,NaN,7,5,8,10
2731,48417,NaN,0,0,0,1
2732,48419,NaN,45,36,33,47
2733,48421,NaN,0,0,2,1
2734,48423,NaN,91,96,139,139
2735,48425,NaN,2,2,2,5
2736,48427,NaN,25,17,18,33
2737,48429,NaN,2,3,5,6
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,1,1
2741,48437,NaN,1,2,1,6
2742,48439,NaN,740,618,970,767
2743,48441,NaN,28,38,52,76
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,1,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,66,53,49,83
2748,48451,NaN,37,30,52,132
2749,48453,NaN,379,281,492,705
2750,48455,NaN,7,9,12,9
2751,48457,NaN,2,3,7,6
2752,48459,NaN,27,23,37,41
2753,48461,NaN,3,2,3,5
2754,48463,NaN,64,49,74,76
2755,48465,NaN,5,10,11,6
2756,48467,NaN,41,45,59,101
2757,48469,NaN,50,33,60,76
2758,48471,NaN,52,53,80,101
2759,48473,NaN,37,29,43,35
2760,48475,NaN,2,2,4,6
2761,48477,NaN,30,24,37,25
2762,48479,NaN,125,133,243,526
2763,48481,NaN,21,18,20,28
2764,48483,NaN,1,1,2,4
2765,48485,NaN,53,50,66,79
2766,48487,NaN,0,1,2,2
2767,48489,NaN,82,65,84,85
2768,48491,NaN,155,176,155,359
2769,48493,NaN,31,33,33,50
2770,48495,NaN,2,1,2,5
2771,48497,NaN,55,51,73,91
2772,48499,NaN,16,16,21,30
2773,48501,NaN,0,0,1,1
2774,48503,NaN,4,3,4,5
2775,48505,NaN,6,7,8,13
2776,48507,NaN,4,5,5,8
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,2,2
2779,49005,NaN,1,2,6,7
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,312,277,349,344
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,1,2
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,928,722,887,754
2795,49037,NaN,9,11,23,19
2796,49039,NaN,0,0,1,2
2797,49041,NaN,0,0,1,1
2798,49043,NaN,26,27,26,44
2799,49045,NaN,62,65,71,75
2800,49047,NaN,0,0,1,2
2801,49049,NaN,637,567,589,660
2802,49051,NaN,17,20,20,16
2803,49053,NaN,2,3,9,9
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,3,12,12
2806,50001,NaN,2,2,5,5
2807,50003,NaN,4,4,5,14
2808,50005,NaN,1,2,2,6
2809,50007,NaN,14,17,22,38
2810,50009,NaN,0,0,0,2
2811,50011,NaN,3,4,6,17
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,2,2,8
2814,50017,NaN,1,2,2,8
2815,50019,NaN,2,2,6,10
2816,50021,NaN,1,3,3,16
2817,50023,NaN,2,3,5,14
2818,50025,NaN,2,3,5,12
2819,50027,NaN,3,5,5,14
2820,51001,NaN,3,5,15,7
2821,51003,NaN,13,18,17,28
2822,51005,NaN,7,6,7,10
2823,51007,NaN,1,1,3,6
2824,51009,NaN,10,9,7,15
2825,51011,NaN,8,5,9,11
2826,51013,NaN,40,43,63,72
2827,51015,NaN,16,11,14,27
2828,51017,NaN,0,0,0,0
2829,51019,NaN,17,16,20,42
2830,51021,NaN,1,1,2,2
2831,51023,NaN,16,13,18,35
2832,51025,NaN,3,3,5,6
2833,51027,NaN,15,14,13,20
2834,51029,NaN,1,2,5,5
2835,51031,NaN,41,31,78,59
2836,51033,NaN,9,11,15,16
2837,51035,NaN,9,5,11,15
2838,51036,NaN,3,2,4,5
2839,51037,NaN,3,2,6,6
2840,51041,NaN,74,68,73,125
2841,51043,NaN,5,7,6,18
2842,51045,NaN,3,1,2,3
2843,51047,NaN,16,17,28,21
2844,51049,NaN,1,2,1,2
2845,51051,NaN,10,11,12,16
2846,51053,NaN,15,14,21,22
2847,51057,NaN,2,2,4,3
2848,51059,NaN,133,197,302,339
2849,51061,NaN,22,25,39,35
2850,51063,NaN,2,2,4,5
2851,51065,NaN,8,4,8,18
2852,51067,NaN,11,8,15,19
2853,51069,NaN,30,26,44,36
2854,51071,NaN,5,5,5,5
2855,51073,NaN,11,9,16,19
2856,51075,NaN,4,4,6,7
2857,51077,NaN,4,4,5,8
2858,51079,NaN,11,8,17,19
2859,51081,NaN,4,5,7,9
2860,51083,NaN,4,4,6,13
2861,51085,NaN,54,40,68,62
2862,51087,NaN,115,133,169,188
2863,51089,NaN,6,8,14,16
2864,51091,NaN,0,0,0,1
2865,51093,NaN,12,12,20,21
2866,51095,NaN,13,15,25,24
2867,51097,NaN,2,2,2,5
2868,51099,NaN,4,4,6,10
2869,51101,NaN,3,3,3,5
2870,51103,NaN,4,2,7,8
2871,51105,NaN,1,1,2,6
2872,51107,NaN,47,50,97,134
2873,51109,NaN,21,13,26,25
2874,51111,NaN,2,1,2,6
2875,51113,NaN,5,5,6,10
2876,51115,NaN,1,1,2,2
2877,51117,NaN,5,8,7,10
2878,51119,NaN,1,1,2,3
2879,51121,NaN,6,8,17,20
2880,51125,NaN,0,1,2,3
2881,51127,NaN,3,4,5,8
2882,51131,NaN,0,1,1,2
2883,51133,NaN,2,2,3,7
2884,51135,NaN,5,3,7,8
2885,51137,NaN,4,5,6,11
2886,51139,NaN,7,4,6,5
2887,51141,NaN,7,7,11,12
2888,51143,NaN,21,18,31,28
2889,51145,NaN,22,16,22,30
2890,51147,NaN,3,3,5,6
2891,51149,NaN,27,27,29,39
2892,51153,NaN,103,82,139,150
2893,51155,NaN,10,10,11,12
2894,51157,NaN,4,4,5,8
2895,51159,NaN,3,2,9,5
2896,51161,NaN,44,34,51,71
2897,51163,NaN,6,6,5,9
2898,51165,NaN,24,19,32,27
2899,51167,NaN,5,2,5,2
2900,51169,NaN,5,5,9,9
2901,51171,NaN,8,11,23,19
2902,51173,NaN,6,7,7,13
2903,51175,NaN,4,7,8,11
2904,51177,NaN,36,33,44,74
2905,51179,NaN,36,36,45,52
2906,51181,NaN,0,1,1,1
2907,51183,NaN,2,2,5,5
2908,51185,NaN,10,8,14,10
2909,51187,NaN,11,13,8,27
2910,51191,NaN,17,16,24,27
2911,51193,NaN,1,3,4,6
2912,51195,NaN,14,9,11,20
2913,51197,NaN,9,9,10,7
2914,51199,NaN,12,9,15,19
2915,51510,NaN,27,28,63,50
2916,51520,NaN,14,9,13,16
2917,51530,NaN,3,3,5,4
2918,51540,NaN,7,9,12,10
2919,51550,NaN,77,72,107,111
2920,51570,NaN,25,15,29,18
2921,51580,NaN,1,1,3,4
2922,51590,NaN,6,6,9,14
2923,51595,NaN,2,1,3,8
2924,51600,NaN,2,3,3,6
2925,51610,NaN,0,1,1,4
2926,51620,NaN,1,2,4,2
2927,51630,NaN,4,4,7,11
2928,51640,NaN,1,1,3,2
2929,51650,NaN,34,30,37,44
2930,51660,NaN,12,10,14,26
2931,51670,NaN,17,11,24,14
2932,51678,NaN,1,1,1,3
2933,51680,NaN,22,10,17,33
2934,51683,NaN,7,7,13,42
2935,51685,NaN,2,2,6,13
2936,51690,NaN,5,3,3,5
2937,51700,NaN,56,52,82,73
2938,51710,NaN,37,38,65,70
2939,51720,NaN,1,1,1,2
2940,51730,NaN,10,10,16,11
2941,51735,NaN,2,3,3,5
2942,51740,NaN,27,27,39,41
2943,51750,NaN,12,9,11,16
2944,51760,NaN,63,68,169,170
2945,51770,NaN,36,34,41,47
2946,51775,NaN,10,6,10,22
2947,51790,NaN,7,5,8,12
2948,51800,NaN,14,13,26,36
2949,51810,NaN,123,122,206,170
2950,51820,NaN,18,14,24,19
2951,51830,NaN,3,2,6,4
2952,51840,NaN,6,7,9,16
2953,53001,NaN,6,8,13,5
2954,53003,NaN,4,4,6,8
2955,53005,NaN,246,191,257,284
2956,53007,NaN,22,21,27,13
2957,53009,NaN,22,18,20,18
2958,53011,NaN,130,118,98,153
2959,53013,NaN,0,0,0,0
2960,53015,NaN,49,50,51,26
2961,53017,NaN,18,17,17,20
2962,53019,NaN,1,1,2,3
2963,53021,NaN,100,84,123,122
2964,53023,NaN,2,2,2,2
2965,53025,NaN,34,34,31,28
2966,53027,NaN,24,24,22,45
2967,53029,NaN,11,12,12,10
2968,53031,NaN,6,6,7,8
2969,53033,NaN,551,498,443,859
2970,53035,NaN,64,56,69,70
2971,53037,NaN,31,27,25,29
2972,53039,NaN,8,10,8,7
2973,53041,NaN,45,28,37,41
2974,53043,NaN,4,4,5,5
2975,53045,NaN,19,15,14,25
2976,53047,NaN,16,14,15,11
2977,53049,NaN,3,5,4,5
2978,53051,NaN,2,3,4,6
2979,53053,NaN,283,260,228,410
2980,53055,NaN,0,0,1,2
2981,53057,NaN,24,22,21,38
2982,53059,NaN,1,2,1,2
2983,53061,NaN,251,244,227,338
2984,53063,NaN,180,154,212,179
2985,53065,NaN,9,9,17,15
2986,53067,NaN,120,94,113,133
2987,53069,NaN,0,1,2,3
2988,53071,NaN,76,72,88,74
2989,53073,NaN,62,54,54,69
2990,53075,NaN,12,11,14,13
2991,53077,NaN,151,114,120,168
2992,54001,NaN,1,2,5,5
2993,54003,NaN,34,30,32,54
2994,54005,NaN,2,5,7,8
2995,54007,NaN,5,4,4,4
2996,54009,NaN,1,1,4,7
2997,54011,NaN,15,13,17,20
2998,54013,NaN,4,4,4,7
2999,54015,NaN,0,1,1,3
3000,54017,NaN,2,3,4,4
3001,54019,NaN,6,6,9,12
3002,54021,NaN,3,3,4,6
3003,54023,NaN,2,2,3,3
3004,54025,NaN,6,7,8,13
3005,54027,NaN,3,5,6,9
3006,54029,NaN,2,3,5,8
3007,54031,NaN,5,8,7,10
3008,54033,NaN,18,16,20,20
3009,54035,NaN,9,10,13,9
3010,54037,NaN,8,8,14,15
3011,54039,NaN,22,18,30,30
3012,54041,NaN,9,8,11,13
3013,54043,NaN,1,4,4,4
3014,54045,NaN,7,8,9,9
3015,54047,NaN,3,3,5,7
3016,54049,NaN,11,10,12,21
3017,54051,NaN,3,4,3,12
3018,54053,NaN,4,4,9,7
3019,54055,NaN,16,21,17,25
3020,54057,NaN,6,8,7,18
3021,54059,NaN,10,10,10,10
3022,54061,NaN,6,8,18,23
3023,54063,NaN,3,4,5,6
3024,54065,NaN,5,4,7,9
3025,54067,NaN,3,6,5,11
3026,54069,NaN,6,6,6,12
3027,54071,NaN,1,1,1,2
3028,54073,NaN,1,1,2,5
3029,54075,NaN,1,1,3,2
3030,54077,NaN,4,5,6,12
3031,54079,NaN,13,15,12,19
3032,54081,NaN,10,10,19,25
3033,54083,NaN,7,6,13,17
3034,54085,NaN,2,3,4,5
3035,54087,NaN,2,2,3,5
3036,54089,NaN,1,2,2,3
3037,54091,NaN,4,3,6,6
3038,54093,NaN,1,1,2,2
3039,54095,NaN,3,2,5,4
3040,54097,NaN,8,6,8,14
3041,54099,NaN,3,3,7,11
3042,54101,NaN,4,4,5,7
3043,54103,NaN,3,5,6,8
3044,54105,NaN,0,1,2,2
3045,54107,NaN,10,12,13,21
3046,54109,NaN,7,8,8,14
3047,55001,NaN,2,2,3,4
3048,55003,NaN,0,1,2,2
3049,55005,NaN,3,7,8,10
3050,55007,NaN,1,1,2,3
3051,55009,NaN,26,24,46,65
3052,55011,NaN,1,1,2,2
3053,55013,NaN,2,3,3,4
3054,55015,NaN,5,4,8,12
3055,55017,NaN,6,5,8,16
3056,55019,NaN,4,3,7,4
3057,55021,NaN,5,4,10,14
3058,55023,NaN,1,2,3,2
3059,55025,NaN,83,83,104,194
3060,55027,NaN,20,14,25,38
3061,55029,NaN,1,2,5,6
3062,55031,NaN,3,5,9,10
3063,55033,NaN,11,15,15,28
3064,55035,NaN,11,13,21,26
3065,55037,NaN,1,0,2,2
3066,55039,NaN,11,9,25,18
3067,55041,NaN,0,1,1,1
3068,55043,NaN,5,7,12,11
3069,55045,NaN,2,3,5,9
3070,55047,NaN,1,1,2,6
3071,55049,NaN,2,2,4,9
3072,55051,NaN,2,1,3,3
3073,55053,NaN,1,2,3,3
3074,55055,NaN,14,11,22,20
3075,55057,NaN,3,5,5,8
3076,55059,NaN,57,65,78,77
3077,55061,NaN,2,2,3,5
3078,55063,NaN,11,10,21,30
3079,55065,NaN,1,1,5,4
3080,55067,NaN,2,3,4,3
3081,55069,NaN,1,1,2,4
3082,55071,NaN,5,5,9,15
3083,55073,NaN,11,12,17,34
3084,55075,NaN,2,2,6,6
3085,55077,NaN,1,2,2,2
3086,55078,NaN,0,0,0,1
3087,55079,NaN,202,180,237,286
3088,55081,NaN,10,9,14,14
3089,55083,NaN,7,4,8,9
3090,55085,NaN,5,5,8,11
3091,55087,NaN,25,26,26,59
3092,55089,NaN,10,9,15,24
3093,55091,NaN,0,0,1,3
3094,55093,NaN,4,3,7,11
3095,55095,NaN,3,4,8,13
3096,55097,NaN,7,8,13,16
3097,55099,NaN,0,0,2,3
3098,55101,NaN,30,27,34,85
3099,55103,NaN,3,3,4,4
3100,55105,NaN,27,28,37,71
3101,55107,NaN,2,2,5,3
3102,55109,NaN,14,16,22,23
3103,55111,NaN,10,8,18,15
3104,55113,NaN,2,4,6,5
3105,55115,NaN,5,5,15,11
3106,55117,NaN,19,17,31,38
3107,55119,NaN,1,1,3,4
3108,55121,NaN,1,1,4,6
3109,55123,NaN,2,1,4,5
3110,55125,NaN,4,4,6,6
3111,55127,NaN,17,17,26,43
3112,55129,NaN,1,2,1,4
3113,55131,NaN,19,19,28,43
3114,55133,NaN,46,37,62,103
3115,55135,NaN,6,7,10,4
3116,55137,NaN,3,2,4,4
3117,55139,NaN,14,14,20,31
3118,55141,NaN,5,6,10,12
3119,56001,NaN,22,27,28,21
3120,56003,NaN,3,3,4,7
3121,56005,NaN,11,9,14,10
3122,56007,NaN,16,13,18,21
3123,56009,NaN,6,6,9,9
3124,56011,NaN,1,1,2,4
3125,56013,NaN,12,15,12,19
3126,56015,NaN,3,3,5,5
3127,56017,NaN,0,0,1,2
3128,56019,NaN,2,2,3,2
3129,56021,NaN,265,249,277,235
3130,56023,NaN,11,10,10,14
3131,56025,NaN,30,33,37,42
3132,56027,NaN,0,0,0,0
3133,56029,NaN,3,5,6,5
3134,56031,NaN,9,9,13,12
3135,56033,NaN,6,6,6,5
3136,56035,NaN,4,2,4,7
3137,56037,NaN,44,39,45,36
3138,56039,NaN,8,7,13,18
3139,56041,NaN,8,8,9,7
3140,56043,NaN,1,2,3,4
3141,56045,NaN,2,2,3,3
