,County,565,570,577,584,591
2354,45077,NaN,401,318,105,366
2355,45079,NaN,1824,2225,1492,621
2356,45081,NaN,36,38,39,12
2357,45083,NaN,981,1052,291,598
2358,45085,NaN,533,534,294,270
2359,45087,NaN,73,65,39,53
2360,45089,NaN,75,82,44,43
2361,45091,NaN,1009,1135,477,273
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,3,8,14
2364,46007,NaN,1,1,1,3
2365,46009,NaN,1,1,2,4
2366,46011,NaN,13,15,19,25
2367,46013,NaN,8,13,18,39
2368,46015,NaN,1,2,1,3
2369,46017,NaN,0,0,0,1
2370,46019,NaN,4,4,6,9
2371,46021,NaN,0,0,1,4
2372,46023,NaN,2,3,4,6
2373,46025,NaN,0,0,1,2
2374,46027,NaN,2,3,5,8
2375,46029,NaN,12,14,14,20
2376,46031,NaN,3,2,4,4
2377,46033,NaN,5,7,15,15
2378,46035,NaN,6,8,9,11
2379,46037,NaN,1,2,2,2
2380,46039,NaN,7,6,6,12
2381,46041,NaN,6,5,8,9
2382,46043,NaN,1,1,1,2
2383,46045,NaN,0,0,1,2
2384,46047,NaN,3,4,4,7
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,1,2
2387,46053,NaN,0,0,2,6
2388,46055,NaN,0,0,0,1
2389,46057,NaN,0,1,1,3
2390,46059,NaN,0,1,1,2
2391,46061,NaN,0,1,0,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,8,8,13,13
2394,46067,NaN,0,0,1,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,2
2397,46073,NaN,0,0,1,2
2398,46075,NaN,0,0,0,1
2399,46077,NaN,0,1,1,1
2400,46079,NaN,1,2,2,6
2401,46081,NaN,10,12,13,19
2402,46083,NaN,17,22,35,49
2403,46085,NaN,1,1,1,4
2404,46087,NaN,0,1,2,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,11,16,32,28
2408,46095,NaN,0,0,1,4
2409,46097,NaN,0,0,2,1
2410,46099,NaN,130,181,225,334
2411,46101,NaN,3,5,4,7
2412,46102,NaN,5,6,7,9
2413,46103,NaN,89,84,94,90
2414,46105,NaN,0,1,0,0
2415,46107,NaN,1,1,1,3
2416,46109,NaN,2,3,8,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,2,2
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,2,2,4
2422,46123,NaN,0,0,2,5
2423,46125,NaN,2,3,3,6
2424,46127,NaN,9,9,8,19
2425,46129,NaN,0,1,1,2
2426,46135,NaN,4,6,11,16
2427,46137,NaN,0,0,0,0
2428,47001,NaN,169,103,58,125
2429,47003,NaN,71,65,65,212
2430,47005,NaN,54,45,23,41
2431,47007,NaN,59,59,53,75
2432,47009,NaN,416,398,262,797
2433,47011,NaN,383,347,92,370
2434,47013,NaN,82,63,37,43
2435,47015,NaN,22,26,15,20
2436,47017,NaN,70,78,59,110
2437,47019,NaN,134,136,90,227
2438,47021,NaN,76,61,45,95
2439,47023,NaN,74,59,55,96
2440,47025,NaN,39,48,42,84
2441,47027,NaN,7,10,8,9
2442,47029,NaN,139,92,43,99
2443,47031,NaN,115,87,46,109
2444,47033,NaN,90,64,26,69
2445,47035,NaN,226,185,63,222
2446,47037,NaN,2265,2542,751,1210
2447,47039,NaN,29,28,24,37
2448,47041,NaN,31,30,28,85
2449,47043,NaN,165,135,82,253
2450,47045,NaN,101,80,40,119
2451,47047,NaN,142,153,117,96
2452,47049,NaN,40,34,28,74
2453,47051,NaN,95,84,51,152
2454,47053,NaN,279,228,112,185
2455,47055,NaN,92,73,34,69
2456,47057,NaN,53,50,30,57
2457,47059,NaN,227,140,78,172
2458,47061,NaN,61,43,25,36
2459,47063,NaN,308,222,124,247
2460,47065,NaN,1313,1224,835,1200
2461,47067,NaN,23,19,14,27
2462,47069,NaN,94,87,60,70
2463,47071,NaN,87,78,30,60
2464,47073,NaN,164,123,63,134
2465,47075,NaN,51,53,54,95
2466,47077,NaN,76,54,32,135
2467,47079,NaN,116,117,54,224
2468,47081,NaN,57,57,34,76
2469,47083,NaN,38,30,24,29
2470,47085,NaN,54,48,28,59
2471,47087,NaN,12,14,9,24
2472,47089,NaN,170,121,61,135
2473,47091,NaN,36,32,44,52
2474,47093,NaN,1189,1069,672,970
2475,47095,NaN,7,6,15,28
2476,47097,NaN,85,63,37,76
2477,47099,NaN,149,92,60,129
2478,47101,NaN,51,38,33,60
2479,47103,NaN,117,89,65,77
2480,47105,NaN,141,101,48,119
2481,47107,NaN,197,139,80,145
2482,47109,NaN,83,60,44,66
2483,47111,NaN,68,56,25,98
2484,47113,NaN,418,393,245,465
2485,47115,NaN,74,64,71,87
2486,47117,NaN,87,70,48,111
2487,47119,NaN,281,225,110,278
2488,47121,NaN,23,21,17,41
2489,47123,NaN,134,122,43,131
2490,47125,NaN,683,593,406,755
2491,47127,NaN,17,15,11,22
2492,47129,NaN,52,55,35,79
2493,47131,NaN,76,62,22,88
2494,47133,NaN,29,26,25,45
2495,47135,NaN,15,17,12,16
2496,47137,NaN,6,7,8,10
2497,47139,NaN,57,50,22,39
2498,47141,NaN,161,114,52,325
2499,47143,NaN,97,70,38,50
2500,47145,NaN,161,98,47,85
2501,47147,NaN,221,193,105,199
2502,47149,NaN,994,864,468,476
2503,47151,NaN,49,34,38,85
2504,47153,NaN,52,41,26,27
2505,47155,NaN,385,350,263,143
2506,47157,NaN,4050,4747,3223,2547
2507,47159,NaN,42,30,40,57
2508,47161,NaN,22,20,28,17
2509,47163,NaN,486,361,152,320
2510,47165,NaN,601,700,236,488
2511,47167,NaN,223,218,94,85
2512,47169,NaN,27,37,215,41
2513,47171,NaN,35,31,28,56
2514,47173,NaN,21,23,20,41
2515,47175,NaN,6,6,6,18
2516,47177,NaN,67,56,36,110
2517,47179,NaN,334,273,94,258
2518,47181,NaN,27,30,28,27
2519,47183,NaN,71,77,64,117
2520,47185,NaN,49,40,18,70
2521,47187,NaN,824,729,360,799
2522,47189,NaN,474,437,178,659
2523,48001,NaN,47,51,95,97
2524,48003,NaN,19,26,22,16
2525,48005,NaN,325,324,151,202
2526,48007,NaN,118,118,66,97
2527,48009,NaN,9,11,11,8
2528,48011,NaN,3,3,5,8
2529,48013,NaN,197,198,115,137
2530,48015,NaN,72,88,75,105
2531,48017,NaN,4,3,7,7
2532,48019,NaN,50,55,60,70
2533,48021,NaN,396,373,209,272
2534,48023,NaN,2,2,3,5
2535,48025,NaN,169,242,233,210
2536,48027,NaN,1017,1015,821,1937
2537,48029,NaN,10475,15411,8651,7191
2538,48031,NaN,26,31,16,34
2539,48033,NaN,0,0,0,1
2540,48035,NaN,56,43,31,31
2541,48037,NaN,260,308,383,326
2542,48039,NaN,1812,2070,1285,1919
2543,48041,NaN,460,456,539,309
2544,48043,NaN,6,9,8,23
2545,48045,NaN,3,3,4,5
2546,48047,NaN,24,24,34,34
2547,48049,NaN,208,213,120,240
2548,48051,NaN,40,43,41,55
2549,48053,NaN,185,186,135,151
2550,48055,NaN,226,215,129,304
2551,48057,NaN,85,111,78,122
2552,48059,NaN,41,39,29,26
2553,48061,NaN,1587,4536,5167,4089
2554,48063,NaN,46,43,68,48
2555,48065,NaN,10,11,16,12
2556,48067,NaN,112,123,143,172
2557,48069,NaN,12,9,18,28
2558,48071,NaN,269,384,153,386
2559,48073,NaN,92,95,113,120
2560,48075,NaN,6,8,46,47
2561,48077,NaN,19,21,20,24
2562,48079,NaN,2,3,7,12
2563,48081,NaN,8,8,6,6
2564,48083,NaN,22,23,17,12
2565,48085,NaN,2050,2301,2473,3622
2566,48087,NaN,3,4,6,14
2567,48089,NaN,87,99,85,63
2568,48091,NaN,794,770,561,646
2569,48093,NaN,42,39,27,20
2570,48095,NaN,10,12,13,16
2571,48097,NaN,95,94,53,60
2572,48099,NaN,218,232,181,173
2573,48101,NaN,2,2,0,2
2574,48103,NaN,16,21,26,16
2575,48105,NaN,5,6,7,19
2576,48107,NaN,13,12,22,21
2577,48109,NaN,1,1,1,2
2578,48111,NaN,6,9,10,24
2579,48113,NaN,6422,7296,6133,4655
2580,48115,NaN,8,9,9,9
2581,48117,NaN,34,31,37,47
2582,48119,NaN,11,12,12,14
2583,48121,NaN,1302,1527,1454,838
2584,48123,NaN,27,37,42,35
2585,48125,NaN,2,3,4,5
2586,48127,NaN,128,111,115,170
2587,48129,NaN,3,2,8,6
2588,48131,NaN,40,37,33,42
2589,48133,NaN,43,40,37,35
2590,48135,NaN,613,842,505,588
2591,48137,NaN,2,2,2,2
2592,48139,NaN,744,767,414,755
2593,48141,NaN,886,1189,991,1434
2594,48143,NaN,187,165,98,151
2595,48145,NaN,29,43,14,46
2596,48147,NaN,80,80,69,131
2597,48149,NaN,94,85,61,105
2598,48151,NaN,6,5,5,7
2599,48153,NaN,31,23,20,57
2600,48155,NaN,2,2,2,1
2601,48157,NaN,2643,2996,2240,1392
2602,48159,NaN,25,33,22,36
2603,48161,NaN,43,42,36,37
2604,48163,NaN,46,55,78,112
2605,48165,NaN,17,18,14,19
2606,48167,NaN,2934,3410,1555,2388
2607,48169,NaN,11,12,19,12
2608,48171,NaN,49,56,84,35
2609,48173,NaN,0,0,2,2
2610,48175,NaN,15,19,18,17
2611,48177,NaN,56,51,63,53
2612,48179,NaN,23,26,50,45
2613,48181,NaN,261,224,106,208
2614,48183,NaN,414,360,195,201
2615,48185,NaN,99,103,93,129
2616,48187,NaN,678,791,711,780
2617,48189,NaN,85,82,83,137
2618,48191,NaN,1,2,4,8
2619,48193,NaN,33,32,22,33
2620,48195,NaN,5,5,8,12
2621,48197,NaN,3,3,5,4
2622,48199,NaN,267,301,254,288
2623,48201,NaN,15247,16989,14034,12286
2624,48203,NaN,185,213,290,341
2625,48205,NaN,11,12,15,13
2626,48207,NaN,1,2,3,4
2627,48209,NaN,1095,1289,499,817
2628,48211,NaN,3,4,5,6
2629,48213,NaN,199,156,193,130
2630,48215,NaN,2355,3061,3477,3188
2631,48217,NaN,87,95,53,81
2632,48219,NaN,62,71,78,103
2633,48221,NaN,255,281,242,221
2634,48223,NaN,90,81,108,154
2635,48225,NaN,45,57,52,66
2636,48227,NaN,89,100,62,61
2637,48229,NaN,2,3,3,5
2638,48231,NaN,193,229,184,254
2639,48233,NaN,47,50,67,53
2640,48235,NaN,1,1,2,5
2641,48237,NaN,17,20,17,16
2642,48239,NaN,47,70,65,75
2643,48241,NaN,126,155,146,108
2644,48243,NaN,0,0,1,1
2645,48245,NaN,1081,1184,1206,875
2646,48247,NaN,4,5,5,7
2647,48249,NaN,196,192,130,240
2648,48251,NaN,516,521,414,339
2649,48253,NaN,33,47,50,47
2650,48255,NaN,97,96,74,104
2651,48257,NaN,569,476,486,572
2652,48259,NaN,133,137,90,98
2653,48261,NaN,2,1,0,1
2654,48263,NaN,2,2,2,1
2655,48265,NaN,107,109,117,173
2656,48267,NaN,8,11,18,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,2,3,2
2659,48273,NaN,186,179,101,152
2660,48275,NaN,1,3,2,3
2661,48277,NaN,138,192,74,108
2662,48279,NaN,42,52,75,81
2663,48281,NaN,118,94,60,63
2664,48283,NaN,6,7,7,9
2665,48285,NaN,46,52,70,90
2666,48287,NaN,75,75,48,37
2667,48289,NaN,47,48,24,35
2668,48291,NaN,404,447,202,504
2669,48293,NaN,40,43,35,62
2670,48295,NaN,3,4,2,3
2671,48297,NaN,13,6,21,26
2672,48299,NaN,75,66,61,61
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1224,1366,609,726
2675,48305,NaN,2,2,5,2
2676,48307,NaN,8,10,10,11
2677,48309,NaN,454,870,1005,1110
2678,48311,NaN,1,0,1,3
2679,48313,NaN,37,42,62,90
2680,48315,NaN,24,29,27,42
2681,48317,NaN,21,27,30,30
2682,48319,NaN,5,5,7,7
2683,48321,NaN,126,156,137,191
2684,48323,NaN,168,231,268,233
2685,48325,NaN,169,164,199,175
2686,48327,NaN,9,9,10,13
2687,48329,NaN,300,230,326,768
2688,48331,NaN,93,97,54,72
2689,48333,NaN,13,15,8,10
2690,48335,NaN,11,14,23,10
2691,48337,NaN,41,41,51,43
2692,48339,NaN,2865,3090,1306,2367
2693,48341,NaN,41,43,55,98
2694,48343,NaN,28,35,53,43
2695,48345,NaN,1,1,1,3
2696,48347,NaN,122,120,199,184
2697,48349,NaN,223,220,147,183
2698,48351,NaN,18,19,25,16
2699,48353,NaN,19,25,22,23
2700,48355,NaN,2374,2541,1297,1673
2701,48357,NaN,14,12,20,48
2702,48359,NaN,2,1,2,3
2703,48361,NaN,296,447,269,401
2704,48363,NaN,87,100,72,84
2705,48365,NaN,73,81,99,71
2706,48367,NaN,474,525,440,348
2707,48369,NaN,9,14,15,17
2708,48371,NaN,19,28,28,35
2709,48373,NaN,184,180,88,143
2710,48375,NaN,371,352,341,488
2711,48377,NaN,2,3,5,4
2712,48379,NaN,24,25,25,19
2713,48381,NaN,449,485,352,481
2714,48383,NaN,10,8,19,23
2715,48385,NaN,12,16,17,12
2716,48387,NaN,33,36,42,35
2717,48389,NaN,121,128,87,144
2718,48391,NaN,51,44,41,37
2719,48393,NaN,1,0,0,1
2720,48395,NaN,37,44,41,44
2721,48397,NaN,564,536,308,302
2722,48399,NaN,21,23,19,30
2723,48401,NaN,163,161,283,255
2724,48403,NaN,14,13,44,42
2725,48405,NaN,17,17,17,17
2726,48407,NaN,94,96,90,123
2727,48409,NaN,90,158,148,276
2728,48411,NaN,13,17,17,14
2729,48413,NaN,8,9,6,3
2730,48415,NaN,31,31,52,50
2731,48417,NaN,9,9,7,3
2732,48419,NaN,48,48,38,61
2733,48421,NaN,3,4,4,3
2734,48423,NaN,804,861,643,902
2735,48425,NaN,35,24,31,24
2736,48427,NaN,186,199,241,374
2737,48429,NaN,6,6,16,23
2738,48431,NaN,3,3,7,5
2739,48433,NaN,2,3,2,2
2740,48435,NaN,9,13,9,28
2741,48437,NaN,12,15,12,22
2742,48439,NaN,5710,6088,3802,5448
2743,48441,NaN,465,524,411,724
2744,48443,NaN,1,0,1,1
2745,48445,NaN,9,11,7,11
2746,48447,NaN,0,0,0,0
2747,48449,NaN,101,92,121,80
2748,48451,NaN,662,627,257,309
2749,48453,NaN,3313,4021,2542,2814
2750,48455,NaN,32,39,34,62
2751,48457,NaN,71,67,39,32
2752,48459,NaN,111,112,178,236
2753,48461,NaN,9,10,17,10
2754,48463,NaN,158,218,184,171
2755,48465,NaN,152,201,127,247
2756,48467,NaN,155,149,125,210
2757,48469,NaN,380,440,305,444
2758,48471,NaN,210,247,286,369
2759,48473,NaN,172,220,144,225
2760,48475,NaN,32,40,30,57
2761,48477,NaN,107,138,113,155
2762,48479,NaN,120,159,312,432
2763,48481,NaN,142,168,108,141
2764,48483,NaN,2,3,9,9
2765,48485,NaN,380,463,217,249
2766,48487,NaN,10,12,8,19
2767,48489,NaN,113,144,117,159
2768,48491,NaN,2261,2805,1359,3330
2769,48493,NaN,169,194,139,238
2770,48495,NaN,11,13,17,63
2771,48497,NaN,224,218,255,285
2772,48499,NaN,135,119,60,77
2773,48501,NaN,0,1,2,3
2774,48503,NaN,33,40,33,36
2775,48505,NaN,8,11,11,17
2776,48507,NaN,32,30,28,30
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,1,3
2779,49005,NaN,0,3,3,10
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,775,803,1072,1404
2783,49013,NaN,0,0,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,1,3
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2298,2453,2675,2868
2795,49037,NaN,9,10,12,13
2796,49039,NaN,0,0,0,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,48,56,72,41
2799,49045,NaN,155,140,194,306
2800,49047,NaN,0,0,2,1
2801,49049,NaN,1404,1463,1317,1133
2802,49051,NaN,83,76,94,158
2803,49053,NaN,1,3,7,3
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,6,6,21
2806,50001,NaN,11,13,22,15
2807,50003,NaN,18,22,29,42
2808,50005,NaN,9,12,14,14
2809,50007,NaN,192,229,114,131
2810,50009,NaN,3,5,6,6
2811,50011,NaN,36,43,59,33
2812,50013,NaN,2,2,3,3
2813,50015,NaN,7,9,9,13
2814,50017,NaN,10,13,14,16
2815,50019,NaN,26,25,32,21
2816,50021,NaN,18,23,26,31
2817,50023,NaN,43,56,35,71
2818,50025,NaN,16,23,34,30
2819,50027,NaN,22,27,23,36
2820,51001,NaN,56,70,90,99
2821,51003,NaN,86,95,79,89
2822,51005,NaN,9,12,15,14
2823,51007,NaN,23,25,16,24
2824,51009,NaN,44,38,54,50
2825,51011,NaN,17,22,19,25
2826,51013,NaN,214,282,276,197
2827,51015,NaN,82,92,88,58
2828,51017,NaN,0,1,2,3
2829,51019,NaN,130,116,136,112
2830,51021,NaN,13,11,23,23
2831,51023,NaN,40,50,55,76
2832,51025,NaN,21,27,25,25
2833,51027,NaN,18,22,28,25
2834,51029,NaN,13,15,44,51
2835,51031,NaN,88,82,91,109
2836,51033,NaN,95,88,55,68
2837,51035,NaN,37,38,36,53
2838,51036,NaN,5,6,11,10
2839,51037,NaN,7,9,10,11
2840,51041,NaN,626,806,612,367
2841,51043,NaN,7,11,11,13
2842,51045,NaN,5,5,8,9
2843,51047,NaN,55,70,97,123
2844,51049,NaN,4,4,9,8
2845,51051,NaN,15,17,18,21
2846,51053,NaN,47,51,47,25
2847,51057,NaN,9,12,16,15
2848,51059,NaN,918,1331,1112,1020
2849,51061,NaN,122,126,118,102
2850,51063,NaN,16,22,17,19
2851,51065,NaN,16,20,18,27
2852,51067,NaN,72,77,46,87
2853,51069,NaN,135,159,104,116
2854,51071,NaN,13,15,26,28
2855,51073,NaN,96,87,39,75
2856,51075,NaN,22,27,21,40
2857,51077,NaN,4,5,10,16
2858,51079,NaN,20,23,24,26
2859,51081,NaN,5,7,11,8
2860,51083,NaN,47,48,33,40
2861,51085,NaN,207,238,171,180
2862,51087,NaN,487,683,473,394
2863,51089,NaN,45,49,47,65
2864,51091,NaN,2,3,3,4
2865,51093,NaN,82,87,65,56
2866,51095,NaN,101,120,87,63
2867,51097,NaN,4,6,5,7
2868,51099,NaN,22,25,24,35
2869,51101,NaN,17,20,19,18
2870,51103,NaN,10,12,12,8
2871,51105,NaN,17,17,17,27
2872,51107,NaN,355,423,408,317
2873,51109,NaN,21,23,32,27
2874,51111,NaN,12,17,17,15
2875,51113,NaN,6,9,9,12
2876,51115,NaN,12,11,12,6
2877,51117,NaN,60,57,61,56
2878,51119,NaN,7,7,10,7
2879,51121,NaN,82,106,100,69
2880,51125,NaN,10,12,10,16
2881,51127,NaN,39,38,28,34
2882,51131,NaN,9,9,22,33
2883,51133,NaN,8,11,13,6
2884,51135,NaN,21,21,24,16
2885,51137,NaN,27,30,32,31
2886,51139,NaN,36,34,47,31
2887,51141,NaN,13,17,20,21
2888,51143,NaN,92,109,72,64
2889,51145,NaN,23,29,34,36
2890,51147,NaN,10,12,15,14
2891,51149,NaN,75,85,74,50
2892,51153,NaN,559,722,1037,994
2893,51155,NaN,40,37,71,37
2894,51157,NaN,6,9,12,10
2895,51159,NaN,12,11,36,27
2896,51161,NaN,189,218,186,137
2897,51163,NaN,10,12,16,18
2898,51165,NaN,66,76,70,87
2899,51167,NaN,19,22,25,34
2900,51169,NaN,36,36,51,64
2901,51171,NaN,53,70,82,48
2902,51173,NaN,44,46,39,43
2903,51175,NaN,9,10,28,16
2904,51177,NaN,218,246,221,164
2905,51179,NaN,220,277,244,246
2906,51181,NaN,5,7,6,8
2907,51183,NaN,21,25,20,23
2908,51185,NaN,58,50,38,52
2909,51187,NaN,57,60,55,61
2910,51191,NaN,66,68,66,64
2911,51193,NaN,13,16,12,19
2912,51195,NaN,62,67,43,51
2913,51197,NaN,102,74,49,149
2914,51199,NaN,101,111,71,77
2915,51510,NaN,130,171,252,176
2916,51520,NaN,24,26,27,29
2917,51530,NaN,2,3,8,6
2918,51540,NaN,34,39,45,41
2919,51550,NaN,433,518,198,282
2920,51570,NaN,53,41,52,25
2921,51580,NaN,5,4,7,12
2922,51590,NaN,71,80,42,78
2923,51595,NaN,5,5,9,8
2924,51600,NaN,3,5,6,8
2925,51610,NaN,3,4,6,5
2926,51620,NaN,17,20,25,35
2927,51630,NaN,29,34,45,33
2928,51640,NaN,12,11,15,42
2929,51650,NaN,216,265,170,103
2930,51660,NaN,36,55,78,65
2931,51670,NaN,58,55,72,81
2932,51678,NaN,7,8,11,15
2933,51680,NaN,123,122,80,119
2934,51683,NaN,24,36,58,72
2935,51685,NaN,2,3,8,14
2936,51690,NaN,9,12,11,17
2937,51700,NaN,398,405,227,294
2938,51710,NaN,384,487,253,244
2939,51720,NaN,11,12,11,12
2940,51730,NaN,65,60,72,69
2941,51735,NaN,11,14,11,12
2942,51740,NaN,165,216,133,100
2943,51750,NaN,30,37,33,112
2944,51760,NaN,350,424,308,219
2945,51770,NaN,147,164,160,153
2946,51775,NaN,40,51,32,53
2947,51790,NaN,23,28,23,32
2948,51800,NaN,183,225,109,79
2949,51810,NaN,823,974,619,305
2950,51820,NaN,17,17,27,20
2951,51830,NaN,16,20,15,15
2952,51840,NaN,22,31,28,34
2953,53001,NaN,42,46,36,29
2954,53003,NaN,49,36,59,53
2955,53005,NaN,1018,1139,842,825
2956,53007,NaN,212,254,213,201
2957,53009,NaN,93,102,101,83
2958,53011,NaN,842,1026,622,461
2959,53013,NaN,11,9,12,12
2960,53015,NaN,460,309,218,225
2961,53017,NaN,115,125,141,160
2962,53019,NaN,14,14,19,24
2963,53021,NaN,500,618,491,404
2964,53023,NaN,1,1,4,2
2965,53025,NaN,180,251,267,457
2966,53027,NaN,152,156,115,159
2967,53029,NaN,116,127,80,107
2968,53031,NaN,19,23,20,27
2969,53033,NaN,3897,5552,3911,3207
2970,53035,NaN,351,393,294,267
2971,53037,NaN,52,54,65,75
2972,53039,NaN,33,31,30,19
2973,53041,NaN,190,179,147,163
2974,53043,NaN,13,16,19,16
2975,53045,NaN,88,93,64,74
2976,53047,NaN,46,57,66,48
2977,53049,NaN,43,47,43,51
2978,53051,NaN,19,19,23,19
2979,53053,NaN,1936,2685,2032,1300
2980,53055,NaN,8,8,9,9
2981,53057,NaN,162,222,156,163
2982,53059,NaN,7,9,12,13
2983,53061,NaN,1533,2123,1749,1240
2984,53063,NaN,1256,1481,1635,1321
2985,53065,NaN,85,86,74,68
2986,53067,NaN,562,644,450,456
2987,53069,NaN,6,6,6,10
2988,53071,NaN,177,180,335,334
2989,53073,NaN,261,321,201,227
2990,53075,NaN,44,56,97,93
2991,53077,NaN,670,941,859,848
2992,54001,NaN,22,19,21,19
2993,54003,NaN,203,249,148,204
2994,54005,NaN,21,26,25,32
2995,54007,NaN,16,17,22,28
2996,54009,NaN,14,17,18,30
2997,54011,NaN,220,213,116,221
2998,54013,NaN,6,8,9,10
2999,54015,NaN,4,5,8,6
3000,54017,NaN,3,6,8,12
3001,54019,NaN,75,61,52,97
3002,54021,NaN,10,11,17,12
3003,54023,NaN,7,9,13,14
3004,54025,NaN,14,19,23,27
3005,54027,NaN,11,18,18,16
3006,54029,NaN,13,17,27,21
3007,54031,NaN,9,12,13,15
3008,54033,NaN,81,85,85,117
3009,54035,NaN,39,44,39,54
3010,54037,NaN,37,49,59,41
3011,54039,NaN,159,176,147,175
3012,54041,NaN,49,48,32,62
3013,54043,NaN,11,12,18,19
3014,54045,NaN,39,53,65,62
3015,54047,NaN,31,28,59,99
3016,54049,NaN,62,68,62,127
3017,54051,NaN,83,87,89,141
3018,54053,NaN,35,46,88,62
3019,54055,NaN,68,66,61,90
3020,54057,NaN,10,14,23,26
3021,54059,NaN,23,28,42,39
3022,54061,NaN,76,89,69,98
3023,54063,NaN,8,13,15,27
3024,54065,NaN,18,22,22,21
3025,54067,NaN,22,26,30,28
3026,54069,NaN,66,67,88,53
3027,54071,NaN,1,2,2,10
3028,54073,NaN,6,8,7,13
3029,54075,NaN,6,9,8,21
3030,54077,NaN,14,20,22,39
3031,54079,NaN,70,70,63,64
3032,54081,NaN,111,103,73,109
3033,54083,NaN,48,34,30,39
3034,54085,NaN,7,9,13,10
3035,54087,NaN,10,11,13,15
3036,54089,NaN,4,5,10,18
3037,54091,NaN,17,21,28,20
3038,54093,NaN,7,9,7,7
3039,54095,NaN,10,11,13,15
3040,54097,NaN,54,46,34,68
3041,54099,NaN,57,52,41,60
3042,54101,NaN,14,16,19,22
3043,54103,NaN,43,43,43,51
3044,54105,NaN,3,5,12,15
3045,54107,NaN,112,140,211,275
3046,54109,NaN,50,42,40,61
3047,55001,NaN,27,29,23,40
3048,55003,NaN,7,7,11,12
3049,55005,NaN,32,35,28,48
3050,55007,NaN,19,21,16,22
3051,55009,NaN,433,499,286,531
3052,55011,NaN,10,10,11,15
3053,55013,NaN,16,13,15,26
3054,55015,NaN,78,74,46,42
3055,55017,NaN,129,96,93,75
3056,55019,NaN,37,41,40,34
3057,55021,NaN,44,46,52,39
3058,55023,NaN,8,13,11,11
3059,55025,NaN,714,936,477,387
3060,55027,NaN,85,107,79,87
3061,55029,NaN,25,24,14,26
3062,55031,NaN,16,21,18,31
3063,55033,NaN,55,59,50,55
3064,55035,NaN,203,170,74,90
3065,55037,NaN,1,1,2,4
3066,55039,NaN,124,128,67,91
3067,55041,NaN,5,5,12,7
3068,55043,NaN,26,33,30,44
3069,55045,NaN,15,18,24,19
3070,55047,NaN,11,12,14,11
3071,55049,NaN,30,27,32,36
3072,55051,NaN,5,7,9,9
3073,55053,NaN,22,26,37,29
3074,55055,NaN,98,109,57,68
3075,55057,NaN,24,34,25,23
3076,55059,NaN,288,350,217,344
3077,55061,NaN,18,19,14,33
3078,55063,NaN,136,106,67,60
3079,55065,NaN,4,4,7,2
3080,55067,NaN,10,13,16,22
3081,55069,NaN,20,18,18,15
3082,55071,NaN,95,82,67,89
3083,55073,NaN,166,161,90,283
3084,55075,NaN,32,25,24,40
3085,55077,NaN,13,15,18,25
3086,55078,NaN,5,5,7,7
3087,55079,NaN,2764,3010,2080,1813
3088,55081,NaN,40,45,35,43
3089,55083,NaN,41,31,31,50
3090,55085,NaN,18,19,24,22
3091,55087,NaN,216,253,131,127
3092,55089,NaN,248,191,44,110
3093,55091,NaN,8,7,8,11
3094,55093,NaN,23,33,30,33
3095,55095,NaN,18,21,24,27
3096,55097,NaN,93,77,56,63
3097,55099,NaN,8,9,13,9
3098,55101,NaN,472,467,245,305
3099,55103,NaN,13,17,29,23
3100,55105,NaN,234,258,178,267
3101,55107,NaN,7,8,12,13
3102,55109,NaN,63,62,64,83
3103,55111,NaN,72,78,83,67
3104,55113,NaN,20,25,20,56
3105,55115,NaN,36,39,38,37
3106,55117,NaN,185,188,108,122
3107,55119,NaN,5,5,9,9
3108,55121,NaN,44,37,26,44
3109,55123,NaN,23,35,26,36
3110,55125,NaN,19,21,16,17
3111,55127,NaN,151,172,71,84
3112,55129,NaN,8,9,11,9
3113,55131,NaN,259,269,81,131
3114,55133,NaN,1041,1131,313,348
3115,55135,NaN,62,71,41,64
3116,55137,NaN,11,14,18,19
3117,55139,NaN,247,255,90,142
3118,55141,NaN,96,75,36,67
3119,56001,NaN,56,62,79,79
3120,56003,NaN,20,22,26,43
3121,56005,NaN,137,145,198,145
3122,56007,NaN,52,55,52,31
