,County,411,416,423,430,437
2552,48059,1147,8,10,8,22
2553,48061,37566,301,308,215,399
2554,48063,1191,8,11,8,16
2555,48065,401,6,10,11,31
2556,48067,1799,16,20,27,34
2557,48069,903,4,6,10,14
2558,48071,4322,63,79,27,87
2559,48073,4048,21,24,26,58
2560,48075,1335,4,5,5,13
2561,48077,1004,6,6,7,9
2562,48079,252,3,4,3,8
2563,48081,471,6,7,7,15
2564,48083,709,2,5,9,15
2565,48085,84151,816,1050,705,1165
2566,48087,259,0,1,1,2
2567,48089,1578,41,28,15,16
2568,48091,9288,142,145,83,181
2569,48093,1487,37,42,36,66
2570,48095,320,4,7,6,9
2571,48097,3479,23,31,29,27
2572,48099,6907,84,107,159,325
2573,48101,186,1,1,2,2
2574,48103,509,1,3,3,3
2575,48105,572,1,4,2,6
2576,48107,525,8,8,9,16
2577,48109,347,2,5,6,7
2578,48111,921,70,69,85,108
2579,48113,284010,2860,2593,1821,2701
2580,48115,1711,2,4,23,28
2581,48117,2633,16,22,21,30
2582,48119,299,2,4,4,7
2583,48121,67776,2297,2111,1529,1590
2584,48123,1871,14,20,21,24
2585,48125,156,1,2,3,4
2586,48127,1540,23,27,24,29
2587,48129,349,2,2,3,6
2588,48131,1169,12,17,18,23
2589,48133,1303,22,26,20,32
2590,48135,16397,91,277,225,276
2591,48137,243,0,1,3,6
2592,48139,21380,421,434,211,270
2593,48141,125542,1385,1467,837,2070
2594,48143,3995,33,31,29,30
2595,48145,2016,13,28,43,80
2596,48147,3236,40,37,35,49
2597,48149,2313,33,36,46,106
2598,48151,290,0,1,3,12
2599,48153,765,2,8,4,7
2600,48155,119,0,2,2,6
2601,48157,59414,1407,1215,472,1273
2602,48159,704,8,8,8,12
2603,48161,1766,14,34,44,98
2604,48163,2674,19,33,28,83
2605,48165,1412,2,5,11,48
2606,48167,35354,663,571,333,484
2607,48169,375,6,7,7,12
2608,48171,2456,28,36,35,29
2609,48173,98,0,1,1,1
2610,48175,438,4,11,15,16
2611,48177,2627,19,39,40,41
2612,48179,1999,26,30,47,41
2613,48181,10880,81,124,93,201
2614,48183,10710,60,90,92,244
2615,48185,3454,27,54,59,168
2616,48187,13482,157,305,171,323
2617,48189,6054,18,28,56,76
2618,48191,421,1,3,7,12
2619,48193,745,4,10,12,35
2620,48195,820,6,9,10,23
2621,48197,366,1,2,4,11
2622,48199,4930,47,61,41,91
2623,48201,359948,7671,6488,3156,4816
2624,48203,4587,28,44,42,87
2625,48205,604,42,31,43,66
2626,48207,432,1,2,3,7
2627,48209,18406,216,245,213,235
2628,48211,546,2,4,5,12
2629,48213,5579,47,58,80,161
2630,48215,78926,1828,1779,1643,1986
2631,48217,4327,20,65,128,270
2632,48219,2335,11,23,25,27
2633,48221,6249,51,53,47,58
2634,48223,2951,29,28,18,45
2635,48225,1565,21,21,15,34
2636,48227,4508,18,26,60,165
2637,48229,503,6,5,9,5
2638,48231,5255,9,33,56,97
2639,48233,1547,11,19,24,37
2640,48235,113,1,2,2,3
2641,48237,601,2,4,4,9
2642,48239,1704,17,30,35,28
2643,48241,2313,16,22,33,53
2644,48243,187,5,7,4,8
2645,48245,18345,188,188,115,226
2646,48247,605,1,5,5,18
2647,48249,4001,82,71,41,66
2648,48251,18775,207,201,142,190
2649,48253,2757,22,30,21,29
2650,48255,1810,29,43,31,30
2651,48257,15021,219,173,137,175
2652,48259,3020,54,97,65,153
2653,48261,33,0,0,0,0
2654,48263,79,0,1,0,1
2655,48265,4234,37,67,44,87
2656,48267,259,2,3,3,4
2657,48269,11,0,0,0,1
2658,48271,338,1,3,4,7
2659,48273,2400,31,32,24,26
2660,48275,254,1,3,4,9
2661,48277,5668,48,54,68,93
2662,48279,1982,10,18,30,44
2663,48281,2067,14,43,37,120
2664,48283,1008,37,36,42,52
2665,48285,2307,22,41,36,44
2666,48287,2051,35,47,24,81
2667,48289,1546,9,22,33,92
2668,48291,7116,108,131,59,158
2669,48293,2659,23,54,49,179
2670,48295,298,2,3,4,12
2671,48297,1109,4,6,6,12
2672,48299,1539,23,35,31,70
2673,48301,1,0,0,0,0
2674,48303,48260,109,182,225,387
2675,48305,608,1,1,3,5
2676,48307,548,8,8,11,12
2677,48309,25335,270,326,302,314
2678,48311,82,0,0,1,1
2679,48313,1892,17,26,27,73
2680,48315,521,3,5,6,13
2681,48317,609,2,4,4,8
2682,48319,388,4,5,3,10
2683,48321,3213,46,43,30,57
2684,48323,10230,46,76,65,121
2685,48325,4695,72,89,91,96
2686,48327,205,0,1,1,1
2687,48329,16699,108,263,317,282
2688,48331,2374,32,31,43,57
2689,48333,638,5,16,11,38
2690,48335,590,5,6,5,10
2691,48337,2016,15,15,11,17
2692,48339,46534,1022,680,615,743
2693,48341,2262,21,20,28,45
2694,48343,837,6,8,5,14
2695,48345,85,0,0,0,3
2696,48347,4169,51,54,51,72
2697,48349,5595,25,63,50,72
2698,48351,571,3,6,11,19
2699,48353,1504,9,9,11,25
2700,48355,38220,376,330,189,381
2701,48357,1035,5,5,6,7
2702,48359,243,1,4,4,8
2703,48361,7707,128,161,105,139
2704,48363,2781,16,19,28,19
2705,48365,1510,14,14,12,23
2706,48367,14941,168,179,124,154
2707,48369,1172,6,8,10,17
2708,48371,1528,31,35,34,36
2709,48373,2975,25,34,37,50
2710,48375,16983,91,107,86,111
2711,48377,797,13,12,18,30
2712,48379,763,5,6,6,9
2713,48381,16272,79,93,92,124
2714,48383,367,2,2,2,4
2715,48385,307,2,4,5,4
2716,48387,652,4,5,4,8
2717,48389,1704,6,11,6,24
2718,48391,625,8,10,6,12
2719,48393,55,0,0,0,2
2720,48395,2024,13,30,40,122
2721,48397,10727,151,136,106,129
2722,48399,1258,6,13,11,16
2723,48401,3782,35,45,43,88
2724,48403,495,3,3,7,20
2725,48405,536,2,4,4,6
2726,48407,1045,29,26,13,31
2727,48409,4072,35,48,46,46
2728,48411,802,5,17,8,46
2729,48413,232,2,2,3,4
2730,48415,2341,6,45,264,136
2731,48417,249,0,2,3,2
2732,48419,1542,11,17,10,21
2733,48421,199,9,12,14,31
2734,48423,18943,139,142,185,326
2735,48425,1049,9,9,6,10
2736,48427,9003,124,93,63,114
2737,48429,751,7,9,14,10
2738,48431,106,1,1,3,1
2739,48433,153,0,1,1,4
2740,48435,469,5,5,2,6
2741,48437,757,5,5,4,6
2742,48439,245385,2614,2384,1891,2973
2743,48441,15252,102,124,98,222
2744,48443,75,0,0,0,0
2745,48445,1680,3,6,14,11
2746,48447,72,0,0,2,3
2747,48449,3623,20,29,13,43
2748,48451,16425,65,84,92,123
2749,48453,76742,863,863,871,1232
2750,48455,679,12,13,6,12
2751,48457,1192,10,15,16,32
2752,48459,3169,22,25,29,66
2753,48461,373,3,6,5,6
2754,48463,3461,15,23,23,42
2755,48465,7717,33,59,67,151
2756,48467,4001,39,40,39,71
2757,48469,7958,67,64,56,97
2758,48471,8495,66,90,80,98
2759,48473,3551,85,61,40,55
2760,48475,1127,10,11,7,18
2761,48477,3702,27,64,75,235
2762,48479,42757,108,214,300,670
2763,48481,3800,44,42,26,48
2764,48483,479,2,3,4,5
2765,48485,14634,71,91,72,110
2766,48487,1871,9,11,10,22
2767,48489,2464,31,32,18,56
2768,48491,41498,390,910,661,796
2769,48493,4197,63,106,64,104
2770,48495,718,7,8,6,5
2771,48497,7013,75,75,53,71
2772,48499,3267,32,31,46,106
2773,48501,863,2,2,9,21
2774,48503,2120,13,18,19,18
2775,48505,1742,11,17,9,24
2776,48507,1826,14,24,20,37
2777,49001,0,0,0,0,0
2778,49003,0,2,2,4,3
2779,49005,0,5,2,7,5
2780,49007,0,0,0,1,1
2781,49009,0,0,0,0,0
2782,49011,35107,327,353,364,440
2783,49013,0,0,0,1,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,2,1,3,1
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,140070,1047,1234,1116,1365
2795,49037,1822,12,16,22,19
2796,49039,0,1,1,2,0
2797,49041,0,0,0,1,0
2798,49043,5054,49,55,47,62
2799,49045,6624,64,68,68,59
2800,49047,0,1,0,3,1
2801,49049,90889,624,770,831,869
2802,49051,4375,34,35,39,32
2803,49053,0,7,5,13,2
2804,49055,0,0,0,0,0
2805,49057,0,11,7,16,12
2806,50001,811,59,53,63,32
2807,50003,1506,45,50,44,38
2808,50005,484,45,42,42,34
2809,50007,5150,229,207,180,143
2810,50009,171,5,6,6,7
2811,50011,1370,117,93,119,96
2812,50013,125,15,11,12,9
2813,50015,519,45,46,45,32
2814,50017,520,11,14,11,17
2815,50019,604,73,58,68,78
2816,50021,1383,59,47,42,65
2817,50023,1480,34,27,34,40
2818,50025,994,34,24,33,25
2819,50027,1074,26,27,29,41
2820,51001,2625,24,25,16,22
2821,51003,4977,129,132,168,97
2822,51005,1252,13,21,25,20
2823,51007,780,9,14,8,16
2824,51009,2714,31,27,37,33
2825,51011,1434,18,17,15,16
2826,51013,13456,255,194,126,228
2827,51015,5251,50,46,48,57
2828,51017,246,1,2,2,9
2829,51019,5852,48,68,57,91
2830,51021,623,3,3,2,6
2831,51023,2275,52,43,32,38
2832,51025,1218,16,14,13,19
2833,51027,1316,14,15,17,22
2834,51029,2048,10,14,11,17
2835,51031,4072,54,51,47,59
2836,51033,1856,22,23,19,39
2837,51035,2145,31,27,14,22
2838,51036,413,12,9,11,11
2839,51037,756,7,13,10,18
2840,51041,23997,401,320,349,446
2841,51043,784,16,14,12,19
2842,51045,246,4,4,4,7
2843,51047,4127,42,39,27,37
2844,51049,396,9,9,10,11
2845,51051,879,6,8,5,12
2846,51053,1849,47,35,28,31
2847,51057,645,8,8,5,11
2848,51059,67820,995,877,546,891
2849,51061,4025,66,56,33,49
2850,51063,754,20,17,12,14
2851,51065,1309,13,15,11,23
2852,51067,3746,33,37,40,53
2853,51069,6851,77,70,72,87
2854,51071,1092,16,17,12,20
2855,51073,1923,42,35,16,36
2856,51075,1236,22,16,19,23
2857,51077,1138,10,10,12,13
2858,51079,1025,20,15,11,14
2859,51081,1469,10,13,14,20
2860,51083,2497,51,54,32,67
2861,51085,6824,134,104,73,87
2862,51087,21785,328,371,280,353
2863,51089,4243,42,48,39,51
2864,51091,97,3,3,2,4
2865,51093,2698,39,38,26,56
2866,51095,3942,78,51,56,59
2867,51097,321,10,7,7,9
2868,51099,1429,15,20,15,22
2869,51101,952,42,38,21,32
2870,51103,674,9,10,6,12
2871,51105,2311,18,20,18,25
2872,51107,23533,376,324,285,319
2873,51109,1698,17,17,16,29
2874,51111,670,21,20,10,14
2875,51113,536,4,4,6,9
2876,51115,557,7,9,10,14
2877,51117,2030,40,27,16,21
2878,51119,530,11,12,7,10
2879,51121,8109,337,368,274,284
2880,51125,824,43,31,19,27
2881,51127,1268,22,21,13,23
2882,51131,727,10,9,9,10
2883,51133,680,16,9,8,12
2884,51135,1822,17,18,11,22
2885,51137,1878,29,26,17,45
2886,51139,1845,14,19,14,24
2887,51141,1230,29,23,11,17
2888,51143,4782,48,67,48,102
2889,51145,1670,25,24,19,35
2890,51147,1975,18,25,18,38
2891,51149,3050,64,54,43,73
2892,51153,39983,508,469,277,526
2893,51155,2338,29,23,14,36
2894,51157,308,9,6,7,5
2895,51159,1383,13,15,10,14
2896,51161,7461,130,110,77,121
2897,51163,1316,30,26,13,33
2898,51165,6126,68,56,51,76
2899,51167,2047,18,19,19,26
2900,51169,1606,20,18,17,14
2901,51171,3755,42,29,41,41
2902,51173,2527,10,17,17,29
2903,51175,1861,9,14,14,33
2904,51177,8445,133,117,79,142
2905,51179,9687,121,141,68,251
2906,51181,381,15,9,7,6
2907,51183,1088,18,19,9,20
2908,51185,3245,46,34,20,33
2909,51187,2330,34,34,23,42
2910,51191,4314,35,32,34,53
2911,51193,1125,11,13,8,15
2912,51195,2903,27,27,25,32
2913,51197,2065,22,19,17,42
2914,51199,3122,88,64,49,55
2915,51510,10456,109,109,80,106
2916,51520,1229,10,9,11,14
2917,51530,847,8,7,6,9
2918,51540,3677,72,95,102,112
2919,51550,18552,257,304,256,311
2920,51570,1414,49,33,20,42
2921,51580,551,4,6,6,8
2922,51590,4392,71,71,44,43
2923,51595,626,7,5,7,9
2924,51600,499,8,9,9,12
2925,51610,361,9,9,7,10
2926,51620,1026,34,26,20,11
2927,51630,1796,18,22,16,26
2928,51640,1002,7,6,5,7
2929,51650,8837,154,163,129,131
2930,51660,5809,72,57,41,52
2931,51670,2171,53,38,37,32
2932,51678,1127,19,19,21,42
2933,51680,6954,45,62,51,68
2934,51683,4050,38,36,25,37
2935,51685,1129,6,6,7,12
2936,51690,1513,8,17,9,17
2937,51700,11753,231,220,175,204
2938,51710,15178,230,224,141,229
2939,51720,242,3,2,2,3
2940,51730,3251,78,70,52,64
2941,51735,733,11,12,9,13
2942,51740,7831,128,134,71,102
2943,51750,1906,15,20,19,20
2944,51760,15041,196,209,145,298
2945,51770,7646,101,112,91,170
2946,51775,1882,22,25,19,57
2947,51790,2478,34,32,27,44
2948,51800,7027,94,101,72,111
2949,51810,31182,452,478,249,554
2950,51820,2165,22,27,19,27
2951,51830,548,17,12,13,25
2952,51840,2488,20,18,23,27
2953,53001,1933,15,14,20,32
2954,53003,1291,8,10,13,18
2955,53005,15208,145,117,142,179
2956,53007,6095,38,38,72,49
2957,53009,989,13,12,19,34
2958,53011,19175,230,245,278,492
2959,53013,115,0,2,2,3
2960,53015,4468,99,90,73,90
2961,53017,3210,28,27,28,35
2962,53019,209,2,3,4,3
2963,53021,11268,112,107,88,94
2964,53023,117,0,2,2,5
2965,53025,7764,61,66,72,78
2966,53027,3419,53,39,51,97
2967,53029,1377,51,37,38,49
2968,53031,338,3,4,6,14
2969,53033,85282,985,930,1000,1614
2970,53035,5897,89,80,93,178
2971,53037,2303,50,59,59,51
2972,53039,664,5,7,8,15
2973,53041,3767,43,49,86,51
2974,53043,341,3,5,5,10
2975,53045,2351,44,40,39,52
2976,53047,2184,36,41,37,24
2977,53049,750,26,26,30,26
2978,53051,641,12,16,15,17
2979,53053,39272,722,649,488,759
2980,53055,121,1,2,3,7
2981,53057,4555,88,74,64,85
2982,53059,256,1,2,4,6
2983,53061,30651,367,361,389,542
2984,53063,36892,368,400,402,512
2985,53065,1664,45,47,35,37
2986,53067,7353,129,145,138,191
2987,53069,100,5,7,7,9
2988,53071,4779,55,54,59,58
2989,53073,6992,184,180,194,198
2990,53075,3420,65,68,82,71
2991,53077,27060,278,230,172,205
2992,54001,1265,44,46,28,17
2993,54003,9840,145,94,65,124
2994,54005,1616,34,30,22,19
2995,54007,786,14,13,11,16
2996,54009,2035,27,22,11,16
2997,54011,7911,93,100,69,74
2998,54013,232,3,4,3,6
2999,54015,381,5,7,4,9
3000,54017,468,5,7,7,7
3001,54019,2726,53,48,31,44
3002,54021,718,8,13,12,16
3003,54023,1093,28,23,10,11
3004,54025,2435,27,28,14,33
3005,54027,1549,19,17,16,15
3006,54029,2595,11,15,14,27
3007,54031,1289,18,16,7,13
3008,54033,4911,72,53,49,54
3009,54035,1679,14,16,10,23
3010,54037,3671,47,43,27,45
3011,54039,12244,130,138,158,167
3012,54041,1055,17,18,12,16
3013,54043,1238,14,14,10,21
3014,54045,2742,33,29,30,30
3015,54047,1380,32,20,16,17
3016,54049,3720,51,47,34,58
3017,54051,3066,60,40,17,21
3018,54053,1795,27,20,17,30
3019,54055,4255,37,39,38,73
3020,54057,2590,10,14,17,25
3021,54059,2157,21,23,24,24
3022,54061,8192,143,137,115,94
3023,54063,969,23,19,12,23
3024,54065,938,7,9,10,14
3025,54067,1202,22,16,14,21
3026,54069,3666,40,43,25,48
3027,54071,620,2,5,5,12
3028,54073,806,8,6,2,10
3029,54075,597,4,8,10,11
3030,54077,2581,35,31,13,32
3031,54079,4291,85,73,64,53
3032,54081,4833,106,81,53,69
3033,54083,2413,20,22,24,44
3034,54085,628,6,7,5,12
3035,54087,506,11,18,22,34
3036,54089,703,5,9,18,47
3037,54091,1088,13,14,9,12
3038,54093,508,7,7,5,6
3039,54095,630,17,11,7,7
3040,54097,1713,27,24,22,19
3041,54099,2604,20,28,20,32
3042,54101,331,12,12,9,11
3043,54103,1088,14,16,7,17
3044,54105,359,3,6,6,6
3045,54107,7165,93,87,58,83
3046,54109,1754,12,18,16,21
3047,55001,1756,15,13,19,19
3048,55003,1244,5,6,14,22
3049,55005,5587,69,66,44,77
3050,55007,1144,5,7,9,15
3051,55009,32936,259,259,251,242
3052,55011,1354,3,8,10,23
3053,55013,1353,12,23,40,59
3054,55015,6056,32,40,35,60
3055,55017,7261,33,38,35,69
3056,55019,3549,8,14,15,28
3057,55021,5459,38,34,32,37
3058,55023,1720,5,6,9,14
3059,55025,42553,433,457,571,707
3060,55027,12245,54,53,60,88
3061,55029,2629,17,15,23,26
3062,55031,4267,28,37,48,52
3063,55033,4633,39,43,49,89
3064,55035,11390,78,88,100,193
3065,55037,468,2,3,3,3
3066,55039,13124,74,80,74,96
3067,55041,994,2,3,10,5
3068,55043,5364,26,30,44,80
3069,55045,3302,42,45,43,65
3070,55047,1951,8,8,12,10
3071,55049,1971,30,29,31,34
3072,55051,672,14,11,12,19
3073,55053,2626,9,10,14,13
3074,55055,8892,62,49,66,59
3075,55057,3095,21,22,16,35
3076,55059,17086,122,117,117,183
3077,55061,2594,12,14,19,24
3078,55063,12971,83,85,118,200
3079,55065,1618,10,13,17,18
3080,55067,2095,6,8,11,30
3081,55069,3111,10,14,13,40
3082,55071,8400,37,48,46,91
3083,55073,15119,84,94,85,163
3084,55075,4374,12,16,46,52
3085,55077,1494,9,11,10,18
3086,55078,797,0,2,4,9
3087,55079,107745,648,701,829,795
3088,55081,4433,25,30,32,49
3089,55083,4738,30,28,42,34
3090,55085,3559,37,31,26,51
3091,55087,21838,202,211,151,236
3092,55089,8582,53,47,58,69
3093,55091,825,1,4,3,7
3094,55093,4394,26,34,30,42
3095,55095,4038,44,48,37,74
3096,55097,7021,29,40,44,78
3097,55099,1265,9,11,16,26
3098,55101,23057,118,134,149,159
3099,55103,1327,8,9,12,12
3100,55105,16021,82,98,92,136
3101,55107,1306,13,14,13,14
3102,55109,8074,73,87,110,162
3103,55111,5572,52,45,41,49
3104,55113,1570,20,29,32,99
3105,55115,5107,17,24,32,40
3106,55117,13765,104,130,199,100
3107,55119,2017,6,8,13,15
3108,55121,3498,18,18,29,26
3109,55123,1906,13,15,21,28
3110,55125,2280,22,25,20,29
3111,55127,11281,58,65,94,84
3112,55129,1377,11,11,12,19
3113,55131,15645,116,103,97,172
3114,55133,45147,336,336,275,419
3115,55135,5715,43,45,43,81
3116,55137,2414,10,11,29,22
3117,55139,19898,135,140,129,175
3118,55141,7173,36,40,55,44
3119,56001,3917,11,19,26,43
3120,56003,1084,7,10,13,25
3121,56005,4685,17,24,21,40
3122,56007,1478,24,31,17,29
3123,56009,973,4,8,8,7
3124,56011,418,1,1,3,3
3125,56013,4921,34,57,42,66
3126,56015,1154,5,9,13,15
3127,56017,360,1,2,3,6
3128,56019,712,4,11,16,29
3129,56021,8276,61,69,54,67
3130,56023,1260,17,20,26,30
3131,56025,7739,30,39,53,75
3132,56027,150,1,2,4,3
3133,56029,2623,10,16,25,30
3134,56031,598,7,9,9,13
3135,56033,3037,16,19,20,24
3136,56035,681,3,5,11,14
3137,56037,3853,64,70,48,55
3138,56039,3397,20,27,38,40
3139,56041,2076,16,21,14,20
3140,56043,888,4,6,5,9
3141,56045,623,2,3,14,29
