,County,572,577,584,591,598
2348,45065,NaN,25,28,22,20
2349,45067,NaN,160,210,85,83
2350,45069,NaN,79,83,65,45
2351,45071,NaN,171,158,130,49
2352,45073,NaN,338,391,187,168
2353,45075,NaN,235,291,227,162
2354,45077,NaN,697,647,232,111
2355,45079,NaN,1949,2246,1678,1386
2356,45081,NaN,51,48,60,36
2357,45083,NaN,1403,1766,686,398
2358,45085,NaN,493,553,440,254
2359,45087,NaN,84,105,54,40
2360,45089,NaN,114,135,89,55
2361,45091,NaN,1025,1260,1075,435
2362,46003,NaN,3,4,2,3
2363,46005,NaN,10,20,19,10
2364,46007,NaN,5,6,5,5
2365,46009,NaN,2,2,1,3
2366,46011,NaN,54,57,48,41
2367,46013,NaN,31,39,34,53
2368,46015,NaN,1,1,3,2
2369,46017,NaN,0,1,1,2
2370,46019,NaN,10,12,13,27
2371,46021,NaN,0,0,1,2
2372,46023,NaN,6,7,10,10
2373,46025,NaN,1,1,2,4
2374,46027,NaN,5,5,11,11
2375,46029,NaN,29,33,34,23
2376,46031,NaN,7,9,8,8
2377,46033,NaN,23,16,21,19
2378,46035,NaN,15,18,19,26
2379,46037,NaN,1,1,3,3
2380,46039,NaN,13,12,7,12
2381,46041,NaN,15,21,27,26
2382,46043,NaN,1,2,2,3
2383,46045,NaN,0,1,1,4
2384,46047,NaN,8,11,13,13
2385,46049,NaN,1,1,1,1
2386,46051,NaN,4,6,4,3
2387,46053,NaN,3,3,6,11
2388,46055,NaN,1,2,1,2
2389,46057,NaN,5,8,5,8
2390,46059,NaN,0,0,1,2
2391,46061,NaN,1,1,2,2
2392,46063,NaN,0,1,1,0
2393,46065,NaN,15,14,22,19
2394,46067,NaN,3,4,4,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,3,4,3,4
2397,46073,NaN,0,0,1,3
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,2,1
2400,46079,NaN,6,8,6,10
2401,46081,NaN,28,38,43,27
2402,46083,NaN,70,104,85,51
2403,46085,NaN,3,4,4,5
2404,46087,NaN,1,2,4,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,2,2,1,4
2407,46093,NaN,34,36,65,31
2408,46095,NaN,0,0,1,1
2409,46097,NaN,0,0,1,1
2410,46099,NaN,376,579,398,252
2411,46101,NaN,3,5,5,5
2412,46102,NaN,6,7,11,10
2413,46103,NaN,214,245,182,113
2414,46105,NaN,0,0,0,0
2415,46107,NaN,1,1,1,3
2416,46109,NaN,5,7,14,11
2417,46111,NaN,0,0,1,2
2418,46115,NaN,4,4,6,7
2419,46117,NaN,2,3,2,5
2420,46119,NaN,0,0,0,0
2421,46121,NaN,11,17,11,15
2422,46123,NaN,4,4,9,17
2423,46125,NaN,4,5,6,7
2424,46127,NaN,21,32,25,26
2425,46129,NaN,1,2,3,4
2426,46135,NaN,6,10,10,17
2427,46137,NaN,0,0,0,0
2428,47001,NaN,265,302,77,76
2429,47003,NaN,174,192,107,133
2430,47005,NaN,70,73,32,48
2431,47007,NaN,65,66,71,42
2432,47009,NaN,582,634,321,661
2433,47011,NaN,445,467,240,251
2434,47013,NaN,122,125,55,31
2435,47015,NaN,34,39,37,10
2436,47017,NaN,114,135,70,95
2437,47019,NaN,227,229,107,216
2438,47021,NaN,112,123,38,112
2439,47023,NaN,100,93,66,95
2440,47025,NaN,96,104,72,62
2441,47027,NaN,6,7,8,12
2442,47029,NaN,206,192,83,88
2443,47031,NaN,183,193,65,60
2444,47033,NaN,156,133,33,52
2445,47035,NaN,297,303,86,135
2446,47037,NaN,2377,2858,1353,1208
2447,47039,NaN,57,57,26,47
2448,47041,NaN,71,87,21,56
2449,47043,NaN,187,209,101,189
2450,47045,NaN,152,164,57,75
2451,47047,NaN,204,189,131,91
2452,47049,NaN,51,57,26,70
2453,47051,NaN,173,216,82,169
2454,47053,NaN,340,376,205,236
2455,47055,NaN,98,100,42,41
2456,47057,NaN,105,97,37,43
2457,47059,NaN,282,318,145,117
2458,47061,NaN,50,51,33,19
2459,47063,NaN,339,349,134,164
2460,47065,NaN,1548,1857,1021,838
2461,47067,NaN,23,24,16,28
2462,47069,NaN,149,129,77,67
2463,47071,NaN,131,123,71,52
2464,47073,NaN,238,282,130,72
2465,47075,NaN,118,130,60,83
2466,47077,NaN,76,80,54,71
2467,47079,NaN,154,172,107,140
2468,47081,NaN,102,92,50,70
2469,47083,NaN,71,51,21,36
2470,47085,NaN,83,78,46,43
2471,47087,NaN,29,27,19,24
2472,47089,NaN,215,235,74,94
2473,47091,NaN,50,58,32,39
2474,47093,NaN,1479,1755,403,879
2475,47095,NaN,11,21,45,47
2476,47097,NaN,155,133,58,59
2477,47099,NaN,183,175,57,74
2478,47101,NaN,50,47,27,71
2479,47103,NaN,173,175,55,123
2480,47105,NaN,170,212,58,83
2481,47107,NaN,234,273,59,142
2482,47109,NaN,129,147,46,88
2483,47111,NaN,141,127,26,88
2484,47113,NaN,591,625,240,421
2485,47115,NaN,99,108,92,74
2486,47117,NaN,123,132,102,87
2487,47119,NaN,410,501,135,237
2488,47121,NaN,39,37,20,45
2489,47123,NaN,206,213,70,84
2490,47125,NaN,799,848,571,782
2491,47127,NaN,24,26,15,26
2492,47129,NaN,67,70,61,53
2493,47131,NaN,137,152,30,66
2494,47133,NaN,57,57,28,62
2495,47135,NaN,34,40,19,18
2496,47137,NaN,14,19,12,12
2497,47139,NaN,77,73,35,24
2498,47141,NaN,280,281,45,177
2499,47143,NaN,173,188,57,53
2500,47145,NaN,260,223,51,67
2501,47147,NaN,293,377,194,137
2502,47149,NaN,1219,1385,713,641
2503,47151,NaN,64,51,46,68
2504,47153,NaN,59,60,33,49
2505,47155,NaN,477,495,312,236
2506,47157,NaN,4350,5021,3484,1965
2507,47159,NaN,81,87,34,44
2508,47161,NaN,33,27,28,31
2509,47163,NaN,634,710,318,330
2510,47165,NaN,872,1097,496,384
2511,47167,NaN,327,336,233,122
2512,47169,NaN,66,103,122,39
2513,47171,NaN,40,39,38,42
2514,47173,NaN,32,37,25,29
2515,47175,NaN,19,22,14,26
2516,47177,NaN,140,159,44,96
2517,47179,NaN,405,431,191,117
2518,47181,NaN,58,91,39,64
2519,47183,NaN,120,146,52,122
2520,47185,NaN,84,68,36,61
2521,47187,NaN,893,1031,443,535
2522,47189,NaN,654,728,302,421
2523,48001,NaN,103,171,148,175
2524,48003,NaN,39,62,60,34
2525,48005,NaN,549,620,284,268
2526,48007,NaN,128,125,110,88
2527,48009,NaN,15,19,16,10
2528,48011,NaN,4,5,6,8
2529,48013,NaN,186,227,111,121
2530,48015,NaN,122,126,114,75
2531,48017,NaN,9,13,10,21
2532,48019,NaN,76,77,76,78
2533,48021,NaN,451,504,264,215
2534,48023,NaN,2,2,3,4
2535,48025,NaN,176,217,188,222
2536,48027,NaN,1166,1346,716,963
2537,48029,NaN,9771,11091,10765,5232
2538,48031,NaN,36,45,30,24
2539,48033,NaN,0,0,0,1
2540,48035,NaN,83,90,57,23
2541,48037,NaN,376,391,515,538
2542,48039,NaN,1964,2115,1676,717
2543,48041,NaN,594,669,504,303
2544,48043,NaN,10,10,6,21
2545,48045,NaN,3,5,7,6
2546,48047,NaN,32,39,33,29
2547,48049,NaN,189,255,104,158
2548,48051,NaN,72,97,43,75
2549,48053,NaN,215,234,177,90
2550,48055,NaN,172,186,154,167
2551,48057,NaN,111,144,87,89
2552,48059,NaN,33,37,27,41
2553,48061,NaN,1799,2457,2893,3183
2554,48063,NaN,75,78,73,70
2555,48065,NaN,13,16,16,21
2556,48067,NaN,198,179,219,242
2557,48069,NaN,15,18,12,44
2558,48071,NaN,202,235,137,101
2559,48073,NaN,238,220,205,115
2560,48075,NaN,4,6,14,44
2561,48077,NaN,12,16,20,21
2562,48079,NaN,4,6,9,13
2563,48081,NaN,14,19,5,8
2564,48083,NaN,30,40,22,15
2565,48085,NaN,2854,3174,3156,4352
2566,48087,NaN,2,2,4,14
2567,48089,NaN,82,93,83,77
2568,48091,NaN,558,633,707,419
2569,48093,NaN,41,50,30,21
2570,48095,NaN,20,24,20,22
2571,48097,NaN,145,161,67,107
2572,48099,NaN,159,201,151,193
2573,48101,NaN,1,2,2,1
2574,48103,NaN,16,20,23,19
2575,48105,NaN,18,20,18,26
2576,48107,NaN,20,25,23,28
2577,48109,NaN,1,1,1,1
2578,48111,NaN,18,25,27,19
2579,48113,NaN,8157,9318,8868,6065
2580,48115,NaN,19,24,18,15
2581,48117,NaN,25,29,25,74
2582,48119,NaN,21,22,24,21
2583,48121,NaN,2774,2962,2481,1912
2584,48123,NaN,15,16,26,19
2585,48125,NaN,4,4,6,6
2586,48127,NaN,95,111,79,90
2587,48129,NaN,3,3,5,8
2588,48131,NaN,64,64,56,50
2589,48133,NaN,30,33,35,25
2590,48135,NaN,714,874,646,357
2591,48137,NaN,2,2,5,1
2592,48139,NaN,674,791,527,570
2593,48141,NaN,956,1173,1550,1177
2594,48143,NaN,160,148,146,103
2595,48145,NaN,32,34,16,21
2596,48147,NaN,63,68,80,78
2597,48149,NaN,66,74,62,70
2598,48151,NaN,11,9,8,6
2599,48153,NaN,19,25,15,25
2600,48155,NaN,3,3,3,3
2601,48157,NaN,2161,2533,2108,1240
2602,48159,NaN,47,44,42,54
2603,48161,NaN,67,79,57,50
2604,48163,NaN,103,124,125,111
2605,48165,NaN,42,42,33,28
2606,48167,NaN,1975,2095,2223,1363
2607,48169,NaN,10,15,13,15
2608,48171,NaN,75,97,77,58
2609,48173,NaN,2,3,3,4
2610,48175,NaN,7,8,12,7
2611,48177,NaN,71,79,45,54
2612,48179,NaN,22,25,36,42
2613,48181,NaN,200,248,121,151
2614,48183,NaN,488,609,279,363
2615,48185,NaN,85,95,130,78
2616,48187,NaN,779,813,731,453
2617,48189,NaN,112,118,84,84
2618,48191,NaN,4,7,6,8
2619,48193,NaN,32,35,35,29
2620,48195,NaN,7,9,12,20
2621,48197,NaN,6,8,5,6
2622,48199,NaN,245,288,240,181
2623,48201,NaN,15949,15586,10446,10201
2624,48203,NaN,388,341,432,525
2625,48205,NaN,15,21,21,12
2626,48207,NaN,2,4,7,5
2627,48209,NaN,1258,1389,1032,688
2628,48211,NaN,5,6,9,7
2629,48213,NaN,243,308,160,117
2630,48215,NaN,2726,3230,3550,2137
2631,48217,NaN,126,128,70,71
2632,48219,NaN,64,80,56,133
2633,48221,NaN,147,208,177,157
2634,48223,NaN,148,217,156,209
2635,48225,NaN,58,72,78,81
2636,48227,NaN,126,152,79,66
2637,48229,NaN,4,6,6,8
2638,48231,NaN,291,310,262,317
2639,48233,NaN,59,73,56,89
2640,48235,NaN,3,4,4,3
2641,48237,NaN,25,26,23,10
2642,48239,NaN,62,80,59,61
2643,48241,NaN,127,171,132,72
2644,48243,NaN,0,0,1,1
2645,48245,NaN,930,1071,800,905
2646,48247,NaN,39,34,27,19
2647,48249,NaN,405,306,248,182
2648,48251,NaN,568,659,703,362
2649,48253,NaN,37,55,60,61
2650,48255,NaN,93,96,87,72
2651,48257,NaN,566,662,487,528
2652,48259,NaN,101,115,97,81
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,157,184,131,188
2656,48267,NaN,9,10,13,16
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,6,2
2659,48273,NaN,188,178,119,92
2660,48275,NaN,1,4,3,2
2661,48277,NaN,79,69,35,49
2662,48279,NaN,50,64,37,121
2663,48281,NaN,75,96,62,40
2664,48283,NaN,8,9,11,17
2665,48285,NaN,66,83,59,81
2666,48287,NaN,72,87,50,45
2667,48289,NaN,58,64,41,22
2668,48291,NaN,531,479,372,370
2669,48293,NaN,62,80,49,26
2670,48295,NaN,2,2,2,2
2671,48297,NaN,19,27,42,41
2672,48299,NaN,92,106,67,47
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1364,1476,1046,366
2675,48305,NaN,7,9,8,7
2676,48307,NaN,18,19,19,19
2677,48309,NaN,961,965,1534,703
2678,48311,NaN,2,3,2,6
2679,48313,NaN,45,72,49,75
2680,48315,NaN,35,45,47,64
2681,48317,NaN,16,21,30,31
2682,48319,NaN,4,6,10,5
2683,48321,NaN,207,195,191,185
2684,48323,NaN,190,270,193,348
2685,48325,NaN,172,189,159,129
2686,48327,NaN,3,4,6,11
2687,48329,NaN,428,431,450,545
2688,48331,NaN,125,146,65,91
2689,48333,NaN,17,16,11,6
2690,48335,NaN,18,21,19,11
2691,48337,NaN,48,62,75,36
2692,48339,NaN,2838,3064,2032,1924
2693,48341,NaN,42,53,47,73
2694,48343,NaN,56,58,69,58
2695,48345,NaN,2,5,5,7
2696,48347,NaN,200,204,276,321
2697,48349,NaN,262,335,130,174
2698,48351,NaN,25,38,27,17
2699,48353,NaN,37,42,23,20
2700,48355,NaN,2508,2680,1446,2050
2701,48357,NaN,10,12,16,24
2702,48359,NaN,1,1,2,3
2703,48361,NaN,317,395,324,148
2704,48363,NaN,123,124,103,97
2705,48365,NaN,108,107,121,132
2706,48367,NaN,573,651,660,555
2707,48369,NaN,14,17,25,19
2708,48371,NaN,27,30,30,36
2709,48373,NaN,241,279,183,76
2710,48375,NaN,564,671,433,296
2711,48377,NaN,4,6,7,8
2712,48379,NaN,33,41,36,31
2713,48381,NaN,642,720,593,316
2714,48383,NaN,14,23,14,23
2715,48385,NaN,10,13,11,12
2716,48387,NaN,39,37,58,70
2717,48389,NaN,106,144,82,115
2718,48391,NaN,58,55,33,24
2719,48393,NaN,0,0,1,0
2720,48395,NaN,31,37,42,35
2721,48397,NaN,402,461,370,364
2722,48399,NaN,32,34,22,16
2723,48401,NaN,214,247,269,277
2724,48403,NaN,20,19,29,29
2725,48405,NaN,26,36,32,18
2726,48407,NaN,126,126,93,109
2727,48409,NaN,214,307,310,272
2728,48411,NaN,13,16,18,12
2729,48413,NaN,7,8,6,5
2730,48415,NaN,79,80,34,74
2731,48417,NaN,8,8,6,3
2732,48419,NaN,90,78,107,67
2733,48421,NaN,5,6,7,4
2734,48423,NaN,947,1064,651,752
2735,48425,NaN,30,36,42,20
2736,48427,NaN,229,279,165,365
2737,48429,NaN,10,9,16,25
2738,48431,NaN,8,11,8,11
2739,48433,NaN,2,2,1,3
2740,48435,NaN,34,45,28,41
2741,48437,NaN,13,17,17,24
2742,48439,NaN,7741,8983,4664,4121
2743,48441,NaN,563,698,350,490
2744,48443,NaN,1,1,1,1
2745,48445,NaN,35,47,19,15
2746,48447,NaN,1,1,1,1
2747,48449,NaN,94,104,173,158
2748,48451,NaN,637,668,451,292
2749,48453,NaN,2781,3488,2916,1689
2750,48455,NaN,55,58,56,59
2751,48457,NaN,91,97,34,27
2752,48459,NaN,239,243,225,232
2753,48461,NaN,6,7,18,6
2754,48463,NaN,191,210,170,268
2755,48465,NaN,248,409,96,188
2756,48467,NaN,169,213,188,134
2757,48469,NaN,448,507,249,272
2758,48471,NaN,309,342,330,312
2759,48473,NaN,206,220,206,163
2760,48475,NaN,18,20,17,53
2761,48477,NaN,106,134,123,114
2762,48479,NaN,1001,1853,2488,1674
2763,48481,NaN,170,197,145,135
2764,48483,NaN,6,12,20,26
2765,48485,NaN,445,650,247,209
2766,48487,NaN,15,19,12,15
2767,48489,NaN,178,183,172,153
2768,48491,NaN,2236,2837,1829,1636
2769,48493,NaN,259,256,169,179
2770,48495,NaN,21,23,19,34
2771,48497,NaN,232,309,276,346
2772,48499,NaN,150,204,74,115
2773,48501,NaN,23,18,31,36
2774,48503,NaN,48,51,39,33
2775,48505,NaN,29,42,39,58
2776,48507,NaN,57,80,41,38
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,2,3
2779,49005,NaN,1,1,6,5
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,624,718,990,1041
2783,49013,NaN,0,0,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,3,4
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2076,2403,2825,1619
2795,49037,NaN,11,14,19,19
2796,49039,NaN,0,0,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,60,71,77,56
2799,49045,NaN,179,190,218,297
2800,49047,NaN,0,0,1,2
2801,49049,NaN,1370,1444,1692,1045
2802,49051,NaN,60,80,104,181
2803,49053,NaN,2,2,10,7
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,3,12,19
2806,50001,NaN,33,36,53,34
2807,50003,NaN,38,46,49,37
2808,50005,NaN,20,22,26,23
2809,50007,NaN,326,362,207,152
2810,50009,NaN,3,4,6,7
2811,50011,NaN,59,63,62,41
2812,50013,NaN,4,3,4,3
2813,50015,NaN,13,11,17,19
2814,50017,NaN,11,14,19,22
2815,50019,NaN,48,51,41,22
2816,50021,NaN,43,55,53,37
2817,50023,NaN,60,83,50,56
2818,50025,NaN,28,35,45,39
2819,50027,NaN,39,42,42,43
2820,51001,NaN,68,83,66,93
2821,51003,NaN,115,130,134,73
2822,51005,NaN,11,12,23,18
2823,51007,NaN,31,37,25,21
2824,51009,NaN,53,63,66,52
2825,51011,NaN,34,46,31,22
2826,51013,NaN,258,344,338,271
2827,51015,NaN,151,225,176,85
2828,51017,NaN,0,1,2,2
2829,51019,NaN,151,176,162,84
2830,51021,NaN,11,16,27,26
2831,51023,NaN,47,55,73,114
2832,51025,NaN,16,23,27,20
2833,51027,NaN,43,43,39,52
2834,51029,NaN,17,22,33,45
2835,51031,NaN,126,132,95,159
2836,51033,NaN,75,85,81,62
2837,51035,NaN,52,60,46,45
2838,51036,NaN,8,9,15,12
2839,51037,NaN,8,10,16,7
2840,51041,NaN,740,992,674,520
2841,51043,NaN,12,13,28,27
2842,51045,NaN,8,9,10,9
2843,51047,NaN,108,136,179,123
2844,51049,NaN,10,10,15,10
2845,51051,NaN,13,17,25,22
2846,51053,NaN,49,56,88,39
2847,51057,NaN,15,14,24,15
2848,51059,NaN,995,1711,1236,1037
2849,51061,NaN,121,157,164,126
2850,51063,NaN,30,32,24,26
2851,51065,NaN,38,41,46,25
2852,51067,NaN,123,107,83,87
2853,51069,NaN,175,240,198,102
2854,51071,NaN,13,18,31,19
2855,51073,NaN,84,105,64,94
2856,51075,NaN,31,36,27,21
2857,51077,NaN,19,17,26,24
2858,51079,NaN,38,40,43,25
2859,51081,NaN,17,22,24,26
2860,51083,NaN,59,68,40,38
2861,51085,NaN,231,292,255,181
2862,51087,NaN,539,775,886,722
2863,51089,NaN,104,123,70,61
2864,51091,NaN,2,2,4,5
2865,51093,NaN,75,93,93,81
2866,51095,NaN,145,177,137,87
2867,51097,NaN,5,5,10,6
2868,51099,NaN,27,41,28,23
2869,51101,NaN,35,39,47,21
2870,51103,NaN,27,30,25,21
2871,51105,NaN,50,63,23,30
2872,51107,NaN,465,623,469,521
2873,51109,NaN,38,43,60,60
2874,51111,NaN,9,10,17,7
2875,51113,NaN,8,10,18,14
2876,51115,NaN,13,15,10,12
2877,51117,NaN,45,56,65,38
2878,51119,NaN,9,9,15,12
2879,51121,NaN,162,231,92,114
2880,51125,NaN,14,16,18,13
2881,51127,NaN,42,51,52,40
2882,51131,NaN,8,10,17,28
2883,51133,NaN,24,27,34,18
2884,51135,NaN,30,33,34,17
2885,51137,NaN,57,60,74,39
2886,51139,NaN,45,61,45,33
2887,51141,NaN,30,26,39,21
2888,51143,NaN,122,123,124,80
2889,51145,NaN,45,41,53,52
2890,51147,NaN,25,32,35,49
2891,51149,NaN,73,92,89,64
2892,51153,NaN,624,859,898,792
2893,51155,NaN,71,101,95,59
2894,51157,NaN,10,10,18,11
2895,51159,NaN,7,10,15,35
2896,51161,NaN,157,195,182,127
2897,51163,NaN,18,18,32,23
2898,51165,NaN,67,90,108,70
2899,51167,NaN,47,48,40,34
2900,51169,NaN,64,79,52,43
2901,51171,NaN,101,110,122,87
2902,51173,NaN,66,72,57,63
2903,51175,NaN,12,14,31,28
2904,51177,NaN,289,356,358,202
2905,51179,NaN,280,351,324,244
2906,51181,NaN,12,9,16,8
2907,51183,NaN,16,22,28,18
2908,51185,NaN,90,88,82,80
2909,51187,NaN,73,86,88,71
2910,51191,NaN,133,165,122,40
2911,51193,NaN,16,19,21,18
2912,51195,NaN,93,100,78,38
2913,51197,NaN,97,97,63,122
2914,51199,NaN,88,119,98,64
2915,51510,NaN,162,218,216,166
2916,51520,NaN,33,38,36,22
2917,51530,NaN,5,7,14,10
2918,51540,NaN,52,68,61,40
2919,51550,NaN,598,807,408,239
2920,51570,NaN,57,75,63,43
2921,51580,NaN,2,3,5,6
2922,51590,NaN,113,142,58,55
2923,51595,NaN,7,9,14,15
2924,51600,NaN,5,6,12,9
2925,51610,NaN,6,6,10,8
2926,51620,NaN,22,27,32,37
2927,51630,NaN,43,52,52,48
2928,51640,NaN,17,18,18,42
2929,51650,NaN,364,450,276,148
2930,51660,NaN,69,97,60,121
2931,51670,NaN,94,110,99,122
2932,51678,NaN,15,17,13,18
2933,51680,NaN,149,174,101,129
2934,51683,NaN,41,66,60,107
2935,51685,NaN,2,4,5,12
2936,51690,NaN,21,23,30,17
2937,51700,NaN,510,555,370,248
2938,51710,NaN,564,709,453,319
2939,51720,NaN,10,10,15,7
2940,51730,NaN,73,80,113,67
2941,51735,NaN,20,25,29,18
2942,51740,NaN,233,296,187,131
2943,51750,NaN,31,36,54,39
2944,51760,NaN,399,538,461,246
2945,51770,NaN,181,204,219,156
2946,51775,NaN,59,68,49,51
2947,51790,NaN,33,43,47,16
2948,51800,NaN,248,310,150,112
2949,51810,NaN,1000,1359,748,413
2950,51820,NaN,19,25,35,28
2951,51830,NaN,29,29,27,18
2952,51840,NaN,60,72,72,48
2953,53001,NaN,46,66,60,49
2954,53003,NaN,92,91,47,69
2955,53005,NaN,1163,1258,1021,738
2956,53007,NaN,317,334,299,133
2957,53009,NaN,175,174,125,97
2958,53011,NaN,1179,1355,818,872
2959,53013,NaN,11,11,11,14
2960,53015,NaN,610,579,239,375
2961,53017,NaN,162,175,165,99
2962,53019,NaN,7,9,14,19
2963,53021,NaN,496,604,641,243
2964,53023,NaN,2,3,3,5
2965,53025,NaN,433,346,381,377
2966,53027,NaN,185,211,137,113
2967,53029,NaN,141,144,141,78
2968,53031,NaN,34,36,33,31
2969,53033,NaN,4952,6292,5215,3154
2970,53035,NaN,621,659,431,383
2971,53037,NaN,79,105,99,78
2972,53039,NaN,58,47,60,39
2973,53041,NaN,328,298,230,182
2974,53043,NaN,29,32,31,26
2975,53045,NaN,178,165,103,86
2976,53047,NaN,70,99,113,67
2977,53049,NaN,44,45,53,55
2978,53051,NaN,26,30,28,23
2979,53053,NaN,2847,3465,2468,2075
2980,53055,NaN,14,11,13,7
2981,53057,NaN,404,414,237,216
2982,53059,NaN,15,13,23,15
2983,53061,NaN,1782,2134,1900,1074
2984,53063,NaN,1575,1768,1805,1584
2985,53065,NaN,148,145,84,71
2986,53067,NaN,648,703,706,433
2987,53069,NaN,7,6,7,6
2988,53071,NaN,219,252,294,341
2989,53073,NaN,383,437,292,251
2990,53075,NaN,90,117,103,113
2991,53077,NaN,757,1116,1187,914
2992,54001,NaN,42,46,27,27
2993,54003,NaN,229,308,220,276
2994,54005,NaN,27,34,30,24
2995,54007,NaN,14,17,24,18
2996,54009,NaN,15,21,27,16
2997,54011,NaN,208,242,196,103
2998,54013,NaN,7,7,12,11
2999,54015,NaN,14,14,13,14
3000,54017,NaN,6,8,16,13
3001,54019,NaN,45,50,53,71
3002,54021,NaN,20,24,13,17
3003,54023,NaN,13,17,28,21
3004,54025,NaN,28,34,38,42
3005,54027,NaN,26,38,35,39
3006,54029,NaN,24,27,30,32
3007,54031,NaN,14,21,25,44
3008,54033,NaN,77,102,98,103
3009,54035,NaN,37,41,55,56
3010,54037,NaN,67,81,98,77
3011,54039,NaN,229,305,177,185
3012,54041,NaN,65,59,50,44
3013,54043,NaN,20,23,28,27
3014,54045,NaN,66,78,48,87
3015,54047,NaN,29,36,42,41
3016,54049,NaN,71,92,95,132
3017,54051,NaN,80,93,79,153
3018,54053,NaN,47,58,70,68
3019,54055,NaN,93,118,79,70
3020,54057,NaN,26,34,73,112
3021,54059,NaN,41,41,52,49
3022,54061,NaN,114,159,117,82
3023,54063,NaN,19,24,26,29
3024,54065,NaN,29,34,45,34
3025,54067,NaN,21,26,32,31
3026,54069,NaN,77,99,84,63
3027,54071,NaN,3,4,6,6
3028,54073,NaN,13,18,14,38
3029,54075,NaN,18,27,15,29
3030,54077,NaN,26,37,37,59
3031,54079,NaN,109,131,80,79
3032,54081,NaN,140,137,70,121
3033,54083,NaN,70,60,47,47
3034,54085,NaN,6,10,10,17
3035,54087,NaN,17,14,18,18
3036,54089,NaN,10,10,17,17
3037,54091,NaN,38,50,51,62
3038,54093,NaN,10,10,7,9
3039,54095,NaN,19,20,26,37
3040,54097,NaN,95,67,60,63
3041,54099,NaN,106,82,59,60
3042,54101,NaN,9,11,13,14
3043,54103,NaN,54,60,41,43
3044,54105,NaN,3,6,9,9
3045,54107,NaN,148,206,221,259
3046,54109,NaN,46,54,54,55
3047,55001,NaN,45,57,17,42
3048,55003,NaN,13,15,13,19
3049,55005,NaN,79,83,56,55
3050,55007,NaN,13,15,11,14
3051,55009,NaN,570,650,351,354
3052,55011,NaN,17,17,18,16
3053,55013,NaN,25,27,16,29
3054,55015,NaN,98,98,51,53
3055,55017,NaN,181,198,121,183
3056,55019,NaN,51,57,56,52
3057,55021,NaN,78,111,92,46
3058,55023,NaN,9,10,15,17
3059,55025,NaN,750,942,681,438
3060,55027,NaN,144,171,159,82
3061,55029,NaN,38,42,24,28
3062,55031,NaN,33,42,29,35
3063,55033,NaN,69,78,63,44
3064,55035,NaN,239,292,103,65
3065,55037,NaN,3,5,6,8
3066,55039,NaN,202,205,145,101
3067,55041,NaN,11,14,12,14
3068,55043,NaN,66,72,63,45
3069,55045,NaN,44,49,40,32
3070,55047,NaN,30,35,31,30
3071,55049,NaN,38,39,45,22
3072,55051,NaN,4,5,7,8
3073,55053,NaN,49,52,42,35
3074,55055,NaN,140,150,128,78
3075,55057,NaN,36,38,41,32
3076,55059,NaN,361,438,515,207
3077,55061,NaN,53,49,22,31
3078,55063,NaN,222,272,58,86
3079,55065,NaN,15,17,19,12
3080,55067,NaN,22,27,29,24
3081,55069,NaN,49,47,32,20
3082,55071,NaN,91,95,78,58
3083,55073,NaN,223,227,158,130
3084,55075,NaN,83,86,40,42
3085,55077,NaN,17,20,20,23
3086,55078,NaN,4,4,6,5
3087,55079,NaN,2452,3060,2887,1568
3088,55081,NaN,76,89,85,62
3089,55083,NaN,94,81,37,48
3090,55085,NaN,50,57,44,39
3091,55087,NaN,302,383,304,154
3092,55089,NaN,248,273,96,53
3093,55091,NaN,14,17,18,17
3094,55093,NaN,37,54,42,26
3095,55095,NaN,72,75,77,46
3096,55097,NaN,90,97,70,47
3097,55099,NaN,11,21,17,14
3098,55101,NaN,448,521,528,172
3099,55103,NaN,17,23,33,26
3100,55105,NaN,266,287,455,197
3101,55107,NaN,24,32,27,24
3102,55109,NaN,162,180,115,96
3103,55111,NaN,101,131,95,62
3104,55113,NaN,25,33,23,65
3105,55115,NaN,58,83,46,43
3106,55117,NaN,208,212,176,102
3107,55119,NaN,21,23,26,16
3108,55121,NaN,76,58,29,36
3109,55123,NaN,32,41,32,49
3110,55125,NaN,14,17,23,16
3111,55127,NaN,203,220,195,85
3112,55129,NaN,12,13,18,13
3113,55131,NaN,330,414,186,90
3114,55133,NaN,981,1148,939,344
3115,55135,NaN,85,105,63,132
3116,55137,NaN,23,30,28,26
