,County,607,612,619,626,633
3116,55137,NaN,83,65,87,50
3117,55139,NaN,713,626,914,798
3118,55141,NaN,325,258,374,329
3119,56001,NaN,127,90,143,85
3120,56003,NaN,66,44,73,84
3121,56005,NaN,304,202,294,214
3122,56007,NaN,67,55,49,74
3123,56009,NaN,91,74,102,83
3124,56011,NaN,44,34,37,34
3125,56013,NaN,264,243,275,226
3126,56015,NaN,53,53,69,54
3127,56017,NaN,39,34,46,44
3128,56019,NaN,25,23,29,33
3129,56021,NaN,269,228,153,306
3130,56023,NaN,143,108,138,106
3131,56025,NaN,465,422,463,333
3132,56027,NaN,18,14,18,16
3133,56029,NaN,191,117,189,166
3134,56031,NaN,24,28,29,30
3135,56033,NaN,150,132,156,185
3136,56035,NaN,46,37,56,32
3137,56037,NaN,253,234,269,146
3138,56039,NaN,121,80,78,150
3139,56041,NaN,107,90,80,97
3140,56043,NaN,45,47,57,30
3141,56045,NaN,23,16,22,24
