,County,593,598,605,612,619
2344,45057,NaN,688,692,550,458
2345,45059,NaN,531,512,441,302
2346,45061,NaN,56,54,66,47
2347,45063,NaN,2466,1965,2569,1469
2348,45065,NaN,51,36,45,53
2349,45067,NaN,194,169,152,126
2350,45069,NaN,187,139,92,152
2351,45071,NaN,311,266,226,176
2352,45073,NaN,745,603,415,349
2353,45075,NaN,680,583,455,516
2354,45077,NaN,951,1003,796,488
2355,45079,NaN,2098,1823,2123,1209
2356,45081,NaN,76,62,87,45
2357,45083,NaN,2353,2731,1893,1294
2358,45085,NaN,506,465,487,245
2359,45087,NaN,50,48,75,29
2360,45089,NaN,172,201,126,116
2361,45091,NaN,1975,1959,1648,1644
2362,46003,NaN,4,4,7,7
2363,46005,NaN,27,31,28,19
2364,46007,NaN,5,5,10,10
2365,46009,NaN,7,7,11,4
2366,46011,NaN,107,95,107,44
2367,46013,NaN,100,113,116,50
2368,46015,NaN,7,6,9,8
2369,46017,NaN,0,0,1,1
2370,46019,NaN,146,126,32,127
2371,46021,NaN,4,7,11,11
2372,46023,NaN,29,29,35,39
2373,46025,NaN,1,2,6,3
2374,46027,NaN,39,50,41,18
2375,46029,NaN,58,68,48,22
2376,46031,NaN,22,34,24,13
2377,46033,NaN,40,32,35,17
2378,46035,NaN,69,81,77,64
2379,46037,NaN,7,6,10,14
2380,46039,NaN,11,8,16,13
2381,46041,NaN,24,27,43,40
2382,46043,NaN,7,9,13,12
2383,46045,NaN,5,5,8,6
2384,46047,NaN,36,34,20,20
2385,46049,NaN,1,1,2,1
2386,46051,NaN,40,39,25,36
2387,46053,NaN,4,4,10,9
2388,46055,NaN,7,7,7,9
2389,46057,NaN,6,6,6,6
2390,46059,NaN,1,1,2,1
2391,46061,NaN,6,4,8,12
2392,46063,NaN,9,10,7,16
2393,46065,NaN,27,28,38,20
2394,46067,NaN,8,10,10,14
2395,46069,NaN,1,1,2,2
2396,46071,NaN,6,7,11,7
2397,46073,NaN,1,1,2,7
2398,46075,NaN,4,3,4,2
2399,46077,NaN,5,4,9,4
2400,46079,NaN,19,24,22,14
2401,46081,NaN,209,254,132,158
2402,46083,NaN,163,182,157,191
2403,46085,NaN,8,9,11,10
2404,46087,NaN,10,9,14,9
2405,46089,NaN,5,4,5,3
2406,46091,NaN,4,4,4,2
2407,46093,NaN,243,242,66,157
2408,46095,NaN,7,8,12,13
2409,46097,NaN,3,4,5,4
2410,46099,NaN,494,445,504,553
2411,46101,NaN,9,9,13,9
2412,46102,NaN,18,23,23,22
2413,46103,NaN,935,1073,420,655
2414,46105,NaN,5,5,4,3
2415,46107,NaN,1,1,1,3
2416,46109,NaN,10,9,17,15
2417,46111,NaN,3,3,5,4
2418,46115,NaN,21,24,16,11
2419,46117,NaN,3,3,3,4
2420,46119,NaN,0,0,1,1
2421,46121,NaN,21,28,29,38
2422,46123,NaN,5,5,5,15
2423,46125,NaN,19,20,26,29
2424,46127,NaN,18,18,26,35
2425,46129,NaN,4,4,6,8
2426,46135,NaN,49,44,55,19
2427,46137,NaN,2,1,2,6
2428,47001,NaN,460,529,296,376
2429,47003,NaN,240,274,202,240
2430,47005,NaN,85,87,57,67
2431,47007,NaN,181,131,114,145
2432,47009,NaN,788,839,610,579
2433,47011,NaN,805,797,588,659
2434,47013,NaN,221,244,101,119
2435,47015,NaN,94,101,69,100
2436,47017,NaN,209,237,118,189
2437,47019,NaN,453,468,250,231
2438,47021,NaN,402,389,203,304
2439,47023,NaN,124,115,84,81
2440,47025,NaN,221,222,141,108
2441,47027,NaN,38,43,34,11
2442,47029,NaN,274,251,146,167
2443,47031,NaN,389,448,251,198
2444,47033,NaN,121,106,87,103
2445,47035,NaN,455,451,314,319
2446,47037,NaN,3055,3274,3212,2175
2447,47039,NaN,92,79,42,65
2448,47041,NaN,218,268,84,154
2449,47043,NaN,379,368,282,294
2450,47045,NaN,394,385,152,309
2451,47047,NaN,199,183,191,128
2452,47049,NaN,129,124,87,68
2453,47051,NaN,317,348,124,265
2454,47053,NaN,468,483,245,356
2455,47055,NaN,205,217,136,237
2456,47057,NaN,192,203,95,109
2457,47059,NaN,637,754,389,392
2458,47061,NaN,100,77,81,51
2459,47063,NaN,510,478,322,439
2460,47065,NaN,2038,2045,2077,2108
2461,47067,NaN,77,46,37,62
2462,47069,NaN,167,155,80,109
2463,47071,NaN,208,188,140,132
2464,47073,NaN,405,355,355,239
2465,47075,NaN,105,91,78,79
2466,47077,NaN,222,205,98,183
2467,47079,NaN,235,228,126,154
2468,47081,NaN,230,216,149,121
2469,47083,NaN,72,62,44,46
2470,47085,NaN,112,110,73,93
2471,47087,NaN,75,71,55,30
2472,47089,NaN,417,437,230,337
2473,47091,NaN,117,104,70,72
2474,47093,NaN,2883,3346,2166,2313
2475,47095,NaN,38,55,35,42
2476,47097,NaN,272,261,140,154
2477,47099,NaN,451,471,249,328
2478,47101,NaN,121,97,76,69
2479,47103,NaN,236,283,150,263
2480,47105,NaN,354,362,265,239
2481,47107,NaN,469,367,310,306
2482,47109,NaN,161,151,106,102
2483,47111,NaN,201,160,116,111
2484,47113,NaN,615,629,386,387
2485,47115,NaN,385,304,181,233
2486,47117,NaN,305,295,158,199
2487,47119,NaN,677,729,490,653
2488,47121,NaN,84,85,60,66
2489,47123,NaN,564,532,195,298
2490,47125,NaN,1339,1312,1271,1095
2491,47127,NaN,24,33,19,20
2492,47129,NaN,100,103,105,176
2493,47131,NaN,243,210,128,121
2494,47133,NaN,237,237,96,101
2495,47135,NaN,59,50,32,36
2496,47137,NaN,26,30,24,15
2497,47139,NaN,112,85,78,52
2498,47141,NaN,577,598,386,454
2499,47143,NaN,296,344,141,225
2500,47145,NaN,384,399,313,164
2501,47147,NaN,451,550,267,501
2502,47149,NaN,2003,2255,1748,2417
2503,47151,NaN,214,180,72,142
2504,47153,NaN,184,118,94,163
2505,47155,NaN,599,633,547,735
2506,47157,NaN,4242,4487,3424,2608
2507,47159,NaN,153,148,90,124
2508,47161,NaN,104,61,82,58
2509,47163,NaN,1003,1105,625,549
2510,47165,NaN,1063,1306,814,843
2511,47167,NaN,409,385,274,379
2512,47169,NaN,60,53,35,57
2513,47171,NaN,139,134,88,61
2514,47173,NaN,143,128,77,86
2515,47175,NaN,28,20,29,17
2516,47177,NaN,434,354,268,312
2517,47179,NaN,791,834,801,564
2518,47181,NaN,127,137,53,61
2519,47183,NaN,250,230,152,185
2520,47185,NaN,181,185,71,73
2521,47187,NaN,1136,1106,1021,858
2522,47189,NaN,832,941,645,590
2523,48001,NaN,288,309,260,177
2524,48003,NaN,224,51,96,65
2525,48005,NaN,415,597,351,278
2526,48007,NaN,164,142,155,108
2527,48009,NaN,46,54,43,51
2528,48011,NaN,4,4,6,3
2529,48013,NaN,361,393,344,273
2530,48015,NaN,123,119,147,112
2531,48017,NaN,8,9,13,11
2532,48019,NaN,91,115,112,117
2533,48021,NaN,439,426,327,375
2534,48023,NaN,9,36,20,41
2535,48025,NaN,257,230,228,95
2536,48027,NaN,1084,1121,1424,876
2537,48029,NaN,7878,7212,6158,5119
2538,48031,NaN,56,53,53,48
2539,48033,NaN,0,0,0,0
2540,48035,NaN,60,64,60,63
2541,48037,NaN,748,725,631,627
2542,48039,NaN,2231,2106,2051,1140
2543,48041,NaN,848,731,875,516
2544,48043,NaN,4,5,9,6
2545,48045,NaN,2,3,2,2
2546,48047,NaN,21,20,21,21
2547,48049,NaN,111,145,74,132
2548,48051,NaN,72,97,73,67
2549,48053,NaN,258,219,211,208
2550,48055,NaN,230,195,231,234
2551,48057,NaN,183,196,127,123
2552,48059,NaN,61,58,69,76
2553,48061,NaN,1499,1257,1167,1077
2554,48063,NaN,81,75,91,81
2555,48065,NaN,11,12,15,18
2556,48067,NaN,244,235,216,188
2557,48069,NaN,18,23,19,22
2558,48071,NaN,333,405,358,179
2559,48073,NaN,350,351,226,236
2560,48075,NaN,21,22,30,65
2561,48077,NaN,60,79,52,93
2562,48079,NaN,9,9,10,10
2563,48081,NaN,32,34,30,17
2564,48083,NaN,16,18,13,18
2565,48085,NaN,4382,4814,5679,3079
2566,48087,NaN,2,1,4,1
2567,48089,NaN,91,75,97,65
2568,48091,NaN,727,701,764,234
2569,48093,NaN,51,64,58,54
2570,48095,NaN,18,20,16,23
2571,48097,NaN,123,160,120,111
2572,48099,NaN,337,359,419,297
2573,48101,NaN,3,2,4,4
2574,48103,NaN,25,32,30,32
2575,48105,NaN,32,35,41,21
2576,48107,NaN,25,25,29,26
2577,48109,NaN,2,2,5,2
2578,48111,NaN,27,37,40,30
2579,48113,NaN,9335,9671,12652,5111
2580,48115,NaN,83,96,65,39
2581,48117,NaN,42,45,73,47
2582,48119,NaN,26,25,28,24
2583,48121,NaN,2312,2084,2575,1955
2584,48123,NaN,67,123,178,176
2585,48125,NaN,10,6,14,12
2586,48127,NaN,70,68,84,70
2587,48129,NaN,4,5,7,8
2588,48131,NaN,56,56,46,49
2589,48133,NaN,87,81,85,60
2590,48135,NaN,671,811,819,339
2591,48137,NaN,14,17,9,20
2592,48139,NaN,1134,1380,1187,589
2593,48141,NaN,799,707,1015,705
2594,48143,NaN,210,190,188,176
2595,48145,NaN,51,62,49,31
2596,48147,NaN,156,155,181,85
2597,48149,NaN,90,71,95,61
2598,48151,NaN,9,7,12,8
2599,48153,NaN,15,13,19,15
2600,48155,NaN,5,7,8,11
2601,48157,NaN,2982,2605,3239,2002
2602,48159,NaN,67,61,48,21
2603,48161,NaN,101,94,109,73
2604,48163,NaN,57,63,73,64
2605,48165,NaN,86,74,89,44
2606,48167,NaN,2282,2003,1911,1179
2607,48169,NaN,13,15,19,7
2608,48171,NaN,81,96,88,76
2609,48173,NaN,8,8,4,4
2610,48175,NaN,6,6,7,7
2611,48177,NaN,89,101,94,74
2612,48179,NaN,138,194,151,142
2613,48181,NaN,372,412,587,228
2614,48183,NaN,966,791,867,483
2615,48185,NaN,126,134,73,100
2616,48187,NaN,829,821,774,508
2617,48189,NaN,167,175,236,99
2618,48191,NaN,2,5,5,4
2619,48193,NaN,50,46,58,42
2620,48195,NaN,16,19,27,25
2621,48197,NaN,3,4,5,4
2622,48199,NaN,566,550,738,582
2623,48201,NaN,16431,15159,19728,7471
2624,48203,NaN,429,388,346,293
2625,48205,NaN,17,15,27,14
2626,48207,NaN,8,9,10,9
2627,48209,NaN,927,843,844,575
2628,48211,NaN,10,11,15,13
2629,48213,NaN,501,517,255,263
2630,48215,NaN,1621,1428,1621,1183
2631,48217,NaN,133,133,118,82
2632,48219,NaN,126,124,133,104
2633,48221,NaN,358,405,320,290
2634,48223,NaN,200,203,197,189
2635,48225,NaN,112,110,107,110
2636,48227,NaN,115,120,139,100
2637,48229,NaN,6,7,13,3
2638,48231,NaN,491,437,590,363
2639,48233,NaN,120,114,159,86
2640,48235,NaN,7,6,8,6
2641,48237,NaN,22,20,33,20
2642,48239,NaN,81,83,111,92
2643,48241,NaN,224,233,167,136
2644,48243,NaN,1,1,1,1
2645,48245,NaN,1364,1236,1535,895
2646,48247,NaN,33,44,28,28
2647,48249,NaN,281,238,199,202
2648,48251,NaN,796,1047,716,768
2649,48253,NaN,46,59,78,103
2650,48255,NaN,102,101,128,62
2651,48257,NaN,829,836,728,583
2652,48259,NaN,206,213,204,175
2653,48261,NaN,3,2,3,3
2654,48263,NaN,0,0,1,0
2655,48265,NaN,143,162,134,124
2656,48267,NaN,16,14,22,21
2657,48269,NaN,0,0,0,0
2658,48271,NaN,17,22,29,16
2659,48273,NaN,166,143,119,102
2660,48275,NaN,4,4,8,5
2661,48277,NaN,235,553,572,301
2662,48279,NaN,45,53,48,26
2663,48281,NaN,166,163,127,169
2664,48283,NaN,35,52,33,49
2665,48285,NaN,80,90,99,77
2666,48287,NaN,63,69,42,50
2667,48289,NaN,91,83,80,80
2668,48291,NaN,735,582,824,325
2669,48293,NaN,100,85,92,82
2670,48295,NaN,2,4,6,3
2671,48297,NaN,41,22,23,44
2672,48299,NaN,74,73,60,33
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2261,2721,2437,1939
2675,48305,NaN,31,41,28,25
2676,48307,NaN,45,46,45,35
2677,48309,NaN,1762,1807,1448,772
2678,48311,NaN,3,2,4,5
2679,48313,NaN,59,62,75,55
2680,48315,NaN,62,55,60,51
2681,48317,NaN,27,27,31,30
2682,48319,NaN,17,14,18,14
2683,48321,NaN,310,265,315,137
2684,48323,NaN,218,265,281,225
2685,48325,NaN,224,199,225,192
2686,48327,NaN,11,9,14,4
2687,48329,NaN,708,705,882,319
2688,48331,NaN,111,124,80,101
2689,48333,NaN,17,23,16,11
2690,48335,NaN,43,38,57,26
2691,48337,NaN,118,148,93,109
2692,48339,NaN,3675,3366,3094,3001
2693,48341,NaN,95,108,146,106
2694,48343,NaN,92,89,69,94
2695,48345,NaN,1,1,3,4
2696,48347,NaN,305,294,352,271
2697,48349,NaN,321,350,212,180
2698,48351,NaN,45,49,57,43
2699,48353,NaN,124,127,144,146
2700,48355,NaN,2172,1870,1945,1294
2701,48357,NaN,24,27,40,19
2702,48359,NaN,4,4,7,5
2703,48361,NaN,685,699,500,452
2704,48363,NaN,222,262,161,193
2705,48365,NaN,114,109,122,75
2706,48367,NaN,749,842,740,573
2707,48369,NaN,28,32,46,27
2708,48371,NaN,83,87,94,66
2709,48373,NaN,229,255,196,250
2710,48375,NaN,614,610,554,303
2711,48377,NaN,18,22,30,20
2712,48379,NaN,66,52,69,61
2713,48381,NaN,724,836,715,732
2714,48383,NaN,10,10,17,9
2715,48385,NaN,19,17,21,13
2716,48387,NaN,57,53,69,53
2717,48389,NaN,89,92,91,95
2718,48391,NaN,56,47,52,48
2719,48393,NaN,4,2,5,5
2720,48395,NaN,71,76,81,68
2721,48397,NaN,476,473,556,356
2722,48399,NaN,50,56,43,30
2723,48401,NaN,530,432,721,556
2724,48403,NaN,38,18,19,33
2725,48405,NaN,16,20,15,13
2726,48407,NaN,169,176,162,91
2727,48409,NaN,193,234,295,200
2728,48411,NaN,11,13,13,11
2729,48413,NaN,20,18,26,14
2730,48415,NaN,128,136,99,122
2731,48417,NaN,11,9,14,11
2732,48419,NaN,98,85,86,82
2733,48421,NaN,4,4,5,5
2734,48423,NaN,1707,1538,1328,1158
2735,48425,NaN,35,36,36,38
2736,48427,NaN,210,222,258,209
2737,48429,NaN,54,43,66,62
2738,48431,NaN,9,8,12,16
2739,48433,NaN,3,3,4,4
2740,48435,NaN,10,9,14,15
2741,48437,NaN,26,26,44,38
2742,48439,NaN,9175,9977,9794,9586
2743,48441,NaN,958,1171,1079,668
2744,48443,NaN,5,6,8,11
2745,48445,NaN,57,67,57,20
2746,48447,NaN,2,3,4,2
2747,48449,NaN,186,179,209,229
2748,48451,NaN,844,774,847,499
2749,48453,NaN,3627,3422,3392,2751
2750,48455,NaN,84,85,77,70
2751,48457,NaN,217,169,114,191
2752,48459,NaN,290,263,257,204
2753,48461,NaN,29,35,28,31
2754,48463,NaN,281,314,219,305
2755,48465,NaN,330,375,299,219
2756,48467,NaN,274,266,276,112
2757,48469,NaN,443,453,486,377
2758,48471,NaN,602,545,581,311
2759,48473,NaN,247,254,294,227
2760,48475,NaN,102,98,98,40
2761,48477,NaN,141,149,156,140
2762,48479,NaN,826,822,965,1374
2763,48481,NaN,242,234,258,161
2764,48483,NaN,22,26,35,23
2765,48485,NaN,829,989,885,628
2766,48487,NaN,38,44,56,34
2767,48489,NaN,137,137,131,116
2768,48491,NaN,3081,2679,3494,2025
2769,48493,NaN,266,305,257,270
2770,48495,NaN,38,39,48,14
2771,48497,NaN,450,480,404,463
2772,48499,NaN,374,346,251,247
2773,48501,NaN,30,29,18,19
2774,48503,NaN,57,67,61,46
2775,48505,NaN,54,79,84,57
2776,48507,NaN,75,96,40,59
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,8
2779,49005,NaN,0,1,12,21
2780,49007,NaN,0,0,1,4
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1118,1148,1352,1396
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,1
2787,49021,NaN,0,0,4,6
2788,49023,NaN,0,0,0,2
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3144,3152,4765,4498
2795,49037,NaN,38,38,57,49
2796,49039,NaN,0,0,1,4
2797,49041,NaN,0,0,0,2
2798,49043,NaN,101,89,115,102
2799,49045,NaN,283,317,254,298
2800,49047,NaN,0,0,2,4
2801,49049,NaN,2124,2279,2507,2307
2802,49051,NaN,102,117,97,140
2803,49053,NaN,1,2,18,22
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,2,24,24
2806,50001,NaN,18,19,37,29
2807,50003,NaN,75,74,118,42
2808,50005,NaN,40,41,50,19
2809,50007,NaN,200,183,270,269
2810,50009,NaN,5,3,9,5
2811,50011,NaN,75,80,109,72
2812,50013,NaN,17,12,24,10
2813,50015,NaN,34,36,54,25
2814,50017,NaN,41,38,70,40
2815,50019,NaN,52,44,68,31
2816,50021,NaN,110,111,156,87
2817,50023,NaN,200,176,220,202
2818,50025,NaN,89,91,127,67
2819,50027,NaN,79,78,108,56
2820,51001,NaN,89,101,97,72
2821,51003,NaN,243,203,278,211
2822,51005,NaN,96,81,60,78
2823,51007,NaN,49,27,55,39
2824,51009,NaN,196,167,133,177
2825,51011,NaN,89,97,69,61
2826,51013,NaN,247,205,277,348
2827,51015,NaN,632,613,334,360
2828,51017,NaN,18,14,14,24
2829,51019,NaN,372,371,338,266
2830,51021,NaN,47,49,36,47
2831,51023,NaN,83,78,109,94
2832,51025,NaN,63,71,61,29
2833,51027,NaN,61,64,78,62
2834,51029,NaN,57,62,63,73
2835,51031,NaN,201,165,247,221
2836,51033,NaN,93,61,97,80
2837,51035,NaN,118,108,123,79
2838,51036,NaN,18,19,24,11
2839,51037,NaN,52,47,47,29
2840,51041,NaN,1184,1245,1490,1228
2841,51043,NaN,23,22,30,33
2842,51045,NaN,18,16,22,21
2843,51047,NaN,215,220,168,257
2844,51049,NaN,16,14,26,10
2845,51051,NaN,72,61,53,63
2846,51053,NaN,89,95,100,72
2847,51057,NaN,26,22,34,24
2848,51059,NaN,1259,1104,1759,1498
2849,51061,NaN,253,189,276,179
2850,51063,NaN,45,33,58,42
2851,51065,NaN,81,66,79,44
2852,51067,NaN,221,198,180,173
2853,51069,NaN,311,294,357,357
2854,51071,NaN,86,91,68,61
2855,51073,NaN,193,149,166,123
2856,51075,NaN,54,44,71,31
2857,51077,NaN,65,49,64,38
2858,51079,NaN,73,56,86,73
2859,51081,NaN,27,35,38,13
2860,51083,NaN,63,70,93,26
2861,51085,NaN,300,232,323,251
2862,51087,NaN,888,848,1156,1133
2863,51089,NaN,213,229,156,102
2864,51091,NaN,1,1,2,2
2865,51093,NaN,107,87,116,88
2866,51095,NaN,267,286,241,177
2867,51097,NaN,23,18,24,14
2868,51099,NaN,74,82,87,36
2869,51101,NaN,68,56,76,56
2870,51103,NaN,40,34,43,39
2871,51105,NaN,116,119,101,92
2872,51107,NaN,568,446,673,666
2873,51109,NaN,127,122,124,85
2874,51111,NaN,27,26,47,22
2875,51113,NaN,40,34,48,34
2876,51115,NaN,45,35,45,16
2877,51117,NaN,95,70,125,75
2878,51119,NaN,43,35,52,38
2879,51121,NaN,302,295,264,115
2880,51125,NaN,61,51,54,15
2881,51127,NaN,59,44,73,39
2882,51131,NaN,34,32,42,11
2883,51133,NaN,45,41,42,23
2884,51135,NaN,79,80,83,92
2885,51137,NaN,158,143,139,106
2886,51139,NaN,106,96,116,101
2887,51141,NaN,70,69,57,70
2888,51143,NaN,194,196,187,173
2889,51145,NaN,110,90,123,66
2890,51147,NaN,68,68,95,20
2891,51149,NaN,129,111,139,103
2892,51153,NaN,797,769,845,1042
2893,51155,NaN,116,131,103,92
2894,51157,NaN,25,22,25,22
2895,51159,NaN,34,46,37,59
2896,51161,NaN,216,195,238,199
2897,51163,NaN,36,30,48,26
2898,51165,NaN,325,360,353,408
2899,51167,NaN,133,124,84,80
2900,51169,NaN,92,69,75,70
2901,51171,NaN,178,153,179,91
2902,51173,NaN,118,131,98,44
2903,51175,NaN,36,42,52,34
2904,51177,NaN,481,425,484,559
2905,51179,NaN,530,466,650,678
2906,51181,NaN,26,19,29,13
2907,51183,NaN,30,28,45,21
2908,51185,NaN,253,241,179,155
2909,51187,NaN,202,135,199,124
2910,51191,NaN,259,215,294,133
2911,51193,NaN,73,60,76,39
2912,51195,NaN,127,109,139,96
2913,51197,NaN,149,128,110,83
2914,51199,NaN,153,147,175,141
2915,51510,NaN,179,173,203,162
2916,51520,NaN,64,51,81,38
2917,51530,NaN,23,26,24,17
2918,51540,NaN,171,162,160,118
2919,51550,NaN,793,766,801,416
2920,51570,NaN,91,74,95,62
2921,51580,NaN,11,12,19,12
2922,51590,NaN,174,200,164,68
2923,51595,NaN,17,19,25,9
2924,51600,NaN,10,10,18,17
2925,51610,NaN,16,16,19,15
2926,51620,NaN,37,39,42,35
2927,51630,NaN,111,101,116,71
2928,51640,NaN,49,56,39,43
2929,51650,NaN,493,430,490,359
2930,51660,NaN,299,311,371,210
2931,51670,NaN,86,94,83,87
2932,51678,NaN,36,38,31,10
2933,51680,NaN,454,459,367,519
2934,51683,NaN,48,43,83,55
2935,51685,NaN,3,4,10,8
2936,51690,NaN,40,43,42,22
2937,51700,NaN,623,619,630,275
2938,51710,NaN,699,566,742,311
2939,51720,NaN,9,10,11,10
2940,51730,NaN,133,129,133,125
2941,51735,NaN,25,27,35,32
2942,51740,NaN,377,320,435,147
2943,51750,NaN,101,77,52,96
2944,51760,NaN,878,869,796,855
2945,51770,NaN,364,315,406,325
2946,51775,NaN,104,94,101,66
2947,51790,NaN,120,137,121,81
2948,51800,NaN,288,232,366,192
2949,51810,NaN,1355,1446,1588,421
2950,51820,NaN,107,112,111,92
2951,51830,NaN,29,24,44,23
2952,51840,NaN,94,109,86,119
2953,53001,NaN,99,96,94,32
2954,53003,NaN,139,110,90,79
2955,53005,NaN,1097,1007,974,825
2956,53007,NaN,410,392,298,180
2957,53009,NaN,476,419,296,332
2958,53011,NaN,1628,1425,1343,1264
2959,53013,NaN,25,18,20,24
2960,53015,NaN,628,580,383,310
2961,53017,NaN,222,193,216,115
2962,53019,NaN,30,18,28,19
2963,53021,NaN,616,579,586,391
2964,53023,NaN,9,8,9,6
2965,53025,NaN,590,504,415,373
2966,53027,NaN,347,313,262,215
2967,53029,NaN,115,99,129,129
2968,53031,NaN,64,44,83,48
2969,53033,NaN,4253,3939,4033,4794
2970,53035,NaN,864,844,736,723
2971,53037,NaN,144,133,128,99
2972,53039,NaN,103,80,82,49
2973,53041,NaN,451,322,458,124
2974,53043,NaN,43,40,43,27
2975,53045,NaN,232,198,234,79
2976,53047,NaN,330,242,197,156
2977,53049,NaN,77,61,72,73
2978,53051,NaN,66,57,65,42
2979,53053,NaN,3113,2978,3276,1948
2980,53055,NaN,11,9,18,14
2981,53057,NaN,367,309,343,227
2982,53059,NaN,23,20,33,14
2983,53061,NaN,1862,1649,2250,1230
2984,53063,NaN,2238,2233,2828,1576
2985,53065,NaN,239,195,196,159
2986,53067,NaN,663,725,667,483
2987,53069,NaN,4,3,7,4
2988,53071,NaN,254,216,253,196
2989,53073,NaN,648,555,798,272
2990,53075,NaN,144,142,169,119
2991,53077,NaN,1645,1547,1773,987
2992,54001,NaN,118,104,130,86
2993,54003,NaN,515,588,497,512
2994,54005,NaN,167,126,162,86
2995,54007,NaN,124,123,92,102
2996,54009,NaN,107,128,123,104
2997,54011,NaN,664,661,576,386
2998,54013,NaN,94,73,58,106
2999,54015,NaN,112,83,97,57
3000,54017,NaN,68,50,64,63
3001,54019,NaN,255,206,281,192
3002,54021,NaN,39,39,44,25
3003,54023,NaN,106,110,124,54
3004,54025,NaN,282,256,274,143
3005,54027,NaN,127,142,130,75
3006,54029,NaN,104,108,155,166
3007,54031,NaN,89,102,129,79
3008,54033,NaN,390,408,412,282
3009,54035,NaN,174,163,180,117
3010,54037,NaN,188,202,277,101
3011,54039,NaN,1051,995,1189,522
3012,54041,NaN,176,148,142,130
3013,54043,NaN,111,102,115,18
3014,54045,NaN,234,199,231,109
3015,54047,NaN,124,107,116,49
3016,54049,NaN,300,316,305,158
3017,54051,NaN,151,146,212,142
3018,54053,NaN,206,180,216,121
3019,54055,NaN,352,388,366,195
3020,54057,NaN,169,177,209,166
3021,54059,NaN,207,184,193,143
3022,54061,NaN,351,368,435,242
3023,54063,NaN,128,93,133,67
3024,54065,NaN,61,61,77,26
3025,54067,NaN,194,140,207,102
3026,54069,NaN,165,187,241,106
3027,54071,NaN,66,55,59,52
3028,54073,NaN,71,96,59,38
3029,54075,NaN,49,45,52,27
3030,54077,NaN,176,195,200,176
3031,54079,NaN,370,347,384,193
3032,54081,NaN,493,453,451,187
3033,54083,NaN,266,224,201,143
3034,54085,NaN,63,59,73,59
3035,54087,NaN,64,55,66,32
3036,54089,NaN,63,50,70,13
3037,54091,NaN,83,73,126,86
3038,54093,NaN,54,45,55,30
3039,54095,NaN,63,51,63,39
3040,54097,NaN,221,214,177,123
3041,54099,NaN,255,236,259,165
3042,54101,NaN,58,45,58,46
3043,54103,NaN,111,106,97,68
3044,54105,NaN,45,38,47,31
3045,54107,NaN,709,625,559,456
3046,54109,NaN,150,143,153,72
3047,55001,NaN,69,67,79,77
3048,55003,NaN,16,17,24,16
3049,55005,NaN,172,195,144,51
3050,55007,NaN,25,23,32,18
3051,55009,NaN,653,647,581,381
3052,55011,NaN,32,32,37,26
3053,55013,NaN,27,23,39,43
3054,55015,NaN,150,156,112,86
3055,55017,NaN,275,317,254,86
3056,55019,NaN,87,90,86,127
3057,55021,NaN,128,140,127,64
3058,55023,NaN,32,37,41,26
3059,55025,NaN,828,765,968,647
3060,55027,NaN,223,213,219,297
3061,55029,NaN,60,52,53,34
3062,55031,NaN,47,49,51,51
3063,55033,NaN,155,175,113,93
3064,55035,NaN,399,434,294,168
3065,55037,NaN,4,4,12,5
3066,55039,NaN,339,392,338,285
3067,55041,NaN,35,35,41,20
3068,55043,NaN,74,74,76,55
3069,55045,NaN,95,121,88,48
3070,55047,NaN,61,74,64,67
3071,55049,NaN,29,27,32,41
3072,55051,NaN,5,5,7,5
3073,55053,NaN,56,61,70,65
3074,55055,NaN,188,160,159,115
3075,55057,NaN,73,76,70,30
3076,55059,NaN,457,367,460,488
3077,55061,NaN,56,48,47,17
3078,55063,NaN,315,335,281,160
3079,55065,NaN,13,13,19,15
3080,55067,NaN,42,45,55,21
3081,55069,NaN,79,89,54,78
3082,55071,NaN,238,233,255,187
3083,55073,NaN,292,290,290,135
3084,55075,NaN,92,94,68,53
3085,55077,NaN,42,46,50,20
3086,55078,NaN,6,8,6,5
3087,55079,NaN,2997,2571,3226,2942
3088,55081,NaN,149,161,121,126
3089,55083,NaN,147,156,98,57
3090,55085,NaN,58,47,74,65
3091,55087,NaN,529,547,492,356
3092,55089,NaN,229,221,190,185
3093,55091,NaN,21,22,28,27
3094,55093,NaN,127,152,153,100
3095,55095,NaN,118,114,97,96
3096,55097,NaN,166,168,142,148
3097,55099,NaN,20,20,31,15
3098,55101,NaN,531,600,473,269
3099,55103,NaN,28,27,39,50
3100,55105,NaN,297,300,297,400
3101,55107,NaN,32,36,41,52
3102,55109,NaN,201,197,133,123
3103,55111,NaN,166,184,181,131
3104,55113,NaN,28,29,35,45
3105,55115,NaN,85,83,112,78
3106,55117,NaN,264,249,251,150
3107,55119,NaN,91,97,86,42
3108,55121,NaN,130,131,129,37
3109,55123,NaN,80,69,94,66
