,County,579,584,591,598,605
2347,45063,NaN,2033,1898,1385,662
2348,45065,NaN,11,15,11,19
2349,45067,NaN,150,164,98,70
2350,45069,NaN,90,78,62,66
2351,45071,NaN,188,193,95,80
2352,45073,NaN,478,379,355,73
2353,45075,NaN,277,292,256,160
2354,45077,NaN,901,1039,261,147
2355,45079,NaN,1811,1803,1529,1192
2356,45081,NaN,41,37,48,23
2357,45083,NaN,1439,1606,793,401
2358,45085,NaN,513,483,476,268
2359,45087,NaN,90,87,71,31
2360,45089,NaN,131,149,98,29
2361,45091,NaN,1082,1161,893,316
2362,46003,NaN,4,6,4,1
2363,46005,NaN,16,18,20,13
2364,46007,NaN,2,2,2,3
2365,46009,NaN,3,3,2,3
2366,46011,NaN,57,71,48,32
2367,46013,NaN,23,28,34,49
2368,46015,NaN,2,1,5,5
2369,46017,NaN,0,0,1,1
2370,46019,NaN,40,41,28,50
2371,46021,NaN,0,0,0,1
2372,46023,NaN,16,34,18,38
2373,46025,NaN,1,2,2,2
2374,46027,NaN,9,12,18,7
2375,46029,NaN,34,43,13,34
2376,46031,NaN,19,26,14,14
2377,46033,NaN,32,21,27,22
2378,46035,NaN,15,18,24,21
2379,46037,NaN,1,1,1,2
2380,46039,NaN,8,10,6,11
2381,46041,NaN,8,12,9,4
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,3,3
2384,46047,NaN,15,14,13,16
2385,46049,NaN,1,1,1,0
2386,46051,NaN,8,8,11,4
2387,46053,NaN,1,2,3,10
2388,46055,NaN,4,5,4,5
2389,46057,NaN,6,8,5,7
2390,46059,NaN,0,0,1,2
2391,46061,NaN,1,2,3,3
2392,46063,NaN,0,1,1,0
2393,46065,NaN,24,38,23,41
2394,46067,NaN,4,4,10,5
2395,46069,NaN,0,0,1,1
2396,46071,NaN,3,5,3,4
2397,46073,NaN,1,2,3,3
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,7,8,5
2400,46079,NaN,11,14,7,9
2401,46081,NaN,81,96,97,34
2402,46083,NaN,95,117,98,60
2403,46085,NaN,3,4,8,4
2404,46087,NaN,1,1,2,3
2405,46089,NaN,1,1,2,1
2406,46091,NaN,4,4,5,2
2407,46093,NaN,130,83,103,84
2408,46095,NaN,0,0,0,1
2409,46097,NaN,0,0,0,1
2410,46099,NaN,303,443,276,370
2411,46101,NaN,7,9,9,8
2412,46102,NaN,9,11,19,15
2413,46103,NaN,401,480,345,328
2414,46105,NaN,1,1,1,1
2415,46107,NaN,2,2,2,2
2416,46109,NaN,10,12,15,26
2417,46111,NaN,1,2,1,4
2418,46115,NaN,8,9,7,8
2419,46117,NaN,4,3,4,2
2420,46119,NaN,1,0,1,0
2421,46121,NaN,9,12,16,14
2422,46123,NaN,12,13,18,20
2423,46125,NaN,11,13,12,10
2424,46127,NaN,29,38,25,15
2425,46129,NaN,4,5,5,6
2426,46135,NaN,17,26,27,17
2427,46137,NaN,0,0,0,0
2428,47001,NaN,400,403,141,71
2429,47003,NaN,221,244,95,99
2430,47005,NaN,84,83,55,49
2431,47007,NaN,70,65,59,57
2432,47009,NaN,577,600,290,296
2433,47011,NaN,580,552,296,111
2434,47013,NaN,186,222,95,84
2435,47015,NaN,66,70,34,28
2436,47017,NaN,193,188,120,57
2437,47019,NaN,415,384,220,155
2438,47021,NaN,170,197,72,73
2439,47023,NaN,134,115,66,44
2440,47025,NaN,192,164,138,27
2441,47027,NaN,22,27,22,18
2442,47029,NaN,404,287,116,99
2443,47031,NaN,423,360,198,131
2444,47033,NaN,170,108,103,38
2445,47035,NaN,356,372,126,120
2446,47037,NaN,2644,2684,2129,1139
2447,47039,NaN,76,59,44,36
2448,47041,NaN,116,123,64,25
2449,47043,NaN,284,308,131,71
2450,47045,NaN,277,291,126,69
2451,47047,NaN,166,178,127,85
2452,47049,NaN,38,45,44,36
2453,47051,NaN,250,254,155,126
2454,47053,NaN,499,451,236,172
2455,47055,NaN,147,149,69,42
2456,47057,NaN,145,133,75,34
2457,47059,NaN,506,502,181,111
2458,47061,NaN,52,51,24,33
2459,47063,NaN,441,421,193,180
2460,47065,NaN,1564,1693,1182,449
2461,47067,NaN,32,27,19,16
2462,47069,NaN,173,152,79,48
2463,47071,NaN,192,157,122,76
2464,47073,NaN,324,326,171,65
2465,47075,NaN,108,93,53,48
2466,47077,NaN,112,117,55,36
2467,47079,NaN,229,196,164,112
2468,47081,NaN,208,171,65,71
2469,47083,NaN,89,59,27,28
2470,47085,NaN,108,91,63,47
2471,47087,NaN,57,48,34,22
2472,47089,NaN,353,415,147,84
2473,47091,NaN,74,73,55,29
2474,47093,NaN,1975,2327,905,716
2475,47095,NaN,21,30,14,22
2476,47097,NaN,274,230,103,95
2477,47099,NaN,275,316,78,68
2478,47101,NaN,101,88,57,32
2479,47103,NaN,278,253,89,58
2480,47105,NaN,200,210,86,52
2481,47107,NaN,284,282,94,53
2482,47109,NaN,203,173,66,105
2483,47111,NaN,162,132,68,51
2484,47113,NaN,722,744,423,224
2485,47115,NaN,209,155,138,92
2486,47117,NaN,255,222,178,135
2487,47119,NaN,568,544,260,153
2488,47121,NaN,76,68,42,36
2489,47123,NaN,388,298,107,117
2490,47125,NaN,861,830,522,471
2491,47127,NaN,47,41,24,15
2492,47129,NaN,57,73,58,19
2493,47131,NaN,169,134,82,31
2494,47133,NaN,122,126,57,58
2495,47135,NaN,50,49,23,18
2496,47137,NaN,20,26,18,9
2497,47139,NaN,84,92,31,28
2498,47141,NaN,426,464,159,103
2499,47143,NaN,294,252,99,72
2500,47145,NaN,340,312,116,64
2501,47147,NaN,369,434,216,138
2502,47149,NaN,1608,1606,680,820
2503,47151,NaN,95,88,36,33
2504,47153,NaN,73,85,31,30
2505,47155,NaN,514,493,320,169
2506,47157,NaN,4880,4701,4145,2908
2507,47159,NaN,130,124,55,72
2508,47161,NaN,44,38,26,45
2509,47163,NaN,908,954,366,282
2510,47165,NaN,1088,1067,807,350
2511,47167,NaN,371,338,225,162
2512,47169,NaN,44,49,80,80
2513,47171,NaN,70,71,34,47
2514,47173,NaN,56,57,38,18
2515,47175,NaN,19,19,12,14
2516,47177,NaN,167,153,91,38
2517,47179,NaN,773,781,474,142
2518,47181,NaN,106,109,47,53
2519,47183,NaN,143,156,91,93
2520,47185,NaN,122,123,54,35
2521,47187,NaN,942,936,608,336
2522,47189,NaN,786,727,492,249
2523,48001,NaN,123,147,144,208
2524,48003,NaN,65,81,60,86
2525,48005,NaN,378,441,323,232
2526,48007,NaN,116,105,92,116
2527,48009,NaN,25,35,21,13
2528,48011,NaN,4,4,3,6
2529,48013,NaN,264,321,219,131
2530,48015,NaN,98,96,112,110
2531,48017,NaN,6,6,7,10
2532,48019,NaN,78,86,70,59
2533,48021,NaN,446,483,194,441
2534,48023,NaN,1,1,2,3
2535,48025,NaN,229,253,176,195
2536,48027,NaN,1309,1288,796,1007
2537,48029,NaN,9394,10389,7101,5731
2538,48031,NaN,35,37,29,24
2539,48033,NaN,0,0,0,1
2540,48035,NaN,46,47,44,39
2541,48037,NaN,499,483,369,687
2542,48039,NaN,2221,2258,1430,1320
2543,48041,NaN,539,607,420,465
2544,48043,NaN,12,15,17,19
2545,48045,NaN,3,3,3,6
2546,48047,NaN,32,40,25,31
2547,48049,NaN,182,206,143,153
2548,48051,NaN,62,74,41,64
2549,48053,NaN,251,248,168,157
2550,48055,NaN,224,210,159,217
2551,48057,NaN,158,166,121,93
2552,48059,NaN,40,39,26,41
2553,48061,NaN,1883,1647,1484,1469
2554,48063,NaN,88,75,51,78
2555,48065,NaN,12,15,9,31
2556,48067,NaN,189,217,170,172
2557,48069,NaN,13,14,6,33
2558,48071,NaN,358,366,280,325
2559,48073,NaN,265,276,229,157
2560,48075,NaN,4,5,4,10
2561,48077,NaN,20,25,32,45
2562,48079,NaN,7,7,10,17
2563,48081,NaN,22,27,10,3
2564,48083,NaN,21,23,29,18
2565,48085,NaN,3038,3742,2374,3121
2566,48087,NaN,5,6,9,19
2567,48089,NaN,79,82,68,100
2568,48091,NaN,839,832,662,632
2569,48093,NaN,39,50,30,19
2570,48095,NaN,22,17,24,21
2571,48097,NaN,116,145,74,39
2572,48099,NaN,265,273,190,241
2573,48101,NaN,3,2,3,3
2574,48103,NaN,32,40,28,25
2575,48105,NaN,19,17,13,20
2576,48107,NaN,14,17,11,28
2577,48109,NaN,1,1,1,2
2578,48111,NaN,18,24,27,15
2579,48113,NaN,8778,9936,7302,4749
2580,48115,NaN,25,38,21,8
2581,48117,NaN,36,40,30,87
2582,48119,NaN,25,26,18,28
2583,48121,NaN,2538,2643,2042,2413
2584,48123,NaN,6,10,13,25
2585,48125,NaN,3,3,3,6
2586,48127,NaN,142,128,95,91
2587,48129,NaN,6,7,12,17
2588,48131,NaN,110,98,67,81
2589,48133,NaN,63,71,85,50
2590,48135,NaN,652,864,712,762
2591,48137,NaN,4,5,6,3
2592,48139,NaN,889,789,626,437
2593,48141,NaN,1180,1354,1209,1048
2594,48143,NaN,170,156,119,143
2595,48145,NaN,50,63,33,24
2596,48147,NaN,59,69,63,91
2597,48149,NaN,68,72,61,77
2598,48151,NaN,10,9,7,4
2599,48153,NaN,24,24,16,19
2600,48155,NaN,4,4,3,3
2601,48157,NaN,2880,2639,1970,2284
2602,48159,NaN,52,46,26,90
2603,48161,NaN,70,63,57,47
2604,48163,NaN,88,75,85,102
2605,48165,NaN,61,59,62,22
2606,48167,NaN,2456,2295,1581,1516
2607,48169,NaN,13,11,8,26
2608,48171,NaN,87,87,100,92
2609,48173,NaN,13,7,8,7
2610,48175,NaN,8,10,13,6
2611,48177,NaN,59,68,46,53
2612,48179,NaN,74,81,117,54
2613,48181,NaN,294,360,373,193
2614,48183,NaN,709,659,506,504
2615,48185,NaN,143,87,137,177
2616,48187,NaN,772,763,526,619
2617,48189,NaN,122,123,150,82
2618,48191,NaN,8,3,1,6
2619,48193,NaN,26,26,26,27
2620,48195,NaN,14,14,15,34
2621,48197,NaN,5,6,4,7
2622,48199,NaN,182,189,143,154
2623,48201,NaN,20085,23199,19269,11449
2624,48203,NaN,411,365,329,520
2625,48205,NaN,9,10,9,11
2626,48207,NaN,5,6,8,11
2627,48209,NaN,1065,1188,650,642
2628,48211,NaN,5,6,7,11
2629,48213,NaN,287,372,224,198
2630,48215,NaN,2167,2320,1552,2566
2631,48217,NaN,122,115,94,58
2632,48219,NaN,68,78,61,139
2633,48221,NaN,228,277,436,193
2634,48223,NaN,140,151,178,136
2635,48225,NaN,111,123,142,162
2636,48227,NaN,91,87,98,46
2637,48229,NaN,4,4,5,5
2638,48231,NaN,438,424,365,260
2639,48233,NaN,79,92,55,108
2640,48235,NaN,4,5,4,4
2641,48237,NaN,11,13,13,13
2642,48239,NaN,76,72,70,53
2643,48241,NaN,147,127,193,24
2644,48243,NaN,0,0,0,1
2645,48245,NaN,1098,1090,654,1275
2646,48247,NaN,46,40,34,21
2647,48249,NaN,365,321,206,238
2648,48251,NaN,616,600,556,287
2649,48253,NaN,106,111,118,147
2650,48255,NaN,135,127,119,100
2651,48257,NaN,655,710,533,361
2652,48259,NaN,137,148,115,94
2653,48261,NaN,1,0,1,1
2654,48263,NaN,1,1,1,2
2655,48265,NaN,148,163,170,159
2656,48267,NaN,11,12,13,16
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,7,9,5
2659,48273,NaN,215,189,122,98
2660,48275,NaN,2,3,4,3
2661,48277,NaN,18,34,35,31
2662,48279,NaN,61,62,37,64
2663,48281,NaN,102,99,90,56
2664,48283,NaN,11,13,9,18
2665,48285,NaN,91,114,64,67
2666,48287,NaN,89,97,57,49
2667,48289,NaN,75,75,49,53
2668,48291,NaN,394,395,259,363
2669,48293,NaN,53,47,46,52
2670,48295,NaN,1,2,2,2
2671,48297,NaN,8,20,19,29
2672,48299,NaN,92,106,61,59
2673,48301,NaN,1,0,0,0
2674,48303,NaN,1233,1440,732,445
2675,48305,NaN,18,23,14,14
2676,48307,NaN,29,29,25,25
2677,48309,NaN,1310,1365,1169,1034
2678,48311,NaN,3,3,4,5
2679,48313,NaN,47,58,48,45
2680,48315,NaN,39,45,35,71
2681,48317,NaN,16,15,17,40
2682,48319,NaN,5,7,7,6
2683,48321,NaN,181,175,170,238
2684,48323,NaN,223,261,197,280
2685,48325,NaN,170,148,143,134
2686,48327,NaN,9,7,6,10
2687,48329,NaN,571,628,190,660
2688,48331,NaN,138,139,111,88
2689,48333,NaN,23,17,13,8
2690,48335,NaN,13,13,12,6
2691,48337,NaN,70,112,93,60
2692,48339,NaN,3168,3532,1369,1804
2693,48341,NaN,48,47,48,59
2694,48343,NaN,62,68,58,64
2695,48345,NaN,1,2,1,3
2696,48347,NaN,197,194,145,339
2697,48349,NaN,276,313,145,217
2698,48351,NaN,27,32,24,11
2699,48353,NaN,64,58,32,20
2700,48355,NaN,3323,3227,1548,2524
2701,48357,NaN,9,8,7,17
2702,48359,NaN,0,1,1,4
2703,48361,NaN,642,632,707,330
2704,48363,NaN,166,145,138,102
2705,48365,NaN,111,105,105,167
2706,48367,NaN,604,597,593,605
2707,48369,NaN,22,28,28,46
2708,48371,NaN,59,60,62,60
2709,48373,NaN,190,187,224,114
2710,48375,NaN,507,588,325,551
2711,48377,NaN,10,13,15,10
2712,48379,NaN,40,49,39,45
2713,48381,NaN,586,774,430,708
2714,48383,NaN,22,28,17,11
2715,48385,NaN,16,19,9,12
2716,48387,NaN,29,31,43,41
2717,48389,NaN,135,115,97,100
2718,48391,NaN,87,65,31,30
2719,48393,NaN,1,1,1,1
2720,48395,NaN,63,69,65,82
2721,48397,NaN,441,466,425,275
2722,48399,NaN,45,49,20,38
2723,48401,NaN,284,260,239,397
2724,48403,NaN,23,18,15,23
2725,48405,NaN,15,17,20,17
2726,48407,NaN,145,140,93,138
2727,48409,NaN,192,229,245,197
2728,48411,NaN,17,18,11,13
2729,48413,NaN,11,12,10,7
2730,48415,NaN,86,72,81,37
2731,48417,NaN,11,10,11,10
2732,48419,NaN,112,94,101,131
2733,48421,NaN,9,6,10,3
2734,48423,NaN,826,830,481,670
2735,48425,NaN,37,44,42,17
2736,48427,NaN,190,214,168,284
2737,48429,NaN,14,16,20,28
2738,48431,NaN,9,11,9,13
2739,48433,NaN,1,1,1,1
2740,48435,NaN,26,31,26,7
2741,48437,NaN,10,11,11,10
2742,48439,NaN,7807,8913,6519,3911
2743,48441,NaN,528,616,343,157
2744,48443,NaN,0,1,0,0
2745,48445,NaN,23,29,17,3
2746,48447,NaN,0,1,0,0
2747,48449,NaN,115,115,156,133
2748,48451,NaN,972,878,438,462
2749,48453,NaN,3983,3743,3100,2631
2750,48455,NaN,85,74,83,90
2751,48457,NaN,101,93,75,19
2752,48459,NaN,216,200,156,270
2753,48461,NaN,9,10,15,33
2754,48463,NaN,251,203,177,148
2755,48465,NaN,284,381,316,157
2756,48467,NaN,294,246,308,233
2757,48469,NaN,368,430,285,295
2758,48471,NaN,249,275,295,344
2759,48473,NaN,217,221,192,242
2760,48475,NaN,93,93,55,64
2761,48477,NaN,114,133,102,105
2762,48479,NaN,1152,1670,2888,1663
2763,48481,NaN,179,184,140,169
2764,48483,NaN,18,26,29,17
2765,48485,NaN,595,766,597,299
2766,48487,NaN,14,18,10,8
2767,48489,NaN,161,146,159,161
2768,48491,NaN,2487,2865,1823,1295
2769,48493,NaN,233,225,170,167
2770,48495,NaN,23,26,13,27
2771,48497,NaN,295,327,358,368
2772,48499,NaN,225,237,141,154
2773,48501,NaN,41,33,47,27
2774,48503,NaN,45,46,38,26
2775,48505,NaN,41,66,62,72
2776,48507,NaN,61,72,44,35
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,0,5,2
2779,49005,NaN,0,1,5,18
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,790,806,1103,1480
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,2,8
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2434,2482,2736,2822
2795,49037,NaN,26,27,30,41
2796,49039,NaN,0,0,4,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,79,91,81,108
2799,49045,NaN,275,281,285,346
2800,49047,NaN,0,0,1,4
2801,49049,NaN,1547,1501,1586,1719
2802,49051,NaN,88,84,72,181
2803,49053,NaN,2,5,8,24
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,2,17,38
2806,50001,NaN,51,59,68,42
2807,50003,NaN,91,85,86,101
2808,50005,NaN,30,40,27,39
2809,50007,NaN,389,450,348,308
2810,50009,NaN,5,6,6,10
2811,50011,NaN,78,91,84,55
2812,50013,NaN,10,8,9,15
2813,50015,NaN,27,27,28,10
2814,50017,NaN,23,31,31,13
2815,50019,NaN,57,64,56,25
2816,50021,NaN,87,94,73,86
2817,50023,NaN,98,114,106,37
2818,50025,NaN,58,58,68,48
2819,50027,NaN,78,63,66,80
2820,51001,NaN,116,136,49,128
2821,51003,NaN,114,129,106,110
2822,51005,NaN,23,33,42,41
2823,51007,NaN,19,26,25,16
2824,51009,NaN,80,90,76,47
2825,51011,NaN,56,57,71,17
2826,51013,NaN,238,263,306,232
2827,51015,NaN,392,365,274,113
2828,51017,NaN,3,3,5,5
2829,51019,NaN,144,152,153,140
2830,51021,NaN,16,19,32,43
2831,51023,NaN,54,61,72,85
2832,51025,NaN,42,57,40,44
2833,51027,NaN,47,50,55,52
2834,51029,NaN,16,20,21,50
2835,51031,NaN,111,120,118,166
2836,51033,NaN,68,69,66,81
2837,51035,NaN,69,80,62,43
2838,51036,NaN,6,8,8,9
2839,51037,NaN,20,20,25,23
2840,51041,NaN,881,1057,717,468
2841,51043,NaN,24,23,35,48
2842,51045,NaN,17,12,15,16
2843,51047,NaN,91,118,121,120
2844,51049,NaN,11,10,11,12
2845,51051,NaN,18,20,29,32
2846,51053,NaN,70,83,60,88
2847,51057,NaN,13,16,20,24
2848,51059,NaN,1180,1456,1558,1124
2849,51061,NaN,149,179,159,131
2850,51063,NaN,33,31,31,19
2851,51065,NaN,36,38,39,19
2852,51067,NaN,129,128,108,62
2853,51069,NaN,217,269,203,183
2854,51071,NaN,32,29,34,58
2855,51073,NaN,85,87,95,65
2856,51075,NaN,38,46,37,25
2857,51077,NaN,29,26,30,25
2858,51079,NaN,45,49,62,25
2859,51081,NaN,25,34,29,44
2860,51083,NaN,76,95,67,44
2861,51085,NaN,238,253,291,254
2862,51087,NaN,733,815,1178,899
2863,51089,NaN,114,120,102,71
2864,51091,NaN,2,3,2,4
2865,51093,NaN,80,91,79,83
2866,51095,NaN,234,245,155,117
2867,51097,NaN,13,12,12,19
2868,51099,NaN,42,47,39,31
2869,51101,NaN,46,46,52,39
2870,51103,NaN,30,28,27,16
2871,51105,NaN,46,56,26,19
2872,51107,NaN,356,399,496,220
2873,51109,NaN,45,56,55,53
2874,51111,NaN,14,16,17,17
2875,51113,NaN,15,13,16,23
2876,51115,NaN,14,18,13,10
2877,51117,NaN,62,68,66,40
2878,51119,NaN,20,15,22,25
2879,51121,NaN,145,180,160,40
2880,51125,NaN,35,40,26,21
2881,51127,NaN,38,43,34,40
2882,51131,NaN,20,22,24,22
2883,51133,NaN,38,29,28,23
2884,51135,NaN,41,54,60,23
2885,51137,NaN,95,82,72,54
2886,51139,NaN,50,68,50,41
2887,51141,NaN,39,48,33,35
2888,51143,NaN,176,173,180,93
2889,51145,NaN,62,76,69,83
2890,51147,NaN,52,61,54,35
2891,51149,NaN,68,74,73,79
2892,51153,NaN,643,766,709,844
2893,51155,NaN,81,80,95,113
2894,51157,NaN,12,13,14,19
2895,51159,NaN,14,19,30,57
2896,51161,NaN,205,225,232,187
2897,51163,NaN,20,23,25,30
2898,51165,NaN,124,169,193,68
2899,51167,NaN,80,62,46,41
2900,51169,NaN,71,66,65,37
2901,51171,NaN,120,130,135,115
2902,51173,NaN,107,128,60,62
2903,51175,NaN,25,30,36,43
2904,51177,NaN,295,331,345,366
2905,51179,NaN,320,374,370,291
2906,51181,NaN,12,13,8,18
2907,51183,NaN,26,28,33,20
2908,51185,NaN,122,129,60,98
2909,51187,NaN,85,93,89,97
2910,51191,NaN,172,200,109,144
2911,51193,NaN,22,26,28,16
2912,51195,NaN,135,115,135,64
2913,51197,NaN,144,113,77,82
2914,51199,NaN,109,110,111,77
2915,51510,NaN,172,213,201,217
2916,51520,NaN,53,58,50,60
2917,51530,NaN,8,11,15,19
2918,51540,NaN,78,85,68,58
2919,51550,NaN,692,758,536,292
2920,51570,NaN,54,59,70,66
2921,51580,NaN,4,3,7,6
2922,51590,NaN,153,158,123,26
2923,51595,NaN,16,18,14,23
2924,51600,NaN,5,5,9,12
2925,51610,NaN,5,6,6,6
2926,51620,NaN,22,27,29,44
2927,51630,NaN,50,58,60,40
2928,51640,NaN,14,16,18,48
2929,51650,NaN,357,422,271,124
2930,51660,NaN,70,87,89,96
2931,51670,NaN,100,105,55,173
2932,51678,NaN,18,18,12,18
2933,51680,NaN,146,170,129,97
2934,51683,NaN,64,90,87,117
2935,51685,NaN,5,5,13,10
2936,51690,NaN,35,44,34,25
2937,51700,NaN,664,600,563,277
2938,51710,NaN,643,626,648,178
2939,51720,NaN,14,12,14,11
2940,51730,NaN,104,106,48,126
2941,51735,NaN,20,24,24,31
2942,51740,NaN,320,393,242,76
2943,51750,NaN,39,25,46,56
2944,51760,NaN,555,635,718,578
2945,51770,NaN,229,232,287,126
2946,51775,NaN,59,64,56,33
2947,51790,NaN,50,52,57,23
2948,51800,NaN,222,234,199,90
2949,51810,NaN,1415,1497,1224,298
2950,51820,NaN,52,42,87,44
2951,51830,NaN,29,25,20,26
2952,51840,NaN,46,60,45,54
2953,53001,NaN,96,88,56,69
2954,53003,NaN,94,69,51,64
2955,53005,NaN,1195,1061,892,993
2956,53007,NaN,366,336,273,149
2957,53009,NaN,216,203,153,139
2958,53011,NaN,1272,1299,1246,1021
2959,53013,NaN,16,15,14,12
2960,53015,NaN,582,496,237,448
2961,53017,NaN,224,180,172,107
2962,53019,NaN,9,9,16,12
2963,53021,NaN,635,585,574,481
2964,53023,NaN,7,5,3,8
2965,53025,NaN,558,450,330,524
2966,53027,NaN,242,224,212,107
2967,53029,NaN,189,176,155,110
2968,53031,NaN,53,43,58,44
2969,53033,NaN,4456,4847,3895,2924
2970,53035,NaN,681,539,611,563
2971,53037,NaN,100,82,105,106
2972,53039,NaN,75,46,68,70
2973,53041,NaN,351,282,239,204
2974,53043,NaN,47,37,31,44
2975,53045,NaN,216,157,171,104
2976,53047,NaN,116,137,134,120
2977,53049,NaN,63,62,60,45
2978,53051,NaN,39,36,28,31
2979,53053,NaN,2842,3061,2194,2155
2980,53055,NaN,18,15,15,11
2981,53057,NaN,401,355,257,234
2982,53059,NaN,26,20,23,31
2983,53061,NaN,2117,2053,1755,1298
2984,53063,NaN,1837,1773,1776,1321
2985,53065,NaN,118,102,107,69
2986,53067,NaN,727,661,840,535
2987,53069,NaN,8,8,5,7
2988,53071,NaN,234,228,274,309
2989,53073,NaN,614,516,434,603
2990,53075,NaN,104,125,118,140
2991,53077,NaN,1036,1247,1259,1114
2992,54001,NaN,124,65,60,44
2993,54003,NaN,454,574,378,290
2994,54005,NaN,42,48,42,40
2995,54007,NaN,42,58,62,51
2996,54009,NaN,33,48,32,36
2997,54011,NaN,355,493,272,110
2998,54013,NaN,7,8,12,17
2999,54015,NaN,25,21,17,17
3000,54017,NaN,11,11,17,22
3001,54019,NaN,103,108,105,57
3002,54021,NaN,22,24,17,17
3003,54023,NaN,26,42,21,19
3004,54025,NaN,74,86,103,88
3005,54027,NaN,50,59,53,102
3006,54029,NaN,42,68,56,89
3007,54031,NaN,35,47,52,80
3008,54033,NaN,183,194,206,204
3009,54035,NaN,42,49,59,67
3010,54037,NaN,113,142,104,92
3011,54039,NaN,549,600,416,250
3012,54041,NaN,75,65,62,55
3013,54043,NaN,58,47,57,54
3014,54045,NaN,87,98,59,91
3015,54047,NaN,58,56,57,49
3016,54049,NaN,138,168,162,183
3017,54051,NaN,115,127,105,105
3018,54053,NaN,76,91,52,84
3019,54055,NaN,226,204,154,182
3020,54057,NaN,88,92,170,148
3021,54059,NaN,67,71,73,75
3022,54061,NaN,216,271,164,76
3023,54063,NaN,42,37,34,48
3024,54065,NaN,46,54,53,45
3025,54067,NaN,65,49,66,49
3026,54069,NaN,134,172,114,113
3027,54071,NaN,15,16,19,20
3028,54073,NaN,25,33,26,48
3029,54075,NaN,24,23,15,28
3030,54077,NaN,64,80,104,72
3031,54079,NaN,186,240,149,84
3032,54081,NaN,239,285,153,146
3033,54083,NaN,177,123,87,60
3034,54085,NaN,15,18,27,28
3035,54087,NaN,35,32,25,39
3036,54089,NaN,24,20,21,21
3037,54091,NaN,44,51,52,57
3038,54093,NaN,21,29,18,11
3039,54095,NaN,35,37,33,31
3040,54097,NaN,164,117,84,76
3041,54099,NaN,119,124,68,60
3042,54101,NaN,18,18,25,29
3043,54103,NaN,96,84,55,38
3044,54105,NaN,7,12,13,11
3045,54107,NaN,389,407,279,298
3046,54109,NaN,89,82,83,75
3047,55001,NaN,35,39,26,19
3048,55003,NaN,17,21,16,24
3049,55005,NaN,90,92,66,49
3050,55007,NaN,18,21,16,18
3051,55009,NaN,567,661,326,314
3052,55011,NaN,26,29,23,15
3053,55013,NaN,22,25,25,16
3054,55015,NaN,104,122,65,39
3055,55017,NaN,134,144,130,132
3056,55019,NaN,89,99,69,24
3057,55021,NaN,78,89,85,57
3058,55023,NaN,12,15,16,9
3059,55025,NaN,725,782,827,363
3060,55027,NaN,139,163,138,74
3061,55029,NaN,42,44,38,22
3062,55031,NaN,51,65,46,18
3063,55033,NaN,83,107,81,47
3064,55035,NaN,223,205,177,90
3065,55037,NaN,2,3,4,3
3066,55039,NaN,152,175,101,84
3067,55041,NaN,26,28,20,23
3068,55043,NaN,72,75,94,34
3069,55045,NaN,37,49,46,10
3070,55047,NaN,49,51,54,53
3071,55049,NaN,32,34,55,37
3072,55051,NaN,4,3,7,5
3073,55053,NaN,29,30,32,26
3074,55055,NaN,118,126,112,54
3075,55057,NaN,41,44,38,15
3076,55059,NaN,297,360,393,516
3077,55061,NaN,31,42,18,16
3078,55063,NaN,207,217,142,68
3079,55065,NaN,16,19,20,9
3080,55067,NaN,34,40,37,65
3081,55069,NaN,49,43,45,47
3082,55071,NaN,102,112,111,68
3083,55073,NaN,241,247,184,317
3084,55075,NaN,88,99,71,13
3085,55077,NaN,22,28,21,35
3086,55078,NaN,9,14,11,8
3087,55079,NaN,2274,2203,2748,1875
3088,55081,NaN,122,123,106,115
3089,55083,NaN,94,98,54,34
3090,55085,NaN,36,38,42,23
3091,55087,NaN,424,486,587,67
3092,55089,NaN,181,205,111,88
3093,55091,NaN,10,10,14,30
3094,55093,NaN,40,51,43,17
3095,55095,NaN,70,74,114,99
3096,55097,NaN,100,113,80,47
3097,55099,NaN,14,21,23,18
3098,55101,NaN,430,463,406,252
3099,55103,NaN,16,21,22,43
3100,55105,NaN,230,269,292,329
3101,55107,NaN,14,18,24,45
3102,55109,NaN,182,217,147,144
3103,55111,NaN,84,85,86,70
3104,55113,NaN,15,20,21,92
3105,55115,NaN,100,120,115,24
3106,55117,NaN,203,224,170,89
3107,55119,NaN,61,51,76,15
3108,55121,NaN,57,61,38,15
3109,55123,NaN,22,29,33,27
3110,55125,NaN,18,22,22,18
3111,55127,NaN,147,156,136,79
3112,55129,NaN,30,30,38,28
3113,55131,NaN,259,277,262,48
3114,55133,NaN,775,858,741,229
