,County,586,591,598,605,612
2343,45055,NaN,432,394,377,168
2344,45057,NaN,539,567,331,410
2345,45059,NaN,387,445,226,176
2346,45061,NaN,44,57,51,21
2347,45063,NaN,2460,2396,2371,973
2348,45065,NaN,24,28,30,24
2349,45067,NaN,157,173,107,89
2350,45069,NaN,140,141,114,58
2351,45071,NaN,301,259,183,136
2352,45073,NaN,726,597,404,339
2353,45075,NaN,575,516,547,258
2354,45077,NaN,1280,1067,659,472
2355,45079,NaN,2220,1951,2034,1453
2356,45081,NaN,58,70,53,34
2357,45083,NaN,1890,1811,1394,724
2358,45085,NaN,514,532,413,252
2359,45087,NaN,87,90,55,78
2360,45089,NaN,170,180,124,83
2361,45091,NaN,1430,1292,1251,1064
2362,46003,NaN,2,2,3,3
2363,46005,NaN,17,15,11,17
2364,46007,NaN,4,5,6,6
2365,46009,NaN,6,8,7,6
2366,46011,NaN,71,76,65,40
2367,46013,NaN,54,70,50,37
2368,46015,NaN,4,6,6,7
2369,46017,NaN,1,1,4,3
2370,46019,NaN,73,63,48,72
2371,46021,NaN,2,2,3,5
2372,46023,NaN,29,23,34,48
2373,46025,NaN,1,1,2,3
2374,46027,NaN,18,23,22,8
2375,46029,NaN,44,56,26,19
2376,46031,NaN,28,34,14,25
2377,46033,NaN,35,34,29,17
2378,46035,NaN,34,47,44,48
2379,46037,NaN,2,4,7,10
2380,46039,NaN,10,12,13,12
2381,46041,NaN,21,24,36,47
2382,46043,NaN,3,5,7,5
2383,46045,NaN,4,4,7,7
2384,46047,NaN,30,37,20,14
2385,46049,NaN,2,3,3,3
2386,46051,NaN,20,24,11,15
2387,46053,NaN,1,2,3,5
2388,46055,NaN,9,7,8,14
2389,46057,NaN,7,7,7,6
2390,46059,NaN,0,0,2,3
2391,46061,NaN,5,5,9,12
2392,46063,NaN,5,6,5,7
2393,46065,NaN,37,52,34,19
2394,46067,NaN,8,9,10,10
2395,46069,NaN,1,1,2,3
2396,46071,NaN,9,10,12,13
2397,46073,NaN,1,2,5,6
2398,46075,NaN,0,0,0,0
2399,46077,NaN,6,10,10,6
2400,46079,NaN,10,10,7,9
2401,46081,NaN,202,146,101,133
2402,46083,NaN,124,144,122,24
2403,46085,NaN,4,6,8,5
2404,46087,NaN,2,2,4,6
2405,46089,NaN,4,3,5,4
2406,46091,NaN,4,4,4,3
2407,46093,NaN,266,184,133,125
2408,46095,NaN,2,2,4,5
2409,46097,NaN,2,2,5,5
2410,46099,NaN,473,519,531,165
2411,46101,NaN,8,9,10,10
2412,46102,NaN,11,15,22,26
2413,46103,NaN,808,764,393,549
2414,46105,NaN,4,3,5,4
2415,46107,NaN,3,4,4,5
2416,46109,NaN,9,13,11,20
2417,46111,NaN,0,0,1,3
2418,46115,NaN,13,12,8,10
2419,46117,NaN,5,6,6,3
2420,46119,NaN,1,1,1,1
2421,46121,NaN,33,46,35,51
2422,46123,NaN,13,12,14,15
2423,46125,NaN,15,16,21,11
2424,46127,NaN,18,22,31,18
2425,46129,NaN,8,9,11,12
2426,46135,NaN,44,58,47,29
2427,46137,NaN,2,3,4,7
2428,47001,NaN,468,486,198,197
2429,47003,NaN,259,276,199,116
2430,47005,NaN,79,70,69,54
2431,47007,NaN,144,152,114,64
2432,47009,NaN,752,862,391,549
2433,47011,NaN,840,844,408,503
2434,47013,NaN,209,200,92,110
2435,47015,NaN,98,100,73,54
2436,47017,NaN,262,283,141,132
2437,47019,NaN,439,449,284,196
2438,47021,NaN,277,270,145,186
2439,47023,NaN,137,118,84,60
2440,47025,NaN,196,187,131,116
2441,47027,NaN,23,34,21,7
2442,47029,NaN,284,244,119,117
2443,47031,NaN,507,534,182,209
2444,47033,NaN,182,152,130,32
2445,47035,NaN,449,417,274,255
2446,47037,NaN,3058,2804,3131,1033
2447,47039,NaN,99,85,63,18
2448,47041,NaN,180,188,103,81
2449,47043,NaN,289,292,201,102
2450,47045,NaN,369,398,207,140
2451,47047,NaN,222,224,159,84
2452,47049,NaN,76,85,72,50
2453,47051,NaN,354,361,221,181
2454,47053,NaN,521,469,235,280
2455,47055,NaN,195,184,95,118
2456,47057,NaN,195,168,91,95
2457,47059,NaN,535,542,233,302
2458,47061,NaN,81,71,77,33
2459,47063,NaN,492,447,265,165
2460,47065,NaN,1950,1929,1397,1245
2461,47067,NaN,50,48,36,18
2462,47069,NaN,197,178,123,60
2463,47071,NaN,282,220,208,67
2464,47073,NaN,398,376,228,192
2465,47075,NaN,109,108,74,41
2466,47077,NaN,165,147,99,99
2467,47079,NaN,285,234,194,107
2468,47081,NaN,181,163,84,54
2469,47083,NaN,60,55,38,14
2470,47085,NaN,105,91,102,33
2471,47087,NaN,76,77,59,10
2472,47089,NaN,376,352,189,223
2473,47091,NaN,99,99,66,33
2474,47093,NaN,2779,2836,1664,1361
2475,47095,NaN,41,49,44,42
2476,47097,NaN,273,219,178,50
2477,47099,NaN,377,370,279,171
2478,47101,NaN,132,110,78,48
2479,47103,NaN,245,254,123,149
2480,47105,NaN,275,275,141,94
2481,47107,NaN,410,428,185,207
2482,47109,NaN,225,170,146,84
2483,47111,NaN,243,241,164,54
2484,47113,NaN,785,731,540,314
2485,47115,NaN,343,272,263,101
2486,47117,NaN,375,387,233,183
2487,47119,NaN,652,604,376,370
2488,47121,NaN,103,97,58,34
2489,47123,NaN,521,464,223,195
2490,47125,NaN,1153,1103,766,616
2491,47127,NaN,29,37,26,13
2492,47129,NaN,122,117,109,89
2493,47131,NaN,243,202,171,51
2494,47133,NaN,184,176,104,21
2495,47135,NaN,52,50,34,12
2496,47137,NaN,24,26,17,15
2497,47139,NaN,102,103,44,37
2498,47141,NaN,535,537,354,86
2499,47143,NaN,323,339,141,111
2500,47145,NaN,427,390,237,216
2501,47147,NaN,548,550,373,313
2502,47149,NaN,2120,2066,1682,1049
2503,47151,NaN,178,177,69,57
2504,47153,NaN,138,125,91,71
2505,47155,NaN,581,640,360,544
2506,47157,NaN,4798,4173,4499,2137
2507,47159,NaN,167,149,126,47
2508,47161,NaN,47,47,31,24
2509,47163,NaN,1135,1128,583,503
2510,47165,NaN,1275,1175,1048,848
2511,47167,NaN,431,405,412,177
2512,47169,NaN,57,57,75,22
2513,47171,NaN,129,145,74,59
2514,47173,NaN,89,95,61,40
2515,47175,NaN,24,26,20,7
2516,47177,NaN,321,278,167,93
2517,47179,NaN,927,941,467,445
2518,47181,NaN,139,150,81,29
2519,47183,NaN,182,191,135,74
2520,47185,NaN,171,152,78,16
2521,47187,NaN,1209,1239,898,852
2522,47189,NaN,892,816,728,571
2523,48001,NaN,288,472,272,193
2524,48003,NaN,38,52,52,35
2525,48005,NaN,659,667,566,215
2526,48007,NaN,92,91,100,87
2527,48009,NaN,31,45,31,21
2528,48011,NaN,3,3,5,6
2529,48013,NaN,221,273,175,232
2530,48015,NaN,116,122,114,99
2531,48017,NaN,10,14,15,16
2532,48019,NaN,46,53,49,47
2533,48021,NaN,359,406,302,322
2534,48023,NaN,3,4,7,6
2535,48025,NaN,237,242,228,169
2536,48027,NaN,1380,1460,1417,949
2537,48029,NaN,7945,8117,7221,5577
2538,48031,NaN,41,48,45,23
2539,48033,NaN,0,0,0,0
2540,48035,NaN,80,78,74,68
2541,48037,NaN,576,564,517,438
2542,48039,NaN,1914,1928,1676,1176
2543,48041,NaN,722,891,759,452
2544,48043,NaN,10,12,13,9
2545,48045,NaN,4,4,5,6
2546,48047,NaN,23,26,22,21
2547,48049,NaN,285,246,296,156
2548,48051,NaN,61,70,50,76
2549,48053,NaN,193,207,179,149
2550,48055,NaN,246,263,179,245
2551,48057,NaN,184,166,146,119
2552,48059,NaN,27,31,25,12
2553,48061,NaN,1510,1397,1003,2128
2554,48063,NaN,115,115,77,66
2555,48065,NaN,14,14,15,13
2556,48067,NaN,215,239,216,155
2557,48069,NaN,17,19,20,17
2558,48071,NaN,199,256,172,208
2559,48073,NaN,381,411,304,239
2560,48075,NaN,5,6,8,14
2561,48077,NaN,33,34,32,49
2562,48079,NaN,9,12,14,4
2563,48081,NaN,33,42,23,13
2564,48083,NaN,13,15,14,15
2565,48085,NaN,4174,4404,3404,4714
2566,48087,NaN,3,3,4,3
2567,48089,NaN,73,76,56,66
2568,48091,NaN,501,536,536,438
2569,48093,NaN,23,30,25,31
2570,48095,NaN,22,23,25,20
2571,48097,NaN,68,77,64,44
2572,48099,NaN,178,218,150,177
2573,48101,NaN,1,1,1,1
2574,48103,NaN,36,41,44,35
2575,48105,NaN,31,33,27,25
2576,48107,NaN,21,22,28,17
2577,48109,NaN,0,0,0,1
2578,48111,NaN,16,18,25,17
2579,48113,NaN,9351,9411,9169,3980
2580,48115,NaN,57,61,80,25
2581,48117,NaN,35,48,49,58
2582,48119,NaN,18,20,18,9
2583,48121,NaN,2397,2648,3023,1909
2584,48123,NaN,33,45,140,128
2585,48125,NaN,5,6,7,8
2586,48127,NaN,67,79,60,86
2587,48129,NaN,8,10,14,12
2588,48131,NaN,57,69,52,38
2589,48133,NaN,61,72,47,36
2590,48135,NaN,772,931,1022,967
2591,48137,NaN,6,8,7,3
2592,48139,NaN,836,923,501,623
2593,48141,NaN,976,1119,1402,956
2594,48143,NaN,118,127,75,122
2595,48145,NaN,55,61,34,37
2596,48147,NaN,95,103,71,95
2597,48149,NaN,66,60,64,77
2598,48151,NaN,14,13,16,4
2599,48153,NaN,15,18,18,17
2600,48155,NaN,2,3,2,1
2601,48157,NaN,2338,2438,1980,1983
2602,48159,NaN,45,45,38,27
2603,48161,NaN,79,90,70,48
2604,48163,NaN,41,49,59,32
2605,48165,NaN,53,57,50,30
2606,48167,NaN,2558,2154,1786,1944
2607,48169,NaN,12,15,13,15
2608,48171,NaN,78,82,84,87
2609,48173,NaN,7,9,3,5
2610,48175,NaN,13,18,12,13
2611,48177,NaN,46,54,37,46
2612,48179,NaN,92,100,103,79
2613,48181,NaN,417,404,466,385
2614,48183,NaN,834,733,604,342
2615,48185,NaN,108,109,95,112
2616,48187,NaN,560,621,486,623
2617,48189,NaN,230,251,228,189
2618,48191,NaN,2,1,3,2
2619,48193,NaN,39,35,31,29
2620,48195,NaN,10,13,14,12
2621,48197,NaN,7,8,9,4
2622,48199,NaN,583,642,519,390
2623,48201,NaN,11979,13207,15059,7289
2624,48203,NaN,432,441,310,410
2625,48205,NaN,13,14,19,13
2626,48207,NaN,10,11,11,15
2627,48209,NaN,1125,1017,1046,661
2628,48211,NaN,3,4,6,4
2629,48213,NaN,418,395,323,154
2630,48215,NaN,1845,1847,1843,2184
2631,48217,NaN,119,138,91,71
2632,48219,NaN,98,111,116,61
2633,48221,NaN,246,219,202,326
2634,48223,NaN,176,182,204,187
2635,48225,NaN,95,109,111,107
2636,48227,NaN,110,116,92,124
2637,48229,NaN,4,4,5,7
2638,48231,NaN,472,488,442,251
2639,48233,NaN,71,78,73,52
2640,48235,NaN,8,8,9,4
2641,48237,NaN,12,15,17,18
2642,48239,NaN,65,67,50,38
2643,48241,NaN,136,165,78,131
2644,48243,NaN,0,0,0,1
2645,48245,NaN,1094,1264,1092,676
2646,48247,NaN,40,40,22,21
2647,48249,NaN,281,276,223,180
2648,48251,NaN,502,537,390,299
2649,48253,NaN,30,44,33,61
2650,48255,NaN,80,102,72,91
2651,48257,NaN,601,618,326,418
2652,48259,NaN,147,128,121,124
2653,48261,NaN,3,2,2,3
2654,48263,NaN,1,1,1,1
2655,48265,NaN,140,146,122,157
2656,48267,NaN,5,5,7,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,15,20,7
2659,48273,NaN,152,160,110,96
2660,48275,NaN,1,1,2,3
2661,48277,NaN,204,252,222,109
2662,48279,NaN,53,58,52,33
2663,48281,NaN,137,126,108,112
2664,48283,NaN,14,22,16,32
2665,48285,NaN,55,69,55,57
2666,48287,NaN,46,64,32,51
2667,48289,NaN,75,79,69,37
2668,48291,NaN,413,377,264,270
2669,48293,NaN,69,72,84,55
2670,48295,NaN,1,3,3,4
2671,48297,NaN,62,81,99,58
2672,48299,NaN,102,97,83,54
2673,48301,NaN,0,0,1,0
2674,48303,NaN,1773,1865,1321,736
2675,48305,NaN,18,20,17,5
2676,48307,NaN,30,34,32,22
2677,48309,NaN,1307,1396,1421,1217
2678,48311,NaN,1,2,2,3
2679,48313,NaN,56,71,45,51
2680,48315,NaN,61,66,53,57
2681,48317,NaN,30,27,29,19
2682,48319,NaN,4,4,7,6
2683,48321,NaN,158,164,143,171
2684,48323,NaN,137,161,120,153
2685,48325,NaN,189,180,158,153
2686,48327,NaN,14,13,19,9
2687,48329,NaN,639,652,1015,926
2688,48331,NaN,114,135,94,56
2689,48333,NaN,12,16,7,5
2690,48335,NaN,33,36,45,25
2691,48337,NaN,78,85,51,97
2692,48339,NaN,3264,3442,3224,1476
2693,48341,NaN,77,90,104,53
2694,48343,NaN,73,68,53,47
2695,48345,NaN,1,1,3,1
2696,48347,NaN,246,276,201,374
2697,48349,NaN,337,350,223,198
2698,48351,NaN,29,30,22,24
2699,48353,NaN,95,104,72,56
2700,48355,NaN,2353,2409,2481,1168
2701,48357,NaN,18,22,23,16
2702,48359,NaN,2,3,4,4
2703,48361,NaN,629,683,623,314
2704,48363,NaN,164,170,104,113
2705,48365,NaN,111,114,105,112
2706,48367,NaN,584,624,461,596
2707,48369,NaN,26,37,32,26
2708,48371,NaN,83,84,59,29
2709,48373,NaN,288,306,252,195
2710,48375,NaN,587,675,677,231
2711,48377,NaN,9,9,13,13
2712,48379,NaN,49,40,55,34
2713,48381,NaN,625,695,714,636
2714,48383,NaN,8,12,12,11
2715,48385,NaN,16,17,12,10
2716,48387,NaN,65,62,52,64
2717,48389,NaN,177,162,99,165
2718,48391,NaN,47,49,48,23
2719,48393,NaN,1,1,2,1
2720,48395,NaN,71,80,65,78
2721,48397,NaN,350,352,306,402
2722,48399,NaN,33,40,26,7
2723,48401,NaN,275,292,295,227
2724,48403,NaN,27,17,21,20
2725,48405,NaN,31,37,39,18
2726,48407,NaN,143,148,123,109
2727,48409,NaN,147,190,162,117
2728,48411,NaN,15,19,13,12
2729,48413,NaN,12,12,17,10
2730,48415,NaN,92,92,81,37
2731,48417,NaN,6,7,7,8
2732,48419,NaN,89,99,67,146
2733,48421,NaN,7,7,9,6
2734,48423,NaN,1414,1130,949,690
2735,48425,NaN,14,22,18,21
2736,48427,NaN,228,244,174,302
2737,48429,NaN,16,22,17,16
2738,48431,NaN,3,4,6,7
2739,48433,NaN,1,1,1,1
2740,48435,NaN,17,18,18,22
2741,48437,NaN,13,17,17,13
2742,48439,NaN,8530,9169,7109,3748
2743,48441,NaN,641,670,548,639
2744,48443,NaN,2,6,12,11
2745,48445,NaN,40,42,38,17
2746,48447,NaN,1,2,2,1
2747,48449,NaN,172,146,111,222
2748,48451,NaN,917,853,850,568
2749,48453,NaN,3248,3228,3466,2182
2750,48455,NaN,91,86,87,60
2751,48457,NaN,147,156,70,77
2752,48459,NaN,254,268,163,145
2753,48461,NaN,19,20,20,30
2754,48463,NaN,147,157,135,107
2755,48465,NaN,298,387,263,327
2756,48467,NaN,262,283,216,160
2757,48469,NaN,377,454,422,191
2758,48471,NaN,448,430,377,334
2759,48473,NaN,164,187,187,160
2760,48475,NaN,81,93,75,70
2761,48477,NaN,97,107,93,132
2762,48479,NaN,853,736,1345,807
2763,48481,NaN,161,164,136,123
2764,48483,NaN,18,19,18,17
2765,48485,NaN,786,817,620,662
2766,48487,NaN,21,20,14,5
2767,48489,NaN,123,112,110,109
2768,48491,NaN,1848,1995,2001,1699
2769,48493,NaN,140,157,154,134
2770,48495,NaN,23,32,29,10
2771,48497,NaN,293,326,251,336
2772,48499,NaN,308,285,227,109
2773,48501,NaN,33,25,15,10
2774,48503,NaN,54,55,33,43
2775,48505,NaN,49,65,58,71
2776,48507,NaN,67,71,47,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,2,2
2779,49005,NaN,1,1,5,8
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,993,932,955,1294
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,2,3
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3286,3120,3672,3766
2795,49037,NaN,24,28,29,33
2796,49039,NaN,0,0,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,88,97,97,87
2799,49045,NaN,276,328,303,245
2800,49047,NaN,0,0,2,3
2801,49049,NaN,1669,1648,1627,2259
2802,49051,NaN,101,86,84,167
2803,49053,NaN,1,1,9,15
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,4,9,27
2806,50001,NaN,29,38,43,30
2807,50003,NaN,70,86,89,56
2808,50005,NaN,46,58,41,30
2809,50007,NaN,329,376,386,214
2810,50009,NaN,5,7,9,7
2811,50011,NaN,51,58,60,54
2812,50013,NaN,14,17,19,5
2813,50015,NaN,30,36,37,13
2814,50017,NaN,24,32,43,24
2815,50019,NaN,42,48,64,29
2816,50021,NaN,69,91,99,32
2817,50023,NaN,157,159,164,74
2818,50025,NaN,62,80,73,37
2819,50027,NaN,77,97,76,59
2820,51001,NaN,147,142,139,68
2821,51003,NaN,159,207,181,97
2822,51005,NaN,56,54,59,46
2823,51007,NaN,32,31,35,36
2824,51009,NaN,141,151,87,97
2825,51011,NaN,72,77,51,42
2826,51013,NaN,267,311,253,242
2827,51015,NaN,526,506,245,274
2828,51017,NaN,6,8,9,9
2829,51019,NaN,211,216,187,122
2830,51021,NaN,34,33,31,41
2831,51023,NaN,64,68,69,77
2832,51025,NaN,57,63,42,37
2833,51027,NaN,89,116,83,69
2834,51029,NaN,63,60,59,51
2835,51031,NaN,119,122,116,140
2836,51033,NaN,90,76,80,69
2837,51035,NaN,97,115,78,73
2838,51036,NaN,19,23,17,26
2839,51037,NaN,40,45,37,19
2840,51041,NaN,1159,1232,1055,821
2841,51043,NaN,25,30,30,32
2842,51045,NaN,16,15,20,13
2843,51047,NaN,118,128,140,108
2844,51049,NaN,17,19,21,11
2845,51051,NaN,36,38,42,50
2846,51053,NaN,98,103,71,111
2847,51057,NaN,28,29,32,26
2848,51059,NaN,1269,1540,1487,1392
2849,51061,NaN,232,246,222,165
2850,51063,NaN,34,37,40,21
2851,51065,NaN,53,57,56,25
2852,51067,NaN,176,189,130,97
2853,51069,NaN,277,288,327,294
2854,51071,NaN,45,54,41,49
2855,51073,NaN,158,141,124,100
2856,51075,NaN,42,45,43,43
2857,51077,NaN,47,48,55,37
2858,51079,NaN,43,50,65,36
2859,51081,NaN,36,49,23,25
2860,51083,NaN,76,97,48,46
2861,51085,NaN,291,291,276,317
2862,51087,NaN,1001,1134,1046,1161
2863,51089,NaN,191,194,125,66
2864,51091,NaN,2,2,4,5
2865,51093,NaN,99,100,88,109
2866,51095,NaN,227,246,211,185
2867,51097,NaN,18,20,19,12
2868,51099,NaN,70,79,74,36
2869,51101,NaN,47,50,60,29
2870,51103,NaN,26,26,29,16
2871,51105,NaN,100,98,85,59
2872,51107,NaN,498,571,525,598
2873,51109,NaN,88,109,106,59
2874,51111,NaN,20,25,24,14
2875,51113,NaN,24,26,25,28
2876,51115,NaN,29,35,20,16
2877,51117,NaN,89,104,92,73
2878,51119,NaN,17,20,21,15
2879,51121,NaN,235,222,210,116
2880,51125,NaN,50,47,27,16
2881,51127,NaN,62,62,70,46
2882,51131,NaN,40,39,26,25
2883,51133,NaN,47,52,44,19
2884,51135,NaN,56,67,63,22
2885,51137,NaN,143,140,120,46
2886,51139,NaN,58,58,79,45
2887,51141,NaN,78,94,65,40
2888,51143,NaN,226,249,170,138
2889,51145,NaN,73,77,78,38
2890,51147,NaN,85,106,61,25
2891,51149,NaN,103,100,107,74
2892,51153,NaN,742,796,789,817
2893,51155,NaN,123,119,121,100
2894,51157,NaN,23,27,22,27
2895,51159,NaN,29,39,39,63
2896,51161,NaN,255,242,242,229
2897,51163,NaN,40,50,48,45
2898,51165,NaN,194,250,221,237
2899,51167,NaN,87,86,67,58
2900,51169,NaN,102,103,72,69
2901,51171,NaN,154,161,150,105
2902,51173,NaN,109,113,67,70
2903,51175,NaN,33,39,46,31
2904,51177,NaN,365,393,401,399
2905,51179,NaN,412,470,472,417
2906,51181,NaN,18,19,20,8
2907,51183,NaN,26,29,28,27
2908,51185,NaN,161,162,85,115
2909,51187,NaN,124,153,123,80
2910,51191,NaN,210,211,177,147
2911,51193,NaN,37,43,41,24
2912,51195,NaN,177,155,115,64
2913,51197,NaN,130,137,84,70
2914,51199,NaN,191,207,174,76
2915,51510,NaN,206,243,265,255
2916,51520,NaN,57,64,57,36
2917,51530,NaN,22,23,24,38
2918,51540,NaN,104,101,107,67
2919,51550,NaN,866,910,812,381
2920,51570,NaN,61,61,68,66
2921,51580,NaN,9,10,11,17
2922,51590,NaN,143,174,84,50
2923,51595,NaN,28,30,19,17
2924,51600,NaN,7,9,13,10
2925,51610,NaN,10,13,13,10
2926,51620,NaN,41,42,37,27
2927,51630,NaN,87,101,87,60
2928,51640,NaN,22,25,20,19
2929,51650,NaN,482,485,441,286
2930,51660,NaN,111,130,131,38
2931,51670,NaN,102,115,72,122
2932,51678,NaN,43,46,19,15
2933,51680,NaN,206,213,170,91
2934,51683,NaN,52,59,61,92
2935,51685,NaN,7,13,14,17
2936,51690,NaN,41,42,33,24
2937,51700,NaN,763,742,586,324
2938,51710,NaN,738,731,635,319
2939,51720,NaN,16,15,15,16
2940,51730,NaN,136,154,120,97
2941,51735,NaN,36,39,44,21
2942,51740,NaN,331,386,277,107
2943,51750,NaN,71,39,54,76
2944,51760,NaN,767,784,793,594
2945,51770,NaN,254,275,276,178
2946,51775,NaN,79,82,72,67
2947,51790,NaN,81,94,68,33
2948,51800,NaN,278,299,312,185
2949,51810,NaN,1654,1594,1765,777
2950,51820,NaN,66,73,69,66
2951,51830,NaN,20,22,24,12
2952,51840,NaN,59,67,66,49
2953,53001,NaN,77,81,55,52
2954,53003,NaN,125,106,90,51
2955,53005,NaN,1064,1053,1170,579
2956,53007,NaN,437,455,310,306
2957,53009,NaN,417,298,311,193
2958,53011,NaN,1208,1326,1036,764
2959,53013,NaN,19,20,26,13
2960,53015,NaN,585,551,496,196
2961,53017,NaN,237,226,173,144
2962,53019,NaN,18,16,14,22
2963,53021,NaN,545,526,491,392
2964,53023,NaN,8,7,6,5
2965,53025,NaN,509,489,625,461
2966,53027,NaN,290,260,220,142
2967,53029,NaN,181,159,184,78
2968,53031,NaN,35,38,46,27
2969,53033,NaN,4266,4557,4120,3130
2970,53035,NaN,749,704,613,312
2971,53037,NaN,119,118,128,68
2972,53039,NaN,106,81,64,54
2973,53041,NaN,407,343,277,188
2974,53043,NaN,59,58,41,23
2975,53045,NaN,259,263,155,94
2976,53047,NaN,210,204,196,90
2977,53049,NaN,67,72,59,48
2978,53051,NaN,36,34,43,19
2979,53053,NaN,3145,2914,2963,1742
2980,53055,NaN,6,9,13,6
2981,53057,NaN,374,392,358,177
2982,53059,NaN,25,25,26,17
2983,53061,NaN,2189,2255,2572,1515
2984,53063,NaN,2074,2033,2506,1126
2985,53065,NaN,213,183,162,64
2986,53067,NaN,799,790,628,444
2987,53069,NaN,8,9,8,4
2988,53071,NaN,232,239,251,173
2989,53073,NaN,602,605,577,214
2990,53075,NaN,76,83,79,106
2991,53077,NaN,1206,1202,1297,880
2992,54001,NaN,208,163,192,76
2993,54003,NaN,540,619,606,600
2994,54005,NaN,101,120,114,79
2995,54007,NaN,90,110,117,87
2996,54009,NaN,78,93,107,93
2997,54011,NaN,504,564,421,569
2998,54013,NaN,41,33,42,28
2999,54015,NaN,72,65,64,25
3000,54017,NaN,26,30,34,22
3001,54019,NaN,225,245,210,182
3002,54021,NaN,41,47,29,39
3003,54023,NaN,77,78,60,75
3004,54025,NaN,304,256,264,257
3005,54027,NaN,106,123,99,133
3006,54029,NaN,119,148,150,123
3007,54031,NaN,91,110,97,132
3008,54033,NaN,395,399,338,561
3009,54035,NaN,106,120,133,109
3010,54037,NaN,183,215,221,119
3011,54039,NaN,1146,1189,1097,642
3012,54041,NaN,140,145,157,90
3013,54043,NaN,89,87,71,85
3014,54045,NaN,169,201,159,114
3015,54047,NaN,129,124,134,110
3016,54049,NaN,288,311,244,266
3017,54051,NaN,158,191,140,192
3018,54053,NaN,143,154,160,128
3019,54055,NaN,398,368,287,335
3020,54057,NaN,129,154,170,220
3021,54059,NaN,165,168,159,167
3022,54061,NaN,334,396,411,213
3023,54063,NaN,147,125,124,79
3024,54065,NaN,68,76,82,64
3025,54067,NaN,170,155,163,156
3026,54069,NaN,220,263,226,221
3027,54071,NaN,55,58,39,47
3028,54073,NaN,38,39,32,50
3029,54075,NaN,30,32,28,27
3030,54077,NaN,187,201,154,225
3031,54079,NaN,247,304,299,201
3032,54081,NaN,392,412,351,341
3033,54083,NaN,327,280,190,222
3034,54085,NaN,47,45,59,55
3035,54087,NaN,87,86,68,57
3036,54089,NaN,59,57,45,26
3037,54091,NaN,82,99,107,80
3038,54093,NaN,60,67,38,35
3039,54095,NaN,107,95,72,69
3040,54097,NaN,187,179,164,122
3041,54099,NaN,190,195,197,87
3042,54101,NaN,38,39,48,40
3043,54103,NaN,113,114,105,56
3044,54105,NaN,16,21,24,21
3045,54107,NaN,397,427,392,382
3046,54109,NaN,148,149,148,132
3047,55001,NaN,69,66,49,49
3048,55003,NaN,20,23,22,11
3049,55005,NaN,143,139,86,47
3050,55007,NaN,20,25,24,15
3051,55009,NaN,673,678,460,379
3052,55011,NaN,24,30,21,12
3053,55013,NaN,9,15,15,12
3054,55015,NaN,143,164,94,51
3055,55017,NaN,178,163,127,80
3056,55019,NaN,125,115,111,82
3057,55021,NaN,107,120,95,29
3058,55023,NaN,30,40,35,24
3059,55025,NaN,898,848,848,633
3060,55027,NaN,283,321,285,112
3061,55029,NaN,53,49,43,24
3062,55031,NaN,63,74,50,25
3063,55033,NaN,158,158,87,146
3064,55035,NaN,326,326,180,92
3065,55037,NaN,3,3,6,5
3066,55039,NaN,267,310,284,84
3067,55041,NaN,37,39,37,17
3068,55043,NaN,69,77,71,47
3069,55045,NaN,75,101,84,30
3070,55047,NaN,87,89,62,86
3071,55049,NaN,35,34,32,33
3072,55051,NaN,4,4,4,3
3073,55053,NaN,28,30,30,34
3074,55055,NaN,162,184,121,52
3075,55057,NaN,71,67,56,25
3076,55059,NaN,343,308,344,297
3077,55061,NaN,40,41,35,13
3078,55063,NaN,433,441,211,210
3079,55065,NaN,13,18,21,14
3080,55067,NaN,78,113,61,58
3081,55069,NaN,84,89,62,48
3082,55071,NaN,223,234,213,53
3083,55073,NaN,337,347,221,220
3084,55075,NaN,114,118,89,19
3085,55077,NaN,25,31,25,19
3086,55078,NaN,14,19,16,11
3087,55079,NaN,2378,2206,2188,1257
3088,55081,NaN,186,179,118,112
3089,55083,NaN,156,157,78,24
3090,55085,NaN,44,44,56,28
3091,55087,NaN,468,512,449,189
3092,55089,NaN,226,214,148,103
3093,55091,NaN,11,12,16,20
3094,55093,NaN,87,112,112,39
3095,55095,NaN,123,121,78,26
3096,55097,NaN,169,168,116,65
3097,55099,NaN,20,19,24,19
3098,55101,NaN,598,599,461,180
3099,55103,NaN,30,36,40,51
3100,55105,NaN,390,402,349,353
3101,55107,NaN,37,41,51,30
3102,55109,NaN,231,230,216,65
3103,55111,NaN,171,180,184,93
3104,55113,NaN,38,43,48,49
3105,55115,NaN,113,114,108,87
3106,55117,NaN,278,287,210,87
3107,55119,NaN,92,92,59,59
3108,55121,NaN,84,98,49,19
