,County,544,549,556,563,570
2377,46033,NaN,2,3,3,12
2378,46035,NaN,2,3,2,13
2379,46037,NaN,1,2,2,3
2380,46039,NaN,0,0,1,1
2381,46041,NaN,0,1,1,2
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,1,1,1
2384,46047,NaN,0,1,0,4
2385,46049,NaN,0,1,0,1
2386,46051,NaN,0,1,0,4
2387,46053,NaN,0,1,1,4
2388,46055,NaN,0,0,0,1
2389,46057,NaN,0,0,1,3
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,2,3,20
2394,46067,NaN,0,0,1,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,2,1
2397,46073,NaN,0,1,0,1
2398,46075,NaN,0,0,0,1
2399,46077,NaN,0,0,0,2
2400,46079,NaN,0,1,1,7
2401,46081,NaN,4,8,7,13
2402,46083,NaN,3,7,11,26
2403,46085,NaN,0,0,1,4
2404,46087,NaN,0,1,0,3
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,1
2407,46093,NaN,4,6,4,13
2408,46095,NaN,0,0,0,1
2409,46097,NaN,0,0,1,2
2410,46099,NaN,25,35,52,71
2411,46101,NaN,0,0,1,2
2412,46102,NaN,2,4,3,8
2413,46103,NaN,29,36,25,74
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,5,3,5
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,2
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,2,2,3
2422,46123,NaN,0,0,0,7
2423,46125,NaN,0,1,1,6
2424,46127,NaN,2,2,4,9
2425,46129,NaN,0,1,0,3
2426,46135,NaN,3,3,7,15
2427,46137,NaN,0,0,0,0
2428,47001,NaN,20,20,18,22
2429,47003,NaN,21,29,26,38
2430,47005,NaN,7,10,6,11
2431,47007,NaN,6,10,8,14
2432,47009,NaN,70,61,53,86
2433,47011,NaN,42,48,31,65
2434,47013,NaN,9,9,9,15
2435,47015,NaN,9,9,9,10
2436,47017,NaN,12,16,7,11
2437,47019,NaN,18,22,16,31
2438,47021,NaN,13,17,9,24
2439,47023,NaN,11,12,9,10
2440,47025,NaN,19,19,12,26
2441,47027,NaN,1,2,3,4
2442,47029,NaN,12,12,14,21
2443,47031,NaN,18,19,14,26
2444,47033,NaN,12,11,7,12
2445,47035,NaN,14,21,13,25
2446,47037,NaN,347,343,445,363
2447,47039,NaN,3,6,4,6
2448,47041,NaN,8,10,5,18
2449,47043,NaN,24,23,17,39
2450,47045,NaN,12,15,7,26
2451,47047,NaN,32,40,29,44
2452,47049,NaN,11,11,5,12
2453,47051,NaN,25,25,23,39
2454,47053,NaN,26,35,24,31
2455,47055,NaN,15,15,13,26
2456,47057,NaN,9,11,7,15
2457,47059,NaN,22,25,20,32
2458,47061,NaN,4,5,5,6
2459,47063,NaN,33,36,30,48
2460,47065,NaN,241,278,173,440
2461,47067,NaN,1,3,2,6
2462,47069,NaN,12,16,16,30
2463,47071,NaN,9,12,13,18
2464,47073,NaN,26,29,24,32
2465,47075,NaN,9,11,12,13
2466,47077,NaN,4,7,6,18
2467,47079,NaN,29,27,22,44
2468,47081,NaN,6,8,5,12
2469,47083,NaN,1,2,1,3
2470,47085,NaN,16,13,9,18
2471,47087,NaN,1,3,6,11
2472,47089,NaN,17,21,12,25
2473,47091,NaN,5,9,7,20
2474,47093,NaN,190,120,102,248
2475,47095,NaN,0,1,1,10
2476,47097,NaN,8,10,6,22
2477,47099,NaN,13,15,10,28
2478,47101,NaN,2,6,3,9
2479,47103,NaN,11,13,9,20
2480,47105,NaN,19,23,14,28
2481,47107,NaN,24,21,14,47
2482,47109,NaN,12,19,8,22
2483,47111,NaN,10,11,5,20
2484,47113,NaN,66,54,48,71
2485,47115,NaN,10,14,10,20
2486,47117,NaN,39,36,20,29
2487,47119,NaN,64,55,27,75
2488,47121,NaN,5,6,4,8
2489,47123,NaN,14,17,8,33
2490,47125,NaN,112,130,76,135
2491,47127,NaN,3,3,3,6
2492,47129,NaN,8,10,6,16
2493,47131,NaN,11,12,12,13
2494,47133,NaN,3,8,9,16
2495,47135,NaN,1,2,2,3
2496,47137,NaN,1,3,2,4
2497,47139,NaN,5,6,3,13
2498,47141,NaN,27,49,83,221
2499,47143,NaN,12,14,9,24
2500,47145,NaN,25,24,15,30
2501,47147,NaN,45,55,36,70
2502,47149,NaN,135,152,156,161
2503,47151,NaN,2,5,4,5
2504,47153,NaN,6,7,6,12
2505,47155,NaN,55,60,55,110
2506,47157,NaN,871,1059,800,1319
2507,47159,NaN,4,5,3,20
2508,47161,NaN,4,7,4,12
2509,47163,NaN,77,79,60,81
2510,47165,NaN,166,205,163,186
2511,47167,NaN,64,70,60,50
2512,47169,NaN,7,13,6,8
2513,47171,NaN,6,8,5,16
2514,47173,NaN,3,5,3,5
2515,47175,NaN,2,3,1,4
2516,47177,NaN,10,13,8,15
2517,47179,NaN,42,45,40,55
2518,47181,NaN,3,9,6,13
2519,47183,NaN,13,12,13,14
2520,47185,NaN,1,6,8,24
2521,47187,NaN,145,131,90,158
2522,47189,NaN,75,65,53,113
2523,48001,NaN,22,49,24,94
2524,48003,NaN,4,4,8,13
2525,48005,NaN,29,44,71,83
2526,48007,NaN,54,49,46,66
2527,48009,NaN,2,2,3,4
2528,48011,NaN,1,1,1,5
2529,48013,NaN,45,59,52,73
2530,48015,NaN,26,31,26,40
2531,48017,NaN,2,4,4,4
2532,48019,NaN,15,18,17,29
2533,48021,NaN,111,153,98,163
2534,48023,NaN,0,1,1,1
2535,48025,NaN,24,34,25,61
2536,48027,NaN,575,448,281,674
2537,48029,NaN,2216,2072,2382,2801
2538,48031,NaN,6,9,7,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,16,9,18
2541,48037,NaN,82,95,86,141
2542,48039,NaN,519,650,435,629
2543,48041,NaN,146,180,140,297
2544,48043,NaN,0,1,1,13
2545,48045,NaN,2,4,2,2
2546,48047,NaN,16,12,10,18
2547,48049,NaN,30,35,31,65
2548,48051,NaN,9,12,8,26
2549,48053,NaN,61,70,54,86
2550,48055,NaN,37,55,37,79
2551,48057,NaN,14,18,16,27
2552,48059,NaN,3,6,4,10
2553,48061,NaN,444,571,614,890
2554,48063,NaN,6,8,9,18
2555,48065,NaN,1,6,5,8
2556,48067,NaN,32,36,31,57
2557,48069,NaN,2,4,7,7
2558,48071,NaN,58,86,66,121
2559,48073,NaN,26,29,36,60
2560,48075,NaN,3,6,3,7
2561,48077,NaN,5,6,6,9
2562,48079,NaN,1,4,1,7
2563,48081,NaN,0,0,1,3
2564,48083,NaN,9,9,7,16
2565,48085,NaN,596,733,521,921
2566,48087,NaN,0,0,0,0
2567,48089,NaN,18,22,22,31
2568,48091,NaN,270,324,246,350
2569,48093,NaN,3,6,6,23
2570,48095,NaN,3,6,5,18
2571,48097,NaN,11,14,20,26
2572,48099,NaN,46,59,46,76
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,4,4,14
2575,48105,NaN,6,12,6,8
2576,48107,NaN,2,3,7,8
2577,48109,NaN,0,0,0,1
2578,48111,NaN,1,3,4,34
2579,48113,NaN,1674,1931,1921,2210
2580,48115,NaN,2,4,4,7
2581,48117,NaN,6,14,9,30
2582,48119,NaN,3,4,2,9
2583,48121,NaN,533,626,509,833
2584,48123,NaN,8,12,15,15
2585,48125,NaN,3,2,4,5
2586,48127,NaN,75,91,68,132
2587,48129,NaN,0,1,1,1
2588,48131,NaN,5,6,7,18
2589,48133,NaN,6,8,7,14
2590,48135,NaN,128,213,133,274
2591,48137,NaN,0,1,0,3
2592,48139,NaN,136,141,72,297
2593,48141,NaN,382,458,456,730
2594,48143,NaN,21,25,25,44
2595,48145,NaN,2,5,5,20
2596,48147,NaN,15,18,19,33
2597,48149,NaN,21,24,21,44
2598,48151,NaN,0,0,1,3
2599,48153,NaN,2,3,3,9
2600,48155,NaN,0,0,0,0
2601,48157,NaN,495,571,433,981
2602,48159,NaN,4,6,9,15
2603,48161,NaN,9,12,8,27
2604,48163,NaN,32,50,48,67
2605,48165,NaN,2,3,2,7
2606,48167,NaN,496,805,453,806
2607,48169,NaN,0,4,4,4
2608,48171,NaN,24,30,23,35
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,5,4,9
2611,48177,NaN,8,14,9,24
2612,48179,NaN,8,13,15,11
2613,48181,NaN,40,144,260,113
2614,48183,NaN,92,106,72,157
2615,48185,NaN,20,24,16,61
2616,48187,NaN,211,275,193,404
2617,48189,NaN,9,17,22,20
2618,48191,NaN,1,2,2,6
2619,48193,NaN,8,10,6,13
2620,48195,NaN,2,4,5,8
2621,48197,NaN,0,0,1,3
2622,48199,NaN,74,105,82,184
2623,48201,NaN,2416,3872,3561,2536
2624,48203,NaN,36,43,61,96
2625,48205,NaN,2,4,4,13
2626,48207,NaN,2,2,5,7
2627,48209,NaN,221,362,188,475
2628,48211,NaN,1,2,1,2
2629,48213,NaN,38,39,30,73
2630,48215,NaN,730,937,786,1831
2631,48217,NaN,17,21,12,43
2632,48219,NaN,13,16,22,25
2633,48221,NaN,94,114,95,80
2634,48223,NaN,61,77,103,85
2635,48225,NaN,19,22,32,48
2636,48227,NaN,24,25,17,38
2637,48229,NaN,0,1,1,4
2638,48231,NaN,68,74,56,102
2639,48233,NaN,7,14,27,27
2640,48235,NaN,0,0,0,1
2641,48237,NaN,3,5,4,7
2642,48239,NaN,11,13,12,20
2643,48241,NaN,15,21,17,37
2644,48243,NaN,0,0,0,1
2645,48245,NaN,168,172,102,481
2646,48247,NaN,0,1,2,2
2647,48249,NaN,42,48,44,86
2648,48251,NaN,111,142,100,195
2649,48253,NaN,10,20,12,19
2650,48255,NaN,86,110,76,134
2651,48257,NaN,126,149,72,247
2652,48259,NaN,37,42,40,42
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,42,43,39,74
2656,48267,NaN,1,2,1,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,5
2659,48273,NaN,33,41,39,50
2660,48275,NaN,1,2,1,4
2661,48277,NaN,23,34,33,34
2662,48279,NaN,9,13,13,23
2663,48281,NaN,30,32,34,28
2664,48283,NaN,11,23,13,23
2665,48285,NaN,15,20,17,35
2666,48287,NaN,8,11,9,18
2667,48289,NaN,10,12,9,19
2668,48291,NaN,70,82,56,125
2669,48293,NaN,27,27,21,22
2670,48295,NaN,0,0,0,2
2671,48297,NaN,0,1,1,4
2672,48299,NaN,19,23,19,23
2673,48301,NaN,0,0,0,0
2674,48303,NaN,209,296,200,185
2675,48305,NaN,0,1,0,2
2676,48307,NaN,8,6,8,10
2677,48309,NaN,56,78,133,240
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,11,23,28
2680,48315,NaN,10,12,9,23
2681,48317,NaN,2,2,2,4
2682,48319,NaN,1,3,4,7
2683,48321,NaN,34,37,41,57
2684,48323,NaN,40,60,36,122
2685,48325,NaN,32,51,32,78
2686,48327,NaN,1,2,1,3
2687,48329,NaN,100,259,636,390
2688,48331,NaN,9,14,14,31
2689,48333,NaN,1,1,1,4
2690,48335,NaN,1,2,2,3
2691,48337,NaN,9,12,10,18
2692,48339,NaN,535,620,457,889
2693,48341,NaN,13,20,27,61
2694,48343,NaN,11,14,13,24
2695,48345,NaN,0,0,0,1
2696,48347,NaN,24,43,66,81
2697,48349,NaN,28,36,38,59
2698,48351,NaN,4,7,6,19
2699,48353,NaN,6,9,7,12
2700,48355,NaN,359,445,236,657
2701,48357,NaN,2,2,3,2
2702,48359,NaN,0,0,1,3
2703,48361,NaN,66,98,82,134
2704,48363,NaN,16,17,17,18
2705,48365,NaN,18,20,28,43
2706,48367,NaN,202,204,147,235
2707,48369,NaN,3,6,4,13
2708,48371,NaN,4,14,4,24
2709,48373,NaN,21,29,54,57
2710,48375,NaN,83,191,132,123
2711,48377,NaN,1,3,1,6
2712,48379,NaN,11,11,7,16
2713,48381,NaN,114,148,107,161
2714,48383,NaN,0,2,1,6
2715,48385,NaN,0,1,1,3
2716,48387,NaN,5,7,12,16
2717,48389,NaN,24,49,29,72
2718,48391,NaN,2,4,4,13
2719,48393,NaN,0,0,0,0
2720,48395,NaN,26,33,19,42
2721,48397,NaN,168,164,115,192
2722,48399,NaN,1,5,3,17
2723,48401,NaN,56,66,59,142
2724,48403,NaN,2,3,3,4
2725,48405,NaN,2,3,5,8
2726,48407,NaN,18,19,16,39
2727,48409,NaN,27,56,36,86
2728,48411,NaN,3,4,4,6
2729,48413,NaN,2,3,2,5
2730,48415,NaN,5,8,8,26
2731,48417,NaN,1,2,1,4
2732,48419,NaN,23,25,25,45
2733,48421,NaN,1,2,3,7
2734,48423,NaN,159,175,145,333
2735,48425,NaN,4,5,4,8
2736,48427,NaN,50,68,45,123
2737,48429,NaN,1,3,2,9
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,1
2740,48435,NaN,0,1,1,4
2741,48437,NaN,2,4,2,8
2742,48439,NaN,2927,2149,1770,3019
2743,48441,NaN,57,113,87,134
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,2,1,6
2746,48447,NaN,0,0,0,0
2747,48449,NaN,21,29,50,81
2748,48451,NaN,97,135,65,116
2749,48453,NaN,754,885,747,1054
2750,48455,NaN,13,15,9,23
2751,48457,NaN,4,11,15,13
2752,48459,NaN,24,26,23,50
2753,48461,NaN,1,3,2,3
2754,48463,NaN,60,72,50,66
2755,48465,NaN,27,48,31,75
2756,48467,NaN,52,55,59,73
2757,48469,NaN,72,96,73,200
2758,48471,NaN,35,63,68,120
2759,48473,NaN,59,56,60,69
2760,48475,NaN,3,5,2,7
2761,48477,NaN,31,41,31,57
2762,48479,NaN,231,442,302,769
2763,48481,NaN,37,37,36,76
2764,48483,NaN,1,1,1,3
2765,48485,NaN,91,118,70,139
2766,48487,NaN,1,2,2,3
2767,48489,NaN,73,88,89,122
2768,48491,NaN,474,777,523,663
2769,48493,NaN,56,78,64,88
2770,48495,NaN,3,3,3,5
2771,48497,NaN,92,115,89,105
2772,48499,NaN,38,42,40,50
2773,48501,NaN,0,1,0,4
2774,48503,NaN,7,9,7,17
2775,48505,NaN,8,13,10,18
2776,48507,NaN,9,16,17,27
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,1,5
2779,49005,NaN,4,1,2,12
2780,49007,NaN,0,0,0,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,384,441,344,414
2783,49013,NaN,0,0,0,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,0,1,5
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1154,1350,1167,1228
2795,49037,NaN,6,9,10,12
2796,49039,NaN,1,0,0,3
2797,49041,NaN,0,0,0,2
2798,49043,NaN,26,35,23,37
2799,49045,NaN,81,96,89,92
2800,49047,NaN,1,0,1,3
2801,49049,NaN,878,963,808,813
2802,49051,NaN,23,29,31,32
2803,49053,NaN,6,2,2,21
2804,49055,NaN,0,0,0,0
2805,49057,NaN,8,3,6,23
2806,50001,NaN,5,5,6,9
2807,50003,NaN,3,3,4,10
2808,50005,NaN,2,2,4,7
2809,50007,NaN,32,35,40,47
2810,50009,NaN,0,0,0,1
2811,50011,NaN,3,4,4,10
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,2,1,4
2814,50017,NaN,4,8,5,8
2815,50019,NaN,4,4,6,9
2816,50021,NaN,5,7,5,8
2817,50023,NaN,10,11,11,13
2818,50025,NaN,7,4,7,12
2819,50027,NaN,6,6,3,16
2820,51001,NaN,4,10,9,10
2821,51003,NaN,22,21,21,42
2822,51005,NaN,4,5,7,7
2823,51007,NaN,4,5,4,7
2824,51009,NaN,9,11,8,12
2825,51011,NaN,2,4,4,5
2826,51013,NaN,35,49,52,87
2827,51015,NaN,9,14,8,26
2828,51017,NaN,0,0,1,2
2829,51019,NaN,20,23,21,40
2830,51021,NaN,2,2,2,3
2831,51023,NaN,18,22,18,23
2832,51025,NaN,4,5,4,14
2833,51027,NaN,7,11,6,10
2834,51029,NaN,2,3,6,10
2835,51031,NaN,20,24,47,68
2836,51033,NaN,9,11,10,24
2837,51035,NaN,5,7,6,13
2838,51036,NaN,4,5,9,7
2839,51037,NaN,5,5,5,7
2840,51041,NaN,106,129,76,135
2841,51043,NaN,3,5,4,7
2842,51045,NaN,4,3,4,5
2843,51047,NaN,10,16,14,22
2844,51049,NaN,2,3,2,4
2845,51051,NaN,8,9,9,12
2846,51053,NaN,10,13,15,18
2847,51057,NaN,2,3,2,9
2848,51059,NaN,234,251,281,382
2849,51061,NaN,19,23,19,30
2850,51063,NaN,3,4,3,6
2851,51065,NaN,4,8,7,15
2852,51067,NaN,8,10,8,19
2853,51069,NaN,37,51,47,50
2854,51071,NaN,2,3,5,4
2855,51073,NaN,10,13,10,16
2856,51075,NaN,4,6,4,10
2857,51077,NaN,7,9,8,12
2858,51079,NaN,10,11,15,18
2859,51081,NaN,2,4,6,16
2860,51083,NaN,6,7,7,14
2861,51085,NaN,38,51,35,53
2862,51087,NaN,96,130,127,146
2863,51089,NaN,8,13,8,24
2864,51091,NaN,0,0,0,0
2865,51093,NaN,12,16,13,23
2866,51095,NaN,13,16,17,24
2867,51097,NaN,1,3,1,4
2868,51099,NaN,6,7,9,10
2869,51101,NaN,9,7,11,9
2870,51103,NaN,1,3,2,3
2871,51105,NaN,2,3,2,5
2872,51107,NaN,89,106,67,180
2873,51109,NaN,10,11,10,18
2874,51111,NaN,2,3,3,6
2875,51113,NaN,3,3,5,6
2876,51115,NaN,1,1,1,2
2877,51117,NaN,8,11,10,18
2878,51119,NaN,2,2,3,4
2879,51121,NaN,12,18,22,32
2880,51125,NaN,1,2,2,5
2881,51127,NaN,5,7,5,8
2882,51131,NaN,1,3,4,15
2883,51133,NaN,2,3,1,5
2884,51135,NaN,11,11,14,14
2885,51137,NaN,6,7,5,13
2886,51139,NaN,6,8,6,12
2887,51141,NaN,6,7,8,12
2888,51143,NaN,23,27,27,37
2889,51145,NaN,8,13,7,10
2890,51147,NaN,3,5,7,14
2891,51149,NaN,16,27,19,23
2892,51153,NaN,111,131,83,251
2893,51155,NaN,11,13,13,21
2894,51157,NaN,1,3,2,5
2895,51159,NaN,4,12,6,10
2896,51161,NaN,46,49,31,69
2897,51163,NaN,6,7,5,13
2898,51165,NaN,36,47,32,50
2899,51167,NaN,3,5,3,10
2900,51169,NaN,9,11,9,15
2901,51171,NaN,11,19,20,36
2902,51173,NaN,6,8,5,13
2903,51175,NaN,4,8,9,20
2904,51177,NaN,38,48,45,89
2905,51179,NaN,38,45,39,99
2906,51181,NaN,0,1,1,2
2907,51183,NaN,4,7,9,16
2908,51185,NaN,7,9,7,13
2909,51187,NaN,14,14,12,24
2910,51191,NaN,23,28,25,47
2911,51193,NaN,3,6,4,7
2912,51195,NaN,13,15,14,16
2913,51197,NaN,6,8,7,17
2914,51199,NaN,20,25,14,29
2915,51510,NaN,32,43,48,59
2916,51520,NaN,5,6,6,12
2917,51530,NaN,1,2,2,6
2918,51540,NaN,14,18,14,26
2919,51550,NaN,96,132,99,183
2920,51570,NaN,13,15,12,25
2921,51580,NaN,1,1,1,5
2922,51590,NaN,8,10,10,13
2923,51595,NaN,1,2,3,6
2924,51600,NaN,2,3,3,8
2925,51610,NaN,1,1,2,7
2926,51620,NaN,3,5,5,17
2927,51630,NaN,8,10,9,18
2928,51640,NaN,1,1,4,8
2929,51650,NaN,31,44,30,69
2930,51660,NaN,6,12,9,26
2931,51670,NaN,8,14,14,23
2932,51678,NaN,1,2,2,5
2933,51680,NaN,23,26,16,37
2934,51683,NaN,5,7,13,17
2935,51685,NaN,1,2,3,22
2936,51690,NaN,1,6,2,13
2937,51700,NaN,55,70,53,103
2938,51710,NaN,59,67,46,124
2939,51720,NaN,0,0,0,2
2940,51730,NaN,15,11,7,24
2941,51735,NaN,2,2,3,3
2942,51740,NaN,28,33,25,67
2943,51750,NaN,5,8,7,12
2944,51760,NaN,78,93,129,157
2945,51770,NaN,38,47,30,74
2946,51775,NaN,9,12,7,16
2947,51790,NaN,8,10,11,18
2948,51800,NaN,30,48,44,70
2949,51810,NaN,172,212,159,329
2950,51820,NaN,9,15,10,12
2951,51830,NaN,3,4,4,10
2952,51840,NaN,5,9,9,22
2953,53001,NaN,6,7,8,16
2954,53003,NaN,9,10,10,10
2955,53005,NaN,269,307,247,324
2956,53007,NaN,38,39,39,49
2957,53009,NaN,36,29,25,37
2958,53011,NaN,193,204,123,268
2959,53013,NaN,1,2,1,3
2960,53015,NaN,70,64,44,58
2961,53017,NaN,27,29,24,33
2962,53019,NaN,1,2,2,2
2963,53021,NaN,157,171,154,188
2964,53023,NaN,0,1,1,1
2965,53025,NaN,64,95,226,150
2966,53027,NaN,40,35,30,42
2967,53029,NaN,32,27,35,43
2968,53031,NaN,8,8,7,10
2969,53033,NaN,986,931,570,1009
2970,53035,NaN,101,89,80,88
2971,53037,NaN,23,25,25,36
2972,53039,NaN,6,6,7,7
2973,53041,NaN,42,43,28,49
2974,53043,NaN,4,5,4,7
2975,53045,NaN,14,20,11,23
2976,53047,NaN,14,13,15,20
2977,53049,NaN,5,7,3,11
2978,53051,NaN,5,8,4,6
2979,53053,NaN,521,508,370,494
2980,53055,NaN,2,1,1,3
2981,53057,NaN,34,31,31,41
2982,53059,NaN,2,2,3,5
2983,53061,NaN,543,508,419,508
2984,53063,NaN,396,356,223,409
2985,53065,NaN,16,15,13,25
2986,53067,NaN,163,150,118,145
2987,53069,NaN,0,1,1,2
2988,53071,NaN,110,117,94,113
2989,53073,NaN,79,73,65,79
2990,53075,NaN,13,17,13,22
2991,53077,NaN,221,219,208,231
2992,54001,NaN,1,2,2,6
2993,54003,NaN,33,43,37,54
2994,54005,NaN,5,7,6,12
2995,54007,NaN,3,4,3,6
2996,54009,NaN,3,5,4,9
2997,54011,NaN,36,42,28,46
2998,54013,NaN,2,4,2,5
2999,54015,NaN,1,2,1,3
3000,54017,NaN,1,4,1,5
3001,54019,NaN,6,8,8,14
3002,54021,NaN,2,2,3,9
3003,54023,NaN,2,3,4,6
3004,54025,NaN,6,7,7,8
3005,54027,NaN,5,7,5,8
3006,54029,NaN,3,4,4,11
3007,54031,NaN,3,4,6,6
3008,54033,NaN,21,22,14,25
3009,54035,NaN,5,8,7,15
3010,54037,NaN,7,13,11,27
3011,54039,NaN,36,45,31,59
3012,54041,NaN,8,10,12,12
3013,54043,NaN,3,4,3,11
3014,54045,NaN,8,11,6,8
3015,54047,NaN,10,18,12,14
3016,54049,NaN,9,12,7,12
3017,54051,NaN,2,6,3,10
3018,54053,NaN,8,10,9,15
3019,54055,NaN,20,26,19,34
3020,54057,NaN,8,11,6,12
3021,54059,NaN,8,10,7,28
3022,54061,NaN,20,39,27,31
3023,54063,NaN,1,4,4,16
3024,54065,NaN,8,8,10,11
3025,54067,NaN,7,6,6,13
3026,54069,NaN,7,10,5,19
3027,54071,NaN,0,1,1,4
3028,54073,NaN,1,1,2,3
3029,54075,NaN,1,3,3,3
3030,54077,NaN,2,5,2,8
3031,54079,NaN,23,29,20,27
3032,54081,NaN,15,18,10,52
3033,54083,NaN,5,8,6,13
3034,54085,NaN,2,4,5,4
3035,54087,NaN,2,3,2,4
3036,54089,NaN,2,5,2,5
3037,54091,NaN,7,8,5,10
3038,54093,NaN,0,0,1,3
3039,54095,NaN,2,3,2,3
3040,54097,NaN,10,11,9,10
3041,54099,NaN,7,7,6,15
3042,54101,NaN,8,9,6,8
3043,54103,NaN,4,6,9,5
3044,54105,NaN,2,4,3,4
3045,54107,NaN,11,12,10,24
3046,54109,NaN,8,8,9,15
3047,55001,NaN,1,1,2,8
3048,55003,NaN,0,1,2,8
3049,55005,NaN,4,7,8,18
3050,55007,NaN,2,3,2,3
3051,55009,NaN,41,60,48,71
3052,55011,NaN,1,2,2,5
3053,55013,NaN,1,3,4,13
3054,55015,NaN,10,10,14,21
3055,55017,NaN,12,14,9,14
3056,55019,NaN,4,4,5,8
3057,55021,NaN,12,11,13,18
3058,55023,NaN,1,3,2,3
3059,55025,NaN,110,135,143,220
3060,55027,NaN,18,23,17,37
3061,55029,NaN,2,4,5,17
3062,55031,NaN,3,5,8,15
3063,55033,NaN,13,15,16,15
3064,55035,NaN,27,30,28,38
3065,55037,NaN,1,1,2,2
3066,55039,NaN,15,17,19,37
3067,55041,NaN,1,1,2,4
3068,55043,NaN,5,9,8,21
3069,55045,NaN,5,7,5,11
3070,55047,NaN,3,4,4,5
3071,55049,NaN,3,4,5,6
3072,55051,NaN,1,1,1,2
3073,55053,NaN,2,2,1,6
3074,55055,NaN,11,15,7,25
3075,55057,NaN,3,4,4,6
3076,55059,NaN,56,69,74,106
3077,55061,NaN,1,4,3,9
3078,55063,NaN,19,22,16,48
3079,55065,NaN,1,1,2,8
3080,55067,NaN,3,4,6,13
3081,55069,NaN,1,2,2,10
3082,55071,NaN,8,12,11,19
3083,55073,NaN,12,17,14,36
3084,55075,NaN,4,6,7,13
3085,55077,NaN,1,5,1,7
3086,55078,NaN,0,0,0,2
3087,55079,NaN,428,405,434,486
3088,55081,NaN,8,9,11,17
3089,55083,NaN,5,7,6,11
3090,55085,NaN,6,7,5,12
3091,55087,NaN,53,58,35,58
3092,55089,NaN,16,18,19,24
3093,55091,NaN,0,0,0,1
3094,55093,NaN,5,6,6,16
3095,55095,NaN,4,6,11,13
3096,55097,NaN,15,15,15,22
3097,55099,NaN,2,3,3,8
3098,55101,NaN,35,46,49,107
3099,55103,NaN,3,3,3,5
3100,55105,NaN,39,43,34,71
3101,55107,NaN,2,3,5,9
3102,55109,NaN,17,26,14,52
3103,55111,NaN,19,21,17,27
3104,55113,NaN,4,7,5,10
3105,55115,NaN,6,8,7,8
3106,55117,NaN,20,22,18,41
3107,55119,NaN,2,3,1,9
3108,55121,NaN,1,2,1,9
3109,55123,NaN,4,4,4,8
3110,55125,NaN,3,5,2,6
3111,55127,NaN,15,20,13,48
3112,55129,NaN,1,2,2,8
3113,55131,NaN,36,35,35,59
3114,55133,NaN,89,115,75,127
3115,55135,NaN,11,12,10,21
3116,55137,NaN,5,6,5,8
3117,55139,NaN,27,44,32,62
3118,55141,NaN,7,9,6,23
3119,56001,NaN,21,25,20,39
3120,56003,NaN,3,4,4,6
3121,56005,NaN,21,22,12,29
3122,56007,NaN,21,30,20,16
3123,56009,NaN,12,13,12,16
3124,56011,NaN,2,3,3,4
3125,56013,NaN,21,27,17,28
3126,56015,NaN,5,6,5,9
3127,56017,NaN,3,4,4,3
3128,56019,NaN,2,4,3,2
3129,56021,NaN,207,221,225,175
3130,56023,NaN,12,14,11,7
3131,56025,NaN,18,25,21,34
3132,56027,NaN,0,0,0,1
3133,56029,NaN,11,13,11,14
3134,56031,NaN,10,12,12,16
3135,56033,NaN,5,7,5,10
3136,56035,NaN,10,11,8,7
3137,56037,NaN,41,41,48,34
3138,56039,NaN,11,16,17,17
3139,56041,NaN,6,9,7,14
3140,56043,NaN,3,4,4,9
3141,56045,NaN,1,1,2,2
