,County,621,626,633,640,647
2365,46009,NaN,9,12,15,8
2366,46011,NaN,66,71,92,30
2367,46013,NaN,93,82,104,48
2368,46015,NaN,10,11,12,10
2369,46017,NaN,3,5,6,5
2370,46019,NaN,41,32,35,29
2371,46021,NaN,3,2,3,6
2372,46023,NaN,53,43,30,37
2373,46025,NaN,4,6,7,6
2374,46027,NaN,13,15,16,9
2375,46029,NaN,81,80,110,34
2376,46031,NaN,10,10,15,9
2377,46033,NaN,29,24,27,13
2378,46035,NaN,40,38,42,39
2379,46037,NaN,10,11,12,11
2380,46039,NaN,3,5,3,6
2381,46041,NaN,18,17,19,21
2382,46043,NaN,4,4,4,5
2383,46045,NaN,5,6,7,8
2384,46047,NaN,37,23,25,12
2385,46049,NaN,3,4,4,7
2386,46051,NaN,38,16,19,35
2387,46053,NaN,27,22,22,23
2388,46055,NaN,2,3,1,3
2389,46057,NaN,16,23,24,14
2390,46059,NaN,4,4,6,5
2391,46061,NaN,3,4,5,2
2392,46063,NaN,3,3,3,3
2393,46065,NaN,42,33,45,29
2394,46067,NaN,7,12,13,6
2395,46069,NaN,0,0,0,0
2396,46071,NaN,6,9,9,3
2397,46073,NaN,1,1,1,2
2398,46075,NaN,3,2,3,4
2399,46077,NaN,17,18,21,15
2400,46079,NaN,21,27,33,11
2401,46081,NaN,83,71,48,34
2402,46083,NaN,184,166,177,90
2403,46085,NaN,2,4,3,3
2404,46087,NaN,11,14,12,13
2405,46089,NaN,7,9,9,3
2406,46091,NaN,7,8,8,9
2407,46093,NaN,102,77,67,61
2408,46095,NaN,8,6,7,9
2409,46097,NaN,2,2,3,2
2410,46099,NaN,541,464,648,356
2411,46101,NaN,6,6,5,8
2412,46102,NaN,54,64,54,29
2413,46103,NaN,403,312,412,183
2414,46105,NaN,5,4,7,3
2415,46107,NaN,0,1,1,2
2416,46109,NaN,8,11,9,17
2417,46111,NaN,2,2,3,2
2418,46115,NaN,11,12,16,11
2419,46117,NaN,3,5,3,6
2420,46119,NaN,0,1,1,0
2421,46121,NaN,41,49,44,30
2422,46123,NaN,5,7,5,8
2423,46125,NaN,10,11,6,9
2424,46127,NaN,30,37,36,24
2425,46129,NaN,13,14,17,30
2426,46135,NaN,56,61,54,18
2427,46137,NaN,3,4,4,3
2428,47001,NaN,212,197,211,94
2429,47003,NaN,121,122,142,82
2430,47005,NaN,53,54,65,26
2431,47007,NaN,57,38,45,34
2432,47009,NaN,461,430,436,136
2433,47011,NaN,233,243,262,114
2434,47013,NaN,273,176,320,107
2435,47015,NaN,34,38,41,16
2436,47017,NaN,89,93,94,61
2437,47019,NaN,158,150,178,74
2438,47021,NaN,116,102,98,70
2439,47023,NaN,50,53,50,21
2440,47025,NaN,161,143,140,68
2441,47027,NaN,24,27,31,18
2442,47029,NaN,136,107,158,69
2443,47031,NaN,177,164,162,73
2444,47033,NaN,38,33,28,21
2445,47035,NaN,154,178,182,76
2446,47037,NaN,1530,1430,1340,1178
2447,47039,NaN,31,29,25,20
2448,47041,NaN,53,41,45,40
2449,47043,NaN,157,175,157,75
2450,47045,NaN,112,79,87,71
2451,47047,NaN,86,80,66,50
2452,47049,NaN,66,61,59,43
2453,47051,NaN,94,92,82,61
2454,47053,NaN,154,137,147,56
2455,47055,NaN,110,102,113,59
2456,47057,NaN,72,74,75,56
2457,47059,NaN,250,219,224,126
2458,47061,NaN,67,51,60,32
2459,47063,NaN,141,130,126,71
2460,47065,NaN,675,682,639,436
2461,47067,NaN,39,24,32,25
2462,47069,NaN,66,53,63,39
2463,47071,NaN,76,73,61,34
2464,47073,NaN,184,188,184,77
2465,47075,NaN,43,42,41,26
2466,47077,NaN,97,102,110,73
2467,47079,NaN,64,63,64,45
2468,47081,NaN,51,55,60,33
2469,47083,NaN,30,26,37,17
2470,47085,NaN,87,80,89,34
2471,47087,NaN,39,34,39,36
2472,47089,NaN,146,146,146,78
2473,47091,NaN,67,64,65,15
2474,47093,NaN,1276,1339,1418,627
2475,47095,NaN,31,22,31,24
2476,47097,NaN,54,51,60,36
2477,47099,NaN,159,152,152,83
2478,47101,NaN,18,20,27,22
2479,47103,NaN,99,88,103,45
2480,47105,NaN,130,145,152,76
2481,47107,NaN,118,118,161,64
2482,47109,NaN,60,65,62,40
2483,47111,NaN,67,67,62,29
2484,47113,NaN,165,152,208,71
2485,47115,NaN,72,57,80,50
2486,47117,NaN,78,76,75,46
2487,47119,NaN,217,194,203,134
2488,47121,NaN,31,37,30,23
2489,47123,NaN,134,121,108,80
2490,47125,NaN,510,508,520,362
2491,47127,NaN,24,22,35,12
2492,47129,NaN,66,67,95,24
2493,47131,NaN,103,88,90,64
2494,47133,NaN,113,98,75,58
2495,47135,NaN,20,19,28,11
2496,47137,NaN,35,23,35,19
2497,47139,NaN,52,43,41,40
2498,47141,NaN,199,231,298,90
2499,47143,NaN,115,115,96,40
2500,47145,NaN,152,149,131,77
2501,47147,NaN,178,172,188,113
2502,47149,NaN,694,689,813,356
2503,47151,NaN,112,109,142,38
2504,47153,NaN,40,34,53,12
2505,47155,NaN,281,315,300,156
2506,47157,NaN,1492,1432,1710,588
2507,47159,NaN,56,49,48,32
2508,47161,NaN,52,43,59,24
2509,47163,NaN,427,414,403,317
2510,47165,NaN,350,305,323,226
2511,47167,NaN,140,123,106,65
2512,47169,NaN,39,38,40,8
2513,47171,NaN,47,40,59,21
2514,47173,NaN,89,64,74,53
2515,47175,NaN,21,19,26,17
2516,47177,NaN,135,125,126,65
2517,47179,NaN,271,258,272,174
2518,47181,NaN,54,40,54,41
2519,47183,NaN,80,104,94,55
2520,47185,NaN,77,80,78,80
2521,47187,NaN,464,387,431,330
2522,47189,NaN,348,320,290,189
2523,48001,NaN,103,89,118,62
2524,48003,NaN,35,52,57,22
2525,48005,NaN,243,172,218,49
2526,48007,NaN,49,34,47,47
2527,48009,NaN,25,18,21,19
2528,48011,NaN,5,4,5,10
2529,48013,NaN,85,78,87,62
2530,48015,NaN,73,51,69,77
2531,48017,NaN,5,6,8,10
2532,48019,NaN,33,29,32,29
2533,48021,NaN,139,129,115,109
2534,48023,NaN,12,11,14,11
2535,48025,NaN,58,39,52,44
2536,48027,NaN,679,646,545,431
2537,48029,NaN,2771,2507,2796,1745
2538,48031,NaN,30,27,29,22
2539,48033,NaN,1,1,1,2
2540,48035,NaN,24,26,17,19
2541,48037,NaN,182,153,185,123
2542,48039,NaN,601,502,500,264
2543,48041,NaN,1689,1189,1737,535
2544,48043,NaN,12,10,14,16
2545,48045,NaN,1,1,0,1
2546,48047,NaN,12,9,10,8
2547,48049,NaN,117,117,138,151
2548,48051,NaN,36,27,27,36
2549,48053,NaN,83,66,67,41
2550,48055,NaN,79,83,93,41
2551,48057,NaN,63,37,34,50
2552,48059,NaN,26,25,25,18
2553,48061,NaN,590,557,541,419
2554,48063,NaN,18,18,19,15
2555,48065,NaN,10,7,8,6
2556,48067,NaN,86,62,96,33
2557,48069,NaN,18,14,17,27
2558,48071,NaN,209,181,109,121
2559,48073,NaN,104,89,76,64
2560,48075,NaN,18,15,21,17
2561,48077,NaN,32,24,27,23
2562,48079,NaN,7,8,6,13
2563,48081,NaN,8,6,8,7
2564,48083,NaN,15,14,14,9
2565,48085,NaN,1741,1320,1300,1635
2566,48087,NaN,4,5,7,6
2567,48089,NaN,27,24,27,27
2568,48091,NaN,320,290,323,168
2569,48093,NaN,28,25,31,15
2570,48095,NaN,4,3,4,6
2571,48097,NaN,77,70,59,34
2572,48099,NaN,198,158,190,137
2573,48101,NaN,2,1,1,4
2574,48103,NaN,18,17,12,13
2575,48105,NaN,9,6,9,8
2576,48107,NaN,12,11,10,12
2577,48109,NaN,0,1,2,1
2578,48111,NaN,15,13,20,21
2579,48113,NaN,5789,4437,4920,2713
2580,48115,NaN,13,11,15,8
2581,48117,NaN,26,21,25,31
2582,48119,NaN,11,11,10,11
2583,48121,NaN,2010,1894,2001,1062
2584,48123,NaN,15,64,33,100
2585,48125,NaN,2,2,2,3
2586,48127,NaN,29,21,21,37
2587,48129,NaN,6,9,8,7
2588,48131,NaN,22,15,27,20
2589,48133,NaN,38,29,35,16
2590,48135,NaN,323,343,375,108
2591,48137,NaN,4,3,4,5
2592,48139,NaN,584,459,497,507
2593,48141,NaN,996,1005,1048,1045
2594,48143,NaN,80,78,76,75
2595,48145,NaN,43,33,50,46
2596,48147,NaN,127,91,116,59
2597,48149,NaN,27,26,26,24
2598,48151,NaN,5,4,4,4
2599,48153,NaN,15,16,13,21
2600,48155,NaN,1,0,3,2
2601,48157,NaN,1692,1332,1454,632
2602,48159,NaN,23,22,20,21
2603,48161,NaN,37,27,24,35
2604,48163,NaN,66,52,47,32
2605,48165,NaN,29,27,33,21
2606,48167,NaN,736,670,710,386
2607,48169,NaN,11,9,10,12
2608,48171,NaN,42,39,36,27
2609,48173,NaN,5,2,2,7
2610,48175,NaN,8,9,11,10
2611,48177,NaN,25,44,33,8
2612,48179,NaN,66,48,57,49
2613,48181,NaN,218,288,277,155
2614,48183,NaN,287,213,250,234
2615,48185,NaN,42,46,42,41
2616,48187,NaN,563,448,399,237
2617,48189,NaN,92,75,96,54
2618,48191,NaN,2,2,2,2
2619,48193,NaN,17,15,18,12
2620,48195,NaN,17,15,22,33
2621,48197,NaN,4,4,3,5
2622,48199,NaN,109,85,105,70
2623,48201,NaN,7114,5865,7125,6987
2624,48203,NaN,150,127,127,115
2625,48205,NaN,9,10,10,13
2626,48207,NaN,11,9,18,8
2627,48209,NaN,364,380,408,198
2628,48211,NaN,9,9,11,11
2629,48213,NaN,167,131,107,164
2630,48215,NaN,986,1146,754,571
2631,48217,NaN,48,43,47,33
2632,48219,NaN,52,47,42,38
2633,48221,NaN,110,85,92,84
2634,48223,NaN,67,55,54,73
2635,48225,NaN,36,34,41,35
2636,48227,NaN,63,44,54,56
2637,48229,NaN,2,2,4,4
2638,48231,NaN,211,158,172,228
2639,48233,NaN,85,78,72,76
2640,48235,NaN,2,1,2,2
2641,48237,NaN,20,17,19,13
2642,48239,NaN,42,37,38,20
2643,48241,NaN,39,33,49,16
2644,48243,NaN,2,1,2,3
2645,48245,NaN,378,344,398,164
2646,48247,NaN,9,7,9,13
2647,48249,NaN,76,63,60,66
2648,48251,NaN,515,377,412,409
2649,48253,NaN,93,91,78,56
2650,48255,NaN,70,57,55,59
2651,48257,NaN,388,328,294,234
2652,48259,NaN,125,87,78,60
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,1
2655,48265,NaN,165,171,131,53
2656,48267,NaN,9,7,7,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,13,7,13,14
2659,48273,NaN,41,34,36,37
2660,48275,NaN,4,4,5,5
2661,48277,NaN,196,175,144,149
2662,48279,NaN,19,19,20,16
2663,48281,NaN,42,40,35,31
2664,48283,NaN,8,6,11,13
2665,48285,NaN,23,21,19,34
2666,48287,NaN,28,22,26,33
2667,48289,NaN,30,21,28,26
2668,48291,NaN,171,127,133,90
2669,48293,NaN,25,26,24,19
2670,48295,NaN,2,2,3,3
2671,48297,NaN,17,26,32,23
2672,48299,NaN,31,25,22,34
2673,48301,NaN,0,0,0,0
2674,48303,NaN,587,513,643,465
2675,48305,NaN,9,9,13,7
2676,48307,NaN,17,14,13,17
2677,48309,NaN,512,479,620,518
2678,48311,NaN,2,2,1,1
2679,48313,NaN,19,14,11,22
2680,48315,NaN,24,21,22,17
2681,48317,NaN,10,7,9,11
2682,48319,NaN,14,10,17,24
2683,48321,NaN,63,54,61,66
2684,48323,NaN,64,59,38,103
2685,48325,NaN,94,77,73,71
2686,48327,NaN,9,3,5,5
2687,48329,NaN,991,924,1092,245
2688,48331,NaN,29,39,38,22
2689,48333,NaN,17,14,18,2
2690,48335,NaN,10,8,10,13
2691,48337,NaN,55,41,45,44
2692,48339,NaN,969,826,1027,539
2693,48341,NaN,33,21,22,41
2694,48343,NaN,25,17,22,16
2695,48345,NaN,1,2,1,1
2696,48347,NaN,121,108,130,95
2697,48349,NaN,102,90,129,91
2698,48351,NaN,16,12,14,10
2699,48353,NaN,34,27,34,26
2700,48355,NaN,447,375,522,651
2701,48357,NaN,25,27,33,20
2702,48359,NaN,3,3,4,8
2703,48361,NaN,161,117,119,99
2704,48363,NaN,67,63,66,42
2705,48365,NaN,51,38,44,32
2706,48367,NaN,410,325,327,353
2707,48369,NaN,7,5,7,13
2708,48371,NaN,26,24,19,23
2709,48373,NaN,82,89,80,32
2710,48375,NaN,246,219,219,175
2711,48377,NaN,4,3,4,5
2712,48379,NaN,41,32,43,11
2713,48381,NaN,280,256,186,194
2714,48383,NaN,20,15,23,14
2715,48385,NaN,19,14,15,11
2716,48387,NaN,38,25,31,20
2717,48389,NaN,59,43,45,54
2718,48391,NaN,16,10,10,11
2719,48393,NaN,2,1,2,4
2720,48395,NaN,16,15,18,17
2721,48397,NaN,303,292,222,188
2722,48399,NaN,12,11,12,9
2723,48401,NaN,213,167,135,136
2724,48403,NaN,20,13,14,9
2725,48405,NaN,13,16,14,10
2726,48407,NaN,33,40,40,17
2727,48409,NaN,107,117,67,91
2728,48411,NaN,14,11,13,10
2729,48413,NaN,2,1,3,3
2730,48415,NaN,21,22,15,19
2731,48417,NaN,16,11,16,16
2732,48419,NaN,40,36,48,45
2733,48421,NaN,2,3,2,1
2734,48423,NaN,672,553,656,508
2735,48425,NaN,19,14,13,21
2736,48427,NaN,80,72,59,94
2737,48429,NaN,23,21,18,12
2738,48431,NaN,1,1,0,2
2739,48433,NaN,8,7,12,8
2740,48435,NaN,1,1,3,3
2741,48437,NaN,14,37,20,23
2742,48439,NaN,4412,5024,6092,1665
2743,48441,NaN,306,523,753,1291
2744,48443,NaN,2,1,2,2
2745,48445,NaN,14,11,12,20
2746,48447,NaN,2,3,5,5
2747,48449,NaN,69,68,63,42
2748,48451,NaN,228,214,229,121
2749,48453,NaN,1244,1267,1081,959
2750,48455,NaN,27,24,19,24
2751,48457,NaN,27,18,22,22
2752,48459,NaN,106,82,83,74
2753,48461,NaN,24,23,20,20
2754,48463,NaN,95,82,92,46
2755,48465,NaN,107,84,70,55
2756,48467,NaN,183,149,147,95
2757,48469,NaN,88,114,85,86
2758,48471,NaN,168,130,146,178
2759,48473,NaN,92,82,93,84
2760,48475,NaN,34,25,26,26
2761,48477,NaN,66,66,63,32
2762,48479,NaN,403,348,233,276
2763,48481,NaN,95,82,97,64
2764,48483,NaN,18,12,19,14
2765,48485,NaN,395,325,530,157
2766,48487,NaN,37,33,43,27
2767,48489,NaN,51,32,37,47
2768,48491,NaN,1111,993,1022,730
2769,48493,NaN,90,87,86,75
2770,48495,NaN,39,32,40,38
2771,48497,NaN,151,119,185,98
2772,48499,NaN,134,88,121,66
2773,48501,NaN,10,10,9,9
2774,48503,NaN,44,41,45,26
2775,48505,NaN,9,11,9,18
2776,48507,NaN,22,22,21,19
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,0,0
2779,49005,NaN,1,5,2,9
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,923,844,831,715
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,2,1,3
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2455,2206,1874,1386
2795,49037,NaN,45,40,38,33
2796,49039,NaN,0,0,0,1
2797,49041,NaN,0,0,0,1
2798,49043,NaN,77,73,60,29
2799,49045,NaN,299,274,273,154
2800,49047,NaN,0,0,1,2
2801,49049,NaN,1721,1742,1469,990
2802,49051,NaN,66,67,64,13
2803,49053,NaN,2,3,4,8
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,10,2,10
2806,50001,NaN,22,30,24,26
2807,50003,NaN,50,48,59,39
2808,50005,NaN,46,46,51,38
2809,50007,NaN,237,227,204,165
2810,50009,NaN,41,28,29,25
2811,50011,NaN,68,78,83,51
2812,50013,NaN,8,8,10,10
2813,50015,NaN,24,25,25,28
2814,50017,NaN,37,36,34,40
2815,50019,NaN,129,110,145,63
2816,50021,NaN,153,147,176,72
2817,50023,NaN,87,67,87,65
2818,50025,NaN,69,60,58,39
2819,50027,NaN,140,131,133,63
2820,51001,NaN,99,59,91,38
2821,51003,NaN,142,163,130,84
2822,51005,NaN,52,52,45,42
2823,51007,NaN,40,38,47,13
2824,51009,NaN,68,70,42,57
2825,51011,NaN,48,43,40,30
2826,51013,NaN,199,154,172,125
2827,51015,NaN,151,164,206,82
2828,51017,NaN,12,15,14,13
2829,51019,NaN,239,214,188,149
2830,51021,NaN,23,23,16,27
2831,51023,NaN,105,78,129,79
2832,51025,NaN,31,22,21,24
2833,51027,NaN,46,38,47,30
2834,51029,NaN,41,30,27,21
2835,51031,NaN,145,127,117,52
2836,51033,NaN,59,55,54,26
2837,51035,NaN,98,80,96,78
2838,51036,NaN,9,11,6,6
2839,51037,NaN,26,21,24,14
2840,51041,NaN,693,557,592,531
2841,51043,NaN,31,34,38,23
2842,51045,NaN,9,10,7,9
2843,51047,NaN,126,125,111,116
2844,51049,NaN,13,11,14,9
2845,51051,NaN,37,40,46,22
2846,51053,NaN,74,65,59,55
2847,51057,NaN,47,45,50,34
2848,51059,NaN,987,910,864,1007
2849,51061,NaN,129,115,88,92
2850,51063,NaN,54,41,55,23
2851,51065,NaN,55,43,64,20
2852,51067,NaN,116,91,125,78
2853,51069,NaN,280,272,294,223
2854,51071,NaN,73,63,73,53
2855,51073,NaN,88,75,77,57
2856,51075,NaN,40,34,24,24
2857,51077,NaN,47,35,41,31
2858,51079,NaN,63,67,71,42
2859,51081,NaN,39,38,32,12
2860,51083,NaN,90,69,68,30
2861,51085,NaN,271,216,203,208
2862,51087,NaN,474,445,316,389
2863,51089,NaN,121,75,127,58
2864,51091,NaN,2,3,4,1
2865,51093,NaN,87,82,85,23
2866,51095,NaN,197,143,124,96
2867,51097,NaN,9,10,13,6
2868,51099,NaN,82,66,78,47
2869,51101,NaN,37,36,38,23
2870,51103,NaN,23,17,17,15
2871,51105,NaN,113,88,137,35
2872,51107,NaN,460,430,442,436
2873,51109,NaN,104,97,115,39
2874,51111,NaN,25,18,21,17
2875,51113,NaN,24,24,26,15
2876,51115,NaN,20,12,18,13
2877,51117,NaN,87,72,61,52
2878,51119,NaN,42,31,44,24
2879,51121,NaN,149,138,169,98
2880,51125,NaN,27,24,22,17
2881,51127,NaN,75,65,69,36
2882,51131,NaN,29,22,30,20
2883,51133,NaN,25,31,18,20
2884,51135,NaN,43,42,43,28
2885,51137,NaN,134,98,125,78
2886,51139,NaN,122,104,123,83
2887,51141,NaN,51,30,30,44
2888,51143,NaN,230,177,182,94
2889,51145,NaN,59,47,37,43
2890,51147,NaN,60,71,54,34
2891,51149,NaN,126,84,111,68
2892,51153,NaN,740,617,751,970
2893,51155,NaN,95,75,88,61
2894,51157,NaN,13,10,9,13
2895,51159,NaN,44,43,69,43
2896,51161,NaN,315,253,380,90
2897,51163,NaN,45,46,40,50
2898,51165,NaN,180,147,158,144
2899,51167,NaN,118,90,124,54
2900,51169,NaN,98,75,106,26
2901,51171,NaN,210,171,214,121
2902,51173,NaN,182,143,201,62
2903,51175,NaN,52,34,66,26
2904,51177,NaN,313,274,352,196
2905,51179,NaN,263,214,209,129
2906,51181,NaN,9,8,8,9
2907,51183,NaN,36,30,50,23
2908,51185,NaN,149,119,142,81
2909,51187,NaN,148,131,113,93
2910,51191,NaN,183,138,182,66
2911,51193,NaN,40,25,38,20
2912,51195,NaN,148,127,141,45
2913,51197,NaN,135,113,117,42
2914,51199,NaN,105,81,69,87
2915,51510,NaN,139,136,109,131
2916,51520,NaN,34,36,40,15
2917,51530,NaN,37,32,39,33
2918,51540,NaN,93,78,91,51
2919,51550,NaN,425,305,395,363
2920,51570,NaN,48,42,50,22
2921,51580,NaN,13,16,23,20
2922,51590,NaN,125,114,102,55
2923,51595,NaN,19,11,13,13
2924,51600,NaN,6,8,7,12
2925,51610,NaN,7,6,7,9
2926,51620,NaN,48,34,57,9
2927,51630,NaN,63,57,58,33
2928,51640,NaN,16,15,19,13
2929,51650,NaN,261,235,212,233
2930,51660,NaN,140,104,113,72
2931,51670,NaN,69,50,45,34
2932,51678,NaN,29,21,24,25
2933,51680,NaN,220,224,176,183
2934,51683,NaN,94,87,108,71
2935,51685,NaN,2,4,4,9
2936,51690,NaN,31,28,28,21
2937,51700,NaN,354,273,324,203
2938,51710,NaN,397,296,350,345
2939,51720,NaN,15,15,13,14
2940,51730,NaN,104,91,73,81
2941,51735,NaN,31,27,37,17
2942,51740,NaN,200,180,200,104
2943,51750,NaN,47,31,36,32
2944,51760,NaN,381,287,324,413
2945,51770,NaN,313,299,291,128
2946,51775,NaN,112,84,124,44
2947,51790,NaN,56,54,63,28
2948,51800,NaN,179,146,143,91
2949,51810,NaN,678,518,699,652
2950,51820,NaN,141,133,179,191
2951,51830,NaN,25,22,30,8
2952,51840,NaN,47,38,52,36
2953,53001,NaN,72,72,65,56
2954,53003,NaN,84,72,68,26
2955,53005,NaN,704,630,581,280
2956,53007,NaN,216,202,164,152
2957,53009,NaN,171,143,146,62
2958,53011,NaN,962,942,641,741
2959,53013,NaN,12,8,9,8
2960,53015,NaN,434,347,340,188
2961,53017,NaN,135,115,84,67
2962,53019,NaN,34,27,34,14
2963,53021,NaN,401,340,356,205
2964,53023,NaN,6,6,6,6
2965,53025,NaN,422,344,299,161
2966,53027,NaN,407,303,358,129
2967,53029,NaN,173,145,116,39
2968,53031,NaN,35,31,24,29
2969,53033,NaN,2930,2729,1986,1652
2970,53035,NaN,529,444,372,261
2971,53037,NaN,136,110,131,58
2972,53039,NaN,84,47,70,21
2973,53041,NaN,246,219,162,93
2974,53043,NaN,46,40,41,12
2975,53045,NaN,218,174,165,88
2976,53047,NaN,203,163,154,115
2977,53049,NaN,40,40,39,18
2978,53051,NaN,51,52,42,26
2979,53053,NaN,2339,1644,2011,1249
2980,53055,NaN,6,7,5,6
2981,53057,NaN,393,289,360,110
2982,53059,NaN,32,30,24,21
2983,53061,NaN,1499,1345,1151,810
2984,53063,NaN,1633,1437,1403,1028
2985,53065,NaN,195,183,214,77
2986,53067,NaN,676,557,499,289
2987,53069,NaN,9,8,8,2
2988,53071,NaN,204,177,175,54
2989,53073,NaN,433,385,307,189
2990,53075,NaN,117,99,129,61
2991,53077,NaN,872,715,664,408
2992,54001,NaN,68,56,53,44
2993,54003,NaN,552,509,508,257
2994,54005,NaN,118,88,81,107
2995,54007,NaN,81,62,76,68
2996,54009,NaN,52,58,57,47
2997,54011,NaN,430,356,365,232
2998,54013,NaN,18,16,16,17
2999,54015,NaN,37,27,26,27
3000,54017,NaN,66,40,54,6
3001,54019,NaN,234,218,157,148
3002,54021,NaN,37,31,40,25
3003,54023,NaN,80,64,55,56
3004,54025,NaN,170,117,130,122
3005,54027,NaN,90,88,86,46
3006,54029,NaN,128,126,150,121
3007,54031,NaN,52,45,41,43
3008,54033,NaN,491,443,428,186
3009,54035,NaN,163,146,149,81
3010,54037,NaN,186,195,178,128
3011,54039,NaN,718,589,556,482
3012,54041,NaN,129,98,128,79
3013,54043,NaN,91,81,77,74
3014,54045,NaN,156,124,109,130
3015,54047,NaN,128,112,116,96
3016,54049,NaN,350,311,289,142
3017,54051,NaN,109,113,115,90
3018,54053,NaN,117,91,83,93
3019,54055,NaN,287,237,233,274
3020,54057,NaN,124,121,127,128
3021,54059,NaN,121,106,91,105
3022,54061,NaN,229,221,201,208
3023,54063,NaN,37,30,26,47
3024,54065,NaN,62,57,58,43
3025,54067,NaN,129,97,85,84
3026,54069,NaN,105,109,115,46
3027,54071,NaN,22,17,16,22
3028,54073,NaN,31,29,36,27
3029,54075,NaN,35,25,43,28
3030,54077,NaN,232,196,187,147
3031,54079,NaN,284,237,207,196
3032,54081,NaN,253,206,220,209
3033,54083,NaN,162,120,96,93
3034,54085,NaN,56,47,43,41
3035,54087,NaN,92,73,76,67
3036,54089,NaN,44,39,51,31
3037,54091,NaN,64,59,66,36
3038,54093,NaN,42,34,27,37
3039,54095,NaN,39,26,36,30
3040,54097,NaN,98,86,51,113
3041,54099,NaN,229,195,200,138
3042,54101,NaN,45,39,38,13
3043,54103,NaN,88,67,69,29
3044,54105,NaN,27,21,22,24
3045,54107,NaN,451,355,320,236
3046,54109,NaN,87,78,81,87
3047,55001,NaN,74,77,100,50
3048,55003,NaN,55,58,66,24
3049,55005,NaN,255,281,285,73
3050,55007,NaN,30,33,40,17
3051,55009,NaN,1121,1000,1560,1125
3052,55011,NaN,54,53,74,33
3053,55013,NaN,69,63,73,18
3054,55015,NaN,152,144,192,120
3055,55017,NaN,449,397,408,159
3056,55019,NaN,87,120,96,82
3057,55021,NaN,197,215,262,122
3058,55023,NaN,75,72,89,29
3059,55025,NaN,920,950,1066,360
3060,55027,NaN,365,356,470,249
3061,55029,NaN,111,112,132,74
3062,55031,NaN,100,102,109,78
3063,55033,NaN,206,186,206,89
3064,55035,NaN,372,387,503,154
3065,55037,NaN,12,15,18,14
3066,55039,NaN,504,470,730,280
3067,55041,NaN,53,47,49,18
3068,55043,NaN,247,263,253,56
3069,55045,NaN,85,55,78,56
3070,55047,NaN,160,114,126,60
3071,55049,NaN,79,76,99,55
3072,55051,NaN,12,16,19,14
3073,55053,NaN,49,55,64,41
3074,55055,NaN,234,239,306,170
3075,55057,NaN,89,86,126,49
3076,55059,NaN,500,412,657,313
3077,55061,NaN,118,104,130,69
3078,55063,NaN,372,332,424,130
3079,55065,NaN,41,46,50,23
3080,55067,NaN,110,110,113,68
3081,55069,NaN,112,115,152,67
3082,55071,NaN,375,304,372,212
3083,55073,NaN,531,560,634,359
3084,55075,NaN,266,244,251,127
3085,55077,NaN,86,82,86,43
3086,55078,NaN,15,18,17,11
3087,55079,NaN,2571,2180,2820,171
3088,55081,NaN,135,101,150,89
3089,55083,NaN,277,244,277,97
3090,55085,NaN,153,164,159,64
3091,55087,NaN,673,677,846,580
3092,55089,NaN,320,326,414,127
3093,55091,NaN,44,42,54,30
3094,55093,NaN,159,156,165,71
3095,55095,NaN,316,246,278,116
3096,55097,NaN,211,212,187,113
3097,55099,NaN,46,48,66,28
3098,55101,NaN,622,575,719,404
3099,55103,NaN,83,76,89,25
3100,55105,NaN,349,320,373,150
3101,55107,NaN,85,96,80,41
3102,55109,NaN,277,327,413,123
3103,55111,NaN,216,217,285,107
3104,55113,NaN,58,71,75,53
3105,55115,NaN,232,256,223,135
3106,55117,NaN,260,293,272,156
3107,55119,NaN,68,57,73,42
3108,55121,NaN,128,116,173,30
3109,55123,NaN,97,80,91,56
3110,55125,NaN,68,98,101,51
3111,55127,NaN,240,257,283,182
3112,55129,NaN,56,69,70,26
3113,55131,NaN,574,591,881,371
3114,55133,NaN,1264,1195,1625,464
3115,55135,NaN,269,320,239,123
3116,55137,NaN,176,165,144,127
3117,55139,NaN,606,644,762,368
3118,55141,NaN,285,281,328,104
3119,56001,NaN,146,129,121,72
3120,56003,NaN,88,74,96,33
3121,56005,NaN,274,309,248,46
3122,56007,NaN,50,41,46,15
3123,56009,NaN,65,58,53,17
3124,56011,NaN,29,32,30,12
3125,56013,NaN,260,247,287,93
3126,56015,NaN,71,63,56,22
3127,56017,NaN,13,17,14,3
3128,56019,NaN,24,26,19,10
3129,56021,NaN,253,228,167,103
3130,56023,NaN,92,64,93,36
3131,56025,NaN,437,406,375,97
3132,56027,NaN,10,10,14,10
3133,56029,NaN,179,152,183,72
3134,56031,NaN,54,28,32,18
3135,56033,NaN,136,120,94,65
3136,56035,NaN,79,53,78,30
