,County,712,717,724,731,738
2324,45017,NaN,45,39,36,96
2325,45019,NaN,4079,906,1643,2959
2326,45021,NaN,127,109,104,67
2327,45023,NaN,190,178,126,259
2328,45025,NaN,209,217,192,287
2329,45027,NaN,120,106,123,179
2330,45029,NaN,131,82,116,123
2331,45031,NaN,367,156,291,376
2332,45033,NaN,220,107,358,159
2333,45035,NaN,2093,476,2518,1672
2334,45037,NaN,91,114,79,210
2335,45039,NaN,123,56,134,90
2336,45041,NaN,888,469,628,957
2337,45043,NaN,250,177,262,495
2338,45045,NaN,5828,1092,2150,5233
2339,45047,NaN,389,298,278,340
2340,45049,NaN,91,31,49,111
2341,45051,NaN,2275,737,1607,2016
2342,45053,NaN,86,77,66,157
2343,45055,NaN,505,233,335,361
2344,45057,NaN,380,339,457,428
2345,45059,NaN,248,243,221,295
2346,45061,NaN,74,35,54,84
2347,45063,NaN,3673,643,1687,3950
2348,45065,NaN,24,29,31,80
2349,45067,NaN,132,79,244,180
2350,45069,NaN,118,90,118,147
2351,45071,NaN,181,160,131,220
2352,45073,NaN,359,292,474,332
2353,45075,NaN,793,227,261,568
2354,45077,NaN,649,477,672,650
2355,45079,NaN,5083,1013,2707,7529
2356,45081,NaN,38,35,49,54
2357,45083,NaN,1591,887,1165,894
2358,45085,NaN,604,452,444,1026
2359,45087,NaN,92,89,49,175
2360,45089,NaN,137,70,214,171
2361,45091,NaN,1593,1109,1301,1565
2362,46003,NaN,8,11,11,9
2363,46005,NaN,36,36,36,13
2364,46007,NaN,2,3,5,0
2365,46009,NaN,35,25,21,31
2366,46011,NaN,130,96,105,153
2367,46013,NaN,109,85,82,105
2368,46015,NaN,24,26,20,31
2369,46017,NaN,7,5,5,7
2370,46019,NaN,10,7,10,11
2371,46021,NaN,2,2,3,2
2372,46023,NaN,22,20,26,19
2373,46025,NaN,14,14,13,12
2374,46027,NaN,49,43,45,35
2375,46029,NaN,99,53,81,55
2376,46031,NaN,9,9,12,15
2377,46033,NaN,26,24,20,20
2378,46035,NaN,103,99,90,87
2379,46037,NaN,26,20,42,36
2380,46039,NaN,9,10,6,7
2381,46041,NaN,30,25,30,35
2382,46043,NaN,5,6,5,17
2383,46045,NaN,13,12,14,11
2384,46047,NaN,26,22,12,20
2385,46049,NaN,4,4,4,3
2386,46051,NaN,32,25,33,15
2387,46053,NaN,7,6,5,11
2388,46055,NaN,3,3,4,3
2389,46057,NaN,20,21,40,43
2390,46059,NaN,2,2,7,6
2391,46061,NaN,7,7,12,0
2392,46063,NaN,0,1,1,1
2393,46065,NaN,48,35,33,40
2394,46067,NaN,28,16,24,22
2395,46069,NaN,4,5,4,1
2396,46071,NaN,3,3,2,4
2397,46073,NaN,4,5,11,5
2398,46075,NaN,1,1,1,0
2399,46077,NaN,11,12,16,15
2400,46079,NaN,40,43,57,99
2401,46081,NaN,46,34,21,49
2402,46083,NaN,380,260,190,391
2403,46085,NaN,19,15,12,18
2404,46087,NaN,22,11,21,30
2405,46089,NaN,1,1,1,1
2406,46091,NaN,15,14,14,17
2407,46093,NaN,82,59,73,58
2408,46095,NaN,11,6,9,6
2409,46097,NaN,3,5,6,5
2410,46099,NaN,1320,927,387,1078
2411,46101,NaN,10,12,11,9
2412,46102,NaN,22,19,20,5
2413,46103,NaN,398,276,253,255
2414,46105,NaN,11,11,13,10
2415,46107,NaN,6,7,7,8
2416,46109,NaN,36,29,27,38
2417,46111,NaN,10,8,13,3
2418,46115,NaN,24,22,29,9
2419,46117,NaN,4,4,5,4
2420,46119,NaN,3,2,2,2
2421,46121,NaN,39,29,27,31
2422,46123,NaN,15,14,9,14
2423,46125,NaN,32,12,28,34
2424,46127,NaN,37,23,28,21
2425,46129,NaN,16,25,20,9
2426,46135,NaN,108,102,105,99
2427,46137,NaN,3,4,3,2
2428,47001,NaN,312,238,308,345
2429,47003,NaN,203,124,221,283
2430,47005,NaN,49,44,82,43
2431,47007,NaN,31,21,30,48
2432,47009,NaN,482,369,513,896
2433,47011,NaN,357,293,679,332
2434,47013,NaN,156,142,147,175
2435,47015,NaN,43,42,53,70
2436,47017,NaN,75,67,124,61
2437,47019,NaN,198,164,299,343
2438,47021,NaN,218,84,293,115
2439,47023,NaN,74,64,109,91
2440,47025,NaN,96,76,166,68
2441,47027,NaN,23,24,20,31
2442,47029,NaN,307,154,203,223
2443,47031,NaN,172,136,228,190
2444,47033,NaN,37,24,77,115
2445,47035,NaN,126,96,178,227
2446,47037,NaN,7792,2220,6431,3402
2447,47039,NaN,28,29,32,68
2448,47041,NaN,57,53,64,114
2449,47043,NaN,215,146,191,133
2450,47045,NaN,198,43,253,219
2451,47047,NaN,422,91,359,169
2452,47049,NaN,53,65,76,91
2453,47051,NaN,160,136,214,199
2454,47053,NaN,273,222,378,221
2455,47055,NaN,95,77,137,85
2456,47057,NaN,87,56,108,144
2457,47059,NaN,224,242,292,331
2458,47061,NaN,28,22,30,26
2459,47063,NaN,239,181,430,190
2460,47065,NaN,2237,1480,3084,1723
2461,47067,NaN,23,23,48,42
2462,47069,NaN,116,88,188,73
2463,47071,NaN,95,61,150,156
2464,47073,NaN,191,145,260,344
2465,47075,NaN,64,62,53,106
2466,47077,NaN,80,47,64,90
2467,47079,NaN,96,63,209,113
2468,47081,NaN,82,62,124,161
2469,47083,NaN,16,15,25,26
2470,47085,NaN,55,57,68,59
2471,47087,NaN,40,32,78,38
2472,47089,NaN,194,146,314,251
2473,47091,NaN,55,56,41,61
2474,47093,NaN,2205,1325,2277,2098
2475,47095,NaN,14,14,39,29
2476,47097,NaN,81,75,112,93
2477,47099,NaN,150,138,141,210
2478,47101,NaN,23,24,39,12
2479,47103,NaN,67,49,52,82
2480,47105,NaN,144,131,234,173
2481,47107,NaN,109,131,263,224
2482,47109,NaN,79,73,78,92
2483,47111,NaN,128,82,195,53
2484,47113,NaN,669,302,695,413
2485,47115,NaN,84,59,97,145
2486,47117,NaN,159,66,208,140
2487,47119,NaN,539,335,616,409
2488,47121,NaN,32,37,73,52
2489,47123,NaN,110,91,178,271
2490,47125,NaN,1149,737,1293,816
2491,47127,NaN,23,19,30,39
2492,47129,NaN,53,64,81,100
2493,47131,NaN,169,100,262,176
2494,47133,NaN,100,92,202,103
2495,47135,NaN,21,17,31,28
2496,47137,NaN,15,10,36,29
2497,47139,NaN,35,57,81,87
2498,47141,NaN,256,248,417,139
2499,47143,NaN,61,67,101,124
2500,47145,NaN,166,112,162,122
2501,47147,NaN,464,376,412,240
2502,47149,NaN,2436,1103,2012,1891
2503,47151,NaN,71,61,70,71
2504,47153,NaN,44,28,74,43
2505,47155,NaN,540,333,568,306
2506,47157,NaN,14361,2265,9650,5395
2507,47159,NaN,79,52,102,134
2508,47161,NaN,39,43,81,47
2509,47163,NaN,594,525,697,1306
2510,47165,NaN,1314,813,1838,858
2511,47167,NaN,538,174,528,356
2512,47169,NaN,30,40,44,54
2513,47171,NaN,43,45,99,78
2514,47173,NaN,65,57,59,67
2515,47175,NaN,15,13,34,18
2516,47177,NaN,104,66,132,51
2517,47179,NaN,516,460,546,857
2518,47181,NaN,85,32,40,86
2519,47183,NaN,90,81,160,146
2520,47185,NaN,71,49,135,183
2521,47187,NaN,2374,674,1692,1222
2522,47189,NaN,1160,596,1380,650
2523,48001,NaN,57,80,48,72
2524,48003,NaN,39,63,91,12
2525,48005,NaN,77,66,178,260
2526,48007,NaN,25,23,19,28
2527,48009,NaN,28,23,25,17
2528,48011,NaN,7,4,11,4
2529,48013,NaN,58,62,68,51
2530,48015,NaN,77,88,69,134
2531,48017,NaN,22,29,31,44
2532,48019,NaN,26,28,21,34
2533,48021,NaN,249,209,256,426
2534,48023,NaN,4,1,2,4
2535,48025,NaN,39,35,39,62
2536,48027,NaN,611,578,938,602
2537,48029,NaN,6301,4776,6228,5832
2538,48031,NaN,32,34,32,73
2539,48033,NaN,1,0,1,1
2540,48035,NaN,27,38,30,50
2541,48037,NaN,157,172,152,250
2542,48039,NaN,3179,2529,1582,3408
2543,48041,NaN,763,672,428,964
2544,48043,NaN,2,3,12,2
2545,48045,NaN,1,2,2,2
2546,48047,NaN,7,11,9,24
2547,48049,NaN,94,94,103,141
2548,48051,NaN,28,33,38,90
2549,48053,NaN,74,85,120,32
2550,48055,NaN,150,175,149,333
2551,48057,NaN,27,42,76,85
2552,48059,NaN,25,24,31,15
2553,48061,NaN,620,634,1438,385
2554,48063,NaN,30,36,46,65
2555,48065,NaN,18,17,18,18
2556,48067,NaN,86,111,151,76
2557,48069,NaN,15,11,30,19
2558,48071,NaN,233,372,294,387
2559,48073,NaN,32,57,28,139
2560,48075,NaN,29,19,49,51
2561,48077,NaN,14,15,12,12
2562,48079,NaN,4,5,6,1
2563,48081,NaN,4,5,7,5
2564,48083,NaN,15,11,15,21
2565,48085,NaN,3567,2816,4535,4743
2566,48087,NaN,11,13,13,12
2567,48089,NaN,35,45,56,36
2568,48091,NaN,363,373,451,451
2569,48093,NaN,14,13,12,25
2570,48095,NaN,18,12,31,10
2571,48097,NaN,67,64,73,87
2572,48099,NaN,99,107,142,55
2573,48101,NaN,0,1,2,5
2574,48103,NaN,15,14,20,24
2575,48105,NaN,8,4,7,26
2576,48107,NaN,6,7,16,5
2577,48109,NaN,3,3,4,2
2578,48111,NaN,22,32,35,36
2579,48113,NaN,9358,6756,9128,12563
2580,48115,NaN,25,38,25,52
2581,48117,NaN,72,44,93,68
2582,48119,NaN,9,14,9,18
2583,48121,NaN,2586,2221,2237,4339
2584,48123,NaN,14,16,22,43
2585,48125,NaN,2,3,5,1
2586,48127,NaN,19,27,41,23
2587,48129,NaN,20,13,27,13
2588,48131,NaN,12,14,10,30
2589,48133,NaN,34,20,40,50
2590,48135,NaN,312,292,421,511
2591,48137,NaN,2,2,2,4
2592,48139,NaN,710,589,997,434
2593,48141,NaN,1001,766,1570,1294
2594,48143,NaN,45,41,48,101
2595,48145,NaN,16,23,22,21
2596,48147,NaN,54,55,75,17
2597,48149,NaN,45,46,72,85
2598,48151,NaN,3,2,3,6
2599,48153,NaN,16,17,28,17
2600,48155,NaN,0,1,1,0
2601,48157,NaN,6983,2168,3558,3271
2602,48159,NaN,18,23,17,32
2603,48161,NaN,23,26,43,39
2604,48163,NaN,23,37,28,28
2605,48165,NaN,6,7,8,10
2606,48167,NaN,2436,2097,2579,2531
2607,48169,NaN,4,6,7,13
2608,48171,NaN,38,44,41,43
2609,48173,NaN,2,2,8,2
2610,48175,NaN,4,4,12,3
2611,48177,NaN,17,18,17,25
2612,48179,NaN,96,58,91,64
2613,48181,NaN,216,195,172,162
2614,48183,NaN,115,118,151,159
2615,48185,NaN,105,121,101,140
2616,48187,NaN,316,327,294,185
2617,48189,NaN,76,54,38,96
2618,48191,NaN,17,16,14,35
2619,48193,NaN,14,18,18,18
2620,48195,NaN,45,24,57,21
2621,48197,NaN,2,2,3,8
2622,48199,NaN,70,73,103,173
2623,48201,NaN,31847,22983,51706,13992
2624,48203,NaN,59,80,68,171
2625,48205,NaN,17,14,16,22
2626,48207,NaN,4,5,10,5
2627,48209,NaN,2437,773,1477,1841
2628,48211,NaN,32,23,21,35
2629,48213,NaN,105,99,114,48
2630,48215,NaN,1285,1405,2243,1912
2631,48217,NaN,40,46,81,28
2632,48219,NaN,52,45,60,74
2633,48221,NaN,162,131,180,76
2634,48223,NaN,68,94,268,54
2635,48225,NaN,47,54,67,115
2636,48227,NaN,53,33,75,30
2637,48229,NaN,6,10,12,15
2638,48231,NaN,130,139,113,90
2639,48233,NaN,75,55,70,71
2640,48235,NaN,5,4,6,6
2641,48237,NaN,11,12,10,11
2642,48239,NaN,7,8,26,52
2643,48241,NaN,46,52,75,130
2644,48243,NaN,0,0,1,1
2645,48245,NaN,956,710,918,868
2646,48247,NaN,7,5,8,16
2647,48249,NaN,70,68,54,159
2648,48251,NaN,467,432,441,176
2649,48253,NaN,24,37,28,36
2650,48255,NaN,13,18,13,23
2651,48257,NaN,526,434,746,274
2652,48259,NaN,65,67,71,50
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,2,4,4
2655,48265,NaN,43,49,53,26
2656,48267,NaN,2,3,3,5
2657,48269,NaN,0,0,0,1
2658,48271,NaN,2,2,2,2
2659,48273,NaN,37,41,34,82
2660,48275,NaN,8,4,9,4
2661,48277,NaN,59,64,68,84
2662,48279,NaN,36,33,107,38
2663,48281,NaN,14,21,16,17
2664,48283,NaN,7,8,15,11
2665,48285,NaN,20,24,23,44
2666,48287,NaN,27,39,36,85
2667,48289,NaN,20,19,20,20
2668,48291,NaN,182,149,195,134
2669,48293,NaN,26,30,38,58
2670,48295,NaN,14,11,10,16
2671,48297,NaN,3,1,5,10
2672,48299,NaN,46,44,130,62
2673,48301,NaN,2,0,2,0
2674,48303,NaN,1204,1020,1401,1320
2675,48305,NaN,8,8,13,6
2676,48307,NaN,6,5,9,4
2677,48309,NaN,693,564,796,277
2678,48311,NaN,0,0,1,2
2679,48313,NaN,35,49,27,49
2680,48315,NaN,12,8,16,15
2681,48317,NaN,12,12,22,17
2682,48319,NaN,2,3,5,3
2683,48321,NaN,71,96,88,153
2684,48323,NaN,197,176,238,266
2685,48325,NaN,54,55,57,62
2686,48327,NaN,1,2,5,8
2687,48329,NaN,131,161,258,289
2688,48331,NaN,30,28,45,32
2689,48333,NaN,7,8,18,21
2690,48335,NaN,9,10,3,13
2691,48337,NaN,38,35,31,39
2692,48339,NaN,3319,3080,2386,3720
2693,48341,NaN,48,47,37,57
2694,48343,NaN,23,17,36,35
2695,48345,NaN,3,3,5,0
2696,48347,NaN,141,147,132,177
2697,48349,NaN,120,98,142,130
2698,48351,NaN,10,14,10,22
2699,48353,NaN,5,4,6,7
2700,48355,NaN,1477,598,757,1484
2701,48357,NaN,41,30,31,8
2702,48359,NaN,6,5,9,2
2703,48361,NaN,94,116,97,408
2704,48363,NaN,38,54,26,70
2705,48365,NaN,30,34,44,61
2706,48367,NaN,378,266,282,196
2707,48369,NaN,30,32,39,31
2708,48371,NaN,13,14,14,10
2709,48373,NaN,48,52,50,160
2710,48375,NaN,386,258,397,367
2711,48377,NaN,4,3,6,11
2712,48379,NaN,15,25,17,18
2713,48381,NaN,318,292,502,675
2714,48383,NaN,8,8,12,13
2715,48385,NaN,3,5,2,8
2716,48387,NaN,20,22,21,34
2717,48389,NaN,53,29,30,57
2718,48391,NaN,8,19,33,37
2719,48393,NaN,2,2,3,2
2720,48395,NaN,21,20,36,60
2721,48397,NaN,300,263,379,381
2722,48399,NaN,13,11,15,14
2723,48401,NaN,65,83,121,78
2724,48403,NaN,8,11,4,22
2725,48405,NaN,2,3,5,12
2726,48407,NaN,65,67,75,67
2727,48409,NaN,59,64,62,96
2728,48411,NaN,2,3,5,0
2729,48413,NaN,8,14,15,14
2730,48415,NaN,37,54,40,60
2731,48417,NaN,3,5,4,5
2732,48419,NaN,52,48,50,76
2733,48421,NaN,3,3,10,2
2734,48423,NaN,384,374,272,185
2735,48425,NaN,12,17,7,26
2736,48427,NaN,102,96,157,290
2737,48429,NaN,10,13,18,17
2738,48431,NaN,1,3,1,8
2739,48433,NaN,0,1,3,0
2740,48435,NaN,5,7,13,6
2741,48437,NaN,16,14,58,20
2742,48439,NaN,7288,6741,6595,10719
2743,48441,NaN,214,208,230,165
2744,48443,NaN,0,0,1,0
2745,48445,NaN,30,36,28,96
2746,48447,NaN,0,1,0,1
2747,48449,NaN,71,56,78,74
2748,48451,NaN,828,372,966,276
2749,48453,NaN,6423,3519,4306,5040
2750,48455,NaN,26,35,27,25
2751,48457,NaN,34,29,70,107
2752,48459,NaN,34,34,31,66
2753,48461,NaN,9,11,12,9
2754,48463,NaN,47,63,63,57
2755,48465,NaN,40,35,89,26
2756,48467,NaN,53,41,53,58
2757,48469,NaN,84,183,197,311
2758,48471,NaN,276,240,255,227
2759,48473,NaN,174,123,131,274
2760,48475,NaN,30,42,20,43
2761,48477,NaN,100,94,136,133
2762,48479,NaN,337,489,494,1533
2763,48481,NaN,89,104,134,133
2764,48483,NaN,16,17,19,17
2765,48485,NaN,135,97,92,96
2766,48487,NaN,34,42,34,35
2767,48489,NaN,24,23,33,32
2768,48491,NaN,2306,2268,3420,1863
2769,48493,NaN,52,58,58,61
2770,48495,NaN,16,11,10,4
2771,48497,NaN,175,113,138,94
2772,48499,NaN,60,84,63,69
2773,48501,NaN,7,7,13,10
2774,48503,NaN,28,22,22,27
2775,48505,NaN,22,34,20,52
2776,48507,NaN,12,12,27,36
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,4,2
2779,49005,NaN,2,2,4,9
2780,49007,NaN,0,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1852,793,1098,1100
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,2,2,2
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,6789,3864,4234,6045
2795,49037,NaN,27,22,19,31
2796,49039,NaN,0,1,1,3
2797,49041,NaN,0,0,1,1
2798,49043,NaN,1095,49,230,192
2799,49045,NaN,221,159,147,273
2800,49047,NaN,3,0,2,2
2801,49049,NaN,2464,1364,2388,2523
2802,49051,NaN,308,83,73,126
2803,49053,NaN,7,5,9,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,8,5,15,4
2806,50001,NaN,134,68,103,124
2807,50003,NaN,325,161,141,366
2808,50005,NaN,134,77,76,64
2809,50007,NaN,1419,389,444,410
2810,50009,NaN,14,13,4,13
2811,50011,NaN,297,149,165,364
2812,50013,NaN,24,18,20,24
2813,50015,NaN,90,64,72,82
2814,50017,NaN,72,64,45,102
2815,50019,NaN,81,54,29,73
2816,50021,NaN,371,169,220,315
2817,50023,NaN,246,162,140,269
2818,50025,NaN,216,140,97,210
2819,50027,NaN,169,121,74,265
2820,51001,NaN,208,75,139,84
2821,51003,NaN,623,277,377,120
2822,51005,NaN,52,50,46,47
2823,51007,NaN,69,43,42,76
2824,51009,NaN,132,145,84,205
2825,51011,NaN,76,60,51,110
2826,51013,NaN,3751,2274,2253,0
2827,51015,NaN,631,456,347,363
2828,51017,NaN,26,23,13,29
2829,51019,NaN,377,313,308,265
2830,51021,NaN,20,23,15,19
2831,51023,NaN,187,177,113,81
2832,51025,NaN,37,38,39,38
2833,51027,NaN,67,54,23,67
2834,51029,NaN,38,39,45,58
2835,51031,NaN,246,237,164,258
2836,51033,NaN,182,152,84,177
2837,51035,NaN,100,101,52,101
2838,51036,NaN,35,21,26,24
2839,51037,NaN,42,41,40,64
2840,51041,NaN,3722,1354,2993,1489
2841,51043,NaN,90,67,41,98
2842,51045,NaN,26,22,22,19
2843,51047,NaN,484,292,313,199
2844,51049,NaN,36,25,21,27
2845,51051,NaN,64,51,43,55
2846,51053,NaN,115,98,59,182
2847,51057,NaN,72,40,28,57
2848,51059,NaN,14950,5899,10695,3792
2849,51061,NaN,805,274,582,357
2850,51063,NaN,59,57,45,58
2851,51065,NaN,110,91,50,150
2852,51067,NaN,266,199,219,251
2853,51069,NaN,717,580,350,731
2854,51071,NaN,49,64,62,60
2855,51073,NaN,230,169,115,151
2856,51075,NaN,178,92,70,71
2857,51077,NaN,48,52,46,52
2858,51079,NaN,119,86,77,78
2859,51081,NaN,85,11,37,44
2860,51083,NaN,171,145,116,194
2861,51085,NaN,1001,591,366,436
2862,51087,NaN,4907,1509,1233,1950
2863,51089,NaN,202,193,158,232
2864,51091,NaN,7,8,3,5
2865,51093,NaN,202,195,127,210
2866,51095,NaN,683,196,383,231
2867,51097,NaN,27,30,14,30
2868,51099,NaN,186,121,108,151
2869,51101,NaN,140,80,71,62
2870,51103,NaN,47,40,28,70
2871,51105,NaN,81,74,87,33
2872,51107,NaN,4846,2123,1091,1505
2873,51109,NaN,292,161,139,229
2874,51111,NaN,38,52,35,68
2875,51113,NaN,93,60,32,28
2876,51115,NaN,39,34,22,25
2877,51117,NaN,62,78,59,118
2878,51119,NaN,48,46,35,49
2879,51121,NaN,392,316,314,388
2880,51125,NaN,80,62,37,81
2881,51127,NaN,151,109,90,144
2882,51131,NaN,41,15,33,46
2883,51133,NaN,53,36,37,58
2884,51135,NaN,106,141,76,152
2885,51137,NaN,318,105,193,140
2886,51139,NaN,148,131,73,230
2887,51141,NaN,66,64,46,86
2888,51143,NaN,230,230,223,205
2889,51145,NaN,152,135,75,183
2890,51147,NaN,89,80,119,83
2891,51149,NaN,192,180,84,89
2892,51153,NaN,7123,3696,4458,1154
2893,51155,NaN,132,143,130,150
2894,51157,NaN,30,25,16,26
2895,51159,NaN,72,62,52,128
2896,51161,NaN,569,448,541,256
2897,51163,NaN,41,50,28,47
2898,51165,NaN,301,282,295,301
2899,51167,NaN,99,96,77,61
2900,51169,NaN,86,70,77,59
2901,51171,NaN,301,244,138,300
2902,51173,NaN,117,125,116,124
2903,51175,NaN,70,23,44,101
2904,51177,NaN,1287,673,777,585
2905,51179,NaN,1704,1156,771,1322
2906,51181,NaN,32,23,16,14
2907,51183,NaN,56,32,24,59
2908,51185,NaN,298,207,206,216
2909,51187,NaN,290,234,175,342
2910,51191,NaN,179,173,143,190
2911,51193,NaN,94,79,38,65
2912,51195,NaN,185,153,152,142
2913,51197,NaN,115,118,83,159
2914,51199,NaN,363,264,171,224
2915,51510,NaN,2047,1384,617,495
2916,51520,NaN,51,52,40,65
2917,51530,NaN,28,15,15,24
2918,51540,NaN,358,148,169,153
2919,51550,NaN,2282,954,1215,792
2920,51570,NaN,216,115,81,187
2921,51580,NaN,13,11,14,7
2922,51590,NaN,205,199,174,258
2923,51595,NaN,12,15,17,29
2924,51600,NaN,182,41,53,92
2925,51610,NaN,158,14,45,139
2926,51620,NaN,44,45,36,57
2927,51630,NaN,265,107,158,43
2928,51640,NaN,22,26,19,19
2929,51650,NaN,1465,449,858,438
2930,51660,NaN,268,223,158,227
2931,51670,NaN,273,177,109,109
2932,51678,NaN,51,41,63,35
2933,51680,NaN,777,282,481,406
2934,51683,NaN,590,184,206,131
2935,51685,NaN,14,11,14,53
2936,51690,NaN,45,52,35,88
2937,51700,NaN,1627,337,1187,902
2938,51710,NaN,2127,579,1224,667
2939,51720,NaN,26,28,7,25
2940,51730,NaN,373,290,170,312
2941,51735,NaN,58,43,30,75
2942,51740,NaN,1013,331,1001,593
2943,51750,NaN,151,57,57,100
2944,51760,NaN,3052,1239,1388,419
2945,51770,NaN,464,418,405,455
2946,51775,NaN,180,95,135,114
2947,51790,NaN,195,133,108,263
2948,51800,NaN,790,287,704,111
2949,51810,NaN,5437,1597,2679,1950
2950,51820,NaN,108,133,97,105
2951,51830,NaN,36,48,24,48
2952,51840,NaN,203,152,129,123
2953,53001,NaN,13,16,19,18
2954,53003,NaN,38,42,40,27
2955,53005,NaN,475,319,375,414
2956,53007,NaN,183,136,169,103
2957,53009,NaN,368,245,308,243
2958,53011,NaN,1866,1098,1405,1362
2959,53013,NaN,7,8,9,8
2960,53015,NaN,225,221,265,287
2961,53017,NaN,78,70,56,57
2962,53019,NaN,9,13,10,13
2963,53021,NaN,205,191,276,100
2964,53023,NaN,2,2,5,2
2965,53025,NaN,169,173,207,132
2966,53027,NaN,216,172,155,163
2967,53029,NaN,174,107,88,141
2968,53031,NaN,77,35,44,52
2969,53033,NaN,20319,7325,17445,7644
2970,53035,NaN,956,451,734,528
2971,53037,NaN,64,51,56,75
2972,53039,NaN,23,17,17,51
2973,53041,NaN,200,166,212,225
2974,53043,NaN,11,13,10,12
2975,53045,NaN,135,105,133,128
2976,53047,NaN,36,35,26,60
2977,53049,NaN,45,42,49,33
2978,53051,NaN,12,11,14,10
2979,53053,NaN,7076,2458,5440,2231
2980,53055,NaN,18,12,16,23
2981,53057,NaN,466,279,400,162
2982,53059,NaN,19,15,27,27
2983,53061,NaN,4589,1266,3046,2202
2984,53063,NaN,1042,780,801,1598
2985,53065,NaN,68,62,59,85
2986,53067,NaN,1786,501,996,790
2987,53069,NaN,2,3,3,7
2988,53071,NaN,112,117,157,91
2989,53073,NaN,730,369,353,752
2990,53075,NaN,27,27,37,17
2991,53077,NaN,517,359,542,423
2992,54001,NaN,72,70,61,94
2993,54003,NaN,1206,823,854,752
2994,54005,NaN,80,62,63,45
2995,54007,NaN,75,60,53,52
2996,54009,NaN,63,59,74,46
2997,54011,NaN,607,408,394,96
2998,54013,NaN,15,26,14,16
2999,54015,NaN,48,37,19,38
3000,54017,NaN,24,21,28,24
3001,54019,NaN,188,165,175,92
3002,54021,NaN,35,31,14,35
3003,54023,NaN,38,27,18,38
3004,54025,NaN,162,120,173,210
3005,54027,NaN,114,69,59,108
3006,54029,NaN,102,77,61,48
3007,54031,NaN,76,44,44,65
3008,54033,NaN,352,258,260,157
3009,54035,NaN,78,59,75,94
3010,54037,NaN,608,215,299,164
3011,54039,NaN,906,461,633,524
3012,54041,NaN,63,38,56,24
3013,54043,NaN,56,64,40,39
3014,54045,NaN,139,112,147,86
3015,54047,NaN,82,49,71,47
3016,54049,NaN,270,160,144,137
3017,54051,NaN,101,96,99,69
3018,54053,NaN,82,73,103,68
3019,54055,NaN,323,179,311,232
3020,54057,NaN,132,33,157,80
3021,54059,NaN,126,56,108,91
3022,54061,NaN,501,304,187,295
3023,54063,NaN,68,60,53,59
3024,54065,NaN,124,73,58,217
3025,54067,NaN,135,85,87,81
3026,54069,NaN,190,122,180,129
3027,54071,NaN,15,12,11,13
3028,54073,NaN,18,18,16,8
3029,54075,NaN,30,19,21,24
3030,54077,NaN,151,123,52,72
3031,54079,NaN,307,195,314,196
3032,54081,NaN,325,249,327,313
3033,54083,NaN,120,129,109,108
3034,54085,NaN,29,27,30,23
3035,54087,NaN,40,29,18,31
3036,54089,NaN,55,41,53,59
3037,54091,NaN,70,60,60,61
3038,54093,NaN,12,16,12,8
3039,54095,NaN,29,13,14,42
3040,54097,NaN,99,62,67,76
3041,54099,NaN,172,125,114,163
3042,54101,NaN,20,19,14,20
3043,54103,NaN,65,25,21,56
3044,54105,NaN,20,14,17,11
3045,54107,NaN,360,187,280,162
3046,54109,NaN,114,97,80,67
3047,55001,NaN,75,72,70,88
3048,55003,NaN,28,27,31,19
3049,55005,NaN,202,160,163,107
3050,55007,NaN,29,30,21,17
3051,55009,NaN,2063,1246,1458,1634
3052,55011,NaN,60,68,32,50
3053,55013,NaN,46,49,31,22
3054,55015,NaN,313,274,272,206
3055,55017,NaN,332,366,241,205
3056,55019,NaN,92,90,65,124
3057,55021,NaN,331,320,237,234
3058,55023,NaN,73,79,51,62
3059,55025,NaN,3006,2785,1387,1635
3060,55027,NaN,542,577,416,506
3061,55029,NaN,165,130,112,181
3062,55031,NaN,114,112,77,77
3063,55033,NaN,204,223,126,163
3064,55035,NaN,755,579,361,415
3065,55037,NaN,13,14,12,10
3066,55039,NaN,722,706,530,680
3067,55041,NaN,18,22,31,11
3068,55043,NaN,205,204,174,141
3069,55045,NaN,180,174,110,128
3070,55047,NaN,83,68,66,80
3071,55049,NaN,97,112,92,124
3072,55051,NaN,7,9,14,9
3073,55053,NaN,99,75,111,60
3074,55055,NaN,510,448,208,506
3075,55057,NaN,81,80,52,83
3076,55059,NaN,1096,1248,606,651
3077,55061,NaN,124,88,67,82
3078,55063,NaN,617,555,373,867
3079,55065,NaN,59,56,37,77
3080,55067,NaN,80,76,63,68
3081,55069,NaN,94,93,87,53
3082,55071,NaN,522,451,434,345
3083,55073,NaN,682,663,304,352
3084,55075,NaN,177,151,111,112
3085,55077,NaN,50,49,29,25
3086,55078,NaN,11,12,14,11
3087,55079,NaN,11877,7419,6083,5619
