,County,747,752,759,766,773
2326,45021,NaN,189,188,382,250
2327,45023,NaN,165,184,250,225
2328,45025,NaN,344,361,337,582
2329,45027,NaN,226,273,250,332
2330,45029,NaN,194,233,236,279
2331,45031,NaN,473,511,380,889
2332,45033,NaN,210,184,252,254
2333,45035,NaN,1055,884,1379,1798
2334,45037,NaN,119,146,153,166
2335,45039,NaN,161,160,189,251
2336,45041,NaN,1019,844,885,1281
2337,45043,NaN,458,550,400,772
2338,45045,NaN,4223,4112,4223,6994
2339,45047,NaN,673,587,619,1116
2340,45049,NaN,130,138,141,169
2341,45051,NaN,2153,2579,1484,4689
2342,45053,NaN,133,134,153,168
2343,45055,NaN,450,441,628,808
2344,45057,NaN,601,558,543,885
2345,45059,NaN,399,383,521,628
2346,45061,NaN,83,75,144,106
2347,45063,NaN,1988,2043,2761,3286
2348,45065,NaN,45,51,56,79
2349,45067,NaN,147,182,232,139
2350,45069,NaN,192,220,184,247
2351,45071,NaN,268,351,429,345
2352,45073,NaN,585,547,703,886
2353,45075,NaN,448,449,357,769
2354,45077,NaN,1119,1203,1187,1717
2355,45079,NaN,2033,2538,1817,4310
2356,45081,NaN,58,91,108,91
2357,45083,NaN,1444,1860,2200,2805
2358,45085,NaN,508,516,670,813
2359,45087,NaN,114,149,206,176
2360,45089,NaN,226,222,231,334
2361,45091,NaN,1454,1895,1869,2888
2362,46003,NaN,13,15,21,17
2363,46005,NaN,69,87,104,79
2364,46007,NaN,19,25,27,21
2365,46009,NaN,18,23,47,32
2366,46011,NaN,82,121,231,170
2367,46013,NaN,185,151,293,238
2368,46015,NaN,17,20,30,16
2369,46017,NaN,13,14,17,24
2370,46019,NaN,66,55,87,95
2371,46021,NaN,4,5,5,7
2372,46023,NaN,56,51,93,82
2373,46025,NaN,10,14,24,19
2374,46027,NaN,57,58,112,51
2375,46029,NaN,172,156,193,327
2376,46031,NaN,37,25,46,33
2377,46033,NaN,36,39,48,35
2378,46035,NaN,80,75,143,106
2379,46037,NaN,20,27,29,23
2380,46039,NaN,16,16,30,24
2381,46041,NaN,20,22,32,34
2382,46043,NaN,7,9,11,4
2383,46045,NaN,17,18,29,18
2384,46047,NaN,51,43,73,74
2385,46049,NaN,11,11,17,26
2386,46051,NaN,27,31,36,32
2387,46053,NaN,18,25,21,34
2388,46055,NaN,3,7,9,5
2389,46057,NaN,19,22,34,24
2390,46059,NaN,14,18,18,38
2391,46061,NaN,9,12,13,13
2392,46063,NaN,2,2,5,4
2393,46065,NaN,55,56,91,91
2394,46067,NaN,28,32,37,34
2395,46069,NaN,13,12,8,12
2396,46071,NaN,13,14,20,11
2397,46073,NaN,5,7,7,14
2398,46075,NaN,2,1,4,4
2399,46077,NaN,19,25,40,28
2400,46079,NaN,22,40,39,35
2401,46081,NaN,116,108,191,138
2402,46083,NaN,115,137,192,180
2403,46085,NaN,14,13,27,32
2404,46087,NaN,14,17,27,22
2405,46089,NaN,5,5,5,6
2406,46091,NaN,23,25,21,24
2407,46093,NaN,133,98,234,117
2408,46095,NaN,13,13,14,21
2409,46097,NaN,3,5,7,9
2410,46099,NaN,471,472,677,626
2411,46101,NaN,45,61,39,74
2412,46102,NaN,118,74,159,287
2413,46103,NaN,534,378,1159,551
2414,46105,NaN,19,13,16,23
2415,46107,NaN,12,11,23,18
2416,46109,NaN,50,54,47,92
2417,46111,NaN,7,9,10,13
2418,46115,NaN,20,23,36,22
2419,46117,NaN,11,17,12,17
2420,46119,NaN,2,3,4,5
2421,46121,NaN,68,54,99,128
2422,46123,NaN,24,27,29,40
2423,46125,NaN,21,28,41,21
2424,46127,NaN,49,48,94,52
2425,46129,NaN,31,30,31,33
2426,46135,NaN,84,82,135,98
2427,46137,NaN,5,5,9,8
2428,47001,NaN,812,774,857,1091
2429,47003,NaN,569,648,802,1134
2430,47005,NaN,133,155,169,300
2431,47007,NaN,107,130,132,185
2432,47009,NaN,1414,1509,1838,1994
2433,47011,NaN,1016,1099,1580,2521
2434,47013,NaN,473,497,460,901
2435,47015,NaN,149,172,155,207
2436,47017,NaN,306,392,345,494
2437,47019,NaN,564,713,701,1160
2438,47021,NaN,299,375,465,312
2439,47023,NaN,179,192,270,229
2440,47025,NaN,256,323,348,391
2441,47027,NaN,66,84,56,47
2442,47029,NaN,278,351,449,549
2443,47031,NaN,568,512,823,1084
2444,47033,NaN,110,129,262,129
2445,47035,NaN,556,717,600,971
2446,47037,NaN,3589,5790,11890,3977
2447,47039,NaN,88,102,153,125
2448,47041,NaN,192,240,238,311
2449,47043,NaN,460,567,568,522
2450,47045,NaN,368,346,769,392
2451,47047,NaN,201,308,468,96
2452,47049,NaN,193,212,228,301
2453,47051,NaN,457,451,617,680
2454,47053,NaN,583,542,886,844
2455,47055,NaN,318,331,402,524
2456,47057,NaN,239,281,286,429
2457,47059,NaN,912,1027,840,1166
2458,47061,NaN,123,135,141,155
2459,47063,NaN,520,498,820,1289
2460,47065,NaN,2328,2918,4935,6251
2461,47067,NaN,70,100,108,102
2462,47069,NaN,164,197,265,172
2463,47071,NaN,251,265,360,483
2464,47073,NaN,536,625,614,1325
2465,47075,NaN,140,162,344,103
2466,47077,NaN,340,331,392,522
2467,47079,NaN,232,262,335,275
2468,47081,NaN,209,224,291,407
2469,47083,NaN,80,112,118,137
2470,47085,NaN,154,199,268,198
2471,47087,NaN,130,151,127,129
2472,47089,NaN,508,496,750,752
2473,47091,NaN,114,141,138,265
2474,47093,NaN,3907,4705,5776,6481
2475,47095,NaN,57,58,138,74
2476,47097,NaN,218,211,423,210
2477,47099,NaN,489,593,639,519
2478,47101,NaN,131,160,171,157
2479,47103,NaN,334,409,461,535
2480,47105,NaN,541,509,673,630
2481,47107,NaN,708,773,770,1206
2482,47109,NaN,220,254,270,362
2483,47111,NaN,230,257,378,381
2484,47113,NaN,791,830,1646,614
2485,47115,NaN,328,465,398,702
2486,47117,NaN,333,415,527,463
2487,47119,NaN,852,816,1291,995
2488,47121,NaN,137,139,147,180
2489,47123,NaN,538,513,752,955
2490,47125,NaN,1441,1804,2424,1813
2491,47127,NaN,67,72,93,84
2492,47129,NaN,273,300,313,333
2493,47131,NaN,264,256,594,748
2494,47133,NaN,198,260,248,174
2495,47135,NaN,78,101,63,78
2496,47137,NaN,74,74,79,82
2497,47139,NaN,151,164,206,290
2498,47141,NaN,807,1110,885,1109
2499,47143,NaN,287,328,317,531
2500,47145,NaN,620,644,651,936
2501,47147,NaN,576,867,833,983
2502,47149,NaN,2445,3035,5039,3456
2503,47151,NaN,343,375,395,569
2504,47153,NaN,109,144,174,152
2505,47155,NaN,719,798,1356,1306
2506,47157,NaN,3892,6258,9752,2557
2507,47159,NaN,176,221,226,210
2508,47161,NaN,119,136,151,172
2509,47163,NaN,1554,1659,1956,4706
2510,47165,NaN,1283,1568,3004,1379
2511,47167,NaN,399,523,819,369
2512,47169,NaN,107,149,123,199
2513,47171,NaN,177,229,256,307
2514,47173,NaN,174,222,200,243
2515,47175,NaN,79,88,100,53
2516,47177,NaN,459,568,553,494
2517,47179,NaN,1251,1398,1514,2247
2518,47181,NaN,175,218,175,228
2519,47183,NaN,265,296,422,693
2520,47185,NaN,313,318,384,390
2521,47187,NaN,1591,2227,2613,1650
2522,47189,NaN,997,1542,1670,1105
2523,48001,NaN,128,143,112,180
2524,48003,NaN,32,62,62,51
2525,48005,NaN,214,268,198,234
2526,48007,NaN,138,128,93,176
2527,48009,NaN,46,45,47,38
2528,48011,NaN,6,8,10,8
2529,48013,NaN,238,221,436,294
2530,48015,NaN,141,141,106,81
2531,48017,NaN,14,18,21,12
2532,48019,NaN,82,103,97,78
2533,48021,NaN,330,332,293,332
2534,48023,NaN,8,13,22,10
2535,48025,NaN,148,167,105,131
2536,48027,NaN,3131,1873,2928,3114
2537,48029,NaN,14003,13608,11733,14375
2538,48031,NaN,66,76,87,62
2539,48033,NaN,1,1,2,4
2540,48035,NaN,72,58,94,71
2541,48037,NaN,510,694,177,432
2542,48039,NaN,1538,1116,1171,1225
2543,48041,NaN,1009,1028,1094,980
2544,48043,NaN,17,22,19,27
2545,48045,NaN,5,7,10,6
2546,48047,NaN,29,27,40,33
2547,48049,NaN,204,126,333,222
2548,48051,NaN,67,81,81,56
2549,48053,NaN,199,244,232,205
2550,48055,NaN,402,518,341,478
2551,48057,NaN,80,94,110,74
2552,48059,NaN,61,52,59,48
2553,48061,NaN,1873,1952,1608,1948
2554,48063,NaN,41,47,40,40
2555,48065,NaN,22,32,34,71
2556,48067,NaN,199,234,153,151
2557,48069,NaN,32,50,57,36
2558,48071,NaN,213,190,192,115
2559,48073,NaN,128,128,169,121
2560,48075,NaN,49,75,41,94
2561,48077,NaN,23,33,51,17
2562,48079,NaN,11,17,26,15
2563,48081,NaN,8,12,11,14
2564,48083,NaN,15,20,25,18
2565,48085,NaN,4042,4413,3672,3163
2566,48087,NaN,9,13,13,17
2567,48089,NaN,106,136,56,114
2568,48091,NaN,777,764,656,552
2569,48093,NaN,29,41,65,43
2570,48095,NaN,7,11,22,12
2571,48097,NaN,105,128,105,101
2572,48099,NaN,380,662,208,530
2573,48101,NaN,2,3,2,5
2574,48103,NaN,41,54,33,45
2575,48105,NaN,10,16,24,13
2576,48107,NaN,21,29,36,21
2577,48109,NaN,4,9,15,9
2578,48111,NaN,34,37,49,39
2579,48113,NaN,8902,7806,9895,8098
2580,48115,NaN,16,31,50,12
2581,48117,NaN,37,57,52,25
2582,48119,NaN,49,54,38,31
2583,48121,NaN,4670,6539,4467,5498
2584,48123,NaN,63,51,118,66
2585,48125,NaN,5,8,14,8
2586,48127,NaN,136,136,123,80
2587,48129,NaN,23,23,20,33
2588,48131,NaN,96,94,113,118
2589,48133,NaN,29,38,35,19
2590,48135,NaN,421,505,744,399
2591,48137,NaN,14,15,12,15
2592,48139,NaN,725,713,799,646
2593,48141,NaN,5010,3616,5419,5222
2594,48143,NaN,116,130,164,130
2595,48145,NaN,53,49,64,51
2596,48147,NaN,132,147,89,117
2597,48149,NaN,71,79,68,49
2598,48151,NaN,9,13,22,17
2599,48153,NaN,16,20,32,19
2600,48155,NaN,2,3,3,5
2601,48157,NaN,3423,1977,2637,2371
2602,48159,NaN,46,62,48,36
2603,48161,NaN,55,64,63,83
2604,48163,NaN,143,143,151,160
2605,48165,NaN,26,34,64,63
2606,48167,NaN,1493,916,1323,1292
2607,48169,NaN,18,21,32,10
2608,48171,NaN,108,111,89,103
2609,48173,NaN,2,3,3,4
2610,48175,NaN,35,32,32,32
2611,48177,NaN,192,102,146,297
2612,48179,NaN,81,100,111,86
2613,48181,NaN,1174,1490,140,1037
2614,48183,NaN,376,409,358,508
2615,48185,NaN,156,153,184,99
2616,48187,NaN,835,972,737,929
2617,48189,NaN,95,97,143,76
2618,48191,NaN,15,18,20,25
2619,48193,NaN,23,32,33,29
2620,48195,NaN,25,17,37,21
2621,48197,NaN,6,9,11,11
2622,48199,NaN,210,203,158,162
2623,48201,NaN,12943,11070,11846,13167
2624,48203,NaN,262,334,190,287
2625,48205,NaN,21,22,33,26
2626,48207,NaN,11,9,35,11
2627,48209,NaN,1211,899,1392,974
2628,48211,NaN,17,20,15,20
2629,48213,NaN,697,548,711,568
2630,48215,NaN,5115,4473,4102,3833
2631,48217,NaN,128,144,185,129
2632,48219,NaN,84,104,123,124
2633,48221,NaN,389,357,178,339
2634,48223,NaN,129,148,213,73
2635,48225,NaN,97,116,68,100
2636,48227,NaN,114,105,140,84
2637,48229,NaN,28,27,26,24
2638,48231,NaN,303,386,298,407
2639,48233,NaN,100,111,142,111
2640,48235,NaN,18,19,12,27
2641,48237,NaN,24,32,38,20
2642,48239,NaN,28,34,27,33
2643,48241,NaN,139,125,89,104
2644,48243,NaN,1,2,3,1
2645,48245,NaN,885,847,746,569
2646,48247,NaN,139,128,114,177
2647,48249,NaN,225,222,205,274
2648,48251,NaN,706,682,755,631
2649,48253,NaN,49,57,81,43
2650,48255,NaN,112,111,143,139
2651,48257,NaN,564,613,775,325
2652,48259,NaN,185,199,129,196
2653,48261,NaN,2,2,1,2
2654,48263,NaN,3,2,5,4
2655,48265,NaN,170,193,255,277
2656,48267,NaN,10,11,35,11
2657,48269,NaN,0,0,0,1
2658,48271,NaN,8,10,19,12
2659,48273,NaN,192,200,117,250
2660,48275,NaN,7,8,11,11
2661,48277,NaN,209,241,158,199
2662,48279,NaN,25,37,51,26
2663,48281,NaN,122,124,135,159
2664,48283,NaN,34,38,56,54
2665,48285,NaN,50,61,63,61
2666,48287,NaN,134,80,157,122
2667,48289,NaN,51,60,60,54
2668,48291,NaN,271,266,258,189
2669,48293,NaN,104,96,70,116
2670,48295,NaN,8,12,9,20
2671,48297,NaN,35,39,33,46
2672,48299,NaN,87,89,95,78
2673,48301,NaN,19,18,6,26
2674,48303,NaN,1315,1358,2431,1428
2675,48305,NaN,12,21,50,12
2676,48307,NaN,19,24,40,18
2677,48309,NaN,810,850,829,889
2678,48311,NaN,8,7,5,7
2679,48313,NaN,54,47,91,38
2680,48315,NaN,32,40,33,40
2681,48317,NaN,20,22,21,17
2682,48319,NaN,16,19,24,20
2683,48321,NaN,127,119,115,104
2684,48323,NaN,345,347,694,314
2685,48325,NaN,192,205,227,209
2686,48327,NaN,10,15,14,18
2687,48329,NaN,470,499,561,378
2688,48331,NaN,98,117,92,114
2689,48333,NaN,15,17,43,16
2690,48335,NaN,21,32,28,87
2691,48337,NaN,93,106,111,100
2692,48339,NaN,2284,2001,1674,2278
2693,48341,NaN,79,111,138,104
2694,48343,NaN,48,60,39,38
2695,48345,NaN,5,1,6,6
2696,48347,NaN,220,243,211,205
2697,48349,NaN,172,311,168,121
2698,48351,NaN,54,60,35,52
2699,48353,NaN,47,40,70,62
2700,48355,NaN,2060,1758,4559,3767
2701,48357,NaN,10,10,13,28
2702,48359,NaN,4,5,7,9
2703,48361,NaN,247,252,232,271
2704,48363,NaN,154,153,163,120
2705,48365,NaN,68,86,92,69
2706,48367,NaN,554,548,623,446
2707,48369,NaN,20,33,35,33
2708,48371,NaN,56,49,83,55
2709,48373,NaN,170,188,134,159
2710,48375,NaN,928,510,1268,1476
2711,48377,NaN,10,13,16,10
2712,48379,NaN,52,45,37,37
2713,48381,NaN,322,350,514,815
2714,48383,NaN,12,16,19,21
2715,48385,NaN,21,21,21,32
2716,48387,NaN,45,57,50,46
2717,48389,NaN,84,96,64,99
2718,48391,NaN,33,40,48,49
2719,48393,NaN,3,3,4,4
2720,48395,NaN,60,61,80,52
2721,48397,NaN,356,386,496,287
2722,48399,NaN,24,39,55,29
2723,48401,NaN,149,197,176,144
2724,48403,NaN,29,30,22,46
2725,48405,NaN,12,20,27,17
2726,48407,NaN,135,146,102,109
2727,48409,NaN,299,364,212,315
2728,48411,NaN,19,21,24,24
2729,48413,NaN,10,13,15,14
2730,48415,NaN,44,88,128,51
2731,48417,NaN,7,6,7,7
2732,48419,NaN,58,67,88,70
2733,48421,NaN,8,11,10,24
2734,48423,NaN,1526,1265,614,1219
2735,48425,NaN,45,39,65,40
2736,48427,NaN,527,495,335,559
2737,48429,NaN,23,27,30,26
2738,48431,NaN,2,3,3,4
2739,48433,NaN,8,5,12,15
2740,48435,NaN,35,27,36,26
2741,48437,NaN,22,25,27,30
2742,48439,NaN,14542,20092,8340,18047
2743,48441,NaN,464,439,736,444
2744,48443,NaN,0,1,0,3
2745,48445,NaN,88,67,78,139
2746,48447,NaN,1,5,11,7
2747,48449,NaN,108,133,124,128
2748,48451,NaN,640,777,2090,1421
2749,48453,NaN,4098,3894,5000,3007
2750,48455,NaN,29,37,36,25
2751,48457,NaN,50,65,55,48
2752,48459,NaN,124,153,146,110
2753,48461,NaN,17,20,26,15
2754,48463,NaN,159,174,256,186
2755,48465,NaN,308,218,451,312
2756,48467,NaN,238,147,278,195
2757,48469,NaN,367,341,317,340
2758,48471,NaN,259,252,345,129
2759,48473,NaN,138,126,134,105
2760,48475,NaN,49,60,56,50
2761,48477,NaN,107,144,167,114
2762,48479,NaN,2546,2436,2489,2136
2763,48481,NaN,204,205,146,116
2764,48483,NaN,11,14,12,13
2765,48485,NaN,429,470,710,439
2766,48487,NaN,28,46,44,22
2767,48489,NaN,104,89,180,118
2768,48491,NaN,2887,3058,3363,3849
2769,48493,NaN,212,213,207,200
2770,48495,NaN,34,47,43,47
2771,48497,NaN,255,297,389,220
2772,48499,NaN,171,157,217,165
2773,48501,NaN,12,12,24,16
2774,48503,NaN,56,72,87,57
2775,48505,NaN,242,291,81,152
2776,48507,NaN,87,82,74,65
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,2,2,3
2779,49005,NaN,1,2,12,5
2780,49007,NaN,0,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1863,1920,3233,3147
2783,49013,NaN,0,0,1,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,10,8
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,2,2
2791,49029,NaN,0,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,4643,5745,7037,8057
2795,49037,NaN,78,92,128,93
2796,49039,NaN,0,0,2,3
2797,49041,NaN,0,0,2,0
2798,49043,NaN,146,157,230,306
2799,49045,NaN,382,415,654,756
2800,49047,NaN,0,0,3,1
2801,49049,NaN,2855,3403,5806,4641
2802,49051,NaN,153,186,291,256
2803,49053,NaN,3,11,13,5
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,3,18,1
2806,50001,NaN,50,109,156,166
2807,50003,NaN,135,209,233,228
2808,50005,NaN,46,108,122,155
2809,50007,NaN,280,417,701,385
2810,50009,NaN,12,20,23,34
2811,50011,NaN,96,199,250,120
2812,50013,NaN,15,31,38,32
2813,50015,NaN,25,75,87,39
2814,50017,NaN,41,91,107,57
2815,50019,NaN,50,101,123,152
2816,50021,NaN,149,198,401,278
2817,50023,NaN,101,180,264,137
2818,50025,NaN,65,104,182,31
2819,50027,NaN,106,198,231,158
2820,51001,NaN,156,146,157,165
2821,51003,NaN,386,417,401,334
2822,51005,NaN,78,107,137,82
2823,51007,NaN,59,71,64,66
2824,51009,NaN,170,185,139,190
2825,51011,NaN,75,84,83,88
2826,51013,NaN,785,579,697,768
2827,51015,NaN,559,492,477,575
2828,51017,NaN,25,26,31,27
2829,51019,NaN,377,430,403,310
2830,51021,NaN,62,61,64,67
2831,51023,NaN,139,150,220,93
2832,51025,NaN,104,99,124,157
2833,51027,NaN,125,150,183,218
2834,51029,NaN,89,85,97,111
2835,51031,NaN,225,245,244,289
2836,51033,NaN,99,96,144,140
2837,51035,NaN,164,154,250,162
2838,51036,NaN,19,30,49,39
2839,51037,NaN,55,62,76,40
2840,51041,NaN,1334,1134,1372,1327
2841,51043,NaN,48,47,96,74
2842,51045,NaN,33,35,41,53
2843,51047,NaN,186,150,246,256
2844,51049,NaN,32,38,41,27
2845,51051,NaN,93,113,132,183
2846,51053,NaN,114,155,132,96
2847,51057,NaN,39,34,42,53
2848,51059,NaN,2801,1925,2588,3837
2849,51061,NaN,244,205,233,261
2850,51063,NaN,60,70,81,78
2851,51065,NaN,183,249,107,287
2852,51067,NaN,262,313,321,314
2853,51069,NaN,361,219,477,362
2854,51071,NaN,127,138,153,159
2855,51073,NaN,128,162,191,128
2856,51075,NaN,74,89,83,69
2857,51077,NaN,208,185,156,253
2858,51079,NaN,90,92,89,104
2859,51081,NaN,56,63,81,75
2860,51083,NaN,145,183,206,184
2861,51085,NaN,407,322,424,472
2862,51087,NaN,1348,980,1349,1228
2863,51089,NaN,252,284,393,234
2864,51091,NaN,15,14,19,5
2865,51093,NaN,143,146,138,123
2866,51095,NaN,288,288,305,473
2867,51097,NaN,20,19,35,26
2868,51099,NaN,100,74,102,145
2869,51101,NaN,68,60,87,85
2870,51103,NaN,33,32,44,24
2871,51105,NaN,290,222,191,356
2872,51107,NaN,1039,691,1095,1173
2873,51109,NaN,186,179,203,187
2874,51111,NaN,97,89,106,135
2875,51113,NaN,55,51,66,51
2876,51115,NaN,19,27,28,17
2877,51117,NaN,213,219,212,274
2878,51119,NaN,40,43,51,30
2879,51121,NaN,575,756,264,641
2880,51125,NaN,68,77,72,90
2881,51127,NaN,108,112,156,111
2882,51131,NaN,44,65,66,47
2883,51133,NaN,40,30,49,50
2884,51135,NaN,96,90,77,83
2885,51137,NaN,161,138,173,166
2886,51139,NaN,102,94,137,140
2887,51141,NaN,92,106,115,112
2888,51143,NaN,313,278,331,306
2889,51145,NaN,96,78,118,87
2890,51147,NaN,119,123,98,95
2891,51149,NaN,121,175,232,99
2892,51153,NaN,1141,798,1246,1889
2893,51155,NaN,217,227,217,316
2894,51157,NaN,14,20,21,24
2895,51159,NaN,97,79,119,97
2896,51161,NaN,365,345,463,432
2897,51163,NaN,89,108,102,119
2898,51165,NaN,316,310,406,359
2899,51167,NaN,202,197,266,256
2900,51169,NaN,188,170,241,303
2901,51171,NaN,186,170,195,189
2902,51173,NaN,353,303,375,405
2903,51175,NaN,61,83,68,61
2904,51177,NaN,502,365,576,526
2905,51179,NaN,575,472,436,646
2906,51181,NaN,34,39,31,43
2907,51183,NaN,36,47,63,26
2908,51185,NaN,328,244,396,682
2909,51187,NaN,135,89,132,185
2910,51191,NaN,437,437,543,554
2911,51193,NaN,52,57,72,64
2912,51195,NaN,470,428,456,572
2913,51197,NaN,238,226,240,364
2914,51199,NaN,181,180,179,306
2915,51510,NaN,610,337,554,537
2916,51520,NaN,149,155,201,215
2917,51530,NaN,35,42,46,68
2918,51540,NaN,246,252,282,201
2919,51550,NaN,696,781,881,1027
2920,51570,NaN,104,90,100,72
2921,51580,NaN,28,35,29,41
2922,51590,NaN,219,279,249,245
2923,51595,NaN,16,19,10,24
2924,51600,NaN,24,25,49,53
2925,51610,NaN,51,35,43,68
2926,51620,NaN,41,50,40,37
2927,51630,NaN,121,90,101,89
2928,51640,NaN,50,59,77,43
2929,51650,NaN,386,365,430,798
2930,51660,NaN,338,344,299,369
2931,51670,NaN,101,105,134,106
2932,51678,NaN,83,78,95,124
2933,51680,NaN,439,399,466,265
2934,51683,NaN,131,126,98,144
2935,51685,NaN,36,76,137,52
2936,51690,NaN,44,49,53,49
2937,51700,NaN,553,492,558,1110
2938,51710,NaN,579,638,693,942
2939,51720,NaN,48,51,51,59
2940,51730,NaN,86,99,137,122
2941,51735,NaN,39,46,57,50
2942,51740,NaN,278,200,269,505
2943,51750,NaN,147,174,136,164
2944,51760,NaN,873,523,926,972
2945,51770,NaN,455,419,557,558
2946,51775,NaN,163,171,226,203
2947,51790,NaN,128,128,131,123
2948,51800,NaN,294,273,327,302
2949,51810,NaN,1531,1291,1532,2181
2950,51820,NaN,95,109,121,103
2951,51830,NaN,35,44,64,35
2952,51840,NaN,102,75,150,114
2953,53001,NaN,126,267,264,186
2954,53003,NaN,119,169,98,177
2955,53005,NaN,2156,2224,1982,4346
2956,53007,NaN,840,726,948,1426
2957,53009,NaN,520,441,482,844
2958,53011,NaN,3282,3258,3287,3767
2959,53013,NaN,31,27,19,33
2960,53015,NaN,624,643,753,835
2961,53017,NaN,530,442,603,950
2962,53019,NaN,37,40,47,50
2963,53021,NaN,1361,1164,1352,2364
2964,53023,NaN,12,13,14,14
2965,53025,NaN,869,896,1179,1363
2966,53027,NaN,556,507,694,932
2967,53029,NaN,435,434,440,687
2968,53031,NaN,111,125,111,213
2969,53033,NaN,12722,11597,15250,11144
2970,53035,NaN,1297,1364,2146,1612
2971,53037,NaN,184,241,439,413
2972,53039,NaN,175,200,95,224
2973,53041,NaN,574,548,763,965
2974,53043,NaN,58,71,86,58
2975,53045,NaN,568,577,596,1017
2976,53047,NaN,355,312,361,650
2977,53049,NaN,141,190,155,212
2978,53051,NaN,82,82,91,142
2979,53053,NaN,4823,5459,7368,4299
2980,53055,NaN,60,56,68,85
2981,53057,NaN,633,699,733,1250
2982,53059,NaN,69,85,73,98
2983,53061,NaN,5719,5745,7472,8700
2984,53063,NaN,4306,4347,4784,5368
2985,53065,NaN,316,327,245,462
2986,53067,NaN,1473,1495,1854,2121
2987,53069,NaN,55,36,24,22
2988,53071,NaN,732,617,562,1277
2989,53073,NaN,1617,1416,1765,2244
2990,53075,NaN,180,480,726,307
2991,53077,NaN,2840,2588,2772,4566
2992,54001,NaN,106,111,120,129
2993,54003,NaN,402,403,548,362
2994,54005,NaN,153,118,233,152
2995,54007,NaN,47,61,66,39
2996,54009,NaN,73,60,109,55
2997,54011,NaN,747,753,567,692
2998,54013,NaN,73,62,70,81
2999,54015,NaN,56,59,49,55
3000,54017,NaN,48,37,80,45
3001,54019,NaN,573,413,532,579
3002,54021,NaN,69,54,66,59
3003,54023,NaN,73,90,124,76
3004,54025,NaN,339,355,265,351
3005,54027,NaN,126,134,144,128
3006,54029,NaN,85,71,162,73
3007,54031,NaN,75,81,92,59
3008,54033,NaN,558,645,441,508
3009,54035,NaN,135,156,173,173
3010,54037,NaN,189,183,217,215
3011,54039,NaN,1275,1332,1173,1309
3012,54041,NaN,147,177,193,146
3013,54043,NaN,184,180,218,156
3014,54045,NaN,262,242,337,253
3015,54047,NaN,207,197,201,273
3016,54049,NaN,316,326,301,305
3017,54051,NaN,143,187,247,151
3018,54053,NaN,270,239,248,304
3019,54055,NaN,627,608,777,779
3020,54057,NaN,152,154,147,151
3021,54059,NaN,235,204,262,303
3022,54061,NaN,519,523,480,466
3023,54063,NaN,138,108,206,121
3024,54065,NaN,72,81,95,40
3025,54067,NaN,207,146,325,211
3026,54069,NaN,162,173,210,192
3027,54071,NaN,45,52,45,58
3028,54073,NaN,28,36,34,28
3029,54075,NaN,51,56,60,54
3030,54077,NaN,181,240,174,238
3031,54079,NaN,433,434,434,429
3032,54081,NaN,704,590,821,603
3033,54083,NaN,314,308,198,373
3034,54085,NaN,61,93,102,67
3035,54087,NaN,72,61,110,62
3036,54089,NaN,114,98,109,113
3037,54091,NaN,142,168,177,136
3038,54093,NaN,63,68,57,54
3039,54095,NaN,49,37,61,75
3040,54097,NaN,250,290,172,272
3041,54099,NaN,276,291,236,294
3042,54101,NaN,54,50,77,86
3043,54103,NaN,90,110,90,108
3044,54105,NaN,24,31,43,30
3045,54107,NaN,395,454,411,412
3046,54109,NaN,205,104,337,175
3047,55001,NaN,107,134,147,123
3048,55003,NaN,65,69,93,101
3049,55005,NaN,199,194,325,207
3050,55007,NaN,69,70,117,122
3051,55009,NaN,1185,1474,2211,984
3052,55011,NaN,53,63,96,44
3053,55013,NaN,63,74,106,139
3054,55015,NaN,158,192,358,197
3055,55017,NaN,283,306,630,336
3056,55019,NaN,112,138,213,128
3057,55021,NaN,285,315,481,317
3058,55023,NaN,70,71,146,106
3059,55025,NaN,2734,2150,5335,3168
3060,55027,NaN,422,532,737,428
3061,55029,NaN,86,104,199,84
3062,55031,NaN,211,184,428,338
3063,55033,NaN,221,255,396,357
3064,55035,NaN,519,560,852,581
3065,55037,NaN,22,26,37,33
3066,55039,NaN,413,507,692,539
3067,55041,NaN,45,59,97,73
3068,55043,NaN,205,240,344,257
3069,55045,NaN,140,196,240,181
3070,55047,NaN,99,109,154,156
3071,55049,NaN,110,126,221,162
3072,55051,NaN,26,34,53,18
3073,55053,NaN,66,92,141,57
3074,55055,NaN,422,528,575,592
3075,55057,NaN,101,118,222,119
3076,55059,NaN,581,578,1301,564
3077,55061,NaN,61,60,115,51
3078,55063,NaN,545,630,1057,833
3079,55065,NaN,53,61,80,68
3080,55067,NaN,82,102,147,98
3081,55069,NaN,116,124,166,165
3082,55071,NaN,281,287,416,308
3083,55073,NaN,650,634,947,739
3084,55075,NaN,171,176,254,283
3085,55077,NaN,64,74,94,67
3086,55078,NaN,35,44,90,52
