,County,383,388,395,402,409
2533,48021,8066,1022,667,461,865
2534,48023,291,4,10,7,22
2535,48025,3352,80,79,83,113
2536,48027,19602,760,828,722,1118
2537,48029,183436,8485,9089,7303,9586
2538,48031,649,97,58,29,95
2539,48033,17,0,0,0,0
2540,48035,1523,155,85,53,128
2541,48037,6156,255,420,284,329
2542,48039,30363,1413,1315,1170,1577
2543,48041,19741,729,746,775,875
2544,48043,857,25,24,27,32
2545,48045,125,3,4,9,0
2546,48047,737,17,23,18,27
2547,48049,3862,91,119,148,127
2548,48051,2115,346,268,131,311
2549,48053,3905,437,228,189,365
2550,48055,4964,583,361,208,452
2551,48057,1658,63,73,95,63
2552,48059,1093,29,31,49,43
2553,48061,35736,749,1104,527,896
2554,48063,1126,48,47,50,72
2555,48065,351,5,8,13,10
2556,48067,1699,60,63,66,80
2557,48069,857,7,8,10,11
2558,48071,3884,111,193,145,218
2559,48073,3890,99,115,100,107
2560,48075,1314,7,11,10,20
2561,48077,969,20,20,35,39
2562,48079,234,5,6,7,6
2563,48081,437,7,10,14,10
2564,48083,691,28,25,27,53
2565,48085,77073,3189,3400,3156,4301
2566,48087,250,3,5,9,6
2567,48089,1459,69,66,59,78
2568,48091,8463,299,302,267,417
2569,48093,1208,47,42,11,48
2570,48095,283,10,16,14,14
2571,48097,3301,134,121,157,171
2572,48099,7022,736,395,320,677
2573,48101,181,1,2,4,6
2574,48103,500,14,17,20,13
2575,48105,542,28,26,24,21
2576,48107,442,10,16,23,8
2577,48109,335,10,14,21,21
2578,48111,555,17,28,15,24
2579,48113,268262,7268,7936,7974,11569
2580,48115,1686,13,24,38,52
2581,48117,2510,22,32,36,35
2582,48119,277,19,22,31,29
2583,48121,57239,2540,2715,2638,2769
2584,48123,1774,55,72,68,46
2585,48125,142,3,3,6,6
2586,48127,1339,74,92,114,123
2587,48129,333,7,12,20,7
2588,48131,1131,26,32,36,40
2589,48133,1148,59,51,48,63
2590,48135,14488,753,612,761,793
2591,48137,234,4,7,13,7
2592,48139,19505,830,830,801,1176
2593,48141,117039,2443,2620,2277,3018
2594,48143,3824,110,107,86,143
2595,48145,1965,161,84,89,158
2596,48147,3015,155,145,144,244
2597,48149,2153,193,124,101,185
2598,48151,290,6,11,8,16
2599,48153,711,20,20,28,14
2600,48155,112,8,8,8,16
2601,48157,53153,2501,2641,3488,2625
2602,48159,652,31,30,23,38
2603,48161,1824,208,104,48,185
2604,48163,2508,101,111,80,136
2605,48165,1394,14,22,35,22
2606,48167,32106,1326,1288,1293,1971
2607,48169,320,10,14,15,6
2608,48171,2244,77,81,125,102
2609,48173,100,5,9,10,11
2610,48175,387,15,23,22,9
2611,48177,2421,85,109,119,110
2612,48179,1880,27,31,42,49
2613,48181,10112,339,363,389,568
2614,48183,10082,279,370,550,699
2615,48185,3257,361,230,93,354
2616,48187,12116,678,833,812,950
2617,48189,5934,77,77,90,142
2618,48191,390,11,19,19,45
2619,48193,720,48,41,35,63
2620,48195,746,16,28,31,19
2621,48197,347,9,14,14,24
2622,48199,4449,88,119,106,172
2623,48201,329167,9268,11682,8965,13022
2624,48203,4305,236,258,286,283
2625,48205,409,19,24,20,28
2626,48207,420,17,17,25,27
2627,48209,17338,674,762,850,953
2628,48211,532,11,20,35,23
2629,48213,5151,197,223,258,888
2630,48215,68586,3370,3158,3822,2697
2631,48217,4142,474,291,75,374
2632,48219,2154,26,32,32,29
2633,48221,5872,186,204,190,371
2634,48223,2758,86,81,77,81
2635,48225,1488,41,51,54,78
2636,48227,4430,62,83,135,133
2637,48229,475,13,20,20,25
2638,48231,5162,202,185,140,360
2639,48233,1418,39,48,58,23
2640,48235,96,5,8,8,7
2641,48237,586,16,18,15,30
2642,48239,1551,48,62,74,61
2643,48241,2182,53,70,63,176
2644,48243,147,19,17,15,26
2645,48245,17556,470,489,345,558
2646,48247,586,51,37,41,51
2647,48249,3816,105,117,108,174
2648,48251,17394,779,761,831,1032
2649,48253,2685,20,30,75,36
2650,48255,1626,56,80,83,63
2651,48257,13724,635,665,620,832
2652,48259,2529,191,197,211,218
2653,48261,32,2,2,2,2
2654,48263,75,3,3,4,9
2655,48265,3817,239,267,212,189
2656,48267,244,10,10,15,18
2657,48269,13,1,1,2,4
2658,48271,331,13,22,29,19
2659,48273,2327,92,104,103,150
2660,48275,241,9,11,13,20
2661,48277,5302,89,110,112,334
2662,48279,1871,18,22,26,39
2663,48281,1901,286,223,122,295
2664,48283,810,5,6,5,49
2665,48285,2133,68,98,71,94
2666,48287,1806,192,170,102,279
2667,48289,1476,161,101,37,174
2668,48291,6347,384,415,412,333
2669,48293,2468,302,218,72,262
2670,48295,282,8,12,17,5
2671,48297,1075,27,30,37,41
2672,48299,1367,167,113,57,187
2673,48301,1,0,0,0,0
2674,48303,47436,469,497,504,805
2675,48305,602,7,8,13,12
2676,48307,510,15,17,18,18
2677,48309,23624,347,390,472,746
2678,48311,74,1,1,1,3
2679,48313,1832,166,91,41,155
2680,48315,478,24,25,31,39
2681,48317,591,13,11,11,21
2682,48319,346,11,13,12,21
2683,48321,2913,106,98,102,205
2684,48323,9691,337,511,346,689
2685,48325,3843,153,199,163,179
2686,48327,206,7,10,10,9
2687,48329,15687,576,1121,664,353
2688,48331,2114,76,93,171,32
2689,48333,591,78,59,64,62
2690,48335,570,6,8,14,8
2691,48337,1914,52,46,58,79
2692,48339,41848,1995,2571,2522,2019
2693,48341,2177,13,17,17,32
2694,48343,778,33,32,36,61
2695,48345,80,0,1,2,1
2696,48347,3874,112,125,102,97
2697,48349,5428,133,137,151,215
2698,48351,541,18,21,27,41
2699,48353,1474,13,16,26,42
2700,48355,36354,814,828,826,1108
2701,48357,1013,15,16,16,17
2702,48359,216,19,18,23,24
2703,48361,6621,167,193,233,92
2704,48363,2648,79,86,96,98
2705,48365,1403,48,54,53,71
2706,48367,13727,719,711,731,995
2707,48369,1147,8,11,16,23
2708,48371,1410,35,41,44,50
2709,48373,2813,94,120,65,125
2710,48375,16625,155,154,179,240
2711,48377,743,42,65,46,49
2712,48379,719,20,26,23,37
2713,48381,15911,174,194,194,348
2714,48383,361,8,8,8,10
2715,48385,296,8,11,13,18
2716,48387,619,18,22,30,49
2717,48389,1675,85,77,84,107
2718,48391,591,14,20,22,36
2719,48393,53,0,0,5,2
2720,48395,1940,239,137,52,247
2721,48397,9881,491,526,442,539
2722,48399,1224,31,35,35,46
2723,48401,3519,138,147,170,117
2724,48403,477,6,13,12,21
2725,48405,523,9,10,7,6
2726,48407,874,90,88,85,84
2727,48409,3889,108,140,188,206
2728,48411,782,86,74,57,77
2729,48413,220,11,15,17,20
2730,48415,2441,53,46,46,70
2731,48417,238,9,13,21,20
2732,48419,1465,51,54,59,74
2733,48421,132,3,5,5,3
2734,48423,17951,476,643,683,1003
2735,48425,1007,24,30,40,58
2736,48427,8744,312,338,322,425
2737,48429,735,25,34,26,26
2738,48431,103,1,2,13,2
2739,48433,148,3,3,13,18
2740,48435,443,10,14,17,17
2741,48437,727,12,14,18,18
2742,48439,230088,8751,9234,8382,10993
2743,48441,14734,307,345,412,547
2744,48443,78,2,3,7,3
2745,48445,1652,25,35,52,36
2746,48447,71,3,2,6,2
2747,48449,3452,106,104,91,189
2748,48451,15994,234,253,290,501
2749,48453,72279,2402,2392,2503,2972
2750,48455,610,28,28,32,40
2751,48457,1127,40,54,47,63
2752,48459,3014,123,151,156,228
2753,48461,362,16,25,20,38
2754,48463,3322,135,146,188,190
2755,48465,7459,201,334,484,588
2756,48467,3711,141,150,144,286
2757,48469,7581,230,241,194,279
2758,48471,8076,309,296,380,261
2759,48473,3189,165,177,169,185
2760,48475,1064,27,29,50,33
2761,48477,3489,464,288,96,441
2762,48479,41421,1561,1309,1858,3121
2763,48481,3511,103,138,126,160
2764,48483,456,7,8,20,3
2765,48485,14175,257,267,226,534
2766,48487,1794,19,22,41,107
2767,48489,2287,99,103,111,126
2768,48491,38542,2044,2070,2225,2568
2769,48493,3643,211,251,189,318
2770,48495,691,15,18,25,28
2771,48497,6524,340,344,293,411
2772,48499,3034,100,136,146,228
2773,48501,852,5,13,21,4
2774,48503,1987,74,75,98,119
2775,48505,1616,81,83,72,92
2776,48507,1629,78,93,116,106
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32977,797,866,822,1320
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,133103,2540,2768,2847,4291
2795,49037,1770,16,18,38,59
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4726,113,131,159,223
2799,49045,6110,164,172,147,256
2800,49047,0,0,0,0,0
2801,49049,86355,1689,1866,2015,3296
2802,49051,4165,79,94,127,153
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,639,41,41,40,53
2807,50003,1223,118,126,150,155
2808,50005,372,34,32,32,34
2809,50007,4304,185,182,201,254
2810,50009,135,8,10,17,8
2811,50011,926,119,126,83,128
2812,50013,90,4,5,8,5
2813,50015,372,15,19,24,32
2814,50017,445,18,23,24,41
2815,50019,390,29,28,39,34
2816,50021,1074,170,166,145,228
2817,50023,1325,95,101,90,118
2818,50025,826,23,30,34,47
2819,50027,917,56,59,59,116
2820,51001,2461,95,92,64,139
2821,51003,4088,168,176,159,217
2822,51005,1163,36,44,51,92
2823,51007,692,46,49,61,66
2824,51009,2485,91,102,156,158
2825,51011,1297,56,60,67,114
2826,51013,12262,492,497,404,618
2827,51015,4931,130,139,170,222
2828,51017,245,7,6,13,11
2829,51019,5421,226,250,283,424
2830,51021,608,6,7,15,18
2831,51023,1946,73,84,84,134
2832,51025,1134,43,45,64,70
2833,51027,1200,40,62,42,59
2834,51029,1933,74,79,88,64
2835,51031,3667,135,148,187,258
2836,51033,1686,84,102,111,122
2837,51035,2023,49,50,49,73
2838,51036,366,20,23,40,25
2839,51037,680,50,54,59,69
2840,51041,20654,1274,1364,1236,1323
2841,51043,714,35,43,65,49
2842,51045,224,10,15,17,27
2843,51047,3889,118,128,89,138
2844,51049,343,16,21,36,32
2845,51051,836,15,18,20,32
2846,51053,1605,106,117,102,137
2847,51057,583,43,42,31,59
2848,51059,61743,1950,2216,1845,2906
2849,51061,3673,166,182,157,208
2850,51063,696,18,20,32,29
2851,51065,1188,35,49,52,65
2852,51067,3497,135,149,165,168
2853,51069,6352,265,342,325,352
2854,51071,970,37,39,40,66
2855,51073,1642,119,123,123,110
2856,51075,1107,63,71,81,96
2857,51077,1072,34,37,37,65
2858,51079,906,51,57,61,71
2859,51081,1369,60,69,68,72
2860,51083,2144,126,138,138,198
2861,51085,6147,274,320,270,333
2862,51087,19627,969,1038,1035,1102
2863,51089,3905,142,147,163,185
2864,51091,86,5,7,9,9
2865,51093,2363,152,148,140,147
2866,51095,3626,157,179,235,198
2867,51097,276,19,23,23,28
2868,51099,1308,72,86,102,92
2869,51101,770,44,53,48,75
2870,51103,607,39,50,51,69
2871,51105,2200,51,66,71,113
2872,51107,21564,1052,1197,1444,640
2873,51109,1610,90,97,113,141
2874,51111,588,20,22,32,52
2875,51113,511,36,41,45,42
2876,51115,484,38,39,42,51
2877,51117,1862,75,88,94,72
2878,51119,435,24,27,30,33
2879,51121,6593,210,221,201,254
2880,51125,704,56,60,72,78
2881,51127,1129,66,78,81,89
2882,51131,661,23,29,34,36
2883,51133,609,25,26,32,34
2884,51135,1705,48,55,75,100
2885,51137,1673,142,130,120,158
2886,51139,1724,69,89,85,97
2887,51141,1115,53,61,63,81
2888,51143,4382,221,258,220,355
2889,51145,1443,129,125,104,178
2890,51147,1840,126,149,133,187
2891,51149,2717,173,177,194,179
2892,51153,36668,1245,1416,1400,1642
2893,51155,2204,41,51,92,93
2894,51157,282,13,18,28,21
2895,51159,1314,82,69,45,103
2896,51161,6810,285,322,309,406
2897,51163,1130,52,59,74,69
2898,51165,5740,165,179,199,269
2899,51167,1950,36,32,42,69
2900,51169,1531,31,30,45,51
2901,51171,3536,118,140,178,155
2902,51173,2451,45,51,62,88
2903,51175,1756,42,54,55,57
2904,51177,7641,379,399,441,408
2905,51179,8554,502,568,454,540
2906,51181,336,12,16,16,24
2907,51183,1009,20,39,36,45
2908,51185,3063,80,71,57,122
2909,51187,2109,94,115,116,131
2910,51191,4165,94,110,145,179
2911,51193,1052,37,48,55,57
2912,51195,2720,60,67,55,117
2913,51197,1937,123,94,95,103
2914,51199,2728,159,164,177,178
2915,51510,9744,269,291,296,348
2916,51520,1196,15,18,26,36
2917,51530,788,38,41,45,54
2918,51540,2826,85,88,80,113
2919,51550,16473,896,896,1123,968
2920,51570,1156,99,104,95,110
2921,51580,594,20,24,31,38
2922,51590,3880,210,220,215,304
2923,51595,597,29,24,39,33
2924,51600,444,15,21,29,36
2925,51610,315,25,28,32,34
2926,51620,898,38,41,46,35
2927,51630,1632,95,103,101,107
2928,51640,971,15,16,19,30
2929,51650,7752,495,501,600,427
2930,51660,5459,119,123,100,168
2931,51670,1878,129,149,145,155
2932,51678,889,56,45,50,34
2933,51680,6490,265,261,302,345
2934,51683,3826,121,136,107,172
2935,51685,1091,17,16,14,32
2936,51690,1429,50,57,47,72
2937,51700,10344,514,528,676,488
2938,51710,13564,589,603,635,611
2939,51720,234,3,5,8,17
2940,51730,2799,158,187,223,194
2941,51735,648,42,45,59,58
2942,51740,6942,338,355,332,398
2943,51750,1823,27,38,47,59
2944,51760,13478,588,619,578,569
2945,51770,7208,269,327,290,417
2946,51775,1790,60,76,75,174
2947,51790,2288,59,64,81,108
2948,51800,6237,373,397,360,294
2949,51810,27866,1411,1444,1262,1868
2950,51820,1976,96,100,100,168
2951,51830,473,28,32,34,35
2952,51840,2382,75,73,115,98
2953,53001,1850,34,46,29,46
2954,53003,1245,13,17,40,57
2955,53005,14465,248,274,282,488
2956,53007,5877,115,130,142,142
2957,53009,923,20,20,23,35
2958,53011,18184,461,511,496,892
2959,53013,112,7,5,9,10
2960,53015,3993,180,194,221,305
2961,53017,3075,41,48,51,70
2962,53019,201,2,3,1,13
2963,53021,10689,281,247,258,295
2964,53023,111,4,5,4,13
2965,53025,7334,134,148,172,211
2966,53027,3186,68,89,96,93
2967,53029,1240,31,33,42,53
2968,53031,325,14,14,16,27
2969,53033,80415,1473,1602,1644,2859
2970,53035,5437,149,160,163,226
2971,53037,2122,43,51,69,112
2972,53039,620,10,14,13,18
2973,53041,3477,109,125,133,164
2974,53043,322,10,12,12,27
2975,53045,2188,40,51,70,107
2976,53047,2055,21,29,33,50
2977,53049,685,18,21,45,23
2978,53051,574,10,15,17,19
2979,53053,35451,991,1067,966,1691
2980,53055,116,8,7,9,15
2981,53057,4232,90,86,98,177
2982,53059,248,4,4,8,10
2983,53061,28737,654,684,531,1148
2984,53063,34587,812,940,862,1979
2985,53065,1524,41,47,50,95
2986,53067,6635,176,191,226,330
2987,53069,73,2,4,5,7
2988,53071,4549,97,103,114,240
2989,53073,6116,325,324,352,583
2990,53075,3212,46,59,62,74
2991,53077,25571,862,844,629,1076
2992,54001,1153,43,50,58,69
2993,54003,9241,258,278,298,414
2994,54005,1484,49,54,67,83
2995,54007,756,15,21,42,43
2996,54009,1946,36,46,63,84
2997,54011,7312,198,232,216,280
2998,54013,217,4,10,13,17
2999,54015,361,12,18,28,25
3000,54017,432,22,23,30,40
3001,54019,2507,102,103,111,123
3002,54021,659,35,29,35,66
3003,54023,1019,20,28,31,31
3004,54025,2326,63,74,79,144
3005,54027,1449,65,63,67,73
3006,54029,2535,51,60,64,96
3007,54031,1242,30,37,57,80
3008,54033,4631,142,155,182,184
3009,54035,1614,50,44,51,59
3010,54037,3451,97,116,131,163
3011,54039,11445,293,313,322,416
3012,54041,928,66,65,76,79
3013,54043,1165,37,38,54,54
3014,54045,2553,108,124,120,163
3015,54047,1304,43,46,52,51
3016,54049,3514,136,147,171,230
3017,54051,2914,86,97,100,133
3018,54053,1709,68,87,105,99
3019,54055,4015,83,84,99,144
3020,54057,2531,35,43,60,59
3021,54059,2008,67,66,77,119
3022,54061,7365,234,244,247,382
3023,54063,910,22,26,41,47
3024,54065,891,16,23,30,34
3025,54067,1102,45,50,53,79
3026,54069,3478,81,97,110,134
3027,54071,601,27,33,42,49
3028,54073,779,9,22,20,26
3029,54075,569,11,14,26,60
3030,54077,2468,41,55,75,108
3031,54079,3962,106,118,135,137
3032,54081,4355,153,176,204,225
3033,54083,2283,60,68,99,248
3034,54085,582,18,22,30,33
3035,54087,477,14,18,35,39
3036,54089,682,12,17,32,56
3037,54091,1042,23,32,40,44
3038,54093,477,17,21,18,28
3039,54095,591,17,21,39,28
3040,54097,1578,68,73,102,67
3041,54099,2483,103,105,111,125
3042,54101,275,18,21,25,29
3043,54103,1030,24,31,43,56
3044,54105,332,6,13,18,19
3045,54107,6709,144,143,154,193
3046,54109,1664,70,71,76,105
3047,55001,1685,26,31,42,33
3048,55003,1225,16,19,37,41
3049,55005,5331,65,76,89,105
3050,55007,1122,24,26,26,62
3051,55009,31867,375,398,431,617
3052,55011,1322,24,28,39,67
3053,55013,1252,23,30,47,43
3054,55015,5844,97,108,112,143
3055,55017,7067,89,100,117,158
3056,55019,3503,35,44,73,34
3057,55021,5280,63,71,90,100
3058,55023,1691,6,9,11,22
3059,55025,40302,647,721,655,961
3060,55027,11982,90,98,88,176
3061,55029,2566,28,28,39,67
3062,55031,4168,51,56,86,122
3063,55033,4457,83,89,105,137
3064,55035,11077,190,200,198,299
3065,55037,464,6,8,13,11
3066,55039,12710,159,164,154,218
3067,55041,984,7,9,12,19
3068,55043,5211,66,80,109,125
3069,55045,2957,110,121,98,137
3070,55047,1924,23,26,39,26
3071,55049,1906,22,19,31,30
3072,55051,601,11,12,17,19
3073,55053,2595,11,16,26,51
3074,55055,8616,153,152,163,218
3075,55057,3004,37,41,41,80
3076,55059,16450,238,244,239,444
3077,55061,2540,29,35,48,68
3078,55063,12546,182,234,231,310
3079,55065,1536,20,25,32,49
3080,55067,2062,19,18,28,27
3081,55069,3030,36,40,41,63
3082,55071,8152,137,136,126,191
3083,55073,14715,109,123,178,247
3084,55075,4307,29,34,50,85
3085,55077,1456,21,25,27,18
3086,55078,793,6,5,13,13
3087,55079,104793,1224,1299,1442,1908
3088,55081,4243,75,81,96,120
3089,55083,4617,47,50,54,82
3090,55085,3396,63,69,69,78
3091,55087,20910,334,375,368,480
3092,55089,8325,107,121,127,223
3093,55091,804,7,7,12,19
3094,55093,4227,81,89,107,141
3095,55095,3757,99,90,88,107
3096,55097,6770,135,137,110,149
3097,55099,1215,22,26,48,29
3098,55101,22519,189,221,293,404
3099,55103,1284,18,23,24,22
3100,55105,15482,223,231,279,358
3101,55107,1276,7,12,15,27
3102,55109,7757,117,143,159,221
3103,55111,5379,66,73,78,109
3104,55113,1472,23,32,61,44
3105,55115,5018,35,38,65,51
3106,55117,13257,103,127,168,227
3107,55119,1979,14,20,26,36
3108,55121,3410,39,39,47,59
3109,55123,1838,39,37,41,40
3110,55125,2134,70,81,70,92
3111,55127,11001,141,152,164,236
3112,55129,1326,20,25,37,40
3113,55131,15159,175,190,204,313
3114,55133,43623,541,562,610,939
3115,55135,5533,60,72,98,130
3116,55137,2350,33,34,46,51
3117,55139,19273,194,212,255,339
3118,55141,6964,110,126,134,153
3119,56001,3831,39,45,51,48
3120,56003,1014,30,29,28,66
3121,56005,4653,31,37,46,80
3122,56007,1290,49,57,63,82
3123,56009,922,16,13,13,22
3124,56011,417,3,6,12,0
3125,56013,4590,82,91,79,150
3126,56015,1128,10,14,17,34
3127,56017,356,3,5,20,22
3128,56019,616,4,6,18,19
3129,56021,8037,42,54,101,153
3130,56023,1164,24,30,32,42
3131,56025,7596,68,80,126,226
3132,56027,147,1,1,5,10
3133,56029,2550,16,22,46,106
3134,56031,563,8,13,17,25
3135,56033,2951,49,50,40,83
3136,56035,667,12,14,18,29
3137,56037,3559,46,48,67,78
3138,56039,3257,107,111,133,223
3139,56041,1988,27,42,58,58
3140,56043,870,3,5,9,25
3141,56045,618,8,9,13,48
