,County,628,633,640,647,654
2368,46015,NaN,9,11,7,12
2369,46017,NaN,1,2,1,3
2370,46019,NaN,29,19,20,30
2371,46021,NaN,2,3,2,4
2372,46023,NaN,29,34,17,40
2373,46025,NaN,5,5,7,9
2374,46027,NaN,12,10,10,16
2375,46029,NaN,66,66,58,59
2376,46031,NaN,10,8,7,11
2377,46033,NaN,39,31,22,23
2378,46035,NaN,32,25,23,42
2379,46037,NaN,11,12,10,16
2380,46039,NaN,4,4,5,3
2381,46041,NaN,17,17,9,14
2382,46043,NaN,3,2,2,6
2383,46045,NaN,6,5,6,11
2384,46047,NaN,40,23,20,29
2385,46049,NaN,2,2,4,5
2386,46051,NaN,42,33,26,60
2387,46053,NaN,10,12,9,12
2388,46055,NaN,2,2,2,3
2389,46057,NaN,22,22,21,19
2390,46059,NaN,1,3,2,3
2391,46061,NaN,4,5,5,8
2392,46063,NaN,3,3,4,4
2393,46065,NaN,36,42,28,47
2394,46067,NaN,11,9,10,18
2395,46069,NaN,2,2,2,5
2396,46071,NaN,4,6,5,7
2397,46073,NaN,2,3,3,5
2398,46075,NaN,1,1,1,2
2399,46077,NaN,6,8,7,10
2400,46079,NaN,18,18,20,20
2401,46081,NaN,69,44,50,64
2402,46083,NaN,136,128,102,135
2403,46085,NaN,3,3,2,3
2404,46087,NaN,6,7,7,11
2405,46089,NaN,4,5,6,5
2406,46091,NaN,10,11,11,17
2407,46093,NaN,110,63,75,95
2408,46095,NaN,6,6,5,12
2409,46097,NaN,4,5,3,8
2410,46099,NaN,530,436,349,596
2411,46101,NaN,5,4,4,4
2412,46102,NaN,25,36,29,32
2413,46103,NaN,431,294,212,328
2414,46105,NaN,6,7,7,10
2415,46107,NaN,0,0,1,1
2416,46109,NaN,12,12,15,21
2417,46111,NaN,2,2,2,3
2418,46115,NaN,9,9,7,9
2419,46117,NaN,5,4,4,7
2420,46119,NaN,0,1,1,2
2421,46121,NaN,24,33,28,58
2422,46123,NaN,4,4,4,6
2423,46125,NaN,6,5,6,5
2424,46127,NaN,46,44,39,65
2425,46129,NaN,17,23,19,35
2426,46135,NaN,61,77,51,77
2427,46137,NaN,1,2,3,4
2428,47001,NaN,176,122,101,195
2429,47003,NaN,105,80,53,101
2430,47005,NaN,44,29,34,43
2431,47007,NaN,39,25,25,50
2432,47009,NaN,262,220,154,341
2433,47011,NaN,185,131,144,226
2434,47013,NaN,175,148,93,145
2435,47015,NaN,19,20,20,27
2436,47017,NaN,83,57,60,76
2437,47019,NaN,132,91,98,106
2438,47021,NaN,92,52,52,95
2439,47023,NaN,52,38,38,35
2440,47025,NaN,82,81,65,75
2441,47027,NaN,19,17,12,19
2442,47029,NaN,134,68,68,104
2443,47031,NaN,115,82,84,133
2444,47033,NaN,30,23,24,13
2445,47035,NaN,151,105,111,121
2446,47037,NaN,1319,793,765,1074
2447,47039,NaN,30,18,24,26
2448,47041,NaN,46,24,36,44
2449,47043,NaN,91,75,47,118
2450,47045,NaN,56,53,49,69
2451,47047,NaN,73,45,41,67
2452,47049,NaN,54,36,35,49
2453,47051,NaN,71,55,51,89
2454,47053,NaN,88,71,73,78
2455,47055,NaN,106,79,60,86
2456,47057,NaN,76,51,41,69
2457,47059,NaN,327,150,179,259
2458,47061,NaN,40,36,33,32
2459,47063,NaN,127,80,88,128
2460,47065,NaN,665,455,402,587
2461,47067,NaN,23,14,22,22
2462,47069,NaN,42,33,36,33
2463,47071,NaN,50,36,47,80
2464,47073,NaN,135,91,112,131
2465,47075,NaN,26,23,16,25
2466,47077,NaN,63,47,53,67
2467,47079,NaN,59,43,41,59
2468,47081,NaN,43,37,31,45
2469,47083,NaN,18,14,13,16
2470,47085,NaN,50,40,32,40
2471,47087,NaN,30,22,21,34
2472,47089,NaN,112,76,79,123
2473,47091,NaN,45,42,27,45
2474,47093,NaN,1055,766,680,1234
2475,47095,NaN,24,27,12,32
2476,47097,NaN,55,30,34,42
2477,47099,NaN,104,71,76,122
2478,47101,NaN,17,17,14,28
2479,47103,NaN,76,55,44,65
2480,47105,NaN,72,63,67,97
2481,47107,NaN,99,71,85,109
2482,47109,NaN,51,40,45,44
2483,47111,NaN,53,44,36,60
2484,47113,NaN,139,108,93,149
2485,47115,NaN,70,40,57,72
2486,47117,NaN,70,51,59,74
2487,47119,NaN,181,128,110,198
2488,47121,NaN,19,20,15,25
2489,47123,NaN,103,72,54,137
2490,47125,NaN,449,321,306,448
2491,47127,NaN,13,13,11,11
2492,47129,NaN,53,50,39,51
2493,47131,NaN,61,48,44,72
2494,47133,NaN,52,45,34,63
2495,47135,NaN,17,14,13,18
2496,47137,NaN,15,14,13,16
2497,47139,NaN,44,28,28,51
2498,47141,NaN,119,109,99,164
2499,47143,NaN,77,55,55,83
2500,47145,NaN,129,79,97,111
2501,47147,NaN,124,90,90,138
2502,47149,NaN,535,384,388,665
2503,47151,NaN,78,65,52,76
2504,47153,NaN,31,24,23,41
2505,47155,NaN,270,185,168,208
2506,47157,NaN,1297,895,793,1142
2507,47159,NaN,39,28,29,50
2508,47161,NaN,37,23,27,41
2509,47163,NaN,374,238,235,330
2510,47165,NaN,318,170,207,279
2511,47167,NaN,125,77,85,82
2512,47169,NaN,34,28,18,27
2513,47171,NaN,25,24,24,35
2514,47173,NaN,48,31,36,52
2515,47175,NaN,12,10,11,16
2516,47177,NaN,94,58,69,104
2517,47179,NaN,261,146,209,241
2518,47181,NaN,39,31,26,39
2519,47183,NaN,66,51,57,61
2520,47185,NaN,63,41,54,69
2521,47187,NaN,401,218,248,328
2522,47189,NaN,246,155,167,253
2523,48001,NaN,64,71,36,120
2524,48003,NaN,27,41,26,32
2525,48005,NaN,139,167,106,152
2526,48007,NaN,25,26,14,21
2527,48009,NaN,28,32,26,46
2528,48011,NaN,6,6,6,6
2529,48013,NaN,103,60,74,83
2530,48015,NaN,34,40,14,38
2531,48017,NaN,3,7,4,9
2532,48019,NaN,36,30,31,24
2533,48021,NaN,117,82,62,110
2534,48023,NaN,10,6,7,11
2535,48025,NaN,31,27,19,28
2536,48027,NaN,430,437,152,333
2537,48029,NaN,2696,1769,2360,1590
2538,48031,NaN,19,15,14,18
2539,48033,NaN,0,0,0,1
2540,48035,NaN,24,18,17,17
2541,48037,NaN,117,111,75,111
2542,48039,NaN,609,467,396,353
2543,48041,NaN,926,893,886,602
2544,48043,NaN,16,27,23,37
2545,48045,NaN,2,2,3,1
2546,48047,NaN,5,6,2,2
2547,48049,NaN,75,48,59,56
2548,48051,NaN,41,25,17,29
2549,48053,NaN,68,56,37,54
2550,48055,NaN,57,45,36,63
2551,48057,NaN,55,42,36,39
2552,48059,NaN,31,15,19,16
2553,48061,NaN,434,383,238,521
2554,48063,NaN,13,15,10,17
2555,48065,NaN,8,7,6,8
2556,48067,NaN,52,45,30,52
2557,48069,NaN,15,10,13,13
2558,48071,NaN,110,109,40,73
2559,48073,NaN,69,57,48,73
2560,48075,NaN,18,17,9,15
2561,48077,NaN,36,36,37,66
2562,48079,NaN,4,4,3,5
2563,48081,NaN,6,5,5,9
2564,48083,NaN,16,9,9,12
2565,48085,NaN,1075,1144,537,1213
2566,48087,NaN,2,3,3,5
2567,48089,NaN,18,15,11,18
2568,48091,NaN,221,206,67,165
2569,48093,NaN,17,13,13,15
2570,48095,NaN,4,6,3,7
2571,48097,NaN,54,43,21,33
2572,48099,NaN,97,105,74,69
2573,48101,NaN,3,2,1,3
2574,48103,NaN,14,11,8,9
2575,48105,NaN,5,5,3,8
2576,48107,NaN,11,8,7,9
2577,48109,NaN,0,0,1,2
2578,48111,NaN,14,13,14,21
2579,48113,NaN,4761,3591,2932,3314
2580,48115,NaN,20,12,11,25
2581,48117,NaN,19,17,12,16
2582,48119,NaN,6,7,5,7
2583,48121,NaN,1922,1499,993,1037
2584,48123,NaN,26,37,95,138
2585,48125,NaN,4,3,2,4
2586,48127,NaN,22,20,11,11
2587,48129,NaN,9,11,9,13
2588,48131,NaN,10,8,6,8
2589,48133,NaN,38,28,13,35
2590,48135,NaN,203,225,112,149
2591,48137,NaN,2,2,2,4
2592,48139,NaN,477,329,141,324
2593,48141,NaN,605,788,491,834
2594,48143,NaN,67,46,43,49
2595,48145,NaN,20,18,18,20
2596,48147,NaN,114,92,60,81
2597,48149,NaN,18,16,15,23
2598,48151,NaN,4,3,4,3
2599,48153,NaN,24,22,15,14
2600,48155,NaN,0,1,0,0
2601,48157,NaN,1368,1085,694,748
2602,48159,NaN,11,12,8,13
2603,48161,NaN,26,18,12,19
2604,48163,NaN,71,68,47,65
2605,48165,NaN,23,25,13,26
2606,48167,NaN,467,409,271,416
2607,48169,NaN,9,9,7,8
2608,48171,NaN,49,38,34,32
2609,48173,NaN,3,3,1,4
2610,48175,NaN,6,11,11,7
2611,48177,NaN,26,23,29,18
2612,48179,NaN,31,30,24,35
2613,48181,NaN,152,211,156,191
2614,48183,NaN,189,142,112,203
2615,48185,NaN,25,30,15,34
2616,48187,NaN,413,381,344,83
2617,48189,NaN,42,50,25,46
2618,48191,NaN,3,4,2,4
2619,48193,NaN,9,9,9,10
2620,48195,NaN,11,12,11,13
2621,48197,NaN,4,3,4,4
2622,48199,NaN,118,82,80,130
2623,48201,NaN,5812,4707,4716,3271
2624,48203,NaN,99,85,57,86
2625,48205,NaN,8,8,8,7
2626,48207,NaN,6,9,6,8
2627,48209,NaN,363,280,246,170
2628,48211,NaN,6,6,5,9
2629,48213,NaN,86,92,54,99
2630,48215,NaN,543,673,480,658
2631,48217,NaN,49,103,32,60
2632,48219,NaN,45,39,30,34
2633,48221,NaN,85,58,42,51
2634,48223,NaN,61,43,32,52
2635,48225,NaN,26,23,14,27
2636,48227,NaN,43,32,20,27
2637,48229,NaN,1,1,2,3
2638,48231,NaN,149,102,81,136
2639,48233,NaN,53,45,39,43
2640,48235,NaN,3,2,2,4
2641,48237,NaN,17,11,10,11
2642,48239,NaN,20,23,16,17
2643,48241,NaN,31,43,26,32
2644,48243,NaN,1,1,2,1
2645,48245,NaN,266,245,116,268
2646,48247,NaN,3,5,3,3
2647,48249,NaN,50,41,31,28
2648,48251,NaN,452,362,138,257
2649,48253,NaN,32,40,32,21
2650,48255,NaN,76,78,61,26
2651,48257,NaN,319,202,110,213
2652,48259,NaN,113,84,62,70
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,111,114,88,59
2656,48267,NaN,4,2,2,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,11,9,8,14
2659,48273,NaN,21,21,18,18
2660,48275,NaN,2,3,2,4
2661,48277,NaN,79,105,47,103
2662,48279,NaN,9,16,5,18
2663,48281,NaN,29,21,18,36
2664,48283,NaN,5,7,6,6
2665,48285,NaN,19,17,12,16
2666,48287,NaN,27,19,10,20
2667,48289,NaN,27,18,14,26
2668,48291,NaN,102,96,69,111
2669,48293,NaN,20,27,10,33
2670,48295,NaN,2,2,2,3
2671,48297,NaN,18,21,7,17
2672,48299,NaN,29,20,16,28
2673,48301,NaN,0,0,0,0
2674,48303,NaN,441,331,241,438
2675,48305,NaN,14,10,6,18
2676,48307,NaN,10,9,6,13
2677,48309,NaN,477,303,255,468
2678,48311,NaN,1,2,1,1
2679,48313,NaN,16,10,9,13
2680,48315,NaN,14,14,14,16
2681,48317,NaN,4,4,4,4
2682,48319,NaN,13,11,11,18
2683,48321,NaN,35,35,18,38
2684,48323,NaN,61,46,50,47
2685,48325,NaN,81,63,56,65
2686,48327,NaN,3,4,3,4
2687,48329,NaN,500,630,524,511
2688,48331,NaN,16,25,11,21
2689,48333,NaN,8,9,3,8
2690,48335,NaN,9,6,8,9
2691,48337,NaN,58,32,18,44
2692,48339,NaN,895,608,564,763
2693,48341,NaN,15,18,9,15
2694,48343,NaN,14,14,9,18
2695,48345,NaN,1,2,1,2
2696,48347,NaN,85,85,61,85
2697,48349,NaN,73,73,39,79
2698,48351,NaN,8,12,6,8
2699,48353,NaN,29,19,23,22
2700,48355,NaN,423,300,352,451
2701,48357,NaN,30,33,22,37
2702,48359,NaN,2,2,3,2
2703,48361,NaN,97,80,86,67
2704,48363,NaN,34,40,25,35
2705,48365,NaN,30,28,20,26
2706,48367,NaN,368,249,108,237
2707,48369,NaN,7,6,4,9
2708,48371,NaN,36,22,23,29
2709,48373,NaN,72,78,47,64
2710,48375,NaN,228,166,165,183
2711,48377,NaN,2,3,3,3
2712,48379,NaN,22,21,16,24
2713,48381,NaN,244,189,72,158
2714,48383,NaN,8,9,5,6
2715,48385,NaN,14,10,11,7
2716,48387,NaN,16,16,10,14
2717,48389,NaN,42,40,16,14
2718,48391,NaN,7,7,6,4
2719,48393,NaN,0,0,1,1
2720,48395,NaN,24,21,18,30
2721,48397,NaN,206,162,73,159
2722,48399,NaN,5,9,6,6
2723,48401,NaN,113,97,80,105
2724,48403,NaN,12,11,8,10
2725,48405,NaN,14,16,11,11
2726,48407,NaN,25,28,24,27
2727,48409,NaN,91,55,43,54
2728,48411,NaN,16,17,10,18
2729,48413,NaN,1,2,1,4
2730,48415,NaN,14,13,14,16
2731,48417,NaN,8,8,6,7
2732,48419,NaN,26,27,21,28
2733,48421,NaN,1,2,1,2
2734,48423,NaN,380,420,243,494
2735,48425,NaN,13,8,5,7
2736,48427,NaN,63,47,31,31
2737,48429,NaN,18,16,11,20
2738,48431,NaN,1,0,0,2
2739,48433,NaN,5,6,5,7
2740,48435,NaN,2,2,2,3
2741,48437,NaN,22,36,54,46
2742,48439,NaN,4070,2782,2731,3600
2743,48441,NaN,268,387,333,423
2744,48443,NaN,2,1,1,3
2745,48445,NaN,25,17,15,22
2746,48447,NaN,3,3,4,4
2747,48449,NaN,28,40,22,41
2748,48451,NaN,212,122,155,149
2749,48453,NaN,970,946,564,799
2750,48455,NaN,17,15,11,15
2751,48457,NaN,24,23,16,27
2752,48459,NaN,63,56,28,64
2753,48461,NaN,8,9,4,8
2754,48463,NaN,75,59,49,33
2755,48465,NaN,58,57,35,47
2756,48467,NaN,103,101,59,106
2757,48469,NaN,65,82,59,61
2758,48471,NaN,88,105,68,79
2759,48473,NaN,70,60,32,63
2760,48475,NaN,24,17,11,33
2761,48477,NaN,50,47,24,44
2762,48479,NaN,232,247,128,283
2763,48481,NaN,49,60,35,59
2764,48483,NaN,6,7,5,12
2765,48485,NaN,249,236,70,321
2766,48487,NaN,45,38,29,85
2767,48489,NaN,40,31,19,25
2768,48491,NaN,990,731,491,645
2769,48493,NaN,124,101,132,74
2770,48495,NaN,31,22,19,30
2771,48497,NaN,131,90,74,101
2772,48499,NaN,100,71,63,91
2773,48501,NaN,13,14,15,15
2774,48503,NaN,45,35,23,36
2775,48505,NaN,13,9,13,15
2776,48507,NaN,18,17,14,16
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,3,1
2779,49005,NaN,3,2,9,6
2780,49007,NaN,0,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1172,858,692,948
2783,49013,NaN,0,0,1,2
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,1
2787,49021,NaN,1,1,3,2
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3069,2534,1798,2453
2795,49037,NaN,40,34,29,32
2796,49039,NaN,0,0,2,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,90,86,59,76
2799,49045,NaN,313,259,148,215
2800,49047,NaN,0,1,2,2
2801,49049,NaN,1877,1426,1276,1531
2802,49051,NaN,75,57,36,46
2803,49053,NaN,4,3,10,11
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,4,13,5
2806,50001,NaN,23,21,27,17
2807,50003,NaN,74,63,46,67
2808,50005,NaN,89,79,71,77
2809,50007,NaN,280,231,198,161
2810,50009,NaN,24,24,23,17
2811,50011,NaN,89,91,74,90
2812,50013,NaN,5,5,6,6
2813,50015,NaN,28,27,21,33
2814,50017,NaN,60,52,56,50
2815,50019,NaN,143,128,86,110
2816,50021,NaN,192,177,165,102
2817,50023,NaN,208,153,126,139
2818,50025,NaN,101,90,72,54
2819,50027,NaN,100,101,75,86
2820,51001,NaN,77,74,55,51
2821,51003,NaN,128,99,91,125
2822,51005,NaN,54,45,29,38
2823,51007,NaN,20,22,19,21
2824,51009,NaN,60,49,40,51
2825,51011,NaN,52,39,28,43
2826,51013,NaN,231,194,147,193
2827,51015,NaN,259,147,210,201
2828,51017,NaN,9,9,8,10
2829,51019,NaN,203,130,162,168
2830,51021,NaN,16,14,13,15
2831,51023,NaN,119,103,85,122
2832,51025,NaN,30,23,20,21
2833,51027,NaN,60,54,38,81
2834,51029,NaN,50,48,36,58
2835,51031,NaN,141,98,96,114
2836,51033,NaN,84,61,55,45
2837,51035,NaN,102,90,70,68
2838,51036,NaN,5,5,6,7
2839,51037,NaN,26,27,16,28
2840,51041,NaN,758,548,415,594
2841,51043,NaN,32,29,35,37
2842,51045,NaN,19,17,15,14
2843,51047,NaN,114,96,89,95
2844,51049,NaN,11,11,9,11
2845,51051,NaN,57,43,34,58
2846,51053,NaN,76,62,59,56
2847,51057,NaN,26,30,17,30
2848,51059,NaN,953,789,653,862
2849,51061,NaN,155,121,80,118
2850,51063,NaN,26,30,25,23
2851,51065,NaN,60,46,37,52
2852,51067,NaN,133,111,87,113
2853,51069,NaN,340,265,251,335
2854,51071,NaN,44,43,33,38
2855,51073,NaN,80,70,51,60
2856,51075,NaN,41,37,30,29
2857,51077,NaN,31,29,21,30
2858,51079,NaN,72,57,44,53
2859,51081,NaN,22,31,24,24
2860,51083,NaN,105,101,90,90
2861,51085,NaN,266,231,158,168
2862,51087,NaN,525,398,379,338
2863,51089,NaN,148,106,79,116
2864,51091,NaN,3,3,4,6
2865,51093,NaN,111,105,77,76
2866,51095,NaN,176,133,98,96
2867,51097,NaN,8,7,8,10
2868,51099,NaN,83,71,57,73
2869,51101,NaN,35,30,19,26
2870,51103,NaN,16,15,12,9
2871,51105,NaN,77,67,56,75
2872,51107,NaN,350,301,317,303
2873,51109,NaN,114,93,67,95
2874,51111,NaN,22,21,18,18
2875,51113,NaN,25,21,20,25
2876,51115,NaN,14,13,12,14
2877,51117,NaN,89,68,70,64
2878,51119,NaN,24,17,26,17
2879,51121,NaN,139,99,120,136
2880,51125,NaN,36,24,20,32
2881,51127,NaN,73,66,51,55
2882,51131,NaN,21,21,19,24
2883,51133,NaN,14,17,12,18
2884,51135,NaN,27,28,20,24
2885,51137,NaN,112,94,71,81
2886,51139,NaN,110,87,60,91
2887,51141,NaN,45,36,26,45
2888,51143,NaN,209,159,134,148
2889,51145,NaN,87,61,52,66
2890,51147,NaN,54,51,46,65
2891,51149,NaN,110,91,70,91
2892,51153,NaN,658,549,372,591
2893,51155,NaN,104,81,66,94
2894,51157,NaN,15,15,13,11
2895,51159,NaN,33,37,22,40
2896,51161,NaN,263,238,251,243
2897,51163,NaN,33,28,28,46
2898,51165,NaN,170,135,117,188
2899,51167,NaN,107,82,67,88
2900,51169,NaN,93,65,64,72
2901,51171,NaN,167,162,115,170
2902,51173,NaN,186,150,123,160
2903,51175,NaN,59,62,55,79
2904,51177,NaN,332,244,184,242
2905,51179,NaN,278,216,147,204
2906,51181,NaN,9,9,6,7
2907,51183,NaN,25,33,24,22
2908,51185,NaN,89,88,57,96
2909,51187,NaN,121,96,75,127
2910,51191,NaN,200,153,119,179
2911,51193,NaN,35,32,23,31
2912,51195,NaN,173,131,90,146
2913,51197,NaN,113,86,71,55
2914,51199,NaN,109,95,64,80
2915,51510,NaN,170,125,120,156
2916,51520,NaN,28,23,18,29
2917,51530,NaN,38,28,27,41
2918,51540,NaN,70,49,46,78
2919,51550,NaN,459,334,306,301
2920,51570,NaN,58,49,24,41
2921,51580,NaN,8,11,11,13
2922,51590,NaN,124,106,74,114
2923,51595,NaN,10,11,10,13
2924,51600,NaN,5,5,8,9
2925,51610,NaN,10,9,8,15
2926,51620,NaN,43,44,40,33
2927,51630,NaN,62,45,38,53
2928,51640,NaN,15,13,12,13
2929,51650,NaN,238,186,154,147
2930,51660,NaN,126,78,75,162
2931,51670,NaN,60,58,32,24
2932,51678,NaN,24,20,17,23
2933,51680,NaN,237,176,129,203
2934,51683,NaN,77,77,78,85
2935,51685,NaN,3,3,8,8
2936,51690,NaN,28,29,20,28
2937,51700,NaN,377,310,270,260
2938,51710,NaN,368,261,254,236
2939,51720,NaN,18,17,13,18
2940,51730,NaN,90,78,42,60
2941,51735,NaN,39,35,32,40
2942,51740,NaN,241,174,185,141
2943,51750,NaN,24,21,15,31
2944,51760,NaN,363,281,202,311
2945,51770,NaN,258,237,205,193
2946,51775,NaN,125,90,88,87
2947,51790,NaN,56,43,34,64
2948,51800,NaN,195,172,150,110
2949,51810,NaN,748,583,502,589
2950,51820,NaN,70,79,75,98
2951,51830,NaN,19,14,17,19
2952,51840,NaN,38,29,21,39
2953,53001,NaN,53,43,35,54
2954,53003,NaN,65,48,39,36
2955,53005,NaN,592,445,303,249
2956,53007,NaN,275,166,168,149
2957,53009,NaN,147,100,102,144
2958,53011,NaN,934,755,520,682
2959,53013,NaN,21,14,11,12
2960,53015,NaN,312,235,185,139
2961,53017,NaN,113,71,67,69
2962,53019,NaN,42,24,30,38
2963,53021,NaN,277,221,171,170
2964,53023,NaN,8,9,5,5
2965,53025,NaN,456,317,277,241
2966,53027,NaN,267,235,194,194
2967,53029,NaN,124,118,75,65
2968,53031,NaN,25,21,18,23
2969,53033,NaN,2847,2045,1800,1903
2970,53035,NaN,471,332,293,372
2971,53037,NaN,147,119,96,104
2972,53039,NaN,108,78,58,61
2973,53041,NaN,227,145,151,110
2974,53043,NaN,39,28,26,27
2975,53045,NaN,239,153,140,136
2976,53047,NaN,177,133,112,127
2977,53049,NaN,39,28,18,30
2978,53051,NaN,65,48,39,36
2979,53053,NaN,2014,1623,1402,1121
2980,53055,NaN,4,4,8,7
2981,53057,NaN,305,233,166,159
2982,53059,NaN,25,19,18,15
2983,53061,NaN,1312,937,858,958
2984,53063,NaN,1500,1114,960,604
2985,53065,NaN,173,132,126,145
2986,53067,NaN,556,461,391,217
2987,53069,NaN,9,9,7,6
2988,53071,NaN,163,122,99,99
2989,53073,NaN,436,298,300,310
2990,53075,NaN,111,88,78,92
2991,53077,NaN,557,456,275,507
2992,54001,NaN,53,44,37,47
2993,54003,NaN,487,456,334,449
2994,54005,NaN,100,70,62,74
2995,54007,NaN,60,51,33,39
2996,54009,NaN,48,40,32,50
2997,54011,NaN,311,235,187,281
2998,54013,NaN,26,15,12,17
2999,54015,NaN,41,26,25,35
3000,54017,NaN,54,38,34,56
3001,54019,NaN,181,127,127,126
3002,54021,NaN,48,41,30,43
3003,54023,NaN,44,35,34,46
3004,54025,NaN,116,86,64,113
3005,54027,NaN,102,94,81,95
3006,54029,NaN,108,94,65,99
3007,54031,NaN,49,40,26,46
3008,54033,NaN,466,377,260,341
3009,54035,NaN,165,131,79,128
3010,54037,NaN,114,117,110,138
3011,54039,NaN,725,520,403,628
3012,54041,NaN,123,87,58,88
3013,54043,NaN,93,61,53,79
3014,54045,NaN,109,79,66,83
3015,54047,NaN,114,80,69,77
3016,54049,NaN,318,268,191,242
3017,54051,NaN,113,87,68,97
3018,54053,NaN,115,82,67,74
3019,54055,NaN,228,184,147,228
3020,54057,NaN,98,89,61,95
3021,54059,NaN,84,73,57,57
3022,54061,NaN,357,289,185,236
3023,54063,NaN,33,26,23,35
3024,54065,NaN,63,52,48,58
3025,54067,NaN,134,85,77,84
3026,54069,NaN,135,106,67,136
3027,54071,NaN,15,10,12,16
3028,54073,NaN,19,18,10,14
3029,54075,NaN,32,26,18,24
3030,54077,NaN,230,178,98,146
3031,54079,NaN,235,173,133,158
3032,54081,NaN,234,185,117,211
3033,54083,NaN,90,68,57,100
3034,54085,NaN,43,37,24,32
3035,54087,NaN,60,51,39,46
3036,54089,NaN,19,23,21,19
3037,54091,NaN,67,63,44,65
3038,54093,NaN,46,36,27,35
3039,54095,NaN,33,26,20,25
3040,54097,NaN,100,71,53,77
3041,54099,NaN,191,138,116,146
3042,54101,NaN,42,32,28,31
3043,54103,NaN,63,51,31,44
3044,54105,NaN,28,18,10,13
3045,54107,NaN,357,233,206,319
3046,54109,NaN,99,67,46,88
3047,55001,NaN,81,79,67,70
3048,55003,NaN,37,40,35,43
3049,55005,NaN,238,208,160,171
3050,55007,NaN,27,30,20,33
3051,55009,NaN,1157,1201,1088,1393
3052,55011,NaN,27,30,30,32
3053,55013,NaN,92,90,54,47
3054,55015,NaN,178,197,161,237
3055,55017,NaN,338,290,285,357
3056,55019,NaN,71,80,55,76
3057,55021,NaN,154,151,153,168
3058,55023,NaN,70,90,67,85
3059,55025,NaN,947,941,801,938
3060,55027,NaN,348,371,348,595
3061,55029,NaN,131,126,118,106
3062,55031,NaN,154,160,155,162
3063,55033,NaN,197,160,154,185
3064,55035,NaN,396,369,308,429
3065,55037,NaN,13,14,15,22
3066,55039,NaN,460,521,386,602
3067,55041,NaN,44,38,29,39
3068,55043,NaN,247,266,179,230
3069,55045,NaN,86,75,53,98
3070,55047,NaN,122,120,95,81
3071,55049,NaN,62,74,66,91
3072,55051,NaN,17,14,19,22
3073,55053,NaN,49,40,33,54
3074,55055,NaN,185,200,173,232
3075,55057,NaN,101,132,99,130
3076,55059,NaN,477,462,285,561
3077,55061,NaN,112,114,105,72
3078,55063,NaN,344,331,279,391
3079,55065,NaN,40,44,47,55
3080,55067,NaN,112,122,105,81
3081,55069,NaN,160,171,134,165
3082,55071,NaN,293,303,331,358
3083,55073,NaN,485,533,476,682
3084,55075,NaN,261,257,225,193
3085,55077,NaN,101,107,60,92
3086,55078,NaN,18,24,23,27
3087,55079,NaN,2961,3140,2016,2587
3088,55081,NaN,155,164,100,148
3089,55083,NaN,276,242,218,210
3090,55085,NaN,116,140,110,171
3091,55087,NaN,677,666,622,952
3092,55089,NaN,280,290,265,253
3093,55091,NaN,20,25,22,36
3094,55093,NaN,154,175,116,208
3095,55095,NaN,248,222,206,205
3096,55097,NaN,211,226,177,262
3097,55099,NaN,61,56,49,66
3098,55101,NaN,521,505,375,446
3099,55103,NaN,115,103,91,75
3100,55105,NaN,338,383,272,306
3101,55107,NaN,71,70,58,51
3102,55109,NaN,328,317,325,334
3103,55111,NaN,206,229,194,274
3104,55113,NaN,67,68,54,75
3105,55115,NaN,203,218,195,187
3106,55117,NaN,325,314,286,451
3107,55119,NaN,91,80,50,94
3108,55121,NaN,84,95,91,73
3109,55123,NaN,90,90,76,79
3110,55125,NaN,71,90,71,61
3111,55127,NaN,281,276,169,315
3112,55129,NaN,57,50,46,52
3113,55131,NaN,524,560,491,691
3114,55133,NaN,1172,1232,914,1193
3115,55135,NaN,213,231,235,238
3116,55137,NaN,158,163,118,132
3117,55139,NaN,496,471,498,630
3118,55141,NaN,258,239,188,301
3119,56001,NaN,113,107,56,57
3120,56003,NaN,92,79,54,44
3121,56005,NaN,260,204,168,93
3122,56007,NaN,60,40,32,17
3123,56009,NaN,72,47,38,40
3124,56011,NaN,28,24,20,23
3125,56013,NaN,232,174,139,117
3126,56015,NaN,65,45,34,42
3127,56017,NaN,14,11,11,11
3128,56019,NaN,30,24,23,23
3129,56021,NaN,276,210,141,123
3130,56023,NaN,101,79,62,50
3131,56025,NaN,570,386,300,264
3132,56027,NaN,10,8,8,6
3133,56029,NaN,200,137,113,129
3134,56031,NaN,43,27,20,22
3135,56033,NaN,164,89,100,79
3136,56035,NaN,52,48,29,34
3137,56037,NaN,169,135,102,109
3138,56039,NaN,40,38,37,25
3139,56041,NaN,98,66,61,43
3140,56043,NaN,74,58,39,53
