,County,733,738,745,752,759
2265,42043,NaN,2015,1777,2795,2499
2266,42045,NaN,3378,2479,4067,5258
2267,42047,NaN,301,240,350,529
2268,42049,NaN,1848,1521,2826,3296
2269,42051,NaN,1294,958,1514,2186
2270,42053,NaN,59,38,91,72
2271,42055,NaN,1578,1502,1620,2200
2272,42057,NaN,154,140,148,278
2273,42059,NaN,383,308,403,648
2274,42061,NaN,697,518,688,693
2275,42063,NaN,807,625,920,1540
2276,42065,NaN,404,306,412,744
2277,42067,NaN,140,136,150,282
2278,42069,NaN,1759,1607,2415,2346
2279,42071,NaN,3853,3383,5509,4852
2280,42073,NaN,585,516,798,1026
2281,42075,NaN,1265,1182,1507,1518
2282,42077,NaN,2786,2016,4669,3810
2283,42079,NaN,2443,2220,3556,3631
2284,42081,NaN,1108,864,1689,2174
2285,42083,NaN,349,273,371,546
2286,42085,NaN,672,649,814,1065
2287,42087,NaN,593,444,802,794
2288,42089,NaN,1131,845,1914,1475
2289,42091,NaN,5334,4520,6044,7489
2290,42093,NaN,220,193,228,207
2291,42095,NaN,2312,1663,3676,3582
2292,42097,NaN,1023,802,1178,1613
2293,42099,NaN,378,318,437,472
2294,42101,NaN,10727,6573,12882,14100
2295,42103,NaN,336,274,532,347
2296,42105,NaN,84,74,71,127
2297,42107,NaN,1431,1070,2041,1725
2298,42109,NaN,336,265,368,346
2299,42111,NaN,988,714,1061,1404
2300,42113,NaN,46,32,48,46
2301,42115,NaN,236,237,268,333
2302,42117,NaN,306,235,364,492
2303,42119,NaN,494,385,373,604
2304,42121,NaN,403,333,429,694
2305,42123,NaN,282,197,339,523
2306,42125,NaN,2063,1665,2749,2972
2307,42127,NaN,310,305,406,500
2308,42129,NaN,2722,2283,3601,4128
2309,42131,NaN,166,147,187,227
2310,42133,NaN,4850,4100,4866,5722
2311,44001,NaN,1363,731,1377,934
2312,44003,NaN,4683,2542,3548,3080
2313,44005,NaN,1847,1267,1184,1582
2314,44007,NaN,19713,11730,20610,13265
2315,44009,NaN,2785,1967,2004,2039
2316,45001,NaN,655,315,234,678
2317,45003,NaN,3012,1941,2045,3655
2318,45005,NaN,144,47,158,141
2319,45007,NaN,3897,2425,3587,5360
2320,45009,NaN,252,125,218,341
2321,45011,NaN,389,234,296,537
2322,45013,NaN,2820,1663,2943,3525
2323,45015,NaN,4540,2895,4115,5501
2324,45017,NaN,185,122,135,164
2325,45019,NaN,8160,5057,7617,6918
2326,45021,NaN,874,534,679,1406
2327,45023,NaN,592,391,544,649
2328,45025,NaN,659,457,674,444
2329,45027,NaN,863,627,254,810
2330,45029,NaN,535,366,467,806
2331,45031,NaN,1149,770,1123,1377
2332,45033,NaN,711,412,617,711
2333,45035,NaN,4299,2430,4576,4990
2334,45037,NaN,381,289,330,459
2335,45039,NaN,368,262,414,379
2336,45041,NaN,3138,1647,3244,3972
2337,45043,NaN,1037,691,785,1155
2338,45045,NaN,14570,8023,11304,22655
2339,45047,NaN,1734,999,1293,2539
2340,45049,NaN,402,237,257,393
2341,45051,NaN,6052,3980,6524,8986
2342,45053,NaN,433,325,299,561
2343,45055,NaN,1633,1048,1360,1421
2344,45057,NaN,1444,913,1115,1757
2345,45059,NaN,1316,742,1293,1698
2346,45061,NaN,304,203,181,385
2347,45063,NaN,8434,5449,6695,9587
2348,45065,NaN,136,85,87,164
2349,45067,NaN,676,370,612,752
2350,45069,NaN,501,303,539,449
2351,45071,NaN,1274,691,685,1604
2352,45073,NaN,1368,889,1657,1635
2353,45075,NaN,1756,1007,1461,2158
2354,45077,NaN,3801,1773,2637,5342
2355,45079,NaN,9349,5963,7792,10226
2356,45081,NaN,369,199,145,397
2357,45083,NaN,7183,3977,5993,9748
2358,45085,NaN,2003,1315,1880,1834
2359,45087,NaN,581,421,315,685
2360,45089,NaN,550,359,510,529
2361,45091,NaN,5878,3468,4822,7177
2362,46003,NaN,23,19,25,76
2363,46005,NaN,130,163,135,225
2364,46007,NaN,51,33,36,72
2365,46009,NaN,86,66,101,84
2366,46011,NaN,514,373,585,500
2367,46013,NaN,634,431,440,743
2368,46015,NaN,56,59,53,79
2369,46017,NaN,13,17,17,30
2370,46019,NaN,139,141,59,115
2371,46021,NaN,8,5,7,11
2372,46023,NaN,209,101,102,232
2373,46025,NaN,33,30,21,63
2374,46027,NaN,274,209,105,268
2375,46029,NaN,472,318,212,531
2376,46031,NaN,65,31,31,79
2377,46033,NaN,93,82,70,143
2378,46035,NaN,351,251,241,396
2379,46037,NaN,70,63,40,71
2380,46039,NaN,54,36,33,83
2381,46041,NaN,44,51,29,46
2382,46043,NaN,16,15,16,26
2383,46045,NaN,47,43,34,53
2384,46047,NaN,113,72,56,96
2385,46049,NaN,11,9,12,24
2386,46051,NaN,91,72,75,127
2387,46053,NaN,34,31,32,53
2388,46055,NaN,20,19,12,35
2389,46057,NaN,67,53,35,51
2390,46059,NaN,18,13,24,37
2391,46061,NaN,22,21,36,36
2392,46063,NaN,11,7,4,7
2393,46065,NaN,132,111,125,259
2394,46067,NaN,68,53,73,94
2395,46069,NaN,6,9,7,7
2396,46071,NaN,54,17,41,62
2397,46073,NaN,15,16,12,20
2398,46075,NaN,5,2,3,6
2399,46077,NaN,55,35,43,66
2400,46079,NaN,129,122,65,96
2401,46081,NaN,369,247,380,290
2402,46083,NaN,740,498,1131,772
2403,46085,NaN,44,33,62,70
2404,46087,NaN,58,34,62,103
2405,46089,NaN,15,10,8,14
2406,46091,NaN,37,39,22,53
2407,46093,NaN,474,342,303,577
2408,46095,NaN,27,18,21,31
2409,46097,NaN,14,11,19,14
2410,46099,NaN,2905,1896,4350,2832
2411,46101,NaN,72,61,59,107
2412,46102,NaN,346,166,350,423
2413,46103,NaN,2428,1454,2457,4098
2414,46105,NaN,22,22,13,8
2415,46107,NaN,34,18,17,49
2416,46109,NaN,105,83,94,170
2417,46111,NaN,22,14,23,72
2418,46115,NaN,49,38,48,67
2419,46117,NaN,17,15,24,37
2420,46119,NaN,5,6,7,13
2421,46121,NaN,247,159,136,249
2422,46123,NaN,53,43,59,64
2423,46125,NaN,99,88,123,190
2424,46127,NaN,173,127,143,306
2425,46129,NaN,49,54,52,114
2426,46135,NaN,361,212,281,477
2427,46137,NaN,9,12,9,17
2428,47001,NaN,1588,523,921,1055
2429,47003,NaN,916,440,665,626
2430,47005,NaN,237,90,93,196
2431,47007,NaN,230,84,58,148
2432,47009,NaN,3020,1401,1421,1641
2433,47011,NaN,2018,1278,1478,2084
2434,47013,NaN,655,321,259,352
2435,47015,NaN,168,72,105,147
2436,47017,NaN,623,366,273,467
2437,47019,NaN,670,362,385,395
2438,47021,NaN,794,408,422,676
2439,47023,NaN,449,301,193,365
2440,47025,NaN,333,186,205,338
2441,47027,NaN,62,48,24,42
2442,47029,NaN,645,263,206,519
2443,47031,NaN,1341,629,539,928
2444,47033,NaN,376,188,237,237
2445,47035,NaN,630,336,280,433
2446,47037,NaN,10140,5724,12169,9297
2447,47039,NaN,243,58,101,136
2448,47041,NaN,286,151,201,225
2449,47043,NaN,876,554,659,719
2450,47045,NaN,1045,602,882,780
2451,47047,NaN,584,304,463,648
2452,47049,NaN,241,73,108,167
2453,47051,NaN,850,302,422,477
2454,47053,NaN,1564,955,1061,973
2455,47055,NaN,647,225,323,479
2456,47057,NaN,329,164,259,210
2457,47059,NaN,1312,453,765,831
2458,47061,NaN,157,85,38,134
2459,47063,NaN,1513,505,726,963
2460,47065,NaN,6303,3790,7061,10872
2461,47067,NaN,85,56,32,70
2462,47069,NaN,374,228,343,407
2463,47071,NaN,532,237,162,321
2464,47073,NaN,948,439,417,833
2465,47075,NaN,428,200,368,390
2466,47077,NaN,519,319,196,342
2467,47079,NaN,446,176,277,285
2468,47081,NaN,301,146,255,248
2469,47083,NaN,82,61,31,84
2470,47085,NaN,141,101,145,120
2471,47087,NaN,120,65,42,94
2472,47089,NaN,1040,289,772,541
2473,47091,NaN,148,65,22,164
2474,47093,NaN,8940,5819,8048,6376
2475,47095,NaN,154,59,113,128
2476,47097,NaN,536,336,405,470
2477,47099,NaN,706,433,422,543
2478,47101,NaN,160,75,106,91
2479,47103,NaN,574,265,264,426
2480,47105,NaN,968,363,518,611
2481,47107,NaN,1110,383,499,645
2482,47109,NaN,457,265,289,342
2483,47111,NaN,450,292,251,381
2484,47113,NaN,2656,1482,1487,2412
2485,47115,NaN,473,213,265,300
2486,47117,NaN,499,280,376,387
2487,47119,NaN,1808,1210,1081,1491
2488,47121,NaN,190,50,76,154
2489,47123,NaN,941,472,336,553
2490,47125,NaN,2833,1513,1960,2592
2491,47127,NaN,144,47,61,102
2492,47129,NaN,244,100,155,185
2493,47131,NaN,993,522,299,578
2494,47133,NaN,257,142,104,200
2495,47135,NaN,67,56,41,56
2496,47137,NaN,92,42,30,75
2497,47139,NaN,255,102,125,193
2498,47141,NaN,1330,568,612,762
2499,47143,NaN,499,233,137,409
2500,47145,NaN,1048,312,561,662
2501,47147,NaN,1269,792,1060,1137
2502,47149,NaN,5443,3804,4628,6070
2503,47151,NaN,339,128,156,300
2504,47153,NaN,139,72,113,110
2505,47155,NaN,1737,1222,1120,1634
2506,47157,NaN,14617,8656,12622,15387
2507,47159,NaN,271,158,173,198
2508,47161,NaN,167,93,119,112
2509,47163,NaN,2765,1392,1910,3374
2510,47165,NaN,3270,1992,2439,3357
2511,47167,NaN,999,433,807,1020
2512,47169,NaN,222,131,88,141
2513,47171,NaN,218,121,78,166
2514,47173,NaN,250,89,116,203
2515,47175,NaN,30,24,20,47
2516,47177,NaN,604,188,255,498
2517,47179,NaN,2291,1146,1131,2059
2518,47181,NaN,228,106,103,191
2519,47183,NaN,602,281,368,346
2520,47185,NaN,365,185,178,261
2521,47187,NaN,3296,1869,2357,2722
2522,47189,NaN,2587,1840,1519,2356
2523,48001,NaN,263,293,280,359
2524,48003,NaN,182,115,130,180
2525,48005,NaN,585,439,810,482
2526,48007,NaN,244,161,245,205
2527,48009,NaN,126,92,120,94
2528,48011,NaN,19,16,19,17
2529,48013,NaN,998,615,934,1033
2530,48015,NaN,259,228,238,246
2531,48017,NaN,32,30,29,36
2532,48019,NaN,179,138,166,154
2533,48021,NaN,1300,811,1415,1189
2534,48023,NaN,73,49,38,53
2535,48025,NaN,367,208,367,436
2536,48027,NaN,5303,3989,6228,3826
2537,48029,NaN,37633,26385,44083,41881
2538,48031,NaN,231,132,216,198
2539,48033,NaN,5,3,4,5
2540,48035,NaN,326,241,256,312
2541,48037,NaN,934,759,1144,766
2542,48039,NaN,3747,2533,2621,3681
2543,48041,NaN,3851,2686,2718,2506
2544,48043,NaN,15,21,19,15
2545,48045,NaN,32,15,26,41
2546,48047,NaN,118,95,68,79
2547,48049,NaN,849,718,617,864
2548,48051,NaN,246,175,205,287
2549,48053,NaN,527,467,462,334
2550,48055,NaN,953,680,888,785
2551,48057,NaN,330,195,332,248
2552,48059,NaN,199,167,183,153
2553,48061,NaN,5397,3360,9210,5163
2554,48063,NaN,114,95,129,55
2555,48065,NaN,46,45,72,53
2556,48067,NaN,381,265,335,311
2557,48069,NaN,127,41,62,134
2558,48071,NaN,356,282,251,434
2559,48073,NaN,457,257,425,479
2560,48075,NaN,39,37,64,36
2561,48077,NaN,95,68,88,205
2562,48079,NaN,53,38,43,59
2563,48081,NaN,27,23,27,34
2564,48083,NaN,56,40,43,52
2565,48085,NaN,12954,7698,15246,8174
2566,48087,NaN,18,12,24,27
2567,48089,NaN,147,122,157,104
2568,48091,NaN,2149,1687,1910,1437
2569,48093,NaN,178,140,109,218
2570,48095,NaN,31,25,44,40
2571,48097,NaN,286,272,264,258
2572,48099,NaN,1014,648,1067,694
2573,48101,NaN,4,3,6,2
2574,48103,NaN,68,48,63,105
2575,48105,NaN,66,41,47,84
2576,48107,NaN,81,63,67,129
2577,48109,NaN,27,14,20,29
2578,48111,NaN,22,32,44,13
2579,48113,NaN,27839,22168,34115,28640
2580,48115,NaN,105,76,80,104
2581,48117,NaN,119,118,145,100
2582,48119,NaN,88,78,59,92
2583,48121,NaN,11670,8013,13913,11839
2584,48123,NaN,426,291,400,517
2585,48125,NaN,31,21,20,33
2586,48127,NaN,338,261,286,501
2587,48129,NaN,27,29,25,9
2588,48131,NaN,368,223,227,183
2589,48133,NaN,107,88,89,65
2590,48135,NaN,2068,1153,2503,1507
2591,48137,NaN,29,20,16,21
2592,48139,NaN,2896,2147,3625,2540
2593,48141,NaN,12323,8856,15516,14743
2594,48143,NaN,514,344,448,407
2595,48145,NaN,217,143,198,149
2596,48147,NaN,310,212,263,286
2597,48149,NaN,188,187,155,202
2598,48151,NaN,20,15,18,21
2599,48153,NaN,88,61,93,71
2600,48155,NaN,6,5,7,9
2601,48157,NaN,7973,5251,6890,6563
2602,48159,NaN,97,69,86,61
2603,48161,NaN,122,115,146,133
2604,48163,NaN,254,154,359,289
2605,48165,NaN,53,51,94,31
2606,48167,NaN,3637,2976,3227,2754
2607,48169,NaN,78,48,70,48
2608,48171,NaN,269,231,249,308
2609,48173,NaN,6,5,6,8
2610,48175,NaN,103,64,55,105
2611,48177,NaN,150,112,157,191
2612,48179,NaN,204,194,265,296
2613,48181,NaN,1575,1126,1588,1647
2614,48183,NaN,1117,720,1422,1235
2615,48185,NaN,450,360,371,353
2616,48187,NaN,2088,1516,2456,2039
2617,48189,NaN,372,258,428,272
2618,48191,NaN,19,21,20,40
2619,48193,NaN,111,99,120,78
2620,48195,NaN,28,24,22,42
2621,48197,NaN,24,18,18,35
2622,48199,NaN,432,332,502,561
2623,48201,NaN,40481,29066,33798,32426
2624,48203,NaN,476,406,562,430
2625,48205,NaN,19,23,20,23
2626,48207,NaN,103,57,66,49
2627,48209,NaN,4526,2890,4292,2535
2628,48211,NaN,10,14,11,17
2629,48213,NaN,1599,876,1507,814
2630,48215,NaN,13685,7014,17989,7255
2631,48217,NaN,502,391,401,494
2632,48219,NaN,397,289,368,461
2633,48221,NaN,758,461,846,520
2634,48223,NaN,311,316,291,144
2635,48225,NaN,121,104,117,149
2636,48227,NaN,317,259,281,227
2637,48229,NaN,32,29,30,36
2638,48231,NaN,995,780,938,1061
2639,48233,NaN,244,259,265,353
2640,48235,NaN,45,29,38,42
2641,48237,NaN,105,69,82,109
2642,48239,NaN,63,53,86,35
2643,48241,NaN,232,205,383,286
2644,48243,NaN,3,4,3,3
2645,48245,NaN,1770,1278,1726,989
2646,48247,NaN,224,76,231,252
2647,48249,NaN,803,547,878,580
2648,48251,NaN,2177,1572,3013,1068
2649,48253,NaN,224,207,209,207
2650,48255,NaN,174,140,186,212
2651,48257,NaN,2342,1418,2859,2180
2652,48259,NaN,445,309,483,385
2653,48261,NaN,1,0,2,4
2654,48263,NaN,20,10,6,4
2655,48265,NaN,490,346,638,461
2656,48267,NaN,80,45,54,55
2657,48269,NaN,0,0,0,0
2658,48271,NaN,36,21,40,41
2659,48273,NaN,414,245,380,442
2660,48275,NaN,33,35,15,44
2661,48277,NaN,550,322,870,1043
2662,48279,NaN,145,137,157,119
2663,48281,NaN,229,189,245,330
2664,48283,NaN,78,48,101,155
2665,48285,NaN,180,151,189,166
2666,48287,NaN,209,174,207,226
2667,48289,NaN,167,153,121,125
2668,48291,NaN,611,547,828,719
2669,48293,NaN,230,147,302,205
2670,48295,NaN,15,12,16,14
2671,48297,NaN,100,67,140,139
2672,48299,NaN,188,175,147,176
2673,48301,NaN,14,8,14,11
2674,48303,NaN,7912,4719,9916,6858
2675,48305,NaN,128,63,95,79
2676,48307,NaN,82,57,65,83
2677,48309,NaN,3346,2204,4199,3513
2678,48311,NaN,6,5,4,14
2679,48313,NaN,114,82,162,92
2680,48315,NaN,60,52,65,66
2681,48317,NaN,45,38,41,55
2682,48319,NaN,51,48,37,61
2683,48321,NaN,242,242,225,287
2684,48323,NaN,2289,1323,2080,1479
2685,48325,NaN,618,412,551,687
2686,48327,NaN,37,20,22,49
2687,48329,NaN,1318,1032,1826,1368
2688,48331,NaN,259,183,341,230
2689,48333,NaN,137,93,135,58
2690,48335,NaN,46,37,49,82
2691,48337,NaN,368,238,335,385
2692,48339,NaN,6419,4591,6163,4682
2693,48341,NaN,197,182,155,283
2694,48343,NaN,86,67,100,51
2695,48345,NaN,7,5,6,8
2696,48347,NaN,652,545,559,579
2697,48349,NaN,516,445,607,392
2698,48351,NaN,92,56,87,95
2699,48353,NaN,188,89,134,113
2700,48355,NaN,12529,6184,36637,9665
2701,48357,NaN,24,28,44,15
2702,48359,NaN,13,11,14,21
2703,48361,NaN,397,406,705,561
2704,48363,NaN,473,397,365,397
2705,48365,NaN,245,195,212,165
2706,48367,NaN,1927,1425,2496,1446
2707,48369,NaN,61,51,63,63
2708,48371,NaN,92,104,83,118
2709,48373,NaN,408,285,412,305
2710,48375,NaN,2913,1099,2318,2783
2711,48377,NaN,20,22,26,34
2712,48379,NaN,124,100,149,128
2713,48381,NaN,991,875,1079,1326
2714,48383,NaN,48,28,48,47
2715,48385,NaN,45,25,39,29
2716,48387,NaN,122,75,114,117
2717,48389,NaN,238,152,238,277
2718,48391,NaN,66,55,89,103
2719,48393,NaN,3,4,3,7
2720,48395,NaN,209,137,223,174
2721,48397,NaN,1468,1110,1520,1597
2722,48399,NaN,126,87,105,118
2723,48401,NaN,346,329,388,255
2724,48403,NaN,50,40,68,47
2725,48405,NaN,64,45,76,63
2726,48407,NaN,283,221,342,236
2727,48409,NaN,790,529,658,836
2728,48411,NaN,52,34,41,44
2729,48413,NaN,32,24,29,50
2730,48415,NaN,333,163,310,437
2731,48417,NaN,8,12,8,8
2732,48419,NaN,298,215,284,252
2733,48421,NaN,6,6,11,10
2734,48423,NaN,1891,1380,2818,2096
2735,48425,NaN,139,76,103,133
2736,48427,NaN,787,580,970,762
2737,48429,NaN,66,58,90,87
2738,48431,NaN,9,5,10,17
2739,48433,NaN,24,10,13,27
2740,48435,NaN,44,24,30,54
2741,48437,NaN,44,45,55,20
2742,48439,NaN,32475,22531,37142,25947
2743,48441,NaN,1997,1543,1566,1594
2744,48443,NaN,1,1,0,4
2745,48445,NaN,155,90,148,176
2746,48447,NaN,37,26,15,31
2747,48449,NaN,325,214,326,205
2748,48451,NaN,6832,4331,18257,5886
2749,48453,NaN,16515,9308,14284,12794
2750,48455,NaN,99,85,106,119
2751,48457,NaN,159,140,170,176
2752,48459,NaN,198,184,218,249
2753,48461,NaN,37,28,22,47
2754,48463,NaN,1062,538,858,799
2755,48465,NaN,1057,798,1128,1413
2756,48467,NaN,674,628,896,696
2757,48469,NaN,1153,689,1151,878
2758,48471,NaN,1088,920,785,896
2759,48473,NaN,355,311,382,371
2760,48475,NaN,140,94,142,185
2761,48477,NaN,492,353,386,435
2762,48479,NaN,6796,4528,6796,5739
2763,48481,NaN,426,372,410,405
2764,48483,NaN,34,31,31,47
2765,48485,NaN,2382,1388,2131,2110
2766,48487,NaN,165,154,127,179
2767,48489,NaN,396,266,433,296
2768,48491,NaN,9711,5564,10492,6404
2769,48493,NaN,565,447,550,555
2770,48495,NaN,85,79,66,122
2771,48497,NaN,1258,782,1299,1325
2772,48499,NaN,471,338,531,463
2773,48501,NaN,86,70,72,70
2774,48503,NaN,128,120,108,142
2775,48505,NaN,87,80,95,102
2776,48507,NaN,319,233,295,298
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,4,5
2779,49005,NaN,2,2,8,7
2780,49007,NaN,0,0,2,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,9097,4843,11602,9074
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,2,1
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,2
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,26409,15578,40486,38269
2795,49037,NaN,315,185,114,321
2796,49039,NaN,0,1,1,1
2797,49041,NaN,0,0,2,1
2798,49043,NaN,823,551,888,879
2799,49045,NaN,1985,1080,1966,1719
2800,49047,NaN,1,0,1,4
2801,49049,NaN,16675,10927,23395,15980
2802,49051,NaN,836,582,697,868
2803,49053,NaN,2,3,2,10
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,7,10,19
2806,50001,NaN,294,224,358,438
2807,50003,NaN,460,290,464,631
2808,50005,NaN,284,208,283,519
2809,50007,NaN,1812,1276,1628,1722
2810,50009,NaN,50,36,55,52
2811,50011,NaN,575,380,553,608
2812,50013,NaN,57,43,65,44
2813,50015,NaN,176,156,157,205
2814,50017,NaN,259,177,262,229
2815,50019,NaN,228,168,237,367
2816,50021,NaN,687,522,715,1276
2817,50023,NaN,550,365,599,742
2818,50025,NaN,319,241,495,286
2819,50027,NaN,431,317,516,676
2820,51001,NaN,545,273,701,488
2821,51003,NaN,968,648,1167,594
2822,51005,NaN,221,143,130,201
2823,51007,NaN,163,122,127,165
2824,51009,NaN,283,230,247,311
2825,51011,NaN,153,114,155,147
2826,51013,NaN,2563,1556,1942,2133
2827,51015,NaN,1074,667,1399,716
2828,51017,NaN,35,25,43,41
2829,51019,NaN,806,627,857,609
2830,51021,NaN,108,76,62,165
2831,51023,NaN,373,278,371,318
2832,51025,NaN,136,91,197,116
2833,51027,NaN,272,147,160,399
2834,51029,NaN,185,138,189,172
2835,51031,NaN,426,347,487,334
2836,51033,NaN,319,242,343,283
2837,51035,NaN,343,183,299,427
2838,51036,NaN,48,39,47,44
2839,51037,NaN,124,95,119,94
2840,51041,NaN,3892,2756,4699,3324
2841,51043,NaN,92,78,115,116
2842,51045,NaN,45,33,36,74
2843,51047,NaN,471,370,567,398
2844,51049,NaN,57,51,59,40
2845,51051,NaN,161,110,157,222
2846,51053,NaN,279,225,324,267
2847,51057,NaN,104,83,164,77
2848,51059,NaN,9759,6569,9480,9095
2849,51061,NaN,567,438,651,514
2850,51063,NaN,113,91,105,113
2851,51065,NaN,328,232,198,256
2852,51067,NaN,645,382,516,355
2853,51069,NaN,837,558,1214,710
2854,51071,NaN,255,184,159,137
2855,51073,NaN,642,430,630,482
2856,51075,NaN,212,161,233,149
2857,51077,NaN,172,128,65,131
2858,51079,NaN,192,159,262,183
2859,51081,NaN,244,123,295,172
2860,51083,NaN,467,270,415,471
2861,51085,NaN,1055,735,1338,784
2862,51087,NaN,3318,2274,4150,2795
2863,51089,NaN,675,537,414,717
2864,51091,NaN,11,10,17,9
2865,51093,NaN,486,397,582,294
2866,51095,NaN,1199,794,1532,814
2867,51097,NaN,46,41,75,43
2868,51099,NaN,245,179,385,165
2869,51101,NaN,204,151,229,193
2870,51103,NaN,89,70,120,66
2871,51105,NaN,312,238,93,284
2872,51107,NaN,3353,2157,3729,2608
2873,51109,NaN,419,305,413,277
2874,51111,NaN,133,86,112,175
2875,51113,NaN,125,94,130,93
2876,51115,NaN,90,64,66,76
2877,51117,NaN,257,234,300,221
2878,51119,NaN,123,91,137,88
2879,51121,NaN,769,584,734,544
2880,51125,NaN,120,95,156,119
2881,51127,NaN,273,223,267,292
2882,51131,NaN,184,99,155,163
2883,51133,NaN,123,91,146,120
2884,51135,NaN,126,129,138,153
2885,51137,NaN,407,262,445,371
2886,51139,NaN,257,231,334,238
2887,51141,NaN,150,120,142,187
2888,51143,NaN,526,387,708,423
2889,51145,NaN,270,197,239,253
2890,51147,NaN,234,190,215,151
2891,51149,NaN,512,305,425,498
2892,51153,NaN,4319,2840,4560,6219
2893,51155,NaN,330,250,441,191
2894,51157,NaN,32,31,27,42
2895,51159,NaN,109,73,187,105
2896,51161,NaN,1091,697,1343,672
2897,51163,NaN,113,90,144,136
2898,51165,NaN,668,498,1020,334
2899,51167,NaN,479,295,247,333
2900,51169,NaN,359,214,274,409
2901,51171,NaN,484,374,611,373
2902,51173,NaN,547,392,294,310
2903,51175,NaN,157,118,169,144
2904,51177,NaN,1171,877,1645,769
2905,51179,NaN,1467,1068,2014,935
2906,51181,NaN,58,41,58,41
2907,51183,NaN,141,81,203,64
2908,51185,NaN,610,523,618,276
2909,51187,NaN,256,238,424,281
2910,51191,NaN,853,609,637,707
2911,51193,NaN,180,121,225,162
2912,51195,NaN,504,384,317,498
2913,51197,NaN,400,280,263,384
2914,51199,NaN,617,433,762,649
2915,51510,NaN,1604,1271,1734,1319
2916,51520,NaN,337,188,167,354
2917,51530,NaN,65,63,56,101
2918,51540,NaN,637,407,698,318
2919,51550,NaN,3439,2288,4272,2929
2920,51570,NaN,290,204,308,179
2921,51580,NaN,21,22,24,45
2922,51590,NaN,753,528,692,821
2923,51595,NaN,34,31,35,21
2924,51600,NaN,82,75,164,153
2925,51610,NaN,122,87,204,125
2926,51620,NaN,136,118,192,75
2927,51630,NaN,246,203,291,153
2928,51640,NaN,121,79,108,173
2929,51650,NaN,1877,1137,2301,1401
2930,51660,NaN,730,631,901,482
2931,51670,NaN,380,257,494,300
2932,51678,NaN,219,126,173,159
2933,51680,NaN,1021,789,1242,615
2934,51683,NaN,449,304,462,360
2935,51685,NaN,334,101,208,362
2936,51690,NaN,110,83,108,109
2937,51700,NaN,2493,1456,3554,1910
2938,51710,NaN,2775,2094,3366,2863
2939,51720,NaN,81,59,41,109
2940,51730,NaN,465,344,585,344
2941,51735,NaN,162,96,189,127
2942,51740,NaN,1028,841,1397,1072
2943,51750,NaN,242,206,223,214
2944,51760,NaN,2030,1345,2224,1423
2945,51770,NaN,1256,713,1697,963
2946,51775,NaN,388,207,445,320
2947,51790,NaN,308,184,354,257
2948,51800,NaN,1302,927,1649,772
2949,51810,NaN,5875,4129,6004,5637
2950,51820,NaN,304,206,271,214
2951,51830,NaN,56,54,33,63
2952,51840,NaN,274,208,373,241
2953,53001,NaN,184,114,266,187
2954,53003,NaN,153,113,120,225
2955,53005,NaN,3730,1917,4356,3088
2956,53007,NaN,1249,634,1592,1860
2957,53009,NaN,609,544,599,657
2958,53011,NaN,9572,8179,17502,3308
2959,53013,NaN,8,12,15,12
2960,53015,NaN,1218,647,1269,1130
2961,53017,NaN,681,306,748,840
2962,53019,NaN,67,31,51,70
2963,53021,NaN,2798,1187,3156,2367
2964,53023,NaN,16,11,10,20
2965,53025,NaN,1234,698,1918,1587
2966,53027,NaN,845,619,937,1307
2967,53029,NaN,778,510,708,650
2968,53031,NaN,236,164,237,190
2969,53033,NaN,29819,25499,38182,28283
2970,53035,NaN,3416,2642,3773,3942
2971,53037,NaN,374,279,371,308
2972,53039,NaN,148,118,142,171
2973,53041,NaN,1114,812,1552,904
2974,53043,NaN,124,55,148,112
2975,53045,NaN,825,521,976,1293
2976,53047,NaN,329,270,393,507
2977,53049,NaN,238,171,196,232
2978,53051,NaN,238,78,29,174
2979,53053,NaN,13536,9870,15949,16695
2980,53055,NaN,89,67,96,85
2981,53057,NaN,1512,909,1873,1815
2982,53059,NaN,92,49,76,76
2983,53061,NaN,11638,8089,20054,13053
2984,53063,NaN,7670,4019,11962,8420
2985,53065,NaN,410,237,441,211
2986,53067,NaN,3605,2970,4718,3149
2987,53069,NaN,15,9,14,11
2988,53071,NaN,1200,700,934,765
2989,53073,NaN,2932,1908,3527,2818
2990,53075,NaN,341,253,415,287
2991,53077,NaN,5095,3080,6018,6204
2992,54001,NaN,303,212,222,396
2993,54003,NaN,1489,1114,2352,1240
2994,54005,NaN,572,458,486,567
2995,54007,NaN,176,136,227,209
2996,54009,NaN,222,177,278,389
2997,54011,NaN,1803,1175,1914,1888
2998,54013,NaN,122,85,119,107
2999,54015,NaN,142,128,112,169
3000,54017,NaN,124,115,86,93
3001,54019,NaN,1044,843,919,744
3002,54021,NaN,93,115,57,129
3003,54023,NaN,192,139,215,346
3004,54025,NaN,540,386,525,525
3005,54027,NaN,290,222,310,483
3006,54029,NaN,264,194,354,374
