,County,397,402,409,416,423
2547,48049,4063,56,63,70,58
2548,48051,2187,38,75,139,59
2549,48053,4120,75,122,292,110
2550,48055,5116,68,143,298,174
2551,48057,1740,20,26,30,56
2552,48059,1122,12,12,22,20
2553,48061,36902,463,449,519,1056
2554,48063,1166,16,17,24,26
2555,48065,390,11,14,11,16
2556,48067,1767,37,26,33,69
2557,48069,898,6,9,10,19
2558,48071,4119,47,67,103,109
2559,48073,4003,33,48,51,101
2560,48075,1328,8,5,7,8
2561,48077,988,7,11,9,8
2562,48079,242,2,2,4,9
2563,48081,437,2,2,5,7
2564,48083,703,6,9,22,14
2565,48085,81392,1340,1621,1529,2017
2566,48087,260,3,2,2,8
2567,48089,1508,18,23,19,48
2568,48091,8843,106,126,106,327
2569,48093,1290,25,28,21,22
2570,48095,292,4,3,6,9
2571,48097,3409,48,53,55,46
2572,48099,6726,74,194,428,193
2573,48101,182,0,0,1,1
2574,48103,507,5,6,9,15
2575,48105,567,7,8,10,15
2576,48107,509,13,18,17,36
2577,48109,342,6,5,10,9
2578,48111,736,32,41,50,23
2579,48113,276945,2560,3855,3556,4905
2580,48115,1706,7,9,20,31
2581,48117,2601,26,30,22,56
2582,48119,290,5,5,10,12
2583,48121,61156,830,1010,1049,2100
2584,48123,1843,22,27,30,76
2585,48125,154,2,4,3,5
2586,48127,1436,21,25,34,34
2587,48129,344,3,3,6,9
2588,48131,1142,4,10,13,12
2589,48133,1213,21,24,18,32
2590,48135,15616,232,375,344,452
2591,48137,236,1,2,2,6
2592,48139,20406,295,347,374,302
2593,48141,121765,1871,1440,1741,3788
2594,48143,3914,38,42,48,43
2595,48145,1984,20,49,95,37
2596,48147,3148,41,53,74,67
2597,48149,2233,33,55,109,74
2598,48151,290,1,2,5,7
2599,48153,758,12,14,10,19
2600,48155,117,2,2,3,3
2601,48157,56765,955,1156,1190,2136
2602,48159,684,12,12,18,19
2603,48161,1757,23,51,120,58
2604,48163,2576,24,25,33,59
2605,48165,1411,8,11,17,35
2606,48167,33666,497,546,598,696
2607,48169,363,12,14,15,34
2608,48171,2298,23,33,30,69
2609,48173,97,1,2,2,5
2610,48175,405,6,9,17,25
2611,48177,2480,21,23,44,53
2612,48179,1955,56,68,96,123
2613,48181,10630,145,176,247,241
2614,48183,10561,132,173,218,302
2615,48185,3374,47,93,213,66
2616,48187,12571,186,190,402,524
2617,48189,6012,26,36,52,54
2618,48191,419,4,5,9,10
2619,48193,737,9,15,20,27
2620,48195,809,17,21,11,20
2621,48197,363,5,4,6,6
2622,48199,4774,75,75,83,89
2623,48201,343070,5139,4584,5965,8259
2624,48203,4510,73,82,135,130
2625,48205,434,9,19,21,22
2626,48207,427,4,6,4,10
2627,48209,17807,132,206,285,321
2628,48211,544,3,5,14,8
2629,48213,5448,121,151,234,269
2630,48215,73425,1619,1822,1799,3706
2631,48217,4284,59,116,257,97
2632,48219,2313,40,45,44,72
2633,48221,6115,79,106,110,84
2634,48223,2880,47,47,32,82
2635,48225,1538,19,25,28,27
2636,48227,4469,26,31,99,132
2637,48229,495,11,11,13,17
2638,48231,5255,72,78,113,145
2639,48233,1521,29,36,32,79
2640,48235,107,3,3,4,4
2641,48237,596,5,6,12,13
2642,48239,1572,10,14,23,34
2643,48241,2264,31,50,96,117
2644,48243,172,7,10,8,11
2645,48245,17862,136,180,234,267
2646,48247,601,5,8,14,10
2647,48249,3818,38,45,63,64
2648,48251,18227,265,306,371,283
2649,48253,2735,17,21,27,18
2650,48255,1669,18,16,20,49
2651,48257,14504,262,279,265,265
2652,48259,2690,50,64,96,140
2653,48261,33,0,0,0,1
2654,48263,77,1,0,1,1
2655,48265,3987,60,64,53,154
2656,48267,255,4,4,7,12
2657,48269,13,0,0,0,0
2658,48271,332,2,5,9,6
2659,48273,2328,26,28,38,72
2660,48275,253,6,5,7,15
2661,48277,5561,97,96,108,76
2662,48279,1959,17,19,26,30
2663,48281,2024,43,67,147,82
2664,48283,807,2,9,10,9
2665,48285,2179,17,20,29,51
2666,48287,1952,45,58,104,48
2667,48289,1519,22,46,83,51
2668,48291,6733,124,141,148,212
2669,48293,2585,41,79,147,56
2670,48295,292,4,2,4,8
2671,48297,1090,6,9,11,11
2672,48299,1466,35,51,93,74
2673,48301,1,0,0,0,0
2674,48303,47984,216,287,275,221
2675,48305,607,3,3,5,7
2676,48307,527,11,10,18,21
2677,48309,24268,141,212,283,313
2678,48311,80,1,1,1,1
2679,48313,1851,17,43,86,42
2680,48315,510,9,11,17,17
2681,48317,613,7,8,5,13
2682,48319,377,8,8,6,5
2683,48321,3110,69,72,79,78
2684,48323,10031,88,92,165,152
2685,48325,4538,79,154,168,158
2686,48327,205,1,1,4,5
2687,48329,16236,192,123,358,599
2688,48331,2295,62,87,82,81
2689,48333,615,11,20,34,15
2690,48335,575,2,4,4,10
2691,48337,1972,19,22,20,20
2692,48339,44346,861,851,1147,1971
2693,48341,2213,15,14,10,48
2694,48343,824,15,14,24,24
2695,48345,85,1,1,1,3
2696,48347,4016,52,57,59,78
2697,48349,5475,23,55,75,80
2698,48351,566,12,14,34,42
2699,48353,1488,6,8,11,8
2700,48355,37311,327,397,391,650
2701,48357,1026,6,6,7,16
2702,48359,240,7,10,8,11
2703,48361,7340,157,178,172,235
2704,48363,2740,30,41,56,51
2705,48365,1470,25,25,25,38
2706,48367,14467,249,282,327,255
2707,48369,1163,8,10,10,20
2708,48371,1445,14,11,23,14
2709,48373,2857,27,42,48,115
2710,48375,16744,53,76,102,236
2711,48377,780,14,17,20,40
2712,48379,747,11,14,11,19
2713,48381,16055,56,92,115,218
2714,48383,367,4,3,5,7
2715,48385,296,1,2,3,5
2716,48387,642,5,9,8,14
2717,48389,1697,16,25,25,51
2718,48391,602,5,7,8,13
2719,48393,55,0,0,0,1
2720,48395,1993,27,55,125,54
2721,48397,10336,168,191,246,235
2722,48399,1242,7,11,16,9
2723,48401,3681,61,60,62,116
2724,48403,491,5,7,19,35
2725,48405,526,3,4,4,10
2726,48407,977,40,43,49,85
2727,48409,3977,47,59,70,128
2728,48411,812,17,24,48,18
2729,48413,226,4,3,6,17
2730,48415,3380,64,137,120,113
2731,48417,248,3,3,7,8
2732,48419,1514,18,23,29,43
2733,48421,161,5,8,9,12
2734,48423,18554,216,294,402,501
2735,48425,1027,8,12,16,12
2736,48427,8721,86,86,121,157
2737,48429,738,6,8,13,30
2738,48431,103,0,0,1,3
2739,48433,149,0,1,3,1
2740,48435,456,3,5,4,10
2741,48437,744,6,5,6,16
2742,48439,238820,2578,3546,4648,4460
2743,48441,14897,63,86,179,239
2744,48443,74,0,0,1,2
2745,48445,1676,13,16,24,38
2746,48447,72,0,1,2,3
2747,48449,3568,36,41,62,66
2748,48451,16261,96,126,151,100
2749,48453,74206,704,840,1126,1944
2750,48455,649,12,14,19,25
2751,48457,1155,18,30,59,76
2752,48459,3110,30,51,69,61
2753,48461,362,5,5,10,18
2754,48463,3407,22,35,68,38
2755,48465,7580,44,108,183,96
2756,48467,3893,71,89,104,159
2757,48469,7789,72,83,130,194
2758,48471,8425,122,177,113,125
2759,48473,3376,67,75,62,115
2760,48475,1106,15,18,23,27
2761,48477,3610,55,113,276,179
2762,48479,42470,242,518,611,723
2763,48481,3703,65,51,69,95
2764,48483,475,6,5,8,9
2765,48485,14358,51,106,162,140
2766,48487,1845,16,16,27,15
2767,48489,2374,44,41,39,54
2768,48491,39586,392,624,825,1279
2769,48493,3793,64,72,92,178
2770,48495,700,5,7,9,10
2771,48497,6825,103,118,119,123
2772,48499,3180,44,60,74,96
2773,48501,862,6,7,23,19
2774,48503,2081,27,32,43,37
2775,48505,1715,26,30,36,28
2776,48507,1750,25,31,41,39
2777,49001,0,0,0,0,0
2778,49003,0,3,3,4,8
2779,49005,0,7,9,16,11
2780,49007,0,0,1,1,1
2781,49009,0,0,0,0,0
2782,49011,34251,461,541,564,500
2783,49013,0,0,1,1,3
2784,49015,0,0,0,1,1
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,1
2787,49021,0,3,3,6,6
2788,49023,0,0,0,1,1
2789,49025,0,0,0,0,0
2790,49027,0,0,0,1,1
2791,49029,0,0,0,1,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,137262,1482,1747,2108,1769
2795,49037,1796,9,14,20,17
2796,49039,0,1,2,3,5
2797,49041,0,1,1,1,3
2798,49043,4912,50,73,87,77
2799,49045,6446,155,114,106,107
2800,49047,0,1,2,2,3
2801,49049,89131,1032,1118,1603,1008
2802,49051,4290,53,50,58,61
2803,49053,0,9,15,13,17
2804,49055,0,0,0,0,0
2805,49057,0,13,21,24,33
2806,50001,709,44,34,53,65
2807,50003,1384,57,51,66,118
2808,50005,404,17,19,24,48
2809,50007,4712,219,174,128,238
2810,50009,160,9,10,11,25
2811,50011,1166,126,134,183,206
2812,50013,101,7,6,5,10
2813,50015,435,28,28,20,43
2814,50017,494,26,24,27,51
2815,50019,409,16,14,12,64
2816,50021,1252,80,83,105,274
2817,50023,1424,53,49,51,171
2818,50025,933,62,49,27,71
2819,50027,1017,36,40,72,65
2820,51001,2565,36,38,54,75
2821,51003,4641,337,283,172,327
2822,51005,1145,7,11,20,10
2823,51007,746,14,20,31,35
2824,51009,2642,35,45,73,66
2825,51011,1385,22,26,37,31
2826,51013,12894,258,226,215,305
2827,51015,5130,63,83,75,53
2828,51017,240,2,4,4,6
2829,51019,5704,84,96,170,153
2830,51021,620,5,6,5,5
2831,51023,2155,106,98,57,78
2832,51025,1181,16,23,28,26
2833,51027,1288,36,30,36,66
2834,51029,2028,25,23,41,38
2835,51031,3939,72,79,115,105
2836,51033,1786,31,33,42,77
2837,51035,2069,20,22,25,32
2838,51036,392,10,10,16,16
2839,51037,731,14,18,26,24
2840,51041,23077,703,768,726,796
2841,51043,749,13,11,23,28
2842,51045,236,5,5,8,13
2843,51047,4021,46,50,57,82
2844,51049,371,7,9,15,17
2845,51051,868,17,12,10,13
2846,51053,1750,49,45,64,67
2847,51057,621,15,15,16,22
2848,51059,65317,1176,1149,1176,1820
2849,51061,3879,69,79,78,128
2850,51063,724,15,14,12,17
2851,51065,1281,44,37,39,61
2852,51067,3656,51,65,82,119
2853,51069,6673,119,96,191,220
2854,51071,1044,28,23,26,27
2855,51073,1816,62,64,57,108
2856,51075,1196,27,30,43,52
2857,51077,1111,14,14,20,21
2858,51079,978,35,28,33,56
2859,51081,1444,24,19,25,35
2860,51083,2358,72,62,103,104
2861,51085,6522,136,138,163,202
2862,51087,20950,448,451,508,674
2863,51089,4118,64,76,82,95
2864,51091,90,3,2,4,6
2865,51093,2584,89,69,54,112
2866,51095,3806,67,62,125,116
2867,51097,298,7,9,8,13
2868,51099,1394,30,27,47,64
2869,51101,864,39,36,31,44
2870,51103,643,13,11,20,28
2871,51105,2259,17,26,42,36
2872,51107,22704,439,315,712,1089
2873,51109,1666,31,32,39,72
2874,51111,626,14,17,16,19
2875,51113,527,8,8,12,29
2876,51115,535,36,28,20,37
2877,51117,1941,25,24,34,56
2878,51119,494,23,20,18,32
2879,51121,7343,353,352,232,345
2880,51125,748,13,18,25,36
2881,51127,1220,38,32,43,58
2882,51131,704,20,16,14,22
2883,51133,654,18,15,12,26
2884,51135,1780,23,22,35,16
2885,51137,1789,41,47,48,61
2886,51139,1809,35,22,43,59
2887,51141,1172,18,18,22,38
2888,51143,4678,90,97,122,155
2889,51145,1625,63,60,49,63
2890,51147,1922,29,31,51,57
2891,51149,2897,70,53,87,99
2892,51153,38744,632,661,829,888
2893,51155,2271,22,28,36,33
2894,51157,290,4,5,10,15
2895,51159,1389,35,27,33,16
2896,51161,7177,223,251,209,219
2897,51163,1248,43,35,28,43
2898,51165,5986,81,92,103,96
2899,51167,2004,26,20,26,14
2900,51169,1570,18,19,22,25
2901,51171,3669,48,34,86,80
2902,51173,2502,18,28,29,32
2903,51175,1839,31,33,49,61
2904,51177,8140,160,151,203,314
2905,51179,9341,230,238,194,402
2906,51181,349,7,5,9,15
2907,51183,1041,11,12,22,22
2908,51185,3159,32,27,37,22
2909,51187,2249,56,40,59,95
2910,51191,4240,22,38,62,57
2911,51193,1098,16,14,24,41
2912,51195,2811,33,32,41,32
2913,51197,2004,33,38,38,46
2914,51199,2932,81,64,87,151
2915,51510,10186,154,158,187,227
2916,51520,1210,6,8,11,12
2917,51530,827,19,11,16,18
2918,51540,3519,382,277,221,231
2919,51550,17819,406,459,589,640
2920,51570,1303,48,48,55,50
2921,51580,630,12,11,13,8
2922,51590,4233,113,98,112,134
2923,51595,614,7,9,11,8
2924,51600,479,16,14,15,31
2925,51610,341,14,10,18,30
2926,51620,962,25,17,19,25
2927,51630,1724,26,29,46,75
2928,51640,985,5,6,5,2
2929,51650,8427,219,222,280,331
2930,51660,5642,72,64,73,73
2931,51670,2052,69,46,66,58
2932,51678,1083,68,67,57,38
2933,51680,6859,102,109,154,156
2934,51683,3962,41,45,53,85
2935,51685,1113,8,10,10,14
2936,51690,1485,18,20,25,27
2937,51700,11160,300,194,361,439
2938,51710,14564,366,329,370,508
2939,51720,236,2,2,2,3
2940,51730,3038,114,68,98,75
2941,51735,699,21,12,26,29
2942,51740,7523,206,197,179,202
2943,51750,1873,26,20,18,27
2944,51760,14499,343,338,306,436
2945,51770,7396,166,155,180,283
2946,51775,1878,38,34,56,80
2947,51790,2383,29,31,35,19
2948,51800,6759,176,148,179,285
2949,51810,29876,667,704,742,1124
2950,51820,2111,44,46,51,36
2951,51830,507,17,19,18,31
2952,51840,2447,24,36,47,55
2953,53001,1900,22,24,29,66
2954,53003,1278,12,17,17,37
2955,53005,14865,143,205,199,278
2956,53007,6014,55,71,78,120
2957,53009,970,28,31,28,65
2958,53011,18674,255,319,352,727
2959,53013,114,2,3,5,10
2960,53015,4192,112,105,126,198
2961,53017,3142,25,34,37,52
2962,53019,204,2,2,3,9
2963,53021,11022,132,134,163,259
2964,53023,114,1,2,3,4
2965,53025,7569,86,110,91,116
2966,53027,3280,61,65,48,127
2967,53029,1277,20,27,32,61
2968,53031,333,7,9,15,22
2969,53033,83071,1098,1439,1275,2713
2970,53035,5680,104,139,105,293
2971,53037,2205,39,40,40,57
2972,53039,659,10,12,11,22
2973,53041,3638,66,78,81,139
2974,53043,335,6,6,8,14
2975,53045,2246,26,48,39,89
2976,53047,2101,20,24,23,48
2977,53049,699,11,12,14,54
2978,53051,609,14,14,12,20
2979,53053,37454,690,789,604,1459
2980,53055,121,5,7,8,15
2981,53057,4359,56,72,65,171
2982,53059,254,3,5,5,12
2983,53061,29775,531,521,471,932
2984,53063,35930,515,616,663,901
2985,53065,1570,23,27,35,96
2986,53067,7046,199,215,166,322
2987,53069,85,4,5,4,8
2988,53071,4651,47,70,58,65
2989,53073,6560,189,210,283,350
2990,53075,3244,16,28,32,76
2991,53077,26254,276,294,308,300
2992,54001,1174,13,19,44,33
2993,54003,9585,119,165,138,126
2994,54005,1549,21,25,28,20
2995,54007,772,6,12,21,32
2996,54009,1996,20,21,22,14
2997,54011,7689,133,139,125,79
2998,54013,222,4,4,5,12
2999,54015,370,4,5,9,17
3000,54017,464,12,12,12,15
3001,54019,2609,43,47,45,59
3002,54021,703,19,20,18,23
3003,54023,1049,13,12,13,12
3004,54025,2375,19,30,32,26
3005,54027,1499,22,20,18,24
3006,54029,2573,18,14,24,17
3007,54031,1260,10,12,19,15
3008,54033,4810,57,79,93,78
3009,54035,1646,15,21,22,27
3010,54037,3579,54,64,59,78
3011,54039,11891,163,189,182,222
3012,54041,1020,31,31,21,25
3013,54043,1209,17,21,23,20
3014,54045,2660,48,37,48,73
3015,54047,1338,17,13,19,30
3016,54049,3614,39,60,93,80
3017,54051,2982,29,29,57,42
3018,54053,1757,23,28,43,57
3019,54055,4161,51,57,65,49
3020,54057,2573,20,20,31,63
3021,54059,2097,30,34,38,37
3022,54061,7796,161,152,127,122
3023,54063,932,7,12,14,13
3024,54065,919,20,17,11,14
3025,54067,1163,22,24,28,35
3026,54069,3595,49,45,54,48
3027,54071,617,6,10,16,10
3028,54073,798,5,7,6,13
3029,54075,582,4,10,13,15
3030,54077,2512,18,27,32,24
3031,54079,4146,66,69,86,90
3032,54081,4597,70,92,105,116
3033,54083,2364,24,36,66,44
3034,54085,613,8,12,15,16
3035,54087,490,5,8,11,18
3036,54089,698,6,8,21,17
3037,54091,1073,11,15,18,20
3038,54093,495,8,7,10,9
3039,54095,609,5,8,14,10
3040,54097,1655,30,31,42,44
3041,54099,2583,30,38,43,67
3042,54101,294,9,7,11,20
3043,54103,1064,13,16,19,20
3044,54105,348,5,4,6,6
3045,54107,6966,94,84,67,54
3046,54109,1719,22,18,37,41
3047,55001,1731,20,24,26,37
3048,55003,1235,6,11,13,20
3049,55005,5450,47,47,51,77
3050,55007,1132,7,10,13,25
3051,55009,32390,214,276,322,412
3052,55011,1341,7,13,21,24
3053,55013,1318,22,30,56,56
3054,55015,5970,51,59,80,159
3055,55017,7189,52,64,73,135
3056,55019,3533,14,20,22,38
3057,55021,5379,37,50,52,101
3058,55023,1713,8,10,14,24
3059,55025,41556,697,586,825,934
3060,55027,12131,65,68,74,173
3061,55029,2597,12,18,24,29
3062,55031,4204,20,34,49,54
3063,55033,4559,33,49,71,69
3064,55035,11241,72,97,161,157
3065,55037,466,2,2,3,10
3066,55039,12949,86,101,121,155
3067,55041,993,6,7,6,13
3068,55043,5296,31,46,70,119
3069,55045,3186,104,108,54,134
3070,55047,1940,10,12,14,33
3071,55049,1935,13,13,14,33
3072,55051,647,13,14,16,23
3073,55053,2615,9,9,11,19
3074,55055,8774,67,89,104,134
3075,55057,3063,21,22,38,30
3076,55059,16819,138,169,143,237
3077,55061,2576,15,17,32,35
3078,55063,12787,109,105,197,258
3079,55065,1588,25,26,30,58
3080,55067,2084,12,12,16,33
3081,55069,3081,24,25,25,36
3082,55071,8304,57,71,91,127
3083,55073,14917,83,98,108,212
3084,55075,4353,17,26,38,76
3085,55077,1472,10,10,14,39
3086,55078,797,2,3,4,6
3087,55079,106397,608,851,869,1261
3088,55081,4362,48,49,64,77
3089,55083,4690,32,35,51,41
3090,55085,3477,36,32,47,102
3091,55087,21375,166,217,268,369
3092,55089,8470,53,77,83,106
3093,55091,821,5,5,7,5
3094,55093,4315,37,42,53,64
3095,55095,3927,79,66,55,92
3096,55097,6939,74,71,90,163
3097,55099,1244,14,13,25,41
3098,55101,22791,108,165,166,211
3099,55103,1314,15,16,14,30
3100,55105,15856,124,165,172,189
3101,55107,1285,6,7,10,22
3102,55109,7913,61,75,112,153
3103,55111,5473,52,47,52,88
3104,55113,1529,30,25,32,32
3105,55115,5063,21,27,38,51
3106,55117,13510,114,123,144,188
3107,55119,2003,8,12,12,42
3108,55121,3466,22,26,42,40
3109,55123,1876,17,19,26,36
3110,55125,2201,25,21,33,65
3111,55127,11146,59,81,125,140
3112,55129,1357,14,14,19,28
3113,55131,15409,95,118,146,138
3114,55133,44449,306,380,482,477
3115,55135,5625,39,46,62,92
3116,55137,2399,16,16,17,64
3117,55139,19613,126,167,197,311
3118,55141,7106,56,56,62,126
3119,56001,3893,35,33,44,90
3120,56003,1062,22,17,13,17
3121,56005,4649,15,19,23,57
3122,56007,1419,60,58,49,76
3123,56009,965,23,17,11,23
3124,56011,417,1,2,3,10
3125,56013,4810,106,92,59,192
3126,56015,1142,7,8,11,23
3127,56017,359,1,4,6,5
3128,56019,615,1,4,4,9
3129,56021,8135,50,51,50,153
3130,56023,1212,38,30,29,38
3131,56025,7674,48,54,68,138
3132,56027,148,1,1,1,4
3133,56029,2603,27,27,21,31
3134,56031,583,11,11,9,16
3135,56033,2997,22,26,29,52
3136,56035,671,4,6,16,17
3137,56037,3686,63,56,29,55
3138,56039,3331,34,41,65,57
3139,56041,2030,24,25,23,32
3140,56043,879,4,3,4,8
3141,56045,620,4,6,9,19
