,County,677,682,689,696,703
2360,45089,NaN,4,9,17,21
2361,45091,NaN,238,319,374,298
2362,46003,NaN,4,4,6,12
2363,46005,NaN,27,29,33,13
2364,46007,NaN,3,4,5,6
2365,46009,NaN,14,19,42,69
2366,46011,NaN,45,56,60,36
2367,46013,NaN,101,109,159,58
2368,46015,NaN,13,17,29,31
2369,46017,NaN,2,3,5,6
2370,46019,NaN,26,26,12,21
2371,46021,NaN,1,2,1,3
2372,46023,NaN,28,34,42,29
2373,46025,NaN,6,8,11,9
2374,46027,NaN,20,21,33,23
2375,46029,NaN,65,79,80,69
2376,46031,NaN,2,4,7,4
2377,46033,NaN,14,15,8,15
2378,46035,NaN,58,78,105,32
2379,46037,NaN,7,7,8,8
2380,46039,NaN,13,13,21,16
2381,46041,NaN,32,35,57,33
2382,46043,NaN,8,10,8,15
2383,46045,NaN,5,6,10,10
2384,46047,NaN,27,22,20,9
2385,46049,NaN,6,8,8,12
2386,46051,NaN,15,21,11,30
2387,46053,NaN,8,11,7,19
2388,46055,NaN,1,2,2,2
2389,46057,NaN,8,8,7,14
2390,46059,NaN,2,3,3,6
2391,46061,NaN,6,7,7,13
2392,46063,NaN,0,0,1,1
2393,46065,NaN,54,56,71,70
2394,46067,NaN,30,32,52,27
2395,46069,NaN,2,3,6,7
2396,46071,NaN,3,4,6,4
2397,46073,NaN,1,2,3,3
2398,46075,NaN,0,1,0,1
2399,46077,NaN,8,9,14,18
2400,46079,NaN,12,15,10,29
2401,46081,NaN,49,58,53,20
2402,46083,NaN,126,147,124,163
2403,46085,NaN,12,14,22,42
2404,46087,NaN,16,19,28,33
2405,46089,NaN,3,4,3,3
2406,46091,NaN,5,7,9,13
2407,46093,NaN,46,47,34,40
2408,46095,NaN,4,6,2,10
2409,46097,NaN,2,3,5,4
2410,46099,NaN,404,585,569,504
2411,46101,NaN,14,15,28,24
2412,46102,NaN,7,9,4,15
2413,46103,NaN,267,295,251,126
2414,46105,NaN,9,10,11,19
2415,46107,NaN,8,6,18,20
2416,46109,NaN,14,17,27,30
2417,46111,NaN,2,4,4,3
2418,46115,NaN,4,4,5,11
2419,46117,NaN,7,7,14,5
2420,46119,NaN,6,5,11,9
2421,46121,NaN,25,27,29,21
2422,46123,NaN,10,11,17,26
2423,46125,NaN,17,21,31,27
2424,46127,NaN,41,40,43,49
2425,46129,NaN,5,5,4,7
2426,46135,NaN,58,61,69,66
2427,46137,NaN,4,4,11,5
2428,47001,NaN,74,79,46,90
2429,47003,NaN,57,63,52,45
2430,47005,NaN,31,31,31,15
2431,47007,NaN,13,13,10,10
2432,47009,NaN,124,180,86,133
2433,47011,NaN,70,82,91,96
2434,47013,NaN,39,50,27,29
2435,47015,NaN,9,11,7,10
2436,47017,NaN,14,18,18,15
2437,47019,NaN,70,88,81,42
2438,47021,NaN,31,43,24,30
2439,47023,NaN,10,14,9,17
2440,47025,NaN,27,42,25,28
2441,47027,NaN,2,3,3,8
2442,47029,NaN,23,25,18,25
2443,47031,NaN,48,53,41,40
2444,47033,NaN,8,10,7,8
2445,47035,NaN,69,84,77,41
2446,47037,NaN,490,744,616,614
2447,47039,NaN,4,6,7,7
2448,47041,NaN,14,14,20,10
2449,47043,NaN,50,60,49,49
2450,47045,NaN,8,18,19,28
2451,47047,NaN,24,27,23,36
2452,47049,NaN,13,16,17,18
2453,47051,NaN,31,40,36,22
2454,47053,NaN,15,24,28,35
2455,47055,NaN,19,23,16,18
2456,47057,NaN,23,28,24,19
2457,47059,NaN,73,87,93,78
2458,47061,NaN,9,11,11,10
2459,47063,NaN,49,58,62,42
2460,47065,NaN,260,315,370,201
2461,47067,NaN,5,7,3,7
2462,47069,NaN,6,12,8,20
2463,47071,NaN,20,25,23,17
2464,47073,NaN,96,117,112,56
2465,47075,NaN,14,20,13,14
2466,47077,NaN,24,28,21,25
2467,47079,NaN,12,18,21,23
2468,47081,NaN,23,31,15,18
2469,47083,NaN,7,10,5,5
2470,47085,NaN,14,15,11,22
2471,47087,NaN,3,6,4,10
2472,47089,NaN,34,42,37,47
2473,47091,NaN,42,54,59,9
2474,47093,NaN,359,430,343,572
2475,47095,NaN,2,4,2,6
2476,47097,NaN,9,13,17,19
2477,47099,NaN,33,40,27,36
2478,47101,NaN,4,7,6,10
2479,47103,NaN,22,23,27,23
2480,47105,NaN,37,49,38,51
2481,47107,NaN,31,40,36,53
2482,47109,NaN,33,35,32,19
2483,47111,NaN,19,27,8,22
2484,47113,NaN,76,92,90,87
2485,47115,NaN,15,19,20,18
2486,47117,NaN,24,30,20,23
2487,47119,NaN,75,92,85,88
2488,47121,NaN,7,8,4,15
2489,47123,NaN,36,45,37,46
2490,47125,NaN,122,137,126,182
2491,47127,NaN,7,7,4,7
2492,47129,NaN,22,23,18,21
2493,47131,NaN,40,47,38,23
2494,47133,NaN,14,22,10,21
2495,47135,NaN,4,5,3,7
2496,47137,NaN,9,8,8,7
2497,47139,NaN,11,13,9,14
2498,47141,NaN,54,89,34,93
2499,47143,NaN,16,20,14,31
2500,47145,NaN,53,61,33,65
2501,47147,NaN,42,61,42,71
2502,47149,NaN,313,386,346,386
2503,47151,NaN,56,68,44,17
2504,47153,NaN,14,13,13,11
2505,47155,NaN,78,105,68,102
2506,47157,NaN,522,841,634,1044
2507,47159,NaN,16,21,6,15
2508,47161,NaN,9,10,5,6
2509,47163,NaN,306,329,597,86
2510,47165,NaN,124,188,127,162
2511,47167,NaN,57,75,42,51
2512,47169,NaN,10,15,10,9
2513,47171,NaN,14,18,16,10
2514,47173,NaN,20,30,29,19
2515,47175,NaN,7,7,5,7
2516,47177,NaN,27,39,29,38
2517,47179,NaN,282,310,447,63
2518,47181,NaN,16,22,24,9
2519,47183,NaN,21,31,16,37
2520,47185,NaN,20,24,18,27
2521,47187,NaN,257,332,232,219
2522,47189,NaN,105,144,128,89
2523,48001,NaN,20,42,41,48
2524,48003,NaN,3,11,12,17
2525,48005,NaN,15,23,47,72
2526,48007,NaN,5,7,8,19
2527,48009,NaN,5,7,6,7
2528,48011,NaN,1,2,2,4
2529,48013,NaN,39,50,27,36
2530,48015,NaN,9,13,19,21
2531,48017,NaN,3,8,3,9
2532,48019,NaN,19,20,23,26
2533,48021,NaN,35,53,62,78
2534,48023,NaN,5,4,5,3
2535,48025,NaN,4,22,33,24
2536,48027,NaN,65,215,375,434
2537,48029,NaN,1064,1694,1607,1775
2538,48031,NaN,4,5,5,6
2539,48033,NaN,0,0,0,1
2540,48035,NaN,4,5,5,11
2541,48037,NaN,30,46,66,73
2542,48039,NaN,167,243,342,377
2543,48041,NaN,100,166,259,207
2544,48043,NaN,1,2,5,5
2545,48045,NaN,2,2,5,3
2546,48047,NaN,1,2,7,4
2547,48049,NaN,16,15,25,24
2548,48051,NaN,8,12,14,25
2549,48053,NaN,22,26,28,59
2550,48055,NaN,31,44,32,41
2551,48057,NaN,1,4,7,13
2552,48059,NaN,5,6,7,9
2553,48061,NaN,165,253,266,396
2554,48063,NaN,4,8,10,12
2555,48065,NaN,8,9,8,8
2556,48067,NaN,7,14,18,20
2557,48069,NaN,6,6,8,10
2558,48071,NaN,8,11,113,140
2559,48073,NaN,13,16,22,43
2560,48075,NaN,3,5,4,9
2561,48077,NaN,6,6,4,7
2562,48079,NaN,3,5,5,3
2563,48081,NaN,0,1,1,2
2564,48083,NaN,2,5,7,6
2565,48085,NaN,466,883,675,1321
2566,48087,NaN,3,4,4,6
2567,48089,NaN,4,8,8,18
2568,48091,NaN,96,157,107,131
2569,48093,NaN,12,19,22,11
2570,48095,NaN,1,2,13,15
2571,48097,NaN,3,9,19,19
2572,48099,NaN,19,35,50,65
2573,48101,NaN,0,1,2,2
2574,48103,NaN,3,3,3,3
2575,48105,NaN,2,2,2,2
2576,48107,NaN,4,4,9,10
2577,48109,NaN,0,2,4,8
2578,48111,NaN,9,10,10,10
2579,48113,NaN,1125,2420,2263,2777
2580,48115,NaN,7,7,7,8
2581,48117,NaN,16,25,23,28
2582,48119,NaN,4,4,5,3
2583,48121,NaN,504,711,734,894
2584,48123,NaN,13,13,17,24
2585,48125,NaN,1,1,2,3
2586,48127,NaN,8,11,14,23
2587,48129,NaN,5,6,4,5
2588,48131,NaN,3,4,7,7
2589,48133,NaN,5,7,7,14
2590,48135,NaN,103,140,124,161
2591,48137,NaN,1,2,2,3
2592,48139,NaN,40,55,97,152
2593,48141,NaN,1876,3260,3911,2410
2594,48143,NaN,9,12,28,26
2595,48145,NaN,1,6,20,15
2596,48147,NaN,11,11,24,22
2597,48149,NaN,6,12,15,22
2598,48151,NaN,3,3,6,3
2599,48153,NaN,8,9,5,14
2600,48155,NaN,0,0,1,0
2601,48157,NaN,407,627,632,748
2602,48159,NaN,5,7,6,14
2603,48161,NaN,6,12,87,108
2604,48163,NaN,26,24,25,24
2605,48165,NaN,4,6,7,15
2606,48167,NaN,181,309,293,376
2607,48169,NaN,3,5,9,8
2608,48171,NaN,31,17,20,27
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,6,7
2611,48177,NaN,10,11,12,11
2612,48179,NaN,54,67,86,32
2613,48181,NaN,18,40,38,118
2614,48183,NaN,22,37,64,104
2615,48185,NaN,20,32,29,31
2616,48187,NaN,138,136,74,268
2617,48189,NaN,23,31,22,43
2618,48191,NaN,5,5,10,10
2619,48193,NaN,3,4,4,7
2620,48195,NaN,2,5,8,9
2621,48197,NaN,0,0,2,2
2622,48199,NaN,25,34,75,57
2623,48201,NaN,1654,2174,2871,3704
2624,48203,NaN,12,25,43,49
2625,48205,NaN,7,5,17,12
2626,48207,NaN,2,3,4,3
2627,48209,NaN,158,194,321,115
2628,48211,NaN,2,3,2,3
2629,48213,NaN,21,29,52,56
2630,48215,NaN,261,421,536,682
2631,48217,NaN,14,26,37,36
2632,48219,NaN,13,20,28,41
2633,48221,NaN,21,24,28,53
2634,48223,NaN,15,17,22,34
2635,48225,NaN,5,15,42,65
2636,48227,NaN,5,14,49,15
2637,48229,NaN,1,2,2,5
2638,48231,NaN,25,36,36,72
2639,48233,NaN,31,38,42,29
2640,48235,NaN,0,1,0,0
2641,48237,NaN,7,6,8,6
2642,48239,NaN,1,3,12,10
2643,48241,NaN,8,18,28,39
2644,48243,NaN,0,0,1,2
2645,48245,NaN,59,165,136,186
2646,48247,NaN,1,2,4,1
2647,48249,NaN,10,24,37,41
2648,48251,NaN,57,75,114,68
2649,48253,NaN,1,10,29,12
2650,48255,NaN,28,28,12,33
2651,48257,NaN,29,61,83,124
2652,48259,NaN,30,33,25,36
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,90,65,73,61
2656,48267,NaN,0,1,1,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,3,4
2659,48273,NaN,5,12,10,21
2660,48275,NaN,2,3,5,4
2661,48277,NaN,12,27,35,35
2662,48279,NaN,4,21,26,40
2663,48281,NaN,9,13,13,15
2664,48283,NaN,26,9,18,24
2665,48285,NaN,11,12,24,18
2666,48287,NaN,5,8,14,22
2667,48289,NaN,6,9,10,12
2668,48291,NaN,26,37,86,78
2669,48293,NaN,4,9,26,77
2670,48295,NaN,5,7,10,13
2671,48297,NaN,0,1,4,6
2672,48299,NaN,14,16,14,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,318,454,369,323
2675,48305,NaN,4,5,3,4
2676,48307,NaN,2,4,4,4
2677,48309,NaN,94,141,220,193
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,10,12,12
2680,48315,NaN,1,2,4,8
2681,48317,NaN,3,4,3,7
2682,48319,NaN,0,1,2,2
2683,48321,NaN,9,13,17,43
2684,48323,NaN,45,42,39,88
2685,48325,NaN,32,36,28,57
2686,48327,NaN,1,1,2,0
2687,48329,NaN,140,159,252,132
2688,48331,NaN,7,10,11,25
2689,48333,NaN,1,2,3,4
2690,48335,NaN,6,7,10,7
2691,48337,NaN,6,6,9,9
2692,48339,NaN,284,382,423,368
2693,48341,NaN,18,33,22,27
2694,48343,NaN,3,4,6,7
2695,48345,NaN,1,1,2,1
2696,48347,NaN,15,40,66,83
2697,48349,NaN,24,27,43,47
2698,48351,NaN,1,3,7,12
2699,48353,NaN,9,8,8,9
2700,48355,NaN,225,272,327,460
2701,48357,NaN,3,6,6,10
2702,48359,NaN,1,2,4,4
2703,48361,NaN,40,58,65,90
2704,48363,NaN,9,12,16,23
2705,48365,NaN,4,10,16,17
2706,48367,NaN,43,59,111,74
2707,48369,NaN,6,9,8,13
2708,48371,NaN,3,9,11,13
2709,48373,NaN,16,18,28,48
2710,48375,NaN,279,423,368,107
2711,48377,NaN,1,3,3,7
2712,48379,NaN,1,2,8,9
2713,48381,NaN,304,422,440,95
2714,48383,NaN,0,2,2,2
2715,48385,NaN,6,5,3,4
2716,48387,NaN,5,7,10,13
2717,48389,NaN,10,19,18,25
2718,48391,NaN,1,2,3,6
2719,48393,NaN,1,1,1,1
2720,48395,NaN,4,18,31,34
2721,48397,NaN,21,30,53,69
2722,48399,NaN,3,5,5,7
2723,48401,NaN,12,20,106,64
2724,48403,NaN,1,2,3,12
2725,48405,NaN,1,2,3,7
2726,48407,NaN,6,8,9,25
2727,48409,NaN,24,38,27,57
2728,48411,NaN,1,2,4,3
2729,48413,NaN,0,1,1,3
2730,48415,NaN,51,14,33,39
2731,48417,NaN,2,2,4,3
2732,48419,NaN,5,13,20,32
2733,48421,NaN,1,2,5,2
2734,48423,NaN,66,93,160,199
2735,48425,NaN,1,3,5,5
2736,48427,NaN,23,31,29,33
2737,48429,NaN,3,6,4,6
2738,48431,NaN,0,1,3,0
2739,48433,NaN,0,1,1,1
2740,48435,NaN,3,4,13,8
2741,48437,NaN,2,4,3,13
2742,48439,NaN,1388,2109,2198,2134
2743,48441,NaN,106,135,96,201
2744,48443,NaN,0,0,0,0
2745,48445,NaN,30,30,39,10
2746,48447,NaN,1,2,1,1
2747,48449,NaN,14,19,17,40
2748,48451,NaN,62,91,74,65
2749,48453,NaN,466,800,775,1200
2750,48455,NaN,3,6,6,17
2751,48457,NaN,4,7,12,21
2752,48459,NaN,7,13,27,33
2753,48461,NaN,1,3,3,2
2754,48463,NaN,15,15,9,17
2755,48465,NaN,4,17,36,34
2756,48467,NaN,22,28,39,39
2757,48469,NaN,7,14,51,124
2758,48471,NaN,24,46,53,48
2759,48473,NaN,11,19,45,40
2760,48475,NaN,8,13,11,13
2761,48477,NaN,16,22,61,25
2762,48479,NaN,64,121,196,362
2763,48481,NaN,7,19,37,40
2764,48483,NaN,7,9,10,7
2765,48485,NaN,25,55,53,90
2766,48487,NaN,6,7,12,3
2767,48489,NaN,13,21,28,25
2768,48491,NaN,338,511,648,392
2769,48493,NaN,42,39,33,59
2770,48495,NaN,7,9,16,11
2771,48497,NaN,23,31,33,58
2772,48499,NaN,24,24,23,28
2773,48501,NaN,11,9,16,17
2774,48503,NaN,5,9,9,15
2775,48505,NaN,2,4,4,7
2776,48507,NaN,10,9,8,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,1,1
2779,49005,NaN,1,1,2,9
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,930,1026,990,344
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,0,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2787,3187,3263,2813
2795,49037,NaN,37,42,40,25
2796,49039,NaN,0,0,0,1
2797,49041,NaN,0,0,0,1
2798,49043,NaN,115,127,139,102
2799,49045,NaN,200,200,214,93
2800,49047,NaN,0,1,0,1
2801,49049,NaN,1842,2275,2531,1205
2802,49051,NaN,96,108,158,66
2803,49053,NaN,2,2,4,5
2804,49055,NaN,0,0,0,0
2805,49057,NaN,3,1,3,9
2806,50001,NaN,48,48,64,54
2807,50003,NaN,107,128,255,115
2808,50005,NaN,71,67,151,151
2809,50007,NaN,231,281,326,148
2810,50009,NaN,20,19,30,17
2811,50011,NaN,96,111,196,138
2812,50013,NaN,11,10,14,14
2813,50015,NaN,27,37,48,45
2814,50017,NaN,31,41,58,67
2815,50019,NaN,45,64,102,34
2816,50021,NaN,176,160,333,127
2817,50023,NaN,82,103,139,99
2818,50025,NaN,62,65,77,51
2819,50027,NaN,138,137,278,80
2820,51001,NaN,33,42,20,43
2821,51003,NaN,93,111,87,127
2822,51005,NaN,20,28,12,16
2823,51007,NaN,24,29,27,17
2824,51009,NaN,27,34,35,20
2825,51011,NaN,16,19,14,13
2826,51013,NaN,174,230,203,194
2827,51015,NaN,98,133,118,63
2828,51017,NaN,6,5,6,4
2829,51019,NaN,109,110,122,92
2830,51021,NaN,5,7,6,4
2831,51023,NaN,54,63,50,32
2832,51025,NaN,7,9,9,13
2833,51027,NaN,63,68,63,33
2834,51029,NaN,9,11,8,10
2835,51031,NaN,77,90,100,43
2836,51033,NaN,61,74,60,40
2837,51035,NaN,69,83,72,29
2838,51036,NaN,12,14,11,8
2839,51037,NaN,16,22,17,15
2840,51041,NaN,395,445,469,570
2841,51043,NaN,18,24,16,17
2842,51045,NaN,27,22,18,20
2843,51047,NaN,77,102,60,81
2844,51049,NaN,4,6,7,8
2845,51051,NaN,71,54,55,27
2846,51053,NaN,33,44,43,28
2847,51057,NaN,16,19,8,16
2848,51059,NaN,846,1166,1384,1326
2849,51061,NaN,109,130,123,81
2850,51063,NaN,25,28,21,21
2851,51065,NaN,48,60,52,34
2852,51067,NaN,107,132,90,108
2853,51069,NaN,189,255,154,100
2854,51071,NaN,28,32,12,32
2855,51073,NaN,35,49,25,27
2856,51075,NaN,41,55,39,36
2857,51077,NaN,36,38,37,19
2858,51079,NaN,25,30,18,19
2859,51081,NaN,9,12,12,15
2860,51083,NaN,39,43,43,40
2861,51085,NaN,120,151,141,86
2862,51087,NaN,349,530,474,422
2863,51089,NaN,88,92,60,101
2864,51091,NaN,1,1,2,1
2865,51093,NaN,21,27,30,32
2866,51095,NaN,91,102,115,81
2867,51097,NaN,7,7,7,8
2868,51099,NaN,45,50,53,20
2869,51101,NaN,24,33,21,15
2870,51103,NaN,5,6,10,9
2871,51105,NaN,48,49,19,27
2872,51107,NaN,417,476,469,709
2873,51109,NaN,49,57,48,34
2874,51111,NaN,13,17,13,11
2875,51113,NaN,19,26,18,9
2876,51115,NaN,6,7,6,13
2877,51117,NaN,24,26,28,28
2878,51119,NaN,12,13,4,9
2879,51121,NaN,70,89,100,101
2880,51125,NaN,18,17,18,12
2881,51127,NaN,28,35,23,32
2882,51131,NaN,8,10,5,11
2883,51133,NaN,4,7,4,15
2884,51135,NaN,7,10,10,10
2885,51137,NaN,67,81,60,32
2886,51139,NaN,51,59,69,29
2887,51141,NaN,35,41,39,14
2888,51143,NaN,54,68,59,45
2889,51145,NaN,28,35,30,24
2890,51147,NaN,10,12,13,20
2891,51149,NaN,30,48,47,32
2892,51153,NaN,368,451,629,442
2893,51155,NaN,48,53,49,42
2894,51157,NaN,8,11,11,7
2895,51159,NaN,9,12,6,10
2896,51161,NaN,176,183,168,106
2897,51163,NaN,28,34,23,33
2898,51165,NaN,62,79,82,93
2899,51167,NaN,59,74,72,27
2900,51169,NaN,37,39,15,32
2901,51171,NaN,84,100,84,46
2902,51173,NaN,49,53,51,30
2903,51175,NaN,12,15,11,33
2904,51177,NaN,179,230,299,139
2905,51179,NaN,148,175,151,169
2906,51181,NaN,4,6,5,5
2907,51183,NaN,2,5,6,26
2908,51185,NaN,77,87,58,45
2909,51187,NaN,95,104,145,58
2910,51191,NaN,101,120,108,50
2911,51193,NaN,19,24,22,17
2912,51195,NaN,96,93,76,68
2913,51197,NaN,51,64,41,37
2914,51199,NaN,43,53,54,56
2915,51510,NaN,92,109,115,120
2916,51520,NaN,34,39,30,22
2917,51530,NaN,14,16,14,8
2918,51540,NaN,52,73,53,61
2919,51550,NaN,216,299,284,340
2920,51570,NaN,20,23,14,18
2921,51580,NaN,5,8,4,7
2922,51590,NaN,41,47,47,47
2923,51595,NaN,2,4,4,7
2924,51600,NaN,31,44,48,31
2925,51610,NaN,16,21,24,27
2926,51620,NaN,7,10,6,6
2927,51630,NaN,27,31,40,23
2928,51640,NaN,17,20,11,13
2929,51650,NaN,87,113,144,117
2930,51660,NaN,39,49,45,47
2931,51670,NaN,27,31,13,36
2932,51678,NaN,6,8,9,6
2933,51680,NaN,61,88,34,80
2934,51683,NaN,45,53,44,69
2935,51685,NaN,1,3,4,8
2936,51690,NaN,31,32,40,32
2937,51700,NaN,116,143,183,221
2938,51710,NaN,140,181,195,218
2939,51720,NaN,12,15,8,9
2940,51730,NaN,23,28,14,47
2941,51735,NaN,6,7,7,11
2942,51740,NaN,83,92,84,132
2943,51750,NaN,26,32,29,11
2944,51760,NaN,205,279,210,291
2945,51770,NaN,143,196,151,132
2946,51775,NaN,57,69,48,32
2947,51790,NaN,28,33,24,32
2948,51800,NaN,61,77,74,99
2949,51810,NaN,349,444,482,606
2950,51820,NaN,20,24,22,24
2951,51830,NaN,11,11,8,16
2952,51840,NaN,13,19,16,33
2953,53001,NaN,12,17,15,19
2954,53003,NaN,22,22,16,15
2955,53005,NaN,128,181,118,165
2956,53007,NaN,109,157,145,43
2957,53009,NaN,47,57,61,56
2958,53011,NaN,410,584,537,250
2959,53013,NaN,3,4,1,4
2960,53015,NaN,102,116,113,119
2961,53017,NaN,69,89,75,20
2962,53019,NaN,3,5,5,5
2963,53021,NaN,57,80,100,88
2964,53023,NaN,1,2,2,1
2965,53025,NaN,76,99,139,98
2966,53027,NaN,91,109,94,108
2967,53029,NaN,71,82,58,53
2968,53031,NaN,22,23,16,9
2969,53033,NaN,1079,1477,1364,1438
2970,53035,NaN,197,202,250,148
2971,53037,NaN,33,42,50,27
2972,53039,NaN,22,27,19,18
2973,53041,NaN,100,130,145,59
2974,53043,NaN,12,11,11,6
2975,53045,NaN,71,72,89,63
2976,53047,NaN,41,46,46,31
2977,53049,NaN,10,13,14,16
2978,53051,NaN,12,14,10,10
2979,53053,NaN,745,1078,974,600
2980,53055,NaN,16,13,19,15
2981,53057,NaN,172,184,215,83
2982,53059,NaN,6,5,5,9
2983,53061,NaN,939,1221,970,837
2984,53063,NaN,545,738,598,405
2985,53065,NaN,42,38,35,52
2986,53067,NaN,292,295,315,145
2987,53069,NaN,1,2,3,7
2988,53071,NaN,53,48,68,40
2989,53073,NaN,247,284,271,96
2990,53075,NaN,28,37,29,47
2991,53077,NaN,218,325,232,261
2992,54001,NaN,23,31,37,12
2993,54003,NaN,204,288,330,128
2994,54005,NaN,39,36,33,16
2995,54007,NaN,27,33,23,11
2996,54009,NaN,44,45,42,20
2997,54011,NaN,132,171,192,77
2998,54013,NaN,11,11,13,6
2999,54015,NaN,14,13,13,5
3000,54017,NaN,13,11,15,13
3001,54019,NaN,66,87,69,44
3002,54021,NaN,4,7,8,4
3003,54023,NaN,23,31,32,12
3004,54025,NaN,30,36,30,39
3005,54027,NaN,49,62,50,18
3006,54029,NaN,36,48,15,41
3007,54031,NaN,33,38,40,7
3008,54033,NaN,113,131,122,48
3009,54035,NaN,33,36,31,27
3010,54037,NaN,89,121,70,70
3011,54039,NaN,246,350,351,116
3012,54041,NaN,37,43,21,22
3013,54043,NaN,22,48,55,29
3014,54045,NaN,52,61,42,27
3015,54047,NaN,31,34,25,16
3016,54049,NaN,67,106,76,38
3017,54051,NaN,63,77,36,35
3018,54053,NaN,43,59,42,15
3019,54055,NaN,108,131,148,61
3020,54057,NaN,27,41,31,17
3021,54059,NaN,52,53,24,41
3022,54061,NaN,94,113,118,79
3023,54063,NaN,17,22,17,10
3024,54065,NaN,30,34,34,19
3025,54067,NaN,51,69,49,30
3026,54069,NaN,74,91,80,28
3027,54071,NaN,17,15,18,7
3028,54073,NaN,11,12,5,14
3029,54075,NaN,11,13,6,8
3030,54077,NaN,64,113,118,96
3031,54079,NaN,114,135,143,34
3032,54081,NaN,132,161,135,106
3033,54083,NaN,58,60,26,34
3034,54085,NaN,12,14,6,11
3035,54087,NaN,23,26,23,11
3036,54089,NaN,9,12,9,10
3037,54091,NaN,23,24,28,12
3038,54093,NaN,8,8,13,16
3039,54095,NaN,14,18,15,6
3040,54097,NaN,38,57,48,18
3041,54099,NaN,34,49,30,26
3042,54101,NaN,31,33,24,16
3043,54103,NaN,25,33,18,22
3044,54105,NaN,10,12,2,11
3045,54107,NaN,136,172,86,107
3046,54109,NaN,16,20,19,22
3047,55001,NaN,46,55,41,60
3048,55003,NaN,57,51,73,25
3049,55005,NaN,195,217,179,128
3050,55007,NaN,69,63,66,60
3051,55009,NaN,1280,1612,1369,1048
3052,55011,NaN,43,43,49,28
3053,55013,NaN,71,70,72,46
3054,55015,NaN,192,195,268,209
3055,55017,NaN,265,341,271,212
3056,55019,NaN,137,183,197,80
3057,55021,NaN,199,248,212,188
3058,55023,NaN,56,62,61,74
3059,55025,NaN,1044,1404,1310,1602
3060,55027,NaN,382,491,531,639
3061,55029,NaN,70,75,64,59
3062,55031,NaN,195,179,220,184
3063,55033,NaN,250,286,222,210
3064,55035,NaN,415,463,499,346
3065,55037,NaN,8,9,8,9
3066,55039,NaN,348,403,386,506
3067,55041,NaN,35,36,22,23
3068,55043,NaN,194,227,149,155
3069,55045,NaN,147,181,133,195
3070,55047,NaN,57,67,52,46
3071,55049,NaN,60,62,70,72
3072,55051,NaN,12,12,18,9
3073,55053,NaN,86,86,92,76
3074,55055,NaN,315,366,464,364
3075,55057,NaN,124,157,182,141
3076,55059,NaN,593,714,806,626
3077,55061,NaN,78,92,80,54
3078,55063,NaN,336,433,426,375
3079,55065,NaN,57,55,64,66
3080,55067,NaN,46,62,37,57
3081,55069,NaN,65,70,63,64
3082,55071,NaN,310,355,337,252
3083,55073,NaN,598,802,877,635
3084,55075,NaN,183,169,160,130
3085,55077,NaN,34,42,46,32
3086,55078,NaN,8,10,6,16
3087,55079,NaN,2111,3042,2934,4385
3088,55081,NaN,181,185,192,160
3089,55083,NaN,150,147,146,100
3090,55085,NaN,101,121,102,109
3091,55087,NaN,823,777,869,699
3092,55089,NaN,249,325,263,282
3093,55091,NaN,28,36,30,27
3094,55093,NaN,204,240,240,184
3095,55095,NaN,208,195,238,126
3096,55097,NaN,303,381,394,254
3097,55099,NaN,59,62,55,58
3098,55101,NaN,695,964,1118,912
3099,55103,NaN,46,48,42,69
3100,55105,NaN,562,800,853,819
3101,55107,NaN,31,34,20,35
3102,55109,NaN,489,465,536,229
3103,55111,NaN,209,228,235,234
3104,55113,NaN,79,89,88,46
3105,55115,NaN,150,170,142,142
3106,55117,NaN,482,605,701,656
3107,55119,NaN,63,69,70,96
3108,55121,NaN,120,129,103,110
3109,55123,NaN,123,120,102,133
3110,55125,NaN,67,73,61,42
3111,55127,NaN,385,490,602,425
3112,55129,NaN,82,78,94,48
3113,55131,NaN,535,702,663,601
3114,55133,NaN,1456,1912,2108,1964
3115,55135,NaN,291,265,191,222
3116,55137,NaN,72,69,69,83
3117,55139,NaN,635,741,805,721
3118,55141,NaN,410,460,585,376
3119,56001,NaN,85,91,76,27
3120,56003,NaN,13,13,9,16
3121,56005,NaN,66,61,48,49
3122,56007,NaN,22,19,22,19
3123,56009,NaN,9,12,12,10
3124,56011,NaN,6,9,6,7
3125,56013,NaN,39,51,65,41
3126,56015,NaN,25,22,30,23
3127,56017,NaN,1,2,2,3
3128,56019,NaN,18,21,22,14
3129,56021,NaN,223,279,322,63
3130,56023,NaN,17,19,18,19
3131,56025,NaN,136,153,165,45
3132,56027,NaN,8,7,16,2
