,County,670,675,682,689,696
2355,45079,NaN,309,310,379,444
2356,45081,NaN,9,10,13,15
2357,45083,NaN,286,267,234,372
2358,45085,NaN,132,120,108,102
2359,45087,NaN,43,53,25,39
2360,45089,NaN,10,13,13,21
2361,45091,NaN,349,371,284,391
2362,46003,NaN,5,11,3,12
2363,46005,NaN,54,46,70,59
2364,46007,NaN,9,8,9,8
2365,46009,NaN,25,37,114,107
2366,46011,NaN,63,68,72,43
2367,46013,NaN,160,142,159,113
2368,46015,NaN,22,32,34,33
2369,46017,NaN,3,5,3,10
2370,46019,NaN,37,37,25,17
2371,46021,NaN,2,3,3,4
2372,46023,NaN,67,61,23,73
2373,46025,NaN,6,9,5,9
2374,46027,NaN,27,24,31,30
2375,46029,NaN,119,100,60,73
2376,46031,NaN,5,8,6,4
2377,46033,NaN,29,22,12,20
2378,46035,NaN,109,110,71,71
2379,46037,NaN,8,10,8,9
2380,46039,NaN,15,17,13,17
2381,46041,NaN,50,48,46,36
2382,46043,NaN,6,7,5,8
2383,46045,NaN,10,10,18,6
2384,46047,NaN,37,37,17,29
2385,46049,NaN,9,10,9,12
2386,46051,NaN,30,29,19,32
2387,46053,NaN,15,16,14,18
2388,46055,NaN,3,4,4,2
2389,46057,NaN,8,9,5,12
2390,46059,NaN,3,4,3,6
2391,46061,NaN,5,5,5,14
2392,46063,NaN,0,0,1,1
2393,46065,NaN,76,76,71,81
2394,46067,NaN,29,32,36,26
2395,46069,NaN,4,5,7,12
2396,46071,NaN,5,8,6,12
2397,46073,NaN,3,3,3,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,8,8,8,11
2400,46079,NaN,20,23,22,32
2401,46081,NaN,84,100,65,46
2402,46083,NaN,186,182,129,205
2403,46085,NaN,22,25,25,39
2404,46087,NaN,27,29,33,27
2405,46089,NaN,5,7,2,5
2406,46091,NaN,12,13,14,16
2407,46093,NaN,77,69,44,83
2408,46095,NaN,3,4,2,6
2409,46097,NaN,5,5,5,8
2410,46099,NaN,689,641,444,755
2411,46101,NaN,21,28,29,34
2412,46102,NaN,14,15,11,12
2413,46103,NaN,430,361,312,200
2414,46105,NaN,7,9,9,11
2415,46107,NaN,10,14,13,28
2416,46109,NaN,25,26,48,29
2417,46111,NaN,4,7,7,7
2418,46115,NaN,6,7,7,3
2419,46117,NaN,10,11,13,5
2420,46119,NaN,8,7,6,10
2421,46121,NaN,45,44,27,48
2422,46123,NaN,11,13,16,21
2423,46125,NaN,21,23,26,17
2424,46127,NaN,43,41,40,51
2425,46129,NaN,8,8,8,12
2426,46135,NaN,76,79,46,112
2427,46137,NaN,10,10,18,10
2428,47001,NaN,119,110,71,152
2429,47003,NaN,80,79,52,73
2430,47005,NaN,35,36,14,24
2431,47007,NaN,13,12,7,21
2432,47009,NaN,184,163,130,169
2433,47011,NaN,95,88,99,129
2434,47013,NaN,69,55,24,49
2435,47015,NaN,16,13,6,15
2436,47017,NaN,22,23,18,46
2437,47019,NaN,100,85,54,67
2438,47021,NaN,25,26,19,40
2439,47023,NaN,26,25,4,18
2440,47025,NaN,49,86,17,88
2441,47027,NaN,5,5,4,7
2442,47029,NaN,50,35,23,45
2443,47031,NaN,81,83,52,58
2444,47033,NaN,20,23,6,29
2445,47035,NaN,125,113,37,96
2446,47037,NaN,790,784,738,1023
2447,47039,NaN,9,9,7,10
2448,47041,NaN,16,15,14,22
2449,47043,NaN,81,85,56,80
2450,47045,NaN,18,37,23,15
2451,47047,NaN,51,42,49,45
2452,47049,NaN,17,20,14,21
2453,47051,NaN,70,67,30,73
2454,47053,NaN,38,34,30,41
2455,47055,NaN,26,21,24,24
2456,47057,NaN,41,36,19,36
2457,47059,NaN,135,126,65,128
2458,47061,NaN,20,21,9,19
2459,47063,NaN,60,50,63,62
2460,47065,NaN,377,352,398,466
2461,47067,NaN,9,10,3,13
2462,47069,NaN,9,11,13,17
2463,47071,NaN,43,43,16,38
2464,47073,NaN,140,150,86,87
2465,47075,NaN,37,46,20,28
2466,47077,NaN,39,34,15,38
2467,47079,NaN,33,41,17,46
2468,47081,NaN,52,46,19,30
2469,47083,NaN,17,14,5,12
2470,47085,NaN,23,23,16,32
2471,47087,NaN,7,8,3,14
2472,47089,NaN,60,53,32,53
2473,47091,NaN,72,87,62,30
2474,47093,NaN,518,531,340,866
2475,47095,NaN,2,2,3,4
2476,47097,NaN,13,12,17,16
2477,47099,NaN,59,55,21,66
2478,47101,NaN,8,9,10,12
2479,47103,NaN,30,28,24,37
2480,47105,NaN,69,69,45,70
2481,47107,NaN,43,41,44,59
2482,47109,NaN,39,38,21,42
2483,47111,NaN,29,26,13,35
2484,47113,NaN,175,177,98,86
2485,47115,NaN,32,29,19,33
2486,47117,NaN,35,30,15,33
2487,47119,NaN,129,130,71,172
2488,47121,NaN,8,9,9,15
2489,47123,NaN,51,46,34,69
2490,47125,NaN,208,185,164,260
2491,47127,NaN,6,7,4,7
2492,47129,NaN,16,18,10,27
2493,47131,NaN,61,63,21,51
2494,47133,NaN,32,31,7,47
2495,47135,NaN,5,5,3,9
2496,47137,NaN,10,11,4,8
2497,47139,NaN,18,15,9,19
2498,47141,NaN,108,103,40,143
2499,47143,NaN,31,27,17,41
2500,47145,NaN,89,69,41,81
2501,47147,NaN,90,88,54,114
2502,47149,NaN,550,557,446,509
2503,47151,NaN,134,91,29,82
2504,47153,NaN,12,14,9,16
2505,47155,NaN,133,112,79,132
2506,47157,NaN,1052,1177,982,1651
2507,47159,NaN,34,31,6,27
2508,47161,NaN,12,12,6,17
2509,47163,NaN,404,385,225,361
2510,47165,NaN,273,288,208,380
2511,47167,NaN,131,135,73,75
2512,47169,NaN,21,25,6,20
2513,47171,NaN,21,19,15,22
2514,47173,NaN,49,55,24,47
2515,47175,NaN,7,7,3,9
2516,47177,NaN,64,52,22,60
2517,47179,NaN,423,449,414,313
2518,47181,NaN,36,46,44,17
2519,47183,NaN,34,38,11,42
2520,47185,NaN,26,22,14,36
2521,47187,NaN,363,333,333,345
2522,47189,NaN,191,169,186,159
2523,48001,NaN,49,64,69,30
2524,48003,NaN,11,14,18,24
2525,48005,NaN,33,34,49,46
2526,48007,NaN,5,9,6,11
2527,48009,NaN,7,6,12,9
2528,48011,NaN,2,2,3,1
2529,48013,NaN,77,72,51,43
2530,48015,NaN,22,21,20,32
2531,48017,NaN,4,5,4,10
2532,48019,NaN,38,37,17,34
2533,48021,NaN,49,47,83,47
2534,48023,NaN,4,4,3,2
2535,48025,NaN,17,15,26,14
2536,48027,NaN,193,223,220,454
2537,48029,NaN,1636,1516,1547,1299
2538,48031,NaN,10,14,5,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,9,10,12,8
2541,48037,NaN,37,48,65,54
2542,48039,NaN,292,355,487,328
2543,48041,NaN,133,198,314,176
2544,48043,NaN,2,4,8,6
2545,48045,NaN,2,4,6,6
2546,48047,NaN,2,3,4,3
2547,48049,NaN,40,36,41,46
2548,48051,NaN,10,10,16,10
2549,48053,NaN,41,42,40,52
2550,48055,NaN,51,69,35,45
2551,48057,NaN,2,4,10,20
2552,48059,NaN,8,10,10,6
2553,48061,NaN,266,280,320,270
2554,48063,NaN,5,8,10,10
2555,48065,NaN,21,24,14,28
2556,48067,NaN,9,18,17,17
2557,48069,NaN,9,8,13,8
2558,48071,NaN,20,24,41,17
2559,48073,NaN,34,33,31,45
2560,48075,NaN,5,6,6,6
2561,48077,NaN,5,5,7,8
2562,48079,NaN,7,9,8,8
2563,48081,NaN,1,1,1,2
2564,48083,NaN,4,7,12,9
2565,48085,NaN,614,776,805,814
2566,48087,NaN,6,10,5,10
2567,48089,NaN,8,10,11,18
2568,48091,NaN,188,179,108,247
2569,48093,NaN,12,18,15,12
2570,48095,NaN,3,6,9,5
2571,48097,NaN,9,13,15,27
2572,48099,NaN,26,40,62,48
2573,48101,NaN,2,2,2,3
2574,48103,NaN,7,7,3,6
2575,48105,NaN,1,3,1,3
2576,48107,NaN,7,7,14,5
2577,48109,NaN,2,4,4,9
2578,48111,NaN,29,30,34,16
2579,48113,NaN,2182,2220,2752,3054
2580,48115,NaN,10,12,10,14
2581,48117,NaN,34,44,28,45
2582,48119,NaN,3,3,3,3
2583,48121,NaN,993,889,958,1137
2584,48123,NaN,18,28,16,70
2585,48125,NaN,1,2,3,3
2586,48127,NaN,11,15,7,20
2587,48129,NaN,9,11,5,12
2588,48131,NaN,7,9,6,4
2589,48133,NaN,10,9,9,15
2590,48135,NaN,169,199,172,331
2591,48137,NaN,2,3,3,1
2592,48139,NaN,58,92,109,117
2593,48141,NaN,3518,6011,5576,2012
2594,48143,NaN,19,22,25,29
2595,48145,NaN,3,5,28,7
2596,48147,NaN,11,20,16,30
2597,48149,NaN,13,17,26,15
2598,48151,NaN,7,7,8,8
2599,48153,NaN,11,9,11,16
2600,48155,NaN,0,0,0,1
2601,48157,NaN,535,579,601,686
2602,48159,NaN,3,5,5,13
2603,48161,NaN,10,35,192,4
2604,48163,NaN,38,43,34,21
2605,48165,NaN,6,7,5,19
2606,48167,NaN,280,276,392,379
2607,48169,NaN,8,10,10,8
2608,48171,NaN,38,36,19,33
2609,48173,NaN,0,1,0,1
2610,48175,NaN,2,3,2,18
2611,48177,NaN,14,25,9,16
2612,48179,NaN,132,138,71,124
2613,48181,NaN,57,43,82,182
2614,48183,NaN,41,50,59,60
2615,48185,NaN,51,68,47,51
2616,48187,NaN,213,221,99,154
2617,48189,NaN,46,41,29,52
2618,48191,NaN,6,9,12,11
2619,48193,NaN,5,8,3,8
2620,48195,NaN,6,8,7,9
2621,48197,NaN,0,1,2,3
2622,48199,NaN,25,40,46,43
2623,48201,NaN,2547,2723,3914,4506
2624,48203,NaN,9,34,41,27
2625,48205,NaN,17,14,19,21
2626,48207,NaN,4,4,6,4
2627,48209,NaN,228,215,202,162
2628,48211,NaN,5,6,6,3
2629,48213,NaN,42,43,58,57
2630,48215,NaN,358,333,638,779
2631,48217,NaN,16,28,80,26
2632,48219,NaN,35,36,30,25
2633,48221,NaN,38,39,44,49
2634,48223,NaN,15,19,19,35
2635,48225,NaN,13,21,40,31
2636,48227,NaN,16,19,24,21
2637,48229,NaN,2,4,4,3
2638,48231,NaN,24,33,39,50
2639,48233,NaN,86,77,59,54
2640,48235,NaN,1,1,1,2
2641,48237,NaN,10,11,8,12
2642,48239,NaN,1,3,11,6
2643,48241,NaN,19,22,24,28
2644,48243,NaN,0,0,1,1
2645,48245,NaN,139,207,145,294
2646,48247,NaN,5,4,5,2
2647,48249,NaN,27,26,33,25
2648,48251,NaN,89,112,108,136
2649,48253,NaN,6,20,14,10
2650,48255,NaN,50,39,19,25
2651,48257,NaN,49,61,89,84
2652,48259,NaN,90,83,37,60
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,130,105,41,132
2656,48267,NaN,1,1,1,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,2,3
2659,48273,NaN,17,21,24,14
2660,48275,NaN,2,3,6,4
2661,48277,NaN,31,31,37,40
2662,48279,NaN,9,13,35,18
2663,48281,NaN,18,23,13,19
2664,48283,NaN,45,19,22,42
2665,48285,NaN,20,27,28,21
2666,48287,NaN,6,13,29,10
2667,48289,NaN,12,14,9,11
2668,48291,NaN,70,76,86,82
2669,48293,NaN,8,11,16,13
2670,48295,NaN,14,17,16,21
2671,48297,NaN,0,2,3,5
2672,48299,NaN,16,14,14,26
2673,48301,NaN,0,0,0,0
2674,48303,NaN,570,577,536,470
2675,48305,NaN,8,7,3,11
2676,48307,NaN,8,5,3,3
2677,48309,NaN,182,228,212,254
2678,48311,NaN,0,0,0,0
2679,48313,NaN,12,14,14,11
2680,48315,NaN,1,2,4,6
2681,48317,NaN,5,4,5,3
2682,48319,NaN,2,2,1,4
2683,48321,NaN,19,19,23,28
2684,48323,NaN,60,88,56,59
2685,48325,NaN,47,56,38,46
2686,48327,NaN,1,1,0,1
2687,48329,NaN,222,279,220,107
2688,48331,NaN,14,14,18,21
2689,48333,NaN,1,1,2,1
2690,48335,NaN,12,13,13,7
2691,48337,NaN,7,9,9,15
2692,48339,NaN,211,343,141,249
2693,48341,NaN,53,57,48,57
2694,48343,NaN,2,5,7,9
2695,48345,NaN,2,1,4,2
2696,48347,NaN,14,47,37,67
2697,48349,NaN,39,45,53,37
2698,48351,NaN,2,3,10,7
2699,48353,NaN,15,12,8,13
2700,48355,NaN,317,325,486,215
2701,48357,NaN,8,9,9,16
2702,48359,NaN,3,4,7,1
2703,48361,NaN,41,42,82,35
2704,48363,NaN,21,20,21,20
2705,48365,NaN,2,8,10,29
2706,48367,NaN,71,79,109,112
2707,48369,NaN,14,16,15,18
2708,48371,NaN,12,12,18,10
2709,48373,NaN,10,25,26,45
2710,48375,NaN,414,446,217,274
2711,48377,NaN,3,4,4,11
2712,48379,NaN,3,3,8,6
2713,48381,NaN,610,632,419,590
2714,48383,NaN,1,2,2,3
2715,48385,NaN,8,11,4,5
2716,48387,NaN,5,7,5,13
2717,48389,NaN,29,33,36,13
2718,48391,NaN,3,3,3,4
2719,48393,NaN,2,2,2,2
2720,48395,NaN,6,9,19,9
2721,48397,NaN,35,52,34,67
2722,48399,NaN,6,6,7,6
2723,48401,NaN,23,25,65,18
2724,48403,NaN,2,1,4,7
2725,48405,NaN,1,3,3,7
2726,48407,NaN,5,13,10,18
2727,48409,NaN,53,79,44,58
2728,48411,NaN,3,4,9,4
2729,48413,NaN,2,1,3,2
2730,48415,NaN,50,50,34,171
2731,48417,NaN,5,7,4,3
2732,48419,NaN,6,12,12,25
2733,48421,NaN,2,3,2,4
2734,48423,NaN,140,134,139,212
2735,48425,NaN,3,3,6,6
2736,48427,NaN,59,72,66,51
2737,48429,NaN,8,7,8,4
2738,48431,NaN,1,3,3,1
2739,48433,NaN,0,1,1,0
2740,48435,NaN,2,4,5,7
2741,48437,NaN,5,6,4,14
2742,48439,NaN,1862,1732,1887,2138
2743,48441,NaN,153,122,138,179
2744,48443,NaN,0,0,0,0
2745,48445,NaN,35,54,16,57
2746,48447,NaN,2,2,2,2
2747,48449,NaN,12,19,24,25
2748,48451,NaN,104,112,93,89
2749,48453,NaN,758,804,687,1889
2750,48455,NaN,6,6,5,10
2751,48457,NaN,12,11,19,9
2752,48459,NaN,9,20,23,14
2753,48461,NaN,4,3,2,3
2754,48463,NaN,23,20,6,21
2755,48465,NaN,13,18,30,36
2756,48467,NaN,42,37,50,46
2757,48469,NaN,14,19,64,40
2758,48471,NaN,71,83,69,72
2759,48473,NaN,21,30,33,45
2760,48475,NaN,17,19,18,14
2761,48477,NaN,25,26,35,31
2762,48479,NaN,89,109,205,134
2763,48481,NaN,23,23,33,24
2764,48483,NaN,6,7,6,6
2765,48485,NaN,68,80,93,166
2766,48487,NaN,15,7,12,8
2767,48489,NaN,40,39,31,25
2768,48491,NaN,501,512,698,611
2769,48493,NaN,63,49,41,63
2770,48495,NaN,14,13,16,5
2771,48497,NaN,43,41,44,61
2772,48499,NaN,23,26,31,23
2773,48501,NaN,6,10,7,13
2774,48503,NaN,6,8,12,16
2775,48505,NaN,5,8,6,13
2776,48507,NaN,17,15,19,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,10
2779,49005,NaN,1,3,2,14
2780,49007,NaN,0,1,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1311,1200,978,1186
2783,49013,NaN,0,0,0,2
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,0,5
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,4008,3755,2983,4209
2795,49037,NaN,52,58,49,58
2796,49039,NaN,0,0,1,2
2797,49041,NaN,0,0,0,0
2798,49043,NaN,140,170,164,175
2799,49045,NaN,310,281,167,170
2800,49047,NaN,0,2,1,2
2801,49049,NaN,2650,2634,2101,2366
2802,49051,NaN,146,161,130,138
2803,49053,NaN,2,3,6,16
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,6,7,13
2806,50001,NaN,109,110,91,124
2807,50003,NaN,232,211,174,214
2808,50005,NaN,197,174,114,164
2809,50007,NaN,531,507,373,505
2810,50009,NaN,48,45,25,42
2811,50011,NaN,260,261,189,235
2812,50013,NaN,24,18,19,25
2813,50015,NaN,90,84,76,92
2814,50017,NaN,80,86,87,69
2815,50019,NaN,151,128,99,99
2816,50021,NaN,420,337,229,397
2817,50023,NaN,228,210,166,173
2818,50025,NaN,135,136,77,132
2819,50027,NaN,252,235,145,222
2820,51001,NaN,35,27,26,49
2821,51003,NaN,92,88,95,102
2822,51005,NaN,34,25,13,28
2823,51007,NaN,38,36,25,18
2824,51009,NaN,33,34,19,39
2825,51011,NaN,35,26,20,26
2826,51013,NaN,254,270,203,400
2827,51015,NaN,136,115,65,153
2828,51017,NaN,3,4,2,5
2829,51019,NaN,98,97,92,102
2830,51021,NaN,7,11,4,8
2831,51023,NaN,58,57,36,54
2832,51025,NaN,8,9,9,13
2833,51027,NaN,69,77,56,61
2834,51029,NaN,21,17,17,25
2835,51031,NaN,74,68,82,71
2836,51033,NaN,82,75,50,76
2837,51035,NaN,74,68,49,53
2838,51036,NaN,11,9,10,14
2839,51037,NaN,20,18,11,19
2840,51041,NaN,433,419,467,528
2841,51043,NaN,19,25,16,37
2842,51045,NaN,23,19,12,24
2843,51047,NaN,101,96,88,67
2844,51049,NaN,6,6,9,11
2845,51051,NaN,87,65,38,34
2846,51053,NaN,44,65,43,54
2847,51057,NaN,14,11,9,18
2848,51059,NaN,772,883,664,1510
2849,51061,NaN,125,123,97,127
2850,51063,NaN,29,22,20,21
2851,51065,NaN,54,63,32,30
2852,51067,NaN,106,79,65,89
2853,51069,NaN,237,219,100,239
2854,51071,NaN,22,19,15,22
2855,51073,NaN,46,55,13,34
2856,51075,NaN,47,50,28,60
2857,51077,NaN,63,55,45,39
2858,51079,NaN,29,31,14,31
2859,51081,NaN,9,15,21,8
2860,51083,NaN,59,54,42,61
2861,51085,NaN,202,192,160,179
2862,51087,NaN,348,344,335,487
2863,51089,NaN,171,160,78,151
2864,51091,NaN,1,3,1,2
2865,51093,NaN,35,32,40,43
2866,51095,NaN,90,85,82,99
2867,51097,NaN,7,7,5,8
2868,51099,NaN,49,43,44,31
2869,51101,NaN,39,35,22,26
2870,51103,NaN,3,5,5,8
2871,51105,NaN,65,45,16,43
2872,51107,NaN,523,496,449,704
2873,51109,NaN,60,56,37,46
2874,51111,NaN,22,23,20,36
2875,51113,NaN,31,35,13,32
2876,51115,NaN,3,4,5,9
2877,51117,NaN,30,33,23,35
2878,51119,NaN,5,6,5,10
2879,51121,NaN,83,96,98,106
2880,51125,NaN,19,17,17,14
2881,51127,NaN,60,47,27,44
2882,51131,NaN,5,5,5,12
2883,51133,NaN,5,5,5,12
2884,51135,NaN,17,13,13,18
2885,51137,NaN,90,86,54,48
2886,51139,NaN,38,39,18,39
2887,51141,NaN,64,61,57,32
2888,51143,NaN,71,62,54,72
2889,51145,NaN,35,31,34,42
2890,51147,NaN,15,15,10,37
2891,51149,NaN,47,66,45,35
2892,51153,NaN,598,671,491,1042
2893,51155,NaN,60,47,34,59
2894,51157,NaN,11,13,6,16
2895,51159,NaN,7,8,2,9
2896,51161,NaN,123,114,134,150
2897,51163,NaN,36,35,28,42
2898,51165,NaN,82,68,67,137
2899,51167,NaN,109,84,43,64
2900,51169,NaN,74,46,58,124
2901,51171,NaN,114,93,50,86
2902,51173,NaN,71,50,34,57
2903,51175,NaN,14,11,12,29
2904,51177,NaN,229,212,206,206
2905,51179,NaN,237,268,192,245
2906,51181,NaN,2,3,3,6
2907,51183,NaN,5,8,17,18
2908,51185,NaN,109,83,42,58
2909,51187,NaN,85,97,48,71
2910,51191,NaN,116,96,100,91
2911,51193,NaN,28,26,18,24
2912,51195,NaN,136,102,73,82
2913,51197,NaN,71,57,31,48
2914,51199,NaN,42,37,34,66
2915,51510,NaN,127,132,109,178
2916,51520,NaN,29,27,18,26
2917,51530,NaN,21,17,15,13
2918,51540,NaN,50,56,29,62
2919,51550,NaN,218,201,294,207
2920,51570,NaN,16,12,12,19
2921,51580,NaN,5,6,3,10
2922,51590,NaN,79,74,43,73
2923,51595,NaN,3,3,4,4
2924,51600,NaN,142,118,142,133
2925,51610,NaN,51,49,42,52
2926,51620,NaN,11,11,5,12
2927,51630,NaN,18,21,18,26
2928,51640,NaN,15,20,9,10
2929,51650,NaN,90,80,140,102
2930,51660,NaN,63,60,54,47
2931,51670,NaN,22,26,23,27
2932,51678,NaN,13,13,12,8
2933,51680,NaN,55,40,41,90
2934,51683,NaN,60,68,46,78
2935,51685,NaN,2,3,6,17
2936,51690,NaN,39,34,36,27
2937,51700,NaN,134,134,169,161
2938,51710,NaN,134,128,179,209
2939,51720,NaN,18,17,4,12
2940,51730,NaN,18,20,20,26
2941,51735,NaN,4,6,7,9
2942,51740,NaN,53,64,81,75
2943,51750,NaN,22,22,24,12
2944,51760,NaN,232,249,249,331
2945,51770,NaN,201,191,123,163
2946,51775,NaN,50,47,23,43
2947,51790,NaN,36,40,22,41
2948,51800,NaN,59,60,83,63
2949,51810,NaN,367,385,409,543
2950,51820,NaN,24,27,17,22
2951,51830,NaN,10,11,10,13
2952,51840,NaN,16,22,13,30
2953,53001,NaN,22,24,24,22
2954,53003,NaN,45,33,22,31
2955,53005,NaN,226,205,192,232
2956,53007,NaN,282,241,187,153
2957,53009,NaN,90,88,72,93
2958,53011,NaN,657,636,501,764
2959,53013,NaN,4,5,3,7
2960,53015,NaN,163,152,115,151
2961,53017,NaN,135,146,82,58
2962,53019,NaN,5,7,6,9
2963,53021,NaN,110,101,93,97
2964,53023,NaN,2,2,2,1
2965,53025,NaN,147,153,126,144
2966,53027,NaN,182,145,108,243
2967,53029,NaN,114,99,67,119
2968,53031,NaN,35,31,31,33
2969,53033,NaN,2148,1833,1672,2344
2970,53035,NaN,297,266,350,357
2971,53037,NaN,57,49,59,68
2972,53039,NaN,43,52,32,34
2973,53041,NaN,217,185,175,156
2974,53043,NaN,29,25,16,18
2975,53045,NaN,119,92,129,98
2976,53047,NaN,95,85,47,45
2977,53049,NaN,20,18,17,32
2978,53051,NaN,33,30,16,18
2979,53053,NaN,1244,1254,1033,1080
2980,53055,NaN,27,22,22,38
2981,53057,NaN,273,273,193,165
2982,53059,NaN,7,10,5,10
2983,53061,NaN,1948,1551,1355,1645
2984,53063,NaN,1026,987,749,670
2985,53065,NaN,59,54,46,62
2986,53067,NaN,517,454,382,420
2987,53069,NaN,3,5,3,4
2988,53071,NaN,88,88,63,79
2989,53073,NaN,340,339,263,283
2990,53075,NaN,64,47,58,73
2991,53077,NaN,326,275,256,336
2992,54001,NaN,55,54,33,30
2993,54003,NaN,468,438,304,460
2994,54005,NaN,83,76,47,40
2995,54007,NaN,57,59,33,26
2996,54009,NaN,82,81,52,76
2997,54011,NaN,198,207,117,233
2998,54013,NaN,36,32,26,18
2999,54015,NaN,29,26,16,17
3000,54017,NaN,12,15,20,15
3001,54019,NaN,191,164,89,184
3002,54021,NaN,15,15,9,11
3003,54023,NaN,49,48,30,31
3004,54025,NaN,56,58,39,63
3005,54027,NaN,142,130,59,77
3006,54029,NaN,108,87,44,69
3007,54031,NaN,68,63,45,26
3008,54033,NaN,207,190,119,222
3009,54035,NaN,67,63,51,62
3010,54037,NaN,165,184,96,191
3011,54039,NaN,618,620,408,551
3012,54041,NaN,80,62,37,59
3013,54043,NaN,62,62,60,73
3014,54045,NaN,79,83,42,57
3015,54047,NaN,74,65,52,52
3016,54049,NaN,185,166,123,140
3017,54051,NaN,133,122,56,107
3018,54053,NaN,104,99,62,59
3019,54055,NaN,241,246,194,183
3020,54057,NaN,74,72,33,72
3021,54059,NaN,104,69,41,86
3022,54061,NaN,215,171,138,187
3023,54063,NaN,36,39,17,22
3024,54065,NaN,64,63,35,77
3025,54067,NaN,113,104,64,72
3026,54069,NaN,164,163,101,149
3027,54071,NaN,63,46,41,38
3028,54073,NaN,15,12,6,14
3029,54075,NaN,28,26,9,18
3030,54077,NaN,162,188,60,174
3031,54079,NaN,197,175,135,117
3032,54081,NaN,262,208,145,324
3033,54083,NaN,111,105,53,98
3034,54085,NaN,24,22,6,20
3035,54087,NaN,43,50,15,23
3036,54089,NaN,29,30,11,22
3037,54091,NaN,54,52,29,32
3038,54093,NaN,23,25,12,24
3039,54095,NaN,28,30,17,24
3040,54097,NaN,89,95,55,55
3041,54099,NaN,101,102,27,90
3042,54101,NaN,59,53,31,43
3043,54103,NaN,54,52,19,43
3044,54105,NaN,21,19,6,16
3045,54107,NaN,246,193,104,244
3046,54109,NaN,41,41,22,33
3047,55001,NaN,69,74,32,43
3048,55003,NaN,59,61,35,49
3049,55005,NaN,268,265,115,134
3050,55007,NaN,72,74,54,67
3051,55009,NaN,1458,1195,765,1527
3052,55011,NaN,66,57,41,32
3053,55013,NaN,99,83,47,73
3054,55015,NaN,284,269,177,319
3055,55017,NaN,306,306,132,209
3056,55019,NaN,162,173,82,208
3057,55021,NaN,197,187,85,141
3058,55023,NaN,93,89,41,100
3059,55025,NaN,1222,1350,959,1543
3060,55027,NaN,535,509,264,594
3061,55029,NaN,103,95,45,93
3062,55031,NaN,250,277,188,264
3063,55033,NaN,333,320,171,169
3064,55035,NaN,492,476,343,307
3065,55037,NaN,17,13,16,15
3066,55039,NaN,421,458,186,436
3067,55041,NaN,49,34,12,20
3068,55043,NaN,236,211,57,209
3069,55045,NaN,206,188,106,196
3070,55047,NaN,83,81,23,47
3071,55049,NaN,58,63,43,70
3072,55051,NaN,6,7,4,6
3073,55053,NaN,78,75,57,70
3074,55055,NaN,419,455,255,552
3075,55057,NaN,202,199,73,156
3076,55059,NaN,573,593,395,543
3077,55061,NaN,78,66,48,56
3078,55063,NaN,579,594,343,414
3079,55065,NaN,56,63,29,80
3080,55067,NaN,90,72,35,78
3081,55069,NaN,110,99,78,92
3082,55071,NaN,410,338,195,362
3083,55073,NaN,819,837,466,936
3084,55075,NaN,240,202,138,173
3085,55077,NaN,43,51,31,33
3086,55078,NaN,15,14,10,20
3087,55079,NaN,2754,2772,2489,3673
3088,55081,NaN,257,214,130,216
3089,55083,NaN,167,143,86,136
3090,55085,NaN,164,162,81,120
3091,55087,NaN,1116,929,755,861
3092,55089,NaN,344,334,163,334
3093,55091,NaN,20,27,8,27
3094,55093,NaN,295,304,160,264
3095,55095,NaN,295,261,174,202
3096,55097,NaN,358,355,240,261
3097,55099,NaN,66,52,43,52
3098,55101,NaN,889,914,687,1001
3099,55103,NaN,46,35,28,47
3100,55105,NaN,602,690,448,630
3101,55107,NaN,56,43,12,49
3102,55109,NaN,648,603,560,492
3103,55111,NaN,250,275,159,201
3104,55113,NaN,127,122,76,105
3105,55115,NaN,167,142,90,168
3106,55117,NaN,655,654,700,676
3107,55119,NaN,81,86,43,57
3108,55121,NaN,151,141,58,85
3109,55123,NaN,143,111,75,106
3110,55125,NaN,86,76,35,67
3111,55127,NaN,476,476,395,493
3112,55129,NaN,111,97,71,107
3113,55131,NaN,756,652,461,569
3114,55133,NaN,1918,2032,1277,2436
3115,55135,NaN,291,214,89,210
3116,55137,NaN,98,81,30,73
3117,55139,NaN,932,885,502,1080
3118,55141,NaN,544,457,314,714
3119,56001,NaN,122,120,74,126
3120,56003,NaN,20,17,9,21
3121,56005,NaN,85,72,62,85
3122,56007,NaN,31,33,25,30
3123,56009,NaN,23,23,9,26
3124,56011,NaN,24,26,7,11
3125,56013,NaN,85,87,61,75
3126,56015,NaN,39,31,28,24
3127,56017,NaN,3,3,3,4
