,County,754,759,766,773,780
2351,45071,NaN,144,190,189,204
2352,45073,NaN,285,509,440,559
2353,45075,NaN,236,276,294,292
2354,45077,NaN,377,667,743,718
2355,45079,NaN,1246,1656,1243,2031
2356,45081,NaN,34,38,51,36
2357,45083,NaN,917,1216,1144,1273
2358,45085,NaN,380,443,379,529
2359,45087,NaN,114,193,93,128
2360,45089,NaN,67,102,106,109
2361,45091,NaN,882,1119,1209,1676
2362,46003,NaN,4,7,14,13
2363,46005,NaN,39,46,65,45
2364,46007,NaN,12,13,20,10
2365,46009,NaN,6,9,18,30
2366,46011,NaN,52,90,111,74
2367,46013,NaN,78,105,143,137
2368,46015,NaN,19,20,20,19
2369,46017,NaN,2,3,10,5
2370,46019,NaN,29,26,66,74
2371,46021,NaN,0,6,3,4
2372,46023,NaN,22,34,61,63
2373,46025,NaN,6,7,16,13
2374,46027,NaN,23,36,56,34
2375,46029,NaN,58,77,179,115
2376,46031,NaN,13,12,35,19
2377,46033,NaN,18,22,32,13
2378,46035,NaN,40,66,109,33
2379,46037,NaN,10,15,23,8
2380,46039,NaN,6,10,21,15
2381,46041,NaN,10,16,24,11
2382,46043,NaN,5,7,10,10
2383,46045,NaN,9,9,24,11
2384,46047,NaN,20,25,55,44
2385,46049,NaN,7,9,17,11
2386,46051,NaN,15,18,23,25
2387,46053,NaN,3,8,15,11
2388,46055,NaN,3,6,6,6
2389,46057,NaN,10,13,28,12
2390,46059,NaN,5,10,11,22
2391,46061,NaN,5,8,9,7
2392,46063,NaN,0,1,3,2
2393,46065,NaN,39,44,77,64
2394,46067,NaN,6,15,27,25
2395,46069,NaN,4,7,7,7
2396,46071,NaN,6,13,14,16
2397,46073,NaN,4,4,11,11
2398,46075,NaN,1,2,2,3
2399,46077,NaN,9,10,29,9
2400,46079,NaN,14,24,32,19
2401,46081,NaN,55,68,105,98
2402,46083,NaN,56,114,75,165
2403,46085,NaN,7,7,17,13
2404,46087,NaN,7,14,15,23
2405,46089,NaN,2,4,6,7
2406,46091,NaN,11,17,19,16
2407,46093,NaN,51,58,121,83
2408,46095,NaN,2,5,18,7
2409,46097,NaN,1,4,3,4
2410,46099,NaN,231,424,332,526
2411,46101,NaN,14,28,34,40
2412,46102,NaN,46,63,120,94
2413,46103,NaN,227,313,491,472
2414,46105,NaN,5,9,16,9
2415,46107,NaN,5,8,14,12
2416,46109,NaN,32,45,43,34
2417,46111,NaN,6,7,10,10
2418,46115,NaN,13,17,26,8
2419,46117,NaN,2,6,9,7
2420,46119,NaN,2,3,4,4
2421,46121,NaN,26,40,74,60
2422,46123,NaN,14,21,23,14
2423,46125,NaN,8,18,17,18
2424,46127,NaN,29,41,45,42
2425,46129,NaN,11,21,27,7
2426,46135,NaN,95,93,141,117
2427,46137,NaN,3,5,7,5
2428,47001,NaN,529,1028,1325,1840
2429,47003,NaN,296,596,1040,1008
2430,47005,NaN,132,187,275,455
2431,47007,NaN,83,140,161,204
2432,47009,NaN,647,1363,2134,1827
2433,47011,NaN,278,813,1609,1329
2434,47013,NaN,236,281,769,922
2435,47015,NaN,130,193,249,319
2436,47017,NaN,126,246,469,365
2437,47019,NaN,330,383,1052,1531
2438,47021,NaN,142,320,444,235
2439,47023,NaN,120,187,276,211
2440,47025,NaN,225,372,558,689
2441,47027,NaN,58,72,126,97
2442,47029,NaN,151,278,550,576
2443,47031,NaN,315,595,1009,1214
2444,47033,NaN,68,105,199,107
2445,47035,NaN,338,526,885,1061
2446,47037,NaN,1397,5160,7149,3207
2447,47039,NaN,80,137,177,102
2448,47041,NaN,165,288,347,404
2449,47043,NaN,339,597,948,947
2450,47045,NaN,109,244,550,227
2451,47047,NaN,172,372,496,248
2452,47049,NaN,158,246,363,416
2453,47051,NaN,227,433,800,569
2454,47053,NaN,211,503,761,498
2455,47055,NaN,138,243,515,294
2456,47057,NaN,129,175,381,348
2457,47059,NaN,314,596,1300,1574
2458,47061,NaN,85,120,231,187
2459,47063,NaN,319,685,881,1639
2460,47065,NaN,966,3677,3512,3091
2461,47067,NaN,43,44,115,148
2462,47069,NaN,119,199,348,187
2463,47071,NaN,179,296,504,377
2464,47073,NaN,341,533,1113,1537
2465,47075,NaN,113,236,252,110
2466,47077,NaN,107,193,479,296
2467,47079,NaN,156,283,514,304
2468,47081,NaN,133,179,408,299
2469,47083,NaN,55,54,140,131
2470,47085,NaN,157,232,352,246
2471,47087,NaN,86,80,240,109
2472,47089,NaN,276,584,883,1394
2473,47091,NaN,75,84,222,193
2474,47093,NaN,1754,4740,5705,8493
2475,47095,NaN,14,37,54,44
2476,47097,NaN,77,166,304,117
2477,47099,NaN,160,320,876,489
2478,47101,NaN,96,95,235,168
2479,47103,NaN,132,229,576,437
2480,47105,NaN,218,425,780,747
2481,47107,NaN,334,555,1359,1160
2482,47109,NaN,215,418,453,455
2483,47111,NaN,188,384,389,606
2484,47113,NaN,352,909,1210,890
2485,47115,NaN,220,329,607,541
2486,47117,NaN,249,452,681,581
2487,47119,NaN,292,694,1149,1115
2488,47121,NaN,57,86,213,185
2489,47123,NaN,331,432,1036,979
2490,47125,NaN,567,1296,2530,1942
2491,47127,NaN,45,81,112,79
2492,47129,NaN,152,192,469,216
2493,47131,NaN,123,257,476,477
2494,47133,NaN,200,385,451,561
2495,47135,NaN,42,45,146,61
2496,47137,NaN,33,38,98,79
2497,47139,NaN,69,103,242,308
2498,47141,NaN,555,919,1280,1767
2499,47143,NaN,168,282,536,525
2500,47145,NaN,327,543,1056,652
2501,47147,NaN,327,762,1014,780
2502,47149,NaN,793,3276,3595,3576
2503,47151,NaN,264,340,710,795
2504,47153,NaN,140,262,215,447
2505,47155,NaN,304,900,1116,1040
2506,47157,NaN,1409,5946,6815,3365
2507,47159,NaN,172,250,344,207
2508,47161,NaN,44,70,174,120
2509,47163,NaN,846,1604,2475,4899
2510,47165,NaN,650,1777,2280,1816
2511,47167,NaN,230,540,706,392
2512,47169,NaN,58,87,176,159
2513,47171,NaN,202,272,375,502
2514,47173,NaN,130,184,364,395
2515,47175,NaN,51,41,126,110
2516,47177,NaN,295,376,1002,703
2517,47179,NaN,654,1204,2176,3445
2518,47181,NaN,70,108,313,150
2519,47183,NaN,149,284,446,750
2520,47185,NaN,176,208,532,515
2521,47187,NaN,626,1613,3035,2573
2522,47189,NaN,450,1293,1589,1137
2523,48001,NaN,51,81,51,99
2524,48003,NaN,19,22,37,30
2525,48005,NaN,102,115,81,114
2526,48007,NaN,81,65,65,58
2527,48009,NaN,22,18,22,27
2528,48011,NaN,6,8,11,11
2529,48013,NaN,131,118,191,112
2530,48015,NaN,64,68,69,55
2531,48017,NaN,8,15,8,11
2532,48019,NaN,56,60,50,41
2533,48021,NaN,279,294,176,209
2534,48023,NaN,7,6,8,5
2535,48025,NaN,88,73,72,54
2536,48027,NaN,781,1100,1303,1107
2537,48029,NaN,6847,3744,5714,9127
2538,48031,NaN,37,44,42,35
2539,48033,NaN,0,0,1,1
2540,48035,NaN,78,62,70,59
2541,48037,NaN,352,355,244,192
2542,48039,NaN,927,463,745,692
2543,48041,NaN,538,471,487,486
2544,48043,NaN,11,17,19,21
2545,48045,NaN,6,6,5,11
2546,48047,NaN,22,26,21,24
2547,48049,NaN,154,224,83,119
2548,48051,NaN,40,37,33,31
2549,48053,NaN,183,154,147,127
2550,48055,NaN,174,147,188,192
2551,48057,NaN,58,55,50,36
2552,48059,NaN,19,30,17,26
2553,48061,NaN,1714,1244,1022,1008
2554,48063,NaN,31,38,21,30
2555,48065,NaN,19,24,18,31
2556,48067,NaN,216,178,143,114
2557,48069,NaN,16,30,32,20
2558,48071,NaN,118,76,116,110
2559,48073,NaN,68,79,67,53
2560,48075,NaN,42,47,48,115
2561,48077,NaN,14,20,18,17
2562,48079,NaN,9,12,14,12
2563,48081,NaN,7,7,7,7
2564,48083,NaN,11,16,12,14
2565,48085,NaN,2518,1456,1840,2345
2566,48087,NaN,15,13,10,17
2567,48089,NaN,38,41,50,41
2568,48091,NaN,370,337,372,304
2569,48093,NaN,27,34,17,36
2570,48095,NaN,12,10,16,13
2571,48097,NaN,53,56,43,67
2572,48099,NaN,155,161,214,154
2573,48101,NaN,1,1,3,1
2574,48103,NaN,15,19,22,33
2575,48105,NaN,4,9,9,13
2576,48107,NaN,12,18,14,23
2577,48109,NaN,4,4,7,5
2578,48111,NaN,32,31,46,55
2579,48113,NaN,5063,3828,2913,6638
2580,48115,NaN,63,53,66,58
2581,48117,NaN,164,54,158,119
2582,48119,NaN,19,14,24,31
2583,48121,NaN,3820,3468,2564,2992
2584,48123,NaN,39,56,45,34
2585,48125,NaN,4,5,9,6
2586,48127,NaN,51,37,78,52
2587,48129,NaN,18,16,23,14
2588,48131,NaN,60,37,71,60
2589,48133,NaN,26,30,22,29
2590,48135,NaN,217,309,215,385
2591,48137,NaN,2,4,8,6
2592,48139,NaN,389,342,211,388
2593,48141,NaN,1783,1527,2181,3794
2594,48143,NaN,98,112,64,52
2595,48145,NaN,27,46,24,20
2596,48147,NaN,63,72,70,46
2597,48149,NaN,76,92,43,42
2598,48151,NaN,12,8,14,15
2599,48153,NaN,10,15,9,13
2600,48155,NaN,2,3,2,3
2601,48157,NaN,2527,1018,2027,1216
2602,48159,NaN,25,29,33,22
2603,48161,NaN,35,39,38,31
2604,48163,NaN,76,63,82,87
2605,48165,NaN,50,37,56,43
2606,48167,NaN,1282,874,647,792
2607,48169,NaN,8,11,13,15
2608,48171,NaN,61,65,47,48
2609,48173,NaN,2,2,3,3
2610,48175,NaN,18,21,23,13
2611,48177,NaN,47,56,93,147
2612,48179,NaN,50,54,62,63
2613,48181,NaN,235,260,318,399
2614,48183,NaN,197,188,136,173
2615,48185,NaN,83,82,91,71
2616,48187,NaN,528,356,487,398
2617,48189,NaN,50,58,39,59
2618,48191,NaN,44,31,33,29
2619,48193,NaN,16,20,17,16
2620,48195,NaN,70,21,44,76
2621,48197,NaN,1,4,4,3
2622,48199,NaN,99,96,72,110
2623,48201,NaN,8888,4489,6424,5526
2624,48203,NaN,167,175,149,115
2625,48205,NaN,21,21,33,32
2626,48207,NaN,3,11,12,14
2627,48209,NaN,955,909,885,958
2628,48211,NaN,39,48,38,12
2629,48213,NaN,285,229,410,246
2630,48215,NaN,4487,3044,3204,1920
2631,48217,NaN,64,77,68,59
2632,48219,NaN,51,72,53,72
2633,48221,NaN,125,165,115,113
2634,48223,NaN,64,72,112,23
2635,48225,NaN,78,78,73,45
2636,48227,NaN,76,88,74,58
2637,48229,NaN,11,13,25,11
2638,48231,NaN,121,117,124,170
2639,48233,NaN,75,62,108,69
2640,48235,NaN,5,8,7,11
2641,48237,NaN,11,16,18,10
2642,48239,NaN,24,26,18,21
2643,48241,NaN,68,61,57,76
2644,48243,NaN,1,2,2,3
2645,48245,NaN,625,680,465,316
2646,48247,NaN,64,52,116,82
2647,48249,NaN,154,119,137,106
2648,48251,NaN,366,326,268,439
2649,48253,NaN,51,62,45,47
2650,48255,NaN,73,62,90,65
2651,48257,NaN,296,217,238,311
2652,48259,NaN,113,97,85,80
2653,48261,NaN,1,0,2,1
2654,48263,NaN,2,3,4,2
2655,48265,NaN,74,96,124,150
2656,48267,NaN,6,10,9,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,8,5
2659,48273,NaN,179,153,104,73
2660,48275,NaN,4,7,9,5
2661,48277,NaN,71,48,96,156
2662,48279,NaN,20,25,30,27
2663,48281,NaN,53,38,94,52
2664,48283,NaN,33,34,33,34
2665,48285,NaN,28,25,20,36
2666,48287,NaN,81,90,88,40
2667,48289,NaN,38,44,37,17
2668,48291,NaN,193,132,156,135
2669,48293,NaN,60,48,61,52
2670,48295,NaN,9,11,14,15
2671,48297,NaN,19,21,22,17
2672,48299,NaN,47,43,57,41
2673,48301,NaN,6,5,8,8
2674,48303,NaN,543,611,640,1079
2675,48305,NaN,12,21,25,6
2676,48307,NaN,11,12,10,14
2677,48309,NaN,354,293,309,471
2678,48311,NaN,1,2,4,3
2679,48313,NaN,31,27,43,24
2680,48315,NaN,20,22,26,13
2681,48317,NaN,13,13,12,14
2682,48319,NaN,5,9,8,8
2683,48321,NaN,79,78,51,59
2684,48323,NaN,134,203,220,169
2685,48325,NaN,97,106,134,94
2686,48327,NaN,9,16,13,12
2687,48329,NaN,478,486,286,512
2688,48331,NaN,46,39,45,62
2689,48333,NaN,8,14,19,11
2690,48335,NaN,21,18,21,22
2691,48337,NaN,60,52,42,58
2692,48339,NaN,1305,748,988,1393
2693,48341,NaN,54,63,80,62
2694,48343,NaN,20,31,24,25
2695,48345,NaN,2,2,4,4
2696,48347,NaN,129,144,134,112
2697,48349,NaN,115,116,106,88
2698,48351,NaN,26,20,33,27
2699,48353,NaN,32,34,33,31
2700,48355,NaN,612,1863,1711,1976
2701,48357,NaN,68,27,55,68
2702,48359,NaN,4,5,9,6
2703,48361,NaN,141,163,127,107
2704,48363,NaN,66,72,67,65
2705,48365,NaN,60,73,46,44
2706,48367,NaN,303,312,237,241
2707,48369,NaN,39,29,44,59
2708,48371,NaN,19,20,42,44
2709,48373,NaN,84,86,85,92
2710,48375,NaN,236,535,680,871
2711,48377,NaN,5,9,9,8
2712,48379,NaN,17,22,16,24
2713,48381,NaN,345,412,296,716
2714,48383,NaN,9,12,9,10
2715,48385,NaN,7,9,13,9
2716,48387,NaN,40,37,35,38
2717,48389,NaN,28,36,32,51
2718,48391,NaN,20,15,38,20
2719,48393,NaN,2,2,4,3
2720,48395,NaN,33,40,19,45
2721,48397,NaN,186,166,153,197
2722,48399,NaN,6,24,10,19
2723,48401,NaN,97,110,108,54
2724,48403,NaN,9,15,8,14
2725,48405,NaN,10,8,11,16
2726,48407,NaN,60,64,54,59
2727,48409,NaN,160,158,175,144
2728,48411,NaN,8,14,21,17
2729,48413,NaN,9,8,13,9
2730,48415,NaN,25,37,45,77
2731,48417,NaN,3,6,5,2
2732,48419,NaN,39,43,25,37
2733,48421,NaN,7,6,15,7
2734,48423,NaN,469,602,475,480
2735,48425,NaN,25,25,32,20
2736,48427,NaN,830,641,479,224
2737,48429,NaN,22,26,16,41
2738,48431,NaN,0,1,2,2
2739,48433,NaN,5,8,12,4
2740,48435,NaN,17,18,14,23
2741,48437,NaN,12,15,10,21
2742,48439,NaN,6176,4941,7638,6511
2743,48441,NaN,329,393,222,180
2744,48443,NaN,1,1,1,3
2745,48445,NaN,41,84,117,87
2746,48447,NaN,5,3,6,11
2747,48449,NaN,61,64,75,51
2748,48451,NaN,130,793,451,652
2749,48453,NaN,1989,1646,1310,1939
2750,48455,NaN,21,25,14,20
2751,48457,NaN,23,28,25,34
2752,48459,NaN,82,109,84,54
2753,48461,NaN,13,15,24,12
2754,48463,NaN,68,103,93,107
2755,48465,NaN,103,99,203,135
2756,48467,NaN,71,146,73,129
2757,48469,NaN,170,178,132,124
2758,48471,NaN,134,165,160,111
2759,48473,NaN,116,79,64,71
2760,48475,NaN,31,30,31,45
2761,48477,NaN,79,75,75,89
2762,48479,NaN,899,826,1845,946
2763,48481,NaN,110,173,99,66
2764,48483,NaN,9,12,9,13
2765,48485,NaN,139,221,232,252
2766,48487,NaN,22,20,22,26
2767,48489,NaN,79,58,92,88
2768,48491,NaN,1305,1634,2204,1535
2769,48493,NaN,117,103,104,113
2770,48495,NaN,24,24,23,26
2771,48497,NaN,99,114,100,148
2772,48499,NaN,91,111,89,78
2773,48501,NaN,17,14,23,34
2774,48503,NaN,54,51,54,33
2775,48505,NaN,145,111,89,52
2776,48507,NaN,47,50,42,31
2777,49001,NaN,0,0,0,1
2778,49003,NaN,1,2,3,3
2779,49005,NaN,1,7,1,25
2780,49007,NaN,0,0,0,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,888,1212,1061,1694
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,1
2786,49019,NaN,0,0,0,2
2787,49021,NaN,2,3,0,9
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,2
2791,49029,NaN,0,0,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2935,3137,3649,5272
2795,49037,NaN,47,55,58,62
2796,49039,NaN,1,0,3,2
2797,49041,NaN,0,1,0,3
2798,49043,NaN,86,95,78,178
2799,49045,NaN,213,256,265,313
2800,49047,NaN,1,1,3,5
2801,49049,NaN,1392,1921,2305,3155
2802,49051,NaN,71,108,102,163
2803,49053,NaN,4,7,4,26
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,5,17,39
2806,50001,NaN,61,72,101,168
2807,50003,NaN,81,111,114,226
2808,50005,NaN,49,57,89,71
2809,50007,NaN,231,241,401,208
2810,50009,NaN,7,11,19,14
2811,50011,NaN,79,99,141,105
2812,50013,NaN,6,14,24,18
2813,50015,NaN,28,28,61,62
2814,50017,NaN,42,52,69,57
2815,50019,NaN,62,50,74,126
2816,50021,NaN,127,184,148,244
2817,50023,NaN,104,106,177,116
2818,50025,NaN,45,63,75,83
2819,50027,NaN,64,103,125,117
2820,51001,NaN,48,54,69,109
2821,51003,NaN,388,476,251,316
2822,51005,NaN,99,118,84,103
2823,51007,NaN,41,47,47,52
2824,51009,NaN,138,132,125,111
2825,51011,NaN,78,94,69,78
2826,51013,NaN,437,256,385,359
2827,51015,NaN,344,283,347,364
2828,51017,NaN,17,22,23,7
2829,51019,NaN,552,712,196,633
2830,51021,NaN,29,35,32,35
2831,51023,NaN,84,157,149,238
2832,51025,NaN,88,88,93,46
2833,51027,NaN,97,101,117,153
2834,51029,NaN,74,97,65,98
2835,51031,NaN,239,362,167,335
2836,51033,NaN,59,65,77,70
2837,51035,NaN,121,109,153,147
2838,51036,NaN,10,10,23,18
2839,51037,NaN,43,43,45,41
2840,51041,NaN,817,569,1050,604
2841,51043,NaN,19,31,50,34
2842,51045,NaN,48,59,42,80
2843,51047,NaN,185,173,149,162
2844,51049,NaN,24,26,28,15
2845,51051,NaN,66,64,96,121
2846,51053,NaN,44,58,65,67
2847,51057,NaN,29,25,26,34
2848,51059,NaN,1588,978,1669,1861
2849,51061,NaN,164,139,150,129
2850,51063,NaN,44,42,59,53
2851,51065,NaN,69,108,110,133
2852,51067,NaN,154,136,231,268
2853,51069,NaN,231,186,257,223
2854,51071,NaN,103,97,117,95
2855,51073,NaN,96,56,100,113
2856,51075,NaN,67,78,62,75
2857,51077,NaN,161,106,203,281
2858,51079,NaN,71,88,58,74
2859,51081,NaN,19,29,35,41
2860,51083,NaN,124,122,114,126
2861,51085,NaN,308,241,351,180
2862,51087,NaN,706,461,904,869
2863,51089,NaN,120,142,211,177
2864,51091,NaN,1,7,13,8
2865,51093,NaN,63,40,61,114
2866,51095,NaN,198,140,152,230
2867,51097,NaN,9,16,17,20
2868,51099,NaN,77,63,61,87
2869,51101,NaN,49,41,63,81
2870,51103,NaN,29,18,24,28
2871,51105,NaN,155,121,153,212
2872,51107,NaN,673,339,745,775
2873,51109,NaN,111,117,131,141
2874,51111,NaN,55,68,54,62
2875,51113,NaN,31,35,35,28
2876,51115,NaN,22,15,18,23
2877,51117,NaN,76,110,181,121
2878,51119,NaN,25,34,25,22
2879,51121,NaN,393,398,445,370
2880,51125,NaN,52,47,49,77
2881,51127,NaN,56,57,84,79
2882,51131,NaN,30,34,33,34
2883,51133,NaN,44,46,24,38
2884,51135,NaN,71,83,58,28
2885,51137,NaN,85,93,116,108
2886,51139,NaN,53,57,64,54
2887,51141,NaN,58,63,75,72
2888,51143,NaN,386,453,172,240
2889,51145,NaN,61,58,47,71
2890,51147,NaN,112,148,65,87
2891,51149,NaN,116,115,99,85
2892,51153,NaN,721,468,629,764
2893,51155,NaN,207,203,155,241
2894,51157,NaN,10,13,18,20
2895,51159,NaN,25,34,42,41
2896,51161,NaN,208,285,303,574
2897,51163,NaN,58,72,64,76
2898,51165,NaN,191,162,186,273
2899,51167,NaN,170,123,193,286
2900,51169,NaN,132,132,150,232
2901,51171,NaN,113,90,124,98
2902,51173,NaN,253,158,255,448
2903,51175,NaN,27,31,34,37
2904,51177,NaN,299,269,339,309
2905,51179,NaN,337,241,339,283
2906,51181,NaN,14,16,21,22
2907,51183,NaN,13,18,20,28
2908,51185,NaN,281,235,363,435
2909,51187,NaN,81,93,84,88
2910,51191,NaN,326,289,314,605
2911,51193,NaN,32,43,36,46
2912,51195,NaN,330,274,387,536
2913,51197,NaN,181,174,183,255
2914,51199,NaN,108,88,98,130
2915,51510,NaN,272,114,447,130
2916,51520,NaN,93,81,111,140
2917,51530,NaN,28,31,39,29
2918,51540,NaN,212,233,211,122
2919,51550,NaN,389,279,335,525
2920,51570,NaN,71,75,57,53
2921,51580,NaN,18,23,26,31
2922,51590,NaN,224,242,142,223
2923,51595,NaN,23,18,17,17
2924,51600,NaN,14,11,29,39
2925,51610,NaN,33,17,50,50
2926,51620,NaN,16,14,18,31
2927,51630,NaN,74,57,66,66
2928,51640,NaN,61,65,42,46
2929,51650,NaN,271,168,174,385
2930,51660,NaN,192,177,224,120
2931,51670,NaN,50,53,67,57
2932,51678,NaN,55,47,69,46
2933,51680,NaN,349,348,313,371
2934,51683,NaN,63,40,49,81
2935,51685,NaN,88,65,93,76
2936,51690,NaN,28,26,39,28
2937,51700,NaN,323,238,281,432
2938,51710,NaN,298,227,285,500
2939,51720,NaN,51,48,37,79
2940,51730,NaN,66,69,64,79
2941,51735,NaN,29,28,21,31
2942,51740,NaN,154,87,146,217
2943,51750,NaN,85,91,101,86
2944,51760,NaN,385,297,896,364
2945,51770,NaN,243,186,338,378
2946,51775,NaN,89,84,138,163
2947,51790,NaN,68,64,73,100
2948,51800,NaN,127,96,125,228
2949,51810,NaN,617,401,672,1058
2950,51820,NaN,50,64,62,72
2951,51830,NaN,37,47,54,42
2952,51840,NaN,55,59,71,52
2953,53001,NaN,57,66,162,62
2954,53003,NaN,66,89,187,97
2955,53005,NaN,593,997,1442,869
2956,53007,NaN,281,433,396,608
2957,53009,NaN,432,676,418,452
2958,53011,NaN,1772,2664,3002,2160
2959,53013,NaN,20,17,22,22
2960,53015,NaN,352,477,496,483
2961,53017,NaN,161,261,306,206
2962,53019,NaN,66,50,72,46
2963,53021,NaN,253,442,824,484
2964,53023,NaN,9,9,19,10
2965,53025,NaN,326,468,714,418
2966,53027,NaN,333,430,608,364
2967,53029,NaN,203,293,436,189
2968,53031,NaN,78,111,85,89
2969,53033,NaN,4834,8234,8733,4645
2970,53035,NaN,727,1023,1470,605
2971,53037,NaN,100,194,323,118
2972,53039,NaN,62,90,134,85
2973,53041,NaN,380,427,586,744
2974,53043,NaN,61,90,61,34
2975,53045,NaN,252,404,362,388
2976,53047,NaN,146,182,251,202
2977,53049,NaN,113,161,143,106
2978,53051,NaN,47,53,89,40
2979,53053,NaN,2674,4224,4313,2326
2980,53055,NaN,28,47,50,28
2981,53057,NaN,400,673,359,563
2982,53059,NaN,35,47,52,23
2983,53061,NaN,2524,3734,5755,2782
2984,53063,NaN,1654,2491,4300,1859
2985,53065,NaN,114,167,287,152
2986,53067,NaN,945,1476,1101,782
2987,53069,NaN,17,18,34,12
2988,53071,NaN,187,292,498,264
2989,53073,NaN,751,1233,1126,948
2990,53075,NaN,28,177,246,218
2991,53077,NaN,562,1211,2266,1785
2992,54001,NaN,95,70,108,50
2993,54003,NaN,305,222,265,217
2994,54005,NaN,134,72,152,110
2995,54007,NaN,68,64,35,45
2996,54009,NaN,51,58,53,58
2997,54011,NaN,411,292,427,443
2998,54013,NaN,44,43,53,35
2999,54015,NaN,55,44,43,45
3000,54017,NaN,40,29,52,46
3001,54019,NaN,285,180,318,269
3002,54021,NaN,37,33,56,23
3003,54023,NaN,52,46,77,45
3004,54025,NaN,240,158,212,220
3005,54027,NaN,85,58,110,103
3006,54029,NaN,82,49,91,90
3007,54031,NaN,41,42,55,46
3008,54033,NaN,376,320,384,421
3009,54035,NaN,104,95,105,91
3010,54037,NaN,112,94,103,124
3011,54039,NaN,881,720,710,516
3012,54041,NaN,102,81,107,153
3013,54043,NaN,127,95,132,87
3014,54045,NaN,195,107,272,143
3015,54047,NaN,194,103,212,196
3016,54049,NaN,299,263,207,216
3017,54051,NaN,181,122,122,142
3018,54053,NaN,150,112,177,196
3019,54055,NaN,408,248,524,446
3020,54057,NaN,120,105,81,113
3021,54059,NaN,240,97,257,212
3022,54061,NaN,356,281,316,294
3023,54063,NaN,84,53,153,84
3024,54065,NaN,43,40,28,44
3025,54067,NaN,156,78,246,245
3026,54069,NaN,154,123,106,176
3027,54071,NaN,23,19,31,46
3028,54073,NaN,17,16,16,30
3029,54075,NaN,66,49,71,50
3030,54077,NaN,234,221,125,212
3031,54079,NaN,315,250,291,172
3032,54081,NaN,433,349,470,426
3033,54083,NaN,266,187,246,138
3034,54085,NaN,44,30,46,68
3035,54087,NaN,54,56,59,57
3036,54089,NaN,77,55,86,56
3037,54091,NaN,90,90,102,78
3038,54093,NaN,37,33,33,31
3039,54095,NaN,35,20,43,47
3040,54097,NaN,188,143,140,201
3041,54099,NaN,195,127,187,181
3042,54101,NaN,50,35,57,62
3043,54103,NaN,76,61,73,77
3044,54105,NaN,24,22,24,22
3045,54107,NaN,356,294,278,319
3046,54109,NaN,172,99,196,203
3047,55001,NaN,34,53,66,67
3048,55003,NaN,54,57,62,92
3049,55005,NaN,94,106,156,237
3050,55007,NaN,50,50,80,74
3051,55009,NaN,531,364,904,1466
3052,55011,NaN,34,33,51,41
3053,55013,NaN,49,39,70,93
3054,55015,NaN,93,130,119,195
3055,55017,NaN,153,202,269,254
3056,55019,NaN,64,79,100,105
3057,55021,NaN,141,164,229,227
3058,55023,NaN,43,51,81,58
3059,55025,NaN,1486,1030,1926,3850
3060,55027,NaN,210,143,365,381
3061,55029,NaN,40,38,51,109
3062,55031,NaN,137,129,232,151
3063,55033,NaN,125,147,207,269
3064,55035,NaN,286,274,409,542
3065,55037,NaN,16,16,29,19
3066,55039,NaN,214,178,284,431
3067,55041,NaN,35,46,43,61
3068,55043,NaN,112,125,186,141
3069,55045,NaN,105,116,152,124
3070,55047,NaN,55,53,89,75
3071,55049,NaN,72,67,109,79
3072,55051,NaN,10,15,22,27
3073,55053,NaN,62,40,67,73
3074,55055,NaN,163,176,283,360
3075,55057,NaN,76,73,82,145
3076,55059,NaN,274,315,391,759
3077,55061,NaN,43,43,44,67
3078,55063,NaN,330,348,360,631
3079,55065,NaN,34,46,51,66
3080,55067,NaN,36,44,68,75
3081,55069,NaN,58,57,109,96
3082,55071,NaN,221,235,189,205
3083,55073,NaN,335,267,623,553
3084,55075,NaN,132,104,150,173
3085,55077,NaN,33,48,48,47
3086,55078,NaN,17,18,29,36
3087,55079,NaN,1478,599,1454,3719
3088,55081,NaN,98,122,157,163
3089,55083,NaN,62,89,100,103
3090,55085,NaN,58,78,116,119
3091,55087,NaN,245,382,431,698
3092,55089,NaN,165,140,168,340
3093,55091,NaN,16,23,32,31
3094,55093,NaN,100,112,177,157
3095,55095,NaN,110,105,193,172
3096,55097,NaN,150,136,250,224
3097,55099,NaN,39,43,57,66
3098,55101,NaN,335,249,283,433
3099,55103,NaN,38,37,67,67
3100,55105,NaN,408,306,547,883
3101,55107,NaN,28,37,48,29
3102,55109,NaN,193,191,325,413
3103,55111,NaN,154,156,205,223
3104,55113,NaN,28,37,49,65
3105,55115,NaN,75,58,100,204
3106,55117,NaN,350,463,361,490
3107,55119,NaN,38,43,51,56
3108,55121,NaN,61,60,103,87
3109,55123,NaN,84,92,136,104
3110,55125,NaN,49,38,94,80
3111,55127,NaN,184,174,194,409
3112,55129,NaN,42,44,63,100
3113,55131,NaN,208,234,339,470
3114,55133,NaN,655,517,1293,2030
3115,55135,NaN,107,117,152,232
3116,55137,NaN,47,76,98,77
