,County,376,381,388,395,402
2521,47187,23070,740,726,675,1081
2522,47189,15266,356,381,376,529
2523,48001,5817,104,122,149,286
2524,48003,1649,23,31,39,48
2525,48005,7121,209,285,195,305
2526,48007,1006,67,66,69,106
2527,48009,747,18,26,31,41
2528,48011,139,5,7,6,7
2529,48013,4589,345,351,335,505
2530,48015,1586,91,105,124,132
2531,48017,765,8,12,9,12
2532,48019,1014,97,94,88,168
2533,48021,7490,278,295,338,522
2534,48023,288,7,13,12,17
2535,48025,3265,104,105,85,151
2536,48027,18729,1059,1061,890,1903
2537,48029,175530,12871,10510,9275,10848
2538,48031,600,20,19,17,35
2539,48033,17,0,0,0,1
2540,48035,1463,25,29,50,51
2541,48037,5915,470,353,388,470
2542,48039,29105,1355,1518,1435,1887
2543,48041,18928,911,984,975,1561
2544,48043,836,15,20,25,16
2545,48045,121,3,5,4,6
2546,48047,726,27,25,23,38
2547,48049,3781,156,183,149,239
2548,48051,1844,45,44,51,71
2549,48053,3711,79,82,88,101
2550,48055,4740,79,81,76,121
2551,48057,1588,85,104,89,135
2552,48059,1063,42,50,48,84
2553,48061,34841,1510,1929,1502,2883
2554,48063,1073,45,47,50,66
2555,48065,346,7,9,9,23
2556,48067,1633,64,69,98,112
2557,48069,849,8,9,7,22
2558,48071,3721,116,184,165,250
2559,48073,3773,111,137,128,228
2560,48075,1313,16,17,12,26
2561,48077,944,21,32,31,47
2562,48079,226,5,6,4,14
2563,48081,441,15,14,16,25
2564,48083,634,18,20,30,56
2565,48085,73580,3895,4528,4226,4913
2566,48087,249,7,6,9,16
2567,48089,1380,74,80,80,115
2568,48091,8130,399,430,380,745
2569,48093,1145,12,11,16,30
2570,48095,279,19,17,12,32
2571,48097,3137,101,138,131,168
2572,48099,6954,120,145,189,208
2573,48101,180,2,4,4,9
2574,48103,501,14,16,13,37
2575,48105,521,30,23,10,31
2576,48107,433,19,20,18,38
2577,48109,331,12,16,15,23
2578,48111,561,21,15,17,28
2579,48113,259944,10353,10921,10295,15380
2580,48115,1678,36,48,48,63
2581,48117,2486,32,37,43,43
2582,48119,264,22,22,30,30
2583,48121,54154,3133,3268,3077,5053
2584,48123,1696,44,65,64,93
2585,48125,138,2,3,4,9
2586,48127,1269,135,125,112,106
2587,48129,328,15,14,17,21
2588,48131,1124,33,36,41,47
2589,48133,1071,34,46,47,62
2590,48135,13527,303,419,479,334
2591,48137,231,8,10,11,16
2592,48139,18561,832,961,879,1150
2593,48141,114058,3164,3701,2936,4688
2594,48143,3672,83,107,117,128
2595,48145,1956,26,41,45,52
2596,48147,2821,143,164,183,187
2597,48149,2060,67,76,74,90
2598,48151,283,8,10,11,21
2599,48153,689,20,24,18,42
2600,48155,98,4,5,8,3
2601,48157,50368,2691,3261,3258,4702
2602,48159,613,18,23,26,33
2603,48161,1765,20,24,21,47
2604,48163,2392,121,111,94,189
2605,48165,1382,29,33,33,47
2606,48167,30529,1439,1496,1766,1559
2607,48169,309,15,14,10,24
2608,48171,2163,110,134,110,211
2609,48173,107,6,5,8,8
2610,48175,362,18,12,21,23
2611,48177,2334,159,147,128,174
2612,48179,1853,37,49,41,46
2613,48181,9728,424,481,470,646
2614,48183,9724,536,602,651,730
2615,48185,3122,44,53,48,68
2616,48187,11465,1093,967,977,1194
2617,48189,5825,78,102,104,178
2618,48191,379,17,20,31,12
2619,48193,687,11,20,32,12
2620,48195,732,31,26,23,50
2621,48197,339,12,12,21,25
2622,48199,4390,147,186,144,229
2623,48201,319800,18416,15549,17231,28761
2624,48203,4069,230,281,291,263
2625,48205,381,14,13,14,15
2626,48207,400,13,17,22,18
2627,48209,16706,884,1038,1031,1157
2628,48211,526,23,30,24,43
2629,48213,4905,249,254,593,282
2630,48215,64284,2856,3222,3158,4673
2631,48217,4000,38,52,66,79
2632,48219,2126,41,46,24,81
2633,48221,5653,227,277,259,335
2634,48223,2655,56,63,71,108
2635,48225,1446,38,56,72,72
2636,48227,4405,144,183,198,170
2637,48229,523,21,20,24,31
2638,48231,4985,149,183,263,317
2639,48233,1376,51,52,31,76
2640,48235,92,7,9,7,7
2641,48237,569,20,20,19,40
2642,48239,1505,95,97,89,151
2643,48241,2128,105,113,143,261
2644,48243,128,6,7,11,11
2645,48245,16928,456,517,511,811
2646,48247,547,22,28,29,36
2647,48249,3703,147,134,138,222
2648,48251,16483,759,917,800,996
2649,48253,2681,40,62,67,74
2650,48255,1571,82,88,74,117
2651,48257,13005,594,710,619,852
2652,48259,2308,193,213,227,287
2653,48261,31,1,1,1,3
2654,48263,71,2,2,4,3
2655,48265,3576,271,235,199,469
2656,48267,237,8,12,15,11
2657,48269,13,0,1,1,2
2658,48271,322,24,29,26,36
2659,48273,2227,123,126,132,190
2660,48275,231,10,11,20,18
2661,48277,5197,117,164,204,272
2662,48279,1853,27,30,27,50
2663,48281,1719,90,96,94,155
2664,48283,807,13,14,29,16
2665,48285,2064,101,106,93,119
2666,48287,1674,59,65,52,95
2667,48289,1423,22,25,29,38
2668,48291,5881,358,387,434,380
2669,48293,2309,47,47,45,78
2670,48295,274,12,14,8,20
2671,48297,1053,34,39,30,54
2672,48299,1270,49,49,59,62
2673,48301,1,0,0,0,0
2674,48303,46942,611,674,689,1137
2675,48305,594,9,13,11,23
2676,48307,493,13,14,19,29
2677,48309,23200,529,666,636,841
2678,48311,73,1,1,1,3
2679,48313,1810,16,24,18,31
2680,48315,454,25,30,39,29
2681,48317,577,13,11,11,19
2682,48319,338,12,17,16,14
2683,48321,2786,114,128,152,122
2684,48323,9388,590,492,424,526
2685,48325,3727,244,254,247,384
2686,48327,201,9,10,11,10
2687,48329,15687,784,859,740,1003
2688,48331,2065,78,102,97,94
2689,48333,550,23,24,29,20
2690,48335,564,11,11,11,23
2691,48337,1848,49,64,59,90
2692,48339,40042,2785,2993,2903,4760
2693,48341,2164,26,22,16,38
2694,48343,733,27,26,45,47
2695,48345,80,0,1,1,4
2696,48347,3761,107,118,111,143
2697,48349,5312,190,207,186,278
2698,48351,523,30,34,46,69
2699,48353,1461,25,27,33,56
2700,48355,35398,907,1045,1059,1363
2701,48357,995,13,15,12,24
2702,48359,192,12,12,10,17
2703,48361,6521,223,260,181,414
2704,48363,2561,99,118,99,190
2705,48365,1345,58,67,58,102
2706,48367,12949,631,742,600,830
2707,48369,1140,10,17,11,15
2708,48371,1372,33,35,42,51
2709,48373,2686,95,121,111,173
2710,48375,16462,199,236,211,276
2711,48377,697,44,34,34,46
2712,48379,687,28,30,31,43
2713,48381,15705,236,294,289,386
2714,48383,360,6,7,11,11
2715,48385,288,11,15,14,19
2716,48387,597,23,27,30,34
2717,48389,1590,36,49,50,32
2718,48391,578,18,20,25,40
2719,48393,53,0,2,3,3
2720,48395,1818,35,35,38,52
2721,48397,9337,462,506,437,775
2722,48399,1191,38,43,34,66
2723,48401,3396,153,191,212,294
2724,48403,470,11,14,29,56
2725,48405,511,8,8,7,13
2726,48407,765,64,71,80,79
2727,48409,3751,119,150,252,107
2728,48411,704,54,46,35,70
2729,48413,218,16,14,18,17
2730,48415,2373,41,48,55,94
2731,48417,230,17,19,19,26
2732,48419,1412,62,74,82,94
2733,48421,129,6,5,3,5
2734,48423,17291,829,938,975,1299
2735,48425,981,33,42,38,62
2736,48427,8393,487,413,370,535
2737,48429,709,41,43,40,50
2738,48431,102,2,3,2,6
2739,48433,147,5,7,11,22
2740,48435,435,14,17,19,18
2741,48437,716,17,20,15,22
2742,48439,220685,10006,10498,10775,12794
2743,48441,14417,537,627,577,662
2744,48443,78,3,4,5,5
2745,48445,1630,51,55,51,96
2746,48447,68,3,3,4,3
2747,48449,3315,86,84,117,129
2748,48451,15718,328,337,414,555
2749,48453,69408,3333,3728,4177,5851
2750,48455,576,32,37,39,54
2751,48457,1088,66,78,77,185
2752,48459,2895,152,151,182,222
2753,48461,352,20,18,19,37
2754,48463,3168,188,180,172,184
2755,48465,7072,276,369,479,337
2756,48467,3493,160,163,218,240
2757,48469,7317,311,367,329,550
2758,48471,7711,229,332,295,304
2759,48473,3004,194,226,233,235
2760,48475,1041,48,49,44,69
2761,48477,3305,43,50,39,99
2762,48479,40054,2050,2190,2685,2136
2763,48481,3395,205,201,208,279
2764,48483,449,8,12,12,23
2765,48485,13883,289,350,363,616
2766,48487,1775,32,49,68,53
2767,48489,2187,128,126,118,161
2768,48491,36848,2361,2805,2660,4217
2769,48493,3394,283,250,255,410
2770,48495,674,15,25,24,31
2771,48497,6135,275,324,285,378
2772,48499,2900,156,171,200,214
2773,48501,848,10,15,20,21
2774,48503,1903,73,90,99,113
2775,48505,1523,80,77,68,102
2776,48507,1545,135,129,107,146
2777,49001,0,0,0,0,0
2778,49003,0,1,0,0,0
2779,49005,0,2,1,2,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32094,1027,1149,983,1741
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,0,1,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,130275,3201,4084,3334,5918
2795,49037,1759,32,50,56,55
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4604,179,193,189,260
2799,49045,5933,177,212,203,287
2800,49047,0,0,0,0,0
2801,49049,84549,2245,2635,2627,4227
2802,49051,4091,133,171,127,188
2803,49053,0,3,3,1,0
2804,49055,0,0,0,0,0
2805,49057,0,6,5,0,0
2806,50001,597,37,42,72,83
2807,50003,1097,176,182,188,222
2808,50005,338,21,15,22,32
2809,50007,4095,206,288,269,407
2810,50009,132,11,14,16,23
2811,50011,802,86,68,63,97
2812,50013,85,3,5,6,8
2813,50015,358,22,31,40,52
2814,50017,428,24,26,31,58
2815,50019,360,16,20,20,34
2816,50021,887,144,126,136,233
2817,50023,1225,97,115,112,138
2818,50025,808,46,51,59,97
2819,50027,862,70,83,119,221
2820,51001,2365,81,90,94,149
2821,51003,3946,195,226,214,313
2822,51005,1123,45,52,77,53
2823,51007,646,35,52,47,81
2824,51009,2401,130,181,155,158
2825,51011,1249,70,84,87,87
2826,51013,11769,468,521,533,752
2827,51015,4773,153,209,184,277
2828,51017,240,7,8,10,13
2829,51019,5204,309,382,379,398
2830,51021,603,9,17,14,21
2831,51023,1879,105,110,115,156
2832,51025,1094,53,79,87,93
2833,51027,1162,86,75,61,142
2834,51029,1866,83,93,87,107
2835,51031,3545,196,254,238,276
2836,51033,1589,119,126,135,200
2837,51035,1979,53,74,74,100
2838,51036,345,20,28,28,41
2839,51037,633,51,62,51,38
2840,51041,19294,1281,1426,1612,2026
2841,51043,677,55,75,75,99
2842,51045,216,13,17,20,21
2843,51047,3756,123,130,118,193
2844,51049,327,25,33,36,25
2845,51051,821,18,25,29,35
2846,51053,1492,109,133,137,130
2847,51057,538,31,33,36,50
2848,51059,59717,2588,2867,3477,3807
2849,51061,3493,190,217,190,316
2850,51063,682,21,33,37,46
2851,51065,1158,72,86,82,109
2852,51067,3360,184,220,205,280
2853,51069,6023,537,536,497,709
2854,51071,941,42,47,46,62
2855,51073,1515,132,154,142,211
2856,51075,1043,77,99,91,151
2857,51077,1038,30,50,55,61
2858,51079,855,62,63,66,100
2859,51081,1312,96,71,59,45
2860,51083,2003,136,166,146,162
2861,51085,5871,331,349,366,614
2862,51087,18624,1110,1267,1334,1929
2863,51089,3754,184,196,177,291
2864,51091,83,6,8,12,3
2865,51093,2203,150,157,161,180
2866,51095,3486,280,344,358,430
2867,51097,255,13,19,25,17
2868,51099,1232,126,125,154,201
2869,51101,722,54,65,68,114
2870,51103,568,44,46,49,57
2871,51105,2149,87,103,100,116
2872,51107,20484,1616,1501,1904,2422
2873,51109,1529,109,122,147,179
2874,51111,571,25,36,40,47
2875,51113,481,36,46,47,64
2876,51115,442,32,31,33,52
2877,51117,1792,104,105,128,125
2878,51119,411,26,33,42,28
2879,51121,6347,255,236,220,348
2880,51125,647,57,71,68,87
2881,51127,1065,71,78,81,129
2882,51131,637,34,41,42,54
2883,51133,588,33,32,38,37
2884,51135,1652,52,71,85,77
2885,51137,1530,81,95,106,175
2886,51139,1660,145,138,129,177
2887,51141,1066,67,65,59,121
2888,51143,4153,237,285,267,341
2889,51145,1338,122,109,133,167
2890,51147,1734,151,137,130,131
2891,51149,2555,158,168,183,204
2892,51153,35412,1654,1631,2151,2234
2893,51155,2177,78,93,104,132
2894,51157,266,18,26,30,45
2895,51159,1232,39,57,64,45
2896,51161,6532,467,407,372,605
2897,51163,1074,69,76,79,119
2898,51165,5565,209,264,271,277
2899,51167,1911,30,44,63,68
2900,51169,1502,38,44,48,60
2901,51171,3417,208,215,224,290
2902,51173,2409,77,91,86,116
2903,51175,1717,63,61,65,126
2904,51177,7246,503,537,680,752
2905,51179,8005,635,626,696,930
2906,51181,324,16,21,25,29
2907,51183,996,76,62,46,44
2908,51185,2967,50,60,83,94
2909,51187,2013,165,150,162,283
2910,51191,4066,133,177,172,209
2911,51193,1019,66,79,75,98
2912,51195,2662,75,76,88,108
2913,51197,1807,68,81,85,108
2914,51199,2559,221,282,267,452
2915,51510,9482,338,425,435,496
2916,51520,1185,26,33,43,58
2917,51530,748,53,50,40,68
2918,51540,2743,91,97,102,144
2919,51550,15548,959,1164,1151,948
2920,51570,1056,85,102,70,154
2921,51580,566,18,25,28,25
2922,51590,3664,270,252,243,339
2923,51595,564,16,27,23,24
2924,51600,429,30,35,44,50
2925,51610,290,24,29,38,62
2926,51620,865,42,43,51,56
2927,51630,1535,106,121,141,158
2928,51640,958,13,17,22,21
2929,51650,7231,509,657,572,782
2930,51660,5332,134,142,140,183
2931,51670,1763,207,176,155,176
2932,51678,812,26,32,34,37
2933,51680,6210,300,382,371,398
2934,51683,3725,138,147,165,176
2935,51685,1070,15,18,29,20
2936,51690,1377,66,67,61,103
2937,51700,9838,779,894,896,984
2938,51710,12906,765,849,883,1130
2939,51720,234,8,8,12,13
2940,51730,2651,245,242,212,165
2941,51735,612,50,67,60,70
2942,51740,6580,346,391,358,426
2943,51750,1800,36,50,51,63
2944,51760,12862,697,815,772,979
2945,51770,6949,487,419,445,622
2946,51775,1752,108,99,131,141
2947,51790,2216,63,82,109,107
2948,51800,5865,414,419,464,532
2949,51810,26420,1694,1748,1647,2495
2950,51820,1876,101,105,109,121
2951,51830,446,28,37,33,60
2952,51840,2301,95,126,125,108
2953,53001,1809,48,49,47,75
2954,53003,1236,26,45,57,42
2955,53005,14110,380,453,460,664
2956,53007,5743,130,138,169,209
2957,53009,906,30,33,47,84
2958,53011,17644,653,797,892,1568
2959,53013,102,3,4,4,7
2960,53015,3775,263,325,386,463
2961,53017,3024,54,57,86,97
2962,53019,200,3,4,9,5
2963,53021,10466,209,245,238,345
2964,53023,104,1,2,4,8
2965,53025,7167,180,211,237,271
2966,53027,3011,144,135,146,216
2967,53029,1193,42,52,57,89
2968,53031,308,11,11,19,33
2969,53033,78389,2370,2775,2812,4539
2970,53035,5168,201,214,257,423
2971,53037,2070,57,64,100,123
2972,53039,609,18,22,21,35
2973,53041,3337,166,191,215,265
2974,53043,311,8,9,20,36
2975,53045,2126,77,101,115,195
2976,53047,2031,42,45,44,62
2977,53049,665,25,34,33,55
2978,53051,563,17,22,26,40
2979,53053,34287,1461,1602,1617,2538
2980,53055,96,5,5,6,9
2981,53057,4116,130,146,172,210
2982,53059,244,6,9,9,12
2983,53061,27866,745,780,934,1433
2984,53063,33477,1238,1389,1458,2011
2985,53065,1472,58,65,82,91
2986,53067,6417,291,343,352,719
2987,53069,69,4,5,6,10
2988,53071,4424,124,156,195,184
2989,53073,5641,317,399,570,630
2990,53075,3157,62,79,86,119
2991,53077,24566,617,655,721,777
2992,54001,1113,46,41,59,116
2993,54003,8972,378,439,361,513
2994,54005,1431,53,67,71,86
2995,54007,749,30,39,36,77
2996,54009,1920,59,70,68,95
2997,54011,7119,329,312,242,466
2998,54013,214,12,16,21,38
2999,54015,355,23,25,29,41
3000,54017,412,16,28,30,37
3001,54019,2398,90,98,102,172
3002,54021,589,30,26,36,48
3003,54023,1007,50,39,29,67
3004,54025,2264,104,103,113,115
3005,54027,1398,72,71,69,90
3006,54029,2489,76,72,69,113
3007,54031,1221,59,61,58,88
3008,54033,4491,188,232,195,263
3009,54035,1566,50,66,55,82
3010,54037,3360,171,193,150,270
3011,54039,11130,362,410,380,639
3012,54041,855,58,65,61,75
3013,54043,1129,36,60,61,68
3014,54045,2444,177,143,143,212
3015,54047,1259,67,50,52,98
3016,54049,3371,211,237,191,363
3017,54051,2823,145,121,99,217
3018,54053,1648,176,155,112,175
3019,54055,3924,103,110,120,175
3020,54057,2503,71,70,49,103
3021,54059,1927,62,71,106,115
3022,54061,7138,296,324,306,494
3023,54063,885,30,43,50,60
3024,54065,880,32,36,40,45
3025,54067,1059,55,63,79,116
3026,54069,3411,147,169,127,197
3027,54071,575,39,49,41,39
3028,54073,772,22,22,19,44
3029,54075,556,16,29,36,34
3030,54077,2431,78,95,107,112
3031,54079,3843,146,161,174,298
3032,54081,4199,261,301,253,369
3033,54083,2214,113,136,179,134
3034,54085,567,35,37,27,64
3035,54087,464,23,32,46,59
3036,54089,675,25,23,39,57
3037,54091,1020,52,57,49,72
3038,54093,459,21,20,23,32
3039,54095,576,29,38,39,48
3040,54097,1497,74,78,97,124
3041,54099,2389,128,136,116,225
3042,54101,257,25,23,25,37
3043,54103,1013,49,58,56,67
3044,54105,328,15,19,24,29
3045,54107,6543,182,204,189,312
3046,54109,1593,81,79,76,120
3047,55001,1666,39,51,43,74
3048,55003,1210,23,31,38,55
3049,55005,5260,105,126,114,152
3050,55007,1092,17,26,30,34
3051,55009,31388,477,626,583,855
3052,55011,1298,34,48,68,62
3053,55013,1230,28,34,41,52
3054,55015,5738,143,166,126,212
3055,55017,6982,138,178,164,212
3056,55019,3471,59,66,68,95
3057,55021,5210,99,129,120,146
3058,55023,1686,14,17,19,21
3059,55025,39531,752,887,1130,1217
3060,55027,11880,121,122,149,175
3061,55029,2544,38,56,62,67
3062,55031,4123,84,106,106,129
3063,55033,4383,95,125,147,180
3064,55035,10881,205,281,339,370
3065,55037,458,9,11,10,15
3066,55039,12503,175,217,196,309
3067,55041,980,13,16,8,32
3068,55043,5144,111,144,129,204
3069,55045,2837,107,95,96,141
3070,55047,1902,33,34,37,46
3071,55049,1887,17,22,29,53
3072,55051,588,10,13,17,25
3073,55053,2587,20,27,26,65
3074,55055,8437,153,206,176,259
3075,55057,2966,48,67,61,109
3076,55059,16182,311,368,373,463
3077,55061,2509,51,69,59,98
3078,55063,12370,393,399,328,775
3079,55065,1521,29,44,61,37
3080,55067,2042,17,17,21,55
3081,55069,2994,46,53,53,98
3082,55071,7999,143,182,154,248
3083,55073,14620,207,241,265,414
3084,55075,4275,49,69,85,85
3085,55077,1435,26,33,29,48
3086,55078,785,5,9,12,18
3087,55079,103415,1665,1998,1787,2830
3088,55081,4175,96,134,117,156
3089,55083,4575,56,69,76,101
3090,55085,3334,106,106,82,148
3091,55087,20563,453,569,477,706
3092,55089,8208,145,188,192,242
3093,55091,796,9,14,18,22
3094,55093,4145,93,112,98,160
3095,55095,3662,95,108,73,140
3096,55097,6637,146,154,134,269
3097,55099,1192,32,46,48,55
3098,55101,22331,305,415,369,663
3099,55103,1265,22,27,21,56
3100,55105,15229,279,368,348,486
3101,55107,1268,16,22,26,24
3102,55109,7637,184,212,219,324
3103,55111,5319,91,105,107,172
3104,55113,1448,30,45,50,62
3105,55115,4987,53,64,67,112
3106,55117,13136,167,217,251,353
3107,55119,1968,28,34,46,31
3108,55121,3367,34,53,57,60
3109,55123,1798,29,33,45,64
3110,55125,2074,101,94,79,142
3111,55127,10855,185,233,246,336
3112,55129,1304,33,41,39,37
3113,55131,14959,225,275,289,447
3114,55133,42997,664,874,857,1297
3115,55135,5472,89,122,133,196
3116,55137,2308,39,54,51,75
3117,55139,19066,300,381,364,496
3118,55141,6837,148,141,139,245
3119,56001,3789,50,68,113,91
3120,56003,978,31,30,26,54
3121,56005,4629,62,75,95,126
3122,56007,1209,53,57,60,76
3123,56009,906,10,14,19,20
3124,56011,414,6,8,7,14
3125,56013,4482,95,111,110,126
3126,56015,1120,18,21,36,21
3127,56017,355,9,18,21,21
3128,56019,613,9,17,21,15
3129,56021,8002,98,137,169,123
3130,56023,1139,41,44,36,90
3131,56025,7538,163,215,195,159
3132,56027,146,2,2,4,5
3133,56029,2543,51,71,91,74
3134,56031,562,18,21,23,27
3135,56033,2886,58,66,51,74
3136,56035,654,9,10,14,27
3137,56037,3503,79,94,77,97
3138,56039,3146,174,173,195,214
3139,56041,1968,55,72,69,83
3140,56043,866,10,11,17,13
3141,56045,609,6,14,36,19
