,County,369,374,381,388,395
2506,47157,79025,2539,4875,3595,4315
2507,47159,2354,52,0,95,95
2508,47161,1122,66,84,96,148
2509,47163,13002,370,678,568,704
2510,47165,18862,593,1158,959,1384
2511,47167,6395,181,324,272,394
2512,47169,2306,20,22,45,47
2513,47171,1701,39,44,70,103
2514,47173,1457,60,102,92,107
2515,47175,675,19,0,35,46
2516,47177,5116,131,237,210,267
2517,47179,12206,303,0,496,674
2518,47181,2703,77,120,113,158
2519,47183,3459,62,56,116,162
2520,47185,3177,79,29,124,217
2521,47187,22259,782,1614,1298,1670
2522,47189,14878,394,766,662,865
2523,48001,5724,175,170,362,345
2524,48003,1630,36,7,54,39
2525,48005,6857,278,337,277,291
2526,48007,935,49,22,63,71
2527,48009,733,37,0,68,98
2528,48011,135,8,0,13,15
2529,48013,4193,347,556,652,234
2530,48015,1499,127,171,172,178
2531,48017,758,14,0,17,12
2532,48019,902,70,0,114,51
2533,48021,4719,284,0,425,397
2534,48023,282,11,2,20,30
2535,48025,3166,119,146,155,177
2536,48027,17499,1011,1827,1450,1115
2537,48029,162108,9570,18886,13964,14211
2538,48031,332,13,10,19,10
2539,48033,18,0,0,1,1
2540,48035,1018,41,20,60,69
2541,48037,5069,263,340,321,455
2542,48039,27639,1722,3136,2322,3106
2543,48041,17916,860,1572,1192,1564
2544,48043,963,23,0,30,39
2545,48045,121,7,0,11,17
2546,48047,701,20,0,32,36
2547,48049,3597,203,381,301,264
2548,48051,1126,40,0,50,33
2549,48053,2269,77,0,103,101
2550,48055,2812,81,107,121,117
2551,48057,1500,85,131,132,52
2552,48059,1010,59,0,98,128
2553,48061,33748,1163,1509,1555,1114
2554,48063,1016,55,0,71,82
2555,48065,338,9,0,22,34
2556,48067,1551,80,118,109,112
2557,48069,844,12,0,18,25
2558,48071,3626,172,385,405,147
2559,48073,3634,129,126,159,162
2560,48075,1293,14,0,29,44
2561,48077,930,50,30,87,70
2562,48079,220,5,0,6,14
2563,48081,417,11,0,19,29
2564,48083,622,39,0,74,80
2565,48085,68943,4325,8311,5680,7331
2566,48087,240,7,0,20,16
2567,48089,1302,68,0,100,90
2568,48091,7648,340,648,476,364
2569,48093,1132,17,0,48,60
2570,48095,255,12,0,22,27
2571,48097,3042,188,346,303,248
2572,48099,4390,160,325,269,244
2573,48101,179,4,0,12,16
2574,48103,505,25,0,53,27
2575,48105,484,12,11,17,18
2576,48107,405,18,0,24,24
2577,48109,321,26,0,37,38
2578,48111,470,4,0,5,11
2579,48113,248518,11094,22834,16446,18972
2580,48115,1644,60,0,100,93
2581,48117,2454,42,64,72,90
2582,48119,229,19,45,32,33
2583,48121,50439,3205,5859,4528,4721
2584,48123,1660,42,0,49,42
2585,48125,137,3,0,4,12
2586,48127,1111,137,0,221,123
2587,48129,303,13,0,17,37
2588,48131,1090,42,76,68,78
2589,48133,1037,54,103,84,72
2590,48135,13236,676,906,802,504
2591,48137,222,11,0,21,18
2592,48139,17597,1057,2124,1688,1313
2593,48141,111061,3474,6025,3813,5545
2594,48143,3582,123,186,176,200
2595,48145,1362,61,47,78,101
2596,48147,2657,207,409,297,310
2597,48149,1524,85,0,100,95
2598,48151,273,8,0,20,22
2599,48153,665,29,46,44,47
2600,48155,93,3,0,7,6
2601,48157,47427,2855,6641,5753,5248
2602,48159,586,30,0,37,44
2603,48161,1009,22,0,31,48
2604,48163,2242,92,183,150,124
2605,48165,1354,36,21,44,50
2606,48167,28878,1894,3786,2544,3093
2607,48169,284,6,0,6,9
2608,48171,2050,156,285,276,75
2609,48173,94,2,0,6,7
2610,48175,327,3,0,11,7
2611,48177,2148,136,257,213,130
2612,48179,1806,49,0,61,59
2613,48181,9271,499,1015,869,640
2614,48183,9125,577,1148,718,523
2615,48185,1912,53,0,64,78
2616,48187,10123,830,1722,1451,956
2617,48189,5774,135,266,236,260
2618,48191,359,20,40,36,24
2619,48193,583,26,47,30,46
2620,48195,686,16,17,28,60
2621,48197,324,10,6,19,32
2622,48199,4188,133,272,238,233
2623,48201,301173,12855,14722,15592,19198
2624,48203,3787,323,606,381,473
2625,48205,318,4,0,2,20
2626,48207,386,20,2,21,33
2627,48209,16139,1091,2212,1310,1401
2628,48211,505,40,0,59,70
2629,48213,4675,278,941,410,220
2630,48215,60971,2777,5546,4088,4446
2631,48217,2462,71,117,96,186
2632,48219,2081,38,26,66,57
2633,48221,5399,330,629,479,396
2634,48223,2578,73,0,112,165
2635,48225,1400,66,147,75,133
2636,48227,4302,117,0,152,193
2637,48229,469,13,0,23,27
2638,48231,4719,213,359,316,147
2639,48233,1304,39,4,46,68
2640,48235,86,9,0,9,12
2641,48237,544,17,0,38,37
2642,48239,1395,85,176,122,84
2643,48241,2021,123,257,452,144
2644,48243,119,4,9,10,11
2645,48245,16406,534,0,633,742
2646,48247,528,47,71,73,65
2647,48249,3545,150,303,217,275
2648,48251,15615,1070,2131,1586,1423
2649,48253,2646,98,144,144,138
2650,48255,1496,63,0,99,27
2651,48257,12327,773,1613,1167,822
2652,48259,2105,186,239,307,226
2653,48261,30,1,0,4,3
2654,48263,68,2,3,4,5
2655,48265,3242,209,273,302,210
2656,48267,240,16,0,21,27
2657,48269,13,1,0,2,3
2658,48271,296,30,0,60,37
2659,48273,2096,138,207,208,213
2660,48275,216,8,0,16,20
2661,48277,5071,161,357,268,354
2662,48279,1823,38,44,59,51
2663,48281,989,76,163,101,123
2664,48283,814,30,0,29,27
2665,48285,1951,80,159,104,78
2666,48287,1245,63,0,91,92
2667,48289,893,27,0,38,55
2668,48291,5522,419,504,580,544
2669,48293,1468,45,86,58,94
2670,48295,259,10,3,18,35
2671,48297,1016,46,0,53,75
2672,48299,866,54,59,62,61
2673,48301,1,0,0,0,0
2674,48303,46241,744,0,1049,1485
2675,48305,589,18,0,32,17
2676,48307,471,13,0,19,37
2677,48309,22657,775,1426,1033,937
2678,48311,72,2,0,3,6
2679,48313,1183,22,7,23,39
2680,48315,425,37,0,48,40
2681,48317,574,10,0,20,15
2682,48319,340,18,0,32,28
2683,48321,2689,137,223,147,169
2684,48323,8593,392,957,672,372
2685,48325,3448,194,417,336,274
2686,48327,188,9,0,9,14
2687,48329,15197,543,1186,881,613
2688,48331,1900,77,158,107,80
2689,48333,379,25,0,31,46
2690,48335,551,13,0,19,37
2691,48337,1797,85,21,145,110
2692,48339,36344,2284,3967,4393,2976
2693,48341,2133,19,0,25,34
2694,48343,701,44,36,54,58
2695,48345,80,1,0,6,6
2696,48347,3608,125,65,172,194
2697,48349,5081,241,495,381,350
2698,48351,490,32,70,117,37
2699,48353,1435,37,0,57,73
2700,48355,34215,1105,1975,1264,1454
2701,48357,985,20,38,32,24
2702,48359,175,7,0,16,22
2703,48361,6211,224,279,360,436
2704,48363,2441,125,248,237,167
2705,48365,1268,57,93,76,101
2706,48367,12248,867,1608,1281,1179
2707,48369,1131,17,0,21,41
2708,48371,1337,35,0,45,152
2709,48373,2548,87,93,129,145
2710,48375,16237,264,426,363,439
2711,48377,619,21,16,37,30
2712,48379,655,29,0,33,47
2713,48381,15439,367,590,508,589
2714,48383,362,8,5,21,7
2715,48385,276,12,0,30,4
2716,48387,572,30,18,44,64
2717,48389,1584,59,120,64,91
2718,48391,558,23,0,38,44
2719,48393,53,3,0,3,7
2720,48395,1087,32,48,46,53
2721,48397,8789,535,1130,946,845
2722,48399,1146,51,100,92,78
2723,48401,3192,185,338,242,310
2724,48403,463,18,0,80,15
2725,48405,502,10,0,8,15
2726,48407,687,71,130,88,84
2727,48409,3658,183,0,156,141
2728,48411,508,23,50,38,37
2729,48413,198,11,0,8,18
2730,48415,2336,57,112,125,79
2731,48417,210,18,0,39,29
2732,48419,1336,73,92,110,102
2733,48421,120,2,0,2,9
2734,48423,16334,888,1628,878,768
2735,48425,946,53,19,76,80
2736,48427,7878,450,0,664,786
2737,48429,660,31,44,39,29
2738,48431,98,2,0,6,9
2739,48433,144,11,26,27,27
2740,48435,418,15,0,22,36
2741,48437,697,20,0,29,26
2742,48439,208325,12196,24045,15035,26186
2743,48441,13894,688,1257,783,922
2744,48443,74,3,0,13,0
2745,48445,1564,58,92,116,29
2746,48447,64,2,0,6,2
2747,48449,3209,101,27,166,158
2748,48451,15360,513,899,707,948
2749,48453,65507,3535,6318,4411,5011
2750,48455,536,42,0,50,51
2751,48457,1033,62,136,252,87
2752,48459,2705,185,352,225,299
2753,48461,299,10,0,22,24
2754,48463,2986,297,354,346,342
2755,48465,6791,361,1130,586,580
2756,48467,3304,179,434,192,111
2757,48469,6984,311,264,392,417
2758,48471,7568,480,957,629,653
2759,48473,2816,205,432,282,316
2760,48475,1004,58,96,93,61
2761,48477,1724,51,33,71,90
2762,48479,37761,3496,7652,5111,5134
2763,48481,3191,174,359,240,248
2764,48483,442,16,1,30,38
2765,48485,13585,449,383,738,837
2766,48487,1755,74,118,116,155
2767,48489,2058,116,53,157,172
2768,48491,33818,2949,5948,4600,3862
2769,48493,3026,191,369,370,134
2770,48495,674,40,19,57,65
2771,48497,5814,380,600,617,609
2772,48499,2709,158,301,191,124
2773,48501,843,24,32,30,29
2774,48503,1831,115,210,159,147
2775,48505,1442,93,179,122,113
2776,48507,1391,135,226,222,101
2777,49001,0,0,0,0,0
2778,49003,0,1,0,0,0
2779,49005,0,2,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,31002,1250,2402,1853,2248
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,1,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,126940,4206,7721,6416,7470
2795,49037,1738,71,98,101,104
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4438,264,244,355,395
2799,49045,5750,242,127,305,403
2800,49047,0,0,0,0,0
2801,49049,82208,2914,5399,4562,4741
2802,49051,3937,182,0,261,335
2803,49053,0,5,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,6,0,0,0
2806,50001,561,54,0,80,77
2807,50003,940,150,144,204,236
2808,50005,313,11,10,20,19
2809,50007,3902,332,189,444,485
2810,50009,119,13,0,20,14
2811,50011,717,41,0,51,58
2812,50013,83,5,0,9,10
2813,50015,340,31,0,46,57
2814,50017,406,19,3,40,34
2815,50019,348,24,0,35,38
2816,50021,755,84,13,114,138
2817,50023,1115,96,163,111,142
2818,50025,764,54,0,79,120
2819,50027,794,85,85,105,127
2820,51001,2272,110,84,148,124
2821,51003,3746,211,0,276,301
2822,51005,1081,69,155,100,163
2823,51007,611,63,132,104,78
2824,51009,2270,241,505,355,360
2825,51011,1175,98,212,153,160
2826,51013,11269,482,931,619,777
2827,51015,4623,260,0,369,460
2828,51017,240,14,35,25,41
2829,51019,4884,416,855,583,643
2830,51021,596,24,55,39,58
2831,51023,1771,98,208,144,163
2832,51025,1058,120,236,130,133
2833,51027,1031,41,84,48,111
2834,51029,1772,108,233,127,185
2835,51031,3356,304,619,345,439
2836,51033,1456,101,217,125,151
2837,51035,1929,83,0,123,98
2838,51036,326,29,0,41,45
2839,51037,589,68,154,78,84
2840,51041,18005,1424,2325,1600,2086
2841,51043,627,98,204,138,157
2842,51045,206,17,35,23,26
2843,51047,3637,117,240,149,162
2844,51049,306,43,83,52,52
2845,51051,808,32,5,55,57
2846,51053,1375,134,117,160,147
2847,51057,510,33,0,44,48
2848,51059,57164,2748,5189,3231,3706
2849,51061,3301,165,290,223,232
2850,51063,662,36,61,53,65
2851,51065,1067,70,114,92,117
2852,51067,3166,192,315,267,296
2853,51069,5466,515,985,708,954
2854,51071,894,52,0,77,98
2855,51073,1377,127,44,160,169
2856,51075,968,93,0,103,120
2857,51077,1014,50,50,74,80
2858,51079,793,59,51,79,93
2859,51081,1217,61,0,86,66
2860,51083,1876,169,235,193,183
2861,51085,5531,373,420,454,615
2862,51087,17411,1281,1945,1599,1762
2863,51089,3555,200,389,282,311
2864,51091,76,5,0,15,6
2865,51093,2053,139,168,178,221
2866,51095,3185,401,725,500,578
2867,51097,242,20,0,24,27
2868,51099,1092,97,89,112,150
2869,51101,667,51,59,69,90
2870,51103,519,50,0,57,90
2871,51105,2056,123,177,172,248
2872,51107,18848,1608,3003,2354,2693
2873,51109,1403,119,160,157,191
2874,51111,549,52,0,94,113
2875,51113,437,38,0,53,70
2876,51115,411,24,0,42,46
2877,51117,1683,103,161,135,141
2878,51119,389,35,0,43,60
2879,51121,6075,205,372,256,314
2880,51125,583,60,1,85,95
2881,51127,988,81,114,91,115
2882,51131,603,40,59,52,62
2883,51133,553,37,49,44,46
2884,51135,1610,105,186,174,231
2885,51137,1450,109,150,149,158
2886,51139,1530,110,50,143,171
2887,51141,999,60,66,92,125
2888,51143,3918,310,485,360,430
2889,51145,1220,87,65,93,159
2890,51147,1562,119,172,148,126
2891,51149,2391,230,406,297,321
2892,51153,33739,1912,3497,2302,2701
2893,51155,2091,147,213,221,287
2894,51157,247,32,0,43,58
2895,51159,1211,75,0,108,113
2896,51161,6073,367,0,444,716
2897,51163,1006,95,198,143,124
2898,51165,5326,283,405,365,423
2899,51167,1889,58,0,88,132
2900,51169,1460,58,19,71,107
2901,51171,3205,293,505,392,495
2902,51173,2327,100,184,144,193
2903,51175,1646,62,75,144,90
2904,51177,6697,535,915,656,857
2905,51179,7341,514,958,589,658
2906,51181,311,22,0,35,31
2907,51183,915,57,0,75,50
2908,51185,2925,94,164,132,198
2909,51187,1854,145,257,192,280
2910,51191,3922,195,341,265,305
2911,51193,960,73,52,89,105
2912,51195,2606,77,103,127,138
2913,51197,1730,94,103,124,198
2914,51199,2347,241,0,316,352
2915,51510,9121,383,0,471,500
2916,51520,1160,43,96,60,71
2917,51530,695,53,115,72,109
2918,51540,2651,85,169,123,121
2919,51550,14590,1721,3023,1824,1849
2920,51570,964,81,0,103,111
2921,51580,558,40,0,51,79
2922,51590,3400,276,0,364,382
2923,51595,550,43,86,55,54
2924,51600,395,25,17,36,33
2925,51610,274,25,47,32,49
2926,51620,818,53,14,72,75
2927,51630,1418,122,161,159,169
2928,51640,950,29,0,41,42
2929,51650,6706,731,866,984,932
2930,51660,5162,128,265,178,185
2931,51670,1545,170,275,187,180
2932,51678,785,44,70,55,81
2933,51680,5920,500,0,661,798
2934,51683,3570,142,204,180,202
2935,51685,1060,25,17,36,48
2936,51690,1294,56,115,78,86
2937,51700,9034,964,1806,1374,1513
2938,51710,12117,820,0,1013,1045
2939,51720,225,9,0,26,19
2940,51730,2392,268,3,336,286
2941,51735,551,76,125,101,109
2942,51740,6215,372,716,475,510
2943,51750,1767,47,0,82,93
2944,51760,12109,744,1261,900,925
2945,51770,6506,339,481,441,445
2946,51775,1630,88,0,111,123
2947,51790,2156,121,0,162,231
2948,51800,5390,389,643,541,633
2949,51810,24600,1780,3236,2211,2222
2950,51820,1759,117,236,152,219
2951,51830,444,44,52,52,48
2952,51840,2227,185,211,245,280
2953,53001,1752,20,0,39,60
2954,53003,1211,59,88,62,83
2955,53005,13984,455,917,717,533
2956,53007,5599,142,287,210,270
2957,53009,875,31,0,52,45
2958,53011,16915,699,1329,1020,1054
2959,53013,93,2,0,7,10
2960,53015,3498,291,529,352,376
2961,53017,2967,66,0,106,130
2962,53019,198,3,0,8,15
2963,53021,9981,242,437,393,405
2964,53023,102,2,0,7,13
2965,53025,6975,213,370,307,357
2966,53027,2856,128,134,201,230
2967,53029,1151,51,0,85,76
2968,53031,281,10,0,18,24
2969,53033,75903,2554,5322,4056,4332
2970,53035,4971,223,421,306,285
2971,53037,2009,54,89,93,124
2972,53039,593,20,0,31,39
2973,53041,3144,156,0,230,273
2974,53043,302,9,0,18,26
2975,53045,2057,89,0,151,172
2976,53047,1985,41,0,69,76
2977,53049,641,31,0,50,40
2978,53051,547,19,0,35,53
2979,53053,32698,1455,2824,2057,2006
2980,53055,91,3,0,6,10
2981,53057,3971,151,30,207,178
2982,53059,238,10,0,20,17
2983,53061,27069,807,1652,1106,1242
2984,53063,32047,1258,2162,2171,2246
2985,53065,1407,47,0,78,86
2986,53067,6121,302,509,470,497
2987,53069,65,3,0,9,6
2988,53071,4268,151,305,215,203
2989,53073,5246,389,752,550,556
2990,53075,3098,93,94,139,150
2991,53077,23797,725,0,1211,1300
2992,54001,1065,67,0,138,139
2993,54003,8566,503,795,704,931
2994,54005,1377,80,61,124,156
2995,54007,726,46,30,98,148
2996,54009,1851,87,145,122,162
2997,54011,6782,307,422,435,471
2998,54013,203,14,0,30,33
2999,54015,324,21,0,37,63
3000,54017,397,33,0,45,69
3001,54019,2298,132,0,174,255
3002,54021,555,25,41,48,59
3003,54023,947,28,5,53,81
3004,54025,2155,113,0,149,221
3005,54027,1324,87,28,111,147
3006,54029,2396,80,152,119,141
3007,54031,1162,70,0,111,140
3008,54033,4253,233,483,330,393
3009,54035,1547,70,0,101,106
3010,54037,3182,189,313,260,326
3011,54039,10718,421,811,556,708
3012,54041,786,61,0,78,108
3013,54043,1100,68,145,104,142
3014,54045,2250,112,31,150,213
3015,54047,1193,47,0,64,114
3016,54049,3139,258,402,327,342
3017,54051,2675,107,169,150,254
3018,54053,1488,121,248,164,189
3019,54055,3819,129,54,213,301
3020,54057,2415,89,86,104,143
3021,54059,1866,96,188,158,218
3022,54061,6839,338,506,453,662
3023,54063,852,43,85,68,96
3024,54065,848,34,0,65,85
3025,54067,1005,68,112,92,172
3026,54069,3231,150,271,192,225
3027,54071,528,54,100,85,85
3028,54073,752,30,0,60,77
3029,54075,547,40,93,73,83
3030,54077,2365,122,126,181,187
3031,54079,3674,158,298,217,328
3032,54081,3950,274,0,343,481
3033,54083,2106,186,0,212,178
3034,54085,530,32,22,56,82
3035,54087,445,42,0,61,89
3036,54089,649,27,65,56,77
3037,54091,957,56,0,82,108
3038,54093,438,19,0,35,57
3039,54095,546,44,7,75,96
3040,54097,1420,129,0,170,204
3041,54099,2245,125,0,172,217
3042,54101,236,20,0,30,57
3043,54103,955,58,0,87,128
3044,54105,310,17,0,33,49
3045,54107,6345,229,423,283,426
3046,54109,1507,76,73,123,162
3047,55001,1626,52,0,77,77
3048,55003,1189,35,63,58,81
3049,55005,5160,139,260,184,237
3050,55007,1081,30,33,51,68
3051,55009,30881,650,1122,946,1132
3052,55011,1266,66,113,92,99
3053,55013,1203,24,27,54,82
3054,55015,5595,138,148,181,220
3055,55017,6840,192,291,240,327
3056,55019,3413,71,63,89,179
3057,55021,5111,157,233,215,254
3058,55023,1675,14,0,25,37
3059,55025,38783,885,1608,1241,1777
3060,55027,11747,158,112,225,299
3061,55029,2514,65,0,93,120
3062,55031,4048,116,178,175,247
3063,55033,4288,131,189,191,287
3064,55035,10657,280,429,371,567
3065,55037,449,6,0,14,18
3066,55039,12346,227,322,305,464
3067,55041,966,9,0,17,39
3068,55043,5028,136,215,190,308
3069,55045,2716,85,49,127,183
3070,55047,1873,41,0,60,62
3071,55049,1861,23,0,52,38
3072,55051,581,18,0,21,24
3073,55053,2568,35,31,58,152
3074,55055,8263,230,406,321,437
3075,55057,2929,81,93,120,130
3076,55059,15860,405,668,524,610
3077,55061,2457,72,96,113,120
3078,55063,11995,290,525,388,528
3079,55065,1492,33,32,52,65
3080,55067,2027,18,0,28,67
3081,55069,2951,61,0,106,123
3082,55071,7847,174,56,235,259
3083,55073,14417,295,390,374,542
3084,55075,4229,82,140,110,139
3085,55077,1405,26,13,39,44
3086,55078,784,13,5,26,27
3087,55079,101737,2044,3985,3077,3797
3088,55081,4087,149,286,209,249
3089,55083,4518,77,110,117,144
3090,55085,3227,82,30,128,143
3091,55087,20080,502,856,738,829
3092,55089,8053,199,390,270,358
3093,55091,790,20,0,35,49
3094,55093,4054,121,210,161,221
3095,55095,3556,113,0,145,172
3096,55097,6497,143,193,190,220
3097,55099,1165,63,0,73,88
3098,55101,22011,507,905,708,929
3099,55103,1244,31,23,43,67
3100,55105,14949,445,727,597,793
3101,55107,1255,25,27,39,37
3102,55109,7451,233,264,337,522
3103,55111,5232,130,0,172,208
3104,55113,1420,64,48,94,128
3105,55115,4940,77,136,115,153
3106,55117,12988,231,308,314,506
3107,55119,1944,42,28,62,74
3108,55121,3333,68,0,100,141
3109,55123,1766,44,76,69,91
3110,55125,1966,66,0,93,91
3111,55127,10690,232,298,370,392
3112,55129,1282,70,65,92,101
3113,55131,14721,296,477,463,638
3114,55133,42303,948,1730,1419,1470
3115,55135,5390,154,23,203,234
3116,55137,2274,68,127,94,56
3117,55139,18762,445,592,612,855
3118,55141,6671,164,314,228,339
3119,56001,3740,66,0,94,135
3120,56003,944,29,0,48,67
3121,56005,4572,87,143,127,144
3122,56007,1159,59,99,63,72
3123,56009,895,16,19,22,26
3124,56011,410,9,0,18,15
3125,56013,4388,140,30,156,223
3126,56015,1104,22,0,33,61
3127,56017,352,28,0,45,35
3128,56019,611,21,0,32,46
3129,56021,7933,164,53,236,247
3130,56023,1093,30,28,52,69
3131,56025,7393,291,544,338,430
3132,56027,145,2,0,6,10
3133,56029,2518,97,61,123,119
3134,56031,543,20,0,31,32
3135,56033,2838,56,36,84,117
3136,56035,641,9,0,19,38
3137,56037,3418,113,223,143,184
3138,56039,2981,232,0,292,240
3139,56041,1913,78,14,111,121
3140,56043,861,19,0,21,35
3141,56045,610,12,0,21,26
