,County,502,507,514,521,528
2382,46043,NaN,0,0,0,3
2383,46045,NaN,0,2,1,2
2384,46047,NaN,2,3,7,3
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,1,2,4
2387,46053,NaN,1,2,2,3
2388,46055,NaN,0,1,1,2
2389,46057,NaN,0,1,1,3
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,1,1,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,5,6,14
2394,46067,NaN,0,1,2,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,1
2397,46073,NaN,0,1,0,5
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,2
2400,46079,NaN,3,3,3,19
2401,46081,NaN,4,4,6,10
2402,46083,NaN,9,10,14,27
2403,46085,NaN,1,3,1,4
2404,46087,NaN,1,1,1,3
2405,46089,NaN,0,1,0,1
2406,46091,NaN,0,1,1,1
2407,46093,NaN,5,6,4,13
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,1,0,2
2410,46099,NaN,25,41,45,82
2411,46101,NaN,1,1,1,4
2412,46102,NaN,2,3,4,5
2413,46103,NaN,22,24,28,87
2414,46105,NaN,0,1,0,1
2415,46107,NaN,0,0,1,1
2416,46109,NaN,2,3,4,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,1,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,1,1,1,1
2421,46121,NaN,1,2,2,2
2422,46123,NaN,0,0,0,3
2423,46125,NaN,1,3,2,4
2424,46127,NaN,1,2,3,9
2425,46129,NaN,0,1,1,3
2426,46135,NaN,4,3,8,11
2427,46137,NaN,0,0,0,0
2428,47001,NaN,15,20,17,39
2429,47003,NaN,5,7,19,28
2430,47005,NaN,3,5,7,6
2431,47007,NaN,7,9,7,14
2432,47009,NaN,21,27,39,63
2433,47011,NaN,27,26,40,58
2434,47013,NaN,6,9,9,22
2435,47015,NaN,2,4,3,11
2436,47017,NaN,6,7,7,10
2437,47019,NaN,13,33,16,44
2438,47021,NaN,4,9,12,24
2439,47023,NaN,3,5,3,7
2440,47025,NaN,5,7,9,12
2441,47027,NaN,0,0,1,4
2442,47029,NaN,4,7,4,15
2443,47031,NaN,7,11,11,20
2444,47033,NaN,2,3,3,9
2445,47035,NaN,15,18,17,40
2446,47037,NaN,152,172,191,243
2447,47039,NaN,2,4,2,5
2448,47041,NaN,6,6,9,11
2449,47043,NaN,12,15,12,32
2450,47045,NaN,5,8,7,19
2451,47047,NaN,12,21,36,28
2452,47049,NaN,2,4,3,8
2453,47051,NaN,5,8,7,16
2454,47053,NaN,12,14,24,21
2455,47055,NaN,6,5,16,18
2456,47057,NaN,3,6,7,17
2457,47059,NaN,15,17,15,35
2458,47061,NaN,3,4,2,5
2459,47063,NaN,8,27,10,57
2460,47065,NaN,119,117,114,187
2461,47067,NaN,1,2,2,4
2462,47069,NaN,5,8,9,12
2463,47071,NaN,7,9,11,15
2464,47073,NaN,21,23,19,44
2465,47075,NaN,2,4,3,7
2466,47077,NaN,9,11,10,14
2467,47079,NaN,13,12,9,21
2468,47081,NaN,5,6,5,10
2469,47083,NaN,3,4,3,5
2470,47085,NaN,13,17,13,16
2471,47087,NaN,4,5,5,7
2472,47089,NaN,27,10,10,36
2473,47091,NaN,3,12,6,18
2474,47093,NaN,141,137,160,231
2475,47095,NaN,3,5,2,8
2476,47097,NaN,7,9,7,10
2477,47099,NaN,16,18,17,35
2478,47101,NaN,1,2,3,5
2479,47103,NaN,3,11,5,17
2480,47105,NaN,8,10,13,37
2481,47107,NaN,12,15,16,31
2482,47109,NaN,2,7,5,16
2483,47111,NaN,5,7,8,17
2484,47113,NaN,54,51,33,97
2485,47115,NaN,5,6,10,14
2486,47117,NaN,6,7,8,18
2487,47119,NaN,11,20,33,56
2488,47121,NaN,5,8,7,5
2489,47123,NaN,16,16,18,31
2490,47125,NaN,59,61,113,112
2491,47127,NaN,1,2,3,3
2492,47129,NaN,2,4,4,17
2493,47131,NaN,9,11,9,11
2494,47133,NaN,3,4,6,17
2495,47135,NaN,0,1,2,3
2496,47137,NaN,1,1,1,2
2497,47139,NaN,3,6,7,13
2498,47141,NaN,20,29,18,44
2499,47143,NaN,6,6,10,12
2500,47145,NaN,5,15,13,25
2501,47147,NaN,9,17,20,33
2502,47149,NaN,72,103,120,135
2503,47151,NaN,6,7,5,16
2504,47153,NaN,4,5,5,11
2505,47155,NaN,15,21,26,57
2506,47157,NaN,246,320,276,452
2507,47159,NaN,7,8,7,15
2508,47161,NaN,4,7,7,8
2509,47163,NaN,45,54,53,98
2510,47165,NaN,34,40,65,104
2511,47167,NaN,9,24,13,31
2512,47169,NaN,3,15,11,12
2513,47171,NaN,3,7,6,11
2514,47173,NaN,7,8,7,8
2515,47175,NaN,1,3,2,7
2516,47177,NaN,4,19,17,18
2517,47179,NaN,27,58,37,109
2518,47181,NaN,2,5,3,16
2519,47183,NaN,6,11,9,22
2520,47185,NaN,6,14,11,19
2521,47187,NaN,46,63,67,101
2522,47189,NaN,40,48,63,78
2523,48001,NaN,25,24,31,55
2524,48003,NaN,4,3,3,21
2525,48005,NaN,26,40,45,70
2526,48007,NaN,10,9,6,11
2527,48009,NaN,1,2,1,3
2528,48011,NaN,1,1,1,6
2529,48013,NaN,17,21,27,52
2530,48015,NaN,12,14,9,16
2531,48017,NaN,4,5,4,10
2532,48019,NaN,3,5,4,11
2533,48021,NaN,29,32,26,54
2534,48023,NaN,0,0,0,1
2535,48025,NaN,9,9,10,23
2536,48027,NaN,20,46,41,101
2537,48029,NaN,1103,1150,884,1407
2538,48031,NaN,9,12,10,12
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,3,4,8
2541,48037,NaN,33,34,37,57
2542,48039,NaN,139,134,130,196
2543,48041,NaN,155,260,208,228
2544,48043,NaN,2,3,1,5
2545,48045,NaN,0,0,0,1
2546,48047,NaN,6,5,5,11
2547,48049,NaN,21,32,26,51
2548,48051,NaN,7,5,7,12
2549,48053,NaN,16,15,16,36
2550,48055,NaN,15,13,20,34
2551,48057,NaN,24,24,19,33
2552,48059,NaN,4,4,5,7
2553,48061,NaN,150,133,156,269
2554,48063,NaN,3,13,5,11
2555,48065,NaN,10,10,9,10
2556,48067,NaN,13,14,18,14
2557,48069,NaN,10,15,8,18
2558,48071,NaN,38,42,29,59
2559,48073,NaN,14,11,16,25
2560,48075,NaN,3,6,11,6
2561,48077,NaN,1,1,1,4
2562,48079,NaN,2,2,4,8
2563,48081,NaN,0,2,1,6
2564,48083,NaN,1,2,1,3
2565,48085,NaN,126,132,198,246
2566,48087,NaN,1,1,1,5
2567,48089,NaN,4,6,8,15
2568,48091,NaN,94,84,64,139
2569,48093,NaN,1,2,3,14
2570,48095,NaN,2,5,9,13
2571,48097,NaN,4,9,6,23
2572,48099,NaN,30,32,20,38
2573,48101,NaN,0,0,0,0
2574,48103,NaN,3,5,3,5
2575,48105,NaN,3,7,12,19
2576,48107,NaN,8,9,11,7
2577,48109,NaN,0,1,0,1
2578,48111,NaN,4,4,5,8
2579,48113,NaN,649,816,556,923
2580,48115,NaN,2,2,5,5
2581,48117,NaN,17,17,23,29
2582,48119,NaN,0,0,2,1
2583,48121,NaN,222,278,169,375
2584,48123,NaN,3,5,5,7
2585,48125,NaN,1,1,2,2
2586,48127,NaN,30,27,22,38
2587,48129,NaN,0,1,2,6
2588,48131,NaN,4,6,3,9
2589,48133,NaN,1,4,3,6
2590,48135,NaN,29,32,39,90
2591,48137,NaN,0,1,0,2
2592,48139,NaN,61,60,66,69
2593,48141,NaN,153,217,281,413
2594,48143,NaN,7,14,5,27
2595,48145,NaN,5,5,7,32
2596,48147,NaN,4,8,10,13
2597,48149,NaN,9,12,17,24
2598,48151,NaN,1,1,2,2
2599,48153,NaN,3,4,5,9
2600,48155,NaN,0,0,0,1
2601,48157,NaN,256,329,211,437
2602,48159,NaN,4,4,3,7
2603,48161,NaN,8,15,7,16
2604,48163,NaN,22,22,17,39
2605,48165,NaN,4,6,6,13
2606,48167,NaN,197,126,164,223
2607,48169,NaN,9,12,13,9
2608,48171,NaN,8,8,7,13
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,5,5,4
2611,48177,NaN,8,6,5,10
2612,48179,NaN,23,28,26,16
2613,48181,NaN,15,21,22,56
2614,48183,NaN,39,42,39,60
2615,48185,NaN,18,22,13,22
2616,48187,NaN,100,112,61,149
2617,48189,NaN,11,13,14,35
2618,48191,NaN,5,5,4,14
2619,48193,NaN,1,2,3,3
2620,48195,NaN,9,8,9,10
2621,48197,NaN,0,1,1,2
2622,48199,NaN,28,34,23,66
2623,48201,NaN,1892,1834,1534,2020
2624,48203,NaN,15,15,14,34
2625,48205,NaN,7,8,7,15
2626,48207,NaN,2,4,4,5
2627,48209,NaN,56,61,78,179
2628,48211,NaN,0,0,1,3
2629,48213,NaN,18,19,17,36
2630,48215,NaN,355,358,292,562
2631,48217,NaN,10,17,14,24
2632,48219,NaN,44,49,59,37
2633,48221,NaN,12,16,16,32
2634,48223,NaN,20,21,16,31
2635,48225,NaN,10,11,13,37
2636,48227,NaN,7,10,9,22
2637,48229,NaN,3,1,3,2
2638,48231,NaN,9,20,24,23
2639,48233,NaN,47,47,36,46
2640,48235,NaN,1,1,1,1
2641,48237,NaN,1,1,1,2
2642,48239,NaN,6,5,5,23
2643,48241,NaN,13,16,16,25
2644,48243,NaN,0,0,0,1
2645,48245,NaN,31,36,77,105
2646,48247,NaN,1,1,1,4
2647,48249,NaN,36,20,18,43
2648,48251,NaN,51,68,78,118
2649,48253,NaN,19,26,30,32
2650,48255,NaN,31,30,22,29
2651,48257,NaN,56,63,54,90
2652,48259,NaN,9,20,9,38
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,16,17,14,27
2656,48267,NaN,4,5,3,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,1,3
2659,48273,NaN,11,12,9,17
2660,48275,NaN,0,1,1,6
2661,48277,NaN,21,26,23,43
2662,48279,NaN,29,41,35,21
2663,48281,NaN,5,6,8,13
2664,48283,NaN,1,2,2,17
2665,48285,NaN,6,8,39,20
2666,48287,NaN,5,11,7,17
2667,48289,NaN,4,5,4,14
2668,48291,NaN,33,34,24,53
2669,48293,NaN,7,9,6,13
2670,48295,NaN,0,1,2,8
2671,48297,NaN,0,1,2,3
2672,48299,NaN,4,5,5,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,61,73,63,149
2675,48305,NaN,1,1,1,4
2676,48307,NaN,3,5,3,7
2677,48309,NaN,91,111,75,127
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,5,7,14
2680,48315,NaN,1,2,2,3
2681,48317,NaN,2,3,3,6
2682,48319,NaN,4,8,6,5
2683,48321,NaN,16,13,20,44
2684,48323,NaN,56,225,337,247
2685,48325,NaN,15,33,24,32
2686,48327,NaN,0,0,0,1
2687,48329,NaN,42,64,61,77
2688,48331,NaN,2,7,5,14
2689,48333,NaN,0,0,0,2
2690,48335,NaN,2,2,2,3
2691,48337,NaN,3,4,5,8
2692,48339,NaN,254,307,195,335
2693,48341,NaN,6,8,15,43
2694,48343,NaN,5,6,5,8
2695,48345,NaN,0,0,0,1
2696,48347,NaN,18,19,34,29
2697,48349,NaN,18,24,28,55
2698,48351,NaN,5,7,6,10
2699,48353,NaN,1,2,1,5
2700,48355,NaN,212,189,158,275
2701,48357,NaN,5,6,5,8
2702,48359,NaN,1,2,2,5
2703,48361,NaN,36,44,20,93
2704,48363,NaN,4,5,5,22
2705,48365,NaN,5,6,7,12
2706,48367,NaN,43,49,35,71
2707,48369,NaN,4,4,3,15
2708,48371,NaN,5,9,9,14
2709,48373,NaN,15,35,16,26
2710,48375,NaN,30,25,29,58
2711,48377,NaN,0,2,2,7
2712,48379,NaN,1,2,3,3
2713,48381,NaN,29,31,30,60
2714,48383,NaN,0,1,1,2
2715,48385,NaN,0,0,1,3
2716,48387,NaN,2,2,2,2
2717,48389,NaN,12,17,13,31
2718,48391,NaN,3,3,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,15,15,11,19
2721,48397,NaN,40,45,35,75
2722,48399,NaN,1,5,3,6
2723,48401,NaN,14,20,19,50
2724,48403,NaN,0,1,1,5
2725,48405,NaN,1,3,4,5
2726,48407,NaN,20,12,11,19
2727,48409,NaN,13,16,8,59
2728,48411,NaN,1,2,2,2
2729,48413,NaN,0,1,2,1
2730,48415,NaN,3,5,9,17
2731,48417,NaN,0,2,1,2
2732,48419,NaN,12,10,18,13
2733,48421,NaN,0,1,1,3
2734,48423,NaN,70,106,76,98
2735,48425,NaN,1,2,2,7
2736,48427,NaN,25,22,33,80
2737,48429,NaN,1,3,2,9
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,2
2741,48437,NaN,8,12,10,14
2742,48439,NaN,528,514,599,805
2743,48441,NaN,35,32,31,54
2744,48443,NaN,0,0,0,0
2745,48445,NaN,3,4,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,10,13,13,20
2748,48451,NaN,20,21,25,47
2749,48453,NaN,189,174,241,374
2750,48455,NaN,9,10,10,10
2751,48457,NaN,10,20,19,23
2752,48459,NaN,10,8,9,20
2753,48461,NaN,0,0,0,2
2754,48463,NaN,4,7,7,12
2755,48465,NaN,16,34,23,39
2756,48467,NaN,15,18,18,21
2757,48469,NaN,40,33,26,63
2758,48471,NaN,36,31,35,58
2759,48473,NaN,19,15,22,27
2760,48475,NaN,3,4,5,5
2761,48477,NaN,21,26,17,35
2762,48479,NaN,62,102,232,128
2763,48481,NaN,25,21,15,23
2764,48483,NaN,2,4,3,9
2765,48485,NaN,21,38,20,55
2766,48487,NaN,4,5,5,8
2767,48489,NaN,31,37,11,34
2768,48491,NaN,221,289,244,354
2769,48493,NaN,26,23,21,48
2770,48495,NaN,3,2,2,3
2771,48497,NaN,21,22,18,41
2772,48499,NaN,10,12,13,15
2773,48501,NaN,1,1,1,3
2774,48503,NaN,2,4,3,7
2775,48505,NaN,4,3,7,7
2776,48507,NaN,2,3,3,9
2777,49001,NaN,0,0,0,1
2778,49003,NaN,0,1,3,8
2779,49005,NaN,2,3,6,21
2780,49007,NaN,0,0,1,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,223,161,120,271
2783,49013,NaN,0,0,1,3
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,1,3,7
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,0,2
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,520,490,388,623
2795,49037,NaN,6,7,5,6
2796,49039,NaN,0,0,2,4
2797,49041,NaN,0,0,1,3
2798,49043,NaN,6,15,8,25
2799,49045,NaN,50,40,40,56
2800,49047,NaN,0,0,1,6
2801,49049,NaN,354,332,211,431
2802,49051,NaN,13,16,14,17
2803,49053,NaN,2,8,11,27
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,7,15,41
2806,50001,NaN,3,5,6,9
2807,50003,NaN,4,7,9,15
2808,50005,NaN,3,5,9,16
2809,50007,NaN,12,16,31,68
2810,50009,NaN,1,2,3,3
2811,50011,NaN,2,4,9,16
2812,50013,NaN,0,1,1,2
2813,50015,NaN,2,4,5,10
2814,50017,NaN,2,3,9,12
2815,50019,NaN,5,6,7,19
2816,50021,NaN,8,13,14,33
2817,50023,NaN,4,9,10,18
2818,50025,NaN,4,6,9,14
2819,50027,NaN,7,10,11,17
2820,51001,NaN,12,9,7,10
2821,51003,NaN,17,17,21,43
2822,51005,NaN,7,6,5,12
2823,51007,NaN,2,5,2,8
2824,51009,NaN,14,16,10,16
2825,51011,NaN,7,11,9,9
2826,51013,NaN,13,18,43,56
2827,51015,NaN,52,48,40,65
2828,51017,NaN,0,0,1,1
2829,51019,NaN,55,76,64,61
2830,51021,NaN,1,1,2,3
2831,51023,NaN,9,8,10,14
2832,51025,NaN,2,3,3,7
2833,51027,NaN,18,19,18,23
2834,51029,NaN,3,7,6,6
2835,51031,NaN,29,28,20,35
2836,51033,NaN,23,27,23,23
2837,51035,NaN,18,14,16,16
2838,51036,NaN,4,4,3,3
2839,51037,NaN,5,5,4,5
2840,51041,NaN,78,88,87,179
2841,51043,NaN,4,6,3,7
2842,51045,NaN,2,3,2,4
2843,51047,NaN,14,17,10,30
2844,51049,NaN,4,4,4,8
2845,51051,NaN,4,5,5,6
2846,51053,NaN,5,5,7,9
2847,51057,NaN,3,5,4,6
2848,51059,NaN,90,118,190,280
2849,51061,NaN,16,23,16,30
2850,51063,NaN,4,4,5,6
2851,51065,NaN,6,5,13,22
2852,51067,NaN,10,12,13,22
2853,51069,NaN,23,26,23,48
2854,51071,NaN,13,12,7,10
2855,51073,NaN,12,17,13,17
2856,51075,NaN,5,7,7,9
2857,51077,NaN,6,7,10,10
2858,51079,NaN,6,6,4,13
2859,51081,NaN,4,5,7,7
2860,51083,NaN,8,9,7,14
2861,51085,NaN,24,26,31,43
2862,51087,NaN,63,61,97,102
2863,51089,NaN,15,17,14,25
2864,51091,NaN,0,0,0,0
2865,51093,NaN,6,8,8,14
2866,51095,NaN,14,15,14,24
2867,51097,NaN,6,5,3,3
2868,51099,NaN,6,6,5,16
2869,51101,NaN,7,10,6,9
2870,51103,NaN,0,1,1,3
2871,51105,NaN,4,6,4,8
2872,51107,NaN,55,62,83,174
2873,51109,NaN,8,10,8,14
2874,51111,NaN,3,3,3,3
2875,51113,NaN,0,1,3,4
2876,51115,NaN,1,2,1,4
2877,51117,NaN,8,8,10,14
2878,51119,NaN,1,3,1,4
2879,51121,NaN,8,14,21,41
2880,51125,NaN,1,2,1,5
2881,51127,NaN,5,7,5,11
2882,51131,NaN,0,1,2,3
2883,51133,NaN,0,2,3,6
2884,51135,NaN,4,6,5,12
2885,51137,NaN,9,9,10,15
2886,51139,NaN,27,38,25,34
2887,51141,NaN,12,11,10,15
2888,51143,NaN,15,16,14,27
2889,51145,NaN,4,6,5,9
2890,51147,NaN,5,13,13,12
2891,51149,NaN,20,24,18,14
2892,51153,NaN,86,91,115,171
2893,51155,NaN,12,12,13,15
2894,51157,NaN,1,2,1,3
2895,51159,NaN,5,7,4,7
2896,51161,NaN,38,37,28,43
2897,51163,NaN,2,5,5,10
2898,51165,NaN,25,22,27,33
2899,51167,NaN,6,9,8,11
2900,51169,NaN,4,5,5,16
2901,51171,NaN,8,13,20,25
2902,51173,NaN,4,8,10,30
2903,51175,NaN,5,4,6,5
2904,51177,NaN,22,30,43,66
2905,51179,NaN,44,39,43,63
2906,51181,NaN,0,1,1,3
2907,51183,NaN,2,3,7,13
2908,51185,NaN,19,13,16,19
2909,51187,NaN,10,11,15,24
2910,51191,NaN,14,16,17,32
2911,51193,NaN,5,7,6,6
2912,51195,NaN,10,13,12,22
2913,51197,NaN,13,13,11,18
2914,51199,NaN,10,20,10,16
2915,51510,NaN,15,18,26,59
2916,51520,NaN,11,9,9,17
2917,51530,NaN,3,4,3,4
2918,51540,NaN,7,9,56,18
2919,51550,NaN,50,58,60,89
2920,51570,NaN,3,6,6,8
2921,51580,NaN,4,5,4,5
2922,51590,NaN,19,18,15,20
2923,51595,NaN,1,2,3,4
2924,51600,NaN,3,3,5,6
2925,51610,NaN,0,1,2,4
2926,51620,NaN,1,3,3,4
2927,51630,NaN,5,5,9,16
2928,51640,NaN,3,5,2,6
2929,51650,NaN,56,66,39,67
2930,51660,NaN,8,12,22,23
2931,51670,NaN,10,15,10,13
2932,51678,NaN,6,6,4,9
2933,51680,NaN,27,25,19,50
2934,51683,NaN,5,7,10,21
2935,51685,NaN,1,2,5,12
2936,51690,NaN,6,5,5,7
2937,51700,NaN,57,76,44,71
2938,51710,NaN,55,57,75,102
2939,51720,NaN,0,1,1,3
2940,51730,NaN,13,12,14,21
2941,51735,NaN,2,4,4,6
2942,51740,NaN,22,24,29,45
2943,51750,NaN,5,6,5,18
2944,51760,NaN,52,61,62,75
2945,51770,NaN,37,35,26,49
2946,51775,NaN,12,12,16,14
2947,51790,NaN,3,7,6,10
2948,51800,NaN,20,22,27,40
2949,51810,NaN,74,98,105,151
2950,51820,NaN,4,4,6,9
2951,51830,NaN,1,3,6,7
2952,51840,NaN,14,15,10,23
2953,53001,NaN,11,16,9,21
2954,53003,NaN,5,7,5,12
2955,53005,NaN,129,122,90,158
2956,53007,NaN,29,31,34,43
2957,53009,NaN,15,15,17,29
2958,53011,NaN,355,296,259,331
2959,53013,NaN,1,1,1,1
2960,53015,NaN,99,107,78,105
2961,53017,NaN,18,16,19,29
2962,53019,NaN,6,6,5,7
2963,53021,NaN,64,61,65,75
2964,53023,NaN,0,1,0,1
2965,53025,NaN,53,58,52,82
2966,53027,NaN,81,88,66,79
2967,53029,NaN,19,19,19,27
2968,53031,NaN,2,2,4,8
2969,53033,NaN,707,611,745,1060
2970,53035,NaN,97,88,79,122
2971,53037,NaN,58,48,30,66
2972,53039,NaN,14,17,15,16
2973,53041,NaN,104,102,87,76
2974,53043,NaN,28,29,19,24
2975,53045,NaN,24,29,18,34
2976,53047,NaN,32,34,16,35
2977,53049,NaN,13,14,10,14
2978,53051,NaN,7,10,7,11
2979,53053,NaN,655,599,473,678
2980,53055,NaN,1,2,4,6
2981,53057,NaN,48,51,46,77
2982,53059,NaN,6,4,5,8
2983,53061,NaN,331,289,241,402
2984,53063,NaN,638,738,743,507
2985,53065,NaN,23,25,18,35
2986,53067,NaN,170,197,146,173
2987,53069,NaN,4,4,4,5
2988,53071,NaN,41,49,38,55
2989,53073,NaN,164,153,109,157
2990,53075,NaN,19,18,12,41
2991,53077,NaN,122,125,115,167
2992,54001,NaN,13,15,11,13
2993,54003,NaN,63,70,50,109
2994,54005,NaN,23,29,14,22
2995,54007,NaN,13,13,10,17
2996,54009,NaN,9,13,6,9
2997,54011,NaN,22,26,24,44
2998,54013,NaN,3,4,3,14
2999,54015,NaN,2,4,5,8
3000,54017,NaN,5,6,4,9
3001,54019,NaN,15,18,15,25
3002,54021,NaN,2,2,4,13
3003,54023,NaN,7,10,7,10
3004,54025,NaN,8,9,13,23
3005,54027,NaN,6,9,9,22
3006,54029,NaN,5,7,7,13
3007,54031,NaN,4,4,6,10
3008,54033,NaN,54,76,43,54
3009,54035,NaN,19,17,15,28
3010,54037,NaN,36,50,25,53
3011,54039,NaN,79,96,82,121
3012,54041,NaN,8,11,8,16
3013,54043,NaN,16,18,10,19
3014,54045,NaN,17,19,9,32
3015,54047,NaN,9,9,8,10
3016,54049,NaN,19,22,17,34
3017,54051,NaN,12,14,9,21
3018,54053,NaN,4,5,5,9
3019,54055,NaN,31,35,25,45
3020,54057,NaN,24,27,18,23
3021,54059,NaN,23,24,14,30
3022,54061,NaN,29,39,26,86
3023,54063,NaN,14,16,9,14
3024,54065,NaN,6,8,4,11
3025,54067,NaN,19,24,12,31
3026,54069,NaN,14,15,16,29
3027,54071,NaN,7,7,7,7
3028,54073,NaN,7,7,7,12
3029,54075,NaN,4,6,7,5
3030,54077,NaN,11,15,11,20
3031,54079,NaN,18,22,17,41
3032,54081,NaN,27,32,27,68
3033,54083,NaN,31,38,27,31
3034,54085,NaN,7,10,6,8
3035,54087,NaN,3,9,8,8
3036,54089,NaN,8,8,6,8
3037,54091,NaN,6,8,7,9
3038,54093,NaN,4,5,4,7
3039,54095,NaN,4,4,3,7
3040,54097,NaN,14,17,13,18
3041,54099,NaN,7,13,12,24
3042,54101,NaN,8,9,7,9
3043,54103,NaN,3,6,7,13
3044,54105,NaN,4,5,3,6
3045,54107,NaN,20,23,17,37
3046,54109,NaN,4,6,8,11
3047,55001,NaN,3,5,7,11
3048,55003,NaN,5,6,5,6
3049,55005,NaN,8,9,14,33
3050,55007,NaN,2,3,2,11
3051,55009,NaN,79,77,68,149
3052,55011,NaN,4,4,4,10
3053,55013,NaN,8,7,9,19
3054,55015,NaN,10,9,10,30
3055,55017,NaN,18,21,18,33
3056,55019,NaN,3,4,6,12
3057,55021,NaN,7,10,11,42
3058,55023,NaN,3,3,3,7
3059,55025,NaN,79,94,100,196
3060,55027,NaN,26,26,28,41
3061,55029,NaN,3,4,6,9
3062,55031,NaN,15,15,18,36
3063,55033,NaN,4,8,11,24
3064,55035,NaN,15,25,18,33
3065,55037,NaN,1,1,1,1
3066,55039,NaN,16,28,23,46
3067,55041,NaN,2,3,3,4
3068,55043,NaN,10,13,12,40
3069,55045,NaN,5,10,7,10
3070,55047,NaN,12,14,17,17
3071,55049,NaN,5,5,7,8
3072,55051,NaN,1,1,1,3
3073,55053,NaN,3,5,4,9
3074,55055,NaN,10,15,21,33
3075,55057,NaN,9,9,9,15
3076,55059,NaN,40,37,56,82
3077,55061,NaN,3,5,3,10
3078,55063,NaN,8,18,17,51
3079,55065,NaN,3,4,6,6
3080,55067,NaN,8,7,10,12
3081,55069,NaN,1,3,5,24
3082,55071,NaN,12,14,18,30
3083,55073,NaN,21,27,34,56
3084,55075,NaN,9,10,13,25
3085,55077,NaN,6,7,5,11
3086,55078,NaN,0,2,1,2
3087,55079,NaN,180,197,247,412
3088,55081,NaN,8,12,8,20
3089,55083,NaN,10,12,11,20
3090,55085,NaN,2,5,7,18
3091,55087,NaN,40,40,51,90
3092,55089,NaN,17,20,17,41
3093,55091,NaN,0,1,2,4
3094,55093,NaN,7,10,11,24
3095,55095,NaN,16,18,17,36
3096,55097,NaN,18,18,14,31
3097,55099,NaN,1,2,5,6
3098,55101,NaN,40,53,66,118
3099,55103,NaN,2,5,5,4
3100,55105,NaN,42,48,48,93
3101,55107,NaN,7,10,8,11
3102,55109,NaN,24,32,29,71
3103,55111,NaN,12,16,15,35
3104,55113,NaN,12,12,26,19
3105,55115,NaN,8,11,8,18
3106,55117,NaN,29,38,31,60
3107,55119,NaN,4,3,5,4
3108,55121,NaN,3,8,6,16
3109,55123,NaN,4,6,4,9
3110,55125,NaN,3,5,3,10
3111,55127,NaN,24,25,27,53
3112,55129,NaN,5,6,5,12
3113,55131,NaN,24,33,29,66
3114,55133,NaN,75,74,100,142
3115,55135,NaN,11,11,14,37
3116,55137,NaN,14,15,12,22
3117,55139,NaN,39,43,37,85
3118,55141,NaN,17,15,19,40
3119,56001,NaN,19,17,17,42
3120,56003,NaN,6,9,7,6
3121,56005,NaN,48,58,54,58
3122,56007,NaN,5,7,6,8
3123,56009,NaN,2,2,2,3
3124,56011,NaN,2,3,2,4
3125,56013,NaN,19,21,23,21
3126,56015,NaN,2,4,6,9
3127,56017,NaN,1,1,1,1
3128,56019,NaN,4,5,5,6
3129,56021,NaN,120,129,117,139
3130,56023,NaN,1,4,3,10
3131,56025,NaN,25,27,22,32
3132,56027,NaN,0,1,0,1
3133,56029,NaN,27,27,20,29
3134,56031,NaN,13,16,13,16
3135,56033,NaN,18,19,14,24
3136,56035,NaN,2,3,3,4
3137,56037,NaN,65,66,52,70
3138,56039,NaN,4,6,6,14
3139,56041,NaN,19,20,12,19
3140,56043,NaN,2,2,2,5
3141,56045,NaN,1,1,2,2
