,County,488,493,500,507,514
2381,46041,NaN,1,3,4,4
2382,46043,NaN,0,0,1,2
2383,46045,NaN,1,1,1,1
2384,46047,NaN,1,6,3,3
2385,46049,NaN,0,1,0,1
2386,46051,NaN,3,4,5,7
2387,46053,NaN,0,0,1,4
2388,46055,NaN,0,0,1,1
2389,46057,NaN,0,1,4,4
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,10,11,12,12
2394,46067,NaN,1,4,5,8
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,1
2397,46073,NaN,1,1,0,5
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,2,9,4
2400,46079,NaN,5,8,7,13
2401,46081,NaN,9,10,11,14
2402,46083,NaN,14,17,31,40
2403,46085,NaN,2,3,3,5
2404,46087,NaN,1,2,2,4
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,2,2,5
2407,46093,NaN,7,9,10,14
2408,46095,NaN,0,0,0,1
2409,46097,NaN,0,1,1,1
2410,46099,NaN,53,66,125,132
2411,46101,NaN,2,2,2,4
2412,46102,NaN,2,3,5,6
2413,46103,NaN,37,45,51,35
2414,46105,NaN,0,0,1,3
2415,46107,NaN,0,1,1,2
2416,46109,NaN,5,6,6,8
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,2,2
2419,46117,NaN,0,0,1,1
2420,46119,NaN,0,0,0,1
2421,46121,NaN,2,2,4,3
2422,46123,NaN,0,0,1,2
2423,46125,NaN,1,2,3,5
2424,46127,NaN,3,6,9,9
2425,46129,NaN,1,2,2,3
2426,46135,NaN,7,11,14,15
2427,46137,NaN,0,0,0,1
2428,47001,NaN,20,23,30,34
2429,47003,NaN,17,20,21,41
2430,47005,NaN,7,8,11,12
2431,47007,NaN,11,15,13,22
2432,47009,NaN,40,45,65,79
2433,47011,NaN,54,52,74,90
2434,47013,NaN,11,14,13,23
2435,47015,NaN,4,5,9,11
2436,47017,NaN,12,15,15,20
2437,47019,NaN,21,21,31,34
2438,47021,NaN,17,17,24,23
2439,47023,NaN,7,10,7,12
2440,47025,NaN,7,8,16,19
2441,47027,NaN,1,2,3,4
2442,47029,NaN,11,12,15,25
2443,47031,NaN,12,16,21,24
2444,47033,NaN,3,4,8,9
2445,47035,NaN,26,32,35,40
2446,47037,NaN,240,291,370,362
2447,47039,NaN,4,7,4,9
2448,47041,NaN,7,9,8,16
2449,47043,NaN,20,20,24,31
2450,47045,NaN,12,15,15,22
2451,47047,NaN,18,24,29,34
2452,47049,NaN,7,7,10,11
2453,47051,NaN,7,10,21,18
2454,47053,NaN,24,28,30,44
2455,47055,NaN,10,14,17,15
2456,47057,NaN,9,9,10,11
2457,47059,NaN,25,26,36,28
2458,47061,NaN,1,2,5,17
2459,47063,NaN,11,15,33,38
2460,47065,NaN,193,197,227,236
2461,47067,NaN,4,4,6,7
2462,47069,NaN,9,8,17,22
2463,47071,NaN,7,15,20,18
2464,47073,NaN,53,48,47,53
2465,47075,NaN,2,3,4,5
2466,47077,NaN,10,10,13,15
2467,47079,NaN,14,17,20,26
2468,47081,NaN,6,8,10,15
2469,47083,NaN,2,4,5,7
2470,47085,NaN,14,15,15,24
2471,47087,NaN,2,4,5,7
2472,47089,NaN,25,23,29,37
2473,47091,NaN,9,10,17,18
2474,47093,NaN,230,277,241,243
2475,47095,NaN,3,4,5,19
2476,47097,NaN,13,14,14,21
2477,47099,NaN,21,24,27,34
2478,47101,NaN,3,5,7,11
2479,47103,NaN,5,10,15,13
2480,47105,NaN,33,40,29,49
2481,47107,NaN,22,23,31,35
2482,47109,NaN,10,13,15,18
2483,47111,NaN,7,10,13,20
2484,47113,NaN,53,63,51,77
2485,47115,NaN,9,12,8,20
2486,47117,NaN,7,12,14,20
2487,47119,NaN,36,45,60,68
2488,47121,NaN,6,6,8,8
2489,47123,NaN,23,23,25,38
2490,47125,NaN,160,149,175,180
2491,47127,NaN,2,4,4,6
2492,47129,NaN,9,12,10,16
2493,47131,NaN,16,19,19,25
2494,47133,NaN,6,10,9,11
2495,47135,NaN,2,2,3,5
2496,47137,NaN,1,2,2,4
2497,47139,NaN,9,10,14,17
2498,47141,NaN,24,40,43,58
2499,47143,NaN,13,17,16,27
2500,47145,NaN,21,25,22,25
2501,47147,NaN,27,31,34,55
2502,47149,NaN,127,168,195,206
2503,47151,NaN,15,16,20,22
2504,47153,NaN,9,12,11,11
2505,47155,NaN,32,39,51,59
2506,47157,NaN,542,552,782,857
2507,47159,NaN,5,7,10,14
2508,47161,NaN,9,12,11,12
2509,47163,NaN,107,101,125,131
2510,47165,NaN,85,97,126,135
2511,47167,NaN,29,34,34,39
2512,47169,NaN,3,11,8,19
2513,47171,NaN,6,8,16,17
2514,47173,NaN,10,12,12,18
2515,47175,NaN,2,3,3,4
2516,47177,NaN,7,11,17,24
2517,47179,NaN,53,53,83,96
2518,47181,NaN,3,6,7,12
2519,47183,NaN,15,21,22,21
2520,47185,NaN,19,20,21,31
2521,47187,NaN,75,86,115,128
2522,47189,NaN,56,78,90,114
2523,48001,NaN,28,33,29,50
2524,48003,NaN,6,10,10,17
2525,48005,NaN,22,43,53,58
2526,48007,NaN,3,6,10,13
2527,48009,NaN,2,2,3,5
2528,48011,NaN,3,3,7,10
2529,48013,NaN,34,42,35,62
2530,48015,NaN,15,19,14,23
2531,48017,NaN,3,6,4,4
2532,48019,NaN,12,17,14,28
2533,48021,NaN,53,48,73,110
2534,48023,NaN,0,0,0,2
2535,48025,NaN,14,17,14,23
2536,48027,NaN,56,67,133,99
2537,48029,NaN,891,892,1586,1578
2538,48031,NaN,4,7,4,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,7,7,14
2541,48037,NaN,37,40,48,81
2542,48039,NaN,166,191,258,223
2543,48041,NaN,98,94,136,317
2544,48043,NaN,2,3,4,7
2545,48045,NaN,0,0,2,2
2546,48047,NaN,17,14,10,21
2547,48049,NaN,8,11,9,22
2548,48051,NaN,12,13,7,24
2549,48053,NaN,18,23,23,33
2550,48055,NaN,30,34,30,52
2551,48057,NaN,31,39,34,43
2552,48059,NaN,3,4,5,8
2553,48061,NaN,177,149,277,240
2554,48063,NaN,4,4,6,15
2555,48065,NaN,3,4,7,4
2556,48067,NaN,9,12,10,21
2557,48069,NaN,4,6,6,8
2558,48071,NaN,33,33,41,46
2559,48073,NaN,24,30,36,72
2560,48075,NaN,6,10,6,6
2561,48077,NaN,1,2,3,4
2562,48079,NaN,5,8,3,8
2563,48081,NaN,1,1,2,3
2564,48083,NaN,1,2,2,4
2565,48085,NaN,354,405,407,519
2566,48087,NaN,1,1,2,3
2567,48089,NaN,5,6,12,10
2568,48091,NaN,96,110,105,164
2569,48093,NaN,4,6,10,27
2570,48095,NaN,11,27,22,49
2571,48097,NaN,18,22,27,33
2572,48099,NaN,49,39,32,52
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,2,1,6
2575,48105,NaN,0,1,3,8
2576,48107,NaN,0,2,3,4
2577,48109,NaN,0,0,1,1
2578,48111,NaN,7,10,8,17
2579,48113,NaN,797,953,1356,1471
2580,48115,NaN,1,3,6,3
2581,48117,NaN,10,19,12,20
2582,48119,NaN,2,2,1,4
2583,48121,NaN,299,355,389,435
2584,48123,NaN,3,4,6,12
2585,48125,NaN,1,1,2,5
2586,48127,NaN,20,19,43,39
2587,48129,NaN,2,5,5,8
2588,48131,NaN,11,7,4,16
2589,48133,NaN,3,4,7,10
2590,48135,NaN,48,59,96,71
2591,48137,NaN,1,1,1,3
2592,48139,NaN,89,96,97,183
2593,48141,NaN,435,529,597,695
2594,48143,NaN,12,15,19,25
2595,48145,NaN,8,13,12,25
2596,48147,NaN,13,18,14,28
2597,48149,NaN,9,17,28,22
2598,48151,NaN,1,2,2,5
2599,48153,NaN,13,20,7,22
2600,48155,NaN,0,0,0,0
2601,48157,NaN,337,403,510,491
2602,48159,NaN,2,3,3,5
2603,48161,NaN,16,21,20,30
2604,48163,NaN,20,30,31,44
2605,48165,NaN,2,3,4,4
2606,48167,NaN,293,309,290,353
2607,48169,NaN,2,4,3,4
2608,48171,NaN,11,15,15,25
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,4,4,7
2611,48177,NaN,9,13,11,24
2612,48179,NaN,7,8,17,9
2613,48181,NaN,23,29,31,69
2614,48183,NaN,57,63,55,94
2615,48185,NaN,16,18,21,31
2616,48187,NaN,126,141,157,119
2617,48189,NaN,11,17,12,37
2618,48191,NaN,7,14,5,16
2619,48193,NaN,3,5,4,6
2620,48195,NaN,5,8,9,8
2621,48197,NaN,1,2,2,2
2622,48199,NaN,54,66,66,86
2623,48201,NaN,1758,1634,1802,2803
2624,48203,NaN,19,21,28,46
2625,48205,NaN,7,10,9,16
2626,48207,NaN,0,1,2,3
2627,48209,NaN,111,112,158,164
2628,48211,NaN,0,2,3,4
2629,48213,NaN,25,31,35,37
2630,48215,NaN,528,576,733,881
2631,48217,NaN,8,12,17,27
2632,48219,NaN,10,13,13,17
2633,48221,NaN,14,17,21,29
2634,48223,NaN,10,13,13,21
2635,48225,NaN,18,25,24,69
2636,48227,NaN,9,11,13,16
2637,48229,NaN,2,2,3,11
2638,48231,NaN,41,27,45,181
2639,48233,NaN,13,18,15,14
2640,48235,NaN,0,0,0,1
2641,48237,NaN,1,2,3,6
2642,48239,NaN,12,15,12,22
2643,48241,NaN,10,22,10,22
2644,48243,NaN,0,0,0,1
2645,48245,NaN,40,66,94,165
2646,48247,NaN,2,1,2,4
2647,48249,NaN,23,18,25,27
2648,48251,NaN,98,157,146,223
2649,48253,NaN,8,12,8,18
2650,48255,NaN,37,41,42,29
2651,48257,NaN,62,66,78,118
2652,48259,NaN,15,19,23,36
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,1,1
2655,48265,NaN,21,27,36,31
2656,48267,NaN,12,4,2,9
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,3,2
2659,48273,NaN,7,10,14,21
2660,48275,NaN,1,2,3,4
2661,48277,NaN,11,13,13,28
2662,48279,NaN,12,16,15,15
2663,48281,NaN,5,9,8,23
2664,48283,NaN,5,6,8,9
2665,48285,NaN,13,19,12,26
2666,48287,NaN,7,9,8,14
2667,48289,NaN,4,5,7,9
2668,48291,NaN,45,48,54,89
2669,48293,NaN,10,13,10,17
2670,48295,NaN,2,3,6,7
2671,48297,NaN,2,10,5,5
2672,48299,NaN,12,16,10,16
2673,48301,NaN,0,0,0,0
2674,48303,NaN,105,139,185,206
2675,48305,NaN,0,1,1,2
2676,48307,NaN,4,4,4,11
2677,48309,NaN,91,99,121,119
2678,48311,NaN,1,0,0,0
2679,48313,NaN,11,12,12,19
2680,48315,NaN,2,3,3,4
2681,48317,NaN,0,1,1,2
2682,48319,NaN,8,8,3,8
2683,48321,NaN,38,39,60,45
2684,48323,NaN,8,12,32,26
2685,48325,NaN,37,50,47,67
2686,48327,NaN,0,0,1,1
2687,48329,NaN,60,86,90,97
2688,48331,NaN,11,13,16,32
2689,48333,NaN,1,1,2,4
2690,48335,NaN,0,1,1,3
2691,48337,NaN,7,9,9,18
2692,48339,NaN,359,362,434,527
2693,48341,NaN,22,21,41,67
2694,48343,NaN,4,5,4,12
2695,48345,NaN,0,0,2,2
2696,48347,NaN,25,31,20,73
2697,48349,NaN,17,28,23,34
2698,48351,NaN,3,5,5,9
2699,48353,NaN,3,4,5,10
2700,48355,NaN,286,273,252,358
2701,48357,NaN,8,8,10,14
2702,48359,NaN,6,4,9,11
2703,48361,NaN,45,61,67,141
2704,48363,NaN,5,7,10,12
2705,48365,NaN,13,13,14,26
2706,48367,NaN,66,72,78,105
2707,48369,NaN,11,15,10,17
2708,48371,NaN,12,14,14,19
2709,48373,NaN,27,47,25,48
2710,48375,NaN,50,57,87,86
2711,48377,NaN,1,2,3,6
2712,48379,NaN,3,4,5,11
2713,48381,NaN,57,65,72,116
2714,48383,NaN,1,5,2,4
2715,48385,NaN,0,1,1,2
2716,48387,NaN,2,3,3,6
2717,48389,NaN,20,26,21,59
2718,48391,NaN,12,6,3,14
2719,48393,NaN,0,0,0,0
2720,48395,NaN,10,11,10,17
2721,48397,NaN,46,46,59,72
2722,48399,NaN,4,6,7,11
2723,48401,NaN,28,32,32,71
2724,48403,NaN,1,2,3,4
2725,48405,NaN,2,3,3,5
2726,48407,NaN,18,20,16,28
2727,48409,NaN,14,21,35,18
2728,48411,NaN,1,2,2,4
2729,48413,NaN,7,5,2,6
2730,48415,NaN,4,15,15,26
2731,48417,NaN,1,1,1,3
2732,48419,NaN,10,13,11,17
2733,48421,NaN,2,2,3,6
2734,48423,NaN,56,65,101,131
2735,48425,NaN,1,4,3,4
2736,48427,NaN,22,27,39,32
2737,48429,NaN,6,8,6,18
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,1,2,4
2741,48437,NaN,23,34,13,36
2742,48439,NaN,824,876,1132,1041
2743,48441,NaN,35,35,63,110
2744,48443,NaN,0,0,0,1
2745,48445,NaN,0,1,1,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,8,10,19,35
2748,48451,NaN,33,36,40,61
2749,48453,NaN,262,304,476,434
2750,48455,NaN,16,16,6,27
2751,48457,NaN,3,5,11,10
2752,48459,NaN,12,14,18,26
2753,48461,NaN,1,2,2,4
2754,48463,NaN,18,13,9,17
2755,48465,NaN,3,5,9,13
2756,48467,NaN,25,27,21,30
2757,48469,NaN,103,106,107,157
2758,48471,NaN,65,99,123,128
2759,48473,NaN,30,29,33,52
2760,48475,NaN,4,5,4,8
2761,48477,NaN,23,28,26,48
2762,48479,NaN,15,20,370,107
2763,48481,NaN,24,31,25,40
2764,48483,NaN,11,9,14,23
2765,48485,NaN,27,28,33,52
2766,48487,NaN,3,6,9,10
2767,48489,NaN,20,8,40,90
2768,48491,NaN,212,257,414,211
2769,48493,NaN,33,45,32,53
2770,48495,NaN,0,1,4,3
2771,48497,NaN,18,20,24,40
2772,48499,NaN,13,17,15,46
2773,48501,NaN,0,1,2,1
2774,48503,NaN,5,9,8,17
2775,48505,NaN,3,5,4,5
2776,48507,NaN,5,6,8,13
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,4,7
2779,49005,NaN,3,4,10,15
2780,49007,NaN,0,0,1,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,230,247,249,264
2783,49013,NaN,0,0,1,2
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,1,2,4,7
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,1,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,594,560,646,668
2795,49037,NaN,9,8,11,15
2796,49039,NaN,0,1,2,3
2797,49041,NaN,0,0,1,2
2798,49043,NaN,11,14,22,22
2799,49045,NaN,85,88,53,114
2800,49047,NaN,0,2,2,4
2801,49049,NaN,336,339,367,394
2802,49051,NaN,15,14,18,19
2803,49053,NaN,3,6,14,22
2804,49055,NaN,0,0,0,0
2805,49057,NaN,5,9,20,34
2806,50001,NaN,7,10,10,9
2807,50003,NaN,13,15,21,12
2808,50005,NaN,15,14,22,25
2809,50007,NaN,31,37,70,72
2810,50009,NaN,4,4,4,5
2811,50011,NaN,17,19,24,24
2812,50013,NaN,3,3,2,3
2813,50015,NaN,8,8,11,13
2814,50017,NaN,11,11,13,13
2815,50019,NaN,23,22,22,19
2816,50021,NaN,30,34,35,37
2817,50023,NaN,21,26,19,33
2818,50025,NaN,14,16,15,22
2819,50027,NaN,25,28,25,26
2820,51001,NaN,10,10,13,16
2821,51003,NaN,16,24,44,35
2822,51005,NaN,19,19,16,29
2823,51007,NaN,7,9,10,8
2824,51009,NaN,9,10,13,21
2825,51011,NaN,5,6,11,8
2826,51013,NaN,32,41,87,81
2827,51015,NaN,40,36,52,49
2828,51017,NaN,1,1,2,3
2829,51019,NaN,43,48,41,48
2830,51021,NaN,2,3,3,4
2831,51023,NaN,13,17,13,17
2832,51025,NaN,6,7,7,9
2833,51027,NaN,12,14,13,28
2834,51029,NaN,3,5,8,9
2835,51031,NaN,24,27,27,28
2836,51033,NaN,16,17,34,33
2837,51035,NaN,15,16,24,22
2838,51036,NaN,2,2,3,3
2839,51037,NaN,5,6,4,9
2840,51041,NaN,150,143,194,174
2841,51043,NaN,4,4,8,8
2842,51045,NaN,4,5,2,5
2843,51047,NaN,15,18,26,28
2844,51049,NaN,4,4,5,7
2845,51051,NaN,5,6,8,9
2846,51053,NaN,10,11,12,18
2847,51057,NaN,3,4,5,5
2848,51059,NaN,209,234,424,402
2849,51061,NaN,22,26,29,33
2850,51063,NaN,8,10,9,10
2851,51065,NaN,5,12,20,39
2852,51067,NaN,19,24,24,33
2853,51069,NaN,44,39,55,66
2854,51071,NaN,10,7,9,9
2855,51073,NaN,12,14,11,13
2856,51075,NaN,7,8,10,12
2857,51077,NaN,12,12,15,15
2858,51079,NaN,8,10,12,15
2859,51081,NaN,4,6,11,12
2860,51083,NaN,6,8,12,12
2861,51085,NaN,53,58,62,77
2862,51087,NaN,128,119,170,145
2863,51089,NaN,26,31,34,49
2864,51091,NaN,0,0,0,1
2865,51093,NaN,10,11,16,18
2866,51095,NaN,15,17,27,30
2867,51097,NaN,2,3,4,3
2868,51099,NaN,13,18,16,18
2869,51101,NaN,5,7,9,11
2870,51103,NaN,1,2,3,4
2871,51105,NaN,5,6,9,7
2872,51107,NaN,87,102,193,189
2873,51109,NaN,10,11,15,17
2874,51111,NaN,6,6,3,8
2875,51113,NaN,3,3,6,4
2876,51115,NaN,0,1,3,10
2877,51117,NaN,13,13,17,21
2878,51119,NaN,1,1,3,3
2879,51121,NaN,18,26,51,76
2880,51125,NaN,3,3,5,5
2881,51127,NaN,8,10,11,14
2882,51131,NaN,2,2,5,4
2883,51133,NaN,2,5,3,8
2884,51135,NaN,5,6,5,9
2885,51137,NaN,17,16,16,26
2886,51139,NaN,15,15,11,23
2887,51141,NaN,11,15,8,22
2888,51143,NaN,21,25,23,36
2889,51145,NaN,7,9,11,12
2890,51147,NaN,10,14,14,13
2891,51149,NaN,28,22,21,32
2892,51153,NaN,177,153,235,259
2893,51155,NaN,12,12,15,22
2894,51157,NaN,2,2,3,4
2895,51159,NaN,5,6,10,8
2896,51161,NaN,30,32,42,43
2897,51163,NaN,10,14,13,17
2898,51165,NaN,24,29,34,45
2899,51167,NaN,16,21,13,19
2900,51169,NaN,12,12,15,16
2901,51171,NaN,31,29,29,36
2902,51173,NaN,11,12,22,31
2903,51175,NaN,8,9,5,16
2904,51177,NaN,73,64,90,86
2905,51179,NaN,67,61,82,91
2906,51181,NaN,0,1,3,2
2907,51183,NaN,5,6,6,15
2908,51185,NaN,31,29,21,24
2909,51187,NaN,28,29,35,32
2910,51191,NaN,28,30,40,41
2911,51193,NaN,10,11,7,12
2912,51195,NaN,22,23,27,34
2913,51197,NaN,10,13,22,23
2914,51199,NaN,11,12,24,21
2915,51510,NaN,34,33,72,75
2916,51520,NaN,16,14,18,17
2917,51530,NaN,4,5,5,8
2918,51540,NaN,5,11,17,71
2919,51550,NaN,86,92,107,134
2920,51570,NaN,7,7,18,12
2921,51580,NaN,4,5,6,5
2922,51590,NaN,24,26,27,33
2923,51595,NaN,0,1,2,4
2924,51600,NaN,6,4,4,5
2925,51610,NaN,2,2,5,7
2926,51620,NaN,4,4,5,6
2927,51630,NaN,10,11,19,18
2928,51640,NaN,3,4,9,8
2929,51650,NaN,61,55,67,82
2930,51660,NaN,16,18,27,49
2931,51670,NaN,17,12,16,15
2932,51678,NaN,5,7,5,10
2933,51680,NaN,56,61,53,67
2934,51683,NaN,7,9,25,18
2935,51685,NaN,2,3,5,13
2936,51690,NaN,9,10,9,19
2937,51700,NaN,96,91,84,101
2938,51710,NaN,97,95,132,131
2939,51720,NaN,3,3,3,4
2940,51730,NaN,19,20,22,30
2941,51735,NaN,2,4,4,5
2942,51740,NaN,34,30,58,51
2943,51750,NaN,15,12,14,17
2944,51760,NaN,54,60,101,89
2945,51770,NaN,41,44,36,68
2946,51775,NaN,9,12,18,29
2947,51790,NaN,5,9,9,9
2948,51800,NaN,28,28,47,46
2949,51810,NaN,123,123,209,187
2950,51820,NaN,9,11,12,17
2951,51830,NaN,3,5,7,8
2952,51840,NaN,21,23,24,26
2953,53001,NaN,16,21,28,23
2954,53003,NaN,10,14,15,15
2955,53005,NaN,96,112,116,119
2956,53007,NaN,35,42,44,54
2957,53009,NaN,19,22,27,18
2958,53011,NaN,360,421,392,350
2959,53013,NaN,1,1,1,3
2960,53015,NaN,74,71,86,60
2961,53017,NaN,10,12,20,31
2962,53019,NaN,7,7,8,13
2963,53021,NaN,66,69,69,93
2964,53023,NaN,0,0,0,1
2965,53025,NaN,77,91,82,86
2966,53027,NaN,113,137,108,106
2967,53029,NaN,17,20,28,20
2968,53031,NaN,3,3,5,4
2969,53033,NaN,1026,1162,1546,1173
2970,53035,NaN,122,114,151,87
2971,53037,NaN,41,56,50,59
2972,53039,NaN,11,15,11,10
2973,53041,NaN,103,120,91,103
2974,53043,NaN,27,26,29,28
2975,53045,NaN,32,37,31,30
2976,53047,NaN,35,42,36,50
2977,53049,NaN,10,13,11,12
2978,53051,NaN,12,15,12,19
2979,53053,NaN,699,760,915,749
2980,53055,NaN,3,3,5,4
2981,53057,NaN,67,71,87,68
2982,53059,NaN,5,6,8,11
2983,53061,NaN,442,465,536,467
2984,53063,NaN,651,730,655,571
2985,53065,NaN,41,42,41,40
2986,53067,NaN,207,222,227,172
2987,53069,NaN,6,5,3,5
2988,53071,NaN,21,27,32,31
2989,53073,NaN,168,194,185,111
2990,53075,NaN,19,20,49,33
2991,53077,NaN,109,102,140,146
2992,54001,NaN,14,17,15,29
2993,54003,NaN,79,78,127,105
2994,54005,NaN,30,37,32,24
2995,54007,NaN,16,21,20,22
2996,54009,NaN,6,7,10,10
2997,54011,NaN,39,51,60,49
2998,54013,NaN,10,10,14,15
2999,54015,NaN,15,21,18,19
3000,54017,NaN,6,7,9,9
3001,54019,NaN,21,23,37,36
3002,54021,NaN,8,13,9,23
3003,54023,NaN,4,5,10,13
3004,54025,NaN,17,16,26,22
3005,54027,NaN,22,29,23,29
3006,54029,NaN,9,15,18,17
3007,54031,NaN,14,14,12,24
3008,54033,NaN,52,69,64,58
3009,54035,NaN,19,25,31,29
3010,54037,NaN,22,24,39,41
3011,54039,NaN,98,103,173,171
3012,54041,NaN,22,29,28,35
3013,54043,NaN,19,22,16,26
3014,54045,NaN,22,32,31,36
3015,54047,NaN,6,7,10,10
3016,54049,NaN,31,36,44,35
3017,54051,NaN,16,22,21,28
3018,54053,NaN,12,13,14,18
3019,54055,NaN,60,67,56,82
3020,54057,NaN,15,20,20,23
3021,54059,NaN,29,36,30,27
3022,54061,NaN,43,51,66,109
3023,54063,NaN,6,8,8,12
3024,54065,NaN,11,14,15,13
3025,54067,NaN,46,61,51,52
3026,54069,NaN,26,25,31,34
3027,54071,NaN,1,2,3,5
3028,54073,NaN,22,26,27,44
3029,54075,NaN,2,3,4,6
3030,54077,NaN,17,23,23,19
3031,54079,NaN,42,37,53,46
3032,54081,NaN,58,56,78,86
3033,54083,NaN,48,54,34,50
3034,54085,NaN,10,12,10,18
3035,54087,NaN,8,11,11,8
3036,54089,NaN,4,5,11,9
3037,54091,NaN,7,9,7,11
3038,54093,NaN,3,4,5,6
3039,54095,NaN,8,10,9,11
3040,54097,NaN,15,18,18,30
3041,54099,NaN,19,23,36,62
3042,54101,NaN,7,9,8,16
3043,54103,NaN,13,13,17,17
3044,54105,NaN,7,10,8,14
3045,54107,NaN,37,48,50,48
3046,54109,NaN,11,11,14,21
3047,55001,NaN,10,9,15,14
3048,55003,NaN,13,15,17,19
3049,55005,NaN,24,26,32,30
3050,55007,NaN,8,9,11,15
3051,55009,NaN,107,112,150,186
3052,55011,NaN,5,8,6,8
3053,55013,NaN,18,21,19,31
3054,55015,NaN,21,23,28,31
3055,55017,NaN,28,37,39,39
3056,55019,NaN,14,15,17,23
3057,55021,NaN,30,30,35,46
3058,55023,NaN,7,9,8,10
3059,55025,NaN,182,179,272,279
3060,55027,NaN,38,40,43,62
3061,55029,NaN,7,8,12,13
3062,55031,NaN,49,49,48,44
3063,55033,NaN,14,17,29,27
3064,55035,NaN,29,33,46,45
3065,55037,NaN,1,2,2,1
3066,55039,NaN,52,62,71,57
3067,55041,NaN,1,2,5,4
3068,55043,NaN,17,20,23,36
3069,55045,NaN,9,12,17,16
3070,55047,NaN,9,10,6,13
3071,55049,NaN,10,11,11,16
3072,55051,NaN,2,3,4,6
3073,55053,NaN,5,8,7,7
3074,55055,NaN,26,26,47,44
3075,55057,NaN,17,15,16,23
3076,55059,NaN,115,112,116,108
3077,55061,NaN,6,8,9,11
3078,55063,NaN,39,43,57,54
3079,55065,NaN,5,7,10,7
3080,55067,NaN,5,7,8,17
3081,55069,NaN,5,6,11,12
3082,55071,NaN,35,37,36,42
3083,55073,NaN,66,69,81,76
3084,55075,NaN,30,33,29,45
3085,55077,NaN,7,9,8,11
3086,55078,NaN,0,1,2,3
3087,55079,NaN,447,456,552,481
3088,55081,NaN,27,28,19,31
3089,55083,NaN,25,26,31,26
3090,55085,NaN,8,10,18,25
3091,55087,NaN,92,88,105,122
3092,55089,NaN,29,33,44,39
3093,55091,NaN,2,3,5,6
3094,55093,NaN,13,17,28,33
3095,55095,NaN,46,48,52,35
3096,55097,NaN,27,32,36,29
3097,55099,NaN,3,4,6,8
3098,55101,NaN,112,116,137,126
3099,55103,NaN,7,7,6,10
3100,55105,NaN,108,108,141,106
3101,55107,NaN,28,30,19,37
3102,55109,NaN,61,58,87,102
3103,55111,NaN,40,42,47,52
3104,55113,NaN,22,27,24,45
3105,55115,NaN,18,21,19,23
3106,55117,NaN,36,42,49,76
3107,55119,NaN,10,10,9,14
3108,55121,NaN,8,7,13,17
3109,55123,NaN,10,11,11,14
3110,55125,NaN,10,12,11,14
3111,55127,NaN,47,46,74,66
3112,55129,NaN,8,10,11,12
3113,55131,NaN,41,44,73,67
3114,55133,NaN,168,161,207,234
3115,55135,NaN,14,16,22,28
3116,55137,NaN,22,26,16,32
3117,55139,NaN,51,60,85,82
3118,55141,NaN,46,43,36,44
3119,56001,NaN,55,61,59,41
3120,56003,NaN,4,5,7,10
3121,56005,NaN,46,55,43,82
3122,56007,NaN,9,11,10,18
3123,56009,NaN,4,5,6,11
3124,56011,NaN,4,4,3,8
3125,56013,NaN,15,18,20,38
3126,56015,NaN,4,6,8,12
3127,56017,NaN,0,0,1,1
3128,56019,NaN,1,2,2,3
3129,56021,NaN,116,159,120,161
3130,56023,NaN,2,3,8,10
3131,56025,NaN,27,36,40,49
3132,56027,NaN,1,1,1,2
3133,56029,NaN,33,37,30,55
3134,56031,NaN,4,4,5,9
3135,56033,NaN,12,15,15,22
3136,56035,NaN,2,3,7,11
3137,56037,NaN,54,58,51,65
3138,56039,NaN,11,14,17,19
3139,56041,NaN,10,14,16,21
3140,56043,NaN,3,4,6,8
3141,56045,NaN,1,3,5,4
