,County,551,556,563,570,577
2372,46023,NaN,3,4,4,11
2373,46025,NaN,1,1,1,3
2374,46027,NaN,3,2,5,10
2375,46029,NaN,2,3,5,13
2376,46031,NaN,0,1,1,1
2377,46033,NaN,1,2,3,15
2378,46035,NaN,4,3,5,10
2379,46037,NaN,2,1,1,2
2380,46039,NaN,2,2,3,5
2381,46041,NaN,5,4,5,4
2382,46043,NaN,0,0,1,1
2383,46045,NaN,0,1,0,2
2384,46047,NaN,1,2,2,4
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,1,5
2387,46053,NaN,0,1,2,6
2388,46055,NaN,0,0,0,1
2389,46057,NaN,0,0,1,4
2390,46059,NaN,0,0,1,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,4,6,8
2394,46067,NaN,0,0,0,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,0,1
2397,46073,NaN,0,0,1,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,2
2400,46079,NaN,0,1,1,4
2401,46081,NaN,7,9,14,14
2402,46083,NaN,8,17,15,45
2403,46085,NaN,0,1,2,2
2404,46087,NaN,0,1,1,2
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,0,1
2407,46093,NaN,8,8,15,12
2408,46095,NaN,1,1,1,2
2409,46097,NaN,0,0,0,2
2410,46099,NaN,65,55,78,82
2411,46101,NaN,1,1,2,3
2412,46102,NaN,4,4,6,13
2413,46103,NaN,45,35,50,61
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,7,3,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,1
2419,46117,NaN,0,0,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,2,2,3
2422,46123,NaN,0,0,1,5
2423,46125,NaN,0,1,3,6
2424,46127,NaN,5,6,8,11
2425,46129,NaN,0,0,1,2
2426,46135,NaN,2,4,8,8
2427,46137,NaN,0,0,0,0
2428,47001,NaN,42,53,38,28
2429,47003,NaN,25,40,33,27
2430,47005,NaN,11,16,16,12
2431,47007,NaN,16,19,15,16
2432,47009,NaN,124,130,105,91
2433,47011,NaN,83,92,95,134
2434,47013,NaN,14,17,23,21
2435,47015,NaN,10,11,11,17
2436,47017,NaN,16,22,27,18
2437,47019,NaN,31,33,38,41
2438,47021,NaN,25,30,29,37
2439,47023,NaN,24,26,28,23
2440,47025,NaN,15,18,30,24
2441,47027,NaN,1,2,4,4
2442,47029,NaN,24,27,26,23
2443,47031,NaN,28,33,30,45
2444,47033,NaN,24,16,14,19
2445,47035,NaN,50,44,49,38
2446,47037,NaN,721,631,674,979
2447,47039,NaN,7,9,13,11
2448,47041,NaN,8,9,16,14
2449,47043,NaN,50,55,42,58
2450,47045,NaN,35,32,32,41
2451,47047,NaN,57,63,60,57
2452,47049,NaN,15,12,13,13
2453,47051,NaN,74,55,59,74
2454,47053,NaN,72,80,80,57
2455,47055,NaN,23,26,30,26
2456,47057,NaN,11,14,18,16
2457,47059,NaN,51,48,54,53
2458,47061,NaN,8,12,12,10
2459,47063,NaN,52,56,63,53
2460,47065,NaN,433,494,363,380
2461,47067,NaN,8,10,7,7
2462,47069,NaN,18,22,34,26
2463,47071,NaN,24,25,30,25
2464,47073,NaN,42,51,52,48
2465,47075,NaN,16,21,34,22
2466,47077,NaN,26,35,27,28
2467,47079,NaN,36,47,44,43
2468,47081,NaN,10,12,15,14
2469,47083,NaN,3,5,4,3
2470,47085,NaN,17,18,19,21
2471,47087,NaN,5,8,6,12
2472,47089,NaN,44,50,51,36
2473,47091,NaN,8,12,15,22
2474,47093,NaN,413,336,287,245
2475,47095,NaN,1,2,4,9
2476,47097,NaN,16,16,20,25
2477,47099,NaN,40,44,36,34
2478,47101,NaN,11,13,21,11
2479,47103,NaN,22,23,31,30
2480,47105,NaN,43,44,33,42
2481,47107,NaN,43,40,37,31
2482,47109,NaN,20,26,25,21
2483,47111,NaN,12,15,15,18
2484,47113,NaN,103,99,88,105
2485,47115,NaN,30,33,40,38
2486,47117,NaN,48,56,51,42
2487,47119,NaN,98,104,83,85
2488,47121,NaN,2,5,4,5
2489,47123,NaN,34,34,27,31
2490,47125,NaN,201,202,188,156
2491,47127,NaN,9,8,9,10
2492,47129,NaN,23,21,30,20
2493,47131,NaN,14,17,26,24
2494,47133,NaN,7,7,12,14
2495,47135,NaN,4,5,5,4
2496,47137,NaN,2,3,3,2
2497,47139,NaN,9,11,10,15
2498,47141,NaN,58,50,79,91
2499,47143,NaN,26,26,25,24
2500,47145,NaN,39,35,30,26
2501,47147,NaN,58,72,75,58
2502,47149,NaN,336,326,339,279
2503,47151,NaN,4,5,6,4
2504,47153,NaN,21,16,19,18
2505,47155,NaN,124,130,76,201
2506,47157,NaN,1734,1629,1967,1346
2507,47159,NaN,13,14,19,17
2508,47161,NaN,2,8,6,8
2509,47163,NaN,100,113,108,88
2510,47165,NaN,263,272,264,238
2511,47167,NaN,120,97,74,97
2512,47169,NaN,4,13,10,11
2513,47171,NaN,3,8,11,13
2514,47173,NaN,9,13,13,13
2515,47175,NaN,1,2,4,3
2516,47177,NaN,15,20,18,18
2517,47179,NaN,118,107,102,82
2518,47181,NaN,10,13,15,12
2519,47183,NaN,28,40,29,47
2520,47185,NaN,8,7,12,18
2521,47187,NaN,259,273,244,301
2522,47189,NaN,143,144,130,103
2523,48001,NaN,23,30,56,51
2524,48003,NaN,5,9,12,12
2525,48005,NaN,89,142,107,111
2526,48007,NaN,49,49,50,37
2527,48009,NaN,3,3,5,3
2528,48011,NaN,2,3,3,4
2529,48013,NaN,135,118,111,95
2530,48015,NaN,38,46,33,56
2531,48017,NaN,6,7,7,8
2532,48019,NaN,18,28,22,32
2533,48021,NaN,163,167,134,139
2534,48023,NaN,1,1,1,1
2535,48025,NaN,49,69,46,68
2536,48027,NaN,596,489,593,393
2537,48029,NaN,3552,3870,3108,3211
2538,48031,NaN,10,12,13,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,15,19,22,13
2541,48037,NaN,157,138,161,93
2542,48039,NaN,574,818,624,607
2543,48041,NaN,261,337,307,309
2544,48043,NaN,7,14,11,8
2545,48045,NaN,2,4,4,2
2546,48047,NaN,11,13,13,14
2547,48049,NaN,81,80,76,73
2548,48051,NaN,20,25,31,26
2549,48053,NaN,97,101,83,79
2550,48055,NaN,63,82,67,173
2551,48057,NaN,29,47,40,49
2552,48059,NaN,2,5,4,4
2553,48061,NaN,703,900,795,763
2554,48063,NaN,18,20,21,12
2555,48065,NaN,5,9,14,11
2556,48067,NaN,87,76,80,64
2557,48069,NaN,10,11,9,14
2558,48071,NaN,124,150,134,104
2559,48073,NaN,60,79,61,37
2560,48075,NaN,7,8,8,13
2561,48077,NaN,8,10,10,6
2562,48079,NaN,1,4,6,5
2563,48081,NaN,2,1,3,4
2564,48083,NaN,12,12,10,9
2565,48085,NaN,1255,1448,1063,1344
2566,48087,NaN,0,0,0,1
2567,48089,NaN,27,35,28,40
2568,48091,NaN,288,379,362,248
2569,48093,NaN,12,19,15,10
2570,48095,NaN,5,7,3,15
2571,48097,NaN,26,31,27,31
2572,48099,NaN,117,130,172,147
2573,48101,NaN,0,0,1,0
2574,48103,NaN,13,19,19,16
2575,48105,NaN,13,15,11,9
2576,48107,NaN,5,9,6,7
2577,48109,NaN,0,0,0,1
2578,48111,NaN,4,5,12,24
2579,48113,NaN,2814,2708,4159,3228
2580,48115,NaN,5,8,6,7
2581,48117,NaN,17,25,25,36
2582,48119,NaN,5,5,5,4
2583,48121,NaN,922,1203,934,892
2584,48123,NaN,7,9,16,21
2585,48125,NaN,2,1,2,2
2586,48127,NaN,119,130,145,126
2587,48129,NaN,2,3,3,3
2588,48131,NaN,21,15,31,16
2589,48133,NaN,5,6,9,8
2590,48135,NaN,255,386,314,286
2591,48137,NaN,0,1,2,0
2592,48139,NaN,135,190,201,218
2593,48141,NaN,401,499,620,694
2594,48143,NaN,29,41,38,31
2595,48145,NaN,7,11,9,17
2596,48147,NaN,24,33,27,31
2597,48149,NaN,41,50,40,39
2598,48151,NaN,2,3,2,5
2599,48153,NaN,5,8,7,16
2600,48155,NaN,0,0,0,0
2601,48157,NaN,892,1078,881,713
2602,48159,NaN,3,6,6,5
2603,48161,NaN,26,27,33,31
2604,48163,NaN,47,71,78,82
2605,48165,NaN,4,7,6,8
2606,48167,NaN,923,1264,1112,655
2607,48169,NaN,1,3,2,4
2608,48171,NaN,54,58,72,30
2609,48173,NaN,0,0,0,0
2610,48175,NaN,5,7,6,9
2611,48177,NaN,29,33,32,37
2612,48179,NaN,27,29,29,31
2613,48181,NaN,167,662,175,464
2614,48183,NaN,183,159,105,136
2615,48185,NaN,36,39,42,37
2616,48187,NaN,387,450,340,392
2617,48189,NaN,22,21,40,20
2618,48191,NaN,1,2,2,5
2619,48193,NaN,14,18,15,10
2620,48195,NaN,6,7,6,13
2621,48197,NaN,0,0,2,2
2622,48199,NaN,179,191,185,135
2623,48201,NaN,5031,6454,5622,6403
2624,48203,NaN,129,72,90,96
2625,48205,NaN,7,6,12,10
2626,48207,NaN,1,2,2,6
2627,48209,NaN,460,661,485,405
2628,48211,NaN,2,2,6,3
2629,48213,NaN,67,77,64,59
2630,48215,NaN,1533,1882,1806,1121
2631,48217,NaN,34,39,43,29
2632,48219,NaN,55,77,33,38
2633,48221,NaN,76,90,62,62
2634,48223,NaN,54,80,38,75
2635,48225,NaN,24,29,21,29
2636,48227,NaN,18,22,25,30
2637,48229,NaN,2,1,3,6
2638,48231,NaN,142,150,122,114
2639,48233,NaN,29,37,23,48
2640,48235,NaN,1,1,1,2
2641,48237,NaN,7,11,6,8
2642,48239,NaN,14,25,28,31
2643,48241,NaN,48,49,33,34
2644,48243,NaN,0,0,0,0
2645,48245,NaN,567,409,416,657
2646,48247,NaN,1,1,1,2
2647,48249,NaN,94,91,71,77
2648,48251,NaN,132,167,149,194
2649,48253,NaN,10,15,14,9
2650,48255,NaN,110,132,118,124
2651,48257,NaN,158,201,221,212
2652,48259,NaN,91,86,63,59
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,84,104,90,67
2656,48267,NaN,12,11,7,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,4,4
2659,48273,NaN,95,84,64,73
2660,48275,NaN,1,1,2,3
2661,48277,NaN,64,72,65,42
2662,48279,NaN,22,29,21,34
2663,48281,NaN,45,42,42,29
2664,48283,NaN,9,20,19,18
2665,48285,NaN,27,33,44,40
2666,48287,NaN,19,17,22,24
2667,48289,NaN,16,18,19,18
2668,48291,NaN,113,129,129,105
2669,48293,NaN,35,30,51,28
2670,48295,NaN,0,0,1,2
2671,48297,NaN,8,18,18,17
2672,48299,NaN,24,30,27,24
2673,48301,NaN,0,0,0,0
2674,48303,NaN,495,487,319,275
2675,48305,NaN,1,1,1,2
2676,48307,NaN,3,5,5,6
2677,48309,NaN,234,380,515,342
2678,48311,NaN,0,0,0,1
2679,48313,NaN,15,22,33,40
2680,48315,NaN,8,10,14,10
2681,48317,NaN,3,4,3,4
2682,48319,NaN,2,4,9,10
2683,48321,NaN,28,41,42,49
2684,48323,NaN,87,160,135,125
2685,48325,NaN,117,149,127,139
2686,48327,NaN,4,2,2,2
2687,48329,NaN,210,452,380,368
2688,48331,NaN,29,33,32,31
2689,48333,NaN,1,1,1,6
2690,48335,NaN,3,6,4,3
2691,48337,NaN,13,17,16,17
2692,48339,NaN,1054,1282,986,813
2693,48341,NaN,33,56,41,96
2694,48343,NaN,27,28,31,18
2695,48345,NaN,0,0,0,1
2696,48347,NaN,43,54,37,59
2697,48349,NaN,70,79,84,48
2698,48351,NaN,7,10,11,11
2699,48353,NaN,11,10,13,14
2700,48355,NaN,826,1106,907,399
2701,48357,NaN,9,9,9,9
2702,48359,NaN,1,1,1,2
2703,48361,NaN,179,224,213,158
2704,48363,NaN,19,26,21,19
2705,48365,NaN,31,23,40,25
2706,48367,NaN,199,260,182,201
2707,48369,NaN,2,9,7,9
2708,48371,NaN,8,15,14,10
2709,48373,NaN,70,62,77,65
2710,48375,NaN,192,218,183,169
2711,48377,NaN,2,3,3,6
2712,48379,NaN,18,17,11,17
2713,48381,NaN,202,242,201,138
2714,48383,NaN,2,4,3,5
2715,48385,NaN,2,4,6,6
2716,48387,NaN,8,10,12,11
2717,48389,NaN,62,46,31,38
2718,48391,NaN,30,30,12,33
2719,48393,NaN,0,0,0,0
2720,48395,NaN,34,43,40,28
2721,48397,NaN,176,218,178,133
2722,48399,NaN,4,5,9,6
2723,48401,NaN,162,142,137,145
2724,48403,NaN,2,4,4,3
2725,48405,NaN,3,5,9,7
2726,48407,NaN,44,38,35,47
2727,48409,NaN,89,106,112,156
2728,48411,NaN,4,6,6,6
2729,48413,NaN,3,3,3,6
2730,48415,NaN,19,17,15,27
2731,48417,NaN,1,1,1,0
2732,48419,NaN,13,25,19,24
2733,48421,NaN,1,2,2,12
2734,48423,NaN,311,277,304,405
2735,48425,NaN,10,11,9,8
2736,48427,NaN,94,154,91,73
2737,48429,NaN,2,4,5,10
2738,48431,NaN,1,1,1,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,5,10,3,9
2741,48437,NaN,10,11,9,10
2742,48439,NaN,3181,3311,3348,2767
2743,48441,NaN,212,325,184,167
2744,48443,NaN,3,3,3,2
2745,48445,NaN,3,4,7,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,29,31,37,49
2748,48451,NaN,281,218,226,122
2749,48453,NaN,1373,1904,1451,1409
2750,48455,NaN,20,22,21,20
2751,48457,NaN,23,21,22,18
2752,48459,NaN,70,58,64,30
2753,48461,NaN,6,5,5,3
2754,48463,NaN,247,263,57,103
2755,48465,NaN,62,91,91,41
2756,48467,NaN,92,91,95,65
2757,48469,NaN,150,238,179,158
2758,48471,NaN,52,78,69,92
2759,48473,NaN,39,50,57,40
2760,48475,NaN,7,10,7,11
2761,48477,NaN,48,63,66,49
2762,48479,NaN,324,665,512,561
2763,48481,NaN,34,46,46,35
2764,48483,NaN,1,2,3,3
2765,48485,NaN,193,184,100,124
2766,48487,NaN,1,2,5,4
2767,48489,NaN,110,118,103,126
2768,48491,NaN,938,1338,868,1151
2769,48493,NaN,104,124,116,97
2770,48495,NaN,3,5,5,4
2771,48497,NaN,92,119,101,101
2772,48499,NaN,52,48,43,48
2773,48501,NaN,1,2,0,4
2774,48503,NaN,10,13,13,15
2775,48505,NaN,9,15,15,14
2776,48507,NaN,16,20,22,19
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,1,4
2779,49005,NaN,1,2,4,12
2780,49007,NaN,0,0,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,448,486,398,365
2783,49013,NaN,0,0,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,2,5
2788,49023,NaN,0,0,0,1
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,1
2791,49029,NaN,0,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1514,1515,1401,1483
2795,49037,NaN,11,13,24,14
2796,49039,NaN,0,0,1,2
2797,49041,NaN,0,0,0,2
2798,49043,NaN,30,35,39,23
2799,49045,NaN,95,127,75,94
2800,49047,NaN,0,0,1,4
2801,49049,NaN,1060,1001,1132,801
2802,49051,NaN,39,42,39,36
2803,49053,NaN,2,2,6,13
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,7,10,17
2806,50001,NaN,14,9,9,17
2807,50003,NaN,4,7,6,8
2808,50005,NaN,1,2,3,5
2809,50007,NaN,50,64,61,68
2810,50009,NaN,1,1,2,2
2811,50011,NaN,9,11,15,13
2812,50013,NaN,0,0,0,1
2813,50015,NaN,1,3,3,4
2814,50017,NaN,6,10,11,7
2815,50019,NaN,4,5,11,12
2816,50021,NaN,10,16,11,20
2817,50023,NaN,8,14,19,14
2818,50025,NaN,7,11,8,11
2819,50027,NaN,4,6,8,9
2820,51001,NaN,9,26,28,25
2821,51003,NaN,33,39,34,59
2822,51005,NaN,7,8,9,8
2823,51007,NaN,9,8,8,9
2824,51009,NaN,13,17,16,14
2825,51011,NaN,3,5,9,9
2826,51013,NaN,63,83,109,83
2827,51015,NaN,18,20,33,22
2828,51017,NaN,1,1,1,2
2829,51019,NaN,57,49,43,44
2830,51021,NaN,1,2,2,6
2831,51023,NaN,32,32,45,24
2832,51025,NaN,4,6,9,12
2833,51027,NaN,8,10,8,7
2834,51029,NaN,11,10,18,26
2835,51031,NaN,39,38,43,24
2836,51033,NaN,16,20,22,15
2837,51035,NaN,13,16,15,12
2838,51036,NaN,3,4,6,3
2839,51037,NaN,5,6,6,8
2840,51041,NaN,194,216,245,176
2841,51043,NaN,3,7,4,5
2842,51045,NaN,3,3,5,4
2843,51047,NaN,14,19,21,49
2844,51049,NaN,4,6,5,4
2845,51051,NaN,2,8,7,6
2846,51053,NaN,10,11,14,22
2847,51057,NaN,1,3,2,6
2848,51059,NaN,407,595,602,575
2849,51061,NaN,21,32,38,45
2850,51063,NaN,2,4,5,5
2851,51065,NaN,6,7,11,13
2852,51067,NaN,18,17,23,23
2853,51069,NaN,63,84,70,74
2854,51071,NaN,3,5,7,9
2855,51073,NaN,22,25,25,21
2856,51075,NaN,5,8,11,9
2857,51077,NaN,6,7,12,13
2858,51079,NaN,10,10,15,14
2859,51081,NaN,4,6,6,14
2860,51083,NaN,8,9,10,17
2861,51085,NaN,63,69,77,66
2862,51087,NaN,153,206,182,193
2863,51089,NaN,20,22,26,28
2864,51091,NaN,0,0,0,0
2865,51093,NaN,19,21,29,34
2866,51095,NaN,35,36,41,48
2867,51097,NaN,2,2,3,3
2868,51099,NaN,7,9,15,27
2869,51101,NaN,8,11,12,12
2870,51103,NaN,3,4,6,7
2871,51105,NaN,11,15,13,10
2872,51107,NaN,183,180,185,187
2873,51109,NaN,20,24,29,24
2874,51111,NaN,5,4,9,8
2875,51113,NaN,4,5,5,3
2876,51115,NaN,1,1,1,1
2877,51117,NaN,18,23,29,23
2878,51119,NaN,5,6,5,5
2879,51121,NaN,26,37,33,39
2880,51125,NaN,1,2,3,3
2881,51127,NaN,13,15,13,17
2882,51131,NaN,1,3,2,13
2883,51133,NaN,4,5,6,6
2884,51135,NaN,14,13,13,14
2885,51137,NaN,10,12,17,13
2886,51139,NaN,15,18,15,14
2887,51141,NaN,6,8,9,13
2888,51143,NaN,39,44,45,46
2889,51145,NaN,8,11,17,10
2890,51147,NaN,9,10,13,20
2891,51149,NaN,29,35,45,37
2892,51153,NaN,216,255,278,244
2893,51155,NaN,13,15,19,15
2894,51157,NaN,2,4,7,2
2895,51159,NaN,13,19,15,11
2896,51161,NaN,68,70,83,56
2897,51163,NaN,6,8,10,7
2898,51165,NaN,36,47,58,45
2899,51167,NaN,9,13,11,10
2900,51169,NaN,8,11,11,9
2901,51171,NaN,15,21,26,37
2902,51173,NaN,7,10,11,13
2903,51175,NaN,6,12,13,13
2904,51177,NaN,69,72,107,82
2905,51179,NaN,72,74,112,101
2906,51181,NaN,0,1,1,3
2907,51183,NaN,5,6,10,15
2908,51185,NaN,6,10,9,19
2909,51187,NaN,11,15,14,12
2910,51191,NaN,29,35,38,44
2911,51193,NaN,5,5,7,11
2912,51195,NaN,13,17,22,18
2913,51197,NaN,9,12,13,8
2914,51199,NaN,31,36,37,32
2915,51510,NaN,79,89,96,114
2916,51520,NaN,8,12,17,14
2917,51530,NaN,2,3,4,3
2918,51540,NaN,17,23,24,32
2919,51550,NaN,158,189,189,175
2920,51570,NaN,10,11,15,13
2921,51580,NaN,3,3,7,7
2922,51590,NaN,15,20,23,18
2923,51595,NaN,1,2,3,3
2924,51600,NaN,2,3,6,10
2925,51610,NaN,0,2,1,10
2926,51620,NaN,3,5,5,14
2927,51630,NaN,17,24,20,17
2928,51640,NaN,1,3,3,4
2929,51650,NaN,104,92,105,65
2930,51660,NaN,11,25,11,31
2931,51670,NaN,19,18,25,9
2932,51678,NaN,2,3,4,10
2933,51680,NaN,41,48,45,34
2934,51683,NaN,7,11,27,34
2935,51685,NaN,5,6,8,20
2936,51690,NaN,1,4,5,6
2937,51700,NaN,66,86,125,94
2938,51710,NaN,91,111,138,152
2939,51720,NaN,0,1,2,2
2940,51730,NaN,8,18,14,20
2941,51735,NaN,5,6,7,7
2942,51740,NaN,44,56,61,70
2943,51750,NaN,5,7,11,18
2944,51760,NaN,109,133,204,111
2945,51770,NaN,73,78,70,73
2946,51775,NaN,16,17,25,17
2947,51790,NaN,7,10,9,9
2948,51800,NaN,61,68,96,61
2949,51810,NaN,293,355,389,299
2950,51820,NaN,25,26,24,27
2951,51830,NaN,3,6,7,7
2952,51840,NaN,6,9,17,26
2953,53001,NaN,4,8,7,23
2954,53003,NaN,19,20,23,17
2955,53005,NaN,537,569,460,486
2956,53007,NaN,42,68,53,41
2957,53009,NaN,42,39,51,41
2958,53011,NaN,300,390,261,227
2959,53013,NaN,3,4,5,3
2960,53015,NaN,87,96,85,52
2961,53017,NaN,53,71,70,50
2962,53019,NaN,6,10,5,4
2963,53021,NaN,282,378,176,212
2964,53023,NaN,1,1,3,0
2965,53025,NaN,63,98,142,159
2966,53027,NaN,53,69,69,38
2967,53029,NaN,51,54,55,52
2968,53031,NaN,7,11,10,8
2969,53033,NaN,1269,1723,1420,1402
2970,53035,NaN,117,147,156,110
2971,53037,NaN,46,60,49,25
2972,53039,NaN,11,13,11,7
2973,53041,NaN,68,67,72,31
2974,53043,NaN,7,9,10,6
2975,53045,NaN,24,33,33,18
2976,53047,NaN,14,20,21,19
2977,53049,NaN,19,18,12,18
2978,53051,NaN,6,7,11,5
2979,53053,NaN,761,915,782,683
2980,53055,NaN,2,2,2,3
2981,53057,NaN,87,86,65,79
2982,53059,NaN,3,4,5,2
2983,53061,NaN,962,1232,905,889
2984,53063,NaN,715,408,1097,703
2985,53065,NaN,19,25,21,14
2986,53067,NaN,225,240,248,174
2987,53069,NaN,1,2,2,1
2988,53071,NaN,160,162,188,165
2989,53073,NaN,108,129,122,67
2990,53075,NaN,12,16,15,17
2991,53077,NaN,307,431,328,352
2992,54001,NaN,4,4,7,8
2993,54003,NaN,61,69,66,68
2994,54005,NaN,5,11,6,6
2995,54007,NaN,7,8,9,6
2996,54009,NaN,5,8,10,8
2997,54011,NaN,63,66,71,51
2998,54013,NaN,2,4,3,3
2999,54015,NaN,1,2,2,3
3000,54017,NaN,2,3,6,8
3001,54019,NaN,25,27,27,19
3002,54021,NaN,2,4,6,6
3003,54023,NaN,3,2,4,10
3004,54025,NaN,6,8,8,8
3005,54027,NaN,2,4,7,7
3006,54029,NaN,8,8,8,11
3007,54031,NaN,2,2,6,8
3008,54033,NaN,41,46,36,16
3009,54035,NaN,9,12,19,5
3010,54037,NaN,17,22,19,23
3011,54039,NaN,44,57,88,36
3012,54041,NaN,10,13,15,14
3013,54043,NaN,4,7,6,5
3014,54045,NaN,7,11,12,15
3015,54047,NaN,12,16,20,25
3016,54049,NaN,28,35,26,24
3017,54051,NaN,14,18,16,26
3018,54053,NaN,14,18,20,32
3019,54055,NaN,21,24,33,23
3020,54057,NaN,7,8,15,11
3021,54059,NaN,14,17,15,17
3022,54061,NaN,49,58,55,63
3023,54063,NaN,2,7,23,9
3024,54065,NaN,8,8,12,11
3025,54067,NaN,13,13,17,8
3026,54069,NaN,16,22,21,23
3027,54071,NaN,0,1,3,4
3028,54073,NaN,1,2,2,3
3029,54075,NaN,1,2,5,4
3030,54077,NaN,6,7,10,10
3031,54079,NaN,38,42,40,39
3032,54081,NaN,22,25,26,12
3033,54083,NaN,12,14,12,6
3034,54085,NaN,3,4,5,4
3035,54087,NaN,3,5,4,5
3036,54089,NaN,2,5,4,4
3037,54091,NaN,9,10,16,12
3038,54093,NaN,0,1,1,3
3039,54095,NaN,1,2,2,2
3040,54097,NaN,18,19,20,16
3041,54099,NaN,13,14,16,15
3042,54101,NaN,16,9,16,15
3043,54103,NaN,5,7,10,6
3044,54105,NaN,3,5,9,3
3045,54107,NaN,34,40,40,41
3046,54109,NaN,11,12,13,17
3047,55001,NaN,9,10,12,8
3048,55003,NaN,2,3,3,7
3049,55005,NaN,4,10,13,20
3050,55007,NaN,6,7,7,5
3051,55009,NaN,73,137,80,99
3052,55011,NaN,7,6,6,7
3053,55013,NaN,3,6,4,5
3054,55015,NaN,24,20,24,30
3055,55017,NaN,12,16,19,13
3056,55019,NaN,11,11,16,15
3057,55021,NaN,17,22,22,22
3058,55023,NaN,3,3,5,5
3059,55025,NaN,237,252,267,325
3060,55027,NaN,34,41,36,68
3061,55029,NaN,3,4,8,11
3062,55031,NaN,8,8,10,16
3063,55033,NaN,18,21,28,24
3064,55035,NaN,30,35,36,47
3065,55037,NaN,2,1,5,3
3066,55039,NaN,28,29,32,41
3067,55041,NaN,4,8,4,8
3068,55043,NaN,9,11,21,36
3069,55045,NaN,10,11,10,14
3070,55047,NaN,5,7,7,7
3071,55049,NaN,3,6,7,7
3072,55051,NaN,2,1,2,3
3073,55053,NaN,5,6,6,7
3074,55055,NaN,25,28,26,44
3075,55057,NaN,6,6,8,14
3076,55059,NaN,67,83,97,165
3077,55061,NaN,7,8,13,9
3078,55063,NaN,25,36,24,50
3079,55065,NaN,3,4,4,8
3080,55067,NaN,3,5,6,12
3081,55069,NaN,3,2,4,9
3082,55071,NaN,17,22,19,32
3083,55073,NaN,27,28,29,50
3084,55075,NaN,9,12,7,31
3085,55077,NaN,4,5,13,11
3086,55078,NaN,0,0,1,1
3087,55079,NaN,819,916,599,1025
3088,55081,NaN,7,11,15,20
3089,55083,NaN,5,7,10,8
3090,55085,NaN,14,14,20,20
3091,55087,NaN,53,69,69,88
3092,55089,NaN,39,39,35,44
3093,55091,NaN,3,4,5,3
3094,55093,NaN,10,15,13,16
3095,55095,NaN,4,6,8,14
3096,55097,NaN,22,25,25,38
3097,55099,NaN,5,7,4,6
3098,55101,NaN,113,90,125,122
3099,55103,NaN,3,5,6,9
3100,55105,NaN,68,78,98,114
3101,55107,NaN,2,3,5,3
3102,55109,NaN,27,34,36,49
3103,55111,NaN,31,43,32,32
3104,55113,NaN,8,9,11,8
3105,55115,NaN,29,29,25,19
3106,55117,NaN,40,43,45,52
3107,55119,NaN,5,5,4,10
3108,55121,NaN,5,8,6,15
3109,55123,NaN,14,16,13,13
3110,55125,NaN,2,3,7,4
3111,55127,NaN,40,39,34,88
3112,55129,NaN,5,6,6,6
3113,55131,NaN,59,60,58,81
3114,55133,NaN,236,210,223,260
3115,55135,NaN,12,16,18,16
3116,55137,NaN,3,7,5,14
3117,55139,NaN,60,60,62,87
3118,55141,NaN,16,30,11,20
3119,56001,NaN,17,20,23,25
3120,56003,NaN,10,14,16,12
3121,56005,NaN,38,40,42,36
3122,56007,NaN,29,37,25,19
3123,56009,NaN,21,22,26,20
3124,56011,NaN,2,3,5,6
3125,56013,NaN,52,53,41,48
3126,56015,NaN,17,16,13,17
3127,56017,NaN,3,3,5,4
3128,56019,NaN,4,5,5,9
3129,56021,NaN,212,187,163,201
3130,56023,NaN,20,19,20,13
3131,56025,NaN,41,33,52,39
3132,56027,NaN,0,0,1,1
3133,56029,NaN,13,16,20,17
3134,56031,NaN,20,19,18,22
3135,56033,NaN,6,8,11,7
3136,56035,NaN,16,12,13,13
3137,56037,NaN,57,56,51,46
3138,56039,NaN,27,32,31,38
3139,56041,NaN,29,23,30,35
3140,56043,NaN,9,8,8,12
3141,56045,NaN,5,5,6,7
