,County,705,710,717,724,731
3110,55125,NaN,40,39,35,41
3111,55127,NaN,434,541,318,653
3112,55129,NaN,32,39,38,35
3113,55131,NaN,602,637,435,801
3114,55133,NaN,1828,2007,1368,2824
3115,55135,NaN,145,141,84,147
3116,55137,NaN,71,80,86,99
3117,55139,NaN,750,674,611,885
3118,55141,NaN,308,348,314,447
3119,56001,NaN,20,19,25,46
3120,56003,NaN,6,5,7,13
3121,56005,NaN,35,43,37,77
3122,56007,NaN,19,34,30,37
3123,56009,NaN,6,6,9,14
3124,56011,NaN,5,3,7,8
3125,56013,NaN,34,43,53,81
3126,56015,NaN,10,9,15,25
3127,56017,NaN,2,3,4,2
3128,56019,NaN,4,7,5,7
3129,56021,NaN,136,169,128,174
3130,56023,NaN,19,17,14,30
3131,56025,NaN,45,54,70,125
3132,56027,NaN,1,1,4,8
3133,56029,NaN,19,25,25,49
3134,56031,NaN,7,7,7,16
3135,56033,NaN,28,21,23,52
3136,56035,NaN,5,7,9,12
3137,56037,NaN,25,34,27,52
3138,56039,NaN,107,64,88,147
3139,56041,NaN,15,19,12,28
3140,56043,NaN,7,5,7,16
3141,56045,NaN,11,12,12,13
