,County,726,731,738,745,752
2276,42065,NaN,441,294,290,471
2277,42067,NaN,189,125,158,79
2278,42069,NaN,3098,2735,1493,4224
2279,42071,NaN,7774,6501,4939,7471
2280,42073,NaN,1103,922,1173,1275
2281,42075,NaN,2486,2207,1686,2590
2282,42077,NaN,7748,6355,3347,6976
2283,42079,NaN,5077,4156,2766,7594
2284,42081,NaN,1771,1238,719,2180
2285,42083,NaN,404,356,249,636
2286,42085,NaN,1560,1231,1047,1016
2287,42087,NaN,588,459,536,433
2288,42089,NaN,3249,2622,1487,3630
2289,42091,NaN,9420,9299,9070,9171
2290,42093,NaN,292,217,210,162
2291,42095,NaN,6028,4418,3185,4977
2292,42097,NaN,1364,1025,798,1132
2293,42099,NaN,437,338,433,190
2294,42101,NaN,17777,19105,18839,18116
2295,42103,NaN,670,515,590,732
2296,42105,NaN,119,71,65,117
2297,42107,NaN,2225,1487,1022,2447
2298,42109,NaN,342,286,393,243
2299,42111,NaN,1135,842,691,1426
2300,42113,NaN,78,40,60,24
2301,42115,NaN,359,318,377,374
2302,42117,NaN,412,354,222,429
2303,42119,NaN,590,512,486,320
2304,42121,NaN,547,375,192,722
2305,42123,NaN,345,246,245,465
2306,42125,NaN,3835,2901,3040,6768
2307,42127,NaN,577,380,597,404
2308,42129,NaN,5095,4436,3516,4890
2309,42131,NaN,341,213,225,226
2310,42133,NaN,8754,6709,5652,5334
2311,44001,NaN,1711,998,291,706
2312,44003,NaN,5015,3384,550,2356
2313,44005,NaN,2257,1565,108,523
2314,44007,NaN,19786,27232,1106,14907
2315,44009,NaN,2640,2950,298,1350
2316,45001,NaN,442,285,129,392
2317,45003,NaN,2370,2050,3653,2431
2318,45005,NaN,214,7,91,149
2319,45007,NaN,4732,3088,2792,3653
2320,45009,NaN,325,114,200,138
2321,45011,NaN,396,224,345,323
2322,45013,NaN,3469,2804,3461,7896
2323,45015,NaN,4140,3677,4673,10528
2324,45017,NaN,193,149,25,232
2325,45019,NaN,10047,7514,14278,11491
2326,45021,NaN,977,491,460,1016
2327,45023,NaN,641,546,690,476
2328,45025,NaN,788,504,632,437
2329,45027,NaN,589,421,534,262
2330,45029,NaN,754,342,316,438
2331,45031,NaN,1217,923,1583,872
2332,45033,NaN,675,463,939,881
2333,45035,NaN,4675,3413,8534,12028
2334,45037,NaN,401,299,401,259
2335,45039,NaN,515,350,344,709
2336,45041,NaN,3030,2010,3857,1844
2337,45043,NaN,1251,744,1311,1111
2338,45045,NaN,13772,9932,24111,26322
2339,45047,NaN,1897,1088,1270,1537
2340,45049,NaN,469,224,253,267
2341,45051,NaN,5748,5190,7556,12290
2342,45053,NaN,408,305,381,255
2343,45055,NaN,1734,1256,2175,932
2344,45057,NaN,1456,1009,1275,1067
2345,45059,NaN,1638,772,706,1050
2346,45061,NaN,289,183,261,164
2347,45063,NaN,7833,5767,10123,17557
2348,45065,NaN,158,47,68,108
2349,45067,NaN,678,360,1143,181
2350,45069,NaN,548,338,488,585
2351,45071,NaN,1422,678,1118,1192
2352,45073,NaN,1335,783,301,1373
2353,45075,NaN,1980,1236,2153,1922
2354,45077,NaN,3580,1966,2256,3387
2355,45079,NaN,11327,8149,15670,10418
2356,45081,NaN,339,153,190,271
2357,45083,NaN,7858,5493,3174,6490
2358,45085,NaN,2475,1574,2480,4750
2359,45087,NaN,561,347,375,848
2360,45089,NaN,632,329,684,417
2361,45091,NaN,5578,4583,4294,12277
2362,46003,NaN,30,32,10,50
2363,46005,NaN,194,232,68,234
2364,46007,NaN,26,24,8,25
2365,46009,NaN,181,159,99,120
2366,46011,NaN,738,457,37,494
2367,46013,NaN,678,423,81,663
2368,46015,NaN,88,52,22,109
2369,46017,NaN,27,15,6,42
2370,46019,NaN,89,103,14,83
2371,46021,NaN,8,7,10,6
2372,46023,NaN,199,53,70,158
2373,46025,NaN,33,21,28,41
2374,46027,NaN,250,185,79,141
2375,46029,NaN,443,282,146,338
2376,46031,NaN,28,23,26,35
2377,46033,NaN,120,56,28,92
2378,46035,NaN,289,323,68,427
2379,46037,NaN,71,52,48,64
2380,46039,NaN,39,27,11,32
2381,46041,NaN,31,46,16,54
2382,46043,NaN,24,11,16,43
2383,46045,NaN,32,22,22,25
2384,46047,NaN,85,43,14,61
2385,46049,NaN,11,13,13,12
2386,46051,NaN,123,83,29,142
2387,46053,NaN,43,29,19,62
2388,46055,NaN,37,12,10,8
2389,46057,NaN,51,46,41,34
2390,46059,NaN,25,17,12,37
2391,46061,NaN,26,29,21,52
2392,46063,NaN,4,4,4,3
2393,46065,NaN,126,101,59,150
2394,46067,NaN,115,69,49,86
2395,46069,NaN,7,7,9,7
2396,46071,NaN,23,14,7,34
2397,46073,NaN,16,4,12,6
2398,46075,NaN,1,2,1,1
2399,46077,NaN,40,39,33,40
2400,46079,NaN,132,81,71,108
2401,46081,NaN,371,270,43,322
2402,46083,NaN,1073,1110,601,1742
2403,46085,NaN,52,49,14,82
2404,46087,NaN,50,41,28,67
2405,46089,NaN,10,6,12,5
2406,46091,NaN,28,27,35,38
2407,46093,NaN,450,309,78,241
2408,46095,NaN,14,18,7,22
2409,46097,NaN,21,14,7,11
2410,46099,NaN,4178,3852,1758,7993
2411,46101,NaN,96,41,36,76
2412,46102,NaN,121,86,78,225
2413,46103,NaN,2349,1327,531,1652
2414,46105,NaN,9,12,14,3
2415,46107,NaN,34,21,11,48
2416,46109,NaN,128,92,72,119
2417,46111,NaN,21,17,29,26
2418,46115,NaN,51,35,39,54
2419,46117,NaN,21,14,13,29
2420,46119,NaN,9,7,7,8
2421,46121,NaN,187,108,51,184
2422,46123,NaN,107,66,19,87
2423,46125,NaN,104,66,46,123
2424,46127,NaN,238,150,49,426
2425,46129,NaN,50,50,29,53
2426,46135,NaN,258,283,65,427
2427,46137,NaN,6,7,6,6
2428,47001,NaN,534,321,106,677
2429,47003,NaN,342,296,25,359
2430,47005,NaN,77,44,24,119
2431,47007,NaN,54,33,44,48
2432,47009,NaN,833,673,248,1072
2433,47011,NaN,999,417,193,661
2434,47013,NaN,247,182,80,344
2435,47015,NaN,67,49,25,135
2436,47017,NaN,204,133,59,165
2437,47019,NaN,323,200,135,250
2438,47021,NaN,280,388,31,340
2439,47023,NaN,165,148,10,98
2440,47025,NaN,152,112,73,130
2441,47027,NaN,37,24,16,45
2442,47029,NaN,244,192,85,314
2443,47031,NaN,408,371,65,310
2444,47033,NaN,108,128,17,109
2445,47035,NaN,207,196,127,229
2446,47037,NaN,7824,7702,2753,2571
2447,47039,NaN,56,31,47,72
2448,47041,NaN,117,75,48,153
2449,47043,NaN,332,456,38,567
2450,47045,NaN,330,296,76,262
2451,47047,NaN,463,422,28,318
2452,47049,NaN,89,42,77,67
2453,47051,NaN,264,196,129,285
2454,47053,NaN,448,601,75,387
2455,47055,NaN,190,182,85,312
2456,47057,NaN,145,102,40,152
2457,47059,NaN,429,237,210,447
2458,47061,NaN,58,37,49,52
2459,47063,NaN,462,222,118,352
2460,47065,NaN,2995,3462,233,2423
2461,47067,NaN,35,31,29,51
2462,47069,NaN,167,238,51,147
2463,47071,NaN,149,91,48,214
2464,47073,NaN,310,237,98,486
2465,47075,NaN,215,318,0,179
2466,47077,NaN,145,119,60,161
2467,47079,NaN,154,103,62,188
2468,47081,NaN,110,137,36,205
2469,47083,NaN,35,27,7,41
2470,47085,NaN,75,77,92,70
2471,47087,NaN,57,30,29,59
2472,47089,NaN,365,206,116,316
2473,47091,NaN,54,56,44,26
2474,47093,NaN,3410,3398,447,2853
2475,47095,NaN,55,43,129,38
2476,47097,NaN,234,306,19,198
2477,47099,NaN,259,275,103,230
2478,47101,NaN,48,51,22,98
2479,47103,NaN,246,99,88,161
2480,47105,NaN,353,148,129,310
2481,47107,NaN,306,198,133,322
2482,47109,NaN,173,145,34,106
2483,47111,NaN,173,137,49,144
2484,47113,NaN,976,1192,87,489
2485,47115,NaN,184,156,89,88
2486,47117,NaN,189,196,72,277
2487,47119,NaN,640,738,129,648
2488,47121,NaN,67,47,27,75
2489,47123,NaN,211,138,175,262
2490,47125,NaN,1376,1192,166,1495
2491,47127,NaN,50,22,17,57
2492,47129,NaN,108,46,77,168
2493,47131,NaN,265,157,80,116
2494,47133,NaN,122,95,59,101
2495,47135,NaN,65,25,26,73
2496,47137,NaN,25,20,19,13
2497,47139,NaN,75,59,45,105
2498,47141,NaN,467,404,203,506
2499,47143,NaN,139,97,81,115
2500,47145,NaN,321,260,75,306
2501,47147,NaN,595,807,13,315
2502,47149,NaN,2749,3728,179,1901
2503,47151,NaN,118,79,45,92
2504,47153,NaN,81,60,71,73
2505,47155,NaN,797,694,159,962
2506,47157,NaN,10649,15578,2841,7339
2507,47159,NaN,119,72,40,127
2508,47161,NaN,72,75,20,88
2509,47163,NaN,1112,548,319,800
2510,47165,NaN,1583,1952,106,1087
2511,47167,NaN,694,635,105,330
2512,47169,NaN,70,62,16,49
2513,47171,NaN,92,47,49,99
2514,47173,NaN,75,68,42,31
2515,47175,NaN,16,17,19,14
2516,47177,NaN,185,118,64,342
2517,47179,NaN,918,626,248,468
2518,47181,NaN,81,69,42,88
2519,47183,NaN,176,180,63,186
2520,47185,NaN,125,115,51,167
2521,47187,NaN,1791,2388,311,1239
2522,47189,NaN,1189,1051,271,1007
2523,48001,NaN,324,461,242,154
2524,48003,NaN,193,192,69,138
2525,48005,NaN,340,424,455,226
2526,48007,NaN,200,183,151,152
2527,48009,NaN,148,117,119,128
2528,48011,NaN,30,12,14,43
2529,48013,NaN,794,721,307,1450
2530,48015,NaN,321,284,339,296
2531,48017,NaN,46,25,53,39
2532,48019,NaN,173,198,73,315
2533,48021,NaN,1704,1590,1060,1268
2534,48023,NaN,21,19,14,20
2535,48025,NaN,798,418,190,2064
2536,48027,NaN,5622,6832,2692,13131
2537,48029,NaN,39256,52686,14680,122999
2538,48031,NaN,203,153,101,243
2539,48033,NaN,11,8,2,19
2540,48035,NaN,195,271,131,409
2541,48037,NaN,1004,1262,824,1030
2542,48039,NaN,6391,7218,9462,9535
2543,48041,NaN,3507,4512,4428,5819
2544,48043,NaN,19,23,21,27
2545,48045,NaN,25,20,13,113
2546,48047,NaN,62,54,43,43
2547,48049,NaN,484,394,367,546
2548,48051,NaN,294,258,389,975
2549,48053,NaN,500,515,306,630
2550,48055,NaN,1044,830,702,1182
2551,48057,NaN,422,412,104,239
2552,48059,NaN,159,133,84,111
2553,48061,NaN,6408,8303,3854,31141
2554,48063,NaN,115,140,132,41
2555,48065,NaN,107,25,36,172
2556,48067,NaN,386,365,223,285
2557,48069,NaN,133,73,33,256
2558,48071,NaN,249,399,339,552
2559,48073,NaN,301,265,212,302
2560,48075,NaN,129,120,40,196
2561,48077,NaN,101,78,110,142
2562,48079,NaN,64,12,20,180
2563,48081,NaN,40,15,15,42
2564,48083,NaN,106,36,48,119
2565,48085,NaN,11530,13313,7824,20033
2566,48087,NaN,38,17,38,56
2567,48089,NaN,160,177,157,244
2568,48091,NaN,2322,2029,883,8045
2569,48093,NaN,235,186,58,287
2570,48095,NaN,46,28,111,38
2571,48097,NaN,458,500,360,393
2572,48099,NaN,1010,1128,577,2156
2573,48101,NaN,4,3,3,1
2574,48103,NaN,40,32,36,50
2575,48105,NaN,64,43,37,97
2576,48107,NaN,136,20,66,437
2577,48109,NaN,14,12,20,17
2578,48111,NaN,137,44,44,211
2579,48113,NaN,32288,62838,7371,67111
2580,48115,NaN,128,129,39,135
2581,48117,NaN,89,101,77,64
2582,48119,NaN,225,33,139,318
2583,48121,NaN,9776,10263,7919,34913
2584,48123,NaN,783,710,100,2758
2585,48125,NaN,24,3,20,38
2586,48127,NaN,364,183,370,284
2587,48129,NaN,49,18,40,39
2588,48131,NaN,251,182,28,289
2589,48133,NaN,97,109,124,45
2590,48135,NaN,2261,2064,995,2757
2591,48137,NaN,12,12,18,14
2592,48139,NaN,2471,3380,2478,3135
2593,48141,NaN,13238,11708,711,21239
2594,48143,NaN,289,285,160,419
2595,48145,NaN,262,133,237,464
2596,48147,NaN,336,257,266,363
2597,48149,NaN,215,167,244,181
2598,48151,NaN,26,13,27,30
2599,48153,NaN,169,53,24,180
2600,48155,NaN,5,5,3,4
2601,48157,NaN,14020,17530,22419,24555
2602,48159,NaN,103,80,160,118
2603,48161,NaN,186,209,225,302
2604,48163,NaN,163,144,128,162
2605,48165,NaN,69,37,75,112
2606,48167,NaN,4677,3833,5479,9212
2607,48169,NaN,103,11,47,215
2608,48171,NaN,296,261,254,456
2609,48173,NaN,7,4,9,9
2610,48175,NaN,60,54,60,96
2611,48177,NaN,200,134,98,159
2612,48179,NaN,411,148,60,651
2613,48181,NaN,2799,3158,0,5458
2614,48183,NaN,1080,1099,582,2384
2615,48185,NaN,493,600,426,1191
2616,48187,NaN,1846,2808,1294,1237
2617,48189,NaN,276,266,165,734
2618,48191,NaN,55,14,63,62
2619,48193,NaN,168,104,106,130
2620,48195,NaN,68,71,23,60
2621,48197,NaN,42,19,14,46
2622,48199,NaN,419,374,148,612
2623,48201,NaN,98838,135061,48290,152305
2624,48203,NaN,560,980,48,1007
2625,48205,NaN,51,18,26,59
2626,48207,NaN,27,28,23,27
2627,48209,NaN,3638,3845,6511,2784
2628,48211,NaN,55,40,42,64
2629,48213,NaN,863,616,630,860
2630,48215,NaN,11989,17658,9882,35769
2631,48217,NaN,551,447,357,1361
2632,48219,NaN,656,705,416,1703
2633,48221,NaN,537,621,641,713
2634,48223,NaN,179,211,187,63
2635,48225,NaN,219,191,106,152
2636,48227,NaN,195,86,193,77
2637,48229,NaN,59,22,53,128
2638,48231,NaN,795,487,107,998
2639,48233,NaN,463,260,144,753
2640,48235,NaN,42,31,33,51
2641,48237,NaN,98,65,80,52
2642,48239,NaN,88,96,104,105
2643,48241,NaN,376,508,217,799
2644,48243,NaN,3,5,3,5
2645,48245,NaN,1657,1902,2611,3450
2646,48247,NaN,216,90,68,170
2647,48249,NaN,826,915,113,451
2648,48251,NaN,2633,2996,2097,5285
2649,48253,NaN,242,120,160,331
2650,48255,NaN,142,159,112,155
2651,48257,NaN,1948,2100,1545,4164
2652,48259,NaN,459,589,378,1142
2653,48261,NaN,1,1,1,4
2654,48263,NaN,5,8,7,9
2655,48265,NaN,389,267,429,790
2656,48267,NaN,26,16,28,31
2657,48269,NaN,3,0,2,3
2658,48271,NaN,50,22,27,85
2659,48273,NaN,454,455,467,541
2660,48275,NaN,10,14,14,12
2661,48277,NaN,427,426,358,550
2662,48279,NaN,275,116,49,556
2663,48281,NaN,305,289,37,692
2664,48283,NaN,103,198,73,321
2665,48285,NaN,172,146,102,118
2666,48287,NaN,166,129,269,149
2667,48289,NaN,184,167,263,597
2668,48291,NaN,740,988,977,881
2669,48293,NaN,310,165,367,405
2670,48295,NaN,29,9,21,22
2671,48297,NaN,54,70,79,30
2672,48299,NaN,181,142,285,283
2673,48301,NaN,22,11,4,14
2674,48303,NaN,5508,6712,1387,14690
2675,48305,NaN,81,34,33,47
2676,48307,NaN,44,31,26,62
2677,48309,NaN,3287,3315,1619,1900
2678,48311,NaN,7,4,4,9
2679,48313,NaN,315,253,298,380
2680,48315,NaN,77,66,17,115
2681,48317,NaN,45,35,69,30
2682,48319,NaN,18,10,12,50
2683,48321,NaN,433,363,623,462
2684,48323,NaN,1212,872,203,1451
2685,48325,NaN,425,452,255,519
2686,48327,NaN,18,10,16,19
2687,48329,NaN,1053,804,1038,3316
2688,48331,NaN,159,85,162,185
2689,48333,NaN,116,66,122,150
2690,48335,NaN,265,6,53,353
2691,48337,NaN,272,269,312,273
2692,48339,NaN,8383,10410,16195,15370
2693,48341,NaN,226,141,80,567
2694,48343,NaN,157,178,94,221
2695,48345,NaN,22,7,10,52
2696,48347,NaN,741,1059,343,931
2697,48349,NaN,726,909,335,644
2698,48351,NaN,63,84,39,48
2699,48353,NaN,142,48,53,47
2700,48355,NaN,6365,5560,2245,8890
2701,48357,NaN,75,90,5,85
2702,48359,NaN,30,22,17,23
2703,48361,NaN,303,510,647,348
2704,48363,NaN,366,428,147,266
2705,48365,NaN,241,282,167,334
2706,48367,NaN,1599,2262,667,2344
2707,48369,NaN,106,58,71,127
2708,48371,NaN,56,54,36,115
2709,48373,NaN,357,488,215,384
2710,48375,NaN,1525,1265,456,1699
2711,48377,NaN,8,10,13,10
2712,48379,NaN,83,116,57,98
2713,48381,NaN,593,729,277,1714
2714,48383,NaN,54,16,44,31
2715,48385,NaN,34,34,19,38
2716,48387,NaN,174,144,68,86
2717,48389,NaN,107,130,258,34
2718,48391,NaN,86,102,75,195
2719,48393,NaN,16,5,7,10
2720,48395,NaN,299,195,309,774
2721,48397,NaN,1890,1875,1053,1628
2722,48399,NaN,127,111,37,120
2723,48401,NaN,398,446,612,685
2724,48403,NaN,57,61,63,78
2725,48405,NaN,43,27,15,22
2726,48407,NaN,473,469,256,735
2727,48409,NaN,635,495,372,760
2728,48411,NaN,22,27,30,75
2729,48413,NaN,37,14,23,14
2730,48415,NaN,220,89,112,236
2731,48417,NaN,9,13,11,2
2732,48419,NaN,283,263,140,205
2733,48421,NaN,39,13,16,30
2734,48423,NaN,2169,1600,1677,1208
2735,48425,NaN,133,37,119,186
2736,48427,NaN,1099,1262,720,1269
2737,48429,NaN,156,79,158,184
2738,48431,NaN,14,8,10,23
2739,48433,NaN,11,4,8,16
2740,48435,NaN,36,31,26,40
2741,48437,NaN,86,18,85,117
2742,48439,NaN,39483,54552,22944,208536
2743,48441,NaN,1457,1750,848,1165
2744,48443,NaN,2,2,3,5
2745,48445,NaN,45,51,28,45
2746,48447,NaN,8,3,3,3
2747,48449,NaN,551,396,424,446
2748,48451,NaN,4641,2587,2173,4992
2749,48453,NaN,19367,27100,17478,42742
2750,48455,NaN,163,177,67,320
2751,48457,NaN,214,215,191,147
2752,48459,NaN,286,345,287,477
2753,48461,NaN,12,19,54,21
2754,48463,NaN,1113,947,225,1763
2755,48465,NaN,497,333,204,1074
2756,48467,NaN,271,269,222,308
2757,48469,NaN,1112,1230,662,1975
2758,48471,NaN,1366,1362,1094,1628
2759,48473,NaN,469,502,764,258
2760,48475,NaN,140,40,127,137
2761,48477,NaN,635,683,482,1101
2762,48479,NaN,4360,6091,3384,19975
2763,48481,NaN,333,401,466,309
2764,48483,NaN,76,48,19,88
2765,48485,NaN,1516,1338,391,2026
2766,48487,NaN,200,226,119,190
2767,48489,NaN,251,300,253,591
2768,48491,NaN,7762,6789,18000,34284
2769,48493,NaN,571,628,274,514
2770,48495,NaN,69,71,64,68
2771,48497,NaN,924,989,386,1228
2772,48499,NaN,264,356,75,234
2773,48501,NaN,15,21,16,13
2774,48503,NaN,133,140,190,94
2775,48505,NaN,157,159,181,451
2776,48507,NaN,306,188,103,462
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,2,2
2779,49005,NaN,1,0,5,1
2780,49007,NaN,0,1,0,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,9573,5836,3261,8880
2783,49013,NaN,0,0,1,1
2784,49015,NaN,0,0,0,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,3,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,1,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,32921,32643,3134,93704
2795,49037,NaN,243,78,30,186
2796,49039,NaN,0,0,2,1
2797,49041,NaN,0,0,0,1
2798,49043,NaN,1267,1059,237,1311
2799,49045,NaN,1718,976,407,2930
2800,49047,NaN,0,0,1,4
2801,49049,NaN,13649,10945,1511,42370
2802,49051,NaN,692,752,55,778
2803,49053,NaN,1,1,5,9
2804,49055,NaN,0,0,0,0
2805,49057,NaN,4,12,2,11
2806,50001,NaN,274,240,348,366
2807,50003,NaN,611,431,594,894
2808,50005,NaN,287,258,194,279
2809,50007,NaN,1922,2338,748,2554
2810,50009,NaN,45,35,26,35
2811,50011,NaN,707,705,449,1112
2812,50013,NaN,71,63,57,67
2813,50015,NaN,287,306,119,410
2814,50017,NaN,251,196,105,271
2815,50019,NaN,234,213,145,265
2816,50021,NaN,957,1012,573,1871
2817,50023,NaN,618,539,263,1098
2818,50025,NaN,399,368,301,451
2819,50027,NaN,509,459,601,696
2820,51001,NaN,722,474,181,527
2821,51003,NaN,1095,905,345,210
2822,51005,NaN,166,114,31,113
2823,51007,NaN,188,110,28,127
2824,51009,NaN,328,354,119,173
2825,51011,NaN,127,105,114,73
2826,51013,NaN,3592,3824,1634,1438
2827,51015,NaN,1349,1156,613,456
2828,51017,NaN,41,31,42,14
2829,51019,NaN,753,684,267,490
2830,51021,NaN,69,64,46,43
2831,51023,NaN,470,366,236,185
2832,51025,NaN,240,104,22,229
2833,51027,NaN,211,101,55,171
2834,51029,NaN,139,92,100,73
2835,51031,NaN,442,465,338,347
2836,51033,NaN,428,278,330,189
2837,51035,NaN,343,173,36,299
2838,51036,NaN,61,28,56,35
2839,51037,NaN,160,89,8,134
2840,51041,NaN,5141,5894,3750,1108
2841,51043,NaN,133,129,39,123
2842,51045,NaN,51,27,34,37
2843,51047,NaN,738,669,423,286
2844,51049,NaN,71,42,37,37
2845,51051,NaN,131,87,44,85
2846,51053,NaN,307,185,229,181
2847,51057,NaN,169,76,74,85
2848,51059,NaN,15137,17376,10983,11905
2849,51061,NaN,780,844,529,701
2850,51063,NaN,125,94,93,57
2851,51065,NaN,190,177,158,152
2852,51067,NaN,674,378,228,230
2853,51069,NaN,1271,1154,830,631
2854,51071,NaN,202,197,35,131
2855,51073,NaN,680,608,36,643
2856,51075,NaN,250,204,137,63
2857,51077,NaN,87,67,52,49
2858,51079,NaN,309,190,65,96
2859,51081,NaN,442,142,20,246
2860,51083,NaN,528,318,54,331
2861,51085,NaN,1476,1485,757,1037
2862,51087,NaN,4614,4985,4237,2903
2863,51089,NaN,613,428,66,416
2864,51091,NaN,14,13,19,0
2865,51093,NaN,479,551,253,293
2866,51095,NaN,1598,1562,499,959
2867,51097,NaN,80,63,23,63
2868,51099,NaN,380,237,131,274
2869,51101,NaN,259,168,117,78
2870,51103,NaN,121,106,39,86
2871,51105,NaN,140,156,123,120
2872,51107,NaN,5244,5435,2760,2411
2873,51109,NaN,389,337,178,161
2874,51111,NaN,138,107,60,64
2875,51113,NaN,134,96,46,59
2876,51115,NaN,68,53,38,39
2877,51117,NaN,246,257,136,46
2878,51119,NaN,138,76,70,29
2879,51121,NaN,1083,735,258,577
2880,51125,NaN,206,189,29,112
2881,51127,NaN,320,253,178,140
2882,51131,NaN,200,93,40,134
2883,51133,NaN,152,103,88,28
2884,51135,NaN,152,189,257,153
2885,51137,NaN,475,411,129,323
2886,51139,NaN,297,228,184,77
2887,51141,NaN,146,116,68,109
2888,51143,NaN,862,460,208,822
2889,51145,NaN,339,276,107,141
2890,51147,NaN,216,224,30,160
2891,51149,NaN,469,366,230,209
2892,51153,NaN,7083,8570,5094,5214
2893,51155,NaN,371,265,212,302
2894,51157,NaN,35,29,26,25
2895,51159,NaN,206,140,103,137
2896,51161,NaN,1498,1107,725,892
2897,51163,NaN,126,93,62,158
2898,51165,NaN,841,610,613,423
2899,51167,NaN,231,188,120,139
2900,51169,NaN,174,199,90,138
2901,51171,NaN,624,438,502,99
2902,51173,NaN,316,246,98,182
2903,51175,NaN,141,95,167,59
2904,51177,NaN,1789,1532,852,1364
2905,51179,NaN,2351,2388,1037,1575
2906,51181,NaN,64,45,30,26
2907,51183,NaN,283,124,17,132
2908,51185,NaN,237,351,334,94
2909,51187,NaN,506,451,216,188
2910,51191,NaN,624,519,131,461
2911,51193,NaN,232,170,83,120
2912,51195,NaN,363,334,98,390
2913,51197,NaN,291,191,219,170
2914,51199,NaN,852,685,538,552
2915,51510,NaN,2839,2827,662,2750
2916,51520,NaN,214,107,70,115
2917,51530,NaN,77,38,40,79
2918,51540,NaN,646,482,366,260
2919,51550,NaN,4071,4547,2509,1233
2920,51570,NaN,300,312,309,104
2921,51580,NaN,21,23,27,14
2922,51590,NaN,867,704,91,477
2923,51595,NaN,38,35,27,24
2924,51600,NaN,165,118,71,236
2925,51610,NaN,255,213,34,117
2926,51620,NaN,159,128,46,124
2927,51630,NaN,338,368,30,388
2928,51640,NaN,140,74,41,105
2929,51650,NaN,2688,3103,1406,1027
2930,51660,NaN,890,648,287,552
2931,51670,NaN,427,394,113,177
2932,51678,NaN,177,86,32,93
2933,51680,NaN,1097,960,504,530
2934,51683,NaN,580,715,482,169
2935,51685,NaN,412,0,109,425
2936,51690,NaN,163,100,30,138
2937,51700,NaN,3212,4098,2325,1134
2938,51710,NaN,3417,3887,3236,3570
2939,51720,NaN,62,32,47,29
2940,51730,NaN,583,612,315,141
2941,51735,NaN,262,108,30,103
2942,51740,NaN,1558,1810,2621,1445
2943,51750,NaN,268,194,104,67
2944,51760,NaN,3055,3482,2247,1307
2945,51770,NaN,1642,1142,476,748
2946,51775,NaN,642,323,129,267
2947,51790,NaN,355,310,266,322
2948,51800,NaN,1470,1669,2030,518
2949,51810,NaN,8648,7915,3795,8787
2950,51820,NaN,252,184,79,189
2951,51830,NaN,53,26,63,7
2952,51840,NaN,441,333,306,259
2953,53001,NaN,319,70,47,232
2954,53003,NaN,181,112,120,156
2955,53005,NaN,3041,2408,2147,2096
2956,53007,NaN,1545,856,629,878
2957,53009,NaN,894,641,285,1086
2958,53011,NaN,6875,5525,2772,13741
2959,53013,NaN,16,13,20,14
2960,53015,NaN,1189,1052,99,1146
2961,53017,NaN,698,439,503,465
2962,53019,NaN,56,30,38,21
2963,53021,NaN,1782,1287,981,1807
2964,53023,NaN,7,5,11,3
2965,53025,NaN,1191,1172,867,1182
2966,53027,NaN,1035,780,500,633
2967,53029,NaN,1098,636,82,852
2968,53031,NaN,311,165,92,200
2969,53033,NaN,39250,39418,14178,61843
2970,53035,NaN,3370,3424,1715,9528
2971,53037,NaN,441,392,200,260
2972,53039,NaN,97,111,45,119
2973,53041,NaN,805,573,597,575
2974,53043,NaN,119,51,50,88
2975,53045,NaN,995,595,176,1271
2976,53047,NaN,322,174,205,171
2977,53049,NaN,197,99,115,97
2978,53051,NaN,90,54,35,80
2979,53053,NaN,12397,15652,9536,26505
2980,53055,NaN,117,28,32,90
2981,53057,NaN,2090,1288,696,1118
2982,53059,NaN,82,32,65,49
2983,53061,NaN,13420,11621,7886,32472
2984,53063,NaN,6220,5737,4739,20887
2985,53065,NaN,355,246,130,224
2986,53067,NaN,3568,3795,2058,2454
2987,53069,NaN,9,6,9,10
2988,53071,NaN,617,419,498,696
2989,53073,NaN,3323,2460,701,7561
2990,53075,NaN,227,221,202,408
2991,53077,NaN,3620,2846,1818,4937
2992,54001,NaN,220,174,132,200
2993,54003,NaN,2093,2648,2186,4415
2994,54005,NaN,341,387,117,453
2995,54007,NaN,187,171,192,183
2996,54009,NaN,206,200,181,347
2997,54011,NaN,1606,1590,1609,3234
2998,54013,NaN,90,78,63,70
2999,54015,NaN,110,94,115,55
3000,54017,NaN,66,61,115,53
3001,54019,NaN,820,846,393,752
3002,54021,NaN,79,89,65,38
3003,54023,NaN,146,151,77,217
3004,54025,NaN,562,571,123,588
3005,54027,NaN,245,209,195,373
3006,54029,NaN,273,287,217,530
3007,54031,NaN,198,181,120,281
3008,54033,NaN,972,1017,1165,1169
3009,54035,NaN,390,397,298,434
3010,54037,NaN,1113,1074,1134,1214
3011,54039,NaN,2955,3198,2933,15893
3012,54041,NaN,186,196,260,245
3013,54043,NaN,252,246,234,373
3014,54045,NaN,449,422,220,364
3015,54047,NaN,203,222,217,164
3016,54049,NaN,856,952,644,1200
3017,54051,NaN,395,460,284,592
3018,54053,NaN,251,252,182,308
3019,54055,NaN,688,624,845,714
3020,54057,NaN,457,434,260,792
