,County,817,822,829,836,843
2365,46009,NaN,0,0,3,7
2366,46011,NaN,6,3,19,28
2367,46013,NaN,8,6,18,39
2368,46015,NaN,1,0,2,3
2369,46017,NaN,0,0,0,2
2370,46019,NaN,2,3,9,13
2371,46021,NaN,0,0,1,1
2372,46023,NaN,1,1,7,10
2373,46025,NaN,2,2,5,4
2374,46027,NaN,1,2,7,13
2375,46029,NaN,5,4,18,24
2376,46031,NaN,1,1,5,6
2377,46033,NaN,2,1,8,7
2378,46035,NaN,7,6,17,26
2379,46037,NaN,3,4,8,9
2380,46039,NaN,0,0,3,3
2381,46041,NaN,0,1,0,16
2382,46043,NaN,0,0,1,2
2383,46045,NaN,0,0,3,2
2384,46047,NaN,1,1,4,7
2385,46049,NaN,0,0,1,2
2386,46051,NaN,0,0,5,7
2387,46053,NaN,0,0,1,2
2388,46055,NaN,0,0,1,0
2389,46057,NaN,1,0,3,5
2390,46059,NaN,0,0,1,1
2391,46061,NaN,0,0,2,4
2392,46063,NaN,0,0,0,1
2393,46065,NaN,4,3,12,13
2394,46067,NaN,1,2,5,8
2395,46069,NaN,0,0,0,1
2396,46071,NaN,0,0,1,2
2397,46073,NaN,0,0,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,4,5
2400,46079,NaN,1,0,5,9
2401,46081,NaN,6,6,17,22
2402,46083,NaN,14,10,29,65
2403,46085,NaN,0,0,1,3
2404,46087,NaN,0,0,2,4
2405,46089,NaN,0,0,0,1
2406,46091,NaN,0,0,2,3
2407,46093,NaN,5,5,12,23
2408,46095,NaN,0,0,1,2
2409,46097,NaN,0,0,1,4
2410,46099,NaN,36,44,100,193
2411,46101,NaN,0,0,2,7
2412,46102,NaN,2,2,6,13
2413,46103,NaN,33,26,76,135
2414,46105,NaN,0,0,1,2
2415,46107,NaN,0,0,2,1
2416,46109,NaN,1,2,9,6
2417,46111,NaN,0,0,0,2
2418,46115,NaN,1,1,4,3
2419,46117,NaN,1,0,2,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,3,6
2422,46123,NaN,0,0,3,4
2423,46125,NaN,1,0,4,6
2424,46127,NaN,2,2,7,14
2425,46129,NaN,1,1,3,5
2426,46135,NaN,3,2,8,24
2427,46137,NaN,0,0,0,3
2428,47001,NaN,11,18,25,116
2429,47003,NaN,9,7,29,93
2430,47005,NaN,10,5,28,21
2431,47007,NaN,4,5,11,13
2432,47009,NaN,34,35,81,207
2433,47011,NaN,29,31,95,209
2434,47013,NaN,9,5,21,22
2435,47015,NaN,5,5,6,26
2436,47017,NaN,6,4,16,34
2437,47019,NaN,18,17,23,94
2438,47021,NaN,6,6,32,44
2439,47023,NaN,3,2,9,17
2440,47025,NaN,8,4,9,21
2441,47027,NaN,5,9,4,19
2442,47029,NaN,13,9,16,46
2443,47031,NaN,5,7,28,70
2444,47033,NaN,1,0,7,7
2445,47035,NaN,9,7,27,67
2446,47037,NaN,266,504,855,1777
2447,47039,NaN,1,2,3,11
2448,47041,NaN,2,9,12,28
2449,47043,NaN,11,8,34,87
2450,47045,NaN,5,5,21,31
2451,47047,NaN,13,12,38,73
2452,47049,NaN,2,3,4,22
2453,47051,NaN,8,7,20,72
2454,47053,NaN,17,7,31,76
2455,47055,NaN,6,5,14,39
2456,47057,NaN,4,5,13,28
2457,47059,NaN,10,8,30,79
2458,47061,NaN,1,2,5,19
2459,47063,NaN,12,13,39,71
2460,47065,NaN,105,144,317,444
2461,47067,NaN,3,3,5,9
2462,47069,NaN,2,3,11,17
2463,47071,NaN,4,8,11,23
2464,47073,NaN,17,16,30,96
2465,47075,NaN,7,5,13,25
2466,47077,NaN,9,8,11,25
2467,47079,NaN,7,10,14,37
2468,47081,NaN,4,5,13,42
2469,47083,NaN,2,1,7,10
2470,47085,NaN,2,2,8,35
2471,47087,NaN,1,2,4,12
2472,47089,NaN,7,5,25,54
2473,47091,NaN,4,5,11,19
2474,47093,NaN,119,138,331,642
2475,47095,NaN,4,3,10,6
2476,47097,NaN,5,5,27,27
2477,47099,NaN,11,6,43,89
2478,47101,NaN,1,2,5,21
2479,47103,NaN,3,4,15,47
2480,47105,NaN,15,16,32,77
2481,47107,NaN,11,11,25,98
2482,47109,NaN,7,7,9,26
2483,47111,NaN,5,6,11,37
2484,47113,NaN,69,94,123,157
2485,47115,NaN,9,8,19,56
2486,47117,NaN,4,5,22,52
2487,47119,NaN,23,25,80,200
2488,47121,NaN,5,7,9,38
2489,47123,NaN,37,48,57,122
2490,47125,NaN,49,49,178,186
2491,47127,NaN,0,0,2,7
2492,47129,NaN,9,10,24,23
2493,47131,NaN,4,5,16,21
2494,47133,NaN,5,3,12,39
2495,47135,NaN,1,2,2,4
2496,47137,NaN,0,1,1,5
2497,47139,NaN,3,4,9,13
2498,47141,NaN,18,32,41,104
2499,47143,NaN,9,7,23,55
2500,47145,NaN,7,7,25,70
2501,47147,NaN,17,23,53,115
2502,47149,NaN,83,108,260,605
2503,47151,NaN,4,4,4,29
2504,47153,NaN,5,4,19,29
2505,47155,NaN,25,24,73,121
2506,47157,NaN,215,305,1069,1197
2507,47159,NaN,3,3,7,33
2508,47161,NaN,3,1,7,13
2509,47163,NaN,52,64,92,197
2510,47165,NaN,51,90,94,350
2511,47167,NaN,12,22,35,68
2512,47169,NaN,7,5,28,21
2513,47171,NaN,4,5,5,30
2514,47173,NaN,3,2,8,27
2515,47175,NaN,1,1,2,12
2516,47177,NaN,7,7,22,69
2517,47179,NaN,30,33,46,178
2518,47181,NaN,2,4,7,23
2519,47183,NaN,14,7,36,55
2520,47185,NaN,4,2,20,28
2521,47187,NaN,90,160,264,602
2522,47189,NaN,29,36,97,238
2523,48001,NaN,8,8,64,48
2524,48003,NaN,1,2,9,18
2525,48005,NaN,34,44,110,199
2526,48007,NaN,3,4,10,19
2527,48009,NaN,4,6,14,14
2528,48011,NaN,0,1,3,2
2529,48013,NaN,15,10,44,61
2530,48015,NaN,18,17,28,43
2531,48017,NaN,3,3,12,7
2532,48019,NaN,3,3,15,19
2533,48021,NaN,24,33,81,139
2534,48023,NaN,1,0,4,3
2535,48025,NaN,7,9,22,35
2536,48027,NaN,56,66,299,590
2537,48029,NaN,829,1417,2366,3564
2538,48031,NaN,3,3,6,11
2539,48033,NaN,0,0,1,1
2540,48035,NaN,5,3,10,17
2541,48037,NaN,28,15,66,76
2542,48039,NaN,83,111,342,867
2543,48041,NaN,53,62,198,404
2544,48043,NaN,2,2,7,5
2545,48045,NaN,1,2,2,3
2546,48047,NaN,2,2,3,5
2547,48049,NaN,89,114,265,141
2548,48051,NaN,4,4,18,27
2549,48053,NaN,26,30,70,87
2550,48055,NaN,13,18,39,93
2551,48057,NaN,3,3,14,21
2552,48059,NaN,6,7,20,19
2553,48061,NaN,497,951,1750,1192
2554,48063,NaN,7,6,14,9
2555,48065,NaN,1,1,15,6
2556,48067,NaN,10,3,20,36
2557,48069,NaN,1,4,12,9
2558,48071,NaN,11,8,47,102
2559,48073,NaN,15,11,69,86
2560,48075,NaN,1,3,8,7
2561,48077,NaN,3,4,7,14
2562,48079,NaN,0,1,3,3
2563,48081,NaN,0,1,5,3
2564,48083,NaN,4,3,7,7
2565,48085,NaN,761,1644,2873,1893
2566,48087,NaN,0,0,3,2
2567,48089,NaN,7,4,13,20
2568,48091,NaN,84,120,118,249
2569,48093,NaN,21,22,25,47
2570,48095,NaN,1,1,8,5
2571,48097,NaN,28,21,69,41
2572,48099,NaN,36,56,117,193
2573,48101,NaN,4,2,3,4
2574,48103,NaN,1,2,3,10
2575,48105,NaN,23,11,27,17
2576,48107,NaN,2,2,11,16
2577,48109,NaN,0,0,2,3
2578,48111,NaN,1,1,8,4
2579,48113,NaN,2207,1812,7026,10792
2580,48115,NaN,20,21,11,38
2581,48117,NaN,6,4,56,6
2582,48119,NaN,2,2,6,7
2583,48121,NaN,258,308,555,1286
2584,48123,NaN,5,5,21,20
2585,48125,NaN,0,0,3,4
2586,48127,NaN,1,3,5,11
2587,48129,NaN,3,1,10,3
2588,48131,NaN,2,6,8,17
2589,48133,NaN,10,8,17,17
2590,48135,NaN,49,55,141,171
2591,48137,NaN,0,0,1,1
2592,48139,NaN,43,54,156,204
2593,48141,NaN,156,150,743,974
2594,48143,NaN,10,11,23,33
2595,48145,NaN,3,3,12,16
2596,48147,NaN,10,7,22,26
2597,48149,NaN,5,5,19,26
2598,48151,NaN,0,0,2,2
2599,48153,NaN,0,1,9,6
2600,48155,NaN,0,0,1,1
2601,48157,NaN,634,951,2965,2746
2602,48159,NaN,9,6,15,15
2603,48161,NaN,4,4,27,24
2604,48163,NaN,11,17,21,25
2605,48165,NaN,18,16,38,30
2606,48167,NaN,172,248,826,1238
2607,48169,NaN,1,2,11,9
2608,48171,NaN,7,8,23,29
2609,48173,NaN,0,0,1,1
2610,48175,NaN,1,1,6,7
2611,48177,NaN,2,1,17,26
2612,48179,NaN,6,4,39,20
2613,48181,NaN,15,13,69,185
2614,48183,NaN,15,21,114,140
2615,48185,NaN,7,7,53,33
2616,48187,NaN,44,27,174,243
2617,48189,NaN,6,7,32,24
2618,48191,NaN,1,1,2,2
2619,48193,NaN,1,1,4,10
2620,48195,NaN,2,1,10,6
2621,48197,NaN,0,0,3,2
2622,48199,NaN,6,5,36,65
2623,48201,NaN,1578,2096,6562,12159
2624,48203,NaN,28,17,57,68
2625,48205,NaN,1,0,7,5
2626,48207,NaN,1,1,4,4
2627,48209,NaN,83,137,267,347
2628,48211,NaN,1,0,4,1
2629,48213,NaN,9,12,42,109
2630,48215,NaN,681,1276,1852,2757
2631,48217,NaN,9,11,28,37
2632,48219,NaN,9,11,48,35
2633,48221,NaN,15,18,40,71
2634,48223,NaN,8,2,25,27
2635,48225,NaN,9,5,25,31
2636,48227,NaN,19,20,41,83
2637,48229,NaN,1,1,3,5
2638,48231,NaN,13,12,53,118
2639,48233,NaN,6,4,59,14
2640,48235,NaN,1,0,3,4
2641,48237,NaN,2,1,5,8
2642,48239,NaN,2,2,12,6
2643,48241,NaN,5,7,21,32
2644,48243,NaN,0,0,1,1
2645,48245,NaN,200,305,424,348
2646,48247,NaN,1,2,0,7
2647,48249,NaN,11,13,32,61
2648,48251,NaN,70,107,229,180
2649,48253,NaN,6,7,25,24
2650,48255,NaN,32,25,57,65
2651,48257,NaN,44,51,156,268
2652,48259,NaN,15,8,38,45
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,1,3
2655,48265,NaN,8,12,50,41
2656,48267,NaN,0,1,3,4
2657,48269,NaN,0,1,0,1
2658,48271,NaN,1,1,3,3
2659,48273,NaN,7,10,16,30
2660,48275,NaN,0,0,1,2
2661,48277,NaN,4,3,43,34
2662,48279,NaN,7,7,22,12
2663,48281,NaN,5,5,17,23
2664,48283,NaN,1,2,6,3
2665,48285,NaN,4,11,23,31
2666,48287,NaN,3,4,16,23
2667,48289,NaN,2,3,10,13
2668,48291,NaN,28,22,133,96
2669,48293,NaN,3,3,19,23
2670,48295,NaN,1,0,5,4
2671,48297,NaN,1,1,5,11
2672,48299,NaN,3,6,17,14
2673,48301,NaN,2,2,0,5
2674,48303,NaN,62,47,210,495
2675,48305,NaN,3,4,14,18
2676,48307,NaN,2,6,8,9
2677,48309,NaN,231,335,910,674
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,5,16,12
2680,48315,NaN,6,4,8,8
2681,48317,NaN,3,4,6,11
2682,48319,NaN,3,2,9,7
2683,48321,NaN,13,11,31,48
2684,48323,NaN,9,8,30,83
2685,48325,NaN,11,7,39,50
2686,48327,NaN,0,0,1,3
2687,48329,NaN,181,332,302,296
2688,48331,NaN,7,5,22,28
2689,48333,NaN,0,0,2,4
2690,48335,NaN,1,1,4,8
2691,48337,NaN,8,5,19,28
2692,48339,NaN,306,357,894,781
2693,48341,NaN,4,3,29,8
2694,48343,NaN,5,3,11,16
2695,48345,NaN,0,0,2,2
2696,48347,NaN,22,17,53,68
2697,48349,NaN,6,6,31,52
2698,48351,NaN,1,1,7,11
2699,48353,NaN,2,1,7,12
2700,48355,NaN,97,160,354,870
2701,48357,NaN,1,1,19,9
2702,48359,NaN,0,0,4,1
2703,48361,NaN,9,5,39,75
2704,48363,NaN,3,4,20,28
2705,48365,NaN,3,2,17,9
2706,48367,NaN,57,71,169,134
2707,48369,NaN,3,3,13,5
2708,48371,NaN,3,15,31,14
2709,48373,NaN,8,7,41,43
2710,48375,NaN,13,67,174,187
2711,48377,NaN,0,2,6,5
2712,48379,NaN,1,1,9,10
2713,48381,NaN,33,39,102,108
2714,48383,NaN,1,0,7,6
2715,48385,NaN,0,1,2,5
2716,48387,NaN,1,1,8,10
2717,48389,NaN,2,6,18,22
2718,48391,NaN,0,3,5,14
2719,48393,NaN,0,0,1,0
2720,48395,NaN,1,2,16,17
2721,48397,NaN,33,33,145,104
2722,48399,NaN,12,9,17,27
2723,48401,NaN,19,19,36,66
2724,48403,NaN,1,1,6,8
2725,48405,NaN,1,1,6,6
2726,48407,NaN,11,7,34,25
2727,48409,NaN,7,9,49,76
2728,48411,NaN,0,0,4,4
2729,48413,NaN,0,1,2,5
2730,48415,NaN,4,6,11,16
2731,48417,NaN,1,1,1,4
2732,48419,NaN,5,6,33,20
2733,48421,NaN,0,0,2,1
2734,48423,NaN,35,37,124,278
2735,48425,NaN,1,1,4,9
2736,48427,NaN,12,12,26,76
2737,48429,NaN,2,2,9,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,0,1,2
2740,48435,NaN,1,0,3,7
2741,48437,NaN,19,56,9,36
2742,48439,NaN,792,1326,3171,5646
2743,48441,NaN,126,142,502,436
2744,48443,NaN,0,0,1,0
2745,48445,NaN,23,38,36,42
2746,48447,NaN,0,0,1,1
2747,48449,NaN,30,13,42,57
2748,48451,NaN,38,45,107,240
2749,48453,NaN,3247,2796,7145,5257
2750,48455,NaN,39,23,106,66
2751,48457,NaN,2,5,20,21
2752,48459,NaN,54,48,89,143
2753,48461,NaN,1,1,2,4
2754,48463,NaN,6,6,17,44
2755,48465,NaN,17,19,37,89
2756,48467,NaN,6,4,48,49
2757,48469,NaN,36,37,115,151
2758,48471,NaN,22,29,90,131
2759,48473,NaN,25,24,63,81
2760,48475,NaN,2,2,8,10
2761,48477,NaN,10,10,41,34
2762,48479,NaN,147,253,373,771
2763,48481,NaN,14,9,32,70
2764,48483,NaN,4,3,9,7
2765,48485,NaN,263,444,962,612
2766,48487,NaN,2,2,8,13
2767,48489,NaN,6,7,34,23
2768,48491,NaN,223,433,984,1949
2769,48493,NaN,9,10,44,47
2770,48495,NaN,2,1,10,8
2771,48497,NaN,18,18,50,102
2772,48499,NaN,7,5,27,46
2773,48501,NaN,28,25,36,39
2774,48503,NaN,4,5,9,17
2775,48505,NaN,3,3,2,12
2776,48507,NaN,3,2,9,17
2777,49001,NaN,0,0,0,1
2778,49003,NaN,2,2,5,9
2779,49005,NaN,7,3,11,20
2780,49007,NaN,1,0,1,5
2781,49009,NaN,0,0,0,0
2782,49011,NaN,114,105,325,456
2783,49013,NaN,1,0,2,3
2784,49015,NaN,0,0,0,2
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,2
2787,49021,NaN,3,1,5,14
2788,49023,NaN,0,0,0,2
2789,49025,NaN,0,0,0,1
2790,49027,NaN,0,0,1,3
2791,49029,NaN,0,0,1,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,383,479,1098,1393
2795,49037,NaN,3,3,10,17
2796,49039,NaN,1,0,3,5
2797,49041,NaN,1,0,1,5
2798,49043,NaN,21,20,63,79
2799,49045,NaN,15,13,53,90
2800,49047,NaN,2,1,4,8
2801,49049,NaN,154,169,388,778
2802,49051,NaN,13,10,37,50
2803,49053,NaN,10,5,13,31
2804,49055,NaN,0,0,0,0
2805,49057,NaN,15,8,25,55
2806,50001,NaN,71,99,37,205
2807,50003,NaN,47,61,18,128
2808,50005,NaN,26,28,39,111
2809,50007,NaN,538,763,411,913
2810,50009,NaN,5,5,11,22
2811,50011,NaN,104,137,117,159
2812,50013,NaN,14,17,8,28
2813,50015,NaN,29,30,20,94
2814,50017,NaN,18,13,19,131
2815,50019,NaN,42,47,34,108
2816,50021,NaN,83,135,81,156
2817,50023,NaN,163,183,340,202
2818,50025,NaN,49,58,31,128
2819,50027,NaN,65,70,82,153
2820,51001,NaN,10,11,23,70
2821,51003,NaN,324,227,344,505
2822,51005,NaN,2,2,9,17
2823,51007,NaN,16,14,34,30
2824,51009,NaN,16,11,26,34
2825,51011,NaN,9,8,13,25
2826,51013,NaN,549,697,1190,1895
2827,51015,NaN,67,68,65,151
2828,51017,NaN,1,0,3,3
2829,51019,NaN,21,19,54,78
2830,51021,NaN,11,10,17,19
2831,51023,NaN,9,3,20,25
2832,51025,NaN,11,6,26,44
2833,51027,NaN,6,2,17,13
2834,51029,NaN,45,46,78,96
2835,51031,NaN,63,70,164,153
2836,51033,NaN,11,12,35,30
2837,51035,NaN,8,11,16,36
2838,51036,NaN,3,2,9,7
2839,51037,NaN,21,11,28,44
2840,51041,NaN,261,225,453,658
2841,51043,NaN,11,10,12,28
2842,51045,NaN,1,2,2,5
2843,51047,NaN,15,12,38,57
2844,51049,NaN,22,14,27,43
2845,51051,NaN,3,2,8,7
2846,51053,NaN,15,13,36,45
2847,51057,NaN,2,2,8,8
2848,51059,NaN,1294,1968,3390,5885
2849,51061,NaN,26,19,61,79
2850,51063,NaN,1,2,7,10
2851,51065,NaN,57,55,59,116
2852,51067,NaN,20,20,37,70
2853,51069,NaN,32,24,61,102
2854,51071,NaN,5,5,12,18
2855,51073,NaN,9,10,25,44
2856,51075,NaN,29,32,50,86
2857,51077,NaN,2,2,5,17
2858,51079,NaN,2,8,15,19
2859,51081,NaN,8,11,16,14
2860,51083,NaN,18,20,13,46
2861,51085,NaN,84,79,100,215
2862,51087,NaN,364,371,680,1576
2863,51089,NaN,52,51,90,119
2864,51091,NaN,0,0,1,1
2865,51093,NaN,11,12,21,71
2866,51095,NaN,61,78,113,223
2867,51097,NaN,1,2,7,9
2868,51099,NaN,9,11,15,49
2869,51101,NaN,8,9,13,26
2870,51103,NaN,5,6,9,14
2871,51105,NaN,2,2,5,22
2872,51107,NaN,359,320,508,771
2873,51109,NaN,23,30,46,71
2874,51111,NaN,25,12,29,71
2875,51113,NaN,18,19,24,46
2876,51115,NaN,8,11,20,33
2877,51117,NaN,20,21,25,67
2878,51119,NaN,8,9,14,20
2879,51121,NaN,51,30,70,124
2880,51125,NaN,2,3,11,17
2881,51127,NaN,11,13,27,44
2882,51131,NaN,2,3,6,17
2883,51133,NaN,4,3,7,30
2884,51135,NaN,72,71,116,157
2885,51137,NaN,18,24,55,66
2886,51139,NaN,9,15,17,18
2887,51141,NaN,7,7,19,18
2888,51143,NaN,29,57,35,68
2889,51145,NaN,21,18,40,38
2890,51147,NaN,68,35,89,125
2891,51149,NaN,83,85,144,164
2892,51153,NaN,361,515,897,2197
2893,51155,NaN,8,8,17,31
2894,51157,NaN,14,13,21,31
2895,51159,NaN,7,10,15,33
2896,51161,NaN,36,39,97,126
2897,51163,NaN,6,5,16,16
2898,51165,NaN,22,28,45,79
2899,51167,NaN,13,10,18,35
2900,51169,NaN,8,9,4,34
2901,51171,NaN,15,15,26,37
2902,51173,NaN,18,20,11,33
2903,51175,NaN,7,4,19,17
2904,51177,NaN,117,141,335,477
2905,51179,NaN,93,117,263,296
2906,51181,NaN,3,3,7,12
2907,51183,NaN,3,3,9,11
2908,51185,NaN,12,9,34,48
2909,51187,NaN,28,36,51,137
2910,51191,NaN,32,29,28,75
2911,51193,NaN,6,8,10,23
2912,51195,NaN,8,6,12,40
2913,51197,NaN,5,11,27,35
2914,51199,NaN,44,53,76,155
2915,51510,NaN,271,375,867,1018
2916,51520,NaN,5,6,11,20
2917,51530,NaN,1,2,6,7
2918,51540,NaN,2,8,34,28
2919,51550,NaN,120,140,272,552
2920,51570,NaN,13,9,16,36
2921,51580,NaN,7,12,16,16
2922,51590,NaN,17,7,31,38
2923,51595,NaN,1,3,4,6
2924,51600,NaN,7,7,19,24
2925,51610,NaN,29,34,43,78
2926,51620,NaN,2,3,5,22
2927,51630,NaN,14,17,18,37
2928,51640,NaN,3,2,3,9
2929,51650,NaN,196,209,513,556
2930,51660,NaN,34,46,40,93
2931,51670,NaN,7,6,23,44
2932,51678,NaN,2,1,5,10
2933,51680,NaN,24,11,92,88
2934,51683,NaN,24,22,58,74
2935,51685,NaN,6,6,3,9
2936,51690,NaN,22,15,34,15
2937,51700,NaN,85,122,221,599
2938,51710,NaN,107,166,236,490
2939,51720,NaN,1,1,1,4
2940,51730,NaN,11,12,41,38
2941,51735,NaN,5,7,8,23
2942,51740,NaN,52,59,171,400
2943,51750,NaN,9,7,15,28
2944,51760,NaN,304,317,699,1544
2945,51770,NaN,40,26,97,88
2946,51775,NaN,11,12,31,56
2947,51790,NaN,14,17,18,36
2948,51800,NaN,43,44,94,291
2949,51810,NaN,275,385,723,1938
2950,51820,NaN,8,6,17,25
2951,51830,NaN,10,8,15,10
2952,51840,NaN,14,15,21,65
2953,53001,NaN,2,5,26,24
2954,53003,NaN,3,1,18,15
2955,53005,NaN,88,84,147,383
2956,53007,NaN,39,39,60,124
2957,53009,NaN,45,57,114,256
2958,53011,NaN,205,184,470,1169
2959,53013,NaN,0,0,1,5
2960,53015,NaN,60,71,132,189
2961,53017,NaN,15,18,29,67
2962,53019,NaN,1,1,3,11
2963,53021,NaN,30,19,120,272
2964,53023,NaN,1,1,2,2
2965,53025,NaN,31,32,139,253
2966,53027,NaN,31,24,55,111
2967,53029,NaN,62,76,133,210
2968,53031,NaN,27,27,41,60
2969,53033,NaN,2804,4310,10108,16837
2970,53035,NaN,156,185,374,1001
2971,53037,NaN,42,33,138,259
2972,53039,NaN,9,8,16,40
2973,53041,NaN,24,16,64,142
2974,53043,NaN,3,1,13,11
2975,53045,NaN,23,19,55,124
2976,53047,NaN,33,26,44,101
2977,53049,NaN,3,9,23,42
2978,53051,NaN,2,3,14,18
2979,53053,NaN,501,806,1403,2996
2980,53055,NaN,5,6,12,14
2981,53057,NaN,63,75,127,346
2982,53059,NaN,2,2,6,16
2983,53061,NaN,623,899,2438,3722
2984,53063,NaN,300,432,840,2115
2985,53065,NaN,13,11,45,65
2986,53067,NaN,171,240,570,993
2987,53069,NaN,0,0,4,5
2988,53071,NaN,50,47,118,302
2989,53073,NaN,209,263,628,795
2990,53075,NaN,10,11,30,54
2991,53077,NaN,52,35,150,680
2992,54001,NaN,2,3,6,8
2993,54003,NaN,35,52,59,135
2994,54005,NaN,3,6,14,21
2995,54007,NaN,2,2,8,12
2996,54009,NaN,4,2,21,18
2997,54011,NaN,36,38,45,84
2998,54013,NaN,4,3,5,7
2999,54015,NaN,1,1,3,6
3000,54017,NaN,2,2,7,6
3001,54019,NaN,7,10,16,48
3002,54021,NaN,2,2,7,9
3003,54023,NaN,4,3,9,14
3004,54025,NaN,11,9,19,43
3005,54027,NaN,12,13,13,22
3006,54029,NaN,7,7,16,29
3007,54031,NaN,2,3,9,13
3008,54033,NaN,19,15,42,67
3009,54035,NaN,6,5,13,20
3010,54037,NaN,19,26,39,53
3011,54039,NaN,35,28,86,175
3012,54041,NaN,5,3,10,18
3013,54043,NaN,6,8,9,25
3014,54045,NaN,8,9,14,34
3015,54047,NaN,5,4,7,18
3016,54049,NaN,25,17,32,58
3017,54051,NaN,8,3,24,26
3018,54053,NaN,7,4,14,30
3019,54055,NaN,32,29,47,73
3020,54057,NaN,12,12,16,27
3021,54059,NaN,5,6,23,22
3022,54061,NaN,43,39,69,121
3023,54063,NaN,2,4,10,16
3024,54065,NaN,7,9,17,17
3025,54067,NaN,5,3,11,25
3026,54069,NaN,13,11,23,48
3027,54071,NaN,7,6,11,19
3028,54073,NaN,1,2,3,8
3029,54075,NaN,3,2,5,6
3030,54077,NaN,19,19,15,39
3031,54079,NaN,26,38,40,88
3032,54081,NaN,26,16,49,81
3033,54083,NaN,10,11,18,41
3034,54085,NaN,7,8,6,13
3035,54087,NaN,8,8,12,7
3036,54089,NaN,1,1,11,12
3037,54091,NaN,5,6,8,9
3038,54093,NaN,4,3,8,17
3039,54095,NaN,1,1,4,5
3040,54097,NaN,4,3,9,15
3041,54099,NaN,7,6,16,33
3042,54101,NaN,1,4,21,5
3043,54103,NaN,6,6,10,12
3044,54105,NaN,5,3,11,11
3045,54107,NaN,21,15,43,68
3046,54109,NaN,9,10,11,22
3047,55001,NaN,8,8,17,20
3048,55003,NaN,7,4,14,17
3049,55005,NaN,21,31,38,63
3050,55007,NaN,18,18,26,39
3051,55009,NaN,170,192,334,607
3052,55011,NaN,12,15,30,29
3053,55013,NaN,9,7,16,19
3054,55015,NaN,27,32,57,63
3055,55017,NaN,40,41,63,77
3056,55019,NaN,7,9,23,28
3057,55021,NaN,50,68,93,160
3058,55023,NaN,6,7,11,15
3059,55025,NaN,855,1233,2056,2066
3060,55027,NaN,38,39,79,174
3061,55029,NaN,14,12,27,32
3062,55031,NaN,41,48,83,122
3063,55033,NaN,23,26,39,59
3064,55035,NaN,102,129,260,306
3065,55037,NaN,1,1,3,4
3066,55039,NaN,68,71,126,254
3067,55041,NaN,1,2,6,15
3068,55043,NaN,42,25,66,97
3069,55045,NaN,46,55,82,95
3070,55047,NaN,25,29,51,69
3071,55049,NaN,12,14,24,44
3072,55051,NaN,1,1,3,5
3073,55053,NaN,9,9,16,30
3074,55055,NaN,49,58,91,125
3075,55057,NaN,8,10,17,25
3076,55059,NaN,132,132,303,486
3077,55061,NaN,10,8,19,23
3078,55063,NaN,108,116,200,189
3079,55065,NaN,17,13,23,33
3080,55067,NaN,5,6,14,30
3081,55069,NaN,12,12,19,30
3082,55071,NaN,38,40,83,125
3083,55073,NaN,63,62,102,211
3084,55075,NaN,22,20,30,72
3085,55077,NaN,3,4,17,18
3086,55078,NaN,0,1,1,6
3087,55079,NaN,705,845,1808,3095
3088,55081,NaN,42,47,86,88
3089,55083,NaN,9,9,25,42
3090,55085,NaN,15,15,21,31
3091,55087,NaN,100,110,196,249
3092,55089,NaN,101,150,263,262
3093,55091,NaN,3,3,10,12
3094,55093,NaN,34,34,64,92
3095,55095,NaN,35,43,73,82
3096,55097,NaN,52,78,121,140
3097,55099,NaN,2,3,5,12
3098,55101,NaN,132,180,347,635
3099,55103,NaN,10,11,16,31
3100,55105,NaN,131,149,248,386
3101,55107,NaN,7,7,20,23
3102,55109,NaN,102,128,250,259
3103,55111,NaN,39,48,63,110
3104,55113,NaN,10,14,21,29
3105,55115,NaN,7,9,24,44
3106,55117,NaN,63,66,136,118
3107,55119,NaN,8,8,15,21
3108,55121,NaN,11,12,30,21
3109,55123,NaN,18,18,30,42
3110,55125,NaN,6,7,13,30
3111,55127,NaN,56,60,144,157
3112,55129,NaN,8,9,21,20
3113,55131,NaN,60,81,129,177
3114,55133,NaN,316,343,702,1108
3115,55135,NaN,12,12,35,52
3116,55137,NaN,9,10,23,39
3117,55139,NaN,152,214,325,284
3118,55141,NaN,50,40,98,116
3119,56001,NaN,4,6,28,47
3120,56003,NaN,1,2,7,11
3121,56005,NaN,4,4,29,47
3122,56007,NaN,2,3,15,18
3123,56009,NaN,1,1,6,14
3124,56011,NaN,1,0,3,5
3125,56013,NaN,9,11,28,47
3126,56015,NaN,1,3,9,12
3127,56017,NaN,1,0,2,3
3128,56019,NaN,1,0,5,6
3129,56021,NaN,13,19,43,109
3130,56023,NaN,1,2,9,16
3131,56025,NaN,10,17,65,81
3132,56027,NaN,0,0,1,4
3133,56029,NaN,4,5,17,31
3134,56031,NaN,2,2,7,10
3135,56033,NaN,5,6,24,30
3136,56035,NaN,1,0,7,13
3137,56037,NaN,5,6,33,41
