,County,684,689,696,703,710
2350,45069,NaN,28,36,19,23
2351,45071,NaN,64,76,58,49
2352,45073,NaN,116,120,99,64
2353,45075,NaN,50,57,37,84
2354,45077,NaN,182,199,147,101
2355,45079,NaN,335,499,436,699
2356,45081,NaN,13,17,14,16
2357,45083,NaN,406,459,271,415
2358,45085,NaN,153,187,147,213
2359,45087,NaN,41,31,19,32
2360,45089,NaN,17,14,19,13
2361,45091,NaN,486,584,370,449
2362,46003,NaN,6,8,9,10
2363,46005,NaN,66,63,58,78
2364,46007,NaN,6,6,8,5
2365,46009,NaN,29,30,83,76
2366,46011,NaN,124,120,162,64
2367,46013,NaN,150,140,146,130
2368,46015,NaN,18,15,29,35
2369,46017,NaN,4,4,6,20
2370,46019,NaN,40,35,36,16
2371,46021,NaN,8,4,9,8
2372,46023,NaN,83,55,84,68
2373,46025,NaN,14,14,15,23
2374,46027,NaN,40,41,36,50
2375,46029,NaN,136,137,179,70
2376,46031,NaN,7,6,8,5
2377,46033,NaN,16,11,14,14
2378,46035,NaN,89,83,143,51
2379,46037,NaN,13,12,14,13
2380,46039,NaN,19,17,18,21
2381,46041,NaN,30,26,44,38
2382,46043,NaN,14,16,18,17
2383,46045,NaN,10,8,11,10
2384,46047,NaN,31,24,17,16
2385,46049,NaN,7,8,11,6
2386,46051,NaN,20,17,12,24
2387,46053,NaN,20,18,16,24
2388,46055,NaN,2,2,3,2
2389,46057,NaN,27,20,15,5
2390,46059,NaN,10,7,9,14
2391,46061,NaN,10,12,11,11
2392,46063,NaN,1,1,0,1
2393,46065,NaN,91,84,69,58
2394,46067,NaN,55,42,51,44
2395,46069,NaN,4,4,5,9
2396,46071,NaN,4,3,5,5
2397,46073,NaN,4,4,6,3
2398,46075,NaN,0,1,0,1
2399,46077,NaN,16,16,23,6
2400,46079,NaN,43,49,42,38
2401,46081,NaN,84,66,89,16
2402,46083,NaN,263,241,320,248
2403,46085,NaN,23,16,28,22
2404,46087,NaN,23,25,42,34
2405,46089,NaN,5,4,5,1
2406,46091,NaN,12,11,14,10
2407,46093,NaN,87,74,70,47
2408,46095,NaN,6,6,5,9
2409,46097,NaN,3,2,3,2
2410,46099,NaN,959,1048,758,1124
2411,46101,NaN,31,32,39,29
2412,46102,NaN,45,18,24,51
2413,46103,NaN,383,296,429,111
2414,46105,NaN,14,12,19,16
2415,46107,NaN,13,10,21,23
2416,46109,NaN,40,30,49,47
2417,46111,NaN,9,8,9,12
2418,46115,NaN,10,10,8,8
2419,46117,NaN,12,12,14,11
2420,46119,NaN,4,4,10,6
2421,46121,NaN,62,50,34,36
2422,46123,NaN,22,18,23,24
2423,46125,NaN,32,36,27,70
2424,46127,NaN,60,53,46,63
2425,46129,NaN,4,4,3,4
2426,46135,NaN,71,79,66,91
2427,46137,NaN,3,1,7,5
2428,47001,NaN,176,177,140,110
2429,47003,NaN,106,116,115,47
2430,47005,NaN,47,50,33,20
2431,47007,NaN,23,33,19,19
2432,47009,NaN,268,320,210,145
2433,47011,NaN,143,170,153,126
2434,47013,NaN,67,56,65,16
2435,47015,NaN,23,29,21,14
2436,47017,NaN,31,38,29,21
2437,47019,NaN,161,180,142,77
2438,47021,NaN,111,125,78,43
2439,47023,NaN,27,34,27,19
2440,47025,NaN,35,41,32,45
2441,47027,NaN,8,11,5,3
2442,47029,NaN,57,57,43,29
2443,47031,NaN,99,107,82,47
2444,47033,NaN,13,17,16,15
2445,47035,NaN,142,157,134,59
2446,47037,NaN,1103,1327,992,1721
2447,47039,NaN,21,22,15,11
2448,47041,NaN,43,52,25,37
2449,47043,NaN,79,79,89,35
2450,47045,NaN,37,61,58,34
2451,47047,NaN,58,77,46,56
2452,47049,NaN,50,52,38,24
2453,47051,NaN,52,55,54,42
2454,47053,NaN,51,53,57,39
2455,47055,NaN,43,51,20,16
2456,47057,NaN,45,50,38,27
2457,47059,NaN,247,239,189,60
2458,47061,NaN,10,15,8,10
2459,47063,NaN,122,137,106,59
2460,47065,NaN,542,599,631,519
2461,47067,NaN,24,22,15,24
2462,47069,NaN,18,19,17,17
2463,47071,NaN,51,59,57,38
2464,47073,NaN,199,217,184,67
2465,47075,NaN,14,12,16,9
2466,47077,NaN,36,43,30,16
2467,47079,NaN,30,41,36,32
2468,47081,NaN,59,75,66,42
2469,47083,NaN,26,25,21,13
2470,47085,NaN,25,26,22,18
2471,47087,NaN,10,11,7,11
2472,47089,NaN,122,141,97,44
2473,47091,NaN,81,52,74,17
2474,47093,NaN,886,1081,845,255
2475,47095,NaN,3,5,6,8
2476,47097,NaN,9,12,14,15
2477,47099,NaN,50,51,49,44
2478,47101,NaN,10,8,13,8
2479,47103,NaN,26,28,28,35
2480,47105,NaN,77,71,93,45
2481,47107,NaN,72,79,72,28
2482,47109,NaN,38,39,29,23
2483,47111,NaN,46,61,42,14
2484,47113,NaN,128,139,139,88
2485,47115,NaN,20,16,23,31
2486,47117,NaN,66,109,67,23
2487,47119,NaN,156,173,157,94
2488,47121,NaN,12,14,13,12
2489,47123,NaN,59,53,62,52
2490,47125,NaN,219,287,227,200
2491,47127,NaN,7,9,3,5
2492,47129,NaN,32,37,21,28
2493,47131,NaN,98,117,103,41
2494,47133,NaN,36,39,30,21
2495,47135,NaN,7,9,6,6
2496,47137,NaN,7,7,9,8
2497,47139,NaN,23,26,17,20
2498,47141,NaN,156,172,165,63
2499,47143,NaN,57,64,65,25
2500,47145,NaN,96,102,94,49
2501,47147,NaN,102,139,93,57
2502,47149,NaN,668,773,638,400
2503,47151,NaN,79,78,67,40
2504,47153,NaN,14,13,7,14
2505,47155,NaN,244,297,167,126
2506,47157,NaN,1091,1437,1353,1195
2507,47159,NaN,24,28,26,9
2508,47161,NaN,17,23,7,16
2509,47163,NaN,684,780,528,421
2510,47165,NaN,334,468,269,495
2511,47167,NaN,103,122,112,62
2512,47169,NaN,15,15,11,17
2513,47171,NaN,33,41,28,15
2514,47173,NaN,52,53,64,20
2515,47175,NaN,12,12,6,7
2516,47177,NaN,57,62,51,20
2517,47179,NaN,573,587,747,197
2518,47181,NaN,21,55,29,19
2519,47183,NaN,85,120,77,41
2520,47185,NaN,56,57,56,24
2521,47187,NaN,522,624,583,406
2522,47189,NaN,253,313,246,207
2523,48001,NaN,26,22,47,35
2524,48003,NaN,9,11,9,12
2525,48005,NaN,34,36,64,21
2526,48007,NaN,21,24,17,11
2527,48009,NaN,15,13,5,10
2528,48011,NaN,8,5,7,5
2529,48013,NaN,52,56,50,38
2530,48015,NaN,26,21,18,31
2531,48017,NaN,9,11,14,9
2532,48019,NaN,34,40,44,40
2533,48021,NaN,82,103,81,122
2534,48023,NaN,5,4,4,2
2535,48025,NaN,27,23,34,12
2536,48027,NaN,124,203,119,178
2537,48029,NaN,1660,1846,1620,2728
2538,48031,NaN,24,19,24,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,13,13,19,6
2541,48037,NaN,70,71,52,66
2542,48039,NaN,230,191,323,285
2543,48041,NaN,154,157,515,111
2544,48043,NaN,3,2,4,6
2545,48045,NaN,6,8,8,5
2546,48047,NaN,4,5,6,13
2547,48049,NaN,26,33,21,36
2548,48051,NaN,12,9,15,21
2549,48053,NaN,62,65,70,65
2550,48055,NaN,48,39,64,19
2551,48057,NaN,3,5,10,24
2552,48059,NaN,30,18,18,19
2553,48061,NaN,278,266,332,472
2554,48063,NaN,25,25,28,14
2555,48065,NaN,22,13,25,12
2556,48067,NaN,15,13,14,8
2557,48069,NaN,23,21,21,22
2558,48071,NaN,16,11,84,37
2559,48073,NaN,9,11,24,20
2560,48075,NaN,52,15,16,18
2561,48077,NaN,13,14,5,11
2562,48079,NaN,7,9,10,7
2563,48081,NaN,6,6,6,2
2564,48083,NaN,11,8,12,6
2565,48085,NaN,1187,1166,907,1816
2566,48087,NaN,9,9,11,11
2567,48089,NaN,8,10,10,11
2568,48091,NaN,175,168,254,118
2569,48093,NaN,21,22,19,16
2570,48095,NaN,10,3,13,7
2571,48097,NaN,28,30,15,27
2572,48099,NaN,54,68,39,70
2573,48101,NaN,4,3,6,6
2574,48103,NaN,27,13,9,17
2575,48105,NaN,4,7,6,9
2576,48107,NaN,21,14,19,13
2577,48109,NaN,2,2,5,3
2578,48111,NaN,25,25,35,36
2579,48113,NaN,2118,2625,2143,2961
2580,48115,NaN,10,13,10,14
2581,48117,NaN,38,48,49,92
2582,48119,NaN,11,10,10,3
2583,48121,NaN,933,1155,1149,1499
2584,48123,NaN,14,7,12,36
2585,48125,NaN,4,4,3,6
2586,48127,NaN,11,11,19,20
2587,48129,NaN,16,14,17,9
2588,48131,NaN,9,12,14,5
2589,48133,NaN,28,24,20,17
2590,48135,NaN,325,358,314,248
2591,48137,NaN,1,1,1,1
2592,48139,NaN,95,98,63,123
2593,48141,NaN,3135,2267,3001,3199
2594,48143,NaN,34,28,30,19
2595,48145,NaN,6,8,8,7
2596,48147,NaN,21,26,14,19
2597,48149,NaN,15,16,30,18
2598,48151,NaN,8,6,9,6
2599,48153,NaN,31,26,17,36
2600,48155,NaN,1,1,2,1
2601,48157,NaN,1040,1080,1049,2225
2602,48159,NaN,7,8,6,7
2603,48161,NaN,10,43,25,10
2604,48163,NaN,74,78,117,60
2605,48165,NaN,4,5,7,9
2606,48167,NaN,230,205,249,333
2607,48169,NaN,6,5,12,3
2608,48171,NaN,35,37,46,32
2609,48173,NaN,1,0,1,1
2610,48175,NaN,1,8,1,10
2611,48177,NaN,16,28,15,16
2612,48179,NaN,115,91,131,85
2613,48181,NaN,99,98,71,74
2614,48183,NaN,44,48,68,35
2615,48185,NaN,20,19,30,23
2616,48187,NaN,183,205,252,230
2617,48189,NaN,31,32,20,28
2618,48191,NaN,8,10,14,12
2619,48193,NaN,3,2,4,3
2620,48195,NaN,9,11,8,10
2621,48197,NaN,1,1,2,3
2622,48199,NaN,25,33,72,50
2623,48201,NaN,2699,2600,3450,3087
2624,48203,NaN,47,44,64,27
2625,48205,NaN,10,11,14,14
2626,48207,NaN,8,5,8,3
2627,48209,NaN,221,282,212,229
2628,48211,NaN,4,5,9,5
2629,48213,NaN,48,46,46,35
2630,48215,NaN,803,1202,1856,1302
2631,48217,NaN,25,32,41,22
2632,48219,NaN,61,59,79,35
2633,48221,NaN,45,39,54,39
2634,48223,NaN,39,48,35,46
2635,48225,NaN,11,8,58,21
2636,48227,NaN,28,38,25,36
2637,48229,NaN,5,5,6,4
2638,48231,NaN,79,89,57,92
2639,48233,NaN,118,85,79,91
2640,48235,NaN,1,1,1,2
2641,48237,NaN,13,13,12,8
2642,48239,NaN,8,7,14,7
2643,48241,NaN,31,37,40,30
2644,48243,NaN,1,1,2,2
2645,48245,NaN,148,154,186,299
2646,48247,NaN,6,7,10,6
2647,48249,NaN,16,16,44,14
2648,48251,NaN,159,154,96,142
2649,48253,NaN,27,40,17,27
2650,48255,NaN,62,66,79,37
2651,48257,NaN,67,68,88,92
2652,48259,NaN,25,30,31,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,1,0
2655,48265,NaN,195,203,279,143
2656,48267,NaN,1,1,2,2
2657,48269,NaN,1,1,1,1
2658,48271,NaN,2,2,2,3
2659,48273,NaN,19,21,23,19
2660,48275,NaN,8,6,10,7
2661,48277,NaN,32,23,29,56
2662,48279,NaN,23,23,58,46
2663,48281,NaN,23,24,21,15
2664,48283,NaN,34,21,46,39
2665,48285,NaN,11,12,15,15
2666,48287,NaN,9,9,13,11
2667,48289,NaN,15,18,18,10
2668,48291,NaN,87,92,109,53
2669,48293,NaN,17,21,22,28
2670,48295,NaN,9,10,15,16
2671,48297,NaN,1,1,5,2
2672,48299,NaN,24,27,23,32
2673,48301,NaN,1,0,0,0
2674,48303,NaN,803,862,851,761
2675,48305,NaN,10,11,11,8
2676,48307,NaN,6,6,4,7
2677,48309,NaN,188,193,169,226
2678,48311,NaN,0,0,0,0
2679,48313,NaN,13,12,13,14
2680,48315,NaN,4,3,9,5
2681,48317,NaN,16,16,25,43
2682,48319,NaN,0,1,1,3
2683,48321,NaN,23,20,43,60
2684,48323,NaN,44,51,44,108
2685,48325,NaN,49,61,94,41
2686,48327,NaN,7,3,8,3
2687,48329,NaN,222,281,154,315
2688,48331,NaN,16,14,15,12
2689,48333,NaN,11,7,10,3
2690,48335,NaN,8,6,5,6
2691,48337,NaN,9,9,6,14
2692,48339,NaN,315,258,347,581
2693,48341,NaN,40,39,45,55
2694,48343,NaN,20,16,16,5
2695,48345,NaN,2,2,2,3
2696,48347,NaN,35,41,49,57
2697,48349,NaN,77,104,92,49
2698,48351,NaN,6,6,13,16
2699,48353,NaN,13,12,10,9
2700,48355,NaN,467,522,635,460
2701,48357,NaN,24,19,15,19
2702,48359,NaN,5,5,7,3
2703,48361,NaN,31,35,51,79
2704,48363,NaN,20,17,17,18
2705,48365,NaN,10,12,23,21
2706,48367,NaN,115,120,81,136
2707,48369,NaN,17,17,30,32
2708,48371,NaN,16,22,14,28
2709,48373,NaN,18,48,37,29
2710,48375,NaN,595,630,752,460
2711,48377,NaN,8,4,9,11
2712,48379,NaN,4,5,4,5
2713,48381,NaN,313,222,210,198
2714,48383,NaN,11,10,3,15
2715,48385,NaN,4,2,4,3
2716,48387,NaN,12,12,9,14
2717,48389,NaN,28,28,14,28
2718,48391,NaN,2,3,5,12
2719,48393,NaN,3,2,3,3
2720,48395,NaN,11,14,33,10
2721,48397,NaN,85,87,84,93
2722,48399,NaN,11,15,11,12
2723,48401,NaN,37,77,41,68
2724,48403,NaN,5,3,4,3
2725,48405,NaN,2,2,5,2
2726,48407,NaN,17,19,10,23
2727,48409,NaN,24,24,29,40
2728,48411,NaN,7,6,6,9
2729,48413,NaN,2,2,4,2
2730,48415,NaN,37,7,72,28
2731,48417,NaN,16,12,10,13
2732,48419,NaN,12,15,26,14
2733,48421,NaN,3,4,3,5
2734,48423,NaN,157,171,149,81
2735,48425,NaN,4,3,5,8
2736,48427,NaN,37,45,45,30
2737,48429,NaN,24,9,14,16
2738,48431,NaN,0,0,3,2
2739,48433,NaN,3,2,2,1
2740,48435,NaN,10,15,31,20
2741,48437,NaN,13,12,20,4
2742,48439,NaN,2257,2990,2423,2411
2743,48441,NaN,205,236,120,132
2744,48443,NaN,1,0,0,0
2745,48445,NaN,28,20,26,22
2746,48447,NaN,2,1,1,2
2747,48449,NaN,42,48,62,31
2748,48451,NaN,188,189,173,184
2749,48453,NaN,805,999,1277,1233
2750,48455,NaN,12,12,9,16
2751,48457,NaN,9,8,13,20
2752,48459,NaN,27,26,24,25
2753,48461,NaN,5,5,5,2
2754,48463,NaN,17,18,12,12
2755,48465,NaN,43,31,27,39
2756,48467,NaN,50,38,45,45
2757,48469,NaN,13,15,56,96
2758,48471,NaN,41,43,49,83
2759,48473,NaN,30,28,41,49
2760,48475,NaN,11,12,11,8
2761,48477,NaN,25,23,31,19
2762,48479,NaN,119,118,316,259
2763,48481,NaN,27,24,44,15
2764,48483,NaN,14,15,26,8
2765,48485,NaN,147,158,105,116
2766,48487,NaN,14,12,12,14
2767,48489,NaN,50,56,80,48
2768,48491,NaN,597,552,828,586
2769,48493,NaN,37,38,41,71
2770,48495,NaN,18,12,13,10
2771,48497,NaN,68,64,51,65
2772,48499,NaN,55,47,32,23
2773,48501,NaN,13,11,9,15
2774,48503,NaN,13,15,7,10
2775,48505,NaN,5,4,19,18
2776,48507,NaN,9,8,26,5
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,3,7
2779,49005,NaN,1,2,4,6
2780,49007,NaN,0,0,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1163,1148,948,826
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,0
2787,49021,NaN,0,1,2,3
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3265,3436,3921,3047
2795,49037,NaN,44,32,45,33
2796,49039,NaN,0,0,2,1
2797,49041,NaN,0,0,1,1
2798,49043,NaN,96,78,112,110
2799,49045,NaN,219,179,222,113
2800,49047,NaN,0,1,1,4
2801,49049,NaN,2330,2555,2682,1631
2802,49051,NaN,100,71,115,97
2803,49053,NaN,1,5,8,9
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,6,11,13
2806,50001,NaN,204,134,138,124
2807,50003,NaN,382,251,212,355
2808,50005,NaN,244,140,243,224
2809,50007,NaN,665,444,707,504
2810,50009,NaN,53,38,40,77
2811,50011,NaN,272,219,250,260
2812,50013,NaN,23,19,23,31
2813,50015,NaN,128,95,109,77
2814,50017,NaN,123,85,117,119
2815,50019,NaN,145,96,133,99
2816,50021,NaN,576,294,469,339
2817,50023,NaN,225,169,237,216
2818,50025,NaN,183,136,150,158
2819,50027,NaN,462,263,302,396
2820,51001,NaN,25,25,26,32
2821,51003,NaN,117,119,101,115
2822,51005,NaN,39,36,33,26
2823,51007,NaN,22,19,16,13
2824,51009,NaN,39,34,37,35
2825,51011,NaN,44,47,41,21
2826,51013,NaN,261,281,399,253
2827,51015,NaN,148,134,136,107
2828,51017,NaN,10,10,6,3
2829,51019,NaN,142,124,115,146
2830,51021,NaN,11,7,8,9
2831,51023,NaN,64,77,49,67
2832,51025,NaN,7,8,15,13
2833,51027,NaN,73,59,59,53
2834,51029,NaN,14,13,11,20
2835,51031,NaN,119,110,110,94
2836,51033,NaN,80,83,93,49
2837,51035,NaN,94,94,78,78
2838,51036,NaN,18,20,20,6
2839,51037,NaN,17,15,12,16
2840,51041,NaN,547,642,488,539
2841,51043,NaN,31,27,37,32
2842,51045,NaN,17,14,15,17
2843,51047,NaN,112,121,124,35
2844,51049,NaN,10,10,7,15
2845,51051,NaN,55,52,56,37
2846,51053,NaN,24,26,31,32
2847,51057,NaN,20,23,13,16
2848,51059,NaN,1220,1457,2304,1710
2849,51061,NaN,155,151,198,86
2850,51063,NaN,22,22,17,20
2851,51065,NaN,52,47,48,45
2852,51067,NaN,144,150,123,86
2853,51069,NaN,298,309,195,263
2854,51071,NaN,31,35,16,11
2855,51073,NaN,40,35,44,32
2856,51075,NaN,59,63,67,38
2857,51077,NaN,34,36,29,28
2858,51079,NaN,43,44,39,10
2859,51081,NaN,5,9,5,11
2860,51083,NaN,40,37,39,50
2861,51085,NaN,196,190,246,175
2862,51087,NaN,613,693,624,1024
2863,51089,NaN,92,81,54,104
2864,51091,NaN,3,4,4,3
2865,51093,NaN,34,43,39,44
2866,51095,NaN,131,130,136,103
2867,51097,NaN,7,7,7,6
2868,51099,NaN,64,62,54,37
2869,51101,NaN,53,54,59,36
2870,51103,NaN,5,4,6,12
2871,51105,NaN,50,49,34,40
2872,51107,NaN,613,669,698,723
2873,51109,NaN,85,72,76,51
2874,51111,NaN,8,10,11,18
2875,51113,NaN,21,21,23,12
2876,51115,NaN,12,13,10,9
2877,51117,NaN,34,36,30,43
2878,51119,NaN,13,15,11,12
2879,51121,NaN,104,128,103,92
2880,51125,NaN,21,23,19,24
2881,51127,NaN,26,27,19,29
2882,51131,NaN,7,8,7,5
2883,51133,NaN,12,13,5,10
2884,51135,NaN,8,6,10,11
2885,51137,NaN,58,49,43,42
2886,51139,NaN,56,54,43,35
2887,51141,NaN,32,29,30,30
2888,51143,NaN,77,82,63,91
2889,51145,NaN,43,53,42,41
2890,51147,NaN,17,25,13,23
2891,51149,NaN,37,34,27,52
2892,51153,NaN,625,680,863,699
2893,51155,NaN,62,56,45,70
2894,51157,NaN,11,9,11,10
2895,51159,NaN,9,13,7,11
2896,51161,NaN,256,230,219,199
2897,51163,NaN,23,23,20,26
2898,51165,NaN,129,151,96,150
2899,51167,NaN,83,67,49,49
2900,51169,NaN,73,73,44,70
2901,51171,NaN,139,132,101,95
2902,51173,NaN,91,81,40,38
2903,51175,NaN,31,39,18,27
2904,51177,NaN,296,282,339,172
2905,51179,NaN,251,248,352,165
2906,51181,NaN,6,8,6,7
2907,51183,NaN,10,11,9,11
2908,51185,NaN,135,119,111,79
2909,51187,NaN,146,127,127,69
2910,51191,NaN,241,210,208,128
2911,51193,NaN,24,25,24,24
2912,51195,NaN,152,102,97,72
2913,51197,NaN,79,63,69,64
2914,51199,NaN,71,78,63,100
2915,51510,NaN,167,215,236,220
2916,51520,NaN,60,65,79,40
2917,51530,NaN,18,14,7,18
2918,51540,NaN,44,51,68,38
2919,51550,NaN,326,333,395,428
2920,51570,NaN,29,33,22,22
2921,51580,NaN,10,14,9,6
2922,51590,NaN,55,57,38,52
2923,51595,NaN,2,3,2,4
2924,51600,NaN,13,19,54,23
2925,51610,NaN,8,11,26,16
2926,51620,NaN,7,7,6,9
2927,51630,NaN,40,43,35,47
2928,51640,NaN,33,26,24,15
2929,51650,NaN,125,145,153,122
2930,51660,NaN,90,103,115,85
2931,51670,NaN,38,59,22,37
2932,51678,NaN,9,8,8,13
2933,51680,NaN,167,173,119,35
2934,51683,NaN,46,59,55,54
2935,51685,NaN,4,5,5,7
2936,51690,NaN,17,18,13,16
2937,51700,NaN,170,183,195,197
2938,51710,NaN,232,271,249,276
2939,51720,NaN,14,10,11,8
2940,51730,NaN,34,54,24,35
2941,51735,NaN,12,14,9,6
2942,51740,NaN,84,83,101,84
2943,51750,NaN,32,27,41,32
2944,51760,NaN,299,330,327,213
2945,51770,NaN,175,177,208,117
2946,51775,NaN,101,89,78,70
2947,51790,NaN,48,50,38,30
2948,51800,NaN,79,97,75,90
2949,51810,NaN,606,611,691,832
2950,51820,NaN,34,40,27,21
2951,51830,NaN,18,19,19,21
2952,51840,NaN,52,47,48,36
2953,53001,NaN,21,19,17,22
2954,53003,NaN,45,43,41,36
2955,53005,NaN,244,274,257,194
2956,53007,NaN,128,129,90,68
2957,53009,NaN,92,94,156,132
2958,53011,NaN,812,817,748,674
2959,53013,NaN,8,8,8,7
2960,53015,NaN,190,160,155,171
2961,53017,NaN,84,80,34,39
2962,53019,NaN,2,3,2,4
2963,53021,NaN,112,115,159,58
2964,53023,NaN,2,2,3,1
2965,53025,NaN,144,138,117,98
2966,53027,NaN,208,203,292,256
2967,53029,NaN,86,86,98,60
2968,53031,NaN,37,33,40,21
2969,53033,NaN,2086,2361,2262,2378
2970,53035,NaN,305,287,390,271
2971,53037,NaN,95,90,101,64
2972,53039,NaN,21,21,18,23
2973,53041,NaN,179,187,277,102
2974,53043,NaN,11,11,7,17
2975,53045,NaN,123,114,116,140
2976,53047,NaN,44,42,31,41
2977,53049,NaN,20,21,22,16
2978,53051,NaN,21,17,23,14
2979,53053,NaN,1288,1549,1419,1241
2980,53055,NaN,16,15,35,14
2981,53057,NaN,229,189,166,119
2982,53059,NaN,15,14,11,15
2983,53061,NaN,1532,1383,1757,980
2984,53063,NaN,896,781,935,664
2985,53065,NaN,58,48,54,45
2986,53067,NaN,464,438,557,343
2987,53069,NaN,2,3,4,2
2988,53071,NaN,79,75,69,62
2989,53073,NaN,462,405,442,372
2990,53075,NaN,49,47,50,46
2991,53077,NaN,382,414,348,360
2992,54001,NaN,67,49,46,43
2993,54003,NaN,688,578,672,394
2994,54005,NaN,78,59,59,45
2995,54007,NaN,60,48,35,73
2996,54009,NaN,109,97,98,46
2997,54011,NaN,386,364,260,203
2998,54013,NaN,29,25,21,22
2999,54015,NaN,43,30,29,26
3000,54017,NaN,38,29,21,13
3001,54019,NaN,216,181,157,172
3002,54021,NaN,32,19,14,19
3003,54023,NaN,92,65,72,34
3004,54025,NaN,112,89,70,80
3005,54027,NaN,135,114,105,68
3006,54029,NaN,157,116,96,70
3007,54031,NaN,68,42,51,25
3008,54033,NaN,308,244,123,301
3009,54035,NaN,91,84,45,56
3010,54037,NaN,341,220,284,184
3011,54039,NaN,637,468,450,362
3012,54041,NaN,130,93,65,63
3013,54043,NaN,57,39,47,41
3014,54045,NaN,157,130,109,97
3015,54047,NaN,115,82,77,81
3016,54049,NaN,234,197,137,112
3017,54051,NaN,142,120,98,61
3018,54053,NaN,105,94,119,62
3019,54055,NaN,375,300,302,266
3020,54057,NaN,127,101,64,90
3021,54059,NaN,123,119,81,84
3022,54061,NaN,338,253,238,241
3023,54063,NaN,63,58,57,32
3024,54065,NaN,114,74,92,68
3025,54067,NaN,179,118,98,116
3026,54069,NaN,215,179,214,104
3027,54071,NaN,38,26,33,27
3028,54073,NaN,38,42,18,14
3029,54075,NaN,31,29,14,28
3030,54077,NaN,179,61,125,110
3031,54079,NaN,223,187,159,152
3032,54081,NaN,364,252,300,409
3033,54083,NaN,93,65,50,57
3034,54085,NaN,42,36,17,38
3035,54087,NaN,71,43,33,43
3036,54089,NaN,27,25,30,20
3037,54091,NaN,66,50,50,34
3038,54093,NaN,18,12,10,15
3039,54095,NaN,28,19,19,13
3040,54097,NaN,99,69,58,44
3041,54099,NaN,164,128,117,53
3042,54101,NaN,40,26,29,19
3043,54103,NaN,88,71,71,38
3044,54105,NaN,30,25,27,16
3045,54107,NaN,425,360,197,243
3046,54109,NaN,100,47,59,34
3047,55001,NaN,73,69,58,45
3048,55003,NaN,91,74,109,70
3049,55005,NaN,316,239,241,110
3050,55007,NaN,71,56,69,56
3051,55009,NaN,1786,1418,1581,1015
3052,55011,NaN,49,42,49,28
3053,55013,NaN,105,72,72,55
3054,55015,NaN,285,232,252,202
3055,55017,NaN,390,316,253,225
3056,55019,NaN,151,126,224,56
3057,55021,NaN,256,253,223,104
3058,55023,NaN,84,71,77,36
3059,55025,NaN,1669,1622,2109,1235
3060,55027,NaN,490,424,636,406
3061,55029,NaN,136,127,64,119
3062,55031,NaN,235,170,194,184
3063,55033,NaN,332,273,263,196
3064,55035,NaN,630,515,415,430
3065,55037,NaN,19,17,13,17
3066,55039,NaN,524,458,334,500
3067,55041,NaN,73,58,74,29
3068,55043,NaN,275,215,162,138
3069,55045,NaN,178,147,173,170
3070,55047,NaN,97,76,45,71
3071,55049,NaN,121,93,77,108
3072,55051,NaN,21,21,16,21
3073,55053,NaN,127,101,106,96
3074,55055,NaN,430,443,448,317
3075,55057,NaN,203,185,190,158
3076,55059,NaN,800,879,910,550
3077,55061,NaN,143,99,111,51
3078,55063,NaN,663,540,688,210
3079,55065,NaN,68,63,60,33
3080,55067,NaN,75,58,54,40
3081,55069,NaN,112,92,78,91
3082,55071,NaN,340,277,297,206
3083,55073,NaN,1007,782,1053,492
3084,55075,NaN,190,150,114,138
3085,55077,NaN,70,40,42,48
3086,55078,NaN,9,7,7,14
3087,55079,NaN,3455,3409,3856,2681
3088,55081,NaN,276,227,244,148
3089,55083,NaN,227,178,158,169
3090,55085,NaN,143,109,111,77
3091,55087,NaN,1145,859,965,695
3092,55089,NaN,428,369,274,320
3093,55091,NaN,52,35,56,17
3094,55093,NaN,285,227,377,131
3095,55095,NaN,314,220,182,84
3096,55097,NaN,434,383,437,252
3097,55099,NaN,70,68,50,50
3098,55101,NaN,1068,988,1307,919
3099,55103,NaN,64,53,29,38
3100,55105,NaN,886,840,1033,656
3101,55107,NaN,75,61,31,39
3102,55109,NaN,602,477,371,436
3103,55111,NaN,368,281,336,202
3104,55113,NaN,95,67,82,35
3105,55115,NaN,226,221,173,117
3106,55117,NaN,668,665,683,538
3107,55119,NaN,99,79,82,47
3108,55121,NaN,114,94,95,48
3109,55123,NaN,143,120,98,95
3110,55125,NaN,73,54,37,46
3111,55127,NaN,488,497,499,333
3112,55129,NaN,115,88,107,77
3113,55131,NaN,698,586,712,136
3114,55133,NaN,1874,1856,1901,1013
3115,55135,NaN,340,302,247,196
3116,55137,NaN,97,82,38,86
3117,55139,NaN,1175,976,1302,320
3118,55141,NaN,571,514,731,365
3119,56001,NaN,69,66,51,38
3120,56003,NaN,19,15,11,16
