,County,691,696,703,710,717
3120,56003,NaN,12,13,7,17
3121,56005,NaN,89,105,40,53
3122,56007,NaN,53,68,32,24
3123,56009,NaN,17,15,14,9
3124,56011,NaN,5,10,3,5
3125,56013,NaN,50,65,36,43
3126,56015,NaN,14,15,14,20
3127,56017,NaN,2,2,2,1
3128,56019,NaN,10,17,12,5
3129,56021,NaN,247,284,158,253
3130,56023,NaN,17,17,11,20
3131,56025,NaN,125,144,67,103
3132,56027,NaN,4,7,3,5
3133,56029,NaN,45,63,31,18
3134,56031,NaN,12,19,7,10
3135,56033,NaN,40,47,25,35
3136,56035,NaN,10,12,10,11
3137,56037,NaN,39,53,29,36
3138,56039,NaN,27,41,28,28
3139,56041,NaN,22,28,15,22
3140,56043,NaN,8,12,3,9
3141,56045,NaN,14,14,8,7
