,County,509,514,521,528,535
2385,46049,NaN,0,0,0,0
2386,46051,NaN,1,2,1,1
2387,46053,NaN,0,1,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,4,4,3
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,2,2,2,1
2401,46081,NaN,4,5,5,4
2402,46083,NaN,10,14,12,10
2403,46085,NaN,0,1,0,0
2404,46087,NaN,0,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,4,6,5,4
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,32,46,39,31
2411,46101,NaN,0,1,1,0
2412,46102,NaN,2,3,3,2
2413,46103,NaN,20,28,24,19
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,2,2,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,1,1,0
2423,46125,NaN,1,2,1,1
2424,46127,NaN,2,3,3,2
2425,46129,NaN,1,1,1,1
2426,46135,NaN,4,5,4,3
2427,46137,NaN,0,0,0,0
2428,47001,NaN,13,19,16,13
2429,47003,NaN,10,13,11,9
2430,47005,NaN,2,3,2,2
2431,47007,NaN,5,6,5,3
2432,47009,NaN,31,40,33,25
2433,47011,NaN,25,34,27,22
2434,47013,NaN,6,9,8,6
2435,47015,NaN,2,3,3,2
2436,47017,NaN,6,8,7,5
2437,47019,NaN,10,14,12,10
2438,47021,NaN,7,9,8,6
2439,47023,NaN,3,4,3,3
2440,47025,NaN,5,7,6,5
2441,47027,NaN,1,2,1,1
2442,47029,NaN,7,9,8,7
2443,47031,NaN,11,15,13,10
2444,47033,NaN,3,4,3,2
2445,47035,NaN,11,16,13,11
2446,47037,NaN,100,152,133,111
2447,47039,NaN,2,3,2,2
2448,47041,NaN,4,6,5,4
2449,47043,NaN,12,15,13,10
2450,47045,NaN,8,11,10,7
2451,47047,NaN,7,10,8,7
2452,47049,NaN,4,6,5,3
2453,47051,NaN,8,11,9,7
2454,47053,NaN,11,15,12,9
2455,47055,NaN,6,8,7,5
2456,47057,NaN,4,6,5,4
2457,47059,NaN,13,18,15,12
2458,47061,NaN,2,3,3,2
2459,47063,NaN,12,17,14,12
2460,47065,NaN,68,94,79,64
2461,47067,NaN,1,1,1,0
2462,47069,NaN,4,6,5,3
2463,47071,NaN,5,7,6,4
2464,47073,NaN,12,16,13,10
2465,47075,NaN,3,4,4,3
2466,47077,NaN,6,8,7,5
2467,47079,NaN,7,8,7,5
2468,47081,NaN,4,6,5,4
2469,47083,NaN,1,2,1,1
2470,47085,NaN,3,4,3,3
2471,47087,NaN,2,2,2,1
2472,47089,NaN,10,14,12,9
2473,47091,NaN,3,5,4,3
2474,47093,NaN,50,84,81,72
2475,47095,NaN,3,4,3,2
2476,47097,NaN,5,6,5,4
2477,47099,NaN,10,13,10,8
2478,47101,NaN,2,3,2,2
2479,47103,NaN,5,8,7,6
2480,47105,NaN,10,13,11,9
2481,47107,NaN,10,14,12,10
2482,47109,NaN,4,6,4,3
2483,47111,NaN,5,6,5,4
2484,47113,NaN,22,28,22,17
2485,47115,NaN,6,8,6,5
2486,47117,NaN,7,9,7,6
2487,47119,NaN,21,27,23,18
2488,47121,NaN,2,3,2,2
2489,47123,NaN,10,14,11,9
2490,47125,NaN,39,50,40,32
2491,47127,NaN,1,2,1,1
2492,47129,NaN,3,5,4,4
2493,47131,NaN,7,9,8,6
2494,47133,NaN,4,7,6,4
2495,47135,NaN,1,1,1,1
2496,47137,NaN,0,1,1,1
2497,47139,NaN,3,4,3,3
2498,47141,NaN,31,29,21,16
2499,47143,NaN,5,8,7,6
2500,47145,NaN,8,12,11,9
2501,47147,NaN,14,19,16,13
2502,47149,NaN,63,87,72,59
2503,47151,NaN,6,8,7,5
2504,47153,NaN,3,4,3,2
2505,47155,NaN,23,31,26,20
2506,47157,NaN,163,198,145,110
2507,47159,NaN,4,5,4,3
2508,47161,NaN,2,2,2,1
2509,47163,NaN,36,47,37,28
2510,47165,NaN,40,52,43,35
2511,47167,NaN,9,13,11,9
2512,47169,NaN,3,4,4,3
2513,47171,NaN,3,4,3,3
2514,47173,NaN,3,4,3,3
2515,47175,NaN,1,1,1,1
2516,47177,NaN,7,11,9,8
2517,47179,NaN,24,34,28,22
2518,47181,NaN,7,9,7,4
2519,47183,NaN,7,9,7,6
2520,47185,NaN,6,8,7,5
2521,47187,NaN,53,64,51,41
2522,47189,NaN,36,44,35,28
2523,48001,NaN,12,16,12,8
2524,48003,NaN,2,3,3,2
2525,48005,NaN,12,16,13,11
2526,48007,NaN,2,3,3,2
2527,48009,NaN,1,1,1,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,13,17,14,10
2530,48015,NaN,3,5,4,3
2531,48017,NaN,1,1,1,1
2532,48019,NaN,3,4,3,2
2533,48021,NaN,22,28,22,15
2534,48023,NaN,0,0,0,0
2535,48025,NaN,5,9,8,5
2536,48027,NaN,221,88,43,34
2537,48029,NaN,339,450,352,284
2538,48031,NaN,2,3,2,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,3,4,3,2
2541,48037,NaN,13,18,14,11
2542,48039,NaN,78,95,73,56
2543,48041,NaN,62,77,58,43
2544,48043,NaN,0,1,1,1
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,2,2,1
2547,48049,NaN,7,9,8,6
2548,48051,NaN,6,8,6,4
2549,48053,NaN,10,13,10,7
2550,48055,NaN,11,14,10,8
2551,48057,NaN,6,6,4,3
2552,48059,NaN,2,3,2,2
2553,48061,NaN,95,101,62,44
2554,48063,NaN,1,2,2,1
2555,48065,NaN,2,2,1,1
2556,48067,NaN,4,5,4,3
2557,48069,NaN,2,3,2,1
2558,48071,NaN,11,13,10,7
2559,48073,NaN,8,10,8,6
2560,48075,NaN,1,2,1,1
2561,48077,NaN,1,1,1,1
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,1,1,1
2565,48085,NaN,180,204,163,135
2566,48087,NaN,0,0,0,0
2567,48089,NaN,2,3,3,2
2568,48091,NaN,29,34,24,17
2569,48093,NaN,2,3,2,2
2570,48095,NaN,1,1,1,0
2571,48097,NaN,6,8,7,6
2572,48099,NaN,12,18,14,11
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,1,1,1,0
2576,48107,NaN,2,2,1,1
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,2,1,1
2579,48113,NaN,430,574,468,381
2580,48115,NaN,2,3,2,2
2581,48117,NaN,4,5,4,3
2582,48119,NaN,0,0,0,0
2583,48121,NaN,146,200,161,125
2584,48123,NaN,4,5,4,3
2585,48125,NaN,0,0,0,0
2586,48127,NaN,8,7,5,3
2587,48129,NaN,0,0,0,0
2588,48131,NaN,2,2,2,1
2589,48133,NaN,2,3,3,2
2590,48135,NaN,27,39,31,24
2591,48137,NaN,0,0,0,0
2592,48139,NaN,42,57,46,36
2593,48141,NaN,118,193,179,148
2594,48143,NaN,7,10,8,6
2595,48145,NaN,3,5,4,3
2596,48147,NaN,4,6,5,4
2597,48149,NaN,4,6,5,4
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,3,2,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,170,197,142,105
2602,48159,NaN,0,1,1,0
2603,48161,NaN,4,7,6,4
2604,48163,NaN,8,9,7,5
2605,48165,NaN,2,3,2,2
2606,48167,NaN,88,105,76,58
2607,48169,NaN,1,2,1,0
2608,48171,NaN,6,8,6,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,1,1
2611,48177,NaN,4,6,5,4
2612,48179,NaN,7,8,5,4
2613,48181,NaN,14,21,18,16
2614,48183,NaN,20,28,23,17
2615,48185,NaN,7,9,7,5
2616,48187,NaN,52,51,36,26
2617,48189,NaN,7,11,10,8
2618,48191,NaN,1,1,1,0
2619,48193,NaN,1,1,1,1
2620,48195,NaN,2,3,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,14,17,12,8
2623,48201,NaN,657,780,572,444
2624,48203,NaN,7,10,9,7
2625,48205,NaN,1,1,1,1
2626,48207,NaN,0,1,0,0
2627,48209,NaN,38,49,37,30
2628,48211,NaN,0,1,0,0
2629,48213,NaN,10,14,11,8
2630,48215,NaN,198,217,142,104
2631,48217,NaN,11,15,11,7
2632,48219,NaN,9,10,7,5
2633,48221,NaN,10,15,12,10
2634,48223,NaN,8,10,7,5
2635,48225,NaN,2,4,3,2
2636,48227,NaN,8,11,9,7
2637,48229,NaN,0,0,0,0
2638,48231,NaN,12,15,12,9
2639,48233,NaN,9,9,6,4
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,1,0
2642,48239,NaN,3,4,3,2
2643,48241,NaN,2,3,3,3
2644,48243,NaN,0,0,0,0
2645,48245,NaN,28,40,32,26
2646,48247,NaN,0,1,1,0
2647,48249,NaN,8,10,8,6
2648,48251,NaN,34,48,40,31
2649,48253,NaN,2,3,3,3
2650,48255,NaN,9,8,4,3
2651,48257,NaN,29,38,31,24
2652,48259,NaN,7,9,7,5
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,11,14,11,8
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,6,8,6,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,9,12,10,8
2662,48279,NaN,6,7,5,3
2663,48281,NaN,4,6,5,3
2664,48283,NaN,1,2,1,1
2665,48285,NaN,4,5,4,3
2666,48287,NaN,3,5,4,3
2667,48289,NaN,3,4,3,2
2668,48291,NaN,14,20,16,12
2669,48293,NaN,5,8,7,5
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,2,2,1
2672,48299,NaN,2,4,3,2
2673,48301,NaN,0,0,0,0
2674,48303,NaN,54,88,80,65
2675,48305,NaN,0,1,0,0
2676,48307,NaN,1,1,1,0
2677,48309,NaN,47,66,53,41
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,6,4,3
2680,48315,NaN,0,1,0,0
2681,48317,NaN,1,1,1,0
2682,48319,NaN,1,1,1,0
2683,48321,NaN,9,11,8,6
2684,48323,NaN,35,27,21,16
2685,48325,NaN,12,16,12,8
2686,48327,NaN,0,0,0,0
2687,48329,NaN,33,43,34,26
2688,48331,NaN,4,6,5,4
2689,48333,NaN,0,1,1,1
2690,48335,NaN,0,1,1,0
2691,48337,NaN,3,4,4,3
2692,48339,NaN,135,158,119,91
2693,48341,NaN,3,5,4,3
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,8,10,8,6
2697,48349,NaN,9,13,10,8
2698,48351,NaN,0,1,1,0
2699,48353,NaN,2,3,2,2
2700,48355,NaN,85,96,63,46
2701,48357,NaN,2,3,2,2
2702,48359,NaN,0,0,0,0
2703,48361,NaN,25,31,22,15
2704,48363,NaN,4,6,6,4
2705,48365,NaN,2,3,3,2
2706,48367,NaN,30,40,32,25
2707,48369,NaN,2,2,2,1
2708,48371,NaN,2,3,2,2
2709,48373,NaN,6,8,6,4
2710,48375,NaN,24,34,28,23
2711,48377,NaN,0,1,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,27,37,31,25
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,1,0,0
2717,48389,NaN,6,7,5,3
2718,48391,NaN,1,1,1,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,6,8,5,3
2721,48397,NaN,21,28,23,18
2722,48399,NaN,1,2,2,2
2723,48401,NaN,4,7,7,6
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,1,0,0
2726,48407,NaN,3,3,2,2
2727,48409,NaN,11,13,10,6
2728,48411,NaN,1,2,2,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,4,8,8,5
2731,48417,NaN,0,0,0,0
2732,48419,NaN,3,3,3,2
2733,48421,NaN,0,0,0,0
2734,48423,NaN,39,53,43,32
2735,48425,NaN,1,2,2,1
2736,48427,NaN,12,19,17,14
2737,48429,NaN,1,2,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,2,2,1
2742,48439,NaN,375,510,425,347
2743,48441,NaN,24,35,30,24
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,3,3,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,5,7,6,5
2748,48451,NaN,23,36,31,25
2749,48453,NaN,129,166,129,103
2750,48455,NaN,1,1,1,1
2751,48457,NaN,1,2,2,1
2752,48459,NaN,5,7,6,5
2753,48461,NaN,0,0,0,0
2754,48463,NaN,5,7,6,5
2755,48465,NaN,11,17,14,11
2756,48467,NaN,8,11,9,7
2757,48469,NaN,18,21,14,11
2758,48471,NaN,7,12,11,10
2759,48473,NaN,6,9,7,6
2760,48475,NaN,2,3,2,2
2761,48477,NaN,12,14,10,6
2762,48479,NaN,599,374,132,72
2763,48481,NaN,8,10,8,6
2764,48483,NaN,1,1,1,0
2765,48485,NaN,21,32,28,23
2766,48487,NaN,2,4,3,3
2767,48489,NaN,7,8,5,4
2768,48491,NaN,82,103,82,64
2769,48493,NaN,14,16,12,8
2770,48495,NaN,1,1,1,1
2771,48497,NaN,13,18,15,12
2772,48499,NaN,6,9,7,5
2773,48501,NaN,1,1,1,1
2774,48503,NaN,3,4,4,3
2775,48505,NaN,2,3,3,2
2776,48507,NaN,2,4,3,2
2777,49001,NaN,1,1,1,1
2778,49003,NaN,11,14,11,9
2779,49005,NaN,32,40,32,25
2780,49007,NaN,3,4,3,2
2781,49009,NaN,0,0,0,0
2782,49011,NaN,99,120,92,70
2783,49013,NaN,3,3,2,2
2784,49015,NaN,1,2,1,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,2,2,2,1
2787,49021,NaN,13,16,12,9
2788,49023,NaN,2,3,2,1
2789,49025,NaN,1,2,1,1
2790,49027,NaN,2,2,2,1
2791,49029,NaN,2,3,2,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,302,374,283,218
2795,49037,NaN,2,3,2,1
2796,49039,NaN,7,10,7,6
2797,49041,NaN,3,5,4,3
2798,49043,NaN,8,11,10,8
2799,49045,NaN,14,19,15,12
2800,49047,NaN,8,9,6,4
2801,49049,NaN,196,243,187,146
2802,49051,NaN,6,8,7,5
2803,49053,NaN,35,46,37,30
2804,49055,NaN,0,0,0,0
2805,49057,NaN,77,92,70,53
2806,50001,NaN,1,2,1,1
2807,50003,NaN,3,4,3,3
2808,50005,NaN,2,2,2,1
2809,50007,NaN,12,16,13,11
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,3,3,2
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,1,2,1,1
2815,50019,NaN,3,3,2,2
2816,50021,NaN,4,5,4,3
2817,50023,NaN,3,4,3,2
2818,50025,NaN,2,3,2,2
2819,50027,NaN,3,4,3,2
2820,51001,NaN,3,5,4,4
2821,51003,NaN,9,12,10,8
2822,51005,NaN,2,3,2,2
2823,51007,NaN,1,2,1,1
2824,51009,NaN,6,8,6,5
2825,51011,NaN,2,4,3,2
2826,51013,NaN,19,27,24,20
2827,51015,NaN,12,15,12,9
2828,51017,NaN,0,0,0,0
2829,51019,NaN,15,20,15,11
2830,51021,NaN,1,1,1,1
2831,51023,NaN,5,6,5,4
2832,51025,NaN,2,2,2,1
2833,51027,NaN,4,5,3,2
2834,51029,NaN,2,3,3,2
2835,51031,NaN,10,13,10,8
2836,51033,NaN,5,7,5,4
2837,51035,NaN,5,6,5,4
2838,51036,NaN,0,1,0,0
2839,51037,NaN,1,2,1,1
2840,51041,NaN,50,67,54,43
2841,51043,NaN,1,2,1,1
2842,51045,NaN,0,0,0,0
2843,51047,NaN,7,9,7,6
2844,51049,NaN,0,1,0,0
2845,51051,NaN,2,2,2,1
2846,51053,NaN,3,4,4,3
2847,51057,NaN,1,1,1,1
2848,51059,NaN,76,124,115,100
2849,51061,NaN,7,10,8,7
2850,51063,NaN,1,2,1,1
2851,51065,NaN,3,4,3,2
2852,51067,NaN,7,10,8,6
2853,51069,NaN,13,17,15,12
2854,51071,NaN,2,3,2,2
2855,51073,NaN,4,6,4,3
2856,51075,NaN,2,3,2,2
2857,51077,NaN,3,4,3,2
2858,51079,NaN,2,3,2,1
2859,51081,NaN,2,3,3,2
2860,51083,NaN,5,7,6,4
2861,51085,NaN,13,17,15,12
2862,51087,NaN,40,54,45,37
2863,51089,NaN,8,11,9,7
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,7,5,4
2866,51095,NaN,8,10,8,6
2867,51097,NaN,0,1,0,0
2868,51099,NaN,3,4,3,2
2869,51101,NaN,2,3,2,1
2870,51103,NaN,1,1,1,1
2871,51105,NaN,3,5,4,3
2872,51107,NaN,43,60,51,41
2873,51109,NaN,3,4,3,3
2874,51111,NaN,1,1,1,1
2875,51113,NaN,0,1,1,0
2876,51115,NaN,0,1,1,0
2877,51117,NaN,4,5,4,3
2878,51119,NaN,0,1,1,0
2879,51121,NaN,15,22,19,15
2880,51125,NaN,1,2,1,1
2881,51127,NaN,2,3,2,2
2882,51131,NaN,0,1,1,1
2883,51133,NaN,1,1,1,1
2884,51135,NaN,2,3,3,2
2885,51137,NaN,4,5,4,3
2886,51139,NaN,3,4,3,3
2887,51141,NaN,2,3,2,2
2888,51143,NaN,10,14,12,9
2889,51145,NaN,3,4,3,2
2890,51147,NaN,3,4,4,3
2891,51149,NaN,7,9,7,5
2892,51153,NaN,68,92,78,65
2893,51155,NaN,5,7,5,4
2894,51157,NaN,0,0,0,0
2895,51159,NaN,2,2,2,2
2896,51161,NaN,16,21,17,13
2897,51163,NaN,2,3,2,2
2898,51165,NaN,10,14,12,9
2899,51167,NaN,5,6,5,4
2900,51169,NaN,3,4,3,3
2901,51171,NaN,6,8,6,5
2902,51173,NaN,5,7,6,5
2903,51175,NaN,2,4,3,3
2904,51177,NaN,17,23,19,15
2905,51179,NaN,19,26,22,18
2906,51181,NaN,0,1,0,0
2907,51183,NaN,1,2,2,1
2908,51185,NaN,9,11,9,7
2909,51187,NaN,6,7,6,5
2910,51191,NaN,9,12,10,8
2911,51193,NaN,2,2,2,1
2912,51195,NaN,7,10,7,5
2913,51197,NaN,6,7,6,4
2914,51199,NaN,7,9,7,5
2915,51510,NaN,16,22,19,16
2916,51520,NaN,4,4,3,2
2917,51530,NaN,2,2,2,1
2918,51540,NaN,6,9,7,5
2919,51550,NaN,37,50,40,31
2920,51570,NaN,2,3,3,2
2921,51580,NaN,0,1,1,0
2922,51590,NaN,6,9,8,6
2923,51595,NaN,0,1,1,0
2924,51600,NaN,0,1,1,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,2,2,1
2927,51630,NaN,3,4,3,3
2928,51640,NaN,1,2,2,1
2929,51650,NaN,21,27,21,16
2930,51660,NaN,9,13,11,9
2931,51670,NaN,4,5,4,3
2932,51678,NaN,2,3,2,2
2933,51680,NaN,13,19,16,12
2934,51683,NaN,5,7,6,5
2935,51685,NaN,1,2,2,1
2936,51690,NaN,2,3,3,2
2937,51700,NaN,27,35,28,22
2938,51710,NaN,33,44,34,27
2939,51720,NaN,0,0,0,0
2940,51730,NaN,7,9,7,5
2941,51735,NaN,1,2,1,1
2942,51740,NaN,16,21,17,13
2943,51750,NaN,4,6,5,3
2944,51760,NaN,26,35,30,24
2945,51770,NaN,16,23,19,14
2946,51775,NaN,4,5,4,3
2947,51790,NaN,2,4,3,3
2948,51800,NaN,13,17,14,11
2949,51810,NaN,62,85,69,55
2950,51820,NaN,4,5,4,3
2951,51830,NaN,1,1,1,1
2952,51840,NaN,5,6,5,4
2953,53001,NaN,5,7,5,4
2954,53003,NaN,4,5,4,3
2955,53005,NaN,47,57,43,32
2956,53007,NaN,17,23,18,14
2957,53009,NaN,4,5,3,2
2958,53011,NaN,91,99,70,52
2959,53013,NaN,0,0,0,0
2960,53015,NaN,21,24,18,13
2961,53017,NaN,9,12,9,7
2962,53019,NaN,1,1,1,0
2963,53021,NaN,29,37,28,21
2964,53023,NaN,0,0,0,0
2965,53025,NaN,29,37,29,21
2966,53027,NaN,18,22,16,11
2967,53029,NaN,5,6,4,3
2968,53031,NaN,1,1,1,0
2969,53033,NaN,361,405,275,201
2970,53035,NaN,27,32,22,16
2971,53037,NaN,12,14,10,7
2972,53039,NaN,2,3,2,1
2973,53041,NaN,22,24,17,12
2974,53043,NaN,3,3,2,1
2975,53045,NaN,8,10,8,6
2976,53047,NaN,10,11,8,5
2977,53049,NaN,3,4,3,2
2978,53051,NaN,2,3,2,2
2979,53053,NaN,196,214,146,108
2980,53055,NaN,0,0,0,0
2981,53057,NaN,16,19,14,10
2982,53059,NaN,1,1,1,0
2983,53061,NaN,126,142,100,74
2984,53063,NaN,167,190,139,104
2985,53065,NaN,8,9,7,5
2986,53067,NaN,41,44,30,22
2987,53069,NaN,0,0,0,0
2988,53071,NaN,15,19,15,11
2989,53073,NaN,33,37,27,20
2990,53075,NaN,14,18,14,10
2991,53077,NaN,77,92,70,56
2992,54001,NaN,4,5,4,2
2993,54003,NaN,25,31,25,19
2994,54005,NaN,4,5,4,3
2995,54007,NaN,3,3,2,2
2996,54009,NaN,4,5,4,3
2997,54011,NaN,14,19,16,12
2998,54013,NaN,1,1,1,0
2999,54015,NaN,1,1,1,1
3000,54017,NaN,1,2,1,1
3001,54019,NaN,6,8,7,5
3002,54021,NaN,2,2,2,1
3003,54023,NaN,2,3,2,2
3004,54025,NaN,5,7,5,4
3005,54027,NaN,4,5,4,3
3006,54029,NaN,5,7,5,4
3007,54031,NaN,2,3,3,2
3008,54033,NaN,14,18,13,10
3009,54035,NaN,5,6,4,3
3010,54037,NaN,9,11,9,7
3011,54039,NaN,33,41,31,23
3012,54041,NaN,3,3,3,2
3013,54043,NaN,3,4,3,2
3014,54045,NaN,7,9,7,5
3015,54047,NaN,3,4,3,2
3016,54049,NaN,10,12,9,7
3017,54051,NaN,6,9,7,5
3018,54053,NaN,4,5,4,3
3019,54055,NaN,11,14,11,8
3020,54057,NaN,6,7,6,4
3021,54059,NaN,5,7,5,4
3022,54061,NaN,18,24,20,16
3023,54063,NaN,3,3,3,2
3024,54065,NaN,2,3,2,2
3025,54067,NaN,7,8,6,4
3026,54069,NaN,8,10,8,6
3027,54071,NaN,1,1,1,1
3028,54073,NaN,2,3,2,1
3029,54075,NaN,1,1,1,1
3030,54077,NaN,5,7,6,4
3031,54079,NaN,10,13,10,7
3032,54081,NaN,15,19,14,11
3033,54083,NaN,7,9,6,4
3034,54085,NaN,1,2,1,1
3035,54087,NaN,1,2,1,1
3036,54089,NaN,1,2,1,1
3037,54091,NaN,2,3,2,2
3038,54093,NaN,1,1,1,0
3039,54095,NaN,1,1,1,1
3040,54097,NaN,4,5,4,3
3041,54099,NaN,6,8,6,4
3042,54101,NaN,1,2,1,1
3043,54103,NaN,3,3,3,2
3044,54105,NaN,1,1,1,0
3045,54107,NaN,15,20,16,13
3046,54109,NaN,3,5,4,3
3047,55001,NaN,3,4,4,3
3048,55003,NaN,2,3,3,2
3049,55005,NaN,10,15,12,9
3050,55007,NaN,2,3,2,2
3051,55009,NaN,54,78,66,52
3052,55011,NaN,2,3,3,2
3053,55013,NaN,3,4,3,2
3054,55015,NaN,10,14,12,9
3055,55017,NaN,13,18,15,12
3056,55019,NaN,5,7,6,5
3057,55021,NaN,9,13,11,9
3058,55023,NaN,2,3,3,2
3059,55025,NaN,70,107,92,73
3060,55027,NaN,17,24,21,17
3061,55029,NaN,4,6,5,4
3062,55031,NaN,11,15,12,9
3063,55033,NaN,8,12,10,8
3064,55035,NaN,15,23,20,16
3065,55037,NaN,0,1,0,0
3066,55039,NaN,20,27,23,18
3067,55041,NaN,1,2,1,1
3068,55043,NaN,9,12,10,8
3069,55045,NaN,6,9,7,6
3070,55047,NaN,3,5,4,3
3071,55049,NaN,3,5,4,3
3072,55051,NaN,1,1,1,1
3073,55053,NaN,4,5,5,4
3074,55055,NaN,14,20,17,14
3075,55057,NaN,6,8,7,5
3076,55059,NaN,29,41,34,27
3077,55061,NaN,4,6,5,4
3078,55063,NaN,16,26,24,20
3079,55065,NaN,2,3,3,2
3080,55067,NaN,3,5,4,3
3081,55069,NaN,4,6,6,5
3082,55071,NaN,13,19,16,12
3083,55073,NaN,24,36,31,24
3084,55075,NaN,7,10,8,6
3085,55077,NaN,3,4,3,2
3086,55078,NaN,1,1,1,1
3087,55079,NaN,150,222,188,151
3088,55081,NaN,8,11,9,7
3089,55083,NaN,9,13,11,8
3090,55085,NaN,5,8,7,5
3091,55087,NaN,37,54,46,36
3092,55089,NaN,13,19,16,13
3093,55091,NaN,1,1,1,1
3094,55093,NaN,9,12,10,8
3095,55095,NaN,10,13,10,8
3096,55097,NaN,13,18,15,11
3097,55099,NaN,2,3,2,2
3098,55101,NaN,37,50,41,33
3099,55103,NaN,2,3,2,2
3100,55105,NaN,32,44,37,30
3101,55107,NaN,3,4,3,2
3102,55109,NaN,20,26,21,16
3103,55111,NaN,11,15,12,9
3104,55113,NaN,4,5,4,3
3105,55115,NaN,7,11,9,7
3106,55117,NaN,21,30,25,20
3107,55119,NaN,3,5,4,3
3108,55121,NaN,5,7,6,5
3109,55123,NaN,3,4,4,3
3110,55125,NaN,4,6,5,4
3111,55127,NaN,19,26,22,17
3112,55129,NaN,3,4,3,2
3113,55131,NaN,25,35,30,24
3114,55133,NaN,69,105,92,73
3115,55135,NaN,11,15,12,10
3116,55137,NaN,5,7,5,4
3117,55139,NaN,34,48,41,32
3118,55141,NaN,14,20,17,13
3119,56001,NaN,8,10,7,6
3120,56003,NaN,2,2,2,1
3121,56005,NaN,9,11,8,6
3122,56007,NaN,2,3,2,2
3123,56009,NaN,1,2,1,1
3124,56011,NaN,0,1,0,0
3125,56013,NaN,6,8,7,5
3126,56015,NaN,1,2,1,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,0
3129,56021,NaN,24,24,17,12
3130,56023,NaN,1,2,2,1
3131,56025,NaN,12,15,11,8
3132,56027,NaN,0,0,0,0
3133,56029,NaN,5,6,5,3
3134,56031,NaN,1,1,1,0
3135,56033,NaN,5,7,6,4
3136,56035,NaN,1,1,1,1
3137,56037,NaN,9,11,8,6
3138,56039,NaN,5,7,5,4
3139,56041,NaN,4,5,3,2
3140,56043,NaN,1,1,1,1
3141,56045,NaN,0,0,0,0
