,County,577,584,591,598,605
2518,47181,3239,117,146,144,142
2519,47183,4639,139,171,169,168
2520,47185,4062,103,126,132,138
2521,47187,32104,761,905,978,1000
2522,47189,21619,512,607,645,663
2523,48001,6445,144,192,211,215
2524,48003,2036,64,75,75,73
2525,48005,10317,344,374,381,376
2526,48007,1812,97,98,85,78
2527,48009,882,34,38,36,36
2528,48011,232,8,8,8,8
2529,48013,6890,300,326,314,304
2530,48015,2621,113,125,111,103
2531,48017,890,24,32,32,31
2532,48019,1767,93,100,91,87
2533,48021,11695,539,594,532,494
2534,48023,311,9,12,12,12
2535,48025,4263,255,287,253,222
2536,48027,30464,1135,1323,1305,1302
2537,48029,270211,8143,7652,7638,7651
2538,48031,912,48,50,43,39
2539,48033,33,1,1,1,1
2540,48035,1969,83,90,83,80
2541,48037,9296,466,492,422,392
2542,48039,47021,1751,1812,1769,1743
2543,48041,30142,728,1002,1174,1265
2544,48043,984,16,25,30,31
2545,48045,193,7,8,7,7
2546,48047,1002,56,61,52,47
2547,48049,5197,128,131,142,151
2548,48051,2732,102,118,112,110
2549,48053,5960,281,297,260,243
2550,48055,6730,309,345,316,300
2551,48057,2996,139,138,121,114
2552,48059,1359,66,70,63,61
2553,48061,56720,5671,7613,4934,3664
2554,48063,1585,75,76,66,63
2555,48065,658,26,29,26,25
2556,48067,2997,187,180,150,139
2557,48069,1125,32,38,36,35
2558,48071,6696,291,250,232,222
2559,48073,5082,226,257,239,227
2560,48075,1383,19,33,41,44
2561,48077,1127,38,48,48,47
2562,48079,357,12,13,13,12
2563,48081,526,28,28,23,22
2564,48083,880,41,46,42,40
2565,48085,104956,3444,3852,3610,3455
2566,48087,347,13,14,12,12
2567,48089,2078,87,97,90,86
2568,48091,14864,790,888,832,790
2569,48093,1729,65,77,77,77
2570,48095,618,39,42,36,33
2571,48097,4231,174,198,187,182
2572,48099,8487,358,398,369,353
2573,48101,200,7,8,8,8
2574,48103,639,30,29,25,24
2575,48105,656,27,34,33,32
2576,48107,830,38,41,38,36
2577,48109,370,7,10,11,11
2578,48111,1020,23,31,34,34
2579,48113,338942,8597,9844,9612,9280
2580,48115,1808,46,59,61,60
2581,48117,3096,81,105,108,107
2582,48119,427,22,23,20,18
2583,48121,85855,2425,2652,2904,3138
2584,48123,2080,44,70,80,82
2585,48125,209,9,10,10,9
2586,48127,3412,163,183,179,175
2587,48129,449,13,16,16,16
2588,48131,1601,80,83,72,68
2589,48133,1574,80,82,71,67
2590,48135,20645,895,992,965,937
2591,48137,261,11,12,10,10
2592,48139,25854,909,1048,1107,1146
2593,48141,140780,1972,3100,3851,4494
2594,48143,4899,193,222,215,211
2595,48145,2237,90,102,96,94
2596,48147,3777,141,165,153,148
2597,48149,3158,120,136,130,127
2598,48151,348,12,14,13,13
2599,48153,998,45,49,45,42
2600,48155,143,6,6,6,5
2601,48157,80530,2959,3178,3416,3637
2602,48159,962,50,52,45,43
2603,48161,2248,113,120,104,98
2604,48163,3355,130,151,141,134
2605,48165,1616,52,61,60,58
2606,48167,51237,2294,2591,2474,2370
2607,48169,599,20,23,22,22
2608,48171,2943,121,139,133,131
2609,48173,123,3,4,4,4
2610,48175,547,19,23,23,23
2611,48177,3012,102,120,113,108
2612,48179,2729,108,121,114,109
2613,48181,12715,395,454,447,438
2614,48183,13659,556,506,497,498
2615,48185,4438,185,202,181,171
2616,48187,18962,718,792,766,742
2617,48189,6548,110,141,171,187
2618,48191,511,15,19,18,18
2619,48193,951,40,46,45,44
2620,48195,992,34,41,42,41
2621,48197,408,16,18,17,16
2622,48199,7240,202,246,258,259
2623,48201,478265,18546,17770,16897,16864
2624,48203,6700,376,382,322,298
2625,48205,714,23,28,27,26
2626,48207,474,13,17,18,18
2627,48209,26438,1134,1186,1250,1305
2628,48211,606,18,22,22,22
2629,48213,7119,213,217,235,244
2630,48215,105508,2358,2581,2838,3099
2631,48217,4999,191,221,212,207
2632,48219,3449,125,149,142,136
2633,48221,7728,316,363,355,345
2634,48223,4128,183,201,182,172
2635,48225,2256,117,121,108,102
2636,48227,5042,196,225,207,197
2637,48229,553,13,17,18,18
2638,48231,7581,375,388,347,325
2639,48233,2709,104,118,110,106
2640,48235,148,6,7,6,6
2641,48237,664,25,28,27,27
2642,48239,2145,84,90,85,83
2643,48241,3098,123,129,128,129
2644,48243,197,4,6,7,7
2645,48245,24585,1000,1168,1109,1070
2646,48247,709,28,30,28,27
2647,48249,5661,318,341,301,279
2648,48251,22326,688,880,962,1016
2649,48253,2785,46,70,81,85
2650,48255,3152,174,178,156,143
2651,48257,18826,645,727,745,749
2652,48259,3974,155,174,166,160
2653,48261,46,2,2,1,1
2654,48263,114,4,4,4,4
2655,48265,5254,195,235,230,223
2656,48267,350,15,16,14,13
2657,48269,11,0,0,0,0
2658,48271,373,14,15,14,14
2659,48273,3522,208,222,192,174
2660,48275,270,8,10,10,10
2661,48277,6292,163,206,231,238
2662,48279,2688,89,104,101,99
2663,48281,2683,137,150,137,132
2664,48283,1048,15,27,35,38
2665,48285,2779,110,122,112,108
2666,48287,2536,125,134,117,109
2667,48289,1909,95,101,89,83
2668,48291,9663,447,497,468,449
2669,48293,3131,115,138,136,133
2670,48295,358,7,10,11,11
2671,48297,1266,24,36,42,44
2672,48299,2112,107,112,97,90
2673,48301,5,0,0,0,0
2674,48303,54293,1129,1321,1479,1589
2675,48305,667,19,22,22,22
2676,48307,663,34,41,37,34
2677,48309,32216,999,1694,1423,1283
2678,48311,97,4,6,5,5
2679,48313,2174,112,113,95,89
2680,48315,765,39,40,34,32
2681,48317,713,28,31,29,28
2682,48319,443,13,16,16,16
2683,48321,4851,210,230,214,205
2684,48323,11746,342,426,427,424
2685,48325,5586,192,218,208,201
2686,48327,255,9,10,9,9
2687,48329,21334,651,797,851,846
2688,48331,3079,128,140,126,119
2689,48333,724,32,35,32,32
2690,48335,678,17,21,22,23
2691,48337,2353,97,112,109,108
2692,48339,67824,3568,4271,4627,5003
2693,48341,2982,88,106,103,101
2694,48343,1208,60,64,57,54
2695,48345,141,3,4,4,4
2696,48347,5844,241,270,251,242
2697,48349,6901,302,341,320,304
2698,48351,738,38,49,43,37
2699,48353,1723,46,56,62,64
2700,48355,55664,2372,2085,1902,1776
2701,48357,1261,36,45,45,44
2702,48359,298,7,9,10,10
2703,48361,10711,510,503,446,421
2704,48363,3413,161,178,164,156
2705,48365,2271,111,116,104,98
2706,48367,18662,644,762,794,804
2707,48369,1387,45,55,52,49
2708,48371,1792,64,81,75,70
2709,48373,4373,174,174,173,170
2710,48375,19591,498,570,629,663
2711,48377,846,25,33,34,33
2712,48379,1004,25,31,34,35
2713,48381,19374,562,625,674,702
2714,48383,447,22,22,19,18
2715,48385,368,23,22,17,16
2716,48387,953,44,46,41,39
2717,48389,2798,101,111,109,106
2718,48391,912,57,59,47,41
2719,48393,69,2,2,2,2
2720,48395,2487,101,116,109,105
2721,48397,13881,461,523,531,525
2722,48399,1435,72,78,68,65
2723,48401,5507,271,285,258,244
2724,48403,742,30,33,31,30
2725,48405,677,21,24,23,23
2726,48407,1943,113,114,93,84
2727,48409,5399,218,273,274,259
2728,48411,838,20,27,31,32
2729,48413,284,10,12,11,11
2730,48415,2676,52,94,121,132
2731,48417,312,15,17,15,14
2732,48419,2293,106,111,98,93
2733,48421,262,12,13,11,10
2734,48423,24855,760,779,821,857
2735,48425,1227,59,65,59,56
2736,48427,10393,344,444,453,444
2737,48429,838,28,31,27,26
2738,48431,141,6,7,6,6
2739,48433,164,4,6,6,6
2740,48435,560,26,27,23,22
2741,48437,950,25,31,31,31
2742,48439,291709,8113,8590,8836,8849
2743,48441,17718,560,680,747,774
2744,48443,82,1,2,2,2
2745,48445,1782,41,57,64,66
2746,48447,76,2,2,2,2
2747,48449,4619,163,186,170,161
2748,48451,20184,628,629,635,645
2749,48453,99009,3394,3720,3510,3393
2750,48455,1125,64,64,54,50
2751,48457,1728,78,77,73,72
2752,48459,4310,226,233,200,184
2753,48461,416,20,22,20,19
2754,48463,4794,188,208,202,195
2755,48465,8987,266,317,322,325
2756,48467,5558,201,179,185,188
2757,48469,10941,367,392,412,421
2758,48471,9605,291,348,335,323
2759,48473,4979,203,219,199,189
2760,48475,1352,57,62,56,55
2761,48477,4791,172,193,178,170
2762,48479,51995,1677,2289,2107,1916
2763,48481,4832,188,218,203,193
2764,48483,612,24,25,23,22
2765,48485,17075,503,513,544,572
2766,48487,1979,60,76,77,78
2767,48489,3972,214,237,204,184
2768,48491,58613,2781,2858,2993,3123
2769,48493,5719,238,260,241,228
2770,48495,851,28,33,32,32
2771,48497,8614,341,409,399,389
2772,48499,4256,126,130,144,148
2773,48501,987,35,47,44,39
2774,48503,2347,86,103,98,95
2775,48505,1930,64,80,83,81
2776,48507,2107,111,125,112,104
2777,49001,0,22,27,26,25
2778,49003,0,119,141,143,144
2779,49005,0,275,341,360,369
2780,49007,0,41,50,49,49
2781,49009,0,3,2,2,2
2782,49011,43672,692,831,878,895
2783,49013,0,54,57,51,49
2784,49015,0,25,29,28,27
2785,49017,0,10,13,13,13
2786,49019,0,29,31,27,26
2787,49021,0,152,171,165,160
2788,49023,0,42,49,48,46
2789,49025,0,21,23,22,22
2790,49027,0,50,57,56,55
2791,49029,0,26,32,33,34
2792,49031,0,3,3,3,3
2793,49033,0,4,4,4,4
2794,49035,165803,2067,2277,2461,2578
2795,49037,2025,33,41,42,42
2796,49039,0,120,135,128,124
2797,49041,0,69,78,73,70
2798,49043,5965,102,128,133,133
2799,49045,8646,177,204,205,204
2800,49047,0,94,109,103,98
2801,49049,106928,1440,1734,1943,2063
2802,49051,5141,88,105,106,107
2803,49053,0,515,562,556,533
2804,49055,0,5,6,5,5
2805,49057,0,608,719,779,798
2806,50001,1197,24,27,25,24
2807,50003,2220,40,44,42,41
2808,50005,1147,18,19,18,18
2809,50007,8545,169,179,175,172
2810,50009,315,5,6,5,5
2811,50011,2245,41,45,44,42
2812,50013,239,4,5,4,4
2813,50015,937,13,16,16,16
2814,50017,883,16,17,15,14
2815,50019,1435,29,30,27,26
2816,50021,2452,45,49,47,45
2817,50023,2122,42,45,42,41
2818,50025,1517,25,28,27,26
2819,50027,1650,32,35,32,30
2820,51001,3150,63,65,59,56
2821,51003,6243,125,150,153,156
2822,51005,1455,31,39,40,40
2823,51007,1034,27,31,30,30
2824,51009,3235,81,95,94,93
2825,51011,1761,46,53,52,52
2826,51013,16236,241,298,308,313
2827,51015,6583,143,150,142,140
2828,51017,283,5,6,7,7
2829,51019,7261,166,198,198,198
2830,51021,742,22,28,25,23
2831,51023,2868,65,79,80,81
2832,51025,1442,40,45,43,43
2833,51027,1705,53,59,56,54
2834,51029,2221,38,48,50,51
2835,51031,5419,128,152,152,153
2836,51033,3022,71,78,76,75
2837,51035,2922,54,62,60,60
2838,51036,546,11,14,15,15
2839,51037,937,23,27,27,27
2840,51041,31012,596,687,712,735
2841,51043,1050,16,21,22,22
2842,51045,374,11,12,11,11
2843,51047,5025,83,94,89,88
2844,51049,558,14,16,16,15
2845,51051,1067,27,34,34,35
2846,51053,2385,62,71,70,71
2847,51057,842,20,24,24,24
2848,51059,81115,1000,1194,1291,1361
2849,51061,5274,111,129,126,124
2850,51063,991,32,37,35,35
2851,51065,2038,46,54,55,54
2852,51067,4488,98,115,116,120
2853,51069,8806,154,182,183,184
2854,51071,1434,30,37,37,38
2855,51073,2664,82,91,86,83
2856,51075,1606,40,47,47,48
2857,51077,1594,31,38,39,39
2858,51079,1476,40,45,42,41
2859,51081,1635,40,52,52,51
2860,51083,3067,74,86,86,88
2861,51085,9220,180,216,221,225
2862,51087,28138,486,587,610,626
2863,51089,4974,104,124,125,128
2864,51091,123,3,4,4,4
2865,51093,3486,90,106,102,100
2866,51095,5225,128,141,134,128
2867,51097,447,12,14,14,14
2868,51099,1850,38,43,41,42
2869,51101,1402,38,42,41,42
2870,51103,822,26,28,26,26
2871,51105,2575,60,73,75,79
2872,51107,29644,420,531,571,594
2873,51109,2195,44,52,51,50
2874,51111,842,21,25,25,25
2875,51113,661,14,16,16,16
2876,51115,658,19,23,22,22
2877,51117,2608,65,75,72,70
2878,51119,633,18,21,20,21
2879,51121,9769,158,200,216,230
2880,51125,958,23,27,27,28
2881,51127,1711,43,49,48,49
2882,51131,852,12,13,13,13
2883,51133,847,26,29,27,27
2884,51135,2082,46,56,57,58
2885,51137,2456,57,63,60,59
2886,51139,2304,46,54,51,49
2887,51141,1522,42,52,52,52
2888,51143,6127,154,187,193,194
2889,51145,2117,47,55,55,55
2890,51147,2291,48,57,58,59
2891,51149,3979,94,112,109,109
2892,51153,48067,676,840,887,912
2893,51155,2998,66,78,77,78
2894,51157,397,10,11,10,10
2895,51159,1362,19,30,35,36
2896,51161,9220,177,217,229,235
2897,51163,1638,32,40,41,41
2898,51165,7278,116,141,141,140
2899,51167,2478,63,77,74,74
2900,51169,2083,61,72,69,69
2901,51171,4618,66,75,75,77
2902,51173,3217,76,88,88,88
2903,51175,2051,50,62,62,63
2904,51177,11186,226,263,258,254
2905,51179,12597,243,288,290,288
2906,51181,466,15,18,16,16
2907,51183,1283,41,50,43,41
2908,51185,4046,95,111,109,110
2909,51187,3425,68,76,74,73
2910,51191,5481,117,137,134,134
2911,51193,1378,28,34,34,34
2912,51195,3636,103,122,119,120
2913,51197,3148,86,93,86,84
2914,51199,4218,104,119,116,115
2915,51510,12558,188,229,233,233
2916,51520,1755,48,53,50,50
2917,51530,954,17,22,23,24
2918,51540,4256,85,104,108,109
2919,51550,23343,486,567,571,565
2920,51570,1956,48,53,51,50
2921,51580,632,10,14,15,16
2922,51590,4854,133,152,149,146
2923,51595,718,18,22,21,21
2924,51600,585,10,12,12,12
2925,51610,446,6,7,8,8
2926,51620,1219,38,44,41,40
2927,51630,2321,46,54,52,51
2928,51640,1222,21,25,25,25
2929,51650,11866,290,335,332,329
2930,51660,6709,106,137,143,146
2931,51670,2999,78,88,86,86
2932,51678,1248,26,33,35,36
2933,51680,8029,124,155,167,175
2934,51683,4458,72,87,87,87
2935,51685,1240,18,22,23,23
2936,51690,1703,37,45,45,46
2937,51700,16085,411,460,453,448
2938,51710,19745,454,510,499,488
2939,51720,354,14,16,14,13
2940,51730,4263,98,113,110,111
2941,51735,971,24,28,27,27
2942,51740,10025,239,273,263,255
2943,51750,2379,57,71,74,77
2944,51760,18814,370,433,440,444
2945,51770,9398,190,236,250,257
2946,51775,2436,58,70,71,71
2947,51790,2660,52,61,59,59
2948,51800,8789,217,254,245,241
2949,51810,40203,813,910,919,919
2950,51820,2568,45,55,55,54
2951,51830,863,22,27,24,23
2952,51840,3100,48,57,59,60
2953,53001,2461,72,77,72,69
2954,53003,1823,63,66,60,57
2955,53005,22943,625,553,527,509
2956,53007,7973,287,276,245,230
2957,53009,2117,81,75,62,56
2958,53011,30066,850,740,677,632
2959,53013,203,10,9,7,7
2960,53015,8701,313,273,239,222
2961,53017,4333,144,143,131,126
2962,53019,453,14,14,12,11
2963,53021,15501,366,367,363,356
2964,53023,151,5,6,5,5
2965,53025,11261,365,300,281,271
2966,53027,5356,174,177,160,148
2967,53029,2533,95,87,73,66
2968,53031,624,24,22,18,17
2969,53033,129109,2886,2367,2131,2014
2970,53035,10789,330,325,298,281
2971,53037,3738,106,113,102,96
2972,53039,1112,45,43,36,33
2973,53041,6570,239,231,202,185
2974,53043,820,31,30,24,22
2975,53045,3500,115,114,102,95
2976,53047,3069,102,106,94,87
2977,53049,1247,49,48,39,36
2978,53051,949,32,33,29,27
2979,53053,66915,1646,1345,1247,1204
2980,53055,240,7,7,6,5
2981,53057,7191,196,185,165,155
2982,53059,464,17,16,13,12
2983,53061,47941,1534,1316,1141,999
2984,53063,53233,1376,1312,1288,1268
2985,53065,2795,86,87,75,71
2986,53067,13839,423,424,398,381
2987,53069,193,8,7,6,5
2988,53071,6668,177,200,196,190
2989,53073,11459,342,323,294,278
2990,53075,4608,119,141,137,132
2991,53077,33902,871,879,852,818
2992,54001,1727,58,60,55,54
2993,54003,13855,265,315,326,334
2994,54005,2299,52,65,67,68
2995,54007,1133,41,44,39,38
2996,54009,2333,46,58,59,60
2997,54011,9853,257,300,310,315
2998,54013,424,11,13,12,12
2999,54015,602,19,20,18,18
3000,54017,677,18,21,21,21
3001,54019,3888,94,112,116,119
3002,54021,960,30,35,33,32
3003,54023,1372,32,40,41,41
3004,54025,3040,61,76,79,81
3005,54027,2030,43,53,54,55
3006,54029,2956,57,73,75,75
3007,54031,1657,33,42,43,44
3008,54033,6673,152,181,180,178
3009,54035,2416,53,63,62,63
3010,54037,5084,91,111,113,115
3011,54039,16558,360,418,431,441
3012,54041,1559,57,62,57,55
3013,54043,1748,55,64,61,60
3014,54045,3540,109,133,132,132
3015,54047,1786,52,62,61,60
3016,54049,5024,115,137,136,134
3017,54051,3885,85,100,101,104
3018,54053,2298,64,77,77,76
3019,54055,5632,148,173,172,175
3020,54057,3123,59,68,68,71
3021,54059,2953,77,94,96,98
3022,54061,9880,219,272,284,290
3023,54063,1315,39,45,44,44
3024,54065,1369,34,41,40,40
3025,54067,2077,57,64,61,60
3026,54069,4643,97,116,118,120
3027,54071,749,15,19,19,20
3028,54073,1013,28,33,32,31
3029,54075,750,20,24,24,23
3030,54077,3074,63,82,85,86
3031,54079,5821,131,153,155,159
3032,54081,7668,183,209,209,213
3033,54083,3185,114,118,110,108
3034,54085,808,20,24,24,23
3035,54087,746,29,31,29,28
3036,54089,914,24,28,28,28
3037,54091,1434,43,51,50,48
3038,54093,599,18,21,20,20
3039,54095,832,27,30,28,28
3040,54097,2376,87,92,85,84
3041,54099,3533,87,103,105,108
3042,54101,658,24,27,25,24
3043,54103,1620,59,62,56,54
3044,54105,490,12,14,14,14
3045,54107,8600,208,235,239,244
3046,54109,2294,67,77,74,74
3047,55001,2096,42,49,48,50
3048,55003,1450,23,29,30,30
3049,55005,6266,99,122,125,130
3050,55007,1341,19,24,26,27
3051,55009,37236,497,605,662,686
3052,55011,1496,26,31,31,33
3053,55013,1675,30,36,37,38
3054,55015,6855,124,150,151,154
3055,55017,8182,133,162,168,174
3056,55019,3901,66,77,79,82
3057,55021,6185,97,119,124,129
3058,55023,1841,25,32,35,37
3059,55025,49451,598,699,745,774
3060,55027,13431,167,213,231,244
3061,55029,2965,46,56,59,62
3062,55031,5122,76,95,98,101
3063,55033,5398,85,104,110,115
3064,55035,12713,201,243,254,262
3065,55037,519,7,9,10,11
3066,55039,14398,199,253,268,276
3067,55041,1105,20,24,25,25
3068,55043,5932,81,100,105,111
3069,55045,3782,65,81,85,89
3070,55047,2166,39,46,47,48
3071,55049,2265,38,46,48,50
3072,55051,732,13,17,18,18
3073,55053,2830,45,56,58,60
3074,55055,10092,152,189,199,208
3075,55057,3471,60,74,76,78
3076,55059,19901,259,310,327,339
3077,55061,2839,53,64,63,64
3078,55063,14135,179,220,240,256
3079,55065,1771,26,32,33,36
3080,55067,2299,39,48,49,50
3081,55069,3411,53,65,68,72
3082,55071,9246,133,168,178,187
3083,55073,17078,225,279,299,314
3084,55075,4909,88,106,105,106
3085,55077,1677,32,38,38,39
3086,55078,837,14,17,18,19
3087,55079,127550,1483,1531,1611,1687
3088,55081,5015,89,104,105,108
3089,55083,5365,101,122,122,123
3090,55085,3973,64,82,87,90
3091,55087,24934,373,452,482,503
3092,55089,10032,169,204,214,220
3093,55091,940,17,21,22,22
3094,55093,5124,69,88,94,98
3095,55095,5019,79,97,101,105
3096,55097,7797,127,160,169,174
3097,55099,1401,24,29,30,30
3098,55101,26822,345,405,421,431
3099,55103,1473,27,32,33,34
3100,55105,19277,250,310,330,344
3101,55107,1522,26,31,31,32
3102,55109,10276,144,175,182,190
3103,55111,6593,110,135,139,142
3104,55113,1932,33,41,42,44
3105,55115,5569,90,109,113,116
3106,55117,15519,238,304,328,340
3107,55119,2243,37,44,45,47
3108,55121,3854,65,77,78,81
3109,55123,2144,35,43,45,47
3110,55125,2510,44,54,55,58
3111,55127,13070,141,187,215,232
3112,55129,1663,29,35,36,36
3113,55131,17866,267,331,353,367
3114,55133,52512,681,812,912,975
3115,55135,6373,118,151,151,152
3116,55137,2677,51,62,63,64
3117,55139,22474,316,385,409,423
3118,55141,8082,140,174,181,187
3119,56001,5025,99,111,109,107
3120,56003,1322,31,35,32,32
3121,56005,5886,142,146,139,134
3122,56007,1974,62,68,60,55
3123,56009,1303,34,37,35,35
3124,56011,508,10,12,11,11
3125,56013,5833,101,113,114,115
3126,56015,1399,34,38,35,34
3127,56017,419,11,12,11,11
3128,56019,831,21,23,21,21
3129,56021,12583,231,239,240,243
3130,56023,1666,45,49,45,44
3131,56025,9229,180,189,186,188
3132,56027,192,5,5,4,4
3133,56029,3220,76,85,81,79
3134,56031,871,25,26,24,23
3135,56033,3602,80,88,82,81
3136,56035,900,17,19,18,18
3137,56037,5273,112,121,114,113
3138,56039,4179,93,106,105,105
3139,56041,2734,74,74,67,64
3140,56043,985,22,27,25,23
3141,56045,737,21,22,20,20
