,County,466,472,479,486,493
2545,48045,168,2,2,2,2
2546,48047,801,4,5,5,5
2547,48049,4235,16,24,26,26
2548,48051,2394,18,22,20,19
2549,48053,4728,44,51,45,41
2550,48055,5573,43,52,48,45
2551,48057,2283,20,24,23,21
2552,48059,1187,6,8,7,8
2553,48061,40361,378,506,481,441
2554,48063,1242,6,8,8,8
2555,48065,520,5,5,5,5
2556,48067,1912,13,17,15,14
2557,48069,983,7,9,9,9
2558,48071,4933,42,51,48,46
2559,48073,4153,24,33,32,30
2560,48075,1384,6,8,8,8
2561,48077,1029,4,7,7,7
2562,48079,303,3,3,3,3
2563,48081,462,1,2,2,2
2564,48083,749,3,4,4,4
2565,48085,90064,668,914,937,944
2566,48087,323,4,5,4,4
2567,48089,1715,12,16,15,15
2568,48091,10304,105,127,115,104
2569,48093,1554,8,10,10,10
2570,48095,376,2,2,2,2
2571,48097,3704,20,27,27,27
2572,48099,7226,39,47,44,42
2573,48101,190,1,1,1,1
2574,48103,530,1,3,3,3
2575,48105,572,2,3,3,3
2576,48107,654,5,6,6,6
2577,48109,362,2,2,2,2
2578,48111,963,5,7,7,7
2579,48113,298959,1872,2863,3032,3009
2580,48115,1735,6,9,10,10
2581,48117,2806,15,21,21,21
2582,48119,319,1,2,2,2
2583,48121,74340,584,826,824,801
2584,48123,1930,10,14,14,13
2585,48125,186,2,2,1,1
2586,48127,2166,25,27,24,22
2587,48129,406,4,5,4,4
2588,48131,1246,7,9,9,9
2589,48133,1344,7,9,9,9
2590,48135,17147,144,191,174,157
2591,48137,248,1,1,1,1
2592,48139,22677,136,179,173,169
2593,48141,134327,940,1393,1510,1580
2594,48143,4177,26,33,32,31
2595,48145,2084,8,12,12,12
2596,48147,3484,16,23,23,23
2597,48149,2696,25,29,26,24
2598,48151,298,1,1,1,1
2599,48153,846,7,9,8,8
2600,48155,122,0,0,0,0
2601,48157,66783,607,829,821,793
2602,48159,722,3,4,4,4
2603,48161,1881,9,10,10,10
2604,48163,2822,17,23,23,22
2605,48165,1434,6,8,8,8
2606,48167,39096,355,465,458,444
2607,48169,488,5,5,5,4
2608,48171,2545,16,20,20,19
2609,48173,104,0,0,0,0
2610,48175,445,2,2,2,2
2611,48177,2730,15,21,20,20
2612,48179,2310,16,21,20,19
2613,48181,11264,59,84,84,81
2614,48183,11098,68,101,103,98
2615,48185,3676,28,33,31,29
2616,48187,14597,136,164,147,134
2617,48189,6111,25,39,40,41
2618,48191,462,4,4,4,4
2619,48193,770,3,5,5,5
2620,48195,896,7,10,9,9
2621,48197,374,1,2,2,2
2622,48199,5670,46,57,53,50
2623,48201,392976,3166,4570,4558,4293
2624,48203,4815,31,42,41,38
2625,48205,632,5,7,6,6
2626,48207,445,1,2,2,2
2627,48209,20360,225,267,246,226
2628,48211,586,4,5,5,5
2629,48213,5839,34,46,46,45
2630,48215,88604,842,1142,1087,995
2631,48217,4483,31,38,35,33
2632,48219,2818,25,31,29,28
2633,48221,6517,32,44,44,44
2634,48223,3082,19,24,22,21
2635,48225,1629,11,13,13,12
2636,48227,4634,26,34,31,30
2637,48229,527,2,4,4,4
2638,48231,5929,36,32,32,32
2639,48233,2011,20,23,21,20
2640,48235,125,0,0,0,0
2641,48237,607,2,3,3,3
2642,48239,1814,12,15,15,15
2643,48241,2466,5,11,12,12
2644,48243,190,1,1,1,1
2645,48245,19573,157,222,224,217
2646,48247,613,2,3,3,4
2647,48249,4258,28,37,36,36
2648,48251,19714,122,168,163,156
2649,48253,2641,9,15,15,16
2650,48255,2079,19,24,22,20
2651,48257,15930,93,123,122,122
2652,48259,3267,28,34,31,30
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4455,30,38,36,35
2656,48267,267,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,347,1,1,2,2
2659,48273,2637,20,24,23,21
2660,48275,258,2,2,2,2
2661,48277,5813,23,35,36,36
2662,48279,2282,21,25,23,22
2663,48281,2173,18,21,20,19
2664,48283,1045,4,7,7,7
2665,48285,2471,19,23,22,21
2666,48287,2177,17,20,18,17
2667,48289,1625,11,14,13,12
2668,48291,7762,59,70,65,62
2669,48293,2768,20,24,22,21
2670,48295,335,3,4,3,3
2671,48297,1129,3,6,6,7
2672,48299,1650,14,17,15,14
2673,48301,2,0,0,0,0
2674,48303,48910,206,380,445,471
2675,48305,618,3,4,4,4
2676,48307,574,2,3,3,3
2677,48309,26984,225,310,303,286
2678,48311,83,0,0,0,0
2679,48313,1959,15,19,17,16
2680,48315,538,2,3,3,3
2681,48317,631,3,5,4,4
2682,48319,395,2,2,2,2
2683,48321,3961,41,48,43,41
2684,48323,10426,44,66,68,68
2685,48325,4972,34,43,40,39
2686,48327,208,0,1,1,1
2687,48329,17331,118,169,163,151
2688,48331,2522,18,23,21,21
2689,48333,656,3,4,4,4
2690,48335,603,2,4,4,4
2691,48337,2083,11,15,15,15
2692,48339,52540,542,661,625,590
2693,48341,2457,14,20,20,20
2694,48343,865,3,5,5,5
2695,48345,115,1,1,1,1
2696,48347,4513,31,41,39,37
2697,48349,5781,25,36,37,37
2698,48351,620,2,3,3,3
2699,48353,1532,6,9,9,9
2700,48355,41855,432,575,554,515
2701,48357,1141,12,14,13,12
2702,48359,268,2,3,2,2
2703,48361,8416,49,62,57,54
2704,48363,2890,14,20,20,20
2705,48365,1600,9,12,12,12
2706,48367,15615,86,114,112,112
2707,48369,1268,8,10,10,10
2708,48371,1658,12,14,13,12
2709,48373,3282,25,31,29,27
2710,48375,17312,76,136,148,150
2711,48377,817,4,6,5,5
2712,48379,797,4,6,6,5
2713,48381,16678,104,165,172,172
2714,48383,380,2,2,2,2
2715,48385,311,1,1,2,2
2716,48387,691,4,5,5,5
2717,48389,1736,9,12,11,11
2718,48391,661,4,5,5,5
2719,48393,61,0,0,0,0
2720,48395,2117,16,18,17,16
2721,48397,11446,75,98,97,95
2722,48399,1286,4,7,7,8
2723,48401,3946,26,34,31,30
2724,48403,519,1,3,3,3
2725,48405,573,4,5,5,5
2726,48407,1273,11,13,13,12
2727,48409,4346,28,37,35,34
2728,48411,784,3,4,4,4
2729,48413,235,1,2,2,1
2730,48415,2424,9,15,16,16
2731,48417,271,2,2,2,2
2732,48419,1674,11,15,14,14
2733,48421,222,1,2,2,2
2734,48423,20149,152,215,215,210
2735,48425,1076,6,8,8,8
2736,48427,9493,49,71,73,74
2737,48429,788,6,7,6,6
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,2,3,3,3
2741,48437,826,7,9,9,8
2742,48439,256962,1441,2229,2399,2411
2743,48441,15666,98,138,132,123
2744,48443,75,0,0,0,0
2745,48445,1692,6,9,9,10
2746,48447,73,0,0,0,0
2747,48449,3696,18,26,26,25
2748,48451,16769,93,144,142,135
2749,48453,82448,622,894,916,897
2750,48455,750,5,7,6,6
2751,48457,1314,3,6,7,7
2752,48459,3247,14,20,21,21
2753,48461,367,1,2,2,2
2754,48463,3570,16,23,24,25
2755,48465,7855,32,48,50,51
2756,48467,4268,31,38,36,34
2757,48469,8613,74,90,83,79
2758,48471,8789,46,64,63,62
2759,48473,4109,33,41,39,38
2760,48475,1186,7,9,8,8
2761,48477,4030,37,45,41,38
2762,48479,43738,238,374,393,376
2763,48481,4087,27,34,33,33
2764,48483,530,5,6,6,5
2765,48485,14971,81,127,126,118
2766,48487,1906,7,11,11,12
2767,48489,2958,36,31,28,26
2768,48491,45408,427,534,514,499
2769,48493,4468,34,43,41,39
2770,48495,767,5,6,6,6
2771,48497,7300,40,54,54,54
2772,48499,3420,22,28,27,26
2773,48501,871,3,5,5,5
2774,48503,2163,10,15,15,14
2775,48505,1764,6,9,10,11
2776,48507,1856,8,12,13,12
2777,49001,0,5,6,6,6
2778,49003,0,35,44,44,44
2779,49005,0,105,150,159,167
2780,49007,0,11,14,13,12
2781,49009,0,0,0,0,0
2782,49011,37701,313,442,465,484
2783,49013,0,4,6,7,7
2784,49015,0,5,7,7,6
2785,49017,0,2,2,2,2
2786,49019,0,9,10,9,9
2787,49021,0,43,52,49,47
2788,49023,0,5,7,8,8
2789,49025,0,4,6,6,5
2790,49027,0,6,9,9,9
2791,49029,0,9,11,11,11
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,148226,1019,1528,1705,1849
2795,49037,1889,9,13,13,13
2796,49039,0,21,29,29,29
2797,49041,0,13,17,16,16
2798,49043,5504,31,43,46,50
2799,49045,7207,48,62,62,63
2800,49047,0,21,26,24,23
2801,49049,95393,602,923,1034,1109
2802,49051,4616,27,37,38,40
2803,49053,0,124,182,188,188
2804,49055,0,0,0,0,0
2805,49057,0,232,329,349,365
2806,50001,1027,11,15,15,15
2807,50003,1950,25,31,30,30
2808,50005,986,20,22,20,19
2809,50007,7340,110,132,125,121
2810,50009,271,4,5,5,5
2811,50011,1947,25,32,32,32
2812,50013,209,3,3,3,3
2813,50015,852,14,17,16,16
2814,50017,756,15,16,14,14
2815,50019,1188,24,28,26,24
2816,50021,2116,30,37,36,35
2817,50023,1799,26,31,29,28
2818,50025,1314,18,22,21,21
2819,50027,1359,17,21,20,20
2820,51001,2812,23,32,33,34
2821,51003,5708,60,77,75,74
2822,51005,1326,12,16,16,17
2823,51007,881,9,12,12,12
2824,51009,2907,21,30,31,32
2825,51011,1583,12,17,18,19
2826,51013,15121,147,196,196,195
2827,51015,5726,50,68,70,71
2828,51017,270,2,3,3,3
2829,51019,6275,44,65,69,71
2830,51021,669,7,9,9,9
2831,51023,2504,22,30,30,31
2832,51025,1298,9,12,13,13
2833,51027,1410,11,16,16,16
2834,51029,2119,16,23,24,24
2835,51031,4407,35,48,50,51
2836,51033,2555,38,44,41,39
2837,51035,2603,34,41,39,37
2838,51036,498,5,7,6,6
2839,51037,843,7,10,10,10
2840,51041,27290,283,363,355,351
2841,51043,967,10,13,13,13
2842,51045,309,4,5,4,4
2843,51047,4550,47,62,61,60
2844,51049,473,5,7,6,6
2845,51051,921,6,10,10,10
2846,51053,2099,19,25,24,24
2847,51057,753,7,10,10,10
2848,51059,75942,679,951,977,984
2849,51061,4631,45,58,58,58
2850,51063,845,8,10,10,10
2851,51065,1904,24,25,23,23
2852,51067,3997,32,45,45,45
2853,51069,7847,86,109,107,107
2854,51071,1257,14,17,17,17
2855,51073,2180,20,26,26,25
2856,51075,1434,14,18,18,18
2857,51077,1444,20,24,23,22
2858,51079,1243,14,18,17,17
2859,51081,1568,11,16,16,15
2860,51083,2782,24,33,34,34
2861,51085,8000,87,112,109,107
2862,51087,25038,251,325,323,323
2863,51089,4498,33,48,50,51
2864,51091,108,0,1,1,1
2865,51093,3114,28,36,35,34
2866,51095,4556,42,56,57,58
2867,51097,388,4,5,5,4
2868,51099,1662,16,21,21,21
2869,51101,1197,14,17,16,15
2870,51103,710,5,7,7,7
2871,51105,2413,16,24,25,26
2872,51107,27391,293,379,371,366
2873,51109,1954,19,24,24,24
2874,51111,761,6,8,8,8
2875,51113,608,5,7,7,7
2876,51115,595,4,6,6,6
2877,51117,2270,19,25,25,25
2878,51119,569,4,6,6,6
2879,51121,9292,85,117,118,116
2880,51125,887,7,9,10,10
2881,51127,1480,14,19,18,18
2882,51131,797,7,10,10,10
2883,51133,741,6,8,8,8
2884,51135,1900,12,19,20,21
2885,51137,2165,21,27,27,27
2886,51139,2011,16,22,22,23
2887,51141,1339,11,15,15,16
2888,51143,5493,44,61,63,63
2889,51145,1891,18,23,23,23
2890,51147,2125,18,24,24,24
2891,51149,3489,35,43,41,39
2892,51153,44663,403,551,560,563
2893,51155,2612,26,34,34,34
2894,51157,347,3,4,4,4
2895,51159,1492,13,18,18,18
2896,51161,8139,77,105,105,105
2897,51163,1513,12,17,17,17
2898,51165,6689,54,73,75,76
2899,51167,2244,20,27,27,27
2900,51169,1809,20,25,24,24
2901,51171,4260,42,53,53,53
2902,51173,2890,32,40,39,38
2903,51175,1970,15,20,21,20
2904,51177,9733,103,129,127,126
2905,51179,11106,116,146,143,143
2906,51181,421,3,4,4,4
2907,51183,1182,9,13,13,13
2908,51185,3592,35,47,46,45
2909,51187,2907,38,46,43,42
2910,51191,4838,50,64,62,61
2911,51193,1265,11,15,15,16
2912,51195,3127,28,38,38,38
2913,51197,2604,37,45,42,41
2914,51199,3697,39,50,49,49
2915,51510,11671,105,145,148,148
2916,51520,1465,19,23,22,21
2917,51530,897,7,10,10,11
2918,51540,4017,31,44,44,44
2919,51550,20674,202,267,267,266
2920,51570,1682,19,24,23,23
2921,51580,591,3,5,6,6
2922,51590,4348,20,34,37,38
2923,51595,669,4,6,7,7
2924,51600,550,5,7,7,7
2925,51610,423,5,6,6,6
2926,51620,1132,11,14,14,14
2927,51630,2093,22,27,27,26
2928,51640,1154,15,20,19,18
2929,51650,10275,108,141,140,139
2930,51660,6458,48,69,72,72
2931,51670,2559,27,34,34,33
2932,51678,1171,9,13,13,13
2933,51680,7625,66,88,88,88
2934,51683,4301,34,50,51,51
2935,51685,1214,11,15,15,15
2936,51690,1583,12,17,18,18
2937,51700,13794,148,192,191,189
2938,51710,17401,177,231,229,227
2939,51720,281,3,3,3,3
2940,51730,3812,40,51,49,49
2941,51735,871,9,12,11,11
2942,51740,8926,84,110,110,110
2943,51750,2112,20,26,24,24
2944,51760,16823,166,224,226,228
2945,51770,8377,67,91,91,90
2946,51775,2134,21,27,27,26
2947,51790,2503,13,22,24,25
2948,51800,7834,74,98,98,98
2949,51810,35470,348,453,453,455
2950,51820,2347,20,27,28,28
2951,51830,758,10,13,12,11
2952,51840,2826,29,38,37,37
2953,53001,2092,23,31,30,30
2954,53003,1407,14,19,20,19
2955,53005,16666,179,236,236,237
2956,53007,6625,72,95,94,93
2957,53009,1211,17,20,19,18
2958,53011,22635,301,354,334,325
2959,53013,119,0,1,1,1
2960,53015,5670,86,102,96,94
2961,53017,3543,41,54,54,53
2962,53019,325,7,8,7,6
2963,53021,12207,132,177,178,177
2964,53023,121,0,1,1,1
2965,53025,8627,107,139,137,136
2966,53027,3807,40,50,49,48
2967,53029,1658,22,26,24,23
2968,53031,395,4,5,5,5
2969,53033,102349,1699,1887,1702,1628
2970,53035,7627,117,133,123,118
2971,53037,2809,41,49,45,44
2972,53039,716,6,8,9,9
2973,53041,4336,51,63,61,61
2974,53043,471,9,10,9,9
2975,53045,2649,31,39,38,37
2976,53047,2445,28,37,37,36
2977,53049,897,13,16,14,14
2978,53051,723,9,11,11,11
2979,53053,49296,806,883,809,780
2980,53055,171,2,3,3,2
2981,53057,5409,74,87,83,81
2982,53059,308,4,5,5,5
2983,53061,36094,504,574,536,522
2984,53063,41485,485,607,593,589
2985,53065,2061,35,41,38,37
2986,53067,8975,126,147,138,134
2987,53069,108,1,1,1,1
2988,53071,5000,40,58,60,62
2989,53073,8454,113,132,126,123
2990,53075,4155,54,69,66,64
2991,53077,29505,288,393,411,427
2992,54001,1411,14,16,15,14
2993,54003,12122,154,189,182,180
2994,54005,1965,21,26,25,25
2995,54007,898,8,9,8,8
2996,54009,2169,16,20,21,21
2997,54011,8595,73,105,108,110
2998,54013,284,3,4,3,3
2999,54015,473,6,7,6,6
3000,54017,573,5,7,6,6
3001,54019,3375,36,44,42,42
3002,54021,791,7,8,8,8
3003,54023,1266,11,13,13,13
3004,54025,2748,23,28,27,28
3005,54027,1765,14,17,17,17
3006,54029,2761,21,27,27,28
3007,54031,1501,12,14,14,14
3008,54033,5591,55,67,66,66
3009,54035,2021,19,23,22,21
3010,54037,4526,52,62,59,57
3011,54039,14657,185,225,214,209
3012,54041,1157,9,12,12,13
3013,54043,1443,12,16,16,16
3014,54045,3034,20,29,30,31
3015,54047,1545,19,22,20,20
3016,54049,4322,40,49,48,49
3017,54051,3374,30,37,35,35
3018,54053,1983,17,22,22,23
3019,54055,4722,41,51,51,51
3020,54057,2817,30,37,34,33
3021,54059,2510,24,31,30,30
3022,54061,9115,86,115,115,114
3023,54063,1112,9,11,11,10
3024,54065,1137,11,13,12,12
3025,54067,1592,19,23,21,21
3026,54069,4141,41,52,51,50
3027,54071,698,4,6,6,7
3028,54073,857,7,8,8,8
3029,54075,661,7,9,8,8
3030,54077,2846,21,27,28,29
3031,54079,5025,55,68,64,63
3032,54081,6626,102,113,103,99
3033,54083,2531,14,19,19,20
3034,54085,691,6,7,7,7
3035,54087,602,2,4,4,4
3036,54089,801,6,7,7,7
3037,54091,1212,9,12,12,13
3038,54093,523,3,4,4,4
3039,54095,687,4,6,6,6
3040,54097,1843,13,17,18,18
3041,54099,3009,28,35,34,33
3042,54101,471,4,5,5,5
3043,54103,1284,13,16,16,16
3044,54105,406,3,4,4,4
3045,54107,7687,71,96,96,96
3046,54109,1962,19,23,23,23
3047,55001,1897,18,24,23,23
3048,55003,1333,14,18,17,16
3049,55005,5884,52,73,72,69
3050,55007,1251,12,16,14,12
3051,55009,34890,268,398,421,425
3052,55011,1385,7,11,11,11
3053,55013,1493,16,20,18,16
3054,55015,6408,51,76,77,74
3055,55017,7517,58,87,88,85
3056,55019,3639,27,40,40,39
3057,55021,5760,44,60,60,60
3058,55023,1767,14,20,19,19
3059,55025,45789,427,609,619,615
3060,55027,12718,104,150,148,141
3061,55029,2808,23,34,32,29
3062,55031,4740,54,69,64,60
3063,55033,5017,43,54,51,48
3064,55035,11819,82,125,126,120
3065,55037,499,4,5,5,5
3066,55039,13540,96,145,148,146
3067,55041,1034,7,11,11,10
3068,55043,5659,49,67,66,63
3069,55045,3607,34,46,45,44
3070,55047,2008,14,20,21,20
3071,55049,2098,19,26,25,24
3072,55051,692,5,8,8,7
3073,55053,2682,17,25,25,25
3074,55055,9499,85,114,110,106
3075,55057,3249,23,33,33,33
3076,55059,18212,172,235,234,231
3077,55061,2674,19,27,26,24
3078,55063,13496,103,152,158,158
3079,55065,1704,13,18,18,18
3080,55067,2157,15,23,23,23
3081,55069,3261,28,41,41,40
3082,55071,8735,69,103,105,102
3083,55073,16074,149,211,215,213
3084,55075,4560,38,53,53,48
3085,55077,1556,11,16,16,16
3086,55078,807,4,7,7,6
3087,55079,115093,993,1469,1545,1565
3088,55081,4619,34,49,49,49
3089,55083,4950,36,51,50,46
3090,55085,3778,34,48,48,47
3091,55087,23471,185,279,291,291
3092,55089,9124,82,114,113,111
3093,55091,876,7,9,9,9
3094,55093,4891,50,62,59,57
3095,55095,4503,60,74,71,67
3096,55097,7274,54,81,83,82
3097,55099,1332,12,16,16,15
3098,55101,24536,235,320,320,316
3099,55103,1372,10,15,15,14
3100,55105,17678,204,253,243,237
3101,55107,1346,10,15,14,13
3102,55109,9373,110,131,120,111
3103,55111,6048,61,83,81,79
3104,55113,1715,19,25,24,24
3105,55115,5252,32,50,51,48
3106,55117,14585,115,167,167,163
3107,55119,2098,17,25,24,23
3108,55121,3632,28,40,40,38
3109,55123,1982,17,24,24,23
3110,55125,2383,19,29,30,29
3111,55127,12187,121,158,153,149
3112,55129,1525,17,22,20,19
3113,55131,16616,153,211,209,204
3114,55133,48463,431,631,643,637
3115,55135,5994,43,65,65,63
3116,55137,2484,16,23,23,23
3117,55139,21102,161,241,251,251
3118,55141,7485,63,88,88,85
3119,56001,4242,26,30,27,25
3120,56003,1147,6,7,6,6
3121,56005,4830,23,30,28,26
3122,56007,1568,9,11,10,10
3123,56009,994,3,5,5,4
3124,56011,429,1,2,2,2
3125,56013,5175,27,34,31,29
3126,56015,1207,6,8,7,7
3127,56017,367,1,1,1,1
3128,56019,717,2,3,3,3
3129,56021,9044,71,82,73,67
3130,56023,1394,8,10,9,9
3131,56025,7952,40,50,47,43
3132,56027,154,0,0,0,0
3133,56029,2701,10,14,14,14
3134,56031,623,2,3,3,3
3135,56033,3124,15,19,18,17
3136,56035,776,5,6,6,5
3137,56037,4230,34,39,36,33
3138,56039,3732,22,28,26,25
3139,56041,2183,12,15,14,13
3140,56043,903,4,6,5,5
3141,56045,650,2,3,3,3
