,County,681,689,696,703,710
2510,47165,35420,390,440,463,492
2511,47167,11754,127,144,140,144
2512,47169,3246,38,45,44,45
2513,47171,3264,47,50,45,44
2514,47173,3466,51,55,51,51
2515,47175,1292,18,20,18,17
2516,47177,8857,102,117,115,116
2517,47179,23309,356,334,322,328
2518,47181,4174,52,57,53,52
2519,47183,6447,73,82,81,82
2520,47185,5791,72,83,81,81
2521,47187,41241,465,491,505,532
2522,47189,27933,301,351,372,395
2523,48001,8120,66,90,95,98
2524,48003,2929,28,31,30,31
2525,48005,13899,137,166,168,179
2526,48007,2636,20,27,30,34
2527,48009,1315,18,20,19,18
2528,48011,311,7,6,5,5
2529,48013,8756,86,110,118,129
2530,48015,3657,41,50,52,56
2531,48017,1024,10,12,11,11
2532,48019,2472,36,38,35,36
2533,48021,14496,103,151,181,209
2534,48023,592,11,12,10,9
2535,48025,5370,34,45,51,57
2536,48027,39565,213,345,449,540
2537,48029,328274,2724,3519,4015,4427
2538,48031,1282,6,11,13,15
2539,48033,43,0,0,0,0
2540,48035,2462,21,26,27,29
2541,48037,12956,110,148,170,191
2542,48039,60946,394,572,707,817
2543,48041,39167,254,342,397,449
2544,48043,1105,13,15,14,13
2545,48045,246,4,4,3,3
2546,48047,1132,7,9,11,12
2547,48049,7158,74,83,84,86
2548,48051,3322,32,40,42,45
2549,48053,7567,88,106,108,115
2550,48055,8563,82,100,103,112
2551,48057,3911,19,31,38,44
2552,48059,1911,33,34,30,30
2553,48061,67102,602,811,916,1005
2554,48063,2065,16,21,22,25
2555,48065,856,17,17,14,13
2556,48067,4536,35,48,54,59
2557,48069,1398,18,20,19,19
2558,48071,8861,65,87,102,114
2559,48073,6893,48,67,73,79
2560,48075,1770,32,29,26,25
2561,48077,1598,21,23,22,21
2562,48079,493,8,8,7,7
2563,48081,690,7,8,8,8
2564,48083,1188,17,18,17,17
2565,48085,133383,1195,1537,1683,1836
2566,48087,434,11,10,8,8
2567,48089,2617,22,28,31,35
2568,48091,20231,247,292,306,321
2569,48093,2378,31,33,31,30
2570,48095,716,6,7,8,8
2571,48097,5199,59,71,72,74
2572,48099,10817,83,113,127,137
2573,48101,244,4,4,3,3
2574,48103,948,17,15,14,13
2575,48105,791,7,8,8,9
2576,48107,1067,16,17,15,15
2577,48109,408,6,6,5,5
2578,48111,1331,22,24,23,23
2579,48113,414885,2524,3760,4712,5494
2580,48115,2208,19,23,24,24
2581,48117,3544,45,47,44,44
2582,48119,643,8,9,9,9
2583,48121,111621,1046,1123,1230,1365
2584,48123,3014,17,26,30,33
2585,48125,263,5,5,4,4
2586,48127,3818,30,38,39,41
2587,48129,649,15,14,12,12
2588,48131,1977,10,15,18,19
2589,48133,2225,31,34,32,31
2590,48135,26656,336,392,419,444
2591,48137,336,4,5,4,4
2592,48139,34147,255,385,473,545
2593,48141,160893,2261,1772,1618,1620
2594,48143,6453,75,88,84,86
2595,48145,2610,13,21,25,27
2596,48147,5084,49,61,65,68
2597,48149,3646,37,46,49,53
2598,48151,440,4,5,5,5
2599,48153,1235,21,22,20,20
2600,48155,186,2,2,2,2
2601,48157,102991,1076,1119,1184,1281
2602,48159,1366,12,15,16,17
2603,48161,2786,27,33,33,35
2604,48163,4120,62,63,58,57
2605,48165,2192,18,22,23,23
2606,48167,65356,433,625,758,862
2607,48169,749,12,13,12,12
2608,48171,3665,42,46,45,47
2609,48173,157,2,2,2,2
2610,48175,670,3,5,6,7
2611,48177,3597,27,36,41,46
2612,48179,3971,66,61,56,56
2613,48181,16554,155,191,209,226
2614,48183,19462,140,204,238,263
2615,48185,5294,53,63,64,68
2616,48187,25057,239,303,344,384
2617,48189,8137,67,87,91,94
2618,48191,582,12,12,10,9
2619,48193,1325,12,15,15,16
2620,48195,1165,16,18,17,17
2621,48197,456,4,5,5,6
2622,48199,10512,111,162,185,204
2623,48201,587573,4048,5467,6085,6813
2624,48203,9270,63,91,109,127
2625,48205,949,13,14,13,12
2626,48207,651,10,11,10,10
2627,48209,33981,253,300,346,396
2628,48211,717,8,9,9,8
2629,48213,9959,92,114,118,121
2630,48215,119984,821,839,875,937
2631,48217,5886,68,81,82,87
2632,48219,4470,58,63,58,57
2633,48221,9921,127,154,150,152
2634,48223,5502,53,67,70,74
2635,48225,2878,23,31,34,38
2636,48227,5883,61,74,75,76
2637,48229,600,7,9,8,8
2638,48231,11166,110,130,133,140
2639,48233,4054,63,62,57,56
2640,48235,194,2,2,2,2
2641,48237,1005,15,16,14,14
2642,48239,2790,18,25,26,28
2643,48241,4121,42,48,47,49
2644,48243,212,3,3,3,3
2645,48245,32035,138,246,325,391
2646,48247,914,7,9,9,10
2647,48249,7230,44,62,69,77
2648,48251,29383,285,385,443,495
2649,48253,3254,40,52,52,51
2650,48255,4225,55,56,51,53
2651,48257,24315,230,340,402,454
2652,48259,5287,64,79,81,87
2653,48261,61,0,0,0,0
2654,48263,129,2,2,2,2
2655,48265,7224,132,109,103,106
2656,48267,450,5,6,6,6
2657,48269,23,0,0,0,0
2658,48271,518,5,6,6,6
2659,48273,4369,30,41,47,53
2660,48275,372,7,7,6,5
2661,48277,8987,77,99,105,109
2662,48279,3042,35,40,39,39
2663,48281,3608,39,47,47,51
2664,48283,1395,30,28,24,22
2665,48285,3229,26,34,36,38
2666,48287,2988,30,38,40,43
2667,48289,2496,24,29,30,32
2668,48291,13141,111,143,166,190
2669,48293,3685,33,41,44,47
2670,48295,452,11,10,8,8
2671,48297,1758,12,16,18,20
2672,48299,2696,37,41,39,40
2673,48301,10,0,0,0,0
2674,48303,68135,829,786,777,802
2675,48305,869,11,11,10,10
2676,48307,956,7,9,10,11
2677,48309,43168,322,434,502,550
2678,48311,118,0,1,1,1
2679,48313,2525,35,40,37,39
2680,48315,1192,9,12,13,14
2681,48317,861,11,12,11,11
2682,48319,578,7,8,8,8
2683,48321,6129,39,57,66,76
2684,48323,12963,144,185,187,190
2685,48325,7063,74,91,93,98
2686,48327,345,4,4,4,4
2687,48329,29594,248,277,303,325
2688,48331,3811,46,60,63,67
2689,48333,871,6,9,10,10
2690,48335,1006,13,14,13,12
2691,48337,3152,37,43,41,41
2692,48339,89477,294,457,626,800
2693,48341,3668,45,50,50,52
2694,48343,1682,12,16,17,19
2695,48345,174,4,4,4,3
2696,48347,7916,50,73,88,102
2697,48349,8941,104,116,112,114
2698,48351,957,11,12,11,11
2699,48353,2542,33,36,33,31
2700,48355,68460,449,574,663,739
2701,48357,1617,29,30,27,26
2702,48359,384,8,8,7,7
2703,48361,13870,157,208,215,224
2704,48363,4851,61,72,69,71
2705,48365,2991,24,32,36,40
2706,48367,24896,284,413,493,559
2707,48369,1589,19,20,19,19
2708,48371,2373,29,32,30,29
2709,48373,5973,62,74,73,76
2710,48375,25370,471,383,352,361
2711,48377,914,10,11,11,11
2712,48379,1536,19,21,20,19
2713,48381,25539,565,407,339,323
2714,48383,620,8,8,8,8
2715,48385,576,5,6,7,7
2716,48387,1430,16,19,19,19
2717,48389,3738,51,55,51,50
2718,48391,1203,4,8,10,12
2719,48393,108,2,2,1,1
2720,48395,2983,24,31,34,36
2721,48397,17885,193,261,291,318
2722,48399,1747,20,23,22,22
2723,48401,8194,60,86,102,115
2724,48403,964,7,10,10,10
2725,48405,899,7,10,10,11
2726,48407,2921,28,34,36,39
2727,48409,7183,64,80,82,86
2728,48411,1002,9,12,12,12
2729,48413,364,3,4,4,4
2730,48415,3522,32,37,37,36
2731,48417,531,11,11,9,9
2732,48419,2966,23,31,36,41
2733,48421,307,4,4,4,5
2734,48423,37249,301,408,481,545
2735,48425,1507,13,17,18,18
2736,48427,11773,108,133,137,145
2737,48429,1284,24,23,20,20
2738,48431,178,2,2,2,2
2739,48433,237,3,4,3,3
2740,48435,631,7,8,7,7
2741,48437,1495,13,18,19,20
2742,48439,372444,2655,3087,3475,3866
2743,48441,23596,303,323,322,330
2744,48443,109,1,2,1,1
2745,48445,2251,25,27,25,25
2746,48447,140,2,2,2,2
2747,48449,5814,69,83,85,90
2748,48451,25458,266,293,283,283
2749,48453,123040,736,1000,1220,1429
2750,48455,1649,15,19,19,21
2751,48457,2488,20,25,26,27
2752,48459,5912,42,56,63,70
2753,48461,625,7,8,8,8
2754,48463,6403,46,59,61,66
2755,48465,10712,96,116,118,121
2756,48467,8259,92,107,108,110
2757,48469,13128,94,143,171,195
2758,48471,11831,64,109,141,164
2759,48473,6619,56,75,84,94
2760,48475,2006,24,27,26,26
2761,48477,5853,66,81,84,92
2762,48479,57281,513,617,649,692
2763,48481,6303,36,54,65,75
2764,48483,801,13,14,12,11
2765,48485,22411,243,245,264,291
2766,48487,2437,34,37,35,34
2767,48489,4912,49,55,56,58
2768,48491,79140,572,647,741,852
2769,48493,7690,63,85,95,107
2770,48495,1341,19,20,19,18
2771,48497,11613,146,180,182,189
2772,48499,6683,73,82,80,80
2773,48501,1292,14,15,15,14
2774,48503,2999,31,38,39,40
2775,48505,2218,16,21,23,24
2776,48507,2563,27,32,31,32
2777,49001,0,22,23,21,20
2778,49003,0,151,158,148,144
2779,49005,0,330,342,323,315
2780,49007,0,65,68,60,57
2781,49009,0,2,2,2,2
2782,49011,61435,885,818,777,768
2783,49013,0,39,44,41,41
2784,49015,0,31,32,29,27
2785,49017,0,11,12,10,10
2786,49019,0,36,35,30,28
2787,49021,0,128,136,132,132
2788,49023,0,32,33,29,29
2789,49025,0,13,14,13,13
2790,49027,0,37,38,34,33
2791,49029,0,36,37,32,30
2792,49031,0,3,3,3,3
2793,49033,0,6,6,5,5
2794,49035,213068,2818,2570,2469,2443
2795,49037,2740,47,47,43,43
2796,49039,0,84,89,81,79
2797,49041,0,67,69,61,59
2798,49043,7564,110,115,110,113
2799,49045,13534,218,225,209,205
2800,49047,0,87,95,88,85
2801,49049,137474,1930,1733,1676,1679
2802,49051,6734,107,110,100,99
2803,49053,0,367,379,386,399
2804,49055,0,6,6,5,4
2805,49057,0,564,531,538,559
2806,50001,1945,70,65,59,59
2807,50003,4407,190,162,144,141
2808,50005,2621,119,105,89,85
2809,50007,13334,407,392,374,379
2810,50009,772,25,23,18,17
2811,50011,4212,163,148,135,134
2812,50013,436,13,13,10,10
2813,50015,1760,60,54,46,44
2814,50017,1788,66,62,50,46
2815,50019,3510,141,132,113,106
2816,50021,5664,261,213,186,179
2817,50023,4395,151,141,122,116
2818,50025,2892,100,100,90,88
2819,50027,3847,154,136,119,114
2820,51001,4228,64,77,80,87
2821,51003,8567,133,156,163,176
2822,51005,2290,52,55,48,47
2823,51007,1580,33,35,32,32
2824,51009,4543,64,75,76,79
2825,51011,2548,38,42,39,40
2826,51013,19673,275,325,350,387
2827,51015,10781,188,225,237,250
2828,51017,519,12,12,10,10
2829,51019,10507,162,185,186,193
2830,51021,1133,21,23,20,19
2831,51023,4203,79,85,80,82
2832,51025,1857,18,22,23,25
2833,51027,2866,70,71,63,60
2834,51029,2746,37,43,44,45
2835,51031,7673,131,145,141,144
2836,51033,4322,97,110,110,115
2837,51035,4389,115,122,110,108
2838,51036,752,14,15,15,15
2839,51037,1384,25,27,24,25
2840,51041,41786,574,685,763,847
2841,51043,1538,37,38,35,35
2842,51045,663,18,17,14,13
2843,51047,7000,131,147,144,151
2844,51049,752,11,13,13,13
2845,51051,1990,43,42,37,34
2846,51053,3482,56,64,65,69
2847,51057,1336,25,26,25,25
2848,51059,95666,1241,1479,1710,1962
2849,51061,7603,145,159,157,167
2850,51063,1564,29,30,27,26
2851,51065,2977,57,61,58,59
2852,51067,6557,144,150,136,135
2853,51069,12611,276,303,296,309
2854,51071,2426,52,55,49,47
2855,51073,4040,59,70,72,79
2856,51075,2212,42,46,45,46
2857,51077,2312,48,50,43,42
2858,51079,2368,38,41,40,41
2859,51081,1966,16,21,24,27
2860,51083,4148,74,84,82,86
2861,51085,12598,214,247,253,270
2862,51087,36220,493,588,661,737
2863,51089,7093,120,132,126,129
2864,51091,197,4,4,4,3
2865,51093,4646,59,73,80,89
2866,51095,7491,106,123,131,144
2867,51097,675,11,13,12,12
2868,51099,2891,66,71,67,69
2869,51101,2140,39,41,39,40
2870,51103,1087,10,12,13,14
2871,51105,3945,65,66,58,55
2872,51107,36292,539,635,713,801
2873,51109,3579,81,88,85,87
2874,51111,1206,18,20,20,20
2875,51113,1113,24,24,21,21
2876,51115,925,12,14,13,14
2877,51117,3606,53,65,70,76
2878,51119,992,13,15,15,15
2879,51121,12221,198,234,239,249
2880,51125,1470,25,27,26,26
2881,51127,2612,42,47,45,47
2882,51131,1185,18,20,21,23
2883,51133,1258,15,17,17,18
2884,51135,2668,30,36,36,37
2885,51137,4056,81,92,91,96
2886,51139,3639,75,82,79,80
2887,51141,2306,44,45,40,39
2888,51143,8532,117,139,143,150
2889,51145,2992,45,49,48,50
2890,51147,3013,34,41,44,47
2891,51149,5308,77,92,97,105
2892,51153,57508,729,900,1010,1116
2893,51155,4440,101,110,101,100
2894,51157,639,13,13,12,12
2895,51159,1712,18,26,31,34
2896,51161,12777,243,260,248,253
2897,51163,2294,47,52,49,50
2898,51165,9876,149,180,194,210
2899,51167,4178,90,98,91,89
2900,51169,3483,70,74,66,64
2901,51171,6980,171,192,190,197
2902,51173,5236,110,124,119,120
2903,51175,2465,26,31,32,34
2904,51177,16321,278,321,336,365
2905,51179,17124,274,326,347,374
2906,51181,637,7,8,8,8
2907,51183,1581,12,15,18,21
2908,51185,6176,138,151,142,139
2909,51187,5502,140,152,146,151
2910,51191,8267,192,208,196,198
2911,51193,2002,41,45,42,43
2912,51195,5969,133,142,131,129
2913,51197,4845,110,121,113,113
2914,51199,5754,84,97,100,108
2915,51510,14922,209,257,279,305
2916,51520,2452,58,61,54,53
2917,51530,1433,31,32,29,27
2918,51540,5552,56,65,69,74
2919,51550,29938,349,428,478,536
2920,51570,2700,36,42,44,49
2921,51580,789,14,14,13,12
2922,51590,6512,72,85,88,92
2923,51595,843,6,8,10,11
2924,51600,1103,21,22,21,21
2925,51610,719,21,21,18,17
2926,51620,1681,15,19,21,22
2927,51630,3208,50,60,65,70
2928,51640,1645,28,29,26,26
2929,51650,15582,187,235,258,286
2930,51660,8537,112,139,157,175
2931,51670,3757,39,52,62,71
2932,51678,1632,23,26,25,25
2933,51680,12113,181,211,225,238
2934,51683,5310,70,86,94,104
2935,51685,1290,13,16,17,18
2936,51690,2227,33,35,32,32
2937,51700,21289,243,306,341,381
2938,51710,25250,292,371,423,474
2939,51720,665,14,14,12,12
2940,51730,5143,41,63,78,91
2941,51735,1383,20,23,23,24
2942,51740,13068,141,184,208,233
2943,51750,3067,47,50,45,44
2944,51760,25218,312,377,415,457
2945,51770,12967,243,272,265,272
2946,51775,3821,72,75,69,69
2947,51790,3576,43,47,46,46
2948,51800,11299,118,151,169,191
2949,51810,51756,590,712,797,882
2950,51820,3803,53,60,60,62
2951,51830,1225,18,20,20,21
2952,51840,3844,56,64,62,63
2953,53001,3365,38,44,44,46
2954,53003,3051,53,55,50,48
2955,53005,32412,322,388,426,454
2956,53007,12231,139,140,150,163
2957,53009,5321,88,93,88,88
2958,53011,45582,792,754,765,806
2959,53013,393,6,6,6,6
2960,53015,14439,212,232,239,248
2961,53017,6652,70,74,77,83
2962,53019,871,15,16,15,15
2963,53021,20750,193,241,261,276
2964,53023,260,4,4,4,3
2965,53025,17051,190,239,269,294
2966,53027,9552,156,155,148,147
2967,53029,4503,73,77,74,75
2968,53031,1260,22,22,20,20
2969,53033,174326,2496,2480,2462,2491
2970,53035,18359,249,266,274,284
2971,53037,5323,87,90,85,86
2972,53039,2275,32,35,33,33
2973,53041,11060,162,169,167,169
2974,53043,1502,26,28,25,25
2975,53045,6510,93,99,96,97
2976,53047,5638,70,80,79,82
2977,53049,1911,32,36,33,34
2978,53051,1675,29,31,28,28
2979,53053,99755,1470,1427,1451,1515
2980,53055,436,11,11,9,9
2981,53057,12954,193,206,208,216
2982,53059,857,14,15,14,14
2983,53061,73013,1693,1643,1636,1673
2984,53063,77839,1027,1093,1189,1304
2985,53065,5390,92,100,94,93
2986,53067,23137,322,315,331,352
2987,53069,305,6,6,5,5
2988,53071,9298,116,127,121,120
2989,53073,18539,283,274,281,296
2990,53075,6039,78,86,82,82
2991,53077,45461,449,513,575,638
2992,54001,3013,69,69,59,56
2993,54003,20615,552,573,531,521
2994,54005,4000,94,97,86,83
2995,54007,2422,62,61,53,50
2996,54009,3409,89,88,75,70
2997,54011,16196,292,307,286,281
2998,54013,1094,28,27,22,21
2999,54015,1413,34,34,28,27
3000,54017,1452,33,34,30,28
3001,54019,6879,156,159,144,141
3002,54021,1477,32,34,30,29
3003,54023,2464,61,61,52,49
3004,54025,5286,130,137,124,118
3005,54027,3753,117,114,98,92
3006,54029,4647,123,122,106,98
3007,54031,2717,72,73,64,61
3008,54033,12383,291,297,269,258
3009,54035,4302,106,115,106,104
3010,54037,7601,216,220,197,192
3011,54039,26878,395,453,477,504
3012,54041,3377,84,83,73,71
3013,54043,3250,42,52,52,53
3014,54045,5799,100,106,101,101
3015,54047,3212,76,77,67,64
3016,54049,9092,226,230,209,201
3017,54051,5754,141,141,121,114
3018,54053,3971,93,95,83,80
3019,54055,9811,232,234,213,206
3020,54057,5013,126,125,107,100
3021,54059,4997,94,99,89,88
3022,54061,14474,291,307,291,287
3023,54063,2271,50,52,45,43
3024,54065,2403,69,69,58,54
3025,54067,4355,125,121,104,99
3026,54069,6753,176,176,151,144
3027,54071,1247,34,34,30,29
3028,54073,1495,37,39,35,33
3029,54075,1276,32,32,28,26
3030,54077,5946,125,131,123,120
3031,54079,9808,225,231,205,198
3032,54081,12577,309,320,294,289
3033,54083,5542,113,118,106,102
3034,54085,1577,38,39,33,31
3035,54087,1824,41,40,35,33
3036,54089,1544,33,34,30,28
3037,54091,2627,56,57,50,48
3038,54093,1243,25,26,23,21
3039,54095,1459,31,32,29,27
3040,54097,4490,103,105,92,89
3041,54099,6057,117,125,115,113
3042,54101,1408,36,35,30,28
3043,54103,2823,67,66,57,55
3044,54105,940,24,24,20,19
3045,54107,14303,363,362,327,315
3046,54109,3940,82,84,74,70
3047,55001,3117,70,69,57,54
3048,55003,2198,55,50,40,36
3049,55005,9778,244,229,189,176
3050,55007,2045,51,47,37,33
3051,55009,52922,1319,1122,1072,1102
3052,55011,2307,48,46,37,34
3053,55013,2744,69,64,51,46
3054,55015,9719,203,192,166,158
3055,55017,12563,264,255,221,211
3056,55019,5584,114,107,87,80
3057,55021,9056,205,199,170,162
3058,55023,2710,59,54,43,39
3059,55025,63533,1288,1211,1169,1182
3060,55027,18275,386,371,320,303
3061,55029,4263,99,96,81,75
3062,55031,7457,208,197,164,150
3063,55033,8608,210,194,160,148
3064,55035,18880,388,363,323,317
3065,55037,724,15,15,12,11
3066,55039,20433,374,364,342,339
3067,55041,1756,36,32,26,24
3068,55043,8605,194,185,157,149
3069,55045,5537,134,131,114,110
3070,55047,3447,71,69,57,53
3071,55049,3140,72,67,54,49
3072,55051,980,15,14,12,12
3073,55053,3884,91,84,69,63
3074,55055,13666,284,269,236,229
3075,55057,5062,121,114,98,94
3076,55059,26937,536,506,478,479
3077,55061,4133,77,71,60,56
3078,55063,19958,429,367,328,318
3079,55065,2459,54,50,40,36
3080,55067,3595,84,83,70,64
3081,55069,4957,123,119,100,92
3082,55071,13849,286,276,243,230
3083,55073,25520,634,558,485,459
3084,55075,8195,172,164,140,130
3085,55077,2672,52,49,41,38
3086,55078,1006,20,19,15,14
3087,55079,163297,3134,3243,3511,3898
3088,55081,7691,177,167,140,131
3089,55083,8061,155,151,134,128
3090,55085,5878,139,136,117,111
3091,55087,35388,730,645,602,603
3092,55089,13869,296,293,264,260
3093,55091,1345,31,29,23,20
3094,55093,7665,190,174,138,126
3095,55095,8493,230,216,182,172
3096,55097,11248,257,235,201,191
3097,55099,2255,55,51,40,37
3098,55101,35438,721,661,635,639
3099,55103,2536,56,54,45,42
3100,55105,25349,576,573,532,531
3101,55107,2471,55,51,41,38
3102,55109,16333,400,368,310,290
3103,55111,9850,234,226,199,195
3104,55113,3206,77,72,59,54
3105,55115,8000,166,153,132,123
3106,55117,21217,440,395,374,375
3107,55119,3525,72,68,55,50
3108,55121,5624,118,114,95,88
3109,55123,3605,90,83,66,60
3110,55125,3472,83,82,70,66
3111,55127,17675,280,283,286,296
3112,55129,2838,73,67,53,48
3113,55131,25803,504,494,469,472
3114,55133,70836,1559,1461,1456,1513
3115,55135,9555,196,180,156,149
3116,55137,4147,85,83,72,68
3117,55139,31731,711,606,551,543
3118,55141,13013,309,278,238,221
3119,56001,6859,109,110,93,86
3120,56003,2150,37,39,35,33
3121,56005,9288,146,148,130,122
3122,56007,3157,53,53,48,46
3123,56009,2335,36,38,33,32
3124,56011,1000,17,18,15,14
3125,56013,9481,119,128,118,115
3126,56015,2654,42,45,39,37
3127,56017,889,12,13,12,12
3128,56019,1364,24,24,21,19
3129,56021,17667,264,249,225,216
3130,56023,2992,43,46,42,41
3131,56025,16374,234,237,211,200
3132,56027,496,10,10,8,8
3133,56029,5526,88,90,78,74
3134,56031,1547,29,29,25,23
3135,56033,5864,97,97,83,77
3136,56035,1494,27,28,24,22
3137,56037,8147,117,122,112,111
3138,56039,5406,66,73,69,70
3139,56041,4069,57,60,54,52
3140,56043,1856,29,32,29,27
3141,56045,1197,19,20,17,16
