,County,501,507,514,521,528
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,2,1,1
2387,46053,NaN,1,1,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,5,4,3
2394,46067,NaN,1,2,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,3,3,2,2
2401,46081,NaN,5,6,4,4
2402,46083,NaN,16,18,14,11
2403,46085,NaN,1,1,1,0
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,5,6,4,3
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,51,61,50,42
2411,46101,NaN,1,1,1,0
2412,46102,NaN,3,3,3,2
2413,46103,NaN,28,31,25,20
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,3,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,0
2423,46125,NaN,2,2,1,1
2424,46127,NaN,4,4,3,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,7,7,5,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,19,20,16,12
2429,47003,NaN,11,12,9,7
2430,47005,NaN,3,3,2,2
2431,47007,NaN,6,6,4,3
2432,47009,NaN,35,38,30,23
2433,47011,NaN,35,37,28,21
2434,47013,NaN,9,10,8,6
2435,47015,NaN,3,4,3,2
2436,47017,NaN,7,7,5,4
2437,47019,NaN,15,16,12,9
2438,47021,NaN,10,10,8,6
2439,47023,NaN,4,4,3,2
2440,47025,NaN,7,8,6,4
2441,47027,NaN,1,1,1,1
2442,47029,NaN,10,11,8,6
2443,47031,NaN,14,15,11,9
2444,47033,NaN,3,3,2,2
2445,47035,NaN,16,16,12,9
2446,47037,NaN,162,185,141,107
2447,47039,NaN,2,2,2,1
2448,47041,NaN,6,6,4,3
2449,47043,NaN,15,15,11,9
2450,47045,NaN,9,10,7,6
2451,47047,NaN,10,11,8,6
2452,47049,NaN,4,4,3,2
2453,47051,NaN,10,10,8,6
2454,47053,NaN,14,14,10,8
2455,47055,NaN,8,8,6,5
2456,47057,NaN,5,6,4,3
2457,47059,NaN,19,20,15,11
2458,47061,NaN,2,3,2,2
2459,47063,NaN,16,18,14,11
2460,47065,NaN,104,113,86,67
2461,47067,NaN,1,1,1,0
2462,47069,NaN,6,6,5,3
2463,47071,NaN,7,7,5,4
2464,47073,NaN,18,19,13,10
2465,47075,NaN,4,4,3,2
2466,47077,NaN,8,8,6,5
2467,47079,NaN,7,7,5,4
2468,47081,NaN,5,5,4,3
2469,47083,NaN,2,2,1,1
2470,47085,NaN,5,5,3,2
2471,47087,NaN,2,2,1,1
2472,47089,NaN,14,15,11,9
2473,47091,NaN,5,6,4,3
2474,47093,NaN,81,102,84,68
2475,47095,NaN,3,3,2,1
2476,47097,NaN,6,6,4,3
2477,47099,NaN,13,14,10,8
2478,47101,NaN,2,2,2,1
2479,47103,NaN,7,8,6,5
2480,47105,NaN,13,14,11,8
2481,47107,NaN,15,15,11,9
2482,47109,NaN,5,5,4,3
2483,47111,NaN,6,7,5,4
2484,47113,NaN,28,28,20,15
2485,47115,NaN,6,7,5,4
2486,47117,NaN,8,8,6,5
2487,47119,NaN,27,29,22,18
2488,47121,NaN,3,3,2,1
2489,47123,NaN,13,14,10,8
2490,47125,NaN,54,55,40,31
2491,47127,NaN,1,2,1,1
2492,47129,NaN,4,5,4,3
2493,47131,NaN,8,9,7,5
2494,47133,NaN,5,6,4,3
2495,47135,NaN,1,1,1,1
2496,47137,NaN,1,1,0,0
2497,47139,NaN,4,5,3,2
2498,47141,NaN,21,23,17,14
2499,47143,NaN,7,8,6,5
2500,47145,NaN,12,13,10,8
2501,47147,NaN,18,19,15,12
2502,47149,NaN,94,102,78,60
2503,47151,NaN,8,9,6,4
2504,47153,NaN,4,4,3,2
2505,47155,NaN,30,33,26,21
2506,47157,NaN,233,239,172,127
2507,47159,NaN,5,5,4,3
2508,47161,NaN,2,3,2,1
2509,47163,NaN,53,55,40,29
2510,47165,NaN,53,57,43,33
2511,47167,NaN,13,14,11,8
2512,47169,NaN,3,3,3,2
2513,47171,NaN,4,4,3,2
2514,47173,NaN,4,5,3,2
2515,47175,NaN,1,1,1,1
2516,47177,NaN,8,9,8,6
2517,47179,NaN,36,38,28,21
2518,47181,NaN,6,6,4,3
2519,47183,NaN,9,9,7,5
2520,47185,NaN,7,8,6,5
2521,47187,NaN,59,64,49,38
2522,47189,NaN,44,46,35,27
2523,48001,NaN,11,12,9,7
2524,48003,NaN,3,3,3,2
2525,48005,NaN,17,18,14,11
2526,48007,NaN,3,3,2,1
2527,48009,NaN,1,1,1,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,12,13,11,8
2530,48015,NaN,5,5,4,3
2531,48017,NaN,1,1,1,1
2532,48019,NaN,3,3,2,2
2533,48021,NaN,27,29,20,15
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,7,5,4
2536,48027,NaN,41,49,40,32
2537,48029,NaN,651,562,369,261
2538,48031,NaN,2,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,4,3,2
2541,48037,NaN,15,15,11,9
2542,48039,NaN,96,100,73,55
2543,48041,NaN,75,76,55,40
2544,48043,NaN,1,1,1,1
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,2,1,1
2547,48049,NaN,8,9,7,6
2548,48051,NaN,7,7,5,3
2549,48053,NaN,13,14,10,7
2550,48055,NaN,16,17,12,9
2551,48057,NaN,8,7,5,3
2552,48059,NaN,3,3,2,2
2553,48061,NaN,98,105,76,54
2554,48063,NaN,2,2,1,1
2555,48065,NaN,2,2,1,1
2556,48067,NaN,5,5,4,2
2557,48069,NaN,3,3,2,1
2558,48071,NaN,14,14,10,8
2559,48073,NaN,10,11,8,6
2560,48075,NaN,1,2,1,1
2561,48077,NaN,1,1,1,1
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,1,1,0
2565,48085,NaN,149,191,154,124
2566,48087,NaN,0,0,0,0
2567,48089,NaN,4,4,3,2
2568,48091,NaN,35,35,25,18
2569,48093,NaN,3,3,2,2
2570,48095,NaN,1,1,1,0
2571,48097,NaN,8,9,7,5
2572,48099,NaN,16,18,13,10
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,1,1,1,0
2576,48107,NaN,2,2,1,1
2577,48109,NaN,0,0,0,0
2578,48111,NaN,2,2,1,1
2579,48113,NaN,503,564,434,335
2580,48115,NaN,2,3,2,2
2581,48117,NaN,6,6,4,3
2582,48119,NaN,0,0,0,0
2583,48121,NaN,186,201,150,113
2584,48123,NaN,3,3,3,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,8,7,5,3
2587,48129,NaN,1,1,0,0
2588,48131,NaN,2,3,2,1
2589,48133,NaN,2,3,2,2
2590,48135,NaN,33,38,29,23
2591,48137,NaN,0,0,0,0
2592,48139,NaN,51,56,44,34
2593,48141,NaN,192,238,191,142
2594,48143,NaN,9,10,8,6
2595,48145,NaN,4,4,3,2
2596,48147,NaN,4,5,5,4
2597,48149,NaN,7,7,5,4
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,2,2,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,192,196,138,100
2602,48159,NaN,1,1,1,0
2603,48161,NaN,5,6,4,3
2604,48163,NaN,9,9,6,4
2605,48165,NaN,2,3,2,2
2606,48167,NaN,117,119,85,63
2607,48169,NaN,1,1,1,0
2608,48171,NaN,7,7,5,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,1,1,0
2611,48177,NaN,5,5,4,3
2612,48179,NaN,6,5,4,3
2613,48181,NaN,17,20,16,14
2614,48183,NaN,25,26,19,14
2615,48185,NaN,10,10,7,5
2616,48187,NaN,50,48,33,24
2617,48189,NaN,11,12,10,8
2618,48191,NaN,1,1,1,0
2619,48193,NaN,1,1,1,1
2620,48195,NaN,3,3,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,20,19,13,9
2623,48201,NaN,958,870,587,417
2624,48203,NaN,9,10,8,6
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,1,0,0
2627,48209,NaN,49,54,40,30
2628,48211,NaN,0,1,0,0
2629,48213,NaN,12,14,10,8
2630,48215,NaN,211,210,145,101
2631,48217,NaN,13,14,10,7
2632,48219,NaN,9,9,6,5
2633,48221,NaN,13,15,12,9
2634,48223,NaN,10,10,7,5
2635,48225,NaN,4,4,3,2
2636,48227,NaN,11,12,9,7
2637,48229,NaN,1,1,0,0
2638,48231,NaN,11,13,10,8
2639,48233,NaN,7,7,4,3
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,0,0
2642,48239,NaN,5,5,3,2
2643,48241,NaN,2,3,2,2
2644,48243,NaN,0,0,0,0
2645,48245,NaN,40,45,35,27
2646,48247,NaN,0,0,0,0
2647,48249,NaN,10,11,8,6
2648,48251,NaN,39,43,34,27
2649,48253,NaN,3,4,3,3
2650,48255,NaN,9,8,5,3
2651,48257,NaN,37,40,31,24
2652,48259,NaN,9,9,7,5
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,14,10,7
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,7,7,5,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,10,11,9,7
2662,48279,NaN,7,7,5,3
2663,48281,NaN,5,6,4,3
2664,48283,NaN,1,2,1,1
2665,48285,NaN,6,6,4,3
2666,48287,NaN,5,6,4,3
2667,48289,NaN,5,5,3,2
2668,48291,NaN,19,20,15,12
2669,48293,NaN,8,8,6,4
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,2,1,1
2672,48299,NaN,4,4,3,2
2673,48301,NaN,0,0,0,0
2674,48303,NaN,68,86,73,59
2675,48305,NaN,0,1,0,0
2676,48307,NaN,1,1,1,0
2677,48309,NaN,70,73,55,42
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,6,4,3
2680,48315,NaN,0,0,0,0
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,1,0,0
2683,48321,NaN,13,13,9,6
2684,48323,NaN,32,21,16,13
2685,48325,NaN,14,15,11,8
2686,48327,NaN,0,0,0,0
2687,48329,NaN,42,46,35,28
2688,48331,NaN,5,6,4,4
2689,48333,NaN,0,1,0,0
2690,48335,NaN,0,1,0,0
2691,48337,NaN,4,4,3,2
2692,48339,NaN,160,159,114,85
2693,48341,NaN,5,5,4,3
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,11,11,8,6
2697,48349,NaN,12,13,10,8
2698,48351,NaN,0,1,0,0
2699,48353,NaN,2,3,2,2
2700,48355,NaN,99,104,75,53
2701,48357,NaN,3,3,2,1
2702,48359,NaN,1,1,0,0
2703,48361,NaN,27,29,19,13
2704,48363,NaN,5,6,5,4
2705,48365,NaN,3,3,2,2
2706,48367,NaN,37,40,30,23
2707,48369,NaN,2,3,2,1
2708,48371,NaN,3,4,3,2
2709,48373,NaN,8,9,6,5
2710,48375,NaN,27,31,24,19
2711,48377,NaN,1,1,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,30,33,26,21
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,1,1,1,0
2717,48389,NaN,6,6,4,3
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,7,5,3
2721,48397,NaN,25,27,21,17
2722,48399,NaN,2,2,2,2
2723,48401,NaN,7,8,6,5
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,0,0
2726,48407,NaN,4,4,2,2
2727,48409,NaN,10,11,8,6
2728,48411,NaN,0,1,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,4,4,3
2731,48417,NaN,0,0,0,0
2732,48419,NaN,3,3,2,2
2733,48421,NaN,0,0,0,0
2734,48423,NaN,47,50,38,29
2735,48425,NaN,1,1,1,1
2736,48427,NaN,15,18,15,12
2737,48429,NaN,2,2,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,3,3,2,1
2742,48439,NaN,419,483,383,303
2743,48441,NaN,26,31,25,21
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,3,2,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,7,8,6,5
2748,48451,NaN,28,34,28,23
2749,48453,NaN,159,181,139,106
2750,48455,NaN,2,2,1,1
2751,48457,NaN,1,1,1,1
2752,48459,NaN,6,7,5,4
2753,48461,NaN,0,0,0,0
2754,48463,NaN,6,7,5,4
2755,48465,NaN,14,16,13,10
2756,48467,NaN,11,11,9,6
2757,48469,NaN,24,26,19,14
2758,48471,NaN,9,12,11,9
2759,48473,NaN,9,10,7,6
2760,48475,NaN,3,3,2,2
2761,48477,NaN,13,13,8,6
2762,48479,NaN,53,72,61,50
2763,48481,NaN,10,11,8,6
2764,48483,NaN,1,1,1,0
2765,48485,NaN,24,28,23,18
2766,48487,NaN,3,3,3,2
2767,48489,NaN,10,9,6,4
2768,48491,NaN,145,129,87,65
2769,48493,NaN,14,14,10,7
2770,48495,NaN,1,1,1,1
2771,48497,NaN,16,18,14,11
2772,48499,NaN,7,8,6,4
2773,48501,NaN,1,1,1,1
2774,48503,NaN,3,4,3,2
2775,48505,NaN,2,3,2,2
2776,48507,NaN,3,3,2,2
2777,49001,NaN,1,2,1,1
2778,49003,NaN,17,18,13,10
2779,49005,NaN,42,44,34,27
2780,49007,NaN,5,5,4,3
2781,49009,NaN,0,0,0,0
2782,49011,NaN,120,126,95,73
2783,49013,NaN,4,4,3,2
2784,49015,NaN,2,2,2,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,4,2,2
2787,49021,NaN,19,20,14,11
2788,49023,NaN,3,3,2,2
2789,49025,NaN,2,2,1,1
2790,49027,NaN,2,3,2,2
2791,49029,NaN,3,3,2,2
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,370,406,311,241
2795,49037,NaN,3,4,3,2
2796,49039,NaN,11,12,9,7
2797,49041,NaN,5,6,4,3
2798,49043,NaN,11,13,10,8
2799,49045,NaN,22,23,17,13
2800,49047,NaN,10,10,7,5
2801,49049,NaN,226,252,198,157
2802,49051,NaN,10,11,8,7
2803,49053,NaN,49,54,42,34
2804,49055,NaN,0,0,0,0
2805,49057,NaN,99,100,75,58
2806,50001,NaN,2,2,2,1
2807,50003,NaN,5,5,4,3
2808,50005,NaN,3,3,2,1
2809,50007,NaN,21,22,17,13
2810,50009,NaN,0,0,0,0
2811,50011,NaN,5,5,4,3
2812,50013,NaN,0,0,0,0
2813,50015,NaN,2,2,1,1
2814,50017,NaN,3,2,1,1
2815,50019,NaN,4,4,2,2
2816,50021,NaN,7,6,4,3
2817,50023,NaN,6,6,4,3
2818,50025,NaN,4,4,3,2
2819,50027,NaN,5,5,3,2
2820,51001,NaN,5,6,4,3
2821,51003,NaN,14,15,11,9
2822,51005,NaN,3,3,2,2
2823,51007,NaN,2,2,1,1
2824,51009,NaN,7,7,5,4
2825,51011,NaN,3,3,2,2
2826,51013,NaN,30,33,25,20
2827,51015,NaN,17,17,12,9
2828,51017,NaN,0,0,0,0
2829,51019,NaN,20,19,14,10
2830,51021,NaN,1,1,1,1
2831,51023,NaN,6,6,4,3
2832,51025,NaN,2,2,2,1
2833,51027,NaN,4,4,3,2
2834,51029,NaN,3,3,2,2
2835,51031,NaN,13,13,9,7
2836,51033,NaN,8,8,6,4
2837,51035,NaN,8,7,5,4
2838,51036,NaN,1,1,0,0
2839,51037,NaN,2,2,1,1
2840,51041,NaN,76,79,58,44
2841,51043,NaN,2,2,1,1
2842,51045,NaN,0,0,0,0
2843,51047,NaN,10,11,8,6
2844,51049,NaN,1,1,0,0
2845,51051,NaN,2,2,1,1
2846,51053,NaN,4,5,3,2
2847,51057,NaN,1,1,1,1
2848,51059,NaN,131,158,126,101
2849,51061,NaN,11,11,8,6
2850,51063,NaN,2,2,1,1
2851,51065,NaN,4,4,3,2
2852,51067,NaN,9,10,7,6
2853,51069,NaN,20,21,15,12
2854,51071,NaN,3,3,2,2
2855,51073,NaN,6,6,4,3
2856,51075,NaN,3,3,2,1
2857,51077,NaN,4,4,3,2
2858,51079,NaN,3,3,2,1
2859,51081,NaN,3,3,2,1
2860,51083,NaN,6,7,5,4
2861,51085,NaN,19,19,15,12
2862,51087,NaN,62,66,49,39
2863,51089,NaN,11,12,8,6
2864,51091,NaN,0,0,0,0
2865,51093,NaN,7,7,5,4
2866,51095,NaN,11,11,8,6
2867,51097,NaN,0,0,0,0
2868,51099,NaN,4,4,3,2
2869,51101,NaN,3,3,2,1
2870,51103,NaN,1,1,1,0
2871,51105,NaN,4,5,4,3
2872,51107,NaN,63,69,52,41
2873,51109,NaN,4,5,3,2
2874,51111,NaN,1,1,1,1
2875,51113,NaN,1,1,1,0
2876,51115,NaN,1,1,0,0
2877,51117,NaN,5,5,4,3
2878,51119,NaN,1,1,0,0
2879,51121,NaN,21,23,17,13
2880,51125,NaN,1,1,1,1
2881,51127,NaN,3,3,2,2
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,1,1,0
2884,51135,NaN,3,3,3,2
2885,51137,NaN,5,6,4,3
2886,51139,NaN,5,5,3,3
2887,51141,NaN,3,3,2,2
2888,51143,NaN,13,13,10,8
2889,51145,NaN,4,4,3,2
2890,51147,NaN,5,5,3,3
2891,51149,NaN,10,10,7,5
2892,51153,NaN,93,104,80,64
2893,51155,NaN,8,8,5,4
2894,51157,NaN,0,0,0,0
2895,51159,NaN,3,3,2,1
2896,51161,NaN,20,21,15,12
2897,51163,NaN,3,4,3,2
2898,51165,NaN,15,15,12,9
2899,51167,NaN,6,6,5,3
2900,51169,NaN,5,5,3,3
2901,51171,NaN,10,10,7,6
2902,51173,NaN,8,8,6,5
2903,51175,NaN,3,4,3,2
2904,51177,NaN,27,27,19,15
2905,51179,NaN,29,30,22,17
2906,51181,NaN,0,1,0,0
2907,51183,NaN,2,2,1,1
2908,51185,NaN,12,12,9,6
2909,51187,NaN,8,8,6,4
2910,51191,NaN,14,14,10,8
2911,51193,NaN,3,3,2,1
2912,51195,NaN,10,10,7,5
2913,51197,NaN,8,8,6,4
2914,51199,NaN,10,10,7,5
2915,51510,NaN,23,25,19,15
2916,51520,NaN,6,5,4,3
2917,51530,NaN,2,2,1,1
2918,51540,NaN,8,9,6,5
2919,51550,NaN,56,60,44,33
2920,51570,NaN,4,4,3,2
2921,51580,NaN,1,1,0,0
2922,51590,NaN,7,8,6,5
2923,51595,NaN,1,1,0,0
2924,51600,NaN,1,1,1,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,2,2,1,1
2927,51630,NaN,5,5,3,3
2928,51640,NaN,3,3,2,1
2929,51650,NaN,32,32,23,17
2930,51660,NaN,12,13,10,8
2931,51670,NaN,6,6,4,3
2932,51678,NaN,3,3,2,1
2933,51680,NaN,19,20,15,12
2934,51683,NaN,7,8,6,5
2935,51685,NaN,2,2,1,1
2936,51690,NaN,3,3,2,2
2937,51700,NaN,42,43,32,24
2938,51710,NaN,52,54,39,29
2939,51720,NaN,0,0,0,0
2940,51730,NaN,10,10,7,5
2941,51735,NaN,2,2,1,1
2942,51740,NaN,23,24,18,13
2943,51750,NaN,5,6,4,3
2944,51760,NaN,40,42,31,25
2945,51770,NaN,20,21,16,12
2946,51775,NaN,5,5,4,3
2947,51790,NaN,3,4,3,2
2948,51800,NaN,18,19,14,11
2949,51810,NaN,97,105,78,60
2950,51820,NaN,5,5,4,3
2951,51830,NaN,1,1,1,1
2952,51840,NaN,7,7,5,4
2953,53001,NaN,7,8,6,4
2954,53003,NaN,5,5,4,3
2955,53005,NaN,67,67,49,37
2956,53007,NaN,24,25,19,14
2957,53009,NaN,6,6,4,3
2958,53011,NaN,139,124,84,62
2959,53013,NaN,0,0,0,0
2960,53015,NaN,32,30,21,15
2961,53017,NaN,12,13,9,7
2962,53019,NaN,2,2,1,1
2963,53021,NaN,43,44,32,25
2964,53023,NaN,0,0,0,0
2965,53025,NaN,41,42,30,23
2966,53027,NaN,28,26,17,12
2967,53029,NaN,8,7,5,3
2968,53031,NaN,1,1,1,0
2969,53033,NaN,513,494,336,240
2970,53035,NaN,46,43,29,20
2971,53037,NaN,18,17,11,8
2972,53039,NaN,3,3,2,1
2973,53041,NaN,28,26,18,13
2974,53043,NaN,4,4,2,1
2975,53045,NaN,13,13,9,6
2976,53047,NaN,14,14,9,7
2977,53049,NaN,5,5,3,2
2978,53051,NaN,4,4,2,2
2979,53053,NaN,350,292,189,135
2980,53055,NaN,0,0,0,0
2981,53057,NaN,27,26,18,13
2982,53059,NaN,2,2,1,1
2983,53061,NaN,197,182,122,88
2984,53063,NaN,274,232,156,113
2985,53065,NaN,13,12,8,6
2986,53067,NaN,64,56,37,27
2987,53069,NaN,0,0,0,0
2988,53071,NaN,18,19,14,11
2989,53073,NaN,51,46,30,22
2990,53075,NaN,17,18,13,10
2991,53077,NaN,103,107,78,60
2992,54001,NaN,6,6,3,2
2993,54003,NaN,40,38,26,19
2994,54005,NaN,8,7,5,4
2995,54007,NaN,4,3,2,1
2996,54009,NaN,6,6,4,3
2997,54011,NaN,20,20,15,11
2998,54013,NaN,1,1,0,0
2999,54015,NaN,1,1,1,0
3000,54017,NaN,1,1,1,0
3001,54019,NaN,10,10,7,5
3002,54021,NaN,3,2,1,1
3003,54023,NaN,3,3,2,1
3004,54025,NaN,9,8,6,4
3005,54027,NaN,6,6,4,3
3006,54029,NaN,8,8,6,4
3007,54031,NaN,4,4,3,2
3008,54033,NaN,22,20,14,10
3009,54035,NaN,8,7,5,3
3010,54037,NaN,15,14,9,7
3011,54039,NaN,54,52,36,26
3012,54041,NaN,4,4,3,2
3013,54043,NaN,5,5,3,2
3014,54045,NaN,10,10,7,5
3015,54047,NaN,5,5,4,3
3016,54049,NaN,15,14,10,7
3017,54051,NaN,11,10,7,5
3018,54053,NaN,5,5,4,3
3019,54055,NaN,18,17,12,8
3020,54057,NaN,9,9,6,4
3021,54059,NaN,9,9,6,4
3022,54061,NaN,26,27,19,14
3023,54063,NaN,3,3,2,1
3024,54065,NaN,4,4,2,2
3025,54067,NaN,8,8,5,3
3026,54069,NaN,12,12,9,6
3027,54071,NaN,1,1,1,0
3028,54073,NaN,4,4,2,1
3029,54075,NaN,2,2,1,1
3030,54077,NaN,8,8,5,4
3031,54079,NaN,16,16,11,8
3032,54081,NaN,26,25,17,13
3033,54083,NaN,10,9,6,4
3034,54085,NaN,2,2,1,1
3035,54087,NaN,2,1,1,0
3036,54089,NaN,2,2,1,1
3037,54091,NaN,3,3,2,1
3038,54093,NaN,1,1,1,0
3039,54095,NaN,2,2,1,1
3040,54097,NaN,6,5,4,3
3041,54099,NaN,9,9,6,5
3042,54101,NaN,2,2,1,1
3043,54103,NaN,4,4,3,2
3044,54105,NaN,1,1,1,0
3045,54107,NaN,22,22,16,11
3046,54109,NaN,6,6,4,3
3047,55001,NaN,5,5,4,3
3048,55003,NaN,4,4,3,2
3049,55005,NaN,16,18,14,11
3050,55007,NaN,3,3,2,2
3051,55009,NaN,82,91,70,53
3052,55011,NaN,3,3,2,2
3053,55013,NaN,5,5,3,2
3054,55015,NaN,15,17,13,10
3055,55017,NaN,20,21,16,13
3056,55019,NaN,8,9,7,5
3057,55021,NaN,15,16,13,10
3058,55023,NaN,3,4,3,2
3059,55025,NaN,110,130,103,81
3060,55027,NaN,28,30,23,18
3061,55029,NaN,6,7,5,4
3062,55031,NaN,17,18,13,10
3063,55033,NaN,13,14,11,9
3064,55035,NaN,25,28,22,18
3065,55037,NaN,1,1,0,0
3066,55039,NaN,28,31,25,19
3067,55041,NaN,2,2,1,1
3068,55043,NaN,13,14,11,8
3069,55045,NaN,9,10,7,6
3070,55047,NaN,5,5,4,3
3071,55049,NaN,5,6,4,3
3072,55051,NaN,1,1,1,1
3073,55053,NaN,6,6,5,4
3074,55055,NaN,22,24,19,15
3075,55057,NaN,9,10,7,6
3076,55059,NaN,46,49,37,29
3077,55061,NaN,6,6,5,4
3078,55063,NaN,26,32,27,22
3079,55065,NaN,4,4,3,2
3080,55067,NaN,6,6,4,3
3081,55069,NaN,7,8,6,5
3082,55071,NaN,20,22,17,13
3083,55073,NaN,38,44,34,27
3084,55075,NaN,12,13,10,7
3085,55077,NaN,4,4,3,2
3086,55078,NaN,1,1,1,1
3087,55079,NaN,229,277,223,173
3088,55081,NaN,12,14,10,8
3089,55083,NaN,13,14,10,8
3090,55085,NaN,8,10,8,6
3091,55087,NaN,55,63,49,37
3092,55089,NaN,22,24,19,15
3093,55091,NaN,2,2,1,1
3094,55093,NaN,14,15,11,9
3095,55095,NaN,18,18,13,10
3096,55097,NaN,19,20,15,12
3097,55099,NaN,3,3,2,2
3098,55101,NaN,57,62,47,37
3099,55103,NaN,3,3,2,2
3100,55105,NaN,56,59,43,34
3101,55107,NaN,4,4,3,2
3102,55109,NaN,34,35,26,20
3103,55111,NaN,18,19,14,11
3104,55113,NaN,6,7,5,3
3105,55115,NaN,11,13,10,8
3106,55117,NaN,32,35,27,21
3107,55119,NaN,5,5,4,3
3108,55121,NaN,8,9,7,5
3109,55123,NaN,5,5,4,3
3110,55125,NaN,6,6,5,4
3111,55127,NaN,31,33,26,20
3112,55129,NaN,5,5,4,3
3113,55131,NaN,39,44,34,27
3114,55133,NaN,105,126,100,79
3115,55135,NaN,15,16,13,10
3116,55137,NaN,7,7,5,4
3117,55139,NaN,49,57,44,34
3118,55141,NaN,20,22,17,13
3119,56001,NaN,12,12,8,6
3120,56003,NaN,3,3,2,1
3121,56005,NaN,13,13,9,7
3122,56007,NaN,4,4,3,2
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,10,10,8,6
3126,56015,NaN,2,2,1,1
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,0
3129,56021,NaN,28,25,17,12
3130,56023,NaN,3,3,2,2
3131,56025,NaN,17,18,13,10
3132,56027,NaN,0,0,0,0
3133,56029,NaN,8,8,6,4
3134,56031,NaN,1,1,1,0
3135,56033,NaN,7,8,6,4
3136,56035,NaN,2,2,1,1
3137,56037,NaN,14,14,10,8
3138,56039,NaN,8,8,6,5
3139,56041,NaN,6,6,4,3
3140,56043,NaN,2,2,1,1
3141,56045,NaN,0,1,0,0
