,County,576,584,591,598,605
2511,47167,8787,356,360,370,390
2512,47169,2692,103,106,109,115
2513,47171,2254,89,88,91,97
2514,47173,2094,88,90,92,97
2515,47175,938,40,40,40,42
2516,47177,6008,215,225,237,254
2517,47179,16529,654,652,668,703
2518,47181,3239,161,155,155,161
2519,47183,4639,194,195,202,214
2520,47185,4062,140,144,150,160
2521,47187,32104,1022,1112,1183,1262
2522,47189,21619,747,787,836,906
2523,48001,6445,213,247,254,262
2524,48003,2036,90,93,92,92
2525,48005,10317,459,438,431,435
2526,48007,1799,115,97,90,90
2527,48009,880,45,43,43,44
2528,48011,231,11,10,10,10
2529,48013,6873,363,355,347,349
2530,48015,2611,133,121,118,119
2531,48017,890,34,35,36,36
2532,48019,1758,115,103,99,100
2533,48021,11622,599,553,530,533
2534,48023,311,14,15,15,15
2535,48025,4234,266,243,227,220
2536,48027,30203,1273,1325,1395,1481
2537,48029,270211,9394,9118,9162,9436
2538,48031,910,63,52,47,47
2539,48033,33,1,1,1,1
2540,48035,1962,104,99,96,97
2541,48037,9130,500,462,447,455
2542,48039,47021,1991,1958,1961,2001
2543,48041,30142,953,1190,1324,1413
2544,48043,984,25,34,37,39
2545,48045,193,9,9,8,9
2546,48047,998,66,57,54,53
2547,48049,5011,176,177,182,190
2548,48051,2720,129,131,129,132
2549,48053,5917,322,286,271,272
2550,48055,6693,356,329,318,320
2551,48057,2982,148,125,119,121
2552,48059,1353,86,76,73,74
2553,48061,56720,2419,2418,2395,2403
2554,48063,1567,91,78,74,74
2555,48065,652,32,31,30,31
2556,48067,2932,204,169,157,156
2557,48069,1125,44,42,41,42
2558,48071,6647,329,267,242,235
2559,48073,5012,237,236,235,239
2560,48075,1386,34,47,50,53
2561,48077,1123,53,56,55,56
2562,48079,357,16,15,15,15
2563,48081,525,35,28,26,26
2564,48083,876,53,51,49,49
2565,48085,104318,4368,4381,4360,4449
2566,48087,345,15,14,14,14
2567,48089,2063,107,101,98,99
2568,48091,14677,825,776,746,735
2569,48093,1728,88,91,91,94
2570,48095,616,41,35,33,33
2571,48097,4217,221,218,215,218
2572,48099,8467,436,407,397,400
2573,48101,199,9,9,9,9
2574,48103,634,34,28,26,26
2575,48105,649,34,35,34,34
2576,48107,827,48,43,41,42
2577,48109,370,10,12,13,13
2578,48111,1020,29,33,33,34
2579,48113,338942,9697,10487,11034,11551
2580,48115,1808,63,66,67,68
2581,48117,3086,104,120,123,125
2582,48119,420,26,23,22,22
2583,48121,85855,2717,3118,3589,4129
2584,48123,2081,68,88,92,93
2585,48125,208,10,9,9,9
2586,48127,3396,190,196,195,198
2587,48129,448,17,17,17,18
2588,48131,1582,94,80,75,74
2589,48133,1564,94,83,80,82
2590,48135,20544,1042,1012,1000,1005
2591,48137,260,14,13,12,12
2592,48139,25790,1093,1179,1266,1360
2593,48141,140549,2362,3457,4409,5256
2594,48143,4881,248,250,249,254
2595,48145,2234,125,116,112,113
2596,48147,3772,174,182,180,183
2597,48149,3145,151,149,146,148
2598,48151,348,16,16,15,16
2599,48153,997,62,53,50,50
2600,48155,143,8,7,7,7
2601,48157,80530,3200,3494,3802,4129
2602,48159,949,59,52,50,50
2603,48161,2242,142,126,119,118
2604,48163,3351,155,157,153,154
2605,48165,1616,69,67,65,65
2606,48167,50866,2567,2499,2463,2470
2607,48169,599,28,27,26,26
2608,48171,2933,160,164,164,170
2609,48173,122,4,4,4,4
2610,48175,547,29,27,26,26
2611,48177,2999,131,129,125,125
2612,48179,2720,130,120,117,119
2613,48181,12658,447,479,489,502
2614,48183,13659,852,702,631,604
2615,48185,4422,231,208,197,196
2616,48187,18873,856,853,833,827
2617,48189,6548,145,188,211,228
2618,48191,510,19,20,21,22
2619,48193,949,55,55,53,53
2620,48195,989,45,45,44,45
2621,48197,407,21,20,20,21
2622,48199,7240,295,301,302,305
2623,48201,469361,19293,17850,17959,18640
2624,48203,6603,428,369,346,345
2625,48205,714,29,30,28,29
2626,48207,473,19,21,22,22
2627,48209,26438,1274,1332,1400,1476
2628,48211,604,23,24,24,25
2629,48213,7119,300,279,278,286
2630,48215,105508,2476,2787,3151,3558
2631,48217,4991,251,238,233,238
2632,48219,3434,149,156,156,159
2633,48221,7699,387,391,392,401
2634,48223,4113,242,225,218,221
2635,48225,2230,137,117,111,112
2636,48227,5027,237,239,234,237
2637,48229,553,21,23,23,24
2638,48231,7489,423,375,357,356
2639,48233,2690,130,127,126,128
2640,48235,147,8,7,6,7
2641,48237,662,31,31,32,33
2642,48239,2136,103,99,95,96
2643,48241,3098,158,145,141,143
2644,48243,197,7,9,9,9
2645,48245,24302,987,1032,1075,1121
2646,48247,708,34,32,31,31
2647,48249,5609,367,323,303,300
2648,48251,22250,840,977,1082,1174
2649,48253,2768,62,80,85,89
2650,48255,3138,205,184,170,166
2651,48257,18763,805,841,875,917
2652,48259,3958,191,190,186,188
2653,48261,46,2,2,2,2
2654,48263,114,5,5,5,5
2655,48265,5245,263,259,253,256
2656,48267,348,19,17,17,17
2657,48269,11,0,0,0,0
2658,48271,373,19,18,17,17
2659,48273,3498,223,194,184,184
2660,48275,268,10,12,12,12
2661,48277,6292,258,269,273,280
2662,48279,2689,124,119,116,118
2663,48281,2671,164,153,149,151
2664,48283,1048,24,36,40,42
2665,48285,2769,121,116,114,116
2666,48287,2517,153,136,127,127
2667,48289,1892,108,97,93,94
2668,48291,9638,536,500,486,492
2669,48293,3126,144,149,148,152
2670,48295,358,11,13,13,14
2671,48297,1266,49,52,53,55
2672,48299,2105,131,118,114,116
2673,48301,5,0,0,0,0
2674,48303,54148,1481,1672,1827,1975
2675,48305,667,26,24,24,25
2676,48307,658,38,35,34,34
2677,48309,30940,1124,1058,1061,1098
2678,48311,97,5,5,5,5
2679,48313,2168,129,114,109,109
2680,48315,750,45,40,39,39
2681,48317,713,37,35,33,33
2682,48319,441,16,17,17,18
2683,48321,4828,239,218,211,213
2684,48323,11722,432,470,481,496
2685,48325,5573,232,230,226,228
2686,48327,254,12,11,11,12
2687,48329,21334,719,799,843,877
2688,48331,3013,129,131,130,131
2689,48333,723,41,39,39,40
2690,48335,678,26,27,28,29
2691,48337,2347,129,129,128,131
2692,48339,67824,3948,4301,4745,5276
2693,48341,2979,119,118,117,119
2694,48343,1188,71,65,62,63
2695,48345,141,5,5,5,5
2696,48347,5817,293,277,272,277
2697,48349,6852,353,349,343,345
2698,48351,738,41,38,36,37
2699,48353,1723,68,70,72,75
2700,48355,55035,2953,2520,2274,2161
2701,48357,1260,50,52,51,52
2702,48359,298,10,12,12,13
2703,48361,10600,609,513,479,476
2704,48363,3371,177,172,169,172
2705,48365,2250,131,120,115,116
2706,48367,18609,829,892,936,979
2707,48369,1382,52,52,52,53
2708,48371,1782,72,72,72,73
2709,48373,4373,225,204,196,196
2710,48375,19591,626,705,758,806
2711,48377,845,35,39,41,43
2712,48379,1004,43,44,44,45
2713,48381,19290,713,793,851,902
2714,48383,445,25,21,20,19
2715,48385,367,27,21,19,19
2716,48387,944,50,46,43,44
2717,48389,2798,154,146,143,144
2718,48391,907,60,49,46,45
2719,48393,68,2,2,2,2
2720,48395,2474,130,130,128,130
2721,48397,13851,588,605,616,635
2722,48399,1426,86,80,77,77
2723,48401,5432,315,293,285,288
2724,48403,742,41,37,36,36
2725,48405,677,30,28,27,27
2726,48407,1924,140,113,104,102
2727,48409,5399,255,248,245,246
2728,48411,835,24,32,34,35
2729,48413,284,15,13,13,13
2730,48415,2659,86,132,149,158
2731,48417,310,18,16,16,16
2732,48419,2285,129,110,104,104
2733,48421,262,14,11,10,10
2734,48423,24855,1310,1243,1225,1238
2735,48425,1223,74,67,65,65
2736,48427,10355,455,487,484,487
2737,48429,837,38,34,33,33
2738,48431,141,9,7,6,6
2739,48433,164,6,7,7,7
2740,48435,553,32,28,26,27
2741,48437,950,39,37,35,35
2742,48439,291709,9366,10216,10910,11617
2743,48441,17626,749,844,887,920
2744,48443,82,3,3,3,3
2745,48445,1782,55,67,70,72
2746,48447,76,3,3,3,3
2747,48449,4603,206,198,193,196
2748,48451,20184,873,791,787,815
2749,48453,99009,3790,3560,3465,3472
2750,48455,1110,78,64,60,59
2751,48457,1728,107,92,87,88
2752,48459,4266,274,245,233,232
2753,48461,413,25,23,23,23
2754,48463,4756,227,224,221,222
2755,48465,8917,311,339,348,359
2756,48467,5558,248,213,210,216
2757,48469,10941,463,474,470,471
2758,48471,9614,400,373,358,361
2759,48473,4952,252,232,228,233
2760,48475,1348,74,66,64,65
2761,48477,4779,219,201,193,195
2762,48479,51859,1731,1822,1820,1857
2763,48481,4821,224,205,199,202
2764,48483,611,29,27,26,27
2765,48485,16519,625,673,720,766
2766,48487,1979,93,94,94,97
2767,48489,3923,230,207,197,195
2768,48491,58613,3036,3252,3541,3889
2769,48493,5697,295,274,261,260
2770,48495,849,38,39,39,40
2771,48497,8557,405,422,427,439
2772,48499,4256,182,171,172,177
2773,48501,987,37,37,38,38
2774,48503,2341,111,113,112,114
2775,48505,1928,88,93,91,91
2776,48507,2095,137,124,116,115
2777,49001,0,31,32,32,32
2778,49003,0,170,168,169,178
2779,49005,0,376,409,432,467
2780,49007,0,57,59,60,63
2781,49009,0,3,2,2,2
2782,49011,43672,1025,1078,1116,1183
2783,49013,0,75,69,66,68
2784,49015,0,34,35,35,37
2785,49017,0,14,15,15,16
2786,49019,0,41,36,35,37
2787,49021,0,197,181,175,178
2788,49023,0,63,61,60,62
2789,49025,0,29,28,27,28
2790,49027,0,71,65,62,64
2791,49029,0,39,40,41,44
2792,49031,0,4,4,4,4
2793,49033,0,5,5,5,6
2794,49035,165803,2696,2872,3011,3206
2795,49037,2025,45,47,47,48
2796,49039,0,163,152,149,153
2797,49041,0,89,83,81,84
2798,49043,5965,138,150,156,165
2799,49045,8646,253,251,254,268
2800,49047,0,128,123,122,127
2801,49049,106928,1963,2203,2375,2584
2802,49051,5141,121,125,129,138
2803,49053,0,604,585,569,575
2804,49055,0,7,6,6,6
2805,49057,0,826,900,938,985
2806,50001,1189,28,26,26,27
2807,50003,2207,47,44,44,47
2808,50005,1141,19,17,17,18
2809,50007,8490,189,170,171,180
2810,50009,312,6,6,5,6
2811,50011,2234,46,42,42,44
2812,50013,239,5,4,4,4
2813,50015,934,15,15,15,17
2814,50017,881,18,15,15,16
2815,50019,1429,30,25,24,25
2816,50021,2444,49,45,45,48
2817,50023,2103,48,43,42,45
2818,50025,1511,29,27,28,29
2819,50027,1644,38,34,34,36
2820,51001,3150,88,78,77,80
2821,51003,6243,169,170,173,181
2822,51005,1455,42,43,44,46
2823,51007,1034,37,36,36,37
2824,51009,3235,105,106,110,116
2825,51011,1761,62,61,62,66
2826,51013,16236,316,324,323,325
2827,51015,6583,203,188,192,206
2828,51017,283,7,8,8,9
2829,51019,7261,233,237,242,256
2830,51021,742,28,26,26,27
2831,51023,2868,86,90,93,99
2832,51025,1442,52,50,50,53
2833,51027,1705,68,65,64,67
2834,51029,2221,54,57,58,61
2835,51031,5419,180,181,185,196
2836,51033,3022,94,85,81,80
2837,51035,2922,70,67,68,73
2838,51036,546,14,15,15,16
2839,51037,937,32,31,32,34
2840,51041,31012,808,809,832,879
2841,51043,1050,22,24,25,27
2842,51045,374,15,13,13,13
2843,51047,5025,109,105,105,108
2844,51049,558,17,16,16,17
2845,51051,1067,37,38,39,41
2846,51053,2385,75,73,73,76
2847,51057,842,24,24,23,23
2848,51059,81115,1330,1374,1365,1361
2849,51061,5274,147,142,141,145
2850,51063,991,41,38,38,40
2851,51065,2038,60,58,58,59
2852,51067,4488,136,136,142,153
2853,51069,8806,214,217,223,237
2854,51071,1434,42,42,43,46
2855,51073,2664,109,101,100,103
2856,51075,1606,51,50,50,52
2857,51077,1594,41,42,43,45
2858,51079,1476,50,47,47,48
2859,51081,1635,41,45,46,49
2860,51083,3067,100,100,104,112
2861,51085,9220,257,255,253,258
2862,51087,28138,665,684,704,744
2863,51089,4974,146,145,149,158
2864,51091,123,4,4,4,5
2865,51093,3486,110,107,106,109
2866,51095,5225,162,153,151,154
2867,51097,447,15,14,14,15
2868,51099,1850,49,46,44,44
2869,51101,1402,51,47,47,49
2870,51103,822,34,32,32,33
2871,51105,2575,78,79,83,90
2872,51107,29644,566,596,587,580
2873,51109,2195,60,59,58,59
2874,51111,842,28,28,29,30
2875,51113,661,19,18,18,19
2876,51115,658,27,26,26,26
2877,51117,2608,81,80,81,85
2878,51119,633,24,23,23,24
2879,51121,9769,200,217,235,259
2880,51125,958,31,31,32,34
2881,51127,1711,60,57,56,58
2882,51131,852,17,17,17,18
2883,51133,847,35,32,32,34
2884,51135,2082,68,69,70,73
2885,51137,2456,74,70,70,74
2886,51139,2304,66,64,64,68
2887,51141,1522,53,53,54,57
2888,51143,6127,211,211,216,229
2889,51145,2117,67,66,67,70
2890,51147,2291,66,67,68,72
2891,51149,3979,119,116,115,118
2892,51153,48067,903,956,957,963
2893,51155,2998,93,92,94,99
2894,51157,397,13,12,12,13
2895,51159,1362,27,36,38,40
2896,51161,9220,267,275,280,296
2897,51163,1638,43,48,50,53
2898,51165,7278,172,179,186,199
2899,51167,2478,81,80,83,88
2900,51169,2083,76,71,72,77
2901,51171,4618,90,90,94,102
2902,51173,3217,98,96,97,103
2903,51175,2051,65,66,67,69
2904,51177,11186,293,285,284,290
2905,51179,12597,340,332,323,321
2906,51181,466,18,17,17,17
2907,51183,1283,41,39,39,40
2908,51185,4046,133,130,130,137
2909,51187,3425,85,81,83,89
2910,51191,5481,158,155,159,169
2911,51193,1378,35,36,36,37
2912,51195,3636,129,121,123,132
2913,51197,3148,114,101,100,104
2914,51199,4218,134,132,132,137
2915,51510,12558,246,247,242,239
2916,51520,1755,59,53,53,56
2917,51530,954,25,27,28,30
2918,51540,4256,116,119,121,125
2919,51550,23343,651,647,651,670
2920,51570,1956,65,60,58,59
2921,51580,632,15,19,20,22
2922,51590,4854,173,169,172,180
2923,51595,718,22,22,22,23
2924,51600,585,13,13,12,12
2925,51610,446,8,8,8,8
2926,51620,1219,41,39,38,39
2927,51630,2321,58,55,53,52
2928,51640,1222,29,30,31,32
2929,51650,11866,373,362,362,374
2930,51660,6709,137,152,161,174
2931,51670,2999,96,90,90,95
2932,51678,1248,39,40,42,45
2933,51680,8029,167,181,194,213
2934,51683,4458,93,91,88,86
2935,51685,1240,23,24,24,23
2936,51690,1703,50,50,52,55
2937,51700,16085,515,487,484,497
2938,51710,19745,570,552,553,573
2939,51720,354,17,14,14,14
2940,51730,4263,121,117,118,123
2941,51735,971,32,32,32,33
2942,51740,10025,298,289,291,303
2943,51750,2379,76,77,79,83
2944,51760,18814,490,483,493,519
2945,51770,9398,266,278,286,303
2946,51775,2436,80,81,81,85
2947,51790,2660,78,79,83,89
2948,51800,8789,267,255,253,255
2949,51810,40203,1102,1082,1087,1121
2950,51820,2568,68,71,74,78
2951,51830,863,25,24,23,24
2952,51840,3100,65,67,69,74
2953,53001,2461,84,75,73,74
2954,53003,1823,81,70,67,69
2955,53005,22943,779,656,622,629
2956,53007,7973,299,273,260,260
2957,53009,2117,104,81,74,74
2958,53011,30066,1007,892,842,843
2959,53013,203,12,10,9,9
2960,53015,8701,411,333,310,313
2961,53017,4333,165,146,141,143
2962,53019,453,19,15,14,14
2963,53021,15501,496,448,435,443
2964,53023,151,6,6,6,6
2965,53025,11261,400,323,300,303
2966,53027,5356,229,205,195,198
2967,53029,2533,119,96,90,91
2968,53031,624,31,25,23,24
2969,53033,129109,3284,2824,2655,2686
2970,53035,10789,424,355,336,341
2971,53037,3738,137,119,113,114
2972,53039,1112,55,44,41,41
2973,53041,6570,308,262,246,248
2974,53043,820,40,31,29,29
2975,53045,3500,149,128,123,125
2976,53047,3069,125,108,101,101
2977,53049,1247,66,53,49,49
2978,53051,949,44,38,36,37
2979,53053,66915,1930,1634,1548,1572
2980,53055,240,10,8,7,7
2981,53057,7191,255,211,200,204
2982,53059,464,22,18,16,16
2983,53061,47941,1800,1560,1382,1275
2984,53063,53233,1655,1552,1522,1563
2985,53065,2795,115,96,90,91
2986,53067,13839,568,500,482,494
2987,53069,193,10,8,8,8
2988,53071,6668,231,216,210,215
2989,53073,11459,424,366,348,353
2990,53075,4608,153,152,151,157
2991,53077,33902,1063,1010,976,978
2992,54001,1727,79,67,66,70
2993,54003,13855,363,379,402,439
2994,54005,2299,76,79,81,86
2995,54007,1133,53,47,46,49
2996,54009,2333,62,67,73,81
2997,54011,9853,358,374,397,430
2998,54013,424,15,14,14,15
2999,54015,602,24,22,22,23
3000,54017,677,24,24,24,26
3001,54019,3888,126,128,133,143
3002,54021,960,39,38,38,40
3003,54023,1372,43,46,49,54
3004,54025,3040,81,86,90,98
3005,54027,2030,61,64,67,72
3006,54029,2956,76,84,91,101
3007,54031,1657,46,50,52,57
3008,54033,6673,214,220,231,249
3009,54035,2416,69,69,71,77
3010,54037,5084,122,130,139,152
3011,54039,16558,472,482,509,557
3012,54041,1559,76,70,70,73
3013,54043,1748,76,74,75,79
3014,54045,3540,143,147,152,161
3015,54047,1786,75,73,74,78
3016,54049,5024,158,164,173,187
3017,54051,3885,116,118,127,141
3018,54053,2298,86,89,93,101
3019,54055,5632,207,206,212,226
3020,54057,3123,79,79,84,94
3021,54059,2953,106,107,108,113
3022,54061,9880,270,293,315,347
3023,54063,1315,50,48,49,52
3024,54065,1369,49,48,49,52
3025,54067,2077,72,70,70,75
3026,54069,4643,126,129,138,153
3027,54071,749,21,22,23,25
3028,54073,1013,36,36,38,42
3029,54075,750,28,27,27,28
3030,54077,3074,82,93,100,109
3031,54079,5821,176,176,186,205
3032,54081,7668,255,250,259,279
3033,54083,3185,149,134,135,144
3034,54085,808,26,27,29,31
3035,54087,746,39,36,37,38
3036,54089,914,32,32,34,36
3037,54091,1434,58,59,61,64
3038,54093,599,24,24,25,27
3039,54095,832,33,32,33,36
3040,54097,2376,116,105,106,113
3041,54099,3533,127,127,133,144
3042,54101,658,32,30,30,31
3043,54103,1620,77,69,68,72
3044,54105,490,16,16,17,18
3045,54107,8600,264,267,287,318
3046,54109,2294,98,93,94,99
3047,55001,2096,54,52,54,59
3048,55003,1450,33,34,36,39
3049,55005,6266,134,134,139,152
3050,55007,1341,26,28,30,33
3051,55009,37236,635,672,708,765
3052,55011,1496,35,34,37,40
3053,55013,1675,39,38,40,43
3054,55015,6855,159,157,165,179
3055,55017,8182,180,180,189,205
3056,55019,3901,83,82,87,96
3057,55021,6185,126,127,133,145
3058,55023,1841,34,35,37,42
3059,55025,49451,814,853,907,988
3060,55027,13431,214,226,240,264
3061,55029,2965,59,61,64,70
3062,55031,5122,101,105,109,118
3063,55033,5398,112,113,118,128
3064,55035,12713,255,254,267,291
3065,55037,519,9,10,11,12
3066,55039,14398,260,274,286,310
3067,55041,1105,24,25,26,28
3068,55043,5932,109,110,118,130
3069,55045,3782,82,87,92,101
3070,55047,2166,47,47,49,54
3071,55049,2265,50,51,53,59
3072,55051,732,17,18,19,21
3073,55053,2830,59,60,62,68
3074,55055,10092,189,195,207,227
3075,55057,3471,77,77,80,87
3076,55059,19901,378,388,407,442
3077,55061,2839,69,67,69,75
3078,55063,14135,226,236,256,286
3079,55065,1771,32,33,36,40
3080,55067,2299,50,50,52,56
3081,55069,3411,70,71,75,83
3082,55071,9246,182,190,202,220
3083,55073,17078,298,310,334,371
3084,55075,4909,102,100,105,114
3085,55077,1677,37,38,40,44
3086,55078,837,18,19,20,22
3087,55079,127550,1910,1894,2004,2206
3088,55081,5015,111,108,112,120
3089,55083,5365,124,124,130,141
3090,55085,3973,85,88,93,101
3091,55087,24934,484,501,534,587
3092,55089,10032,224,224,234,253
3093,55091,940,23,23,24,27
3094,55093,5124,92,96,102,113
3095,55095,5019,109,110,115,125
3096,55097,7797,161,167,177,194
3097,55099,1401,32,33,35,39
3098,55101,26822,470,466,485,528
3099,55103,1473,34,34,36,40
3100,55105,19277,325,339,362,400
3101,55107,1522,34,34,35,39
3102,55109,10276,194,195,202,218
3103,55111,6593,140,140,145,156
3104,55113,1932,44,45,47,51
3105,55115,5569,116,116,122,132
3106,55117,15519,310,326,341,368
3107,55119,2243,47,47,50,55
3108,55121,3854,78,77,81,88
3109,55123,2144,47,48,51,56
3110,55125,2510,58,60,63,69
3111,55127,13070,191,217,232,253
3112,55129,1663,39,39,41,45
3113,55131,17866,353,363,383,418
3114,55133,52512,920,998,1069,1165
3115,55135,6373,138,142,149,162
3116,55137,2677,63,63,66,72
3117,55139,22474,405,419,444,485
3118,55141,8082,178,178,185,201
3119,56001,5025,112,101,100,105
3120,56003,1322,40,36,37,40
3121,56005,5886,165,142,139,148
3122,56007,1974,75,65,62,64
3123,56009,1303,41,37,37,40
3124,56011,508,13,12,13,14
3125,56013,5833,124,114,115,123
3126,56015,1399,39,36,37,40
3127,56017,419,15,14,14,15
3128,56019,831,25,23,23,25
3129,56021,12583,308,280,287,315
3130,56023,1666,57,52,52,56
3131,56025,9229,225,202,203,218
3132,56027,192,6,4,4,5
3133,56029,3220,99,90,90,95
3134,56031,871,31,27,26,28
3135,56033,3602,95,87,88,96
3136,56035,900,22,20,21,22
3137,56037,5273,138,124,122,126
3138,56039,4179,115,109,109,114
3139,56041,2734,81,68,64,66
3140,56043,985,26,25,26,28
3141,56045,737,23,21,21,22
