,County,585,591,598,605,612
2362,46003,NaN,4,6,6,6
2363,46005,NaN,27,40,41,40
2364,46007,NaN,5,8,7,7
2365,46009,NaN,14,22,23,22
2366,46011,NaN,56,77,76,71
2367,46013,NaN,58,81,80,77
2368,46015,NaN,7,10,10,10
2369,46017,NaN,4,6,6,6
2370,46019,NaN,25,32,29,25
2371,46021,NaN,1,2,2,2
2372,46023,NaN,17,23,23,21
2373,46025,NaN,4,6,6,6
2374,46027,NaN,21,30,30,29
2375,46029,NaN,51,74,74,71
2376,46031,NaN,10,13,11,10
2377,46033,NaN,19,25,22,20
2378,46035,NaN,33,47,47,45
2379,46037,NaN,8,11,11,11
2380,46039,NaN,9,13,12,11
2381,46041,NaN,20,28,27,25
2382,46043,NaN,5,7,7,7
2383,46045,NaN,7,10,9,9
2384,46047,NaN,15,19,16,14
2385,46049,NaN,4,6,6,6
2386,46051,NaN,13,18,17,16
2387,46053,NaN,6,9,9,8
2388,46055,NaN,4,6,5,5
2389,46057,NaN,10,14,13,13
2390,46059,NaN,3,4,5,5
2391,46061,NaN,4,6,6,6
2392,46063,NaN,2,2,2,1
2393,46065,NaN,28,39,39,37
2394,46067,NaN,9,13,13,12
2395,46069,NaN,1,2,2,2
2396,46071,NaN,4,6,5,5
2397,46073,NaN,3,4,4,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,13,13,12
2400,46079,NaN,15,21,21,20
2401,46081,NaN,57,70,67,62
2402,46083,NaN,90,125,126,121
2403,46085,NaN,7,10,10,9
2404,46087,NaN,8,11,11,11
2405,46089,NaN,3,5,4,4
2406,46091,NaN,5,7,7,6
2407,46093,NaN,65,75,69,62
2408,46095,NaN,2,4,4,3
2409,46097,NaN,3,5,5,5
2410,46099,NaN,259,327,355,365
2411,46101,NaN,8,12,11,11
2412,46102,NaN,19,29,29,29
2413,46103,NaN,227,231,227,219
2414,46105,NaN,5,6,6,6
2415,46107,NaN,4,6,6,6
2416,46109,NaN,16,23,23,22
2417,46111,NaN,3,4,4,4
2418,46115,NaN,11,15,14,13
2419,46117,NaN,4,6,6,5
2420,46119,NaN,2,2,2,2
2421,46121,NaN,16,20,19,18
2422,46123,NaN,10,14,13,12
2423,46125,NaN,15,21,21,19
2424,46127,NaN,27,38,37,35
2425,46129,NaN,9,13,13,12
2426,46135,NaN,32,45,45,43
2427,46137,NaN,3,5,5,5
2428,47001,NaN,178,206,196,181
2429,47003,NaN,107,136,135,128
2430,47005,NaN,41,50,44,38
2431,47007,NaN,56,67,62,56
2432,47009,NaN,319,351,354,344
2433,47011,NaN,288,321,325,314
2434,47013,NaN,90,112,105,94
2435,47015,NaN,41,53,49,43
2436,47017,NaN,90,107,97,86
2437,47019,NaN,151,176,166,153
2438,47021,NaN,95,117,111,102
2439,47023,NaN,63,77,69,60
2440,47025,NaN,85,104,95,83
2441,47027,NaN,20,26,24,21
2442,47029,NaN,120,144,131,116
2443,47031,NaN,154,173,162,147
2444,47033,NaN,68,77,67,57
2445,47035,NaN,148,170,171,164
2446,47037,NaN,2123,1751,1566,1467
2447,47039,NaN,45,53,47,40
2448,47041,NaN,65,78,71,64
2449,47043,NaN,119,149,147,139
2450,47045,NaN,124,144,132,119
2451,47047,NaN,96,122,120,113
2452,47049,NaN,53,69,65,59
2453,47051,NaN,116,144,137,126
2454,47053,NaN,169,178,166,151
2455,47055,NaN,77,98,93,87
2456,47057,NaN,68,84,78,69
2457,47059,NaN,177,197,191,179
2458,47061,NaN,41,50,45,40
2459,47063,NaN,194,218,213,200
2460,47065,NaN,944,815,778,757
2461,47067,NaN,23,27,22,18
2462,47069,NaN,93,109,95,80
2463,47071,NaN,90,104,96,86
2464,47073,NaN,144,170,161,147
2465,47075,NaN,65,79,70,61
2466,47077,NaN,81,100,91,81
2467,47079,NaN,89,103,95,85
2468,47081,NaN,73,88,79,69
2469,47083,NaN,34,41,36,30
2470,47085,NaN,45,56,51,45
2471,47087,NaN,34,42,37,32
2472,47089,NaN,148,180,169,155
2473,47091,NaN,51,63,59,53
2474,47093,NaN,1377,1124,1022,976
2475,47095,NaN,32,43,39,35
2476,47097,NaN,91,99,87,76
2477,47099,NaN,123,145,137,127
2478,47101,NaN,46,55,48,41
2479,47103,NaN,99,120,111,101
2480,47105,NaN,114,144,138,128
2481,47107,NaN,139,166,161,150
2482,47109,NaN,85,103,93,81
2483,47111,NaN,77,86,79,71
2484,47113,NaN,258,269,260,244
2485,47115,NaN,95,107,98,89
2486,47117,NaN,106,121,115,108
2487,47119,NaN,235,268,273,266
2488,47121,NaN,37,45,40,35
2489,47123,NaN,147,168,156,139
2490,47125,NaN,408,416,429,429
2491,47127,NaN,24,31,28,25
2492,47129,NaN,58,74,70,64
2493,47131,NaN,91,108,99,88
2494,47133,NaN,76,93,85,75
2495,47135,NaN,28,34,30,25
2496,47137,NaN,16,21,19,16
2497,47139,NaN,54,66,59,51
2498,47141,NaN,228,250,240,222
2499,47143,NaN,103,119,111,100
2500,47145,NaN,143,167,159,145
2501,47147,NaN,180,211,212,204
2502,47149,NaN,911,813,807,800
2503,47151,NaN,67,81,76,69
2504,47153,NaN,46,57,52,46
2505,47155,NaN,264,309,312,298
2506,47157,NaN,2457,2865,2367,2029
2507,47159,NaN,64,75,66,58
2508,47161,NaN,28,35,31,28
2509,47163,NaN,401,385,375,360
2510,47165,NaN,459,459,468,463
2511,47167,NaN,152,179,174,163
2512,47169,NaN,41,54,52,49
2513,47171,NaN,53,62,54,47
2514,47173,NaN,50,62,54,46
2515,47175,NaN,18,24,22,20
2516,47177,NaN,118,132,123,111
2517,47179,NaN,315,308,296,282
2518,47181,NaN,69,89,80,72
2519,47183,NaN,90,112,103,92
2520,47185,NaN,74,93,86,76
2521,47187,NaN,531,555,565,555
2522,47189,NaN,328,357,367,363
2523,48001,NaN,114,148,144,129
2524,48003,NaN,32,44,45,42
2525,48005,NaN,270,281,226,202
2526,48007,NaN,71,81,64,49
2527,48009,NaN,26,31,27,23
2528,48011,NaN,5,6,6,5
2529,48013,NaN,179,199,182,159
2530,48015,NaN,79,96,81,66
2531,48017,NaN,17,23,21,19
2532,48019,NaN,50,62,53,43
2533,48021,NaN,292,345,305,261
2534,48023,NaN,7,9,8,7
2535,48025,NaN,164,167,128,102
2536,48027,NaN,930,891,717,611
2537,48029,NaN,5825,4838,4367,4077
2538,48031,NaN,36,42,33,25
2539,48033,NaN,0,0,0,0
2540,48035,NaN,66,77,63,50
2541,48037,NaN,330,384,305,241
2542,48039,NaN,1138,1126,991,916
2543,48041,NaN,576,597,584,549
2544,48043,NaN,13,20,20,19
2545,48045,NaN,5,7,6,5
2546,48047,NaN,32,39,33,26
2547,48049,NaN,142,107,100,96
2548,48051,NaN,67,85,74,63
2549,48053,NaN,167,198,165,135
2550,48055,NaN,198,237,198,159
2551,48057,NaN,89,98,85,69
2552,48059,NaN,37,44,37,31
2553,48061,NaN,1247,1350,1237,1115
2554,48063,NaN,59,67,51,40
2555,48065,NaN,18,23,19,17
2556,48067,NaN,133,145,114,87
2557,48069,NaN,22,29,26,23
2558,48071,NaN,127,124,118,108
2559,48073,NaN,189,183,149,125
2560,48075,NaN,15,25,28,28
2561,48077,NaN,27,35,33,29
2562,48079,NaN,9,11,10,8
2563,48081,NaN,22,24,17,13
2564,48083,NaN,24,31,27,23
2565,48085,NaN,2603,3151,2767,2420
2566,48087,NaN,7,9,8,7
2567,48089,NaN,59,70,59,50
2568,48091,NaN,357,345,287,254
2569,48093,NaN,35,45,42,38
2570,48095,NaN,29,34,28,22
2571,48097,NaN,80,102,96,86
2572,48099,NaN,193,231,198,173
2573,48101,NaN,4,5,5,4
2574,48103,NaN,27,30,23,17
2575,48105,NaN,24,28,23,18
2576,48107,NaN,25,30,25,20
2577,48109,NaN,4,6,7,6
2578,48111,NaN,19,26,25,22
2579,48113,NaN,6352,6556,6036,5656
2580,48115,NaN,40,47,42,37
2581,48117,NaN,54,75,71,64
2582,48119,NaN,16,19,15,12
2583,48121,NaN,1959,1741,1588,1475
2584,48123,NaN,194,200,89,62
2585,48125,NaN,7,9,8,7
2586,48127,NaN,75,98,96,88
2587,48129,NaN,10,13,11,9
2588,48131,NaN,52,61,49,39
2589,48133,NaN,48,55,47,38
2590,48135,NaN,679,655,560,488
2591,48137,NaN,9,10,8,6
2592,48139,NaN,572,534,500,469
2593,48141,NaN,1130,1761,1952,2007
2594,48143,NaN,92,114,111,104
2595,48145,NaN,66,79,68,56
2596,48147,NaN,87,101,90,78
2597,48149,NaN,79,98,85,71
2598,48151,NaN,10,12,10,8
2599,48153,NaN,29,35,29,24
2600,48155,NaN,3,4,3,3
2601,48157,NaN,1963,1781,1628,1500
2602,48159,NaN,36,42,33,26
2603,48161,NaN,75,85,67,53
2604,48163,NaN,75,99,90,74
2605,48165,NaN,34,42,38,34
2606,48167,NaN,1603,2057,1654,1345
2607,48169,NaN,15,19,17,14
2608,48171,NaN,80,96,82,67
2609,48173,NaN,3,4,3,3
2610,48175,NaN,14,17,16,13
2611,48177,NaN,69,86,75,61
2612,48179,NaN,79,92,79,66
2613,48181,NaN,288,307,273,238
2614,48183,NaN,505,370,310,274
2615,48185,NaN,105,128,109,93
2616,48187,NaN,456,484,449,399
2617,48189,NaN,141,156,131,120
2618,48191,NaN,9,13,13,12
2619,48193,NaN,29,34,29,24
2620,48195,NaN,22,29,27,23
2621,48197,NaN,11,13,11,9
2622,48199,NaN,442,360,239,180
2623,48201,NaN,9800,12371,10873,9328
2624,48203,NaN,275,307,240,180
2625,48205,NaN,17,21,19,16
2626,48207,NaN,10,13,13,12
2627,48209,NaN,824,675,576,510
2628,48211,NaN,10,14,14,13
2629,48213,NaN,181,148,145,140
2630,48215,NaN,1695,1573,1483,1417
2631,48217,NaN,124,155,134,114
2632,48219,NaN,88,112,101,88
2633,48221,NaN,167,191,188,178
2634,48223,NaN,146,171,136,107
2635,48225,NaN,83,94,73,58
2636,48227,NaN,143,174,141,114
2637,48229,NaN,10,14,13,12
2638,48231,NaN,274,321,269,221
2639,48233,NaN,66,82,71,61
2640,48235,NaN,5,6,5,4
2641,48237,NaN,17,21,18,15
2642,48239,NaN,51,60,54,46
2643,48241,NaN,82,82,73,63
2644,48243,NaN,3,4,4,4
2645,48245,NaN,741,731,607,525
2646,48247,NaN,26,30,24,19
2647,48249,NaN,226,257,206,161
2648,48251,NaN,389,412,419,415
2649,48253,NaN,47,68,65,58
2650,48255,NaN,103,126,107,85
2651,48257,NaN,367,341,323,307
2652,48259,NaN,101,116,105,91
2653,48261,NaN,2,2,2,1
2654,48263,NaN,2,3,3,2
2655,48265,NaN,116,143,137,122
2656,48267,NaN,8,11,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,11,14,11,9
2659,48273,NaN,123,140,111,87
2660,48275,NaN,4,7,7,6
2661,48277,NaN,139,163,154,144
2662,48279,NaN,59,75,67,59
2663,48281,NaN,94,108,87,71
2664,48283,NaN,17,26,26,24
2665,48285,NaN,66,83,71,59
2666,48287,NaN,73,91,78,65
2667,48289,NaN,65,77,63,49
2668,48291,NaN,290,337,283,237
2669,48293,NaN,74,95,86,75
2670,48295,NaN,4,7,7,7
2671,48297,NaN,47,49,37,32
2672,48299,NaN,75,87,71,56
2673,48301,NaN,0,0,0,0
2674,48303,NaN,933,858,845,833
2675,48305,NaN,14,18,16,14
2676,48307,NaN,25,31,25,20
2677,48309,NaN,911,880,730,645
2678,48311,NaN,2,3,3,2
2679,48313,NaN,79,91,70,53
2680,48315,NaN,32,36,28,21
2681,48317,NaN,22,25,21,17
2682,48319,NaN,9,13,12,10
2683,48321,NaN,155,185,154,122
2684,48323,NaN,196,262,260,238
2685,48325,NaN,159,170,145,115
2686,48327,NaN,8,9,8,6
2687,48329,NaN,488,526,491,438
2688,48331,NaN,75,86,73,64
2689,48333,NaN,21,26,22,18
2690,48335,NaN,16,20,17,15
2691,48337,NaN,54,67,63,56
2692,48339,NaN,3082,3538,2990,2547
2693,48341,NaN,59,73,65,58
2694,48343,NaN,43,50,40,32
2695,48345,NaN,2,3,3,3
2696,48347,NaN,179,211,171,138
2697,48349,NaN,214,224,190,162
2698,48351,NaN,22,24,21,18
2699,48353,NaN,39,46,43,39
2700,48355,NaN,1364,1343,1156,1023
2701,48357,NaN,29,37,33,29
2702,48359,NaN,5,7,6,6
2703,48361,NaN,339,334,270,228
2704,48363,NaN,83,91,83,74
2705,48365,NaN,79,90,72,58
2706,48367,NaN,397,393,380,361
2707,48369,NaN,31,40,35,30
2708,48371,NaN,46,57,48,41
2709,48373,NaN,133,129,101,89
2710,48375,NaN,437,410,386,362
2711,48377,NaN,16,22,21,20
2712,48379,NaN,18,22,23,21
2713,48381,NaN,431,402,384,367
2714,48383,NaN,12,15,12,10
2715,48385,NaN,16,17,13,9
2716,48387,NaN,37,42,32,25
2717,48389,NaN,85,103,84,71
2718,48391,NaN,38,43,33,24
2719,48393,NaN,1,1,1,1
2720,48395,NaN,69,84,71,60
2721,48397,NaN,243,263,264,255
2722,48399,NaN,44,53,43,35
2723,48401,NaN,198,232,191,155
2724,48403,NaN,22,25,21,17
2725,48405,NaN,17,20,17,14
2726,48407,NaN,93,104,81,59
2727,48409,NaN,123,133,126,114
2728,48411,NaN,20,27,24,20
2729,48413,NaN,10,11,9,7
2730,48415,NaN,33,61,73,71
2731,48417,NaN,9,11,9,7
2732,48419,NaN,80,92,73,57
2733,48421,NaN,7,8,8,6
2734,48423,NaN,1031,781,636,536
2735,48425,NaN,29,37,33,29
2736,48427,NaN,255,327,294,252
2737,48429,NaN,24,30,25,19
2738,48431,NaN,4,5,4,3
2739,48433,NaN,3,4,4,3
2740,48435,NaN,19,22,17,13
2741,48437,NaN,20,25,23,20
2742,48439,NaN,5712,5518,5337,5110
2743,48441,NaN,453,451,423,389
2744,48443,NaN,1,1,1,1
2745,48445,NaN,34,44,44,40
2746,48447,NaN,2,2,2,1
2747,48449,NaN,122,150,120,99
2748,48451,NaN,395,393,382,367
2749,48453,NaN,2064,2038,1645,1429
2750,48455,NaN,51,58,45,34
2751,48457,NaN,73,59,49,41
2752,48459,NaN,171,191,150,115
2753,48461,NaN,15,17,14,11
2754,48463,NaN,105,134,128,118
2755,48465,NaN,176,208,208,193
2756,48467,NaN,118,109,110,107
2757,48469,NaN,286,271,233,210
2758,48471,NaN,266,285,231,192
2759,48473,NaN,142,170,144,119
2760,48475,NaN,51,61,48,37
2761,48477,NaN,109,135,117,100
2762,48479,NaN,979,1261,1150,1015
2763,48481,NaN,134,161,136,113
2764,48483,NaN,14,18,16,14
2765,48485,NaN,551,440,383,343
2766,48487,NaN,42,55,50,44
2767,48489,NaN,128,151,123,97
2768,48491,NaN,1655,1417,1240,1105
2769,48493,NaN,134,159,143,123
2770,48495,NaN,24,29,25,21
2771,48497,NaN,198,223,214,197
2772,48499,NaN,104,89,89,86
2773,48501,NaN,16,20,21,20
2774,48503,NaN,56,69,61,53
2775,48505,NaN,46,58,54,49
2776,48507,NaN,79,95,81,65
2777,49001,NaN,15,21,22,21
2778,49003,NaN,95,132,132,128
2779,49005,NaN,221,316,337,335
2780,49007,NaN,36,49,46,43
2781,49009,NaN,3,3,2,2
2782,49011,NaN,597,773,825,833
2783,49013,NaN,50,59,51,44
2784,49015,NaN,23,31,28,25
2785,49017,NaN,8,11,11,10
2786,49019,NaN,22,29,26,23
2787,49021,NaN,119,156,152,141
2788,49023,NaN,33,43,40,37
2789,49025,NaN,17,22,20,18
2790,49027,NaN,39,49,45,41
2791,49029,NaN,22,31,31,30
2792,49031,NaN,2,3,3,2
2793,49033,NaN,3,4,4,3
2794,49035,NaN,2153,2244,2371,2477
2795,49037,NaN,25,35,36,35
2796,49039,NaN,93,121,116,107
2797,49041,NaN,67,80,74,67
2798,49043,NaN,80,116,120,120
2799,49045,NaN,147,197,196,189
2800,49047,NaN,82,105,97,86
2801,49049,NaN,1234,1490,1684,1804
2802,49051,NaN,71,99,98,95
2803,49053,NaN,426,511,526,509
2804,49055,NaN,4,5,4,4
2805,49057,NaN,550,618,665,682
2806,50001,NaN,22,28,26,23
2807,50003,NaN,38,49,46,43
2808,50005,NaN,19,23,21,18
2809,50007,NaN,152,182,168,154
2810,50009,NaN,5,7,6,5
2811,50011,NaN,33,44,42,39
2812,50013,NaN,5,6,5,4
2813,50015,NaN,14,18,17,15
2814,50017,NaN,15,19,17,15
2815,50019,NaN,27,33,29,25
2816,50021,NaN,42,53,49,44
2817,50023,NaN,47,55,48,41
2818,50025,NaN,27,34,32,29
2819,50027,NaN,34,42,37,32
2820,51001,NaN,49,58,53,47
2821,51003,NaN,100,130,124,114
2822,51005,NaN,29,39,36,33
2823,51007,NaN,22,28,25,21
2824,51009,NaN,67,86,78,70
2825,51011,NaN,39,50,45,39
2826,51013,NaN,183,250,251,246
2827,51015,NaN,143,167,151,132
2828,51017,NaN,5,6,6,5
2829,51019,NaN,129,167,158,146
2830,51021,NaN,17,22,19,16
2831,51023,NaN,53,70,66,60
2832,51025,NaN,33,42,36,30
2833,51027,NaN,48,57,49,42
2834,51029,NaN,35,43,39,36
2835,51031,NaN,93,124,118,110
2836,51033,NaN,51,64,58,53
2837,51035,NaN,47,60,55,49
2838,51036,NaN,11,14,13,12
2839,51037,NaN,21,27,24,20
2840,51041,NaN,494,597,580,543
2841,51043,NaN,16,21,21,19
2842,51045,NaN,10,12,10,8
2843,51047,NaN,63,80,75,70
2844,51049,NaN,12,15,13,11
2845,51051,NaN,23,30,27,23
2846,51053,NaN,52,66,59,52
2847,51057,NaN,15,20,18,16
2848,51059,NaN,840,1042,1093,1086
2849,51061,NaN,95,121,114,104
2850,51063,NaN,25,31,26,22
2851,51065,NaN,36,47,44,40
2852,51067,NaN,83,106,97,86
2853,51069,NaN,125,165,161,153
2854,51071,NaN,29,38,35,30
2855,51073,NaN,67,82,72,62
2856,51075,NaN,31,40,37,33
2857,51077,NaN,27,35,32,29
2858,51079,NaN,32,40,35,31
2859,51081,NaN,30,39,34,30
2860,51083,NaN,59,74,67,60
2861,51085,NaN,139,183,181,173
2862,51087,NaN,381,475,468,454
2863,51089,NaN,86,110,101,93
2864,51091,NaN,2,3,3,2
2865,51093,NaN,68,87,80,73
2866,51095,NaN,95,121,115,107
2867,51097,NaN,11,14,12,10
2868,51099,NaN,33,42,37,33
2869,51101,NaN,32,40,35,29
2870,51103,NaN,21,27,22,19
2871,51105,NaN,52,65,57,50
2872,51107,NaN,351,468,477,461
2873,51109,NaN,38,50,48,44
2874,51111,NaN,17,23,20,18
2875,51113,NaN,12,15,14,12
2876,51115,NaN,17,21,18,15
2877,51117,NaN,51,66,62,56
2878,51119,NaN,15,19,16,14
2879,51121,NaN,139,181,174,159
2880,51125,NaN,21,27,23,20
2881,51127,NaN,36,45,40,36
2882,51131,NaN,12,15,13,12
2883,51133,NaN,23,28,24,20
2884,51135,NaN,35,47,44,41
2885,51137,NaN,53,64,55,48
2886,51139,NaN,36,47,44,41
2887,51141,NaN,35,44,39,34
2888,51143,NaN,112,143,136,125
2889,51145,NaN,40,52,47,43
2890,51147,NaN,42,54,49,44
2891,51149,NaN,72,94,88,80
2892,51153,NaN,531,704,712,690
2893,51155,NaN,59,76,71,63
2894,51157,NaN,11,13,10,8
2895,51159,NaN,13,22,25,25
2896,51161,NaN,131,172,172,166
2897,51163,NaN,27,36,35,33
2898,51165,NaN,97,130,127,120
2899,51167,NaN,51,65,58,50
2900,51169,NaN,48,60,52,44
2901,51171,NaN,60,76,72,67
2902,51173,NaN,63,81,74,65
2903,51175,NaN,36,48,45,41
2904,51177,NaN,172,221,211,196
2905,51179,NaN,187,238,230,217
2906,51181,NaN,12,15,12,10
2907,51183,NaN,27,34,28,25
2908,51185,NaN,80,102,92,80
2909,51187,NaN,60,75,69,63
2910,51191,NaN,95,123,114,104
2911,51193,NaN,23,30,28,26
2912,51195,NaN,81,100,89,77
2913,51197,NaN,68,85,76,66
2914,51199,NaN,83,105,96,86
2915,51510,NaN,141,190,185,177
2916,51520,NaN,36,46,40,34
2917,51530,NaN,15,21,20,18
2918,51540,NaN,70,92,85,78
2919,51550,NaN,376,471,459,430
2920,51570,NaN,38,48,43,39
2921,51580,NaN,9,13,13,12
2922,51590,NaN,91,114,102,91
2923,51595,NaN,16,19,17,14
2924,51600,NaN,8,11,10,10
2925,51610,NaN,6,8,8,7
2926,51620,NaN,29,36,29,25
2927,51630,NaN,38,48,43,39
2928,51640,NaN,18,23,21,18
2929,51650,NaN,219,272,254,231
2930,51660,NaN,86,119,117,110
2931,51670,NaN,62,77,69,61
2932,51678,NaN,24,31,28,25
2933,51680,NaN,110,146,142,130
2934,51683,NaN,51,71,70,67
2935,51685,NaN,14,20,19,17
2936,51690,NaN,29,37,33,30
2937,51700,NaN,312,379,353,319
2938,51710,NaN,353,433,413,378
2939,51720,NaN,10,12,10,8
2940,51730,NaN,80,102,89,78
2941,51735,NaN,21,27,24,21
2942,51740,NaN,178,224,207,188
2943,51750,NaN,49,65,60,53
2944,51760,NaN,273,342,330,313
2945,51770,NaN,141,181,177,166
2946,51775,NaN,48,63,58,52
2947,51790,NaN,43,55,50,46
2948,51800,NaN,162,204,187,169
2949,51810,NaN,673,783,771,730
2950,51820,NaN,41,55,54,50
2951,51830,NaN,15,19,17,15
2952,51840,NaN,39,52,50,48
2953,53001,NaN,53,68,62,54
2954,53003,NaN,55,66,58,50
2955,53005,NaN,519,466,448,427
2956,53007,NaN,188,195,184,167
2957,53009,NaN,84,88,72,58
2958,53011,NaN,780,690,643,609
2959,53013,NaN,9,10,8,6
2960,53015,NaN,243,232,210,189
2961,53017,NaN,101,113,102,90
2962,53019,NaN,12,14,11,9
2963,53021,NaN,274,294,294,281
2964,53023,NaN,5,6,5,4
2965,53025,NaN,321,281,267,250
2966,53027,NaN,143,168,157,141
2967,53029,NaN,75,87,75,63
2968,53031,NaN,20,23,19,15
2969,53033,NaN,3097,2525,2230,2061
2970,53035,NaN,274,280,258,233
2971,53037,NaN,82,103,93,82
2972,53039,NaN,41,47,38,30
2973,53041,NaN,190,214,196,173
2974,53043,NaN,29,34,28,22
2975,53045,NaN,94,108,96,85
2976,53047,NaN,99,109,91,75
2977,53049,NaN,39,46,37,30
2978,53051,NaN,25,30,26,22
2979,53053,NaN,1740,1406,1280,1226
2980,53055,NaN,6,7,5,4
2981,53057,NaN,158,174,155,136
2982,53059,NaN,14,17,13,10
2983,53061,NaN,1712,1496,1350,1252
2984,53063,NaN,1291,1140,1084,1044
2985,53065,NaN,80,91,76,63
2986,53067,NaN,332,370,352,326
2987,53069,NaN,7,8,6,5
2988,53071,NaN,134,153,149,140
2989,53073,NaN,270,285,268,244
2990,53075,NaN,98,131,126,114
2991,53077,NaN,871,832,794,741
2992,54001,NaN,50,58,50,43
2993,54003,NaN,205,275,275,263
2994,54005,NaN,48,63,59,54
2995,54007,NaN,32,39,35,30
2996,54009,NaN,38,54,53,49
2997,54011,NaN,192,241,238,222
2998,54013,NaN,13,16,14,11
2999,54015,NaN,18,22,18,14
3000,54017,NaN,15,19,18,16
3001,54019,NaN,78,101,96,87
3002,54021,NaN,21,28,26,24
3003,54023,NaN,25,34,33,30
3004,54025,NaN,62,79,76,69
3005,54027,NaN,39,53,50,45
3006,54029,NaN,47,65,64,60
3007,54031,NaN,30,42,41,38
3008,54033,NaN,126,163,157,145
3009,54035,NaN,42,56,53,48
3010,54037,NaN,77,103,102,97
3011,54039,NaN,306,368,353,325
3012,54041,NaN,49,60,53,45
3013,54043,NaN,47,61,55,47
3014,54045,NaN,89,114,103,90
3015,54047,NaN,46,61,57,52
3016,54049,NaN,91,120,116,108
3017,54051,NaN,64,84,81,76
3018,54053,NaN,53,70,66,60
3019,54055,NaN,118,153,144,129
3020,54057,NaN,50,63,58,54
3021,54059,NaN,67,88,82,75
3022,54061,NaN,154,212,209,195
3023,54063,NaN,38,47,42,36
3024,54065,NaN,29,38,37,34
3025,54067,NaN,50,63,57,49
3026,54069,NaN,79,105,100,92
3027,54071,NaN,14,18,17,16
3028,54073,NaN,20,28,27,24
3029,54075,NaN,16,22,20,17
3030,54077,NaN,60,82,81,74
3031,54079,NaN,101,131,124,114
3032,54081,NaN,154,191,178,160
3033,54083,NaN,100,111,96,81
3034,54085,NaN,17,23,22,19
3035,54087,NaN,24,30,25,21
3036,54089,NaN,23,29,25,22
3037,54091,NaN,36,47,44,39
3038,54093,NaN,16,21,18,15
3039,54095,NaN,24,31,27,23
3040,54097,NaN,68,85,76,65
3041,54099,NaN,65,84,79,72
3042,54101,NaN,20,25,22,19
3043,54103,NaN,43,55,50,43
3044,54105,NaN,10,14,13,11
3045,54107,NaN,158,205,201,185
3046,54109,NaN,56,73,67,60
3047,55001,NaN,35,45,41,36
3048,55003,NaN,18,25,24,23
3049,55005,NaN,84,112,107,98
3050,55007,NaN,17,24,22,21
3051,55009,NaN,401,469,496,498
3052,55011,NaN,22,28,26,24
3053,55013,NaN,20,28,27,26
3054,55015,NaN,98,129,120,110
3055,55017,NaN,104,138,134,127
3056,55019,NaN,55,70,64,58
3057,55021,NaN,76,103,100,94
3058,55023,NaN,21,29,27,26
3059,55025,NaN,485,583,599,590
3060,55027,NaN,150,196,196,188
3061,55029,NaN,39,52,49,45
3062,55031,NaN,62,87,84,79
3063,55033,NaN,72,94,90,86
3064,55035,NaN,164,209,202,190
3065,55037,NaN,5,8,8,8
3066,55039,NaN,178,226,224,212
3067,55041,NaN,19,24,23,21
3068,55043,NaN,65,89,86,81
3069,55045,NaN,57,76,71,66
3070,55047,NaN,38,48,44,39
3071,55049,NaN,30,39,37,35
3072,55051,NaN,10,14,13,12
3073,55053,NaN,33,46,44,42
3074,55055,NaN,122,163,159,150
3075,55057,NaN,50,67,63,58
3076,55059,NaN,201,257,257,248
3077,55061,NaN,42,56,51,46
3078,55063,NaN,181,210,203,192
3079,55065,NaN,20,28,26,25
3080,55067,NaN,39,50,46,41
3081,55069,NaN,47,61,57,53
3082,55071,NaN,123,158,152,142
3083,55073,NaN,176,229,229,222
3084,55075,NaN,71,92,85,76
3085,55077,NaN,25,34,31,28
3086,55078,NaN,11,15,14,13
3087,55079,NaN,1258,1231,1222,1204
3088,55081,NaN,76,96,89,81
3089,55083,NaN,87,113,105,94
3090,55085,NaN,52,72,69,64
3091,55087,NaN,265,350,358,349
3092,55089,NaN,126,160,156,149
3093,55091,NaN,13,18,17,15
3094,55093,NaN,60,81,77,73
3095,55095,NaN,66,87,84,79
3096,55097,NaN,108,146,141,132
3097,55099,NaN,19,25,24,22
3098,55101,NaN,303,356,349,329
3099,55103,NaN,22,30,27,25
3100,55105,NaN,201,258,259,251
3101,55107,NaN,23,31,28,25
3102,55109,NaN,119,160,156,149
3103,55111,NaN,88,116,110,103
3104,55113,NaN,29,39,36,33
3105,55115,NaN,71,93,87,80
3106,55117,NaN,189,249,254,246
3107,55119,NaN,34,44,39,35
3108,55121,NaN,53,68,63,58
3109,55123,NaN,30,40,37,34
3110,55125,NaN,33,46,44,41
3111,55127,NaN,119,156,167,169
3112,55129,NaN,22,30,28,26
3113,55131,NaN,215,266,270,264
3114,55133,NaN,636,653,655,642
3115,55135,NaN,99,130,118,108
3116,55137,NaN,44,58,53,47
3117,55139,NaN,245,304,307,297
3118,55141,NaN,116,151,144,134
3119,56001,NaN,76,103,101,96
3120,56003,NaN,25,33,31,28
3121,56005,NaN,112,139,133,123
3122,56007,NaN,42,53,48,44
3123,56009,NaN,31,39,36,32
3124,56011,NaN,10,13,11,10
3125,56013,NaN,91,109,104,99
3126,56015,NaN,28,35,32,29
3127,56017,NaN,12,15,13,11
3128,56019,NaN,20,24,21,18
3129,56021,NaN,179,208,210,205
3130,56023,NaN,38,48,42,37
3131,56025,NaN,155,180,170,160
3132,56027,NaN,5,6,5,4
