,County,593,598,605,612,619
2379,46037,NaN,6,6,3,1
2380,46039,NaN,5,5,3,1
2381,46041,NaN,11,12,7,4
2382,46043,NaN,3,3,2,1
2383,46045,NaN,4,4,2,1
2384,46047,NaN,7,6,4,2
2385,46049,NaN,2,2,1,0
2386,46051,NaN,9,8,4,2
2387,46053,NaN,4,4,2,1
2388,46055,NaN,2,2,1,0
2389,46057,NaN,5,5,3,1
2390,46059,NaN,2,2,1,0
2391,46061,NaN,3,3,1,1
2392,46063,NaN,1,1,0,0
2393,46065,NaN,18,18,10,6
2394,46067,NaN,5,5,3,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,2,2,1,0
2397,46073,NaN,1,1,1,0
2398,46075,NaN,1,1,0,0
2399,46077,NaN,5,5,3,1
2400,46079,NaN,9,9,5,3
2401,46081,NaN,29,26,15,9
2402,46083,NaN,47,50,31,18
2403,46085,NaN,4,4,2,1
2404,46087,NaN,5,5,3,1
2405,46089,NaN,2,2,1,0
2406,46091,NaN,3,3,1,1
2407,46093,NaN,34,30,17,10
2408,46095,NaN,2,2,1,0
2409,46097,NaN,2,2,1,0
2410,46099,NaN,134,137,86,51
2411,46101,NaN,5,4,2,1
2412,46102,NaN,12,12,7,4
2413,46103,NaN,126,97,56,32
2414,46105,NaN,3,3,1,1
2415,46107,NaN,2,2,1,1
2416,46109,NaN,10,10,6,3
2417,46111,NaN,1,1,1,0
2418,46115,NaN,7,6,4,2
2419,46117,NaN,2,2,1,0
2420,46119,NaN,1,1,0,0
2421,46121,NaN,8,7,4,2
2422,46123,NaN,5,5,3,1
2423,46125,NaN,9,9,5,3
2424,46127,NaN,15,15,9,5
2425,46129,NaN,5,5,3,1
2426,46135,NaN,18,18,11,6
2427,46137,NaN,2,2,1,0
2428,47001,NaN,114,111,66,40
2429,47003,NaN,69,71,44,26
2430,47005,NaN,27,24,14,8
2431,47007,NaN,42,39,23,13
2432,47009,NaN,194,196,126,78
2433,47011,NaN,184,184,112,68
2434,47013,NaN,61,60,36,22
2435,47015,NaN,30,28,16,10
2436,47017,NaN,57,56,34,21
2437,47019,NaN,99,92,56,33
2438,47021,NaN,65,64,38,23
2439,47023,NaN,39,37,21,12
2440,47025,NaN,59,57,33,19
2441,47027,NaN,14,14,9,5
2442,47029,NaN,76,75,46,27
2443,47031,NaN,93,90,53,31
2444,47033,NaN,40,38,22,13
2445,47035,NaN,99,99,62,37
2446,47037,NaN,883,630,439,304
2447,47039,NaN,27,25,14,8
2448,47041,NaN,45,43,25,15
2449,47043,NaN,89,91,56,34
2450,47045,NaN,77,73,43,25
2451,47047,NaN,62,67,41,24
2452,47049,NaN,36,35,21,12
2453,47051,NaN,72,73,43,25
2454,47053,NaN,102,99,61,36
2455,47055,NaN,55,56,34,20
2456,47057,NaN,51,48,27,16
2457,47059,NaN,129,122,73,43
2458,47061,NaN,29,27,15,9
2459,47063,NaN,124,127,79,47
2460,47065,NaN,460,419,269,164
2461,47067,NaN,18,15,8,5
2462,47069,NaN,51,49,29,17
2463,47071,NaN,55,53,32,18
2464,47073,NaN,103,99,58,34
2465,47075,NaN,38,37,23,13
2466,47077,NaN,53,49,29,17
2467,47079,NaN,57,54,33,20
2468,47081,NaN,51,48,28,17
2469,47083,NaN,23,22,13,7
2470,47085,NaN,34,32,19,11
2471,47087,NaN,21,20,12,7
2472,47089,NaN,106,103,60,35
2473,47091,NaN,34,33,19,11
2474,47093,NaN,602,523,363,237
2475,47095,NaN,22,21,12,7
2476,47097,NaN,54,49,29,16
2477,47099,NaN,86,81,47,27
2478,47101,NaN,32,29,17,9
2479,47103,NaN,63,61,36,21
2480,47105,NaN,77,80,48,29
2481,47107,NaN,100,96,56,33
2482,47109,NaN,50,49,29,17
2483,47111,NaN,49,48,28,16
2484,47113,NaN,152,151,93,55
2485,47115,NaN,63,60,35,21
2486,47117,NaN,64,65,40,24
2487,47119,NaN,151,155,96,57
2488,47121,NaN,24,23,14,8
2489,47123,NaN,98,90,53,31
2490,47125,NaN,258,235,150,92
2491,47127,NaN,15,14,8,5
2492,47129,NaN,40,40,24,14
2493,47131,NaN,59,56,33,19
2494,47133,NaN,50,48,28,16
2495,47135,NaN,19,18,10,6
2496,47137,NaN,11,11,7,4
2497,47139,NaN,35,34,20,12
2498,47141,NaN,128,119,74,44
2499,47143,NaN,61,62,37,22
2500,47145,NaN,94,92,56,34
2501,47147,NaN,117,123,75,45
2502,47149,NaN,423,396,265,166
2503,47151,NaN,49,46,27,16
2504,47153,NaN,38,35,19,11
2505,47155,NaN,157,167,106,64
2506,47157,NaN,1493,1352,709,405
2507,47159,NaN,42,39,22,13
2508,47161,NaN,24,21,12,7
2509,47163,NaN,223,210,132,79
2510,47165,NaN,245,251,165,103
2511,47167,NaN,96,100,61,36
2512,47169,NaN,29,30,18,10
2513,47171,NaN,34,31,18,11
2514,47173,NaN,36,33,18,10
2515,47175,NaN,13,12,7,4
2516,47177,NaN,71,69,42,25
2517,47179,NaN,172,162,101,60
2518,47181,NaN,44,42,24,14
2519,47183,NaN,61,59,35,20
2520,47185,NaN,46,44,26,15
2521,47187,NaN,275,280,183,116
2522,47189,NaN,200,212,134,80
2523,48001,NaN,76,73,42,24
2524,48003,NaN,29,26,14,8
2525,48005,NaN,138,112,73,43
2526,48007,NaN,48,39,21,11
2527,48009,NaN,17,16,9,5
2528,48011,NaN,3,3,2,1
2529,48013,NaN,151,120,70,41
2530,48015,NaN,55,49,27,15
2531,48017,NaN,10,11,6,3
2532,48019,NaN,39,34,19,11
2533,48021,NaN,215,198,108,61
2534,48023,NaN,8,7,4,2
2535,48025,NaN,94,78,42,23
2536,48027,NaN,561,439,263,154
2537,48029,NaN,3061,2325,1543,951
2538,48031,NaN,24,19,10,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,43,36,20,11
2541,48037,NaN,264,221,113,63
2542,48039,NaN,979,753,409,233
2543,48041,NaN,348,308,209,127
2544,48043,NaN,11,11,7,4
2545,48045,NaN,3,3,1,1
2546,48047,NaN,19,17,10,5
2547,48049,NaN,90,55,34,20
2548,48051,NaN,52,47,26,15
2549,48053,NaN,117,98,53,30
2550,48055,NaN,136,118,63,35
2551,48057,NaN,54,44,25,14
2552,48059,NaN,28,24,14,8
2553,48061,NaN,880,758,468,276
2554,48063,NaN,34,28,15,9
2555,48065,NaN,10,10,6,3
2556,48067,NaN,81,64,34,19
2557,48069,NaN,12,12,7,4
2558,48071,NaN,117,72,42,24
2559,48073,NaN,109,86,49,29
2560,48075,NaN,14,16,10,6
2561,48077,NaN,22,21,13,7
2562,48079,NaN,5,5,3,1
2563,48081,NaN,12,9,5,3
2564,48083,NaN,15,15,9,5
2565,48085,NaN,1753,1623,920,528
2566,48087,NaN,4,4,2,1
2567,48089,NaN,38,34,19,11
2568,48091,NaN,263,217,117,65
2569,48093,NaN,28,27,16,9
2570,48095,NaN,13,12,6,4
2571,48097,NaN,67,62,36,21
2572,48099,NaN,132,117,70,40
2573,48101,NaN,3,2,1,1
2574,48103,NaN,11,10,5,3
2575,48105,NaN,13,11,6,3
2576,48107,NaN,13,13,8,4
2577,48109,NaN,4,4,2,1
2578,48111,NaN,13,12,7,4
2579,48113,NaN,4933,3876,2405,1466
2580,48115,NaN,21,21,13,7
2581,48117,NaN,30,31,20,11
2582,48119,NaN,10,9,5,2
2583,48121,NaN,1026,796,576,395
2584,48123,NaN,38,42,21,12
2585,48125,NaN,4,4,2,1
2586,48127,NaN,56,57,36,21
2587,48129,NaN,5,5,3,2
2588,48131,NaN,31,28,16,9
2589,48133,NaN,32,29,17,9
2590,48135,NaN,379,295,168,97
2591,48137,NaN,6,4,2,1
2592,48139,NaN,569,408,243,143
2593,48141,NaN,702,907,629,396
2594,48143,NaN,80,72,43,25
2595,48145,NaN,38,36,20,12
2596,48147,NaN,62,55,31,18
2597,48149,NaN,56,52,29,16
2598,48151,NaN,5,5,3,1
2599,48153,NaN,16,15,8,5
2600,48155,NaN,3,3,1,0
2601,48157,NaN,1553,1056,693,438
2602,48159,NaN,23,19,10,6
2603,48161,NaN,48,40,23,13
2604,48163,NaN,50,48,29,17
2605,48165,NaN,21,19,12,7
2606,48167,NaN,993,884,495,278
2607,48169,NaN,9,9,5,3
2608,48171,NaN,56,52,32,19
2609,48173,NaN,1,1,1,0
2610,48175,NaN,7,7,4,2
2611,48177,NaN,44,40,22,13
2612,48179,NaN,44,36,22,13
2613,48181,NaN,163,150,91,54
2614,48183,NaN,376,197,111,64
2615,48185,NaN,73,62,35,20
2616,48187,NaN,411,309,180,102
2617,48189,NaN,64,69,40,23
2618,48191,NaN,6,7,4,2
2619,48193,NaN,20,18,10,6
2620,48195,NaN,14,14,8,5
2621,48197,NaN,6,6,4,2
2622,48199,NaN,218,138,69,38
2623,48201,NaN,6866,6204,3412,1934
2624,48203,NaN,181,151,78,43
2625,48205,NaN,10,10,6,3
2626,48207,NaN,7,7,4,2
2627,48209,NaN,369,267,176,109
2628,48211,NaN,8,8,5,3
2629,48213,NaN,117,76,49,30
2630,48215,NaN,1015,859,696,537
2631,48217,NaN,93,81,44,25
2632,48219,NaN,45,46,28,17
2633,48221,NaN,128,111,68,40
2634,48223,NaN,91,77,44,25
2635,48225,NaN,53,43,22,12
2636,48227,NaN,85,77,46,26
2637,48229,NaN,8,7,4,2
2638,48231,NaN,152,129,69,40
2639,48233,NaN,41,37,22,13
2640,48235,NaN,3,3,1,0
2641,48237,NaN,11,10,6,3
2642,48239,NaN,39,34,20,11
2643,48241,NaN,73,41,23,13
2644,48243,NaN,2,2,1,1
2645,48245,NaN,531,396,208,114
2646,48247,NaN,13,13,7,4
2647,48249,NaN,123,108,60,34
2648,48251,NaN,406,322,199,120
2649,48253,NaN,41,36,20,11
2650,48255,NaN,63,55,31,18
2651,48257,NaN,336,241,142,83
2652,48259,NaN,77,65,38,22
2653,48261,NaN,1,0,0,0
2654,48263,NaN,1,1,1,0
2655,48265,NaN,84,77,46,27
2656,48267,NaN,7,6,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,6,4,2
2659,48273,NaN,74,63,35,19
2660,48275,NaN,3,3,2,1
2661,48277,NaN,86,78,51,30
2662,48279,NaN,30,31,20,12
2663,48281,NaN,69,58,31,18
2664,48283,NaN,17,15,9,5
2665,48285,NaN,43,40,23,13
2666,48287,NaN,55,49,26,14
2667,48289,NaN,47,39,21,11
2668,48291,NaN,230,188,99,56
2669,48293,NaN,56,53,29,17
2670,48295,NaN,4,4,2,1
2671,48297,NaN,12,14,9,5
2672,48299,NaN,48,42,23,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,728,646,342,193
2675,48305,NaN,8,8,5,2
2676,48307,NaN,17,14,7,4
2677,48309,NaN,712,470,256,144
2678,48311,NaN,1,1,1,0
2679,48313,NaN,44,36,20,11
2680,48315,NaN,19,16,9,5
2681,48317,NaN,11,10,6,3
2682,48319,NaN,7,7,4,2
2683,48321,NaN,104,86,45,25
2684,48323,NaN,165,145,92,54
2685,48325,NaN,92,75,45,26
2686,48327,NaN,5,4,2,1
2687,48329,NaN,309,221,145,89
2688,48331,NaN,44,41,25,14
2689,48333,NaN,15,14,8,4
2690,48335,NaN,11,10,6,3
2691,48337,NaN,42,40,24,14
2692,48339,NaN,2762,2371,1603,1062
2693,48341,NaN,32,31,19,11
2694,48343,NaN,29,24,13,7
2695,48345,NaN,1,1,1,0
2696,48347,NaN,117,101,56,32
2697,48349,NaN,113,96,57,33
2698,48351,NaN,14,10,6,3
2699,48353,NaN,29,25,14,8
2700,48355,NaN,926,905,465,249
2701,48357,NaN,18,17,10,6
2702,48359,NaN,5,4,2,1
2703,48361,NaN,275,179,98,55
2704,48363,NaN,64,54,33,19
2705,48365,NaN,46,41,23,13
2706,48367,NaN,358,277,172,102
2707,48369,NaN,17,16,10,6
2708,48371,NaN,27,24,14,8
2709,48373,NaN,74,52,33,19
2710,48375,NaN,255,202,132,80
2711,48377,NaN,14,13,7,4
2712,48379,NaN,13,13,8,5
2713,48381,NaN,287,220,143,87
2714,48383,NaN,6,6,3,2
2715,48385,NaN,9,7,4,2
2716,48387,NaN,20,17,9,5
2717,48389,NaN,46,43,25,14
2718,48391,NaN,22,17,9,5
2719,48393,NaN,1,1,0,0
2720,48395,NaN,48,44,25,14
2721,48397,NaN,209,169,105,62
2722,48399,NaN,27,24,14,8
2723,48401,NaN,176,133,67,37
2724,48403,NaN,12,10,6,3
2725,48405,NaN,7,7,4,2
2726,48407,NaN,62,50,26,14
2727,48409,NaN,97,63,40,24
2728,48411,NaN,13,12,7,4
2729,48413,NaN,6,5,2,1
2730,48415,NaN,22,31,22,14
2731,48417,NaN,6,5,3,1
2732,48419,NaN,42,37,21,12
2733,48421,NaN,4,3,2,1
2734,48423,NaN,911,512,295,169
2735,48425,NaN,22,21,12,7
2736,48427,NaN,156,153,89,50
2737,48429,NaN,20,15,8,4
2738,48431,NaN,3,2,1,0
2739,48433,NaN,2,2,1,1
2740,48435,NaN,10,9,5,3
2741,48437,NaN,14,13,7,4
2742,48439,NaN,3515,2689,1904,1271
2743,48441,NaN,334,280,165,96
2744,48443,NaN,1,1,0,0
2745,48445,NaN,21,21,13,7
2746,48447,NaN,1,1,0,0
2747,48449,NaN,83,68,37,21
2748,48451,NaN,212,205,133,80
2749,48453,NaN,1486,1154,627,347
2750,48455,NaN,31,25,13,7
2751,48457,NaN,52,28,16,9
2752,48459,NaN,114,94,50,28
2753,48461,NaN,10,9,4,2
2754,48463,NaN,84,78,46,26
2755,48465,NaN,118,114,66,38
2756,48467,NaN,73,56,37,22
2757,48469,NaN,169,124,79,46
2758,48471,NaN,188,144,72,39
2759,48473,NaN,107,93,50,28
2760,48475,NaN,31,26,13,7
2761,48477,NaN,75,67,38,22
2762,48479,NaN,531,541,331,190
2763,48481,NaN,95,82,45,26
2764,48483,NaN,10,9,5,3
2765,48485,NaN,376,222,135,80
2766,48487,NaN,28,28,17,9
2767,48489,NaN,74,66,38,21
2768,48491,NaN,1499,1022,684,448
2769,48493,NaN,109,86,49,28
2770,48495,NaN,15,14,8,4
2771,48497,NaN,164,129,76,44
2772,48499,NaN,70,49,32,19
2773,48501,NaN,11,11,7,4
2774,48503,NaN,35,35,21,12
2775,48505,NaN,36,34,19,11
2776,48507,NaN,46,40,23,13
2777,49001,NaN,11,11,6,3
2778,49003,NaN,61,60,35,20
2779,49005,NaN,137,138,81,47
2780,49007,NaN,25,23,13,7
2781,49009,NaN,1,1,0,0
2782,49011,NaN,311,315,194,113
2783,49013,NaN,26,22,13,7
2784,49015,NaN,15,13,7,4
2785,49017,NaN,5,5,3,1
2786,49019,NaN,13,12,6,3
2787,49021,NaN,67,60,35,20
2788,49023,NaN,20,19,11,6
2789,49025,NaN,10,9,5,3
2790,49027,NaN,24,22,12,6
2791,49029,NaN,14,14,8,5
2792,49031,NaN,1,1,0,0
2793,49033,NaN,2,2,1,0
2794,49035,NaN,922,840,555,336
2795,49037,NaN,15,15,8,5
2796,49039,NaN,60,51,29,16
2797,49041,NaN,37,32,17,9
2798,49043,NaN,46,54,33,19
2799,49045,NaN,88,89,51,30
2800,49047,NaN,46,40,23,13
2801,49049,NaN,640,627,410,246
2802,49051,NaN,39,42,26,15
2803,49053,NaN,191,156,98,57
2804,49055,NaN,2,2,1,0
2805,49057,NaN,253,311,177,102
2806,50001,NaN,11,11,6,3
2807,50003,NaN,25,22,12,7
2808,50005,NaN,11,9,5,3
2809,50007,NaN,81,74,41,23
2810,50009,NaN,3,2,1,0
2811,50011,NaN,23,21,11,6
2812,50013,NaN,3,2,1,0
2813,50015,NaN,10,9,5,2
2814,50017,NaN,9,7,4,2
2815,50019,NaN,14,11,6,3
2816,50021,NaN,27,24,13,7
2817,50023,NaN,29,23,13,7
2818,50025,NaN,17,15,8,4
2819,50027,NaN,21,18,10,5
2820,51001,NaN,35,31,17,10
2821,51003,NaN,67,65,36,20
2822,51005,NaN,22,20,11,6
2823,51007,NaN,15,13,8,4
2824,51009,NaN,46,43,25,14
2825,51011,NaN,25,24,14,8
2826,51013,NaN,112,120,72,41
2827,51015,NaN,108,92,50,28
2828,51017,NaN,4,3,2,1
2829,51019,NaN,92,90,52,30
2830,51021,NaN,13,11,6,3
2831,51023,NaN,37,36,20,11
2832,51025,NaN,20,18,10,6
2833,51027,NaN,27,24,14,8
2834,51029,NaN,23,22,13,7
2835,51031,NaN,70,68,40,23
2836,51033,NaN,35,33,19,10
2837,51035,NaN,32,28,16,9
2838,51036,NaN,7,7,4,2
2839,51037,NaN,15,13,7,4
2840,51041,NaN,305,296,168,97
2841,51043,NaN,12,11,6,3
2842,51045,NaN,6,5,3,1
2843,51047,NaN,47,43,25,14
2844,51049,NaN,7,7,4,2
2845,51051,NaN,18,16,9,5
2846,51053,NaN,34,32,17,10
2847,51057,NaN,11,10,5,3
2848,51059,NaN,507,543,321,185
2849,51061,NaN,64,60,34,19
2850,51063,NaN,16,14,8,4
2851,51065,NaN,26,24,13,7
2852,51067,NaN,59,53,30,17
2853,51069,NaN,94,89,49,28
2854,51071,NaN,22,19,10,6
2855,51073,NaN,47,42,23,13
2856,51075,NaN,20,19,11,6
2857,51077,NaN,19,17,9,5
2858,51079,NaN,22,19,10,6
2859,51081,NaN,17,17,9,5
2860,51083,NaN,37,36,20,11
2861,51085,NaN,99,99,58,33
2862,51087,NaN,247,254,149,87
2863,51089,NaN,58,55,32,18
2864,51091,NaN,2,1,1,0
2865,51093,NaN,42,42,24,14
2866,51095,NaN,65,64,37,21
2867,51097,NaN,7,6,3,2
2868,51099,NaN,24,21,12,7
2869,51101,NaN,23,20,11,6
2870,51103,NaN,14,12,6,4
2871,51105,NaN,36,32,18,10
2872,51107,NaN,217,229,133,77
2873,51109,NaN,27,26,15,9
2874,51111,NaN,12,11,6,3
2875,51113,NaN,10,8,5,2
2876,51115,NaN,13,11,6,3
2877,51117,NaN,33,31,18,10
2878,51119,NaN,11,9,5,3
2879,51121,NaN,103,97,51,29
2880,51125,NaN,15,14,7,4
2881,51127,NaN,23,22,12,7
2882,51131,NaN,9,8,4,2
2883,51133,NaN,14,13,7,4
2884,51135,NaN,25,25,15,8
2885,51137,NaN,37,32,17,10
2886,51139,NaN,27,26,15,8
2887,51141,NaN,24,21,12,7
2888,51143,NaN,76,74,43,25
2889,51145,NaN,31,28,15,8
2890,51147,NaN,27,25,14,8
2891,51149,NaN,49,47,27,15
2892,51153,NaN,313,334,200,115
2893,51155,NaN,42,38,22,12
2894,51157,NaN,7,6,3,1
2895,51159,NaN,11,13,7,4
2896,51161,NaN,88,91,52,30
2897,51163,NaN,21,20,11,6
2898,51165,NaN,72,72,41,23
2899,51167,NaN,37,32,17,10
2900,51169,NaN,32,28,16,9
2901,51171,NaN,44,42,23,13
2902,51173,NaN,38,36,20,12
2903,51175,NaN,24,23,13,7
2904,51177,NaN,114,110,62,36
2905,51179,NaN,132,125,71,41
2906,51181,NaN,8,7,3,2
2907,51183,NaN,16,15,8,4
2908,51185,NaN,61,53,29,16
2909,51187,NaN,44,39,21,12
2910,51191,NaN,67,61,36,20
2911,51193,NaN,18,17,9,5
2912,51195,NaN,50,46,26,15
2913,51197,NaN,44,39,22,12
2914,51199,NaN,56,54,31,18
2915,51510,NaN,82,87,53,30
2916,51520,NaN,23,20,11,6
2917,51530,NaN,12,11,6,3
2918,51540,NaN,52,48,25,14
2919,51550,NaN,234,235,138,81
2920,51570,NaN,27,25,13,7
2921,51580,NaN,7,7,4,2
2922,51590,NaN,58,56,33,19
2923,51595,NaN,9,8,4,2
2924,51600,NaN,6,5,3,1
2925,51610,NaN,5,5,2,1
2926,51620,NaN,16,15,8,5
2927,51630,NaN,26,25,14,8
2928,51640,NaN,12,11,6,3
2929,51650,NaN,137,133,76,44
2930,51660,NaN,75,67,35,20
2931,51670,NaN,38,36,20,11
2932,51678,NaN,20,18,9,5
2933,51680,NaN,113,94,48,27
2934,51683,NaN,28,31,19,11
2935,51685,NaN,7,8,5,2
2936,51690,NaN,20,18,11,6
2937,51700,NaN,186,182,105,61
2938,51710,NaN,207,208,119,70
2939,51720,NaN,6,5,3,1
2940,51730,NaN,50,47,25,14
2941,51735,NaN,14,13,7,4
2942,51740,NaN,107,109,65,38
2943,51750,NaN,33,30,17,9
2944,51760,NaN,184,181,105,61
2945,51770,NaN,97,93,53,30
2946,51775,NaN,33,30,17,9
2947,51790,NaN,30,30,17,10
2948,51800,NaN,96,96,57,34
2949,51810,NaN,378,394,234,138
2950,51820,NaN,32,30,17,9
2951,51830,NaN,10,9,5,3
2952,51840,NaN,31,28,15,8
2953,53001,NaN,31,30,17,10
2954,53003,NaN,33,31,18,10
2955,53005,NaN,283,236,153,92
2956,53007,NaN,128,102,58,34
2957,53009,NaN,45,36,21,12
2958,53011,NaN,454,366,259,168
2959,53013,NaN,5,4,2,1
2960,53015,NaN,139,120,76,46
2961,53017,NaN,65,57,32,19
2962,53019,NaN,7,6,3,2
2963,53021,NaN,158,153,98,59
2964,53023,NaN,3,3,1,1
2965,53025,NaN,183,165,90,51
2966,53027,NaN,82,78,46,27
2967,53029,NaN,32,32,20,11
2968,53031,NaN,10,9,5,3
2969,53033,NaN,1370,962,641,403
2970,53035,NaN,150,134,84,50
2971,53037,NaN,49,45,26,15
2972,53039,NaN,21,19,11,6
2973,53041,NaN,102,94,57,33
2974,53043,NaN,15,14,8,4
2975,53045,NaN,50,49,30,17
2976,53047,NaN,52,43,25,15
2977,53049,NaN,22,19,11,6
2978,53051,NaN,18,16,9,5
2979,53053,NaN,785,562,364,220
2980,53055,NaN,4,3,1,1
2981,53057,NaN,81,75,46,27
2982,53059,NaN,8,7,4,2
2983,53061,NaN,601,391,248,152
2984,53063,NaN,784,680,471,294
2985,53065,NaN,48,43,25,14
2986,53067,NaN,182,180,114,68
2987,53069,NaN,3,3,1,1
2988,53071,NaN,79,82,51,30
2989,53073,NaN,140,128,79,46
2990,53075,NaN,60,61,37,21
2991,53077,NaN,496,393,260,160
2992,54001,NaN,33,28,16,9
2993,54003,NaN,150,140,80,47
2994,54005,NaN,41,35,19,11
2995,54007,NaN,25,20,11,6
2996,54009,NaN,29,27,16,9
2997,54011,NaN,155,135,75,43
2998,54013,NaN,12,10,5,3
2999,54015,NaN,16,13,7,4
3000,54017,NaN,13,11,6,4
3001,54019,NaN,65,57,31,18
3002,54021,NaN,18,16,9,5
3003,54023,NaN,23,20,11,6
3004,54025,NaN,57,47,25,14
3005,54027,NaN,32,28,15,9
3006,54029,NaN,37,34,20,11
3007,54031,NaN,26,22,12,7
3008,54033,NaN,105,95,55,33
3009,54035,NaN,34,31,18,10
3010,54037,NaN,59,54,31,17
3011,54039,NaN,234,203,111,65
3012,54041,NaN,38,31,16,9
3013,54043,NaN,32,28,15,9
3014,54045,NaN,64,56,31,18
3015,54047,NaN,34,28,16,9
3016,54049,NaN,82,74,42,25
3017,54051,NaN,54,47,27,16
3018,54053,NaN,46,40,22,13
3019,54055,NaN,100,88,50,29
3020,54057,NaN,38,32,19,11
3021,54059,NaN,54,46,26,15
3022,54061,NaN,121,110,61,37
3023,54063,NaN,29,24,13,7
3024,54065,NaN,21,19,11,6
3025,54067,NaN,41,35,19,11
3026,54069,NaN,60,54,30,17
3027,54071,NaN,15,12,7,4
3028,54073,NaN,19,16,8,5
3029,54075,NaN,16,13,7,4
3030,54077,NaN,43,40,22,13
3031,54079,NaN,90,78,43,25
3032,54081,NaN,127,108,58,33
3033,54083,NaN,72,58,32,18
3034,54085,NaN,15,12,7,4
3035,54087,NaN,16,13,7,4
3036,54089,NaN,15,13,7,4
3037,54091,NaN,27,25,15,9
3038,54093,NaN,13,11,6,3
3039,54095,NaN,18,15,8,4
3040,54097,NaN,53,44,23,13
3041,54099,NaN,63,52,29,16
3042,54101,NaN,16,13,7,4
3043,54103,NaN,34,28,15,8
3044,54105,NaN,9,8,4,2
3045,54107,NaN,125,104,57,33
3046,54109,NaN,41,35,20,11
3047,55001,NaN,24,21,11,6
3048,55003,NaN,14,12,7,4
3049,55005,NaN,58,52,30,17
3050,55007,NaN,12,11,6,3
3051,55009,NaN,235,238,131,74
3052,55011,NaN,14,13,7,4
3053,55013,NaN,15,14,8,4
3054,55015,NaN,59,56,32,18
3055,55017,NaN,70,66,39,22
3056,55019,NaN,32,30,18,10
3057,55021,NaN,48,46,27,15
3058,55023,NaN,13,12,7,4
3059,55025,NaN,286,288,162,93
3060,55027,NaN,87,85,50,29
3061,55029,NaN,24,23,13,7
3062,55031,NaN,41,40,23,13
3063,55033,NaN,47,44,25,14
3064,55035,NaN,107,99,56,32
3065,55037,NaN,4,4,2,1
3066,55039,NaN,103,99,58,34
3067,55041,NaN,10,10,5,3
3068,55043,NaN,40,39,23,13
3069,55045,NaN,38,36,20,11
3070,55047,NaN,20,18,10,6
3071,55049,NaN,18,17,10,6
3072,55051,NaN,6,6,3,2
3073,55053,NaN,21,20,12,7
3074,55055,NaN,73,71,42,24
3075,55057,NaN,30,28,17,9
3076,55059,NaN,125,129,77,45
3077,55061,NaN,26,24,14,8
3078,55063,NaN,104,97,51,29
3079,55065,NaN,12,11,7,4
3080,55067,NaN,21,20,11,6
3081,55069,NaN,30,27,15,9
3082,55071,NaN,74,70,41,23
3083,55073,NaN,109,106,61,35
3084,55075,NaN,38,35,20,12
3085,55077,NaN,15,14,8,4
3086,55078,NaN,7,7,4,2
3087,55079,NaN,673,625,352,204
3088,55081,NaN,50,46,25,14
3089,55083,NaN,49,45,26,15
3090,55085,NaN,32,31,18,10
3091,55087,NaN,176,171,94,53
3092,55089,NaN,78,77,45,26
3093,55091,NaN,9,8,5,3
3094,55093,NaN,41,39,22,13
3095,55095,NaN,49,45,25,14
3096,55097,NaN,63,60,34,20
3097,55099,NaN,13,12,7,4
3098,55101,NaN,148,144,89,53
3099,55103,NaN,14,13,7,4
3100,55105,NaN,109,112,66,39
3101,55107,NaN,14,13,7,4
3102,55109,NaN,79,76,44,25
3103,55111,NaN,50,50,30,18
3104,55113,NaN,19,17,10,5
3105,55115,NaN,42,40,23,13
3106,55117,NaN,113,116,70,41
3107,55119,NaN,22,19,11,6
3108,55121,NaN,33,29,17,10
3109,55123,NaN,21,18,11,6
3110,55125,NaN,23,21,12,7
3111,55127,NaN,67,69,44,26
3112,55129,NaN,16,14,8,4
3113,55131,NaN,123,122,75,44
3114,55133,NaN,314,295,179,105
3115,55135,NaN,53,51,30,17
3116,55137,NaN,25,23,13,7
3117,55139,NaN,149,143,78,45
3118,55141,NaN,77,71,40,23
3119,56001,NaN,40,39,23,13
3120,56003,NaN,17,15,8,5
3121,56005,NaN,59,55,33,19
3122,56007,NaN,28,25,15,8
3123,56009,NaN,17,16,9,5
3124,56011,NaN,6,5,3,1
3125,56013,NaN,48,46,27,16
3126,56015,NaN,16,14,8,5
3127,56017,NaN,11,9,5,3
3128,56019,NaN,10,9,5,3
3129,56021,NaN,93,86,54,31
3130,56023,NaN,27,24,13,7
3131,56025,NaN,82,73,45,26
3132,56027,NaN,2,2,1,0
3133,56029,NaN,41,38,22,13
3134,56031,NaN,13,12,6,3
3135,56033,NaN,36,34,20,11
3136,56035,NaN,9,8,5,3
3137,56037,NaN,60,55,32,19
3138,56039,NaN,40,41,25,14
3139,56041,NaN,36,32,18,10
3140,56043,NaN,12,11,6,4
3141,56045,NaN,10,9,5,3
