,County,442,451,458,465,472
2532,48019,1338,22,21,22,24
2533,48021,8951,182,173,180,191
2534,48023,296,2,3,3,4
2535,48025,3471,21,27,36,46
2536,48027,21761,286,286,323,365
2537,48029,208606,3630,3483,3769,4128
2538,48031,711,10,9,10,11
2539,48033,31,0,0,0,0
2540,48035,1643,19,17,19,20
2541,48037,6858,94,92,101,112
2542,48039,35970,593,561,600,651
2543,48041,25408,432,430,460,494
2544,48043,919,6,7,9,11
2545,48045,146,1,1,1,2
2546,48047,784,7,8,9,11
2547,48049,4217,36,41,50,60
2548,48051,2336,37,33,35,38
2549,48053,4524,76,71,76,84
2550,48055,5419,78,75,81,90
2551,48057,2204,45,41,41,43
2552,48059,1171,15,15,17,18
2553,48061,38980,608,631,687,733
2554,48063,1214,10,11,13,16
2555,48065,477,9,8,8,8
2556,48067,1865,26,25,27,29
2557,48069,953,14,13,13,14
2558,48071,4713,87,80,83,88
2559,48073,4110,44,46,54,61
2560,48075,1351,8,10,12,14
2561,48077,1023,13,13,14,15
2562,48079,281,3,3,3,4
2563,48081,443,3,4,5,6
2564,48083,737,6,6,7,8
2565,48085,87422,1240,1278,1439,1617
2566,48087,307,11,9,8,7
2567,48089,1686,27,26,27,29
2568,48091,9794,153,147,159,173
2569,48093,1522,19,18,20,22
2570,48095,375,5,4,5,5
2571,48097,3643,53,53,59,65
2572,48099,7058,41,58,81,102
2573,48101,190,1,1,2,2
2574,48103,521,4,4,6,7
2575,48105,575,3,4,6,7
2576,48107,601,7,7,7,8
2577,48109,357,4,4,4,5
2578,48111,942,10,9,10,11
2579,48113,293150,3313,3668,4352,5075
2580,48115,1723,13,14,16,19
2581,48117,2739,31,32,36,40
2582,48119,313,5,5,5,5
2583,48121,72498,1136,1197,1326,1461
2584,48123,1892,23,23,26,29
2585,48125,172,4,3,3,3
2586,48127,1867,41,34,33,34
2587,48129,377,6,5,5,5
2588,48131,1215,11,11,14,16
2589,48133,1330,15,14,16,18
2590,48135,16738,199,224,255,288
2591,48137,248,2,2,3,3
2592,48139,22223,324,326,362,404
2593,48141,130875,1845,1949,2236,2540
2594,48143,4115,61,59,65,71
2595,48145,2023,20,20,24,28
2596,48147,3429,39,40,46,53
2597,48149,2559,57,49,50,52
2598,48151,293,2,2,2,3
2599,48153,816,8,8,9,10
2600,48155,120,1,1,1,1
2601,48157,64271,1228,1198,1262,1339
2602,48159,708,5,6,7,8
2603,48161,1817,9,12,16,20
2604,48163,2765,34,33,38,43
2605,48165,1423,11,12,15,17
2606,48167,37590,628,599,635,684
2607,48169,444,6,5,5,6
2608,48171,2515,33,34,39,44
2609,48173,100,1,1,1,1
2610,48175,434,4,4,5,6
2611,48177,2688,32,33,38,44
2612,48179,2213,27,27,29,31
2613,48181,11120,113,122,148,175
2614,48183,10925,109,120,145,170
2615,48185,3554,52,51,56,63
2616,48187,14065,255,243,256,277
2617,48189,6088,56,60,69,78
2618,48191,448,7,7,7,7
2619,48193,755,5,6,7,9
2620,48195,857,11,11,12,13
2621,48197,371,3,4,4,5
2622,48199,5400,101,98,105,112
2623,48201,381221,6048,6196,6713,7266
2624,48203,4715,64,65,75,85
2625,48205,620,9,8,8,8
2626,48207,440,3,4,5,5
2627,48209,19362,307,292,316,348
2628,48211,558,5,4,5,6
2629,48213,5720,59,62,74,86
2630,48215,85899,1246,1320,1447,1558
2631,48217,4416,68,64,66,72
2632,48219,2614,39,36,37,39
2633,48221,6427,74,78,91,106
2634,48223,3036,41,40,44,49
2635,48225,1589,18,20,24,27
2636,48227,4570,46,50,59,66
2637,48229,511,5,6,7,8
2638,48231,5498,36,44,57,71
2639,48233,1826,35,31,30,31
2640,48235,123,2,2,2,2
2641,48237,600,4,4,5,6
2642,48239,1751,25,25,27,29
2643,48241,2395,12,19,28,36
2644,48243,187,2,2,3,3
2645,48245,19081,278,284,316,351
2646,48247,609,3,4,5,7
2647,48249,4132,47,47,54,62
2648,48251,19411,256,262,299,340
2649,48253,2695,28,34,39,44
2650,48255,1922,35,31,32,33
2651,48257,15579,221,218,239,264
2652,48259,3153,61,58,60,64
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,1
2655,48265,4362,63,65,73,82
2656,48267,261,3,3,3,4
2657,48269,11,0,0,0,0
2658,48271,340,2,3,3,4
2659,48273,2552,41,39,41,44
2660,48275,256,4,3,3,4
2661,48277,5774,52,57,70,82
2662,48279,2158,33,31,31,32
2663,48281,2127,33,30,32,35
2664,48283,1050,20,18,19,20
2665,48285,2410,33,31,34,37
2666,48287,2123,38,36,38,41
2667,48289,1598,23,21,22,24
2668,48291,7468,112,109,120,133
2669,48293,2699,35,34,38,43
2670,48295,315,3,3,3,4
2671,48297,1117,8,9,12,15
2672,48299,1612,31,28,29,31
2673,48301,1,0,0,0,0
2674,48303,48671,410,538,680,816
2675,48305,616,6,6,7,8
2676,48307,567,6,6,6,7
2677,48309,26297,339,350,394,442
2678,48311,83,0,0,0,0
2679,48313,1927,24,25,28,32
2680,48315,527,3,4,5,6
2681,48317,621,5,5,7,8
2682,48319,391,5,5,6,7
2683,48321,3615,73,65,67,70
2684,48323,10376,91,98,117,140
2685,48325,4861,79,76,81,88
2686,48327,207,1,2,2,3
2687,48329,17041,208,218,251,287
2688,48331,2470,42,39,43,47
2689,48333,651,7,7,8,9
2690,48335,599,6,6,7,8
2691,48337,2066,29,28,29,31
2692,48339,50184,917,857,896,960
2693,48341,2377,44,43,45,46
2694,48343,853,7,8,9,11
2695,48345,93,1,1,1,1
2696,48347,4388,75,72,78,84
2697,48349,5662,47,52,64,77
2698,48351,593,4,5,7,9
2699,48353,1526,17,17,19,21
2700,48355,40205,674,650,689,729
2701,48357,1085,16,15,15,16
2702,48359,261,4,4,4,4
2703,48361,8169,78,93,113,133
2704,48363,2858,31,32,38,44
2705,48365,1573,29,28,31,33
2706,48367,15351,195,202,231,264
2707,48369,1244,19,17,18,19
2708,48371,1572,24,24,25,26
2709,48373,3091,42,42,46,52
2710,48375,17255,213,233,266,295
2711,48377,810,8,8,9,11
2712,48379,783,7,8,10,11
2713,48381,16548,223,247,288,327
2714,48383,377,3,4,4,5
2715,48385,310,2,2,3,3
2716,48387,671,8,8,9,11
2717,48389,1709,11,14,18,21
2718,48391,636,8,8,9,10
2719,48393,59,1,0,0,0
2720,48395,2066,29,27,30,33
2721,48397,11190,179,173,186,202
2722,48399,1272,10,11,13,14
2723,48401,3879,66,65,69,74
2724,48403,509,3,4,6,8
2725,48405,555,8,8,9,10
2726,48407,1181,27,24,24,26
2727,48409,4235,63,60,66,71
2728,48411,790,5,6,8,10
2729,48413,233,2,2,3,3
2730,48415,2409,16,21,27,33
2731,48417,256,2,2,3,3
2732,48419,1626,30,29,31,33
2733,48421,217,4,3,3,3
2734,48423,19623,232,241,277,317
2735,48425,1058,10,11,13,15
2736,48427,9341,83,91,111,132
2737,48429,769,7,7,9,10
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,2
2740,48435,478,6,6,6,7
2741,48437,801,16,14,13,13
2742,48439,252461,2550,2920,3513,4134
2743,48441,15437,163,181,214,247
2744,48443,75,1,1,1,1
2745,48445,1686,12,14,17,20
2746,48447,73,0,0,0,0
2747,48449,3666,41,45,52,61
2748,48451,16636,165,188,226,266
2749,48453,80031,1122,1161,1304,1458
2750,48455,718,10,9,10,11
2751,48457,1271,7,9,13,17
2752,48459,3220,32,32,38,44
2753,48461,380,4,5,5,6
2754,48463,3536,35,36,42,49
2755,48465,7797,66,72,86,102
2756,48467,4135,53,54,61,69
2757,48469,8238,121,116,126,138
2758,48471,8660,127,141,163,185
2759,48473,3915,72,68,71,77
2760,48475,1161,12,12,14,16
2761,48477,3887,82,77,81,87
2762,48479,43244,342,410,515,624
2763,48481,3955,52,51,57,65
2764,48483,516,8,8,8,9
2765,48485,14857,148,171,206,240
2766,48487,1892,16,17,20,23
2767,48489,2576,35,34,38,43
2768,48491,43748,649,665,738,817
2769,48493,4319,65,64,72,80
2770,48495,754,11,10,11,11
2771,48497,7206,115,115,127,140
2772,48499,3355,42,43,49,55
2773,48501,868,6,7,8,9
2774,48503,2140,19,20,25,29
2775,48505,1761,14,15,20,24
2776,48507,1847,18,19,22,25
2777,49001,0,18,17,18,20
2778,49003,0,89,92,104,117
2779,49005,0,277,295,334,375
2780,49007,0,30,29,32,35
2781,49009,0,0,0,0,0
2782,49011,36633,667,702,800,906
2783,49013,0,11,13,18,22
2784,49015,0,19,19,20,22
2785,49017,0,6,6,7,8
2786,49019,0,16,15,16,17
2787,49021,0,108,106,114,124
2788,49023,0,17,17,21,24
2789,49025,0,17,16,16,16
2790,49027,0,18,19,23,28
2791,49029,0,24,25,27,29
2792,49031,0,1,1,1,1
2793,49033,0,3,2,3,3
2794,49035,144873,2235,2609,3124,3641
2795,49037,1861,28,28,32,35
2796,49039,0,59,62,71,81
2797,49041,0,40,40,44,49
2798,49043,5386,112,111,122,135
2799,49045,6974,132,134,148,163
2800,49047,0,63,61,63,67
2801,49049,93527,1297,1510,1816,2135
2802,49051,4519,85,87,95,104
2803,49053,0,276,307,367,429
2804,49055,0,1,1,1,2
2805,49057,0,519,536,606,684
2806,50001,939,38,33,32,32
2807,50003,1742,58,51,51,52
2808,50005,813,42,34,30,29
2809,50007,6665,277,221,206,199
2810,50009,219,8,7,7,6
2811,50011,1801,83,70,67,66
2812,50013,184,7,6,5,5
2813,50015,741,32,27,26,25
2814,50017,593,18,16,15,15
2815,50019,1025,54,41,37,34
2816,50021,1883,83,68,66,66
2817,50023,1663,55,48,47,47
2818,50025,1157,41,36,35,35
2819,50027,1232,40,35,35,35
2820,51001,2735,71,69,73,77
2821,51003,5393,110,99,102,107
2822,51005,1283,20,21,24,27
2823,51007,832,16,15,16,17
2824,51009,2818,37,36,42,47
2825,51011,1491,22,21,24,27
2826,51013,14536,380,354,363,376
2827,51015,5553,103,101,107,115
2828,51017,255,3,3,4,4
2829,51019,6132,91,89,101,114
2830,51021,651,12,12,13,14
2831,51023,2440,45,42,44,48
2832,51025,1270,15,14,16,18
2833,51027,1366,17,18,21,24
2834,51029,2078,39,40,46,50
2835,51031,4258,56,55,63,72
2836,51033,2087,49,45,45,47
2837,51035,2375,50,47,49,52
2838,51036,461,11,10,10,11
2839,51037,804,14,13,14,16
2840,51041,25916,534,491,513,546
2841,51043,913,24,22,22,23
2842,51045,284,7,6,6,6
2843,51047,4373,101,98,104,111
2844,51049,425,9,8,8,9
2845,51051,911,13,13,15,17
2846,51053,2017,36,33,35,38
2847,51057,722,14,13,14,15
2848,51059,72781,1791,1738,1815,1893
2849,51061,4392,95,89,93,98
2850,51063,808,14,13,14,15
2851,51065,1608,45,40,39,41
2852,51067,3904,61,59,65,72
2853,51069,7388,161,151,156,165
2854,51071,1183,24,23,24,26
2855,51073,2101,41,37,39,41
2856,51075,1345,29,26,27,28
2857,51077,1253,25,23,25,26
2858,51079,1170,35,36,41,45
2859,51081,1541,24,23,26,28
2860,51083,2701,51,46,49,52
2861,51085,7550,171,155,158,165
2862,51087,23737,517,473,488,514
2863,51089,4418,56,55,63,72
2864,51091,108,3,2,2,2
2865,51093,2976,60,55,56,59
2866,51095,4343,80,72,75,80
2867,51097,373,9,8,8,8
2868,51099,1570,32,30,31,33
2869,51101,1108,30,27,27,28
2870,51103,696,9,8,10,11
2871,51105,2382,27,29,35,41
2872,51107,25897,630,575,593,621
2873,51109,1833,34,32,33,36
2874,51111,727,12,11,12,14
2875,51113,572,10,10,11,12
2876,51115,582,10,9,10,11
2877,51117,2186,41,38,41,44
2878,51119,559,10,9,10,10
2879,51121,8926,182,165,172,183
2880,51125,876,15,14,15,16
2881,51127,1412,29,26,27,29
2882,51131,776,22,20,21,22
2883,51133,714,11,10,11,13
2884,51135,1871,23,24,28,32
2885,51137,2035,42,39,41,43
2886,51139,1923,40,39,41,44
2887,51141,1288,18,18,20,23
2888,51143,5369,92,86,93,102
2889,51145,1814,35,33,34,36
2890,51147,2032,26,26,30,34
2891,51149,3298,57,52,55,60
2892,51153,42828,964,907,952,1008
2893,51155,2483,50,49,52,55
2894,51157,327,6,6,6,6
2895,51159,1427,33,34,36,39
2896,51161,7880,161,155,166,180
2897,51163,1460,27,25,27,30
2898,51165,6417,121,118,127,138
2899,51167,2187,36,35,39,43
2900,51169,1737,32,31,33,36
2901,51171,3963,81,78,84,90
2902,51173,2687,45,45,48,53
2903,51175,1924,29,27,30,33
2904,51177,9061,170,158,168,182
2905,51179,10393,211,195,205,220
2906,51181,407,7,6,7,7
2907,51183,1145,19,18,20,22
2908,51185,3429,60,59,64,70
2909,51187,2637,67,60,61,63
2910,51191,4561,78,77,84,92
2911,51193,1210,25,23,24,26
2912,51195,3021,48,49,54,60
2913,51197,2411,70,64,64,66
2914,51199,3533,75,67,68,71
2915,51510,11172,278,264,275,287
2916,51520,1330,24,23,25,27
2917,51530,871,12,12,14,16
2918,51540,3915,70,63,66,72
2919,51550,19829,349,319,335,359
2920,51570,1568,38,34,35,36
2921,51580,576,6,7,9,11
2922,51590,4205,41,44,54,64
2923,51595,663,11,11,12,13
2924,51600,529,12,11,12,12
2925,51610,403,15,13,13,13
2926,51620,1082,17,16,17,18
2927,51630,1924,36,34,36,39
2928,51640,1071,21,21,23,24
2929,51650,9764,195,175,179,190
2930,51660,6259,187,199,228,253
2931,51670,2409,47,42,44,47
2932,51678,1154,15,15,17,19
2933,51680,7317,109,104,114,126
2934,51683,4221,91,90,98,105
2935,51685,1175,24,24,27,29
2936,51690,1558,18,19,22,25
2937,51700,13043,244,216,224,238
2938,51710,16530,286,257,272,294
2939,51720,260,4,4,4,4
2940,51730,3587,71,63,65,69
2941,51735,833,18,16,17,17
2942,51740,8499,138,126,135,147
2943,51750,2033,28,27,30,34
2944,51760,16096,314,291,309,332
2945,51770,8105,113,110,123,138
2946,51775,1998,27,26,30,34
2947,51790,2437,41,41,46,51
2948,51800,7524,132,121,128,138
2949,51810,33801,577,526,556,601
2950,51820,2269,38,38,42,46
2951,51830,719,22,19,18,17
2952,51840,2721,65,61,63,66
2953,53001,2020,35,34,37,39
2954,53003,1352,31,30,32,34
2955,53005,15895,318,319,346,373
2956,53007,6404,124,125,137,149
2957,53009,1083,23,21,22,23
2958,53011,20613,423,402,423,449
2959,53013,117,1,1,2,2
2960,53015,5086,131,117,116,119
2961,53017,3420,72,71,75,81
2962,53019,223,5,5,5,5
2963,53021,11686,218,222,245,269
2964,53023,120,1,1,1,1
2965,53025,8117,162,161,178,195
2966,53027,3581,53,53,59,66
2967,53029,1496,35,32,33,35
2968,53031,357,7,7,7,8
2969,53033,93324,2571,2274,2298,2350
2970,53035,6647,156,140,141,145
2971,53037,2576,62,57,57,59
2972,53039,684,8,9,10,12
2973,53041,4025,73,70,74,80
2974,53043,402,11,10,10,10
2975,53045,2481,44,42,45,48
2976,53047,2318,41,39,42,46
2977,53049,799,16,15,16,18
2978,53051,683,13,13,14,15
2979,53053,44007,1147,1006,1019,1051
2980,53055,142,4,4,3,3
2981,53057,4864,120,113,116,121
2982,53059,270,4,4,5,5
2983,53061,32958,722,691,731,773
2984,53063,39046,688,674,736,806
2985,53065,1833,46,42,43,45
2986,53067,8023,168,155,160,169
2987,53069,102,2,1,2,2
2988,53071,4853,65,69,82,94
2989,53073,7729,195,173,173,179
2990,53075,3943,80,68,72,78
2991,53077,28423,619,623,682,742
2992,54001,1326,24,23,25,27
2993,54003,11094,289,263,267,275
2994,54005,1801,36,34,35,37
2995,54007,845,19,17,18,18
2996,54009,2078,33,34,39,44
2997,54011,8495,184,177,188,201
2998,54013,258,5,5,5,5
2999,54015,420,10,9,9,9
3000,54017,525,10,9,10,10
3001,54019,3124,90,81,81,83
3002,54021,732,12,12,14,15
3003,54023,1214,28,27,28,29
3004,54025,2550,52,51,54,59
3005,54027,1654,45,43,44,46
3006,54029,2657,46,47,53,59
3007,54031,1413,38,36,37,39
3008,54033,5266,106,102,108,116
3009,54035,1837,46,43,44,46
3010,54037,4185,116,106,106,108
3011,54039,13514,299,271,279,292
3012,54041,1122,24,22,23,25
3013,54043,1372,23,22,23,25
3014,54045,2973,45,43,48,54
3015,54047,1440,28,27,28,30
3016,54049,4007,83,78,84,91
3017,54051,3208,61,62,68,75
3018,54053,1908,39,37,39,42
3019,54055,4439,64,65,74,84
3020,54057,2694,66,66,69,72
3021,54059,2347,38,35,38,41
3022,54061,8773,173,163,171,182
3023,54063,1035,18,17,18,19
3024,54065,1040,28,26,27,27
3025,54067,1418,35,31,32,33
3026,54069,3937,83,79,83,89
3027,54071,670,11,11,12,13
3028,54073,826,13,13,15,16
3029,54075,626,15,15,15,16
3030,54077,2763,66,65,68,72
3031,54079,4675,103,97,102,109
3032,54081,5825,167,145,143,145
3033,54083,2472,39,40,45,51
3034,54085,646,11,11,12,13
3035,54087,551,5,5,7,8
3036,54089,739,10,9,11,12
3037,54091,1168,20,19,21,23
3038,54093,521,8,8,9,10
3039,54095,667,11,11,12,13
3040,54097,1801,30,29,32,35
3041,54099,2779,55,54,58,62
3042,54101,451,14,13,13,13
3043,54103,1202,25,23,23,25
3044,54105,371,5,5,6,6
3045,54107,7505,161,161,171,182
3046,54109,1861,30,29,31,35
3047,55001,1828,28,25,27,28
3048,55003,1293,20,18,19,21
3049,55005,5727,92,92,100,108
3050,55007,1223,19,18,18,19
3051,55009,34078,529,579,667,756
3052,55011,1363,12,12,15,17
3053,55013,1393,19,18,19,21
3054,55015,6277,91,92,105,118
3055,55017,7400,102,106,118,129
3056,55019,3573,44,45,50,54
3057,55021,5625,81,79,86,94
3058,55023,1739,23,23,25,28
3059,55025,44168,759,779,880,990
3060,55027,12474,170,185,209,231
3061,55029,2756,44,44,50,56
3062,55031,4495,93,90,94,99
3063,55033,4858,91,85,89,94
3064,55035,11649,165,169,185,199
3065,55037,485,5,5,6,7
3066,55039,13335,174,192,223,252
3067,55041,1016,10,10,12,13
3068,55043,5521,84,83,90,98
3069,55045,3512,77,74,79,85
3070,55047,1979,26,27,31,35
3071,55049,2053,33,33,36,39
3072,55051,686,9,8,9,10
3073,55053,2648,33,33,36,39
3074,55055,9268,159,158,173,189
3075,55057,3158,38,39,45,50
3076,55059,17653,317,332,374,415
3077,55061,2628,33,35,41,47
3078,55063,13265,193,209,243,278
3079,55065,1666,24,23,25,27
3080,55067,2113,22,23,27,31
3081,55069,3189,47,47,52,57
3082,55071,8569,117,128,150,173
3083,55073,15496,236,256,297,337
3084,55075,4439,56,61,72,83
3085,55077,1528,17,16,17,19
3086,55078,800,6,7,9,10
3087,55079,111438,1813,2001,2338,2660
3088,55081,4503,62,63,69,77
3089,55083,4832,65,68,80,91
3090,55085,3678,57,57,64,72
3091,55087,22858,371,369,413,465
3092,55089,8906,148,152,171,189
3093,55091,847,10,10,12,13
3094,55093,4623,89,83,86,90
3095,55095,4199,84,83,89,94
3096,55097,7138,94,99,114,130
3097,55099,1289,15,14,16,18
3098,55101,23711,394,426,489,547
3099,55103,1350,15,15,16,17
3100,55105,16711,332,337,377,418
3101,55107,1325,15,15,17,19
3102,55109,8660,182,167,170,175
3103,55111,5831,100,99,109,119
3104,55113,1621,25,24,26,28
3105,55115,5205,62,65,74,82
3106,55117,14250,209,218,248,278
3107,55119,2066,30,29,31,33
3108,55121,3586,59,58,63,69
3109,55123,1954,33,33,36,38
3110,55125,2343,36,37,42,47
3111,55127,11789,238,239,259,278
3112,55129,1445,24,22,23,24
3113,55131,16175,268,278,313,348
3114,55133,47261,860,889,996,1104
3115,55135,5884,89,89,101,112
3116,55137,2445,28,28,33,37
3117,55139,20635,313,331,376,424
3118,55141,7273,101,105,118,131
3119,56001,4038,42,46,57,68
3120,56003,1115,13,14,17,21
3121,56005,4770,63,70,85,99
3122,56007,1522,19,19,24,29
3123,56009,986,10,11,14,17
3124,56011,425,4,5,6,8
3125,56013,5094,69,73,87,101
3126,56015,1174,13,14,17,20
3127,56017,362,2,3,4,5
3128,56019,714,7,8,11,13
3129,56021,8751,189,187,197,209
3130,56023,1380,24,24,27,31
3131,56025,7840,95,107,127,147
3132,56027,150,1,1,1,2
3133,56029,2650,21,26,35,44
3134,56031,611,6,7,8,10
3135,56033,3085,37,42,53,63
3136,56035,731,10,10,12,14
3137,56037,4079,68,70,80,91
3138,56039,3653,66,66,73,81
3139,56041,2140,29,31,37,43
3140,56043,893,11,12,15,18
3141,56045,639,4,5,7,9
