,County,682,689,696,703,710
2518,47181,4174,42,47,48,43
2519,47183,6447,54,60,64,60
2520,47185,5791,50,58,61,58
2521,47187,41241,384,391,400,385
2522,47189,27933,233,263,282,275
2523,48001,8122,49,67,77,78
2524,48003,2931,26,30,31,29
2525,48005,13902,106,129,137,131
2526,48007,2636,14,18,21,21
2527,48009,1317,15,17,17,15
2528,48011,311,5,5,5,4
2529,48013,8766,77,95,99,94
2530,48015,3660,30,36,39,37
2531,48017,1032,10,11,11,10
2532,48019,2472,29,30,29,25
2533,48021,14499,77,106,126,133
2534,48023,592,9,10,10,8
2535,48025,5370,27,34,40,41
2536,48027,39576,161,249,305,329
2537,48029,328274,2195,2728,3081,3152
2538,48031,1285,4,6,9,10
2539,48033,43,0,0,0,0
2540,48035,2464,17,20,22,21
2541,48037,12963,86,106,119,120
2542,48039,60969,327,448,526,557
2543,48041,39167,179,225,265,287
2544,48043,1105,10,12,13,12
2545,48045,253,4,4,4,3
2546,48047,1133,5,7,8,9
2547,48049,7160,61,66,71,72
2548,48051,3322,24,30,33,32
2549,48053,7581,73,83,85,78
2550,48055,8564,62,73,79,75
2551,48057,3913,14,22,27,28
2552,48059,1911,25,27,27,24
2553,48061,67118,510,673,763,777
2554,48063,2066,13,16,17,17
2555,48065,856,15,15,15,12
2556,48067,4536,25,31,36,37
2557,48069,1402,17,19,19,18
2558,48071,8864,53,66,79,86
2559,48073,6893,35,50,59,61
2560,48075,1777,29,26,25,22
2561,48077,1601,17,20,20,18
2562,48079,497,8,8,7,6
2563,48081,692,6,7,7,7
2564,48083,1189,14,15,15,14
2565,48085,133444,891,1074,1207,1224
2566,48087,435,10,10,9,7
2567,48089,2618,17,21,24,23
2568,48091,20277,181,208,213,205
2569,48093,2380,28,30,30,26
2570,48095,741,8,8,8,7
2571,48097,5208,51,59,59,52
2572,48099,10825,66,85,96,96
2573,48101,245,3,4,3,3
2574,48103,950,16,14,14,12
2575,48105,793,7,8,8,8
2576,48107,1069,14,15,15,13
2577,48109,408,5,6,5,5
2578,48111,1331,20,21,22,21
2579,48113,414885,2060,2947,3544,3855
2580,48115,2217,18,23,22,21
2581,48117,3546,40,43,43,39
2582,48119,644,7,7,8,7
2583,48121,111621,921,888,883,876
2584,48123,3015,16,23,26,26
2585,48125,264,4,4,4,3
2586,48127,3818,27,33,36,34
2587,48129,649,13,13,12,9
2588,48131,1987,9,11,14,14
2589,48133,2238,29,31,30,26
2590,48135,26713,325,381,391,386
2591,48137,336,3,4,4,4
2592,48139,34159,198,294,358,390
2593,48141,161115,1858,1559,1377,1279
2594,48143,6463,67,79,78,68
2595,48145,2610,12,16,20,21
2596,48147,5087,38,48,52,50
2597,48149,3648,33,39,41,37
2598,48151,440,3,4,4,4
2599,48153,1236,20,20,19,16
2600,48155,186,2,2,2,2
2601,48157,102991,958,899,875,849
2602,48159,1366,8,10,12,12
2603,48161,2786,20,24,27,27
2604,48163,4137,60,60,57,49
2605,48165,2192,14,18,19,19
2606,48167,65367,331,447,537,586
2607,48169,751,11,12,12,10
2608,48171,3666,37,41,41,35
2609,48173,157,2,2,2,2
2610,48175,670,2,4,5,5
2611,48177,3598,22,29,33,34
2612,48179,3985,65,57,54,48
2613,48181,16566,131,153,166,166
2614,48183,19465,106,152,179,185
2615,48185,5297,45,54,59,57
2616,48187,25081,206,245,264,262
2617,48189,8140,53,71,80,81
2618,48191,583,10,11,10,8
2619,48193,1326,9,11,13,12
2620,48195,1165,14,16,16,14
2621,48197,456,2,3,4,4
2622,48199,10512,82,121,144,151
2623,48201,588000,3025,3822,4371,4395
2624,48203,9272,44,57,68,72
2625,48205,950,11,12,12,11
2626,48207,651,9,10,10,9
2627,48209,33981,205,215,233,245
2628,48211,720,7,8,8,7
2629,48213,9965,76,94,101,97
2630,48215,119984,736,699,682,663
2631,48217,5889,56,63,64,58
2632,48219,4481,53,57,57,52
2633,48221,9923,97,119,122,111
2634,48223,5509,44,51,56,55
2635,48225,2880,17,22,25,26
2636,48227,5884,49,59,65,63
2637,48229,600,6,7,7,7
2638,48231,11175,89,102,108,106
2639,48233,4057,57,57,57,51
2640,48235,194,2,2,2,2
2641,48237,1006,12,13,13,12
2642,48239,2793,15,20,22,21
2643,48241,4129,35,39,39,36
2644,48243,212,2,3,3,2
2645,48245,32063,88,160,214,245
2646,48247,914,5,6,7,7
2647,48249,7238,37,47,54,53
2648,48251,29406,239,325,374,395
2649,48253,3263,31,41,45,44
2650,48255,4243,52,51,48,42
2651,48257,24328,191,286,342,363
2652,48259,5291,54,65,67,62
2653,48261,61,0,0,0,0
2654,48263,129,1,2,2,1
2655,48265,7224,119,88,83,76
2656,48267,452,4,5,5,4
2657,48269,24,0,0,0,0
2658,48271,519,4,5,6,5
2659,48273,4370,25,30,35,35
2660,48275,372,6,6,6,5
2661,48277,8988,63,80,88,86
2662,48279,3048,33,37,36,32
2663,48281,3608,29,34,37,35
2664,48283,1403,31,30,28,23
2665,48285,3231,22,29,31,30
2666,48287,2990,25,30,31,30
2667,48289,2499,22,25,26,24
2668,48291,13157,82,99,112,116
2669,48293,3685,23,28,32,32
2670,48295,453,9,9,8,7
2671,48297,1758,10,14,16,17
2672,48299,2699,31,34,34,29
2673,48301,10,0,0,0,0
2674,48303,68210,717,643,611,576
2675,48305,874,10,11,10,9
2676,48307,962,5,6,7,8
2677,48309,43180,237,303,348,368
2678,48311,118,0,0,1,1
2679,48313,2525,30,33,34,30
2680,48315,1192,6,7,9,9
2681,48317,863,9,10,10,9
2682,48319,578,4,6,6,6
2683,48321,6133,29,39,45,45
2684,48323,12969,117,154,162,151
2685,48325,7069,63,74,77,71
2686,48327,354,3,4,4,3
2687,48329,29594,205,212,232,243
2688,48331,3812,39,51,56,55
2689,48333,874,5,6,7,8
2690,48335,1006,11,12,12,11
2691,48337,3153,30,35,36,32
2692,48339,89520,279,414,500,561
2693,48341,3668,36,41,44,42
2694,48343,1684,10,12,14,14
2695,48345,174,4,4,3,3
2696,48347,7926,38,50,59,62
2697,48349,8958,96,106,104,94
2698,48351,957,9,9,10,9
2699,48353,2544,30,33,32,28
2700,48355,68460,340,404,456,472
2701,48357,1620,25,27,26,22
2702,48359,384,7,7,7,6
2703,48361,13871,132,180,200,198
2704,48363,4856,50,58,58,51
2705,48365,2992,17,22,26,27
2706,48367,24910,223,324,389,418
2707,48369,1590,16,17,18,17
2708,48371,2374,25,28,29,26
2709,48373,5974,51,62,64,58
2710,48375,25370,403,305,259,234
2711,48377,914,7,9,10,9
2712,48379,1537,16,18,18,16
2713,48381,25542,526,378,308,270
2714,48383,620,7,7,7,6
2715,48385,576,4,5,5,5
2716,48387,1431,13,15,16,15
2717,48389,3741,45,49,49,44
2718,48391,1203,3,5,6,7
2719,48393,108,1,1,1,1
2720,48395,2983,19,24,27,27
2721,48397,17900,171,233,264,266
2722,48399,1749,18,20,21,19
2723,48401,8201,45,61,72,75
2724,48403,965,6,8,9,9
2725,48405,900,7,9,10,9
2726,48407,2925,22,26,29,27
2727,48409,7186,51,65,67,64
2728,48411,1005,8,10,10,10
2729,48413,364,2,3,3,3
2730,48415,3522,29,33,35,34
2731,48417,533,9,9,9,7
2732,48419,2968,17,22,26,27
2733,48421,307,3,4,4,4
2734,48423,37260,247,312,351,361
2735,48425,1509,11,14,15,15
2736,48427,11780,90,109,117,110
2737,48429,1284,20,19,19,16
2738,48431,178,2,2,2,2
2739,48433,238,3,3,3,3
2740,48435,633,6,7,7,6
2741,48437,1499,10,13,15,15
2742,48439,372444,2294,2451,2647,2752
2743,48441,23619,260,279,294,287
2744,48443,109,1,1,1,1
2745,48445,2259,25,27,26,23
2746,48447,140,1,1,1,1
2747,48449,5815,53,64,67,62
2748,48451,25458,208,240,249,235
2749,48453,123040,608,773,854,889
2750,48455,1651,12,15,16,15
2751,48457,2488,15,18,20,21
2752,48459,5913,32,40,46,48
2753,48461,628,7,7,8,7
2754,48463,6403,37,46,51,49
2755,48465,10712,74,91,100,98
2756,48467,8261,73,85,88,84
2757,48469,13128,70,112,138,149
2758,48471,11838,43,70,88,96
2759,48473,6629,40,51,58,58
2760,48475,2010,19,23,24,22
2761,48477,5854,49,59,63,61
2762,48479,57285,432,543,583,574
2763,48481,6307,23,34,43,48
2764,48483,801,11,12,11,10
2765,48485,22431,231,216,215,215
2766,48487,2438,28,31,31,28
2767,48489,4918,46,49,51,48
2768,48491,79140,496,493,509,524
2769,48493,7692,54,68,76,76
2770,48495,1346,16,17,17,16
2771,48497,11630,127,154,156,141
2772,48499,6685,61,69,71,66
2773,48501,1295,13,14,14,13
2774,48503,3005,26,31,32,30
2775,48505,2218,12,16,18,19
2776,48507,2563,21,25,26,25
2777,49001,0,18,19,19,17
2778,49003,0,130,138,140,128
2779,49005,0,286,305,314,295
2780,49007,0,54,59,58,52
2781,49009,0,2,2,2,1
2782,49011,61435,825,769,777,761
2783,49013,0,33,38,39,36
2784,49015,0,26,28,27,24
2785,49017,0,9,10,10,9
2786,49019,0,34,35,33,27
2787,49021,0,118,131,141,137
2788,49023,0,27,28,28,24
2789,49025,0,10,11,12,11
2790,49027,0,33,34,33,28
2791,49029,0,29,32,32,27
2792,49031,0,2,2,2,2
2793,49033,0,4,5,5,4
2794,49035,213068,2915,2735,2686,2673
2795,49037,2740,39,42,40,36
2796,49039,0,73,77,78,69
2797,49041,0,56,60,60,52
2798,49043,7564,92,101,100,91
2799,49045,13534,177,192,196,181
2800,49047,0,70,78,80,73
2801,49049,137474,1950,1786,1744,1725
2802,49051,6734,90,97,94,82
2803,49053,0,345,342,360,364
2804,49055,0,5,5,5,4
2805,49057,0,551,491,498,506
2806,50001,1969,63,57,52,43
2807,50003,4450,162,134,122,102
2808,50005,2664,103,85,75,60
2809,50007,13428,352,310,283,250
2810,50009,780,27,26,23,18
2811,50011,4253,142,124,111,93
2812,50013,443,13,13,12,9
2813,50015,1783,59,54,48,39
2814,50017,1809,58,55,50,41
2815,50019,3537,114,105,93,76
2816,50021,5737,221,175,152,127
2817,50023,4424,118,108,100,84
2818,50025,2909,80,79,74,62
2819,50027,3901,133,113,103,86
2820,51001,4228,50,64,67,64
2821,51003,8567,91,107,114,109
2822,51005,2290,40,44,43,37
2823,51007,1580,27,29,27,23
2824,51009,4543,46,54,57,54
2825,51011,2548,31,34,34,31
2826,51013,19673,194,231,247,240
2827,51015,10781,126,149,163,160
2828,51017,519,9,10,10,8
2829,51019,10507,113,130,138,132
2830,51021,1133,17,19,19,16
2831,51023,4203,59,64,64,57
2832,51025,1857,14,17,18,18
2833,51027,2866,54,56,54,48
2834,51029,2746,29,34,35,32
2835,51031,7673,96,109,113,105
2836,51033,4322,73,82,84,77
2837,51035,4389,81,89,86,73
2838,51036,752,12,13,13,11
2839,51037,1384,21,23,22,19
2840,51041,41786,411,473,525,533
2841,51043,1538,31,34,33,27
2842,51045,663,16,16,14,11
2843,51047,7000,94,111,116,109
2844,51049,752,9,11,11,10
2845,51051,1990,37,37,35,30
2846,51053,3482,38,45,47,45
2847,51057,1336,19,21,21,18
2848,51059,95666,849,906,981,1007
2849,51061,7603,99,112,116,109
2850,51063,1564,23,25,24,21
2851,51065,2977,48,51,50,43
2852,51067,6557,110,120,116,101
2853,51069,12611,194,216,217,197
2854,51071,2426,42,47,45,39
2855,51073,4040,45,51,52,49
2856,51075,2212,37,40,39,34
2857,51077,2312,38,40,39,33
2858,51079,2368,30,33,33,30
2859,51081,1966,12,16,18,19
2860,51083,4148,54,62,63,58
2861,51085,12598,154,179,189,179
2862,51087,36220,344,393,439,449
2863,51089,7093,82,92,95,88
2864,51091,197,4,4,4,3
2865,51093,4646,42,50,55,54
2866,51095,7491,79,89,96,94
2867,51097,675,10,11,11,9
2868,51099,2891,53,58,56,49
2869,51101,2140,33,36,35,30
2870,51103,1087,7,9,10,10
2871,51105,3945,49,56,55,49
2872,51107,36292,381,432,477,483
2873,51109,3579,59,65,65,57
2874,51111,1206,14,16,17,15
2875,51113,1113,20,21,20,17
2876,51115,925,9,11,11,10
2877,51117,3606,35,42,45,45
2878,51119,992,10,11,12,11
2879,51121,12221,136,168,178,171
2880,51125,1470,20,22,22,19
2881,51127,2612,35,39,39,35
2882,51131,1185,14,17,18,17
2883,51133,1258,11,13,14,13
2884,51135,2668,23,28,30,28
2885,51137,4056,62,70,72,65
2886,51139,3639,53,60,60,54
2887,51141,2306,35,38,36,31
2888,51143,8532,82,96,105,102
2889,51145,2992,37,41,41,36
2890,51147,3013,24,30,32,32
2891,51149,5308,56,66,70,67
2892,51153,57508,512,617,699,710
2893,51155,4440,74,83,81,70
2894,51157,639,11,12,11,10
2895,51159,1712,11,18,21,23
2896,51161,12777,193,212,214,193
2897,51163,2294,35,39,39,34
2898,51165,9876,106,128,139,135
2899,51167,4178,68,75,75,67
2900,51169,3483,55,60,61,55
2901,51171,6980,113,131,132,120
2902,51173,5236,79,89,91,83
2903,51175,2465,20,23,25,24
2904,51177,16321,198,233,258,259
2905,51179,17124,196,235,259,257
2906,51181,637,5,6,6,6
2907,51183,1581,9,11,13,14
2908,51185,6176,101,112,113,101
2909,51187,5502,100,111,111,99
2910,51191,8267,136,147,150,135
2911,51193,2002,34,39,40,35
2912,51195,5969,95,101,102,93
2913,51197,4845,80,91,92,82
2914,51199,5754,65,75,77,72
2915,51510,14922,143,178,196,192
2916,51520,2452,45,50,49,42
2917,51530,1433,26,28,27,23
2918,51540,5552,44,52,56,55
2919,51550,29938,245,296,332,336
2920,51570,2700,28,33,35,33
2921,51580,789,11,12,12,10
2922,51590,6512,51,60,65,64
2923,51595,843,4,6,7,8
2924,51600,1103,14,17,17,15
2925,51610,719,17,18,17,14
2926,51620,1681,11,13,15,15
2927,51630,3208,35,43,47,45
2928,51640,1645,23,25,24,21
2929,51650,15582,135,167,186,184
2930,51660,8537,72,87,100,104
2931,51670,3757,28,35,41,43
2932,51678,1632,17,20,20,19
2933,51680,12113,127,145,157,157
2934,51683,5310,50,61,67,67
2935,51685,1290,11,14,15,15
2936,51690,2227,26,29,28,26
2937,51700,21289,172,216,245,247
2938,51710,25250,216,266,303,309
2939,51720,665,11,11,11,9
2940,51730,5143,26,40,50,55
2941,51735,1383,15,18,18,17
2942,51740,13068,95,121,139,141
2943,51750,3067,36,40,39,35
2944,51760,25218,218,258,288,292
2945,51770,12967,182,206,215,200
2946,51775,3821,61,63,61,52
2947,51790,3576,35,38,39,37
2948,51800,11299,78,97,110,111
2949,51810,51756,436,502,559,567
2950,51820,3803,41,48,49,46
2951,51830,1225,14,15,15,14
2952,51840,3844,45,54,56,51
2953,53001,3365,29,34,36,34
2954,53003,3051,43,46,47,42
2955,53005,32412,275,336,391,415
2956,53007,12231,136,135,144,149
2957,53009,5321,74,80,85,81
2958,53011,45582,766,715,711,712
2959,53013,393,5,5,5,5
2960,53015,14439,177,193,207,207
2961,53017,6652,59,59,65,68
2962,53019,871,12,13,13,12
2963,53021,20750,155,202,237,246
2964,53023,260,3,3,3,3
2965,53025,17051,156,190,225,247
2966,53027,9552,133,127,133,128
2967,53029,4503,63,67,73,70
2968,53031,1260,18,19,20,19
2969,53033,174326,2403,2410,2452,2479
2970,53035,18359,212,215,239,243
2971,53037,5323,78,82,86,82
2972,53039,2275,25,28,30,29
2973,53041,11060,136,133,143,143
2974,53043,1502,21,23,23,20
2975,53045,6510,77,82,89,88
2976,53047,5638,53,60,66,66
2977,53049,1911,26,30,32,29
2978,53051,1675,22,24,24,22
2979,53053,99755,1474,1412,1425,1433
2980,53055,436,10,10,9,7
2981,53057,12954,168,181,204,208
2982,53059,857,12,12,13,11
2983,53061,73013,1650,1651,1698,1776
2984,53063,77839,961,986,1053,1098
2985,53065,5390,75,82,84,77
2986,53067,23137,281,257,279,288
2987,53069,305,4,5,5,4
2988,53071,9298,96,112,119,114
2989,53073,18539,260,235,251,256
2990,53075,6039,62,71,74,70
2991,53077,45461,406,438,488,520
2992,54001,3017,61,63,61,52
2993,54003,20699,458,489,472,407
2994,54005,4010,78,84,81,69
2995,54007,2428,54,56,53,44
2996,54009,3417,75,80,75,62
2997,54011,16267,253,259,253,225
2998,54013,1094,25,26,23,19
2999,54015,1419,32,32,29,23
3000,54017,1454,29,31,30,25
3001,54019,6913,130,133,128,110
3002,54021,1480,28,31,30,26
3003,54023,2480,57,59,55,45
3004,54025,5304,108,119,115,100
3005,54027,3763,98,102,96,79
3006,54029,4674,103,108,102,86
3007,54031,2729,65,70,66,55
3008,54033,12421,249,260,253,220
3009,54035,4316,85,94,95,86
3010,54037,7653,179,188,178,149
3011,54039,26963,313,331,342,330
3012,54041,3410,76,76,72,61
3013,54043,3259,32,38,42,41
3014,54045,5817,80,86,86,77
3015,54047,3234,66,68,65,55
3016,54049,9131,191,200,193,167
3017,54051,5779,118,126,119,99
3018,54053,3998,78,83,79,66
3019,54055,9869,199,200,193,169
3020,54057,5035,99,103,98,84
3021,54059,5038,82,87,84,73
3022,54061,14515,238,254,248,222
3023,54063,2288,48,51,48,40
3024,54065,2424,59,61,57,47
3025,54067,4371,106,106,100,83
3026,54069,6773,145,151,141,116
3027,54071,1257,33,34,32,26
3028,54073,1498,32,35,34,29
3029,54075,1279,29,31,29,24
3030,54077,5958,100,109,110,98
3031,54079,9837,182,194,186,159
3032,54081,12630,257,266,255,220
3033,54083,5555,97,106,105,92
3034,54085,1579,33,35,34,28
3035,54087,1832,36,36,34,29
3036,54089,1549,27,30,29,24
3037,54091,2635,50,52,50,42
3038,54093,1249,22,24,23,20
3039,54095,1462,27,30,29,24
3040,54097,4503,87,92,88,75
3041,54099,6073,92,101,100,89
3042,54101,1411,33,35,32,26
3043,54103,2830,59,61,58,48
3044,54105,944,22,23,21,17
3045,54107,14352,296,301,287,249
3046,54109,3952,66,71,70,60
3047,55001,3117,54,55,51,43
3048,55003,2198,49,48,42,33
3049,55005,9778,192,191,178,150
3050,55007,2045,45,44,38,29
3051,55009,52922,1214,997,888,826
3052,55011,2307,40,41,36,30
3053,55013,2744,63,62,56,45
3054,55015,9719,162,159,150,131
3055,55017,12563,211,209,204,181
3056,55019,5584,100,102,92,76
3057,55021,9056,161,165,155,133
3058,55023,2710,51,50,44,35
3059,55025,63533,960,860,824,787
3060,55027,18275,315,312,295,255
3061,55029,4263,80,81,76,64
3062,55031,7457,168,170,155,128
3063,55033,8608,178,172,159,133
3064,55035,18880,326,295,282,254
3065,55037,724,13,13,12,9
3066,55039,20433,315,280,273,259
3067,55041,1756,31,29,26,21
3068,55043,8605,159,160,148,125
3069,55045,5537,105,107,99,83
3070,55047,3447,58,59,54,45
3071,55049,3140,60,59,53,43
3072,55051,980,12,13,12,10
3073,55053,3884,79,78,71,59
3074,55055,13666,242,232,219,191
3075,55057,5062,99,96,89,76
3076,55059,26937,466,426,423,398
3077,55061,4133,63,60,56,48
3078,55063,19958,356,301,278,249
3079,55065,2459,45,46,41,33
3080,55067,3595,67,69,65,55
3081,55069,4957,98,102,93,77
3082,55071,13849,225,225,214,187
3083,55073,25520,534,451,418,372
3084,55075,8195,141,140,132,114
3085,55077,2672,47,47,43,36
3086,55078,1006,17,18,16,13
3087,55079,163297,2610,2468,2404,2363
3088,55081,7691,156,154,141,117
3089,55083,8061,119,117,111,99
3090,55085,5878,107,108,100,84
3091,55087,35388,608,495,461,433
3092,55089,13869,225,228,223,200
3093,55091,1345,27,27,23,18
3094,55093,7665,162,160,143,115
3095,55095,8493,173,166,156,134
3096,55097,11248,205,191,177,153
3097,55099,2255,47,46,40,32
3098,55101,35438,637,549,527,505
3099,55103,2536,45,46,43,36
3100,55105,25349,439,431,432,395
3101,55107,2471,47,46,43,35
3102,55109,16333,337,321,306,265
3103,55111,9850,182,176,167,144
3104,55113,3206,68,68,62,51
3105,55115,8000,143,137,128,110
3106,55117,21217,375,304,284,268
3107,55119,3525,64,64,58,49
3108,55121,5624,94,98,91,75
3109,55123,3605,77,75,66,53
3110,55125,3472,65,68,62,52
3111,55127,17675,244,232,235,227
3112,55129,2838,68,67,59,46
3113,55131,25803,391,366,364,342
3114,55133,70836,1361,1193,1104,1038
3115,55135,9555,164,151,142,125
3116,55137,4147,63,64,61,53
3117,55139,31731,599,478,441,415
3118,55141,13013,250,222,210,185
3119,56001,6859,96,110,108,96
3120,56003,2150,30,33,34,30
3121,56005,9288,133,144,145,129
3122,56007,3157,48,48,47,42
3123,56009,2335,30,33,32,28
3124,56011,1000,14,15,15,13
3125,56013,9481,104,123,126,117
3126,56015,2654,33,37,36,32
3127,56017,889,8,10,10,10
3128,56019,1364,21,22,22,19
3129,56021,17667,236,235,235,218
3130,56023,2992,35,38,39,35
3131,56025,16374,198,216,220,204
3132,56027,496,8,9,8,7
3133,56029,5526,78,85,85,76
3134,56031,1547,25,26,25,21
3135,56033,5864,86,93,92,81
3136,56035,1494,22,23,22,19
3137,56037,8147,105,117,117,105
3138,56039,5406,51,59,60,54
3139,56041,4069,50,55,55,49
3140,56043,1856,23,26,26,24
3141,56045,1197,16,17,16,14
