,County,711,717,724,731,738
2317,45003,NaN,457,702,840,869
2318,45005,NaN,20,37,47,53
2319,45007,NaN,619,901,1069,1123
2320,45009,NaN,28,46,51,50
2321,45011,NaN,55,94,109,110
2322,45013,NaN,418,628,742,783
2323,45015,NaN,516,743,889,938
2324,45017,NaN,29,46,49,45
2325,45019,NaN,1607,1835,2131,2232
2326,45021,NaN,110,175,204,213
2327,45023,NaN,94,153,177,179
2328,45025,NaN,138,232,273,282
2329,45027,NaN,106,190,245,285
2330,45029,NaN,84,137,156,154
2331,45031,NaN,227,390,458,458
2332,45033,NaN,96,164,194,199
2333,45035,NaN,608,805,957,1018
2334,45037,NaN,82,141,170,180
2335,45039,NaN,81,140,163,167
2336,45041,NaN,484,820,1013,1063
2337,45043,NaN,130,201,231,237
2338,45045,NaN,2561,3387,4199,4535
2339,45047,NaN,223,364,428,432
2340,45049,NaN,47,78,91,99
2341,45051,NaN,1183,1747,2167,2307
2342,45053,NaN,51,83,92,90
2343,45055,NaN,243,389,458,473
2344,45057,NaN,240,376,432,447
2345,45059,NaN,169,267,305,307
2346,45061,NaN,64,115,141,150
2347,45063,NaN,1281,1736,2105,2208
2348,45065,NaN,21,33,38,40
2349,45067,NaN,70,114,134,138
2350,45069,NaN,112,190,215,207
2351,45071,NaN,106,163,184,183
2352,45073,NaN,223,349,412,430
2353,45075,NaN,303,488,573,572
2354,45077,NaN,439,709,850,859
2355,45079,NaN,2047,2589,3173,3391
2356,45081,NaN,59,106,128,134
2357,45083,NaN,1126,1816,2290,2427
2358,45085,NaN,311,496,605,650
2359,45087,NaN,59,91,105,112
2360,45089,NaN,104,185,217,216
2361,45091,NaN,961,1472,1806,1877
2362,46003,NaN,8,11,12,12
2363,46005,NaN,41,60,65,69
2364,46007,NaN,5,7,7,8
2365,46009,NaN,24,34,35,34
2366,46011,NaN,73,106,116,120
2367,46013,NaN,108,169,193,204
2368,46015,NaN,13,17,17,17
2369,46017,NaN,4,6,7,8
2370,46019,NaN,23,34,37,38
2371,46021,NaN,2,3,3,3
2372,46023,NaN,22,30,33,36
2373,46025,NaN,10,14,16,17
2374,46027,NaN,31,44,47,48
2375,46029,NaN,71,105,118,127
2376,46031,NaN,7,9,10,11
2377,46033,NaN,25,38,41,41
2378,46035,NaN,48,64,67,71
2379,46037,NaN,13,17,18,19
2380,46039,NaN,11,15,16,16
2381,46041,NaN,20,28,30,33
2382,46043,NaN,7,9,10,10
2383,46045,NaN,9,13,14,14
2384,46047,NaN,18,26,28,30
2385,46049,NaN,5,7,8,8
2386,46051,NaN,20,28,29,30
2387,46053,NaN,9,12,13,13
2388,46055,NaN,3,5,5,5
2389,46057,NaN,14,20,21,22
2390,46059,NaN,4,6,6,6
2391,46061,NaN,6,7,8,8
2392,46063,NaN,1,2,2,2
2393,46065,NaN,44,62,68,73
2394,46067,NaN,18,24,24,25
2395,46069,NaN,2,3,3,3
2396,46071,NaN,4,5,6,6
2397,46073,NaN,4,6,7,7
2398,46075,NaN,1,2,2,2
2399,46077,NaN,15,22,24,25
2400,46079,NaN,24,33,35,37
2401,46081,NaN,47,66,70,72
2402,46083,NaN,195,306,372,416
2403,46085,NaN,13,18,19,20
2404,46087,NaN,12,16,16,17
2405,46089,NaN,3,4,5,5
2406,46091,NaN,8,11,11,12
2407,46093,NaN,50,72,80,85
2408,46095,NaN,4,5,5,5
2409,46097,NaN,5,7,8,8
2410,46099,NaN,646,871,1163,1445
2411,46101,NaN,14,19,20,20
2412,46102,NaN,23,34,37,40
2413,46103,NaN,200,261,322,374
2414,46105,NaN,7,8,8,9
2415,46107,NaN,5,7,8,8
2416,46109,NaN,24,34,38,42
2417,46111,NaN,5,7,7,8
2418,46115,NaN,12,17,18,19
2419,46117,NaN,6,8,9,10
2420,46119,NaN,2,3,4,4
2421,46121,NaN,20,26,28,30
2422,46123,NaN,11,15,16,17
2423,46125,NaN,24,36,39,40
2424,46127,NaN,40,64,75,85
2425,46129,NaN,12,16,17,18
2426,46135,NaN,57,82,91,99
2427,46137,NaN,3,5,6,7
2428,47001,NaN,154,232,277,310
2429,47003,NaN,138,230,290,340
2430,47005,NaN,31,45,51,57
2431,47007,NaN,50,85,105,116
2432,47009,NaN,253,363,444,506
2433,47011,NaN,257,393,476,531
2434,47013,NaN,83,117,130,138
2435,47015,NaN,39,61,68,73
2436,47017,NaN,68,102,113,118
2437,47019,NaN,96,136,160,182
2438,47021,NaN,129,203,236,250
2439,47023,NaN,44,66,72,73
2440,47025,NaN,62,90,100,104
2441,47027,NaN,16,23,25,26
2442,47029,NaN,84,113,126,132
2443,47031,NaN,114,177,215,242
2444,47033,NaN,39,62,71,71
2445,47035,NaN,151,250,307,345
2446,47037,NaN,6397,5288,4816,4702
2447,47039,NaN,26,40,45,46
2448,47041,NaN,50,81,97,109
2449,47043,NaN,153,242,294,335
2450,47045,NaN,111,172,191,192
2451,47047,NaN,140,212,243,253
2452,47049,NaN,48,71,79,81
2453,47051,NaN,96,146,171,189
2454,47053,NaN,137,209,247,269
2455,47055,NaN,64,97,109,116
2456,47057,NaN,47,68,77,82
2457,47059,NaN,165,250,298,334
2458,47061,NaN,36,58,68,76
2459,47063,NaN,139,197,221,233
2460,47065,NaN,1921,2484,2959,3101
2461,47067,NaN,20,30,34,34
2462,47069,NaN,69,110,125,125
2463,47071,NaN,55,82,92,96
2464,47073,NaN,133,198,231,252
2465,47075,NaN,44,67,76,80
2466,47077,NaN,51,78,89,96
2467,47079,NaN,65,98,111,116
2468,47081,NaN,54,83,97,107
2469,47083,NaN,24,37,41,42
2470,47085,NaN,41,63,72,76
2471,47087,NaN,29,44,47,48
2472,47089,NaN,119,176,200,214
2473,47091,NaN,48,71,80,83
2474,47093,NaN,1177,1350,1652,1951
2475,47095,NaN,37,62,77,89
2476,47097,NaN,73,117,130,128
2477,47099,NaN,112,167,185,186
2478,47101,NaN,32,49,55,55
2479,47103,NaN,63,96,110,121
2480,47105,NaN,129,209,247,264
2481,47107,NaN,110,172,201,219
2482,47109,NaN,53,81,90,92
2483,47111,NaN,84,138,171,193
2484,47113,NaN,245,339,413,468
2485,47115,NaN,66,103,121,133
2486,47117,NaN,80,119,131,134
2487,47119,NaN,246,354,420,461
2488,47121,NaN,29,45,51,53
2489,47123,NaN,120,190,223,238
2490,47125,NaN,543,698,876,1034
2491,47127,NaN,19,29,32,32
2492,47129,NaN,44,66,74,78
2493,47131,NaN,77,110,123,128
2494,47133,NaN,71,109,121,122
2495,47135,NaN,19,29,33,34
2496,47137,NaN,12,17,19,20
2497,47139,NaN,43,68,78,83
2498,47141,NaN,232,376,464,513
2499,47143,NaN,66,101,117,125
2500,47145,NaN,101,147,166,175
2501,47147,NaN,226,365,449,509
2502,47149,NaN,1130,1306,1620,1917
2503,47151,NaN,59,85,96,105
2504,47153,NaN,38,58,65,68
2505,47155,NaN,225,315,378,424
2506,47157,NaN,6466,8831,9245,10081
2507,47159,NaN,47,75,87,92
2508,47161,NaN,29,42,45,46
2509,47163,NaN,306,389,471,537
2510,47165,NaN,607,762,926,1047
2511,47167,NaN,195,276,328,362
2512,47169,NaN,55,95,118,135
2513,47171,NaN,35,51,54,56
2514,47173,NaN,38,56,64,68
2515,47175,NaN,16,24,26,27
2516,47177,NaN,72,108,127,139
2517,47179,NaN,271,364,440,495
2518,47181,NaN,38,58,66,72
2519,47183,NaN,66,98,109,113
2520,47185,NaN,70,108,121,123
2521,47187,NaN,810,915,1091,1251
2522,47189,NaN,420,557,689,790
2523,48001,NaN,53,99,132,157
2524,48003,NaN,49,71,82,90
2525,48005,NaN,247,386,455,516
2526,48007,NaN,29,49,57,60
2527,48009,NaN,16,21,23,25
2528,48011,NaN,5,6,7,7
2529,48013,NaN,127,204,247,278
2530,48015,NaN,56,87,100,108
2531,48017,NaN,13,18,20,21
2532,48019,NaN,36,54,61,64
2533,48021,NaN,213,352,444,509
2534,48023,NaN,6,8,9,10
2535,48025,NaN,41,64,76,85
2536,48027,NaN,536,819,1093,1339
2537,48029,NaN,4862,6972,9068,10930
2538,48031,NaN,26,42,48,51
2539,48033,NaN,0,0,0,0
2540,48035,NaN,31,48,56,60
2541,48037,NaN,186,310,385,435
2542,48039,NaN,1413,1616,2009,2419
2543,48041,NaN,539,651,794,923
2544,48043,NaN,7,11,13,14
2545,48045,NaN,3,5,6,6
2546,48047,NaN,15,25,29,28
2547,48049,NaN,135,171,209,241
2548,48051,NaN,42,69,84,93
2549,48053,NaN,95,150,178,196
2550,48055,NaN,112,171,201,219
2551,48057,NaN,78,139,165,169
2552,48059,NaN,27,38,43,47
2553,48061,NaN,845,1347,1627,1793
2554,48063,NaN,32,52,61,65
2555,48065,NaN,14,18,19,22
2556,48067,NaN,56,84,97,103
2557,48069,NaN,22,35,41,45
2558,48071,NaN,238,337,390,397
2559,48073,NaN,67,111,136,155
2560,48075,NaN,25,31,32,33
2561,48077,NaN,16,22,25,27
2562,48079,NaN,6,8,9,9
2563,48081,NaN,8,12,13,14
2564,48083,NaN,14,20,23,25
2565,48085,NaN,1826,2747,3182,3446
2566,48087,NaN,9,12,13,14
2567,48089,NaN,36,58,66,71
2568,48091,NaN,275,385,485,574
2569,48093,NaN,24,33,36,40
2570,48095,NaN,16,24,27,27
2571,48097,NaN,65,91,102,112
2572,48099,NaN,138,211,231,240
2573,48101,NaN,2,3,4,4
2574,48103,NaN,13,18,19,20
2575,48105,NaN,9,13,14,15
2576,48107,NaN,15,21,23,25
2577,48109,NaN,3,4,5,6
2578,48111,NaN,27,39,41,40
2579,48113,NaN,7424,10398,13364,15847
2580,48115,NaN,31,49,60,68
2581,48117,NaN,50,72,81,88
2582,48119,NaN,11,16,18,19
2583,48121,NaN,2039,2129,2430,2803
2584,48123,NaN,59,100,118,125
2585,48125,NaN,6,9,9,10
2586,48127,NaN,34,50,56,60
2587,48129,NaN,15,21,23,25
2588,48131,NaN,30,49,54,51
2589,48133,NaN,29,41,46,50
2590,48135,NaN,384,547,647,696
2591,48137,NaN,4,6,6,7
2592,48139,NaN,600,840,1080,1293
2593,48141,NaN,1126,2041,2672,2926
2594,48143,NaN,74,107,116,122
2595,48145,NaN,29,46,53,54
2596,48147,NaN,68,101,114,123
2597,48149,NaN,60,100,120,131
2598,48151,NaN,5,8,9,9
2599,48153,NaN,21,31,34,37
2600,48155,NaN,2,3,4,4
2601,48157,NaN,3921,3146,3000,3178
2602,48159,NaN,18,28,32,34
2603,48161,NaN,38,60,68,71
2604,48163,NaN,50,78,94,104
2605,48165,NaN,20,32,39,42
2606,48167,NaN,1390,1556,1846,2130
2607,48169,NaN,9,13,15,17
2608,48171,NaN,50,72,82,86
2609,48173,NaN,2,2,3,3
2610,48175,NaN,12,20,22,21
2611,48177,NaN,50,87,109,123
2612,48179,NaN,68,94,103,109
2613,48181,NaN,241,370,465,539
2614,48183,NaN,272,493,667,811
2615,48185,NaN,68,104,124,137
2616,48187,NaN,392,635,813,955
2617,48189,NaN,105,163,202,236
2618,48191,NaN,11,15,15,16
2619,48193,NaN,14,22,25,28
2620,48195,NaN,22,31,35,40
2621,48197,NaN,7,11,12,12
2622,48199,NaN,150,247,287,296
2623,48201,NaN,11237,18689,21768,22557
2624,48203,NaN,142,253,315,347
2625,48205,NaN,16,23,25,25
2626,48207,NaN,8,12,14,15
2627,48209,NaN,1194,1029,1092,1226
2628,48211,NaN,11,14,14,14
2629,48213,NaN,133,201,246,278
2630,48215,NaN,1049,1173,1418,1689
2631,48217,NaN,70,111,130,143
2632,48219,NaN,63,89,95,100
2633,48221,NaN,137,194,226,252
2634,48223,NaN,65,101,118,130
2635,48225,NaN,51,83,99,110
2636,48227,NaN,62,97,117,128
2637,48229,NaN,10,15,16,16
2638,48231,NaN,190,310,356,379
2639,48233,NaN,62,84,93,101
2640,48235,NaN,3,4,5,5
2641,48237,NaN,11,15,17,18
2642,48239,NaN,42,76,89,88
2643,48241,NaN,62,79,79,77
2644,48243,NaN,1,3,3,3
2645,48245,NaN,529,728,941,1119
2646,48247,NaN,10,16,19,19
2647,48249,NaN,74,119,135,136
2648,48251,NaN,447,641,810,956
2649,48253,NaN,67,92,104,116
2650,48255,NaN,50,82,94,98
2651,48257,NaN,412,569,690,773
2652,48259,NaN,89,143,174,199
2653,48261,NaN,0,1,1,1
2654,48263,NaN,2,4,4,4
2655,48265,NaN,82,124,145,161
2656,48267,NaN,5,8,10,10
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,10,11,12
2659,48273,NaN,45,76,88,92
2660,48275,NaN,5,7,8,8
2661,48277,NaN,95,143,181,209
2662,48279,NaN,37,53,59,63
2663,48281,NaN,38,62,75,85
2664,48283,NaN,17,25,28,30
2665,48285,NaN,45,72,81,81
2666,48287,NaN,39,63,74,82
2667,48289,NaN,35,57,66,68
2668,48291,NaN,182,313,383,429
2669,48293,NaN,43,70,85,93
2670,48295,NaN,8,11,13,14
2671,48297,NaN,27,42,47,49
2672,48299,NaN,37,53,58,59
2673,48301,NaN,0,0,0,0
2674,48303,NaN,875,1154,1434,1647
2675,48305,NaN,11,15,16,17
2676,48307,NaN,12,21,24,26
2677,48309,NaN,538,769,980,1152
2678,48311,NaN,0,1,1,2
2679,48313,NaN,43,64,71,76
2680,48315,NaN,13,23,27,30
2681,48317,NaN,11,15,16,17
2682,48319,NaN,6,10,12,13
2683,48321,NaN,99,172,197,197
2684,48323,NaN,202,296,360,417
2685,48325,NaN,93,152,187,213
2686,48327,NaN,3,5,6,6
2687,48329,NaN,326,541,695,807
2688,48331,NaN,47,69,74,73
2689,48333,NaN,10,15,17,18
2690,48335,NaN,9,13,15,16
2691,48337,NaN,34,48,53,57
2692,48339,NaN,2071,2116,2424,2827
2693,48341,NaN,66,108,130,146
2694,48343,NaN,20,32,37,40
2695,48345,NaN,2,3,3,3
2696,48347,NaN,117,199,248,279
2697,48349,NaN,114,162,179,187
2698,48351,NaN,13,17,18,19
2699,48353,NaN,21,33,39,43
2700,48355,NaN,638,1033,1240,1363
2701,48357,NaN,31,45,50,52
2702,48359,NaN,6,10,11,12
2703,48361,NaN,202,302,319,307
2704,48363,NaN,58,80,87,93
2705,48365,NaN,53,92,116,135
2706,48367,NaN,353,507,617,702
2707,48369,NaN,23,34,38,40
2708,48371,NaN,21,31,37,42
2709,48373,NaN,97,134,142,149
2710,48375,NaN,398,652,877,1054
2711,48377,NaN,8,12,14,15
2712,48379,NaN,15,23,26,28
2713,48381,NaN,405,678,955,1207
2714,48383,NaN,7,10,11,12
2715,48385,NaN,6,9,11,12
2716,48387,NaN,19,28,33,37
2717,48389,NaN,43,63,71,77
2718,48391,NaN,17,31,36,34
2719,48393,NaN,1,2,2,2
2720,48395,NaN,36,58,67,69
2721,48397,NaN,277,408,508,590
2722,48399,NaN,17,26,31,33
2723,48401,NaN,128,224,282,323
2724,48403,NaN,10,14,15,16
2725,48405,NaN,14,25,29,29
2726,48407,NaN,57,95,111,115
2727,48409,NaN,105,147,160,165
2728,48411,NaN,6,11,14,17
2729,48413,NaN,7,11,12,11
2730,48415,NaN,33,39,42,46
2731,48417,NaN,9,13,14,15
2732,48419,NaN,66,121,158,189
2733,48421,NaN,8,14,17,19
2734,48423,NaN,556,961,1313,1619
2735,48425,NaN,16,23,25,27
2736,48427,NaN,107,161,187,205
2737,48429,NaN,19,27,31,33
2738,48431,NaN,1,2,2,3
2739,48433,NaN,2,3,3,4
2740,48435,NaN,6,10,11,12
2741,48437,NaN,33,55,64,66
2742,48439,NaN,5869,6243,7155,8219
2743,48441,NaN,397,593,752,864
2744,48443,NaN,1,1,1,1
2745,48445,NaN,29,44,51,56
2746,48447,NaN,1,1,2,2
2747,48449,NaN,83,135,164,187
2748,48451,NaN,322,375,442,491
2749,48453,NaN,2984,2446,2535,2831
2750,48455,NaN,27,44,51,51
2751,48457,NaN,39,47,47,47
2752,48459,NaN,73,124,146,150
2753,48461,NaN,9,12,13,13
2754,48463,NaN,60,92,104,109
2755,48465,NaN,149,224,251,260
2756,48467,NaN,113,180,220,250
2757,48469,NaN,199,361,461,525
2758,48471,NaN,177,325,419,487
2759,48473,NaN,104,173,207,225
2760,48475,NaN,25,37,41,42
2761,48477,NaN,122,218,285,341
2762,48479,NaN,743,1354,1759,2093
2763,48481,NaN,70,118,140,150
2764,48483,NaN,11,15,16,18
2765,48485,NaN,324,544,755,931
2766,48487,NaN,31,42,46,50
2767,48489,NaN,54,87,98,102
2768,48491,NaN,1525,1490,1692,1978
2769,48493,NaN,114,196,245,282
2770,48495,NaN,15,22,24,25
2771,48497,NaN,167,247,294,338
2772,48499,NaN,81,122,143,161
2773,48501,NaN,12,17,20,23
2774,48503,NaN,28,41,47,51
2775,48505,NaN,29,45,48,48
2776,48507,NaN,38,57,64,66
2777,49001,NaN,14,20,22,23
2778,49003,NaN,108,164,187,201
2779,49005,NaN,290,417,500,559
2780,49007,NaN,36,53,60,67
2781,49009,NaN,2,2,2,3
2782,49011,NaN,1023,1385,1668,1849
2783,49013,NaN,40,60,67,72
2784,49015,NaN,18,27,30,34
2785,49017,NaN,8,11,12,13
2786,49019,NaN,26,36,39,43
2787,49021,NaN,143,208,233,245
2788,49023,NaN,26,36,39,43
2789,49025,NaN,12,17,19,20
2790,49027,NaN,28,39,41,44
2791,49029,NaN,26,38,43,46
2792,49031,NaN,2,3,3,3
2793,49033,NaN,3,5,6,6
2794,49035,NaN,4270,4625,5368,6062
2795,49037,NaN,48,84,103,113
2796,49039,NaN,74,110,126,136
2797,49041,NaN,54,76,87,97
2798,49043,NaN,178,284,354,411
2799,49045,NaN,173,272,324,364
2800,49047,NaN,69,100,109,116
2801,49049,NaN,1970,2929,3887,4522
2802,49051,NaN,130,215,260,293
2803,49053,NaN,469,605,666,685
2804,49055,NaN,4,5,5,6
2805,49057,NaN,704,882,1103,1292
2806,50001,NaN,88,131,150,163
2807,50003,NaN,181,264,307,338
2808,50005,NaN,85,117,128,137
2809,50007,NaN,535,757,900,1007
2810,50009,NaN,13,18,20,22
2811,50011,NaN,177,257,297,328
2812,50013,NaN,14,19,22,24
2813,50015,NaN,61,87,94,99
2814,50017,NaN,45,59,61,65
2815,50019,NaN,82,121,135,146
2816,50021,NaN,215,307,352,386
2817,50023,NaN,132,185,208,227
2818,50025,NaN,116,171,195,213
2819,50027,NaN,132,193,217,235
2820,51001,NaN,145,255,311,333
2821,51003,NaN,263,412,494,553
2822,51005,NaN,39,54,57,57
2823,51007,NaN,41,63,71,79
2824,51009,NaN,74,110,117,116
2825,51011,NaN,46,71,80,85
2826,51013,NaN,1166,1701,2197,2600
2827,51015,NaN,306,476,549,540
2828,51017,NaN,8,11,11,11
2829,51019,NaN,182,267,290,291
2830,51021,NaN,14,18,19,20
2831,51023,NaN,91,132,144,151
2832,51025,NaN,32,50,54,53
2833,51027,NaN,41,55,58,62
2834,51029,NaN,60,99,118,129
2835,51031,NaN,129,179,186,182
2836,51033,NaN,111,172,193,194
2837,51035,NaN,72,108,120,126
2838,51036,NaN,30,50,62,73
2839,51037,NaN,34,51,59,63
2840,51041,NaN,1730,2411,2955,3160
2841,51043,NaN,59,93,110,123
2842,51045,NaN,14,20,22,24
2843,51047,NaN,242,387,452,478
2844,51049,NaN,30,48,55,60
2845,51051,NaN,27,35,36,37
2846,51053,NaN,75,114,126,130
2847,51057,NaN,38,58,65,69
2848,51059,NaN,7081,7058,8010,9194
2849,51061,NaN,283,440,520,560
2850,51063,NaN,29,41,44,46
2851,51065,NaN,80,122,140,153
2852,51067,NaN,126,179,195,203
2853,51069,NaN,412,674,836,940
2854,51071,NaN,39,54,58,61
2855,51073,NaN,112,170,193,208
2856,51075,NaN,92,151,184,213
2857,51077,NaN,46,68,75,79
2858,51079,NaN,64,98,113,122
2859,51081,NaN,53,90,110,123
2860,51083,NaN,85,131,149,159
2861,51085,NaN,431,692,836,893
2862,51087,NaN,1739,2589,3303,3696
2863,51089,NaN,119,170,179,177
2864,51091,NaN,4,6,6,7
2865,51093,NaN,129,208,242,261
2866,51095,NaN,258,393,453,490
2867,51097,NaN,21,33,38,41
2868,51099,NaN,90,143,168,180
2869,51101,NaN,65,99,114,125
2870,51103,NaN,26,40,44,45
2871,51105,NaN,42,59,62,64
2872,51107,NaN,2108,2986,3840,4453
2873,51109,NaN,111,167,190,207
2874,51111,NaN,26,39,45,48
2875,51113,NaN,40,60,68,76
2876,51115,NaN,22,33,37,42
2877,51117,NaN,77,132,162,182
2878,51119,NaN,26,39,45,50
2879,51121,NaN,226,348,397,401
2880,51125,NaN,43,66,76,84
2881,51127,NaN,74,108,118,124
2882,51131,NaN,36,61,73,82
2883,51133,NaN,35,53,59,65
2884,51135,NaN,60,90,99,105
2885,51137,NaN,144,225,258,270
2886,51139,NaN,94,148,175,187
2887,51141,NaN,38,54,60,64
2888,51143,NaN,132,198,216,219
2889,51145,NaN,82,122,137,147
2890,51147,NaN,84,134,149,151
2891,51149,NaN,134,210,233,234
2892,51153,NaN,3130,4180,5351,6230
2893,51155,NaN,66,88,90,90
2894,51157,NaN,17,26,28,30
2895,51159,NaN,61,109,137,158
2896,51161,NaN,278,400,451,462
2897,51163,NaN,45,70,78,79
2898,51165,NaN,251,428,516,541
2899,51167,NaN,57,77,82,84
2900,51169,NaN,40,54,57,59
2901,51171,NaN,206,339,415,457
2902,51173,NaN,70,94,96,94
2903,51175,NaN,46,75,88,94
2904,51177,NaN,566,882,1024,1020
2905,51179,NaN,674,1037,1250,1335
2906,51181,NaN,20,29,31,33
2907,51183,NaN,45,75,91,105
2908,51185,NaN,100,134,140,139
2909,51187,NaN,171,278,341,382
2910,51191,NaN,125,170,175,175
2911,51193,NaN,57,90,105,114
2912,51195,NaN,83,114,123,126
2913,51197,NaN,77,109,113,113
2914,51199,NaN,172,269,314,347
2915,51510,NaN,640,1034,1342,1583
2916,51520,NaN,42,60,63,61
2917,51530,NaN,22,31,34,37
2918,51540,NaN,143,213,244,264
2919,51550,NaN,909,1391,1727,1901
2920,51570,NaN,120,197,232,257
2921,51580,NaN,9,13,13,14
2922,51590,NaN,80,110,116,115
2923,51595,NaN,17,31,37,39
2924,51600,NaN,44,68,79,85
2925,51610,NaN,45,69,80,90
2926,51620,NaN,34,53,60,65
2927,51630,NaN,127,210,246,258
2928,51640,NaN,25,40,45,47
2929,51650,NaN,511,815,996,1079
2930,51660,NaN,253,466,578,614
2931,51670,NaN,148,247,289,311
2932,51678,NaN,31,46,51,52
2933,51680,NaN,317,449,499,482
2934,51683,NaN,222,364,436,461
2935,51685,NaN,46,79,89,89
2936,51690,NaN,30,44,47,47
2937,51700,NaN,639,965,1155,1243
2938,51710,NaN,800,1240,1553,1746
2939,51720,NaN,13,17,18,19
2940,51730,NaN,202,331,377,383
2941,51735,NaN,38,58,66,73
2942,51740,NaN,376,607,738,794
2943,51750,NaN,67,97,99,93
2944,51760,NaN,1078,1640,2038,2229
2945,51770,NaN,222,297,320,316
2946,51775,NaN,79,105,108,107
2947,51790,NaN,56,77,81,83
2948,51800,NaN,324,537,652,713
2949,51810,NaN,1770,2179,2595,2802
2950,51820,NaN,67,102,114,121
2951,51830,NaN,37,58,65,70
2952,51840,NaN,128,199,222,230
2953,53001,NaN,38,64,77,87
2954,53003,NaN,39,59,67,74
2955,53005,NaN,505,908,1309,1708
2956,53007,NaN,154,250,326,392
2957,53009,NaN,106,140,157,170
2958,53011,NaN,1342,1707,2334,3158
2959,53013,NaN,5,7,8,8
2960,53015,NaN,184,298,392,483
2961,53017,NaN,69,116,147,173
2962,53019,NaN,11,16,18,20
2963,53021,NaN,305,554,761,947
2964,53023,NaN,2,3,4,4
2965,53025,NaN,243,427,587,726
2966,53027,NaN,130,189,230,269
2967,53029,NaN,103,165,196,222
2968,53031,NaN,26,37,40,43
2969,53033,NaN,11308,9906,9943,11087
2970,53035,NaN,475,658,817,958
2971,53037,NaN,76,122,145,164
2972,53039,NaN,30,47,51,55
2973,53041,NaN,146,220,258,292
2974,53043,NaN,22,34,38,40
2975,53045,NaN,80,119,140,161
2976,53047,NaN,67,114,139,164
2977,53049,NaN,30,46,54,61
2978,53051,NaN,19,29,33,36
2979,53053,NaN,4172,3989,4649,5842
2980,53055,NaN,10,15,17,19
2981,53057,NaN,331,550,708,840
2982,53059,NaN,12,18,20,21
2983,53061,NaN,3100,3119,3630,4581
2984,53063,NaN,1257,2031,2986,4071
2985,53065,NaN,72,110,128,142
2986,53067,NaN,713,863,1094,1329
2987,53069,NaN,4,6,6,7
2988,53071,NaN,121,195,251,299
2989,53073,NaN,502,775,1013,1221
2990,53075,NaN,62,102,119,132
2991,53077,NaN,755,1285,1855,2461
2992,54001,NaN,38,52,56,59
2993,54003,NaN,480,684,796,885
2994,54005,NaN,62,90,101,106
2995,54007,NaN,41,55,59,63
2996,54009,NaN,48,65,70,73
2997,54011,NaN,215,276,306,334
2998,54013,NaN,21,30,33,36
2999,54015,NaN,26,35,38,41
3000,54017,NaN,23,31,34,36
3001,54019,NaN,103,146,163,177
3002,54021,NaN,25,36,40,43
3003,54023,NaN,38,53,58,61
3004,54025,NaN,76,105,115,121
3005,54027,NaN,73,105,119,129
3006,54029,NaN,63,86,94,99
3007,54031,NaN,54,81,93,100
3008,54033,NaN,170,234,259,277
3009,54035,NaN,70,103,112,119
3010,54037,NaN,204,298,346,392
3011,54039,NaN,443,625,707,756
3012,54041,NaN,52,73,80,85
3013,54043,NaN,41,61,67,70
3014,54045,NaN,77,112,124,131
3015,54047,NaN,44,61,65,69
3016,54049,NaN,144,211,240,261
3017,54051,NaN,79,114,127,140
3018,54053,NaN,62,88,97,103
3019,54055,NaN,132,179,195,206
3020,54057,NaN,64,86,93,103
3021,54059,NaN,69,100,111,116
3022,54061,NaN,234,334,373,399
3023,54063,NaN,45,62,68,71
3024,54065,NaN,48,65,70,73
3025,54067,NaN,77,109,120,129
3026,54069,NaN,110,153,168,182
3027,54071,NaN,25,38,43,46
3028,54073,NaN,23,33,37,39
3029,54075,NaN,22,31,35,37
3030,54077,NaN,93,134,152,163
3031,54079,NaN,140,190,205,219
3032,54081,NaN,194,270,295,307
3033,54083,NaN,76,108,123,135
3034,54085,NaN,25,34,36,37
3035,54087,NaN,28,38,41,43
3036,54089,NaN,26,35,37,38
3037,54091,NaN,41,57,63,67
3038,54093,NaN,15,21,22,22
3039,54095,NaN,20,29,33,34
3040,54097,NaN,58,80,87,92
3041,54099,NaN,82,119,135,146
3042,54101,NaN,24,33,36,39
3043,54103,NaN,40,57,63,67
3044,54105,NaN,15,21,23,24
3045,54107,NaN,193,270,296,313
3046,54109,NaN,49,66,71,74
3047,55001,NaN,39,54,57,59
3048,55003,NaN,27,35,36,38
3049,55005,NaN,111,153,170,179
3050,55007,NaN,27,36,37,39
3051,55009,NaN,1302,1572,1960,2360
3052,55011,NaN,32,42,43,45
3053,55013,NaN,36,48,51,55
3054,55015,NaN,133,178,193,200
3055,55017,NaN,152,211,242,264
3056,55019,NaN,69,94,99,102
3057,55021,NaN,138,189,205,211
3058,55023,NaN,33,42,43,47
3059,55025,NaN,1240,1351,1542,1692
3060,55027,NaN,267,363,406,427
3061,55029,NaN,59,76,82,87
3062,55031,NaN,86,117,124,131
3063,55033,NaN,103,138,149,159
3064,55035,NaN,272,349,389,411
3065,55037,NaN,9,12,12,13
3066,55039,NaN,337,450,512,542
3067,55041,NaN,23,33,36,37
3068,55043,NaN,108,151,171,189
3069,55045,NaN,86,123,139,153
3070,55047,NaN,37,50,55,60
3071,55049,NaN,44,58,59,60
3072,55051,NaN,8,11,13,14
3073,55053,NaN,49,63,64,65
3074,55055,NaN,204,283,323,349
3075,55057,NaN,75,108,118,122
3076,55059,NaN,559,751,900,1004
3077,55061,NaN,56,76,82,86
3078,55063,NaN,239,288,323,346
3079,55065,NaN,33,45,47,50
