,County,705,710,717,724,731
2341,45051,NaN,440,881,1068,1160
2342,45053,NaN,28,54,57,57
2343,45055,NaN,114,218,229,227
2344,45057,NaN,152,290,307,304
2345,45059,NaN,94,173,188,192
2346,45061,NaN,27,50,51,50
2347,45063,NaN,395,786,915,949
2348,45065,NaN,15,26,27,26
2349,45067,NaN,35,69,78,80
2350,45069,NaN,46,85,88,88
2351,45071,NaN,55,100,107,109
2352,45073,NaN,119,222,240,243
2353,45075,NaN,118,232,236,231
2354,45077,NaN,183,358,392,397
2355,45079,NaN,581,1144,1311,1343
2356,45081,NaN,22,43,46,47
2357,45083,NaN,491,986,1133,1173
2358,45085,NaN,143,269,284,282
2359,45087,NaN,41,75,79,79
2360,45089,NaN,45,86,87,87
2361,45091,NaN,346,673,737,746
2362,46003,NaN,4,8,7,7
2363,46005,NaN,48,80,79,76
2364,46007,NaN,4,6,6,6
2365,46009,NaN,20,33,32,30
2366,46011,NaN,66,110,106,101
2367,46013,NaN,102,172,165,158
2368,46015,NaN,9,14,13,13
2369,46017,NaN,2,4,4,4
2370,46019,NaN,21,35,34,32
2371,46021,NaN,1,2,2,2
2372,46023,NaN,20,31,32,32
2373,46025,NaN,8,13,13,13
2374,46027,NaN,23,37,34,33
2375,46029,NaN,71,116,110,104
2376,46031,NaN,5,8,8,8
2377,46033,NaN,16,27,26,25
2378,46035,NaN,46,70,66,64
2379,46037,NaN,10,15,15,15
2380,46039,NaN,9,15,14,14
2381,46041,NaN,15,25,27,27
2382,46043,NaN,5,8,8,7
2383,46045,NaN,7,11,11,11
2384,46047,NaN,14,23,24,23
2385,46049,NaN,4,6,6,6
2386,46051,NaN,16,25,24,24
2387,46053,NaN,7,11,11,11
2388,46055,NaN,2,4,4,4
2389,46057,NaN,13,21,21,20
2390,46059,NaN,3,5,5,5
2391,46061,NaN,5,7,7,7
2392,46063,NaN,1,2,2,2
2393,46065,NaN,37,61,62,62
2394,46067,NaN,16,25,25,24
2395,46069,NaN,2,3,3,2
2396,46071,NaN,3,5,5,5
2397,46073,NaN,3,5,4,4
2398,46075,NaN,1,1,2,2
2399,46077,NaN,13,22,21,20
2400,46079,NaN,23,35,34,33
2401,46081,NaN,51,83,77,73
2402,46083,NaN,140,242,231,219
2403,46085,NaN,9,14,14,14
2404,46087,NaN,10,15,15,15
2405,46089,NaN,2,4,4,4
2406,46091,NaN,6,10,10,10
2407,46093,NaN,49,82,79,76
2408,46095,NaN,3,4,4,4
2409,46097,NaN,4,7,7,6
2410,46099,NaN,545,1024,1069,1033
2411,46101,NaN,12,19,18,17
2412,46102,NaN,20,31,30,30
2413,46103,NaN,191,319,324,318
2414,46105,NaN,5,8,8,8
2415,46107,NaN,5,7,7,7
2416,46109,NaN,21,35,35,33
2417,46111,NaN,4,7,7,7
2418,46115,NaN,10,16,15,15
2419,46117,NaN,5,8,8,8
2420,46119,NaN,2,3,3,3
2421,46121,NaN,15,23,24,24
2422,46123,NaN,9,14,14,13
2423,46125,NaN,20,32,29,28
2424,46127,NaN,33,55,56,55
2425,46129,NaN,8,13,13,13
2426,46135,NaN,50,81,80,78
2427,46137,NaN,3,5,5,5
2428,47001,NaN,121,212,216,212
2429,47003,NaN,95,171,175,173
2430,47005,NaN,28,48,50,49
2431,47007,NaN,41,78,80,79
2432,47009,NaN,188,328,344,348
2433,47011,NaN,215,382,360,339
2434,47013,NaN,65,110,117,117
2435,47015,NaN,27,47,47,47
2436,47017,NaN,48,83,83,82
2437,47019,NaN,95,164,167,164
2438,47021,NaN,81,147,145,141
2439,47023,NaN,31,53,53,52
2440,47025,NaN,49,88,96,98
2441,47027,NaN,13,21,22,21
2442,47029,NaN,85,156,156,155
2443,47031,NaN,93,168,179,182
2444,47033,NaN,22,40,41,42
2445,47035,NaN,121,217,215,210
2446,47037,NaN,1418,1734,1926,2031
2447,47039,NaN,16,29,30,30
2448,47041,NaN,36,65,68,69
2449,47043,NaN,107,196,198,193
2450,47045,NaN,65,114,107,102
2451,47047,NaN,89,154,136,126
2452,47049,NaN,38,65,62,60
2453,47051,NaN,73,126,128,129
2454,47053,NaN,88,154,149,146
2455,47055,NaN,52,92,95,95
2456,47057,NaN,40,69,71,72
2457,47059,NaN,132,224,229,224
2458,47061,NaN,24,43,45,45
2459,47063,NaN,104,181,180,179
2460,47065,NaN,642,1082,1016,1008
2461,47067,NaN,13,24,25,26
2462,47069,NaN,42,75,72,69
2463,47071,NaN,44,77,76,76
2464,47073,NaN,111,189,187,183
2465,47075,NaN,26,45,46,46
2466,47077,NaN,38,67,70,71
2467,47079,NaN,53,92,87,83
2468,47081,NaN,40,71,76,76
2469,47083,NaN,17,29,29,29
2470,47085,NaN,29,52,54,54
2471,47087,NaN,20,34,33,32
2472,47089,NaN,94,162,166,165
2473,47091,NaN,41,71,67,65
2474,47093,NaN,719,1316,1324,1294
2475,47095,NaN,22,39,41,41
2476,47097,NaN,41,74,68,65
2477,47099,NaN,91,159,151,147
2478,47101,NaN,21,37,36,36
2479,47103,NaN,54,95,101,102
2480,47105,NaN,104,185,173,166
2481,47107,NaN,89,162,170,172
2482,47109,NaN,38,67,68,69
2483,47111,NaN,49,87,88,87
2484,47113,NaN,174,299,286,276
2485,47115,NaN,50,88,91,90
2486,47117,NaN,67,118,115,112
2487,47119,NaN,193,331,309,297
2488,47121,NaN,22,39,39,39
2489,47123,NaN,89,161,165,164
2490,47125,NaN,337,590,561,536
2491,47127,NaN,12,22,22,22
2492,47129,NaN,36,62,64,65
2493,47131,NaN,54,89,86,84
2494,47133,NaN,50,87,82,79
2495,47135,NaN,13,22,23,23
2496,47137,NaN,8,14,15,16
2497,47139,NaN,35,68,68,68
2498,47141,NaN,181,318,297,280
2499,47143,NaN,58,103,107,108
2500,47145,NaN,84,148,154,155
2501,47147,NaN,154,271,258,244
2502,47149,NaN,640,1102,1026,980
2503,47151,NaN,54,92,98,97
2504,47153,NaN,31,54,54,53
2505,47155,NaN,190,333,333,327
2506,47157,NaN,2192,4123,3979,3887
2507,47159,NaN,34,62,63,63
2508,47161,NaN,20,33,33,33
2509,47163,NaN,273,432,430,421
2510,47165,NaN,362,613,579,552
2511,47167,NaN,113,191,181,177
2512,47169,NaN,31,56,59,59
2513,47171,NaN,31,52,51,50
2514,47173,NaN,33,57,60,60
2515,47175,NaN,13,22,22,21
2516,47177,NaN,59,104,109,112
2517,47179,NaN,235,363,337,322
2518,47181,NaN,29,50,55,57
2519,47183,NaN,56,98,93,89
2520,47185,NaN,54,93,89,85
2521,47187,NaN,479,790,716,668
2522,47189,NaN,321,551,505,469
2523,48001,NaN,31,69,89,93
2524,48003,NaN,31,48,46,43
2525,48005,NaN,178,292,279,259
2526,48007,NaN,20,38,41,41
2527,48009,NaN,13,21,23,23
2528,48011,NaN,5,7,7,7
2529,48013,NaN,99,175,181,177
2530,48015,NaN,46,81,84,83
2531,48017,NaN,9,15,15,15
2532,48019,NaN,26,46,49,48
2533,48021,NaN,176,324,322,309
2534,48023,NaN,6,9,10,10
2535,48025,NaN,31,56,64,64
2536,48027,NaN,438,844,846,821
2537,48029,NaN,2610,5814,5913,5948
2538,48031,NaN,19,33,32,30
2539,48033,NaN,0,0,0,0
2540,48035,NaN,23,39,41,41
2541,48037,NaN,132,243,254,250
2542,48039,NaN,865,1894,1587,1438
2543,48041,NaN,474,776,661,594
2544,48043,NaN,6,11,12,12
2545,48045,NaN,3,5,5,5
2546,48047,NaN,9,18,17,17
2547,48049,NaN,60,104,108,106
2548,48051,NaN,33,61,61,60
2549,48053,NaN,75,133,139,138
2550,48055,NaN,84,145,148,147
2551,48057,NaN,45,86,84,80
2552,48059,NaN,21,36,40,40
2553,48061,NaN,620,1278,1407,1418
2554,48063,NaN,21,37,38,38
2555,48065,NaN,12,20,21,21
2556,48067,NaN,47,82,82,79
2557,48069,NaN,17,30,31,30
2558,48071,NaN,128,237,224,212
2559,48073,NaN,51,96,105,103
2560,48075,NaN,20,29,29,29
2561,48077,NaN,14,23,25,26
2562,48079,NaN,5,8,9,9
2563,48081,NaN,6,9,10,10
2564,48083,NaN,11,18,21,22
2565,48085,NaN,1440,2364,2455,2433
2566,48087,NaN,7,11,12,12
2567,48089,NaN,25,44,46,46
2568,48091,NaN,233,375,367,355
2569,48093,NaN,19,32,36,37
2570,48095,NaN,11,17,16,15
2571,48097,NaN,52,89,93,93
2572,48099,NaN,125,204,184,169
2573,48101,NaN,2,3,3,3
2574,48103,NaN,9,15,17,17
2575,48105,NaN,5,10,11,12
2576,48107,NaN,13,22,23,23
2577,48109,NaN,3,6,6,5
2578,48111,NaN,17,30,31,30
2579,48113,NaN,3965,8577,8687,8554
2580,48115,NaN,21,35,35,34
2581,48117,NaN,37,60,60,59
2582,48119,NaN,8,13,15,15
2583,48121,NaN,920,1870,1729,1611
2584,48123,NaN,38,67,57,50
2585,48125,NaN,5,8,7,7
2586,48127,NaN,32,56,57,56
2587,48129,NaN,11,18,18,18
2588,48131,NaN,18,33,30,29
2589,48133,NaN,23,38,41,41
2590,48135,NaN,307,558,613,632
2591,48137,NaN,2,4,5,5
2592,48139,NaN,416,758,757,736
2593,48141,NaN,888,1692,1779,1780
2594,48143,NaN,61,106,108,105
2595,48145,NaN,19,34,34,33
2596,48147,NaN,47,79,82,81
2597,48149,NaN,48,87,85,82
2598,48151,NaN,5,8,7,7
2599,48153,NaN,17,27,29,29
2600,48155,NaN,1,3,3,3
2601,48157,NaN,1930,3963,3221,2764
2602,48159,NaN,12,21,23,24
2603,48161,NaN,29,51,50,47
2604,48163,NaN,39,69,75,74
2605,48165,NaN,21,35,32,30
2606,48167,NaN,774,1695,1521,1411
2607,48169,NaN,7,12,14,15
2608,48171,NaN,40,64,66,65
2609,48173,NaN,1,2,2,2
2610,48175,NaN,7,14,12,10
2611,48177,NaN,31,58,60,60
2612,48179,NaN,51,86,89,90
2613,48181,NaN,166,300,294,288
2614,48183,NaN,174,340,359,352
2615,48185,NaN,53,89,89,86
2616,48187,NaN,314,600,617,595
2617,48189,NaN,67,117,120,120
2618,48191,NaN,9,14,14,14
2619,48193,NaN,13,22,22,22
2620,48195,NaN,15,26,27,27
2621,48197,NaN,4,7,7,7
2622,48199,NaN,122,237,251,245
2623,48201,NaN,7035,11187,11292,11094
2624,48203,NaN,84,163,175,174
2625,48205,NaN,11,18,18,18
2626,48207,NaN,6,11,12,13
2627,48209,NaN,511,761,631,571
2628,48211,NaN,7,11,11,11
2629,48213,NaN,85,145,140,137
2630,48215,NaN,560,1217,1324,1430
2631,48217,NaN,52,92,97,97
2632,48219,NaN,51,84,86,83
2633,48221,NaN,110,185,187,182
2634,48223,NaN,72,99,106,106
2635,48225,NaN,31,55,60,61
2636,48227,NaN,53,97,99,99
2637,48229,NaN,6,10,10,10
2638,48231,NaN,121,209,204,190
2639,48233,NaN,51,84,89,90
2640,48235,NaN,2,3,3,3
2641,48237,NaN,10,16,17,17
2642,48239,NaN,28,52,48,46
2643,48241,NaN,39,62,58,53
2644,48243,NaN,1,2,3,3
2645,48245,NaN,338,627,605,581
2646,48247,NaN,6,11,13,13
2647,48249,NaN,53,99,100,99
2648,48251,NaN,309,556,571,556
2649,48253,NaN,52,81,86,88
2650,48255,NaN,34,62,69,71
2651,48257,NaN,323,585,602,591
2652,48259,NaN,65,113,119,119
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,4,4,4
2655,48265,NaN,66,115,123,122
2656,48267,NaN,3,6,6,7
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,7,8,8
2659,48273,NaN,31,60,63,62
2660,48275,NaN,3,6,6,6
2661,48277,NaN,67,139,132,130
2662,48279,NaN,30,52,52,51
2663,48281,NaN,29,55,61,62
2664,48283,NaN,18,28,30,30
2665,48285,NaN,32,55,53,51
2666,48287,NaN,28,52,55,55
2667,48289,NaN,23,41,41,40
2668,48291,NaN,148,281,295,287
2669,48293,NaN,38,68,65,61
2670,48295,NaN,6,11,11,11
2671,48297,NaN,21,36,34,31
2672,48299,NaN,25,43,45,46
2673,48301,NaN,0,0,0,0
2674,48303,NaN,481,799,851,869
2675,48305,NaN,10,14,14,13
2676,48307,NaN,7,14,15,15
2677,48309,NaN,341,668,668,652
2678,48311,NaN,0,1,1,1
2679,48313,NaN,30,52,55,55
2680,48315,NaN,9,17,20,21
2681,48317,NaN,8,13,14,14
2682,48319,NaN,5,9,10,10
2683,48321,NaN,82,161,153,144
2684,48323,NaN,159,268,269,261
2685,48325,NaN,74,132,133,129
2686,48327,NaN,2,4,4,4
2687,48329,NaN,167,426,456,467
2688,48331,NaN,40,71,72,71
2689,48333,NaN,8,14,14,14
2690,48335,NaN,6,11,12,13
2691,48337,NaN,27,45,49,49
2692,48339,NaN,1096,2366,2167,2024
2693,48341,NaN,45,83,87,87
2694,48343,NaN,15,27,29,29
2695,48345,NaN,1,3,4,4
2696,48347,NaN,80,151,154,150
2697,48349,NaN,104,173,160,145
2698,48351,NaN,8,13,13,13
2699,48353,NaN,16,28,32,32
2700,48355,NaN,440,885,922,915
2701,48357,NaN,23,39,39,39
2702,48359,NaN,6,10,11,11
2703,48361,NaN,156,269,275,265
2704,48363,NaN,49,80,86,85
2705,48365,NaN,35,66,69,67
2706,48367,NaN,290,529,556,551
2707,48369,NaN,15,26,26,26
2708,48371,NaN,17,28,31,32
2709,48373,NaN,74,115,107,98
2710,48375,NaN,271,497,569,576
2711,48377,NaN,7,12,13,13
2712,48379,NaN,15,20,22,22
2713,48381,NaN,300,510,583,590
2714,48383,NaN,5,9,9,9
2715,48385,NaN,5,8,9,9
2716,48387,NaN,15,25,27,27
2717,48389,NaN,28,52,58,60
2718,48391,NaN,7,15,16,16
2719,48393,NaN,1,2,2,2
2720,48395,NaN,29,52,50,49
2721,48397,NaN,207,368,383,383
2722,48399,NaN,13,24,27,28
2723,48401,NaN,91,174,181,176
2724,48403,NaN,5,10,11,11
2725,48405,NaN,6,12,13,12
2726,48407,NaN,38,67,66,65
2727,48409,NaN,71,125,119,110
2728,48411,NaN,6,10,12,13
2729,48413,NaN,3,5,5,5
2730,48415,NaN,32,46,41,40
2731,48417,NaN,7,11,12,13
2732,48419,NaN,36,69,72,71
2733,48421,NaN,5,9,8,8
2734,48423,NaN,319,694,745,743
2735,48425,NaN,12,21,23,24
2736,48427,NaN,83,149,159,160
2737,48429,NaN,12,22,23,23
2738,48431,NaN,1,2,2,2
2739,48433,NaN,2,3,4,4
2740,48435,NaN,4,7,8,8
2741,48437,NaN,21,37,35,33
2742,48439,NaN,2675,3906,4443,4677
2743,48441,NaN,191,342,398,413
2744,48443,NaN,0,1,1,1
2745,48445,NaN,23,34,33,32
2746,48447,NaN,0,1,2,2
2747,48449,NaN,62,107,114,115
2748,48451,NaN,157,286,293,292
2749,48453,NaN,2091,3405,2544,2194
2750,48455,NaN,17,30,32,32
2751,48457,NaN,24,37,36,33
2752,48459,NaN,48,91,97,97
2753,48461,NaN,7,11,12,12
2754,48463,NaN,42,78,80,81
2755,48465,NaN,118,183,162,146
2756,48467,NaN,78,131,128,123
2757,48469,NaN,162,327,338,324
2758,48471,NaN,164,263,256,242
2759,48473,NaN,82,147,146,142
2760,48475,NaN,16,28,31,32
2761,48477,NaN,80,146,148,143
2762,48479,NaN,455,846,879,871
2763,48481,NaN,47,88,94,93
2764,48483,NaN,9,15,16,16
2765,48485,NaN,160,436,430,411
2766,48487,NaN,27,42,44,44
2767,48489,NaN,37,69,74,73
2768,48491,NaN,967,1932,1761,1656
2769,48493,NaN,88,163,168,163
2770,48495,NaN,11,20,22,23
2771,48497,NaN,136,238,249,245
2772,48499,NaN,91,115,109,105
2773,48501,NaN,10,16,17,17
2774,48503,NaN,23,40,43,44
2775,48505,NaN,21,38,37,34
2776,48507,NaN,26,45,48,48
2777,49001,NaN,11,19,21,22
2778,49003,NaN,109,190,188,180
2779,49005,NaN,239,425,415,405
2780,49007,NaN,29,50,58,59
2781,49009,NaN,1,2,2,2
2782,49011,NaN,647,1142,1141,1107
2783,49013,NaN,32,57,62,60
2784,49015,NaN,14,24,28,28
2785,49017,NaN,5,9,10,10
2786,49019,NaN,20,36,39,39
2787,49021,NaN,106,193,195,188
2788,49023,NaN,21,35,37,37
2789,49025,NaN,9,16,17,17
2790,49027,NaN,24,39,41,40
2791,49029,NaN,22,38,38,37
2792,49031,NaN,1,3,3,3
2793,49033,NaN,3,5,5,6
2794,49035,NaN,1991,4013,4017,3989
2795,49037,NaN,25,45,49,51
2796,49039,NaN,57,99,101,101
2797,49041,NaN,43,73,77,77
2798,49043,NaN,141,239,225,214
2799,49045,NaN,149,271,284,277
2800,49047,NaN,65,116,117,112
2801,49049,NaN,1085,2067,2141,2115
2802,49051,NaN,86,150,146,140
2803,49053,NaN,314,600,581,540
2804,49055,NaN,3,5,5,5
2805,49057,NaN,400,684,757,747
2806,50001,NaN,81,135,130,126
2807,50003,NaN,157,262,262,254
2808,50005,NaN,89,147,148,143
2809,50007,NaN,517,846,826,813
2810,50009,NaN,14,23,25,25
2811,50011,NaN,179,303,293,280
2812,50013,NaN,12,20,20,20
2813,50015,NaN,56,93,90,87
2814,50017,NaN,44,72,76,75
2815,50019,NaN,88,153,157,152
2816,50021,NaN,209,354,353,341
2817,50023,NaN,114,187,191,187
2818,50025,NaN,110,181,177,171
2819,50027,NaN,116,193,199,195
2820,51001,NaN,66,116,119,117
2821,51003,NaN,183,311,290,274
2822,51005,NaN,34,55,60,62
2823,51007,NaN,27,48,49,48
2824,51009,NaN,54,93,95,94
2825,51011,NaN,30,52,53,53
2826,51013,NaN,649,983,866,801
2827,51015,NaN,201,342,334,319
2828,51017,NaN,6,10,10,10
2829,51019,NaN,136,231,225,218
2830,51021,NaN,11,18,20,21
2831,51023,NaN,80,130,127,124
2832,51025,NaN,19,35,34,33
2833,51027,NaN,41,68,72,73
2834,51029,NaN,36,63,65,65
2835,51031,NaN,88,146,148,147
2836,51033,NaN,81,139,138,134
2837,51035,NaN,63,106,110,110
2838,51036,NaN,15,26,26,25
2839,51037,NaN,21,35,36,36
2840,51041,NaN,1020,1738,1679,1636
2841,51043,NaN,33,56,57,57
2842,51045,NaN,10,16,18,18
2843,51047,NaN,138,228,220,211
2844,51049,NaN,15,26,26,25
2845,51051,NaN,21,34,37,38
2846,51053,NaN,50,86,84,83
2847,51057,NaN,22,37,37,37
2848,51059,NaN,3689,5268,4668,4385
2849,51061,NaN,162,273,262,252
2850,51063,NaN,21,35,35,35
2851,51065,NaN,47,83,84,83
2852,51067,NaN,87,141,141,140
2853,51069,NaN,284,488,481,465
2854,51071,NaN,33,53,55,55
2855,51073,NaN,64,109,109,107
2856,51075,NaN,54,95,92,88
2857,51077,NaN,34,56,58,59
2858,51079,NaN,37,64,65,65
2859,51081,NaN,25,46,46,44
2860,51083,NaN,57,97,97,95
2861,51085,NaN,270,460,433,412
2862,51087,NaN,1063,1855,1726,1626
2863,51089,NaN,86,142,136,132
2864,51091,NaN,3,5,5,5
2865,51093,NaN,82,145,140,134
2866,51095,NaN,126,213,208,200
2867,51097,NaN,12,20,20,20
2868,51099,NaN,64,109,107,104
2869,51101,NaN,37,63,64,64
2870,51103,NaN,13,22,23,22
2871,51105,NaN,39,65,68,68
2872,51107,NaN,1122,1743,1627,1548
2873,51109,NaN,75,127,125,122
2874,51111,NaN,18,30,31,31
2875,51113,NaN,22,37,37,37
2876,51115,NaN,15,25,24,24
2877,51117,NaN,63,113,111,107
2878,51119,NaN,12,21,23,23
2879,51121,NaN,185,317,295,278
2880,51125,NaN,25,42,43,42
2881,51127,NaN,50,85,84,81
2882,51131,NaN,20,35,36,36
2883,51133,NaN,17,30,30,29
2884,51135,NaN,35,62,58,55
2885,51137,NaN,88,149,145,139
2886,51139,NaN,60,97,101,102
2887,51141,NaN,27,46,48,48
2888,51143,NaN,92,158,157,153
2889,51145,NaN,51,86,85,83
2890,51147,NaN,38,68,68,66
2891,51149,NaN,102,175,161,152
2892,51153,NaN,1585,2547,2350,2213
2893,51155,NaN,60,98,100,99
2894,51157,NaN,10,17,18,18
2895,51159,NaN,31,57,57,57
2896,51161,NaN,184,301,288,279
2897,51163,NaN,35,60,62,62
2898,51165,NaN,166,289,283,272
2899,51167,NaN,53,86,89,89
2900,51169,NaN,41,66,68,68
2901,51171,NaN,138,233,238,234
2902,51173,NaN,76,126,122,116
2903,51175,NaN,27,50,51,50
2904,51177,NaN,302,508,482,461
2905,51179,NaN,417,689,631,586
2906,51181,NaN,10,17,15,14
2907,51183,NaN,28,48,44,41
2908,51185,NaN,89,143,140,135
2909,51187,NaN,131,226,224,217
2910,51191,NaN,136,225,220,210
2911,51193,NaN,33,57,58,58
2912,51195,NaN,80,129,129,126
2913,51197,NaN,73,124,128,125
2914,51199,NaN,107,183,175,167
2915,51510,NaN,455,737,658,605
2916,51520,NaN,39,63,61,59
2917,51530,NaN,15,26,28,29
2918,51540,NaN,79,130,123,118
2919,51550,NaN,553,970,932,889
2920,51570,NaN,58,103,98,94
2921,51580,NaN,7,11,12,12
2922,51590,NaN,56,95,96,91
2923,51595,NaN,6,12,13,13
2924,51600,NaN,22,37,37,36
2925,51610,NaN,23,38,37,35
2926,51620,NaN,22,40,39,37
2927,51630,NaN,67,115,107,101
2928,51640,NaN,15,27,29,29
2929,51650,NaN,304,543,505,472
2930,51660,NaN,135,243,233,221
2931,51670,NaN,80,142,132,123
2932,51678,NaN,18,30,30,30
2933,51680,NaN,175,298,275,258
2934,51683,NaN,118,191,172,160
2935,51685,NaN,20,37,34,32
2936,51690,NaN,22,38,38,37
2937,51700,NaN,378,682,647,607
2938,51710,NaN,498,892,863,832
2939,51720,NaN,8,14,15,15
2940,51730,NaN,94,164,143,130
2941,51735,NaN,24,41,41,40
2942,51740,NaN,231,417,388,363
2943,51750,NaN,41,68,63,59
2944,51760,NaN,595,959,837,767
2945,51770,NaN,167,271,264,257
2946,51775,NaN,57,93,93,92
2947,51790,NaN,39,65,62,59
2948,51800,NaN,207,373,343,316
2949,51810,NaN,1049,1738,1565,1443
2950,51820,NaN,42,74,78,79
2951,51830,NaN,21,36,35,34
2952,51840,NaN,74,123,116,110
2953,53001,NaN,32,59,60,58
2954,53003,NaN,40,67,66,63
2955,53005,NaN,372,718,746,733
2956,53007,NaN,109,205,234,234
2957,53009,NaN,120,206,197,185
2958,53011,NaN,864,1581,1711,1747
2959,53013,NaN,4,7,8,8
2960,53015,NaN,196,376,384,375
2961,53017,NaN,49,93,108,110
2962,53019,NaN,11,20,22,22
2963,53021,NaN,214,416,434,427
2964,53023,NaN,2,4,4,4
2965,53025,NaN,209,402,452,448
2966,53027,NaN,165,297,277,260
2967,53029,NaN,82,145,142,132
2968,53031,NaN,25,42,40,37
2969,53033,NaN,4754,10965,9650,8826
2970,53035,NaN,410,747,685,639
2971,53037,NaN,68,127,130,126
2972,53039,NaN,29,53,55,53
2973,53041,NaN,170,310,299,284
2974,53043,NaN,18,34,36,35
2975,53045,NaN,101,182,178,169
2976,53047,NaN,63,123,132,130
2977,53049,NaN,28,49,52,52
2978,53051,NaN,18,32,35,35
2979,53053,NaN,1955,4534,3957,3687
2980,53055,NaN,10,17,17,16
2981,53057,NaN,277,502,489,463
2982,53059,NaN,11,20,22,22
2983,53061,NaN,1472,3246,3111,3084
2984,53063,NaN,706,1568,1742,1834
2985,53065,NaN,70,132,137,135
2986,53067,NaN,603,993,864,816
2987,53069,NaN,3,6,7,7
2988,53071,NaN,72,135,152,154
2989,53073,NaN,377,681,658,628
2990,53075,NaN,56,103,104,102
2991,53077,NaN,486,1020,1122,1148
2992,54001,NaN,44,75,77,75
2993,54003,NaN,479,788,808,805
2994,54005,NaN,72,122,130,128
2995,54007,NaN,38,61,65,65
2996,54009,NaN,57,91,94,93
2997,54011,NaN,212,350,370,376
2998,54013,NaN,19,31,32,31
2999,54015,NaN,25,39,41,40
3000,54017,NaN,20,32,34,34
3001,54019,NaN,132,221,232,231
3002,54021,NaN,23,36,38,38
3003,54023,NaN,39,64,68,68
3004,54025,NaN,97,157,165,166
3005,54027,NaN,78,131,140,140
3006,54029,NaN,77,128,134,133
3007,54031,NaN,45,76,80,81
3008,54033,NaN,209,357,382,383
3009,54035,NaN,88,154,158,154
3010,54037,NaN,221,361,358,348
3011,54039,NaN,438,798,832,837
3012,54041,NaN,59,100,108,109
3013,54043,NaN,50,90,93,91
3014,54045,NaN,98,168,178,177
3015,54047,NaN,57,94,99,97
3016,54049,NaN,172,295,312,311
3017,54051,NaN,93,152,157,156
3018,54053,NaN,77,128,135,134
3019,54055,NaN,181,295,308,309
3020,54057,NaN,80,134,140,138
3021,54059,NaN,79,136,143,139
3022,54061,NaN,217,369,386,389
3023,54063,NaN,44,70,71,69
3024,54065,NaN,53,83,84,83
3025,54067,NaN,93,156,168,171
3026,54069,NaN,125,201,205,203
3027,54071,NaN,20,33,35,35
3028,54073,NaN,20,34,36,36
3029,54075,NaN,18,29,31,31
3030,54077,NaN,100,165,173,172
3031,54079,NaN,169,280,292,290
3032,54081,NaN,231,391,417,423
3033,54083,NaN,85,143,156,157
3034,54085,NaN,23,37,39,39
3035,54087,NaN,27,42,43,42
3036,54089,NaN,24,38,39,38
3037,54091,NaN,37,60,63,64
3038,54093,NaN,15,24,25,25
3039,54095,NaN,17,29,32,32
3040,54097,NaN,64,106,114,115
3041,54099,NaN,96,161,169,169
3042,54101,NaN,21,35,37,37
3043,54103,NaN,34,58,62,62
3044,54105,NaN,13,21,23,22
3045,54107,NaN,220,369,386,386
3046,54109,NaN,65,107,112,109
3047,55001,NaN,31,50,52,52
3048,55003,NaN,22,35,37,37
3049,55005,NaN,96,156,157,155
3050,55007,NaN,23,36,38,39
3051,55009,NaN,936,1472,1461,1397
3052,55011,NaN,25,38,39,38
3053,55013,NaN,30,49,52,53
3054,55015,NaN,108,167,158,154
3055,55017,NaN,107,174,190,193
3056,55019,NaN,56,88,86,85
3057,55021,NaN,109,170,162,157
3058,55023,NaN,26,39,40,41
3059,55025,NaN,1134,1556,1531,1467
3060,55027,NaN,181,275,265,259
3061,55029,NaN,43,68,70,71
3062,55031,NaN,95,152,154,153
3063,55033,NaN,103,163,160,155
3064,55035,NaN,206,315,308,301
3065,55037,NaN,7,11,12,12
3066,55039,NaN,278,428,400,374
3067,55041,NaN,16,25,26,27
3068,55043,NaN,85,136,140,141
3069,55045,NaN,80,130,124,121
3070,55047,NaN,30,47,50,51
3071,55049,NaN,35,52,50,49
3072,55051,NaN,7,11,13,13
3073,55053,NaN,41,64,63,61
3074,55055,NaN,156,243,230,223
3075,55057,NaN,64,102,97,93
3076,55059,NaN,389,619,621,596
3077,55061,NaN,41,64,66,66
3078,55063,NaN,208,290,276,270
3079,55065,NaN,24,37,38,38
3080,55067,NaN,36,58,56,56
3081,55069,NaN,46,70,73,75
3082,55071,NaN,147,209,207,206
3083,55073,NaN,303,460,432,416
3084,55075,NaN,65,103,111,113
3085,55077,NaN,25,39,40,41
3086,55078,NaN,8,12,13,13
3087,55079,NaN,3624,4815,4499,4225
3088,55081,NaN,86,134,133,130
3089,55083,NaN,87,138,133,130
3090,55085,NaN,61,97,96,96
3091,55087,NaN,457,684,659,642
3092,55089,NaN,203,316,298,282
3093,55091,NaN,14,21,22,22
3094,55093,NaN,90,146,147,145
3095,55095,NaN,99,155,159,159
3096,55097,NaN,126,187,176,172
3097,55099,NaN,25,39,41,43
3098,55101,NaN,579,858,860,824
3099,55103,NaN,26,41,43,43
3100,55105,NaN,333,549,565,554
3101,55107,NaN,28,43,44,44
3102,55109,NaN,220,359,349,336
3103,55111,NaN,135,221,215,208
3104,55113,NaN,36,59,61,61
3105,55115,NaN,69,104,105,105
3106,55117,NaN,269,429,417,402
3107,55119,NaN,31,48,49,50
3108,55121,NaN,48,75,76,77
