,County,491,500,507,514,521
2555,48065,536,4,3,2,2
2556,48067,1954,13,10,9,8
2557,48069,1008,6,5,4,3
2558,48071,5097,38,28,25,22
2559,48073,4254,29,22,20,18
2560,48075,1378,5,5,5,5
2561,48077,1035,4,4,4,4
2562,48079,320,3,2,1,1
2563,48081,467,1,1,1,1
2564,48083,750,3,2,2,2
2565,48085,91504,525,423,389,364
2566,48087,330,3,2,2,1
2567,48089,1741,11,9,8,7
2568,48091,10797,90,64,56,49
2569,48093,1560,9,7,7,6
2570,48095,474,5,3,2,2
2571,48097,3781,25,19,17,16
2572,48099,7307,47,36,33,30
2573,48101,190,0,0,0,0
2574,48103,536,1,1,1,1
2575,48105,576,2,2,2,2
2576,48107,660,4,3,3,2
2577,48109,364,1,1,1,1
2578,48111,995,6,5,4,3
2579,48113,303108,1352,1173,1111,1069
2580,48115,1737,6,5,5,5
2581,48117,2850,16,12,11,10
2582,48119,323,1,1,1,1
2583,48121,76022,483,380,341,313
2584,48123,1929,9,8,7,7
2585,48125,187,1,1,0,0
2586,48127,2255,20,15,13,11
2587,48129,418,3,2,2,2
2588,48131,1274,7,6,5,5
2589,48133,1361,8,6,5,5
2590,48135,17400,108,93,84,76
2591,48137,252,1,1,1,0
2592,48139,23013,132,104,97,92
2593,48141,135974,577,532,525,502
2594,48143,4215,27,22,20,19
2595,48145,2099,11,9,8,8
2596,48147,3494,15,12,12,12
2597,48149,2737,21,15,13,12
2598,48151,304,1,1,1,1
2599,48153,885,9,6,5,4
2600,48155,124,0,0,0,0
2601,48157,68639,462,358,317,285
2602,48159,735,3,2,2,2
2603,48161,1959,17,12,10,9
2604,48163,2918,23,17,14,13
2605,48165,1452,7,5,5,5
2606,48167,40300,308,217,185,165
2607,48169,501,4,3,2,2
2608,48171,2582,17,13,12,11
2609,48173,104,0,0,0,0
2610,48175,471,3,2,2,1
2611,48177,2751,14,11,11,10
2612,48179,2348,15,11,11,10
2613,48181,11345,48,41,41,40
2614,48183,11302,63,49,46,44
2615,48185,3752,28,21,18,16
2616,48187,15093,119,83,71,63
2617,48189,6148,30,26,26,25
2618,48191,487,4,3,2,2
2619,48193,783,4,3,3,3
2620,48195,911,7,5,5,4
2621,48197,383,2,1,1,1
2622,48199,5903,50,36,31,27
2623,48201,399530,2416,1790,1546,1397
2624,48203,4913,25,19,18,17
2625,48205,652,5,4,3,3
2626,48207,445,1,1,1,1
2627,48209,20921,144,107,93,83
2628,48211,584,2,2,2,2
2629,48213,5960,35,27,26,24
2630,48215,91269,579,456,403,361
2631,48217,4529,35,26,23,20
2632,48219,2864,20,16,14,13
2633,48221,6589,36,29,27,26
2634,48223,3146,23,18,15,14
2635,48225,1674,15,11,9,8
2636,48227,4673,31,25,23,22
2637,48229,537,3,2,2,2
2638,48231,6094,36,27,25,24
2639,48233,2061,16,12,11,10
2640,48235,127,0,0,0,0
2641,48237,606,2,2,2,2
2642,48239,1863,14,10,9,8
2643,48241,2495,6,7,7,8
2644,48243,191,1,0,0,0
2645,48245,19772,108,91,86,81
2646,48247,615,1,1,1,1
2647,48249,4316,27,21,19,18
2648,48251,19921,103,84,80,76
2649,48253,2602,10,9,8,8
2650,48255,2247,22,15,13,11
2651,48257,16239,101,78,72,67
2652,48259,3338,26,19,17,15
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4558,32,25,22,20
2656,48267,282,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,1
2659,48273,2654,17,13,12,11
2660,48275,263,1,1,1,1
2661,48277,5863,28,22,22,21
2662,48279,2342,17,12,11,9
2663,48281,2196,16,12,11,9
2664,48283,1054,5,4,4,4
2665,48285,2511,17,13,12,11
2666,48287,2210,16,12,11,9
2667,48289,1645,14,10,9,7
2668,48291,8016,56,42,37,33
2669,48293,2810,21,16,14,12
2670,48295,350,2,2,1,1
2671,48297,1138,5,4,4,4
2672,48299,1688,14,10,9,7
2673,48301,2,0,0,0,0
2674,48303,49303,209,195,192,187
2675,48305,623,2,2,2,2
2676,48307,582,3,2,2,2
2677,48309,27440,177,141,127,117
2678,48311,84,0,0,0,0
2679,48313,1981,17,12,10,9
2680,48315,542,2,1,1,1
2681,48317,635,3,2,2,2
2682,48319,416,3,2,1,1
2683,48321,4213,38,26,22,20
2684,48323,10451,43,38,38,38
2685,48325,5084,40,29,25,22
2686,48327,211,0,0,0,0
2687,48329,17614,121,95,85,78
2688,48331,2555,17,13,12,11
2689,48333,658,2,2,2,2
2690,48335,606,2,2,2,2
2691,48337,2107,12,10,9,9
2692,48339,54359,402,291,253,227
2693,48341,2752,18,13,12,11
2694,48343,877,4,3,3,3
2695,48345,117,1,0,0,0
2696,48347,4586,29,22,20,18
2697,48349,5862,31,25,24,23
2698,48351,629,2,2,2,2
2699,48353,1545,8,6,6,6
2700,48355,42960,319,240,208,185
2701,48357,1181,8,6,5,4
2702,48359,285,3,2,1,1
2703,48361,8697,66,48,41,36
2704,48363,2908,15,12,12,12
2705,48365,1628,8,6,6,5
2706,48367,15919,95,74,69,65
2707,48369,1295,8,6,5,4
2708,48371,1677,11,8,7,6
2709,48373,3365,25,18,16,15
2710,48375,17539,86,73,71,68
2711,48377,818,4,3,3,3
2712,48379,812,5,4,3,3
2713,48381,16906,98,82,78,74
2714,48383,382,1,1,1,1
2715,48385,313,1,1,1,1
2716,48387,699,4,3,2,2
2717,48389,1890,18,13,11,9
2718,48391,678,4,3,3,2
2719,48393,62,0,0,0,0
2720,48395,2167,19,14,12,10
2721,48397,11655,71,54,50,47
2722,48399,1296,6,5,5,5
2723,48401,4015,26,20,18,16
2724,48403,524,1,1,2,2
2725,48405,578,3,2,2,2
2726,48407,1345,12,8,7,6
2727,48409,4416,31,24,21,19
2728,48411,781,2,2,2,2
2729,48413,245,1,1,1,1
2730,48415,2424,10,10,11,11
2731,48417,276,2,1,1,1
2732,48419,1704,9,6,6,6
2733,48421,234,1,0,0,0
2734,48423,20423,114,94,90,85
2735,48425,1084,5,4,4,4
2736,48427,9469,46,40,38,37
2737,48429,805,8,6,5,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,471,2,1,1,1
2741,48437,886,9,6,5,4
2742,48439,260564,1178,996,944,912
2743,48441,15809,78,67,65,62
2744,48443,74,0,0,0,0
2745,48445,1695,6,5,6,5
2746,48447,73,0,0,0,0
2747,48449,3733,19,15,15,14
2748,48451,16886,86,75,72,69
2749,48453,83693,413,359,334,312
2750,48455,784,5,4,3,3
2751,48457,1275,4,4,4,4
2752,48459,3299,18,14,13,12
2753,48461,373,1,1,1,1
2754,48463,3594,17,14,13,13
2755,48465,7860,38,31,30,30
2756,48467,4374,28,22,20,18
2757,48469,9080,76,54,47,42
2758,48471,8812,29,28,28,27
2759,48473,4215,28,21,19,17
2760,48475,1202,8,6,5,5
2761,48477,4136,33,23,19,16
2762,48479,44133,177,162,156,151
2763,48481,4197,27,20,19,17
2764,48483,566,5,3,3,2
2765,48485,15115,70,62,61,59
2766,48487,1928,10,8,8,8
2767,48489,3032,26,18,16,14
2768,48491,46679,294,228,199,180
2769,48493,4588,34,25,22,20
2770,48495,769,4,3,3,3
2771,48497,7389,40,33,31,30
2772,48499,3459,21,16,15,14
2773,48501,874,3,3,3,3
2774,48503,2180,11,9,9,9
2775,48505,1776,6,5,6,6
2776,48507,1869,8,7,7,7
2777,49001,0,5,4,3,3
2778,49003,0,51,39,35,32
2779,49005,0,121,98,92,86
2780,49007,0,15,11,10,9
2781,49009,0,0,0,0,0
2782,49011,38619,325,256,236,221
2783,49013,0,9,6,5,5
2784,49015,0,8,6,5,4
2785,49017,0,2,2,2,2
2786,49019,0,12,8,6,4
2787,49021,0,54,41,38,35
2788,49023,0,7,5,5,4
2789,49025,0,5,4,4,3
2790,49027,0,7,5,5,5
2791,49029,0,10,7,6,5
2792,49031,0,0,0,0,0
2793,49033,0,1,0,0,0
2794,49035,150698,977,865,844,821
2795,49037,1915,11,8,7,6
2796,49039,0,35,27,25,23
2797,49041,0,16,12,12,11
2798,49043,5571,35,28,27,26
2799,49045,7438,64,49,45,42
2800,49047,0,27,20,18,16
2801,49049,96787,589,528,519,508
2802,49051,4667,31,24,22,20
2803,49053,0,131,111,109,107
2804,49055,0,0,0,0,0
2805,49057,0,247,191,178,167
2806,50001,1058,8,5,4,4
2807,50003,2037,16,11,10,8
2808,50005,1069,12,7,6,5
2809,50007,7491,59,43,37,33
2810,50009,288,2,1,1,1
2811,50011,2028,17,11,9,8
2812,50013,216,1,0,0,0
2813,50015,879,7,5,4,4
2814,50017,814,10,6,5,4
2815,50019,1284,15,9,7,6
2816,50021,2261,20,13,11,10
2817,50023,1887,17,12,10,8
2818,50025,1377,12,8,7,6
2819,50027,1471,13,9,7,6
2820,51001,2854,15,11,10,10
2821,51003,5786,37,29,26,24
2822,51005,1360,11,8,7,6
2823,51007,917,6,4,4,4
2824,51009,2951,17,14,13,12
2825,51011,1613,9,7,6,6
2826,51013,15282,82,65,61,57
2827,51015,5879,43,31,28,25
2828,51017,273,2,1,1,1
2829,51019,6511,43,33,30,28
2830,51021,680,5,4,3,3
2831,51023,2552,17,13,12,11
2832,51025,1326,7,6,5,5
2833,51027,1463,12,8,7,7
2834,51029,2135,9,7,7,7
2835,51031,4535,32,24,22,20
2836,51033,2632,23,16,14,12
2837,51035,2682,23,16,14,13
2838,51036,501,2,2,2,2
2839,51037,873,6,4,4,3
2840,51041,28001,186,140,126,115
2841,51043,986,6,4,4,4
2842,51045,319,2,1,1,1
2843,51047,4683,30,22,20,18
2844,51049,499,3,2,2,2
2845,51051,950,7,5,5,4
2846,51053,2136,14,11,10,9
2847,51057,778,4,3,3,3
2848,51059,76955,374,312,292,272
2849,51061,4723,29,22,20,18
2850,51063,874,7,5,4,4
2851,51065,1921,13,10,9,8
2852,51067,4075,26,20,19,17
2853,51069,8050,56,41,36,33
2854,51071,1292,10,7,6,6
2855,51073,2248,15,11,10,9
2856,51075,1458,8,6,6,5
2857,51077,1488,14,10,8,7
2858,51079,1281,9,7,6,5
2859,51081,1584,8,6,6,6
2860,51083,2822,16,12,12,11
2861,51085,8174,55,41,37,34
2862,51087,25502,161,122,111,102
2863,51089,4643,28,22,20,19
2864,51091,109,0,0,0,0
2865,51093,3160,19,15,13,12
2866,51095,4635,29,22,20,19
2867,51097,404,2,1,1,1
2868,51099,1729,12,8,7,7
2869,51101,1243,9,7,6,5
2870,51103,716,3,2,2,2
2871,51105,2433,13,11,11,10
2872,51107,27902,166,130,119,108
2873,51109,1987,12,9,8,8
2874,51111,778,6,4,4,4
2875,51113,596,3,2,2,2
2876,51115,600,3,2,2,2
2877,51117,2329,13,10,9,8
2878,51119,575,3,2,2,2
2879,51121,9400,57,48,45,41
2880,51125,897,4,3,3,3
2881,51127,1506,10,7,6,6
2882,51131,808,3,2,2,2
2883,51133,745,4,3,3,3
2884,51135,1920,9,7,7,7
2885,51137,2224,15,11,10,9
2886,51139,2067,12,9,8,7
2887,51141,1372,9,7,6,6
2888,51143,5567,33,26,25,23
2889,51145,1918,13,10,9,9
2890,51147,2174,12,9,9,8
2891,51149,3596,25,18,16,15
2892,51153,45365,242,190,177,164
2893,51155,2667,21,15,14,12
2894,51157,343,2,1,1,1
2895,51159,1532,9,7,6,5
2896,51161,8292,54,43,39,36
2897,51163,1556,10,8,7,6
2898,51165,6806,39,29,27,25
2899,51167,2290,19,14,13,11
2900,51169,1853,16,12,11,10
2901,51171,4363,28,20,18,16
2902,51173,2969,25,19,17,15
2903,51175,1983,10,8,8,7
2904,51177,10116,74,54,48,43
2905,51179,11402,77,57,51,46
2906,51181,421,2,2,2,1
2907,51183,1195,6,5,4,4
2908,51185,3690,32,23,21,18
2909,51187,3040,25,18,15,13
2910,51191,4973,40,30,26,24
2911,51193,1300,8,6,5,5
2912,51195,3235,27,20,18,16
2913,51197,2672,23,17,15,13
2914,51199,3774,25,19,17,16
2915,51510,11834,67,51,48,44
2916,51520,1560,16,11,10,8
2917,51530,914,6,4,4,4
2918,51540,4011,20,17,16,15
2919,51550,21062,134,105,96,89
2920,51570,1715,11,8,7,6
2921,51580,605,2,2,2,2
2922,51590,4453,16,14,15,15
2923,51595,672,2,2,2,2
2924,51600,561,3,2,2,2
2925,51610,433,2,1,1,1
2926,51620,1133,6,5,5,4
2927,51630,2133,14,10,9,8
2928,51640,1171,8,6,5,5
2929,51650,10596,77,57,51,46
2930,51660,6499,31,25,24,23
2931,51670,2613,16,12,11,10
2932,51678,1207,8,6,5,5
2933,51680,7865,58,43,38,34
2934,51683,4307,19,16,15,14
2935,51685,1217,7,5,5,4
2936,51690,1616,9,7,6,6
2937,51700,14173,104,77,69,63
2938,51710,17842,126,96,87,80
2939,51720,290,2,1,1,1
2940,51730,3901,28,21,19,17
2941,51735,887,5,3,3,3
2942,51740,9116,58,45,41,38
2943,51750,2164,17,13,11,10
2944,51760,17061,98,78,73,68
2945,51770,8503,51,41,38,35
2946,51775,2183,14,11,10,9
2947,51790,2525,9,8,8,9
2948,51800,7966,48,37,34,32
2949,51810,36106,237,187,170,157
2950,51820,2388,15,11,11,10
2951,51830,769,5,3,3,3
2952,51840,2914,21,15,13,12
2953,53001,2179,21,15,13,12
2954,53003,1478,14,11,10,9
2955,53005,17199,151,114,103,95
2956,53007,6777,58,44,40,37
2957,53009,1321,15,10,8,7
2958,53011,24674,289,192,162,140
2959,53013,125,0,0,0,0
2960,53015,6170,70,48,41,36
2961,53017,3600,31,24,22,20
2962,53019,376,6,4,3,2
2963,53021,12526,106,82,74,68
2964,53023,123,0,0,0,0
2965,53025,9076,100,74,65,59
2966,53027,4330,56,37,30,26
2967,53029,1775,18,13,10,9
2968,53031,414,3,2,2,2
2969,53033,109157,1203,834,688,589
2970,53035,8402,103,69,57,48
2971,53037,3097,41,28,24,20
2972,53039,798,8,5,5,4
2973,53041,4848,56,39,33,28
2974,53043,592,10,6,5,4
2975,53045,2818,30,21,18,16
2976,53047,2616,30,22,18,16
2977,53049,958,12,8,7,6
2978,53051,789,9,6,6,5
2979,53053,54757,734,449,363,309
2980,53055,184,1,1,1,0
2981,53057,5832,62,43,36,31
2982,53059,358,5,3,2,2
2983,53061,38741,442,290,240,207
2984,53063,44686,532,343,295,263
2985,53065,2279,31,22,18,15
2986,53067,10194,130,83,69,59
2987,53069,131,1,1,0,0
2988,53071,5129,43,33,30,28
2989,53073,9356,105,68,56,48
2990,53075,4267,41,33,31,28
2991,53077,30027,208,168,158,149
2992,54001,1481,17,11,9,8
2993,54003,12633,116,81,70,61
2994,54005,2137,22,15,13,11
2995,54007,968,12,8,6,5
2996,54009,2221,18,13,12,11
2997,54011,8788,54,43,41,39
2998,54013,367,5,3,2,2
2999,54015,536,6,4,3,3
3000,54017,618,5,4,3,3
3001,54019,3507,32,23,20,18
3002,54021,873,10,7,5,4
3003,54023,1283,10,8,7,6
3004,54025,2848,26,18,16,14
3005,54027,1902,19,13,11,10
3006,54029,2834,25,18,16,15
3007,54031,1552,14,10,8,7
3008,54033,5973,59,41,35,30
3009,54035,2182,22,15,13,11
3010,54037,4691,42,29,25,22
3011,54039,15257,148,105,90,79
3012,54041,1258,12,8,7,6
3013,54043,1535,15,11,9,8
3014,54045,3202,28,21,18,16
3015,54047,1587,16,12,10,9
3016,54049,4549,43,30,26,23
3017,54051,3508,33,24,21,19
3018,54053,2035,17,12,11,10
3019,54055,5037,52,36,30,27
3020,54057,2914,27,19,17,15
3021,54059,2662,27,19,16,14
3022,54061,9321,73,55,49,44
3023,54063,1164,11,8,7,6
3024,54065,1215,12,8,7,6
3025,54067,1832,24,16,13,10
3026,54069,4272,38,27,24,21
3027,54071,707,3,3,3,2
3028,54073,952,13,8,6,5
3029,54075,673,5,3,3,3
3030,54077,2928,23,17,16,14
3031,54079,5272,52,37,32,28
3032,54081,6945,82,57,47,40
3033,54083,2748,25,17,14,13
3034,54085,739,7,5,4,4
3035,54087,648,5,4,3,3
3036,54089,835,7,5,4,4
3037,54091,1248,10,7,6,6
3038,54093,540,3,2,2,2
3039,54095,736,6,4,4,3
3040,54097,1930,15,11,9,9
3041,54099,3161,30,21,18,16
3042,54101,525,5,3,3,2
3043,54103,1376,15,10,9,7
3044,54105,446,5,3,2,2
3045,54107,7875,66,50,45,40
3046,54109,2020,18,13,11,10
3047,55001,1952,18,14,13,12
3048,55003,1388,13,10,9,8
3049,55005,6022,54,42,39,36
3050,55007,1286,11,9,8,7
3051,55009,35444,203,176,168,159
3052,55011,1408,9,7,7,7
3053,55013,1567,16,12,10,9
3054,55015,6509,45,38,37,35
3055,55017,7658,58,47,44,41
3056,55019,3689,26,21,21,20
3057,55021,5901,46,36,33,31
3058,55023,1793,13,10,10,9
3059,55025,46504,304,259,245,231
3060,55027,12888,84,70,67,63
3061,55029,2842,20,16,16,15
3062,55031,4956,54,39,35,32
3063,55033,5092,43,34,32,30
3064,55035,11947,76,64,62,59
3065,55037,506,3,2,2,2
3066,55039,13789,85,70,67,64
3067,55041,1041,6,5,5,5
3068,55043,5725,40,32,31,29
3069,55045,3642,27,22,21,20
3070,55047,2038,14,12,11,11
3071,55049,2141,17,14,13,12
3072,55051,701,5,4,4,3
3073,55053,2708,19,16,15,15
3074,55055,9651,68,55,51,48
3075,55057,3328,27,21,20,19
3076,55059,18647,139,106,96,88
3077,55061,2713,18,15,15,14
3078,55063,13619,81,71,70,67
3079,55065,1728,13,10,10,9
3080,55067,2187,16,13,12,12
3081,55069,3284,22,19,19,18
3082,55071,8885,61,51,49,47
3083,55073,16367,119,99,95,90
3084,55075,4691,37,30,28,27
3085,55077,1581,12,9,9,8
3086,55078,812,4,4,4,4
3087,55079,117124,712,600,556,517
3088,55081,4710,38,30,29,28
3089,55083,5071,41,33,31,30
3090,55085,3811,26,22,21,20
3091,55087,23805,153,128,121,114
3092,55089,9264,63,50,47,44
3093,55091,890,7,6,5,5
3094,55093,4973,49,38,35,32
3095,55095,4786,54,39,34,30
3096,55097,7405,51,42,41,40
3097,55099,1345,10,8,8,7
3098,55101,25188,174,136,124,114
3099,55103,1391,9,8,7,7
3100,55105,18269,159,117,105,95
3101,55107,1429,14,10,9,8
3102,55109,9736,108,80,71,63
3103,55111,6209,52,40,36,33
3104,55113,1824,19,14,12,11
3105,55115,5322,34,28,28,26
3106,55117,14745,89,75,72,69
3107,55119,2125,16,13,13,12
3108,55121,3664,27,22,22,21
3109,55123,2015,15,12,12,11
3110,55125,2426,18,15,14,13
3111,55127,12447,91,71,65,61
3112,55129,1576,16,12,11,10
3113,55131,16855,111,91,86,82
3114,55133,49045,302,255,239,226
3115,55135,6062,43,37,36,34
3116,55137,2555,21,16,15,14
3117,55139,21389,126,110,106,100
3118,55141,7652,63,51,48,46
3119,56001,4509,26,19,17,15
3120,56003,1175,6,4,4,3
3121,56005,5008,27,19,16,15
3122,56007,1608,9,7,6,6
3123,56009,1013,4,3,3,3
3124,56011,442,1,1,1,1
3125,56013,5226,21,16,14,13
3126,56015,1224,6,4,4,3
3127,56017,369,0,0,0,0
3128,56019,722,2,2,2,1
3129,56021,9517,80,52,43,35
3130,56023,1413,7,5,4,4
3131,56025,8099,37,27,24,22
3132,56027,162,0,0,0,0
3133,56029,2818,15,11,10,9
3134,56031,646,3,2,2,2
3135,56033,3205,16,12,11,10
3136,56035,795,4,3,2,2
3137,56037,4477,30,22,19,17
3138,56039,3781,19,14,13,12
3139,56041,2264,13,9,8,7
3140,56043,922,5,3,3,3
3141,56045,653,2,1,1,1
