,County,607,612,619,626,633
2375,46029,NaN,53,73,53,39
2376,46031,NaN,8,10,7,5
2377,46033,NaN,17,22,15,11
2378,46035,NaN,36,49,34,25
2379,46037,NaN,10,13,9,7
2380,46039,NaN,8,11,8,6
2381,46041,NaN,21,29,21,15
2382,46043,NaN,5,7,5,4
2383,46045,NaN,7,10,7,5
2384,46047,NaN,13,17,11,8
2385,46049,NaN,4,6,4,3
2386,46051,NaN,14,19,13,10
2387,46053,NaN,7,9,7,5
2388,46055,NaN,4,6,4,3
2389,46057,NaN,12,16,11,8
2390,46059,NaN,4,5,4,3
2391,46061,NaN,5,6,4,3
2392,46063,NaN,2,3,2,1
2393,46065,NaN,28,38,28,20
2394,46067,NaN,11,15,10,7
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,7,4,3
2397,46073,NaN,2,4,3,2
2398,46075,NaN,2,2,1,1
2399,46077,NaN,10,14,10,7
2400,46079,NaN,16,22,15,11
2401,46081,NaN,52,67,47,34
2402,46083,NaN,84,117,88,66
2403,46085,NaN,7,9,7,5
2404,46087,NaN,9,12,9,6
2405,46089,NaN,4,5,3,2
2406,46091,NaN,5,7,5,3
2407,46093,NaN,57,72,51,36
2408,46095,NaN,3,5,3,2
2409,46097,NaN,4,5,4,3
2410,46099,NaN,233,306,243,187
2411,46101,NaN,8,11,8,6
2412,46102,NaN,20,28,20,15
2413,46103,NaN,203,234,171,126
2414,46105,NaN,5,7,5,3
2415,46107,NaN,4,6,4,3
2416,46109,NaN,16,23,17,12
2417,46111,NaN,3,5,3,2
2418,46115,NaN,12,16,11,8
2419,46117,NaN,5,7,5,3
2420,46119,NaN,1,2,1,1
2421,46121,NaN,15,20,14,10
2422,46123,NaN,9,13,9,6
2423,46125,NaN,14,19,14,10
2424,46127,NaN,25,34,25,19
2425,46129,NaN,10,13,9,7
2426,46135,NaN,33,45,32,24
2427,46137,NaN,5,6,4,3
2428,47001,NaN,165,216,157,115
2429,47003,NaN,101,137,104,78
2430,47005,NaN,43,54,38,27
2431,47007,NaN,56,73,53,39
2432,47009,NaN,262,342,261,196
2433,47011,NaN,236,316,244,182
2434,47013,NaN,109,136,93,66
2435,47015,NaN,49,63,44,32
2436,47017,NaN,79,104,76,56
2437,47019,NaN,149,192,137,99
2438,47021,NaN,94,124,90,65
2439,47023,NaN,51,67,49,36
2440,47025,NaN,82,106,74,53
2441,47027,NaN,24,31,21,15
2442,47029,NaN,98,126,90,65
2443,47031,NaN,148,191,138,100
2444,47033,NaN,45,59,43,32
2445,47035,NaN,142,192,147,110
2446,47037,NaN,1010,1509,1060,776
2447,47039,NaN,37,47,34,25
2448,47041,NaN,63,84,61,44
2449,47043,NaN,129,173,130,96
2450,47045,NaN,98,129,95,71
2451,47047,NaN,76,107,84,62
2452,47049,NaN,56,73,52,38
2453,47051,NaN,103,138,105,78
2454,47053,NaN,122,162,121,90
2455,47055,NaN,83,109,79,58
2456,47057,NaN,72,94,67,48
2457,47059,NaN,181,237,173,126
2458,47061,NaN,47,59,40,29
2459,47063,NaN,145,195,148,110
2460,47065,NaN,625,746,585,443
2461,47067,NaN,19,24,16,11
2462,47069,NaN,59,77,57,42
2463,47071,NaN,75,98,72,54
2464,47073,NaN,151,196,138,99
2465,47075,NaN,50,66,48,36
2466,47077,NaN,82,103,73,53
2467,47079,NaN,79,104,76,55
2468,47081,NaN,72,93,67,49
2469,47083,NaN,31,40,28,20
2470,47085,NaN,54,70,48,34
2471,47087,NaN,33,43,30,22
2472,47089,NaN,135,178,131,95
2473,47091,NaN,51,67,48,35
2474,47093,NaN,932,1002,710,540
2475,47095,NaN,33,44,32,23
2476,47097,NaN,66,87,64,47
2477,47099,NaN,131,172,124,90
2478,47101,NaN,43,56,40,29
2479,47103,NaN,90,119,88,65
2480,47105,NaN,115,154,115,85
2481,47107,NaN,149,193,141,103
2482,47109,NaN,66,86,63,46
2483,47111,NaN,71,91,65,47
2484,47113,NaN,192,253,198,150
2485,47115,NaN,84,109,80,58
2486,47117,NaN,93,125,94,70
2487,47119,NaN,206,281,222,169
2488,47121,NaN,37,48,34,25
2489,47123,NaN,146,189,138,100
2490,47125,NaN,358,457,348,263
2491,47127,NaN,22,29,21,15
2492,47129,NaN,61,80,58,42
2493,47131,NaN,83,109,79,58
2494,47133,NaN,74,95,69,50
2495,47135,NaN,28,35,25,18
2496,47137,NaN,17,22,16,11
2497,47139,NaN,52,67,47,34
2498,47141,NaN,194,240,179,133
2499,47143,NaN,101,130,94,70
2500,47145,NaN,140,186,136,99
2501,47147,NaN,155,209,161,120
2502,47149,NaN,587,743,564,434
2503,47151,NaN,91,114,79,56
2504,47153,NaN,52,68,48,34
2505,47155,NaN,216,282,214,160
2506,47157,NaN,1690,2084,1415,1003
2507,47159,NaN,59,76,53,38
2508,47161,NaN,38,48,33,23
2509,47163,NaN,321,398,291,214
2510,47165,NaN,316,424,337,257
2511,47167,NaN,121,168,131,99
2512,47169,NaN,39,53,39,29
2513,47171,NaN,59,74,50,35
2514,47173,NaN,55,70,46,32
2515,47175,NaN,22,29,20,14
2516,47177,NaN,115,147,108,80
2517,47179,NaN,237,312,232,172
2518,47181,NaN,61,79,58,42
2519,47183,NaN,88,114,82,60
2520,47185,NaN,81,105,74,53
2521,47187,NaN,360,479,380,290
2522,47189,NaN,267,366,288,218
2523,48001,NaN,79,95,80,62
2524,48003,NaN,22,31,25,19
2525,48005,NaN,151,143,118,94
2526,48007,NaN,43,50,32,23
2527,48009,NaN,22,27,19,13
2528,48011,NaN,4,6,4,3
2529,48013,NaN,125,148,107,76
2530,48015,NaN,55,67,45,32
2531,48017,NaN,13,17,12,9
2532,48019,NaN,36,45,31,22
2533,48021,NaN,189,235,171,125
2534,48023,NaN,11,14,10,7
2535,48025,NaN,65,79,59,45
2536,48027,NaN,570,472,332,245
2537,48029,NaN,2361,3107,2367,1799
2538,48031,NaN,24,29,18,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,42,52,35,24
2541,48037,NaN,210,244,171,121
2542,48039,NaN,768,745,554,427
2543,48041,NaN,467,494,331,239
2544,48043,NaN,14,19,13,10
2545,48045,NaN,2,4,3,2
2546,48047,NaN,18,22,15,11
2547,48049,NaN,84,74,64,52
2548,48051,NaN,50,65,45,32
2549,48053,NaN,104,132,93,66
2550,48055,NaN,120,141,95,67
2551,48057,NaN,50,62,43,31
2552,48059,NaN,31,40,27,19
2553,48061,NaN,661,714,575,432
2554,48063,NaN,30,37,26,19
2555,48065,NaN,13,17,12,8
2556,48067,NaN,79,89,61,44
2557,48069,NaN,15,20,14,10
2558,48071,NaN,120,116,86,63
2559,48073,NaN,99,113,84,60
2560,48075,NaN,24,31,23,17
2561,48077,NaN,25,32,23,16
2562,48079,NaN,8,10,7,5
2563,48081,NaN,14,17,11,8
2564,48083,NaN,13,17,14,10
2565,48085,NaN,1766,2261,1614,1175
2566,48087,NaN,6,8,6,4
2567,48089,NaN,40,50,35,25
2568,48091,NaN,288,259,188,137
2569,48093,NaN,34,43,31,23
2570,48095,NaN,13,16,11,8
2571,48097,NaN,70,90,67,48
2572,48099,NaN,86,122,99,77
2573,48101,NaN,3,4,3,2
2574,48103,NaN,16,19,13,9
2575,48105,NaN,12,15,11,8
2576,48107,NaN,16,21,14,10
2577,48109,NaN,5,7,5,4
2578,48111,NaN,12,16,12,9
2579,48113,NaN,4459,3850,2798,2076
2580,48115,NaN,23,31,24,18
2581,48117,NaN,37,50,38,28
2582,48119,NaN,12,15,10,7
2583,48121,NaN,1428,1370,947,678
2584,48123,NaN,15,27,26,21
2585,48125,NaN,4,5,4,2
2586,48127,NaN,44,62,48,35
2587,48129,NaN,9,12,8,6
2588,48131,NaN,30,37,26,19
2589,48133,NaN,36,45,32,22
2590,48135,NaN,384,302,230,169
2591,48137,NaN,6,7,5,3
2592,48139,NaN,502,457,345,256
2593,48141,NaN,718,1161,1021,814
2594,48143,NaN,92,108,79,57
2595,48145,NaN,37,50,37,27
2596,48147,NaN,59,73,56,42
2597,48149,NaN,51,67,48,34
2598,48151,NaN,6,8,6,4
2599,48153,NaN,16,21,15,11
2600,48155,NaN,4,5,3,2
2601,48157,NaN,1427,1192,874,652
2602,48159,NaN,25,30,20,14
2603,48161,NaN,41,51,36,26
2604,48163,NaN,53,69,50,36
2605,48165,NaN,25,31,24,18
2606,48167,NaN,968,1014,724,522
2607,48169,NaN,13,16,11,8
2608,48171,NaN,55,71,49,35
2609,48173,NaN,2,3,2,1
2610,48175,NaN,9,9,7,5
2611,48177,NaN,44,56,41,29
2612,48179,NaN,52,61,43,30
2613,48181,NaN,155,179,141,107
2614,48183,NaN,393,243,181,139
2615,48185,NaN,71,88,61,45
2616,48187,NaN,289,391,264,188
2617,48189,NaN,80,93,71,56
2618,48191,NaN,7,10,8,6
2619,48193,NaN,23,28,20,14
2620,48195,NaN,14,20,15,11
2621,48197,NaN,8,11,8,5
2622,48199,NaN,173,174,127,97
2623,48201,NaN,6157,7759,5358,3864
2624,48203,NaN,145,169,116,84
2625,48205,NaN,12,16,12,8
2626,48207,NaN,9,13,9,6
2627,48209,NaN,406,377,257,185
2628,48211,NaN,11,15,10,8
2629,48213,NaN,121,102,90,72
2630,48215,NaN,1038,993,719,522
2631,48217,NaN,79,103,75,54
2632,48219,NaN,56,72,52,37
2633,48221,NaN,121,153,118,87
2634,48223,NaN,92,113,78,55
2635,48225,NaN,48,59,39,28
2636,48227,NaN,100,125,88,63
2637,48229,NaN,10,14,10,7
2638,48231,NaN,172,194,130,93
2639,48233,NaN,51,62,44,31
2640,48235,NaN,3,4,3,2
2641,48237,NaN,14,17,12,9
2642,48239,NaN,42,51,37,26
2643,48241,NaN,63,78,45,34
2644,48243,NaN,3,4,3,2
2645,48245,NaN,422,408,318,256
2646,48247,NaN,15,19,14,10
2647,48249,NaN,102,123,86,61
2648,48251,NaN,407,399,303,227
2649,48253,NaN,58,76,52,35
2650,48255,NaN,57,70,48,33
2651,48257,NaN,304,297,231,175
2652,48259,NaN,68,88,64,46
2653,48261,NaN,1,1,0,0
2654,48263,NaN,1,2,1,1
2655,48265,NaN,91,121,82,58
2656,48267,NaN,8,11,7,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,10,13,9,6
2659,48273,NaN,57,71,49,36
2660,48275,NaN,3,4,3,2
2661,48277,NaN,122,144,104,76
2662,48279,NaN,37,47,35,25
2663,48281,NaN,58,72,49,35
2664,48283,NaN,21,29,20,14
2665,48285,NaN,43,56,39,27
2666,48287,NaN,46,59,41,29
2667,48289,NaN,41,50,34,24
2668,48291,NaN,197,239,164,121
2669,48293,NaN,50,67,50,36
2670,48295,NaN,5,8,6,4
2671,48297,NaN,16,22,18,14
2672,48299,NaN,42,53,36,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,617,699,533,404
2675,48305,NaN,11,14,10,7
2676,48307,NaN,18,22,14,10
2677,48309,NaN,683,565,416,309
2678,48311,NaN,2,2,1,1
2679,48313,NaN,34,42,27,19
2680,48315,NaN,21,25,16,12
2681,48317,NaN,14,17,12,8
2682,48319,NaN,10,13,9,6
2683,48321,NaN,98,116,74,52
2684,48323,NaN,146,218,170,126
2685,48325,NaN,87,109,78,56
2686,48327,NaN,7,8,5,4
2687,48329,NaN,249,440,273,196
2688,48331,NaN,36,46,38,29
2689,48333,NaN,16,20,14,10
2690,48335,NaN,12,16,11,8
2691,48337,NaN,53,66,48,34
2692,48339,NaN,1932,1542,1090,801
2693,48341,NaN,31,42,33,25
2694,48343,NaN,28,34,24,17
2695,48345,NaN,2,3,2,1
2696,48347,NaN,111,131,92,67
2697,48349,NaN,124,142,101,73
2698,48351,NaN,14,17,12,10
2699,48353,NaN,37,44,33,24
2700,48355,NaN,702,873,636,457
2701,48357,NaN,22,29,21,15
2702,48359,NaN,5,7,5,4
2703,48361,NaN,186,209,169,132
2704,48363,NaN,64,80,61,45
2705,48365,NaN,44,55,40,30
2706,48367,NaN,358,345,264,196
2707,48369,NaN,18,24,17,13
2708,48371,NaN,25,35,27,20
2709,48373,NaN,76,74,58,46
2710,48375,NaN,250,274,207,153
2711,48377,NaN,14,20,15,11
2712,48379,NaN,18,23,19,14
2713,48381,NaN,266,278,211,156
2714,48383,NaN,9,11,7,5
2715,48385,NaN,9,11,7,5
2716,48387,NaN,24,30,20,14
2717,48389,NaN,56,70,49,35
2718,48391,NaN,17,19,12,9
2719,48393,NaN,1,2,1,1
2720,48395,NaN,47,60,42,30
2721,48397,NaN,237,249,196,147
2722,48399,NaN,24,30,22,16
2723,48401,NaN,122,153,113,84
2724,48403,NaN,13,16,12,9
2725,48405,NaN,8,11,9,7
2726,48407,NaN,52,60,37,26
2727,48409,NaN,93,72,58,45
2728,48411,NaN,10,15,12,9
2729,48413,NaN,7,8,5,3
2730,48415,NaN,20,36,36,30
2731,48417,NaN,7,9,6,4
2732,48419,NaN,44,54,38,28
2733,48421,NaN,4,5,4,3
2734,48423,NaN,1051,598,394,279
2735,48425,NaN,24,30,21,15
2736,48427,NaN,129,176,136,101
2737,48429,NaN,20,25,17,12
2738,48431,NaN,3,4,3,2
2739,48433,NaN,3,4,3,2
2740,48435,NaN,9,12,9,6
2741,48437,NaN,18,22,15,10
2742,48439,NaN,3924,5095,3505,2475
2743,48441,NaN,90,162,162,132
2744,48443,NaN,2,3,2,1
2745,48445,NaN,24,31,24,18
2746,48447,NaN,1,2,1,1
2747,48449,NaN,94,111,77,55
2748,48451,NaN,240,316,247,187
2749,48453,NaN,1059,964,728,555
2750,48455,NaN,28,32,20,14
2751,48457,NaN,36,47,30,23
2752,48459,NaN,92,111,78,56
2753,48461,NaN,13,16,10,7
2754,48463,NaN,73,99,74,55
2755,48465,NaN,100,137,116,90
2756,48467,NaN,104,83,71,56
2757,48469,NaN,127,154,123,94
2758,48471,NaN,129,166,115,84
2759,48473,NaN,103,124,83,59
2760,48475,NaN,39,46,29,20
2761,48477,NaN,78,100,70,51
2762,48479,NaN,474,634,496,383
2763,48481,NaN,100,122,82,59
2764,48483,NaN,13,17,12,9
2765,48485,NaN,324,225,179,143
2766,48487,NaN,33,45,34,24
2767,48489,NaN,61,77,53,38
2768,48491,NaN,1074,1036,712,504
2769,48493,NaN,98,118,83,60
2770,48495,NaN,20,25,16,11
2771,48497,NaN,128,165,129,96
2772,48499,NaN,78,71,61,48
2773,48501,NaN,12,17,13,10
2774,48503,NaN,41,52,38,28
2775,48505,NaN,32,43,32,23
2776,48507,NaN,45,56,39,27
2777,49001,NaN,14,19,14,10
2778,49003,NaN,87,117,86,62
2779,49005,NaN,181,248,194,146
2780,49007,NaN,39,49,33,24
2781,49009,NaN,2,2,1,1
2782,49011,NaN,464,610,465,351
2783,49013,NaN,37,46,31,23
2784,49015,NaN,22,28,19,14
2785,49017,NaN,7,10,7,5
2786,49019,NaN,19,25,17,12
2787,49021,NaN,94,117,85,62
2788,49023,NaN,24,32,23,17
2789,49025,NaN,14,18,12,9
2790,49027,NaN,29,36,26,18
2791,49029,NaN,21,28,21,15
2792,49031,NaN,2,3,2,1
2793,49033,NaN,3,4,3,2
2794,49035,NaN,1233,1563,1210,928
2795,49037,NaN,20,28,21,15
2796,49039,NaN,70,90,66,47
2797,49041,NaN,51,63,45,32
2798,49043,NaN,57,83,66,51
2799,49045,NaN,131,173,125,91
2800,49047,NaN,64,80,56,40
2801,49049,NaN,883,1168,930,724
2802,49051,NaN,60,81,60,45
2803,49053,NaN,236,274,220,166
2804,49055,NaN,4,5,3,2
2805,49057,NaN,334,458,348,268
2806,50001,NaN,18,23,16,12
2807,50003,NaN,40,50,33,23
2808,50005,NaN,20,24,15,11
2809,50007,NaN,132,161,109,77
2810,50009,NaN,6,8,5,3
2811,50011,NaN,36,45,31,22
2812,50013,NaN,4,5,3,2
2813,50015,NaN,14,18,12,9
2814,50017,NaN,18,22,13,9
2815,50019,NaN,32,36,23,15
2816,50021,NaN,43,52,35,24
2817,50023,NaN,50,60,39,27
2818,50025,NaN,28,35,23,17
2819,50027,NaN,36,44,28,19
2820,51001,NaN,41,53,38,28
2821,51003,NaN,91,119,86,63
2822,51005,NaN,36,46,32,23
2823,51007,NaN,22,28,19,14
2824,51009,NaN,68,87,62,45
2825,51011,NaN,38,49,34,24
2826,51013,NaN,145,202,159,120
2827,51015,NaN,176,217,148,105
2828,51017,NaN,10,12,8,5
2829,51019,NaN,139,179,128,93
2830,51021,NaN,21,27,18,12
2831,51023,NaN,52,68,48,35
2832,51025,NaN,24,31,22,16
2833,51027,NaN,39,50,34,24
2834,51029,NaN,31,41,31,23
2835,51031,NaN,106,138,98,71
2836,51033,NaN,48,63,46,33
2837,51035,NaN,50,64,43,31
2838,51036,NaN,9,13,9,7
2839,51037,NaN,21,26,18,13
2840,51041,NaN,403,524,393,290
2841,51043,NaN,19,25,17,12
2842,51045,NaN,9,11,7,5
2843,51047,NaN,69,89,64,47
2844,51049,NaN,11,14,9,7
2845,51051,NaN,30,37,24,17
2846,51053,NaN,41,54,38,28
2847,51057,NaN,18,23,16,11
2848,51059,NaN,646,882,706,541
2849,51061,NaN,83,110,81,60
2850,51063,NaN,25,31,20,14
2851,51065,NaN,33,43,32,24
2852,51067,NaN,88,113,78,56
2853,51069,NaN,127,170,124,91
2854,51071,NaN,45,55,36,25
2855,51073,NaN,61,76,52,37
2856,51075,NaN,26,34,25,19
2857,51077,NaN,30,39,27,19
2858,51079,NaN,33,41,27,19
2859,51081,NaN,20,27,20,15
2860,51083,NaN,50,65,46,33
2861,51085,NaN,128,175,134,100
2862,51087,NaN,299,409,319,241
2863,51089,NaN,76,101,73,53
2864,51091,NaN,4,4,3,2
2865,51093,NaN,52,67,49,36
2866,51095,NaN,72,97,74,55
2867,51097,NaN,11,14,9,6
2868,51099,NaN,35,45,31,22
2869,51101,NaN,30,37,25,17
2870,51103,NaN,17,21,15,11
2871,51105,NaN,58,71,48,34
2872,51107,NaN,269,375,294,223
2873,51109,NaN,43,56,40,29
2874,51111,NaN,15,20,14,10
2875,51113,NaN,16,20,13,9
2876,51115,NaN,16,20,14,10
2877,51117,NaN,44,57,41,30
2878,51119,NaN,17,20,13,9
2879,51121,NaN,148,197,139,100
2880,51125,NaN,22,28,19,13
2881,51127,NaN,33,42,29,21
2882,51131,NaN,13,17,12,9
2883,51133,NaN,20,24,17,12
2884,51135,NaN,35,46,34,25
2885,51137,NaN,55,69,46,33
2886,51139,NaN,48,61,41,29
2887,51141,NaN,32,41,29,21
2888,51143,NaN,102,133,98,72
2889,51145,NaN,38,49,35,26
2890,51147,NaN,38,50,36,26
2891,51149,NaN,62,82,60,44
2892,51153,NaN,397,548,432,327
2893,51155,NaN,60,78,55,39
2894,51157,NaN,9,11,7,5
2895,51159,NaN,15,22,18,13
2896,51161,NaN,125,171,127,93
2897,51163,NaN,30,40,28,20
2898,51165,NaN,107,142,104,76
2899,51167,NaN,65,80,53,37
2900,51169,NaN,50,62,41,29
2901,51171,NaN,72,94,66,47
2902,51173,NaN,64,81,56,40
2903,51175,NaN,25,35,27,20
2904,51177,NaN,165,214,156,114
2905,51179,NaN,161,216,162,120
2906,51181,NaN,9,11,8,6
2907,51183,NaN,17,22,16,12
2908,51185,NaN,98,122,82,57
2909,51187,NaN,68,88,61,43
2910,51191,NaN,106,136,95,68
2911,51193,NaN,26,35,24,17
2912,51195,NaN,78,99,68,49
2913,51197,NaN,68,86,59,42
2914,51199,NaN,65,85,62,45
2915,51510,NaN,107,147,114,86
2916,51520,NaN,36,46,31,21
2917,51530,NaN,20,26,18,12
2918,51540,NaN,65,84,60,45
2919,51550,NaN,264,353,270,202
2920,51570,NaN,34,44,31,22
2921,51580,NaN,10,14,10,7
2922,51590,NaN,74,94,68,51
2923,51595,NaN,10,14,10,7
2924,51600,NaN,8,10,7,5
2925,51610,NaN,8,10,7,5
2926,51620,NaN,21,27,19,13
2927,51630,NaN,38,49,35,25
2928,51640,NaN,18,23,16,11
2929,51650,NaN,165,216,159,116
2930,51660,NaN,93,123,90,66
2931,51670,NaN,47,61,44,32
2932,51678,NaN,29,38,25,18
2933,51680,NaN,224,237,157,112
2934,51683,NaN,37,51,39,30
2935,51685,NaN,9,12,9,7
2936,51690,NaN,24,32,23,17
2937,51700,NaN,219,288,213,156
2938,51710,NaN,232,309,231,170
2939,51720,NaN,10,12,8,5
2940,51730,NaN,67,88,62,44
2941,51735,NaN,21,27,18,13
2942,51740,NaN,126,167,125,92
2943,51750,NaN,45,59,42,30
2944,51760,NaN,222,293,222,167
2945,51770,NaN,129,170,123,90
2946,51775,NaN,46,60,43,31
2947,51790,NaN,39,51,37,28
2948,51800,NaN,104,138,104,78
2949,51810,NaN,440,589,459,345
2950,51820,NaN,41,54,39,28
2951,51830,NaN,15,19,13,9
2952,51840,NaN,49,64,45,32
2953,53001,NaN,40,51,36,26
2954,53003,NaN,51,67,48,35
2955,53005,NaN,331,375,277,208
2956,53007,NaN,115,131,98,73
2957,53009,NaN,72,84,53,37
2958,53011,NaN,484,564,413,312
2959,53013,NaN,7,9,6,4
2960,53015,NaN,179,221,153,111
2961,53017,NaN,69,82,59,44
2962,53019,NaN,13,16,11,7
2963,53021,NaN,213,262,194,145
2964,53023,NaN,5,7,4,3
2965,53025,NaN,185,203,164,123
2966,53027,NaN,118,151,102,72
2967,53029,NaN,50,60,41,29
2968,53031,NaN,16,20,13,9
2969,53033,NaN,1400,1622,1137,839
2970,53035,NaN,196,239,170,123
2971,53037,NaN,67,85,57,40
2972,53039,NaN,33,40,27,18
2973,53041,NaN,144,179,123,87
2974,53043,NaN,29,36,23,16
2975,53045,NaN,75,94,65,46
2976,53047,NaN,76,89,59,41
2977,53049,NaN,29,36,24,17
2978,53051,NaN,30,38,25,18
2979,53053,NaN,799,1012,709,526
2980,53055,NaN,4,5,4,2
2981,53057,NaN,115,144,101,74
2982,53059,NaN,12,15,9,6
2983,53061,NaN,779,811,516,350
2984,53063,NaN,761,993,741,571
2985,53065,NaN,81,103,68,48
2986,53067,NaN,235,303,221,163
2987,53069,NaN,5,7,5,3
2988,53071,NaN,107,143,111,86
2989,53073,NaN,175,228,162,119
2990,53075,NaN,87,120,91,67
2991,53077,NaN,438,529,393,296
2992,54001,NaN,61,76,50,35
2993,54003,NaN,276,356,245,175
2994,54005,NaN,85,106,69,48
2995,54007,NaN,56,66,42,28
2996,54009,NaN,60,77,52,36
2997,54011,NaN,303,368,246,174
2998,54013,NaN,25,30,19,13
2999,54015,NaN,31,37,23,16
3000,54017,NaN,28,35,23,16
3001,54019,NaN,122,151,99,69
3002,54021,NaN,33,42,28,20
3003,54023,NaN,50,61,39,27
3004,54025,NaN,105,130,85,59
3005,54027,NaN,68,86,57,40
3006,54029,NaN,78,99,67,47
3007,54031,NaN,52,65,43,30
3008,54033,NaN,209,254,166,115
3009,54035,NaN,75,92,61,42
3010,54037,NaN,116,148,100,70
3011,54039,NaN,422,519,346,244
3012,54041,NaN,78,94,60,41
3013,54043,NaN,68,85,55,38
3014,54045,NaN,125,153,100,70
3015,54047,NaN,80,98,64,44
3016,54049,NaN,149,184,120,84
3017,54051,NaN,106,132,87,61
3018,54053,NaN,83,103,69,48
3019,54055,NaN,185,225,146,101
3020,54057,NaN,89,109,70,49
3021,54059,NaN,115,143,93,64
3022,54061,NaN,207,266,181,129
3023,54063,NaN,53,65,42,29
3024,54065,NaN,51,64,43,30
3025,54067,NaN,78,96,62,43
3026,54069,NaN,110,139,92,64
3027,54071,NaN,26,32,21,15
3028,54073,NaN,36,45,29,20
3029,54075,NaN,25,31,20,14
3030,54077,NaN,105,130,86,60
3031,54079,NaN,171,210,136,94
3032,54081,NaN,236,292,189,131
3033,54083,NaN,127,153,98,67
3034,54085,NaN,36,44,28,19
3035,54087,NaN,32,39,25,17
3036,54089,NaN,33,41,26,18
3037,54091,NaN,48,60,39,28
3038,54093,NaN,26,32,20,14
3039,54095,NaN,33,41,26,18
3040,54097,NaN,97,120,77,53
3041,54099,NaN,122,150,97,67
3042,54101,NaN,26,32,21,14
3043,54103,NaN,61,75,48,33
3044,54105,NaN,20,25,16,11
3045,54107,NaN,253,306,201,140
3046,54109,NaN,96,120,78,54
3047,55001,NaN,38,50,35,25
3048,55003,NaN,26,33,22,15
3049,55005,NaN,113,143,98,71
3050,55007,NaN,24,31,20,14
3051,55009,NaN,335,388,296,223
3052,55011,NaN,26,33,23,16
3053,55013,NaN,26,33,23,16
3054,55015,NaN,86,110,77,57
3055,55017,NaN,127,167,120,89
3056,55019,NaN,59,77,54,40
3057,55021,NaN,103,135,95,69
3058,55023,NaN,23,30,21,15
3059,55025,NaN,434,531,387,290
3060,55027,NaN,148,194,139,103
3061,55029,NaN,40,52,37,27
3062,55031,NaN,72,98,71,52
3063,55033,NaN,83,109,79,59
3064,55035,NaN,172,227,170,130
3065,55037,NaN,6,9,6,5
3066,55039,NaN,175,232,178,135
3067,55041,NaN,19,25,17,12
3068,55043,NaN,80,104,74,55
3069,55045,NaN,58,77,56,41
3070,55047,NaN,35,44,30,22
3071,55049,NaN,32,42,29,21
3072,55051,NaN,11,15,10,7
3073,55053,NaN,44,60,43,32
3074,55055,NaN,119,159,118,88
3075,55057,NaN,53,73,54,40
3076,55059,NaN,188,251,187,138
3077,55061,NaN,40,53,38,28
3078,55063,NaN,157,191,135,100
3079,55065,NaN,22,29,20,14
3080,55067,NaN,44,57,40,29
3081,55069,NaN,56,74,52,38
3082,55071,NaN,121,158,113,83
3083,55073,NaN,194,243,167,121
3084,55075,NaN,67,86,61,45
3085,55077,NaN,26,33,23,16
3086,55078,NaN,10,14,10,7
3087,55079,NaN,1065,1231,854,633
3088,55081,NaN,84,111,79,58
3089,55083,NaN,87,111,79,57
3090,55085,NaN,59,77,55,41
3091,55087,NaN,259,324,236,175
3092,55089,NaN,113,152,112,83
3093,55091,NaN,15,19,13,9
3094,55093,NaN,66,87,61,44
3095,55095,NaN,80,105,72,51
3096,55097,NaN,105,135,96,70
3097,55099,NaN,26,34,23,16
3098,55101,NaN,238,301,223,164
3099,55103,NaN,25,32,22,16
3100,55105,NaN,167,226,170,127
3101,55107,NaN,32,40,26,18
3102,55109,NaN,129,172,123,89
3103,55111,NaN,85,112,80,58
3104,55113,NaN,33,42,28,20
3105,55115,NaN,77,102,74,55
3106,55117,NaN,162,222,171,127
3107,55119,NaN,39,50,34,24
3108,55121,NaN,57,73,51,37
3109,55123,NaN,36,45,31,22
3110,55125,NaN,39,51,36,26
3111,55127,NaN,108,139,119,94
3112,55129,NaN,31,40,26,18
3113,55131,NaN,191,254,188,140
3114,55133,NaN,454,508,382,291
3115,55135,NaN,97,127,92,68
3116,55137,NaN,45,59,42,31
3117,55139,NaN,259,307,209,153
3118,55141,NaN,133,175,127,93
3119,56001,NaN,65,87,63,46
3120,56003,NaN,31,41,28,20
3121,56005,NaN,103,134,92,67
3122,56007,NaN,35,46,34,25
3123,56009,NaN,31,40,28,21
3124,56011,NaN,13,17,11,8
3125,56013,NaN,90,117,83,62
3126,56015,NaN,29,37,26,19
3127,56017,NaN,19,23,16,12
3128,56019,NaN,18,23,16,11
3129,56021,NaN,142,194,141,105
3130,56023,NaN,42,52,36,26
3131,56025,NaN,155,195,136,101
3132,56027,NaN,6,7,4,3
3133,56029,NaN,68,87,60,44
3134,56031,NaN,19,25,18,13
3135,56033,NaN,69,89,62,44
3136,56035,NaN,17,22,15,11
3137,56037,NaN,98,128,87,63
3138,56039,NaN,58,78,58,44
3139,56041,NaN,54,68,47,34
3140,56043,NaN,22,28,20,14
3141,56045,NaN,14,18,13,10
